full_name,ranking,points,date
Yavuz Erkangil,1289T,1,1996-11-11
Jesus Escribano,1289T,1,1996-11-11
John Falbo,1289T,1,1996-11-11
Dyllan Fitzgerald,1289T,1,1996-11-11
Marcus Fluitt,1289T,1,1996-11-11
Adrian Garcia,1289T,1,1996-11-11
Guillermo Genovart,1289T,1,1996-11-11
Fabio Gil,1289T,1,1996-11-11
Sebastien Gobbi,1289T,1,1996-11-11
Fernando Gonzalez,1289T,1,1996-11-11
Miloslav Grolmus,1289T,1,1996-11-11
Eloy Guerrero,1289T,1,1996-11-11
Andres Guzman,1289T,1,1996-11-11
Bernd Haberleitner,1289T,1,1996-11-11
Nikolaj Hansen,1289T,1,1996-11-11
Brandon Hawk,1289T,1,1996-11-11
Steve Herdoiza,1289T,1,1996-11-11
Daniel Hiddleson,1289T,1,1996-11-11
Mattias Hoglund,1289T,1,1996-11-11
Martin Hrezo,1289T,1,1996-11-11
John Hui,1289T,1,1996-11-11
Caspert Huiberts,1289T,1,1996-11-11
Mathias Huning,1289T,1,1996-11-11
Ji-Heon Im,1289T,1,1996-11-11
Anton Ivanov,1289T,1,1996-11-11
Ming Jia,1289T,1,1996-11-11
Mirko Jovanovic,1289T,1,1996-11-11
Sultan Khalfan,1289T,1,1996-11-11
Kevin Kim,1289T,1,1996-11-11
Seong-Kon Kim,1289T,1,1996-11-11
Jan Kodes Jr.,1289T,1,1996-11-11
Luka Kutanjac,1289T,1,1996-11-11
Hira Lal,1289T,1,1996-11-11
Lukas Langer,1289T,1,1996-11-11
Ricardo Langre,1289T,1,1996-11-11
Pascal Lasserre,1289T,1,1996-11-11
Jong-Min Lee,1289T,1,1996-11-11
Guillaume Legat,1289T,1,1996-11-11
Pedro Leon,1289T,1,1996-11-11
Arnaud L'Official,1289T,1,1996-11-11
Christopher Lopez,1289T,1,1996-11-11
Feliciano Lopez,1289T,1,1996-11-11
Holger Losch,1289T,1,1996-11-11
Cary Lothringer,1289T,1,1996-11-11
Vladimir Lys,1289T,1,1996-11-11
Chris Mahony,1289T,1,1996-11-11
Harsh Mankad,1289T,1,1996-11-11
Daniel Marco,1289T,1,1996-11-11
Dejan Marinkovic,1289T,1,1996-11-11
Jairo Martin,1289T,1,1996-11-11
Stephane Martinez,1289T,1,1996-11-11
Mario Mattischek,1289T,1,1996-11-11
Dimitri Mazur,1289T,1,1996-11-11
Simon Merrin,1289T,1,1996-11-11
Christian Miniussi,1289T,1,1996-11-11
Chris Molloy,1289T,1,1996-11-11
Marco Molone,1289T,1,1996-11-11
Gerardo Morales,1289T,1,1996-11-11
Ed Nagel,1289T,1,1996-11-11
Sergio Naufel,1289T,1,1996-11-11
Rick Naumoff,1289T,1,1996-11-11
Adam Neal,1289T,1,1996-11-11
Noah Newman,1289T,1,1996-11-11
Pedro Nieto,1289T,1,1996-11-11
Yannick Noah,1289T,1,1996-11-11
Peter Nyborg,1289T,1,1996-11-11
Arpad Odry,1289T,1,1996-11-11
Anthony Old,1289T,1,1996-11-11
Robert Orlik,1289T,1,1996-11-11
David Ortiz,1289T,1,1996-11-11
Ludovic Pain,1289T,1,1996-11-11
Sofronio Palahang,1289T,1,1996-11-11
James Panagopoulos,1289T,1,1996-11-11
Petr Paroulek,1289T,1,1996-11-11
Andrey Pavlov,1289T,1,1996-11-11
Rodrigo Pena,1289T,1,1996-11-11
Tomas Perea,1289T,1,1996-11-11
Frederic Petitjean,1289T,1,1996-11-11
Trey Phillips,1289T,1,1996-11-11
Peter Pusztai,1289T,1,1996-11-11
Ganisher Rachmatullaeve,1289T,1,1996-11-11
Djordje Radulovic,1289T,1,1996-11-11
Vinod Ramachandran,1289T,1,1996-11-11
Omer Rashid,1289T,1,1996-11-11
Ruslan Raynov,1289T,1,1996-11-11
Ricardo Rizo,1289T,1,1996-11-11
Roberto Rodriguez Vazquez,1289T,1,1996-11-11
Victor Romero,1289T,1,1996-11-11
Doug Root,1289T,1,1996-11-11
Chad Rosser,1289T,1,1996-11-11
Yuji Sakaguchi,1289T,1,1996-11-11
Toshiaki Sakai,1289T,1,1996-11-11
Dan Sanders,1289T,1,1996-11-11
Martin Schaffl,1289T,1,1996-11-11
Mark Schembri,1289T,1,1996-11-11
Michael Schuster,1289T,1,1996-11-11
Cristian Segni,1289T,1,1996-11-11
Frederic Sibilla,1289T,1,1996-11-11
Mark Sibilla,1289T,1,1996-11-11
Fernando Sierra,1289T,1,1996-11-11
Leonardo Silva,1289T,1,1996-11-11
Oclandic Siqueira,1289T,1,1996-11-11
Joseph Sirianni,1289T,1,1996-11-11
Tiago Sousa,1289T,1,1996-11-11
Naratorn Srichaphan,1289T,1,1996-11-11
Donny Susetyo,1289T,1,1996-11-11
Saif-Ud-Din Syed,1289T,1,1996-11-11
Philippe Sylvestre,1289T,1,1996-11-11
Kiyotaka Tachibana,1289T,1,1996-11-11
Kazushi Takeshita,1289T,1,1996-11-11
Francisco Tarazona,1289T,1,1996-11-11
Mohammad Reza Tavakoli,1289T,1,1996-11-11
Manuel Tejada,1289T,1,1996-11-11
Carsten Thamm,1289T,1,1996-11-11
Jackson Thazar,1289T,1,1996-11-11
Torben Theine,1289T,1,1996-11-11
Masashi Tokumaru,1289T,1,1996-11-11
Andrew Turner,1289T,1,1996-11-11
Jamie Turturici,1289T,1,1996-11-11
Balasz Vaci,1289T,1,1996-11-11
Rodolfo Varela,1289T,1,1996-11-11
Jonathan Venison,1289T,1,1996-11-11
Tero Vilen,1289T,1,1996-11-11
Gildas Villard,1289T,1,1996-11-11
Neil Watts,1289T,1,1996-11-11
Andreas Weber,1289T,1,1996-11-11
Jason White,1289T,1,1996-11-11
Dougal Williams,1289T,1,1996-11-11
Nick Williams,1289T,1,1996-11-11
Danny Wilson,1289T,1,1996-11-11
Greg Winchester,1289T,1,1996-11-11
Markus Wislsperger,1289T,1,1996-11-11
Clifton Wong,1289T,1,1996-11-11
David Wright,1289T,1,1996-11-11
Pawel Yakounine,1289T,1,1996-11-11
Mansour Yakyhaev,1289T,1,1996-11-11
Sergei Yaroshenko,1289T,1,1996-11-11
Rodrigo Yoshimoto,1289T,1,1996-11-11
Jose Zea,1289T,1,1996-11-11
Frank Ofori,1470,1,1996-11-11
