full_name,ranking,points,date
Edo Bawono,1310T,1,1999-07-12
Jonathan Beardsley,1310T,1,1999-07-12
Karim Benmansour,1310T,1,1999-07-12
Laurent Bensadoun,1310T,1,1999-07-12
Franck Beun,1310T,1,1999-07-12
Iker Bilbao,1310T,1,1999-07-12
Yalin Bilgin,1310T,1,1999-07-12
Kamil Blaha,1310T,1,1999-07-12
Matias Boeker,1310T,1,1999-07-12
Alex Bose,1310T,1,1999-07-12
Christophe Bosio,1310T,1,1999-07-12
Boris Bosnjakovic,1310T,1,1999-07-12
Olivier Bouhamri,1310T,1,1999-07-12
Craig Boynton,1310T,1,1999-07-12
Nicola Bruno,1310T,1,1999-07-12
Marcos Cabrera,1310T,1,1999-07-12
Diego Camacho,1310T,1,1999-07-12
Riccardo Capannelli,1310T,1,1999-07-12
Dumitru Caradima,1310T,1,1999-07-12
Jevgenij Cariov,1310T,1,1999-07-12
Marc Casabo,1310T,1,1999-07-12
Wei-Ju Chen,1310T,1,1999-07-12
Andrei Chesnokov,1310T,1,1999-07-12
Nicholas Chisholm,1310T,1,1999-07-12
Peng-How Chua,1310T,1,1999-07-12
Hee-Seok Chung,1310T,1,1999-07-12
Tomas Cibulec,1310T,1,1999-07-12
Ryan Clark,1310T,1,1999-07-12
Stephan Clasohm,1310T,1,1999-07-12
Robert Collins,1310T,1,1999-07-12
Sean Collins,1310T,1,1999-07-12
Javier Contreras,1310T,1,1999-07-12
Jaime Cortes,1310T,1,1999-07-12
Nicolo Cotto,1310T,1,1999-07-12
Julien Couly,1310T,1,1999-07-12
Daniel Crawley,1310T,1,1999-07-12
Laurent Da Gregorio,1310T,1,1999-07-12
Dino Dattoli,1310T,1,1999-07-12
Walter Deambrogio,1310T,1,1999-07-12
Shailesh Dhoble,1310T,1,1999-07-12
Maciej Dilaj,1310T,1,1999-07-12
Minh Dinh,1310T,1,1999-07-12
Aleksandar Djuranovic,1310T,1,1999-07-12
Yamato Dono,1310T,1,1999-07-12
Miguel Dungo,1310T,1,1999-07-12
Girts Dzelde,1310T,1,1999-07-12
Steeve El Haik,1310T,1,1999-07-12
Patricio Espinosa,1310T,1,1999-07-12
Trey Eubanks,1310T,1,1999-07-12
Eric Faulk,1310T,1,1999-07-12
Cesar Ferrer-Victoria,1310T,1,1999-07-12
Danilo Fidanza,1310T,1,1999-07-12
Jaime Fillol,1310T,1,1999-07-12
Rafael Fontes,1310T,1,1999-07-12
James Fox,1310T,1,1999-07-12
Cary Franklin,1310T,1,1999-07-12
Paulo Freitas,1310T,1,1999-07-12
Mathias Frenzel,1310T,1,1999-07-12
Eduardo Frick,1310T,1,1999-07-12
John Paul Fruttero,1310T,1,1999-07-12
Katsushi Fukuda,1310T,1,1999-07-12
Juan-Camilo Gamboa,1310T,1,1999-07-12
Martin Garcia,1310T,1,1999-07-12
Alex Gasquez-Mendoza,1310T,1,1999-07-12
Tsolak Gevorkian,1310T,1,1999-07-12
Marius Gogonea,1310T,1,1999-07-12
Yannick Goguey,1310T,1,1999-07-12
Thomas Gollwitzer,1310T,1,1999-07-12
Rodrigo-Antonio Grilli,1310T,1,1999-07-12
Andrei Grintescu,1310T,1,1999-07-12
Philip Gubenco,1310T,1,1999-07-12
Eloy Guerrero,1310T,1,1999-07-12
Yon Guezuraga,1310T,1,1999-07-12
Cory Guy,1310T,1,1999-07-12
Peter Handoyo,1310T,1,1999-07-12
Rhys Hanger,1310T,1,1999-07-12
Matthew Hanlin,1310T,1,1999-07-12
Manuel Harand,1310T,1,1999-07-12
Phillip Harboe,1310T,1,1999-07-12
Ouassel Hared,1310T,1,1999-07-12
Jan Havel,1310T,1,1999-07-12
Hisham Hemeda,1310T,1,1999-07-12
Sascha Hesse,1310T,1,1999-07-12
KJ Hippensteel,1310T,1,1999-07-12
Lars Hjarrand,1310T,1,1999-07-12
Jiri Hobler,1310T,1,1999-07-12
Rene Hohm,1310T,1,1999-07-12
Michal Holenda,1310T,1,1999-07-12
Janne Holmia,1310T,1,1999-07-12
Pascal Hooijmaijers,1310T,1,1999-07-12
Shane Hurst,1310T,1,1999-07-12
Quy Huynh,1310T,1,1999-07-12
Junichi Ishiura,1310T,1,1999-07-12
Alvaro Izquierdo,1310T,1,1999-07-12
Alexandros Jakupovic,1310T,1,1999-07-12
Miklos Jancso,1310T,1,1999-07-12
Ziga Janskovec,1310T,1,1999-07-12
Diego Junqueira,1310T,1,1999-07-12
Sadik Kadir,1310T,1,1999-07-12
Aleksandar Kalezic,1310T,1,1999-07-12
Markus Kanellos,1310T,1,1999-07-12
Alaaddin Karagoz,1310T,1,1999-07-12
Johan Karlsson,1310T,1,1999-07-12
Dimitrius Katsanos,1310T,1,1999-07-12
Jalil Khan,1310T,1,1999-07-12
Taketo Kikusui,1310T,1,1999-07-12
Lars Kirschner,1310T,1,1999-07-12
Tobias Koeck,1310T,1,1999-07-12
Philipp Kohlschreiber,1310T,1,1999-07-12
Ognian Kolev,1310T,1,1999-07-12
Rafael Kompatscher,1310T,1,1999-07-12
Hiroki Kondo,1310T,1,1999-07-12
Arne Kreitz,1310T,1,1999-07-12
Robert Krepp,1310T,1,1999-07-12
Markus Krimmer,1310T,1,1999-07-12
Jozsef Krocsko,1310T,1,1999-07-12
Sergei Krotiouk,1310T,1,1999-07-12
William Lage,1310T,1,1999-07-12
John Lamendola,1310T,1,1999-07-12
Hugues Laverdiere,1310T,1,1999-07-12
Nguey Lay,1310T,1,1999-07-12
Pedro Leao,1310T,1,1999-07-12
Thomas Leleu,1310T,1,1999-07-12
Dieter Leurs,1310T,1,1999-07-12
Kamil Lewandowicz,1310T,1,1999-07-12
Jaromir Linek,1310T,1,1999-07-12
Yi Liu,1310T,1,1999-07-12
Jean-Kome Loglo,1310T,1,1999-07-12
Kossi Loglo,1310T,1,1999-07-12
Alberto Lopez Nunez,1310T,1,1999-07-12
Andrei Luzgin,1310T,1,1999-07-12
Julien Maes,1310T,1,1999-07-12
Lazar Magdincev,1310T,1,1999-07-12
Manoj Mahadevan,1310T,1,1999-07-12
Bobby Mahal,1310T,1,1999-07-12
Nicolas Mahut,1310T,1,1999-07-12
Yuri Makarov,1310T,1,1999-07-12
Rashid Malik,1310T,1,1999-07-12
Anacleto Mapelli,1310T,1,1999-07-12
Domenic Marafiote,1310T,1,1999-07-12
David Martin,1310T,1,1999-07-12
Ignacio Martinez,1310T,1,1999-07-12
Aeron Martinovic,1310T,1,1999-07-12
Thierry Massa,1310T,1,1999-07-12
Djordje Matijasevic,1310T,1,1999-07-12
Toshihide Matsui,1310T,1,1999-07-12
Dustin Mauck,1310T,1,1999-07-12
David McCabe,1310T,1,1999-07-12
Nick McDonald,1310T,1,1999-07-12
Santiago Messora,1310T,1,1999-07-12
Zoran Mihailovic,1310T,1,1999-07-12
Marco Molone,1310T,1,1999-07-12
Raul Morant,1310T,1,1999-07-12
Pantelis Moschoutis,1310T,1,1999-07-12
Andrej Moze,1310T,1,1999-07-12
Bela Mozes,1310T,1,1999-07-12
Nadim Naser,1310T,1,1999-07-12
Ashley Naumann,1310T,1,1999-07-12
James Nelson,1310T,1,1999-07-12
Patrick Nestler,1310T,1,1999-07-12
Shahzeb Niazi,1310T,1,1999-07-12
Ognen Nikolovski,1310T,1,1999-07-12
Sandor Noszaly,1310T,1,1999-07-12
Stephen Nugent,1310T,1,1999-07-12
Eric Nunez,1310T,1,1999-07-12
Peter Nyborg,1310T,1,1999-07-12
Seung Hoon Oh,1310T,1,1999-07-12
Andrei Olhovskiy,1310T,1,1999-07-12
Martin Oonk,1310T,1,1999-07-12
Eusebie Oprea,1310T,1,1999-07-12
Robert Orlik,1310T,1,1999-07-12
Patrick Osuna,1310T,1,1999-07-12
Yuji Oyama,1310T,1,1999-07-12
Sebastian Pacheco,1310T,1,1999-07-12
Paolo Pambianco,1310T,1,1999-07-12
Zoltan Papp,1310T,1,1999-07-12
Hung-Soon Park,1310T,1,1999-07-12
Yungu Park,1310T,1,1999-07-12
Tyson Parry,1310T,1,1999-07-12
Marko Pavkov,1310T,1,1999-07-12
Simon Pender,1310T,1,1999-07-12
Pedro Pereira,1310T,1,1999-07-12
Dario Perez,1310T,1,1999-07-12
Guillermo Perez-Roldan,1310T,1,1999-07-12
Sergei Petrouchevsky,1310T,1,1999-07-12
Giovanni Picco,1310T,1,1999-07-12
Matthew Pinel,1310T,1,1999-07-12
Michael Polasek,1310T,1,1999-07-12
Marco Pontarin,1310T,1,1999-07-12
Andreas Posavac,1310T,1,1999-07-12
Sergei Pozdnev,1310T,1,1999-07-12
Hendri Susilo Pramono,1310T,1,1999-07-12
Michalis Preponis,1310T,1,1999-07-12
Giorgio Prouse,1310T,1,1999-07-12
Michael Quintero,1310T,1,1999-07-12
Manuel Ramirez,1310T,1,1999-07-12
Emanuel Rasberger,1310T,1,1999-07-12
Juan-Luis Rascon-Lope,1310T,1,1999-07-12
Ryan Redondo,1310T,1,1999-07-12
Paul Ricar,1310T,1,1999-07-12
Peter Richman,1310T,1,1999-07-12
Will Ritter,1310T,1,1999-07-12
Omar Rojas,1310T,1,1999-07-12
Doug Root,1310T,1,1999-07-12
Kolo Rosenthal,1310T,1,1999-07-12
Johan Rousseaux,1310T,1,1999-07-12
Marcin Rozpedski,1310T,1,1999-07-12
Tiago Ruffoni,1310T,1,1999-07-12
Santiago Sahagun,1310T,1,1999-07-12
Christian Salvador,1310T,1,1999-07-12
Andrei Samets,1310T,1,1999-07-12
Eduardo Sartori,1310T,1,1999-07-12
Cyril Saubion,1310T,1,1999-07-12
Kai Schmid,1310T,1,1999-07-12
Tim Schouten,1310T,1,1999-07-12
Branislav Sekac,1310T,1,1999-07-12
Christos Serbesis Tsarudis,1310T,1,1999-07-12
Zoran Sevcenko,1310T,1,1999-07-12
Nasir Sherazi,1310T,1,1999-07-12
Daniel Shirley,1310T,1,1999-07-12
Lech Sidor,1310T,1,1999-07-12
Renato Silveira,1310T,1,1999-07-12
Ladislav Simon,1310T,1,1999-07-12
Vasil Slavov,1310T,1,1999-07-12
Evgueni Smirnov,1310T,1,1999-07-12
Raoul Snijders,1310T,1,1999-07-12
Seung-Ri Sohn,1310T,1,1999-07-12
Gavin Sontag,1310T,1,1999-07-12
Anthony Soravia,1310T,1,1999-07-12
Goran Sterijovski,1310T,1,1999-07-12
John (J.J.) Stewart,1310T,1,1999-07-12
Georgi Stoykov,1310T,1,1999-07-12
Stefan Suta,1310T,1,1999-07-12
Stefan Suter,1310T,1,1999-07-12
Arvid Swan,1310T,1,1999-07-12
Sam Swan,1310T,1,1999-07-12
Igor Sysoev,1310T,1,1999-07-12
Mitsuru Tanaka,1310T,1,1999-07-12
Yoshio Tanikawa,1310T,1,1999-07-12
Fabricio Tazza,1310T,1,1999-07-12
Thomas Thieulot,1310T,1,1999-07-12
Sunu Thomas,1310T,1,1999-07-12
Mark Thompson,1310T,1,1999-07-12
Jan Tiilikainen,1310T,1,1999-07-12
Stephan Timu,1310T,1,1999-07-12
Melvin Tong,1310T,1,1999-07-12
Duc Quynh Tran,1310T,1,1999-07-12
Erik Truempler,1310T,1,1999-07-12
Tetsushi Tsuchiya,1310T,1,1999-07-12
Gregor Turin,1310T,1,1999-07-12
Christian Tuscher,1310T,1,1999-07-12
Gordon Uehling,1310T,1,1999-07-12
Luis Uribe,1310T,1,1999-07-12
Ferran Ventura-Martell,1310T,1,1999-07-12
Ramiro Videa,1310T,1,1999-07-12
Jacopo Vignola,1310T,1,1999-07-12
Ignacio Vila,1310T,1,1999-07-12
Mikko Viljanen,1310T,1,1999-07-12
Richard Villegas,1310T,1,1999-07-12
Jeffrey Viskovich,1310T,1,1999-07-12
Petr Vymetalek,1310T,1,1999-07-12
Lars-Anders Wahlgren,1310T,1,1999-07-12
Haydn Wakefield,1310T,1,1999-07-12
Myles Wakefield,1310T,1,1999-07-12
Christian Wall,1310T,1,1999-07-12
Chih-Ping Wang,1310T,1,1999-07-12
Yu Jr. Wang,1310T,1,1999-07-12
Stefan Weeda,1310T,1,1999-07-12
Christian Weis,1310T,1,1999-07-12
Dougal Williams,1310T,1,1999-07-12
Lachlan Williams,1310T,1,1999-07-12
Mark Williams,1310T,1,1999-07-12
Bhee Witoonpanich,1310T,1,1999-07-12
Torsten Wolpers,1310T,1,1999-07-12
Alexander Yarmola,1310T,1,1999-07-12
Masashi Yoshikawa,1310T,1,1999-07-12
Sherif Zaher,1310T,1,1999-07-12
Syed-Akram Zaman,1310T,1,1999-07-12
Marius Zay,1310T,1,1999-07-12
Predrag Zdravkovic,1310T,1,1999-07-12
Nian-Fei Zhang,1310T,1,1999-07-12
Konstantin Zinchenko,1310T,1,1999-07-12
Aitor Zubiarrain,1310T,1,1999-07-12
Roberto Jabali,1606,1,1999-07-12
