full_name,ranking,points,date
Abhijeet Tiwari,1318T,4,2014-01-20
Gianmarco Cacace,1322T,4,2014-01-20
Antoine Hoang,1322T,4,2014-01-20
Hasier Pastor,1322T,4,2014-01-20
Igor Sobolta,1322T,4,2014-01-20
Adam Thornton-Brown,1322T,4,2014-01-20
Daniele Chiurulli,1327T,4,2014-01-20
Vladislav Dubinsky,1327T,4,2014-01-20
Alexander Jhun,1327T,4,2014-01-20
Isade Juneau,1327T,4,2014-01-20
Simon Navarro,1327T,4,2014-01-20
Alberto Santos Bravo,1327T,4,2014-01-20
Ilya Vasilyev,1327T,4,2014-01-20
Jannis Liniger,1334,4,2014-01-20
Chih-Jen Ho,1335,4,2014-01-20
Davide Della Tommasina,1336T,4,2014-01-20
Andrei Levine,1336T,4,2014-01-20
Ronak Manuja,1338,4,2014-01-20
Timo Nieminen,1339,4,2014-01-20
Henrique Sousa,1340,4,2014-01-20
Egor Kovalev,1341,4,2014-01-20
Artem Baradach,1342,4,2014-01-20
Anton Manegin,1343,4,2014-01-20
Karim Kadry,1344,4,2014-01-20
Ashwin Vijayragavan,1345,4,2014-01-20
Rohan Bopanna,1346T,3,2014-01-20
Yi-Feng Li,1346T,3,2014-01-20
Marcelo Melo,1346T,3,2014-01-20
Michal Mertinak,1346T,3,2014-01-20
Rudy Richter,1346T,3,2014-01-20
Richard Yang,1346T,3,2014-01-20
Igor Zelenay,1346T,3,2014-01-20
Juan-Martin Aranguren,1353T,3,2014-01-20
Andres Cabezas,1353T,3,2014-01-20
Sebastian Lopez,1353T,3,2014-01-20
Bruno Semenzato,1353T,3,2014-01-20
Pavel Staubert,1353T,3,2014-01-20
Zhizhen Zhang,1353T,3,2014-01-20
Nenad Zimonjic,1353T,3,2014-01-20
Connor Smith,1360T,3,2014-01-20
Dane Webb,1360T,3,2014-01-20
Batyr Sapaev,1362T,3,2014-01-20
Ji Hoon Son,1362T,3,2014-01-20
Elwin Antony,1364T,3,2014-01-20
Dmytro Badanov,1364T,3,2014-01-20
Stefan Borg,1364T,3,2014-01-20
Alexandru Gozun,1364T,3,2014-01-20
Becker O'Shaughnessey,1364T,3,2014-01-20
Carlos Palencia,1364T,3,2014-01-20
Jan Poskocil,1364T,3,2014-01-20
Marco-Antonio Rojas,1364T,3,2014-01-20
Vincent Thierry Schneider,1364T,3,2014-01-20
Sean Thornley,1364T,3,2014-01-20
Alexander Blom,1374T,3,2014-01-20
Davide Pontoglio,1374T,3,2014-01-20
Oscar Torres,1374T,3,2014-01-20
Garvit Batra,1377T,3,2014-01-20
Nick Chappell,1377T,3,2014-01-20
Miguel Cicenia,1377T,3,2014-01-20
Jack Findel-Hawkins,1377T,3,2014-01-20
Serafim Grozev,1377T,3,2014-01-20
Philip Moebius,1377T,3,2014-01-20
Adrian Ortiz,1377T,3,2014-01-20
Keivon Tabrizi,1377T,3,2014-01-20
Kamil Benmoussa,1385T,3,2014-01-20
Sun-Yong Kim Jr.,1385T,3,2014-01-20
Mohd Assri Merzuki,1385T,3,2014-01-20
Fabrizio Ornago,1385T,3,2014-01-20
Strahinja Rakic,1385T,3,2014-01-20
Oscar Rodriguez-Sanchez,1385T,3,2014-01-20
David Agung Susanto,1385T,3,2014-01-20
Anvit Bendre,1392T,3,2014-01-20
Pol Wattanakul,1392T,3,2014-01-20
Shintaro Imai,1394T,3,2014-01-20
Neal Skupski,1394T,3,2014-01-20
Steven De Waard,1396T,3,2014-01-20
Franco Feitt,1396T,3,2014-01-20
Deivids Juksa,1396T,3,2014-01-20
Kazuma Kawachi,1396T,3,2014-01-20
Ivan Krivic,1396T,3,2014-01-20
Seung-Jae Lee,1396T,3,2014-01-20
Simeon Rossier,1396T,3,2014-01-20
Pedro Pablo Ruiz,1396T,3,2014-01-20
Raymond Sarmiento,1396T,3,2014-01-20
Jun Nan Tao,1396T,3,2014-01-20
Luyao Wang,1396T,3,2014-01-20
Fernando Albuquerque,1407T,3,2014-01-20
Jonathan Kanar,1407T,3,2014-01-20
Shunrou Takeshima,1407T,3,2014-01-20
Arjun Kadhe,1410T,3,2014-01-20
Young-Jun Kim,1410T,3,2014-01-20
Hyun-Ho Lee,1410T,3,2014-01-20
Carlos Alberto Longhi Neto,1410T,3,2014-01-20
Gustavo Vellbach,1410T,3,2014-01-20
Alexey Nikiforov,1415,3,2014-01-20
Thanasit Issaraporn,1416,3,2014-01-20
Mohamed Adnaoui,1417T,3,2014-01-20
Facundo Alvo,1417T,3,2014-01-20
Deiton Baughman,1417T,3,2014-01-20
Dong-Whee Choi,1417T,3,2014-01-20
Hong Chung,1417T,3,2014-01-20
Gianluca Di Nicola,1417T,3,2014-01-20
Carlos Garcia-Villanueva,1417T,3,2014-01-20
Thomas Giraudeau,1417T,3,2014-01-20
Jhonatan Gonzalez,1417T,3,2014-01-20
Jannick Lupescu,1417T,3,2014-01-20
Kirill Nasonov,1417T,3,2014-01-20
Jelle Sels,1417T,3,2014-01-20
Elbert Sie,1417T,3,2014-01-20
MinKyu Song,1417T,3,2014-01-20
Aleksandr Ivanovich Spirin,1417T,3,2014-01-20
Nizar Belmati,1432T,3,2014-01-20
Vladislav Bondarenko,1432T,3,2014-01-20
Andres Ceppo,1432T,3,2014-01-20
Giorgi Javakhishvili,1432T,3,2014-01-20
Vicente Bronstein,1436T,3,2014-01-20
Ayoub Chakrouni,1436T,3,2014-01-20
Matteo Civarolo,1436T,3,2014-01-20
Jacob Kahoun,1436T,3,2014-01-20
Joel Kincaid,1436T,3,2014-01-20
Luca Pancaldi,1436T,3,2014-01-20
Remy Chala,1442T,3,2014-01-20
Tomas Papik,1442T,3,2014-01-20
Goncalo Pereira,1442T,3,2014-01-20
Filippo Borella,1445T,3,2014-01-20
Tomas Builes,1445T,3,2014-01-20
Loic Ducourau,1445T,3,2014-01-20
Cristian Eduardo Espinola,1445T,3,2014-01-20
Marek Jaloviec,1445T,3,2014-01-20
Marlon Oliveira,1445T,3,2014-01-20
Ajai Selvaraj,1445T,3,2014-01-20
Joachim Sternbach,1445T,3,2014-01-20
Manuel Barros,1453T,3,2014-01-20
Hernan Casanova,1453T,3,2014-01-20
Francesco Mendo,1453T,3,2014-01-20
Allan Gomes Oliveira,1453T,3,2014-01-20
Andrea Patracchini,1453T,3,2014-01-20
Matthieu Vierin,1453T,3,2014-01-20
Jose Maria Paniagua,1459,3,2014-01-20
Jesper Brunstrom,1460T,3,2014-01-20
Bobbie De Goeijen,1460T,3,2014-01-20
James Junior Storme,1460T,3,2014-01-20
David Fleming,1463,3,2014-01-20
Artur Completo,1464T,3,2014-01-20
Yanais Laurent,1464T,3,2014-01-20
Dor Belfer,1466T,3,2014-01-20
Jack Schipanski,1466T,3,2014-01-20
Timur Khabibulin,1468T,3,2014-01-20
Daniel Skripnik,1468T,3,2014-01-20
Rafael Mazon-Hernandez,1470,3,2014-01-20
Francesco Vilardo,1471,3,2014-01-20
Jacob Coenraad De Klerk,1472T,2,2014-01-20
Konstantinos Economidis,1472T,2,2014-01-20
Marcis Garuts,1472T,2,2014-01-20
Nicolas Jara-Lozano,1472T,2,2014-01-20
Igor Karpov,1472T,2,2014-01-20
Phillip Karwasz,1472T,2,2014-01-20
Milan Krnjetin,1472T,2,2014-01-20
Matus Mydla,1472T,2,2014-01-20
Timur Razmaitov,1472T,2,2014-01-20
Denis Gremelmayr,1481T,2,2014-01-20
Anders Arenfeldt Holm,1481T,2,2014-01-20
Dominik Hrbaty,1481T,2,2014-01-20
Robert Januch,1481T,2,2014-01-20
Ricardo Jorge,1481T,2,2014-01-20
Dylan Seong Kwan Kim,1481T,2,2014-01-20
Philipp Scholz,1481T,2,2014-01-20
Thomas Adriano Tenreiro,1481T,2,2014-01-20
Hannes Wagner,1481T,2,2014-01-20
Mlapa Akomlo,1490T,2,2014-01-20
Nicolas Alberto Arreche,1490T,2,2014-01-20
Guillermo Carry,1490T,2,2014-01-20
Seydou Diallo,1490T,2,2014-01-20
Michel Dornbusch,1490T,2,2014-01-20
Anas Fattar,1490T,2,2014-01-20
Jaime Fermosell Delgado,1490T,2,2014-01-20
George Goldhoff,1490T,2,2014-01-20
Esben Hess-Olesen,1490T,2,2014-01-20
Stefan Milicevic,1490T,2,2014-01-20
Maxim Ratniuk,1490T,2,2014-01-20
Eduardo Segura Mandarino,1490T,2,2014-01-20
Rogelio Siller,1490T,2,2014-01-20
Michael Tomi,1490T,2,2014-01-20
Aoxiong Wang,1490T,2,2014-01-20
Joao Wiesinger,1490T,2,2014-01-20
Bartosz Wojnar,1490T,2,2014-01-20
Tilen Zitnik,1490T,2,2014-01-20
Jaan-Frederik Brunken,1508T,2,2014-01-20
Oscar Hernandez,1508T,2,2014-01-20
Petr Iamachkine,1508T,2,2014-01-20
Keelan Oakley,1508T,2,2014-01-20
Jae-Min Seol,1508T,2,2014-01-20
Sanni Adamu,1513T,2,2014-01-20
Mert Adanali,1513T,2,2014-01-20
Ronit Singh Bisht,1513T,2,2014-01-20
Fernando Bogajo,1513T,2,2014-01-20
Bastien Favier,1513T,2,2014-01-20
Ivan Gomez Mantilla,1513T,2,2014-01-20
Facundo Jofre,1513T,2,2014-01-20
Timi Kivijarvi,1513T,2,2014-01-20
Yuanfeng Li,1513T,2,2014-01-20
Goncalo Loureiro,1513T,2,2014-01-20
Gustavo Loza,1513T,2,2014-01-20
Benas Majauskas,1513T,2,2014-01-20
Sebastian Ofner,1513T,2,2014-01-20
Joshua Paris,1513T,2,2014-01-20
Anton Pavlov,1513T,2,2014-01-20
Mitchell Pritchard,1513T,2,2014-01-20
Diego Quiroz,1513T,2,2014-01-20
Bruno Rodriguez,1513T,2,2014-01-20
Kirill Saplin,1513T,2,2014-01-20
Emil Saveljev,1513T,2,2014-01-20
Artur Shakhnubaryan,1513T,2,2014-01-20
Jan Stancik,1513T,2,2014-01-20
Mikolaj Szmyrgala,1513T,2,2014-01-20
Lennert Van Der Linden,1513T,2,2014-01-20
Robert Varga,1513T,2,2014-01-20
Pedro Zerbini,1513T,2,2014-01-20
Blaz Bizjak,1539T,2,2014-01-20
Kevin Botti,1539T,2,2014-01-20
Miles Bugby,1539T,2,2014-01-20
Chayanon Kaewsuto,1539T,2,2014-01-20
Karim Alejandro Mignani,1539T,2,2014-01-20
Alexander Sadecky,1539T,2,2014-01-20
Carlos Anez,1545T,2,2014-01-20
Michal Bisko,1545T,2,2014-01-20
Alexandr Chepelev,1545T,2,2014-01-20
Andrew Corbitt,1545T,2,2014-01-20
Luciano Doria,1545T,2,2014-01-20
Filippo Giorgetti,1545T,2,2014-01-20
Shotaro Goto,1545T,2,2014-01-20
Oscar Jose Gutierrez,1545T,2,2014-01-20
Collin Johns,1545T,2,2014-01-20
Kevin Jordi,1545T,2,2014-01-20
Sergis Kyratzis,1545T,2,2014-01-20
Tommy Mylnikov,1545T,2,2014-01-20
Ken Onoda,1545T,2,2014-01-20
Jakub Oravec,1545T,2,2014-01-20
Saurabh Patil,1545T,2,2014-01-20
Mohammed Reda,1545T,2,2014-01-20
Samuel Shropshire,1545T,2,2014-01-20
Ryoma Sloane,1545T,2,2014-01-20
Ziad Sultan,1545T,2,2014-01-20
Pablo Tellez,1545T,2,2014-01-20
Panu Virtanen,1545T,2,2014-01-20
Szymon Walkow,1545T,2,2014-01-20
Max Wennakoski,1545T,2,2014-01-20
Dominik Bartels,1568T,2,2014-01-20
Carl Eguez,1568T,2,2014-01-20
Spencer Papa,1568T,2,2014-01-20
Joe Salisbury,1568T,2,2014-01-20
Juan Pablo Varillas,1568T,2,2014-01-20
Gabor Borsos,1573T,2,2014-01-20
Harry Bourchier,1573T,2,2014-01-20
Charles Boyce,1573T,2,2014-01-20
Nils Brinkmann,1573T,2,2014-01-20
Jan Choinski,1573T,2,2014-01-20
Max De Vroome,1573T,2,2014-01-20
Ercole Di Ianni,1573T,2,2014-01-20
Daniel Eger,1573T,2,2014-01-20
Christos Hadjigeorgiou,1573T,2,2014-01-20
Nuttanon Kadchapanan,1573T,2,2014-01-20
Beka Komakhidze,1573T,2,2014-01-20
Phenyo Matong,1573T,2,2014-01-20
Ivan Navarro,1573T,2,2014-01-20
Vladimir Obradovic,1573T,2,2014-01-20
Sang-Oh Oh,1573T,2,2014-01-20
Brian Orradre,1573T,2,2014-01-20
Marc Polmans,1573T,2,2014-01-20
Stefan Rettl,1573T,2,2014-01-20
Felipe Rojas,1573T,2,2014-01-20
Ryan Rowe,1573T,2,2014-01-20
Matt Seeberger,1573T,2,2014-01-20
George Siapatis,1573T,2,2014-01-20
Jacopo Stefanini,1573T,2,2014-01-20
Rafal Teurer,1573T,2,2014-01-20
Vignesh Veerabadran,1573T,2,2014-01-20
Christian Florentin Voinea,1573T,2,2014-01-20
Bojan Zdravkovic,1573T,2,2014-01-20
Rifat Biktyakov,1600T,2,2014-01-20
Will Gray,1600T,2,2014-01-20
Luis Britto,1602T,2,2014-01-20
Nicolas Cavalheiro,1602T,2,2014-01-20
Patrick Daciek,1602T,2,2014-01-20
Cristobal Grandon Diaz,1602T,2,2014-01-20
Jared Hiltzik,1602T,2,2014-01-20
Stephen Hoh,1602T,2,2014-01-20
Roman Khassanov,1602T,2,2014-01-20
Tadayuki Longhi,1602T,2,2014-01-20
Eduardo Yahir Orozco Rangel,1602T,2,2014-01-20
Orel Ovil,1602T,2,2014-01-20
Andrey Saveliev,1602T,2,2014-01-20
Mohamed Shabib,1602T,2,2014-01-20
Saar Steele,1602T,2,2014-01-20
Matias Tello,1602T,2,2014-01-20
Antun Vidak,1602T,2,2014-01-20
Dae-Soung Oh,1617,2,2014-01-20
Oliver Ceranic,1618T,2,2014-01-20
Andre Dome,1618T,2,2014-01-20
Alan Kohen,1618T,2,2014-01-20
Vitaly Kozyukov,1618T,2,2014-01-20
Punnakrit Kritakara,1618T,2,2014-01-20
Michael Laser,1618T,2,2014-01-20
Logan Mackenzie,1618T,2,2014-01-20
Teodor Nicolae Marin,1618T,2,2014-01-20
Alexandre Massa,1618T,2,2014-01-20
Stefan Merunka,1618T,2,2014-01-20
Joao Riquelme,1618T,2,2014-01-20
Jose Antonio Rodriguez,1618T,2,2014-01-20
Eduardo Russi Assumpcao,1618T,2,2014-01-20
Haig Schneiderman,1618T,2,2014-01-20
Simon Stevens,1618T,2,2014-01-20
Dennis Uspensky,1618T,2,2014-01-20
Michel Vernier,1618T,2,2014-01-20
Kevin Boelhouwer,1635T,2,2014-01-20
Juan Ignacio Iliev,1635T,2,2014-01-20
Tomas Iriarte,1635T,2,2014-01-20
Austin Karosi,1635T,2,2014-01-20
Alan Nunez Aguilera,1635T,2,2014-01-20
Kevin Prando,1635T,2,2014-01-20
Quentin Robert,1635T,2,2014-01-20
Leon Schutt,1635T,2,2014-01-20
Vitalii Shcherba,1635T,2,2014-01-20
Matej Svjetlicic,1635T,2,2014-01-20
George Tsivadze,1635T,2,2014-01-20
Matias Zukas,1635T,2,2014-01-20
Tom Allen,1647T,2,2014-01-20
Ondrej Vaculik,1647T,2,2014-01-20
Mauricio Alvarez-Guzman,1649T,2,2014-01-20
Besir Durguti,1649T,2,2014-01-20
Dominik Kellovsky,1649T,2,2014-01-20
Bradley Mousley,1649T,2,2014-01-20
Thomas Shubert,1649T,2,2014-01-20
Lakshit Sood,1649T,2,2014-01-20
Eric Vehovec,1649T,2,2014-01-20
Lukas Weinhandl,1649T,2,2014-01-20
Igor Zubov,1649T,2,2014-01-20
Chandril Sood,1658,2,2014-01-20
Antonio Mastrelia,1659T,2,2014-01-20
Federico Ottolini,1659T,2,2014-01-20
Patrik Brydolf,1661T,2,2014-01-20
Djordje Djokovic,1661T,2,2014-01-20
Jaume Pla Malfeito,1661T,2,2014-01-20
Berk Iliescu,1664,2,2014-01-20
Jesus Rodriguez,1665,2,2014-01-20
Slobodan Jevtic,1666,2,2014-01-20
Ivan Milivojevic,1667,2,2014-01-20
Mehdi Abid,1668T,1,2014-01-20
Gyorgy Agoston,1668T,1,2014-01-20
Andreas Ainalides,1668T,1,2014-01-20
Kehinde Alade,1668T,1,2014-01-20
Angel Alonso-Campos,1668T,1,2014-01-20
Rafael Arevalo,1668T,1,2014-01-20
Alejandro Artunedo,1668T,1,2014-01-20
Lars Johan Beigart,1668T,1,2014-01-20
Jose Daniel Bendeck,1668T,1,2014-01-20
Thorsten Bertsch,1668T,1,2014-01-20
Dennis Bogaert,1668T,1,2014-01-20
Kevin Boumlil,1668T,1,2014-01-20
Maxime Braeckman,1668T,1,2014-01-20
Ferran Calvo Eman,1668T,1,2014-01-20
Cristian Carli,1668T,1,2014-01-20
Marcelo Cesana,1668T,1,2014-01-20
Hanxiang Chen,1668T,1,2014-01-20
Julian Allen Childers,1668T,1,2014-01-20
Dane Chuntraruk,1668T,1,2014-01-20
Lorenzo Cremonini,1668T,1,2014-01-20
Adrian Cruciat,1668T,1,2014-01-20
David De Leon Elias,1668T,1,2014-01-20
Ryler DeHeart,1668T,1,2014-01-20
Joseph Digiulio,1668T,1,2014-01-20
Riaan Du Toit,1668T,1,2014-01-20
Dan Dumitrascu,1668T,1,2014-01-20
Ervin Eleskovic,1668T,1,2014-01-20
Felipe Fonseca,1668T,1,2014-01-20
Simon Freund,1668T,1,2014-01-20
Rikuto Furuta,1668T,1,2014-01-20
Augustin Gensse,1668T,1,2014-01-20
Cristian Gonzalez Mendez,1668T,1,2014-01-20
Lucas Meirelles Guitarrari,1668T,1,2014-01-20
Cornelius Haarmann,1668T,1,2014-01-20
Johannes Haerteis,1668T,1,2014-01-20
Seongchan Hong,1668T,1,2014-01-20
Cheng-Yin Hsieh,1668T,1,2014-01-20
Leonard Ivic,1668T,1,2014-01-20
Luke Johnson,1668T,1,2014-01-20
Ki-Su Jung,1668T,1,2014-01-20
Vadym Kalyuzhnyy,1668T,1,2014-01-20
Ho-Gi Kang,1668T,1,2014-01-20
Mihail Khaldeev,1668T,1,2014-01-20
Joel Kielbowicz,1668T,1,2014-01-20
Kert Kilumets,1668T,1,2014-01-20
Sang-Yuop Kim,1668T,1,2014-01-20
Henri Kontinen,1668T,1,2014-01-20
Yuriy Kovalenko,1668T,1,2014-01-20
Victor Kozin,1668T,1,2014-01-20
Alexandre Lacroix,1668T,1,2014-01-20
Ricardo Alberto Leal Fuenmayor,1668T,1,2014-01-20
Marko Lenz,1668T,1,2014-01-20
Chris Lewis,1668T,1,2014-01-20
Joshua Mackenzie,1668T,1,2014-01-20
Artur Madzhar,1668T,1,2014-01-20
Julien Maes,1668T,1,2014-01-20
Alejandro Manzanares,1668T,1,2014-01-20
Arkaitz Manzarbeitia-Ugate,1668T,1,2014-01-20
Clifford Marsland,1668T,1,2014-01-20
Pablo Martin-Adalia,1668T,1,2014-01-20
Pedro Martinez,1668T,1,2014-01-20
Rafael Martinez,1668T,1,2014-01-20
Julien Mathieu,1668T,1,2014-01-20
Marc Meigel,1668T,1,2014-01-20
Gabriel Mendez Garay,1668T,1,2014-01-20
Charles Minc,1668T,1,2014-01-20
Francesco Moncagatto,1668T,1,2014-01-20
Frank Moser,1668T,1,2014-01-20
Adam Moundir,1668T,1,2014-01-20
Oliver Mrose,1668T,1,2014-01-20
Ryan Alexander Mueller,1668T,1,2014-01-20
Alberto Murillo-Paredes,1668T,1,2014-01-20
Sumit Nagal,1668T,1,2014-01-20
Oliver Nagy,1668T,1,2014-01-20
Darius Neica,1668T,1,2014-01-20
David Oringa,1668T,1,2014-01-20
Matija Pecotic,1668T,1,2014-01-20
Changwei Peng,1668T,1,2014-01-20
Stylianos Perdikogiannis,1668T,1,2014-01-20
Rodrigo Perez,1668T,1,2014-01-20
Francesco Piccari,1668T,1,2014-01-20
Ronald Powell,1668T,1,2014-01-20
Suraj R Prabodh,1668T,1,2014-01-20
Maciej Rajski,1668T,1,2014-01-20
Martin Redlicki,1668T,1,2014-01-20
Sebastian Rey,1668T,1,2014-01-20
Michael Riechmann,1668T,1,2014-01-20
Jimmy Roberts,1668T,1,2014-01-20
Rafael Rondino,1668T,1,2014-01-20
Alen Salibasic,1668T,1,2014-01-20
Yasin Sama,1668T,1,2014-01-20
Jaume Santo-Valdivieso,1668T,1,2014-01-20
Markus Sedletzky,1668T,1,2014-01-20
Theophile Segodo,1668T,1,2014-01-20
Ryan Shane,1668T,1,2014-01-20
Henrik Sinkko,1668T,1,2014-01-20
Rudolf Siwy,1668T,1,2014-01-20
Nassim Slilam,1668T,1,2014-01-20
Patrick Sousa Oliveira,1668T,1,2014-01-20
Malte Stropp,1668T,1,2014-01-20
Vincent Suillerot,1668T,1,2014-01-20
Ko Suzuki,1668T,1,2014-01-20
Bojan Szumanski,1668T,1,2014-01-20
Arturo Tajonar,1668T,1,2014-01-20
Chih-Chun Tang,1668T,1,2014-01-20
Roman Tudoreanu,1668T,1,2014-01-20
Mert Naci Turker,1668T,1,2014-01-20
Federico Valsangiacomo,1668T,1,2014-01-20
Santiago Villarruel,1668T,1,2014-01-20
Petr Vodak,1668T,1,2014-01-20
Brandon Walkin,1668T,1,2014-01-20
Hufu Wang,1668T,1,2014-01-20
Shao-Chi Yang,1668T,1,2014-01-20
Janos Zibrat,1668T,1,2014-01-20
Deni Zmak,1668T,1,2014-01-20
Antonio Zucca,1668T,1,2014-01-20
Robin Almeida,1784T,1,2014-01-20
Mikayel Avetisyan,1784T,1,2014-01-20
Manuel Barroetavena,1784T,1,2014-01-20
George Barth,1784T,1,2014-01-20
Sebastian Beltrame,1784T,1,2014-01-20
Oliver Benneweis Pramming,1784T,1,2014-01-20
Piercarlo Bianciardi Bianciardi,1784T,1,2014-01-20
Andreas Bjerrehus,1784T,1,2014-01-20
Julian Busch,1784T,1,2014-01-20
William Bushamuka,1784T,1,2014-01-20
Robin Cambier,1784T,1,2014-01-20
Julian Cash,1784T,1,2014-01-20
Lance Cohen,1784T,1,2014-01-20
Alexander Day,1784T,1,2014-01-20
Sam De Paepe,1784T,1,2014-01-20
Matias Del Rio,1784T,1,2014-01-20
Filip Dolezel,1784T,1,2014-01-20
Daniel Dudockin,1784T,1,2014-01-20
Patrick Eichenberger,1784T,1,2014-01-20
Erik Elliott,1784T,1,2014-01-20
Mads Engsted,1784T,1,2014-01-20
Clifford Enosoregbe,1784T,1,2014-01-20
Matt Fawcett,1784T,1,2014-01-20
Tobias Gass,1784T,1,2014-01-20
Michael Grant,1784T,1,2014-01-20
Teri Groll,1784T,1,2014-01-20
Aliaksandr Halinko,1784T,1,2014-01-20
Malcolm Harrison,1784T,1,2014-01-20
Olivier Havugimana,1784T,1,2014-01-20
Yecong He,1784T,1,2014-01-20
Robert Herrera,1784T,1,2014-01-20
Tom Hill,1784T,1,2014-01-20
Christopher Hobgarski,1784T,1,2014-01-20
Felix Hounkpevi,1784T,1,2014-01-20
Hao-Yang Hu,1784T,1,2014-01-20
Gregor Hutterer,1784T,1,2014-01-20
Milen Ianakiev,1784T,1,2014-01-20
Srdjan Jakovljevic,1784T,1,2014-01-20
Chi-Shan Jao,1784T,1,2014-01-20
David Johansson,1784T,1,2014-01-20
Nicholas Jones,1784T,1,2014-01-20
Vijay Kannan,1784T,1,2014-01-20
Alexander Klintcharov,1784T,1,2014-01-20
Robert Klopot,1784T,1,2014-01-20
Stanislav Korshunov,1784T,1,2014-01-20
Andre Ku Meza,1784T,1,2014-01-20
Oh-Hee Kwon,1784T,1,2014-01-20
Ristomatti Lanne,1784T,1,2014-01-20
Dae-Hee Lee,1784T,1,2014-01-20
Jea Moon Lee,1784T,1,2014-01-20
Ignacio Lehyt,1784T,1,2014-01-20
Lubomir Leshtanski,1784T,1,2014-01-20
Jeremias Lima-Perez,1784T,1,2014-01-20
Winston Lin,1784T,1,2014-01-20
Benjamin Lock,1784T,1,2014-01-20
Gerardo Lopez Villasenor,1784T,1,2014-01-20
Ben Lott,1784T,1,2014-01-20
Pascual Lucas,1784T,1,2014-01-20
Nima Madani,1784T,1,2014-01-20
Tushar Mandlekar,1784T,1,2014-01-20
Diego-Jose Manrique-Velazquez,1784T,1,2014-01-20
Matteo Marrai,1784T,1,2014-01-20
Matej Maruscak,1784T,1,2014-01-20
Ricardo David Mayagoitia,1784T,1,2014-01-20
Riccardo Merone,1784T,1,2014-01-20
Plamen Milushev,1784T,1,2014-01-20
Kokou Missodey,1784T,1,2014-01-20
Refiloe Molaoa,1784T,1,2014-01-20
Juan Montes,1784T,1,2014-01-20
Pablo-Manuel Montoro-Gimenez,1784T,1,2014-01-20
Ren Nakamura,1784T,1,2014-01-20
Keisuke Numajiri,1784T,1,2014-01-20
Oleksiy Odazhyu,1784T,1,2014-01-20
Reilly Opelka,1784T,1,2014-01-20
Cristian Orduna-Guzman,1784T,1,2014-01-20
Ben Patael,1784T,1,2014-01-20
Christian Paul,1784T,1,2014-01-20
Frantisek Polanka,1784T,1,2014-01-20
Ilya Polonskiy,1784T,1,2014-01-20
Vigneshwaran Ramesh,1784T,1,2014-01-20
Gustavo Ramirez,1784T,1,2014-01-20
Armel Rancezot,1784T,1,2014-01-20
Martin Rondina,1784T,1,2014-01-20
Kenichi Sakakibara,1784T,1,2014-01-20
Akira Santillan,1784T,1,2014-01-20
Andrew J. Schafer,1784T,1,2014-01-20
Lawal Shehu,1784T,1,2014-01-20
Kevin Sielmann,1784T,1,2014-01-20
Cameron Silverman,1784T,1,2014-01-20
Juraj Simcak,1784T,1,2014-01-20
Dong-Hak Sin,1784T,1,2014-01-20
Simon Friis Soendergaard,1784T,1,2014-01-20
Yannick Staschen,1784T,1,2014-01-20
Piort Stefaniak,1784T,1,2014-01-20
Lucas Szewczyk,1784T,1,2014-01-20
Maxime Tabatruong,1784T,1,2014-01-20
Alejandro Tabilo,1784T,1,2014-01-20
Danail Tarpov,1784T,1,2014-01-20
Maksim Tikhomirov,1784T,1,2014-01-20
Evgenii Tiurnev,1784T,1,2014-01-20
Joseph Imeh Ubon,1784T,1,2014-01-20
Luis Valero,1784T,1,2014-01-20
Joseph Van Dooren,1784T,1,2014-01-20
Cristian Villagran,1784T,1,2014-01-20
Aoran Wang,1784T,1,2014-01-20
Zachary White,1784T,1,2014-01-20
Feng Xue,1784T,1,2014-01-20
Edin Zecevic,1784T,1,2014-01-20
Hao Zhang,1784T,1,2014-01-20
Barlaham Zuluaga Gaviria,1784T,1,2014-01-20
Alborz Akhavan,1894T,1,2014-01-20
Jorge Eliecer Alfonzo,1894T,1,2014-01-20
Srikar Alla,1894T,1,2014-01-20
Oliver Anderson,1894T,1,2014-01-20
Chris Anguelov,1894T,1,2014-01-20
Henry Atseye,1894T,1,2014-01-20
Kalle Averfalk,1894T,1,2014-01-20
Marcos Vinicius Azevedo Silva,1894T,1,2014-01-20
Nicholas Ballou,1894T,1,2014-01-20
Yannai Barkai,1894T,1,2014-01-20
Georgi Batrakov,1894T,1,2014-01-20
Serge Becerra Jeria,1894T,1,2014-01-20
Julien Belair,1894T,1,2014-01-20
Saso Bende,1894T,1,2014-01-20
Tommy Bennett,1894T,1,2014-01-20
Marcos Bernardes,1894T,1,2014-01-20
Federico Nicolas Bertucci,1894T,1,2014-01-20
Agustin Boje-Ordonez,1894T,1,2014-01-20
Thomas Brechemier,1894T,1,2014-01-20
Esteban Bruna,1894T,1,2014-01-20
Samm Butler,1894T,1,2014-01-20
Carlos Capel,1894T,1,2014-01-20
Jose Chamba Gomez,1894T,1,2014-01-20
Andrei Cociasu,1894T,1,2014-01-20
Rafael Davidian,1894T,1,2014-01-20
Murkel Dellien,1894T,1,2014-01-20
Shahar Elbaz,1894T,1,2014-01-20
Antoine Escoffier,1894T,1,2014-01-20
Kevin Farin,1894T,1,2014-01-20
Mateo Galdon,1894T,1,2014-01-20
Ali Ghareeb,1894T,1,2014-01-20
Vasile-Alexandru Ghilea,1894T,1,2014-01-20
Ilias Giannakakis,1894T,1,2014-01-20
