full_name,ranking,points,date
Gordan Peranec,1268T,2,2004-02-16
Valentino Pest,1268T,2,2004-02-16
Jose Manuel Roman-Gomez,1268T,2,2004-02-16
Idan Rosenberg,1268T,2,2004-02-16
Predrag Rusevski,1268T,2,2004-02-16
Sebastian Schluter,1268T,2,2004-02-16
David Serrano,1268T,2,2004-02-16
Yaroslav Sorokin,1268T,2,2004-02-16
Rob Steckley,1268T,2,2004-02-16
Romano Tatuhey,1268T,2,2004-02-16
Guy Thomas,1268T,2,2004-02-16
Ulrich Tippenhauer,1268T,2,2004-02-16
Walter Trusendi,1268T,2,2004-02-16
Adrian Ungur,1268T,2,2004-02-16
Sam Warburg,1268T,2,2004-02-16
Nir Welgreen,1268T,2,2004-02-16
Matthias Wellermann,1268T,2,2004-02-16
Morgan Wilson,1268T,2,2004-02-16
Sukhwa Young,1268T,2,2004-02-16
Caio Zampieri,1268T,2,2004-02-16
Alexander Zavorotnyi,1268T,2,2004-02-16
Filip Zivojinovic,1268T,2,2004-02-16
Ergun Zorlu,1268T,2,2004-02-16
Mario Alvarez,1337T,2,2004-02-16
Stephen Amritraj,1337T,2,2004-02-16
Victor-Mugurel Anagnastopol,1337T,2,2004-02-16
Marcos Felipe Arend,1337T,2,2004-02-16
Ketut-Nesa Arta,1337T,2,2004-02-16
Abdul-Mumin Babalola,1337T,2,2004-02-16
Albert Ballesta-Coll,1337T,2,2004-02-16
Juri Barkov,1337T,2,2004-02-16
Chemseddine Belal,1337T,2,2004-02-16
Igor Bogomaz,1337T,2,2004-02-16
Adrian Bohane,1337T,2,2004-02-16
Zoltan Boroczky,1337T,2,2004-02-16
Massimo Bosa,1337T,2,2004-02-16
Igor Branisa,1337T,2,2004-02-16
David Brewer,1337T,2,2004-02-16
Arnau Brugues-Davi,1337T,2,2004-02-16
Fabio Campos,1337T,2,2004-02-16
Michal Ciszek,1337T,2,2004-02-16
Anuwat Dalodom,1337T,2,2004-02-16
Hafid Dani,1337T,2,2004-02-16
Ervin Eleskovic,1337T,2,2004-02-16
Baris Ergun,1337T,2,2004-02-16
Kenji Fujiwara,1337T,2,2004-02-16
Sat Galan,1337T,2,2004-02-16
Adrian Gavrila,1337T,2,2004-02-16
Gonzalo Goberna,1337T,2,2004-02-16
Gustavo Gomez,1337T,2,2004-02-16
Thomas Greenland,1337T,2,2004-02-16
Miha Gregorc,1337T,2,2004-02-16
Sander Groen,1337T,2,2004-02-16
Elia Grossi,1337T,2,2004-02-16
Carl Hagman,1337T,2,2004-02-16
Rene Hohm,1337T,2,2004-02-16
Gafur Ishmatov,1337T,2,2004-02-16
Georges-Alexandre Israel,1337T,2,2004-02-16
Zlatan Kadric,1337T,2,2004-02-16
Rouzbeh Kamran,1337T,2,2004-02-16
Eduard Khan,1337T,2,2004-02-16
Hyun-Seung Kim,1337T,2,2004-02-16
Kyle Kliegerman,1337T,2,2004-02-16
Ben Kronk,1337T,2,2004-02-16
Jorge Laranjeiro,1337T,2,2004-02-16
Mikhail Lew,1337T,2,2004-02-16
Albert Loncaric,1337T,2,2004-02-16
Sebastien Louis,1337T,2,2004-02-16
Noureddine Mahmoudi,1337T,2,2004-02-16
Aleksey Malajko,1337T,2,2004-02-16
Acaymo Medina-Rivero,1337T,2,2004-02-16
Vladimir Melnikov,1337T,2,2004-02-16
Alex Menichini,1337T,2,2004-02-16
Leandro Migani,1337T,2,2004-02-16
Simon Morris,1337T,2,2004-02-16
Koji Motomura,1337T,2,2004-02-16
Zibusiso Ncube,1337T,2,2004-02-16
Guilherme Ochiai,1337T,2,2004-02-16
Saurav Panja,1337T,2,2004-02-16
Christian Persico,1337T,2,2004-02-16
Dennis Peschek,1337T,2,2004-02-16
Petar Popovic,1337T,2,2004-02-16
Igor Racic,1337T,2,2004-02-16
Carlos Rexach-Itoiz,1337T,2,2004-02-16
Alessandro Rondinelli,1337T,2,2004-02-16
Lukas Rosol,1337T,2,2004-02-16
Gary Sacks,1337T,2,2004-02-16
Rafael Schaerf,1337T,2,2004-02-16
Sebastian Schulz,1337T,2,2004-02-16
Alexander Schweizer,1337T,2,2004-02-16
Jose Pablo Serna,1337T,2,2004-02-16
Luke Shields,1337T,2,2004-02-16
James Shortall,1337T,2,2004-02-16
Phillip Simmonds,1337T,2,2004-02-16
Janis Skroderis,1337T,2,2004-02-16
Andrei Somov,1337T,2,2004-02-16
Tobias Steinel-Hansson,1337T,2,2004-02-16
Ivan Stelko,1337T,2,2004-02-16
Aaron Talarico,1337T,2,2004-02-16
Dmitro Tolok,1337T,2,2004-02-16
Laszlo Toth,1337T,2,2004-02-16
Antti Tuomi,1337T,2,2004-02-16
Kamil Uldanov,1337T,2,2004-02-16
Jiri Vrbka,1337T,2,2004-02-16
James Wan,1337T,2,2004-02-16
Lukasz Wodnicki,1337T,2,2004-02-16
Jing Zhu Yang,1337T,2,2004-02-16
Michael Yani,1337T,2,2004-02-16
Esteban Zanetti,1337T,2,2004-02-16
Trent Aaron,1423T,1,2004-02-16
Aleksandr Agafonov,1423T,1,2004-02-16
Andrea Agazzi,1423T,1,2004-02-16
Vagen Akapian,1423T,1,2004-02-16
Haluk Akkoyun,1423T,1,2004-02-16
George Akro,1423T,1,2004-02-16
Mohammed Abdel-Aziz Al Nuaimi,1423T,1,2004-02-16
Hamed Al Solaiteen,1423T,1,2004-02-16
Karim Alami,1423T,1,2004-02-16
Karim Alayli,1423T,1,2004-02-16
Adriano Albanesi,1423T,1,2004-02-16
Guillermo Alcaide,1423T,1,2004-02-16
Florian Allgauer,1423T,1,2004-02-16
Shaul Aloni,1423T,1,2004-02-16
Carlos Alvarez,1423T,1,2004-02-16
Pedro Alves,1423T,1,2004-02-16
Juan-Pablo Amado,1423T,1,2004-02-16
Hugo Anao,1423T,1,2004-02-16
Andres Arango,1423T,1,2004-02-16
Fernando Araujo,1423T,1,2004-02-16
Alexis Araya,1423T,1,2004-02-16
Marcelo Badaracco,1423T,1,2004-02-16
Jamie Baker,1423T,1,2004-02-16
Mirko Balestro,1423T,1,2004-02-16
Josselin Barbot,1423T,1,2004-02-16
Radu Barbu,1423T,1,2004-02-16
Enrico Becuzzi,1423T,1,2004-02-16
Alexej Beljajev,1423T,1,2004-02-16
Goran Belosevic,1423T,1,2004-02-16
Francisco Beltrami,1423T,1,2004-02-16
Tarek Ben Soltane,1423T,1,2004-02-16
Tomaz Berendijas,1423T,1,2004-02-16
Nestor Bernabe,1423T,1,2004-02-16
Ivan Beros,1423T,1,2004-02-16
Jeremy Blandin,1423T,1,2004-02-16
Christian Blocker,1423T,1,2004-02-16
Matt Bocko,1423T,1,2004-02-16
Gianluca Bolognino,1423T,1,2004-02-16
Karsten Braasch,1423T,1,2004-02-16
Ivo Bratanov,1423T,1,2004-02-16
Clemens Breuss,1423T,1,2004-02-16
Marc-Rene Burger,1423T,1,2004-02-16
Daniel Byrnes,1423T,1,2004-02-16
Fernando Cabrera,1423T,1,2004-02-16
Tommaso Cafferata,1423T,1,2004-02-16
Egberto Caldas,1423T,1,2004-02-16
Michael Calkins,1423T,1,2004-02-16
Diego Camacho,1423T,1,2004-02-16
Sebastian Cannata,1423T,1,2004-02-16
Riccardo Capannelli,1423T,1,2004-02-16
Daniel Caracciolo,1423T,1,2004-02-16
Raony Carvalho,1423T,1,2004-02-16
Frederico Casaro,1423T,1,2004-02-16
Huai-En Chang,1423T,1,2004-02-16
Parantap Chaturvedi,1423T,1,2004-02-16
Jacobo Chavez,1423T,1,2004-02-16
Wei-Jen Cheng,1423T,1,2004-02-16
Jong-Sam Chung,1423T,1,2004-02-16
Carlos Cirne Lima,1423T,1,2004-02-16
Josh Cohen,1423T,1,2004-02-16
Theron Cole,1423T,1,2004-02-16
Marc Compte,1423T,1,2004-02-16
Cody Conley,1423T,1,2004-02-16
Ross Connolly,1423T,1,2004-02-16
Lester Cook,1423T,1,2004-02-16
Gwen-Arne Corches,1423T,1,2004-02-16
David Cors,1423T,1,2004-02-16
Eduardo Cubas-Pereira,1423T,1,2004-02-16
Pablo Cuevas,1423T,1,2004-02-16
Andre Cury,1423T,1,2004-02-16
Tres Davis,1423T,1,2004-02-16
Roberto De La Rosa,1423T,1,2004-02-16
Ryler DeHeart,1423T,1,2004-02-16
Shantanu Dhaka,1423T,1,2004-02-16
David Diaz-Ventura,1423T,1,2004-02-16
Dede-Suhendar Dinata,1423T,1,2004-02-16
Nikola Djordjevic,1423T,1,2004-02-16
Oleg Dmitriev,1423T,1,2004-02-16
Fabio Docche,1423T,1,2004-02-16
Federico Dondo,1423T,1,2004-02-16
Dias Doskarayev,1423T,1,2004-02-16
Pierre-Ludovic Duclos,1423T,1,2004-02-16
Yann Dupuy,1423T,1,2004-02-16
Ashley Dyer,1423T,1,2004-02-16
Benjamin Ebrahimzadeh,1423T,1,2004-02-16
Yusuke Egawa,1423T,1,2004-02-16
Ali El Alaoui,1423T,1,2004-02-16
Baris Erguden,1423T,1,2004-02-16
Ali Esmael,1423T,1,2004-02-16
Ivan Estevez,1423T,1,2004-02-16
Gerhard Fahlke,1423T,1,2004-02-16
Igor Fejzula,1423T,1,2004-02-16
Juan Ferrer,1423T,1,2004-02-16
Filippo Figliomeni,1423T,1,2004-02-16
Kamil Filali,1423T,1,2004-02-16
Maxim Filippov,1423T,1,2004-02-16
Karolj Fodor,1423T,1,2004-02-16
Destiny Ford-Da Silva,1423T,1,2004-02-16
Foti Fotakis,1423T,1,2004-02-16
Gabriel Franco,1423T,1,2004-02-16
Romano Frantzen,1423T,1,2004-02-16
Philippe Frayssinoux,1423T,1,2004-02-16
Paulo Freitas,1423T,1,2004-02-16
Albano Galan,1423T,1,2004-02-16
Ervand Gasparyan,1423T,1,2004-02-16
Peter Gem,1423T,1,2004-02-16
Ali Ghareeb,1423T,1,2004-02-16
Rodolphe Gilbert,1423T,1,2004-02-16
Julien Gillet,1423T,1,2004-02-16
Santiago Giraldo,1423T,1,2004-02-16
Robert Godlewski,1423T,1,2004-02-16
Thiago Gomes,1423T,1,2004-02-16
Armen Gomktsian,1423T,1,2004-02-16
Ruben Gonzales,1423T,1,2004-02-16
David Gonzalez,1423T,1,2004-02-16
Andrzej Grusiecki,1423T,1,2004-02-16
Rodrigo Guidolin,1423T,1,2004-02-16
Jacob Gutwillig,1423T,1,2004-02-16
Andrew Hamar,1423T,1,2004-02-16
Juan Jose Hamdan,1423T,1,2004-02-16
Philipp Hammer,1423T,1,2004-02-16
Johnny Hamui,1423T,1,2004-02-16
Marc Harenberg,1423T,1,2004-02-16
Koorosh Hashemian,1423T,1,2004-02-16
Ryan Haymond,1423T,1,2004-02-16
Farzad Heidari,1423T,1,2004-02-16
Javier Herrera-Eguiluz,1423T,1,2004-02-16
Sascha Hesse,1423T,1,2004-02-16
Heinrich Heyl,1423T,1,2004-02-16
Zoltan Hites,1423T,1,2004-02-16
Janne Holmia,1423T,1,2004-02-16
Adam Holmstrom,1423T,1,2004-02-16
Daniel Homedes,1423T,1,2004-02-16
Yves-Eric Houpert,1423T,1,2004-02-16
Joseph Huber,1423T,1,2004-02-16
Ibukun Ilesanmi,1423T,1,2004-02-16
Jose Imaz-Ruiz,1423T,1,2004-02-16
Stefan Imielski,1423T,1,2004-02-16
Amit Inbar,1423T,1,2004-02-16
Daniel Isaza,1423T,1,2004-02-16
Bogdan Ivascu,1423T,1,2004-02-16
Rok Jarc,1423T,1,2004-02-16
Patrik Jarestrand,1423T,1,2004-02-16
Issam Jellali,1423T,1,2004-02-16
Aleksandar Jerinkic,1423T,1,2004-02-16
Masashi Jikumaru,1423T,1,2004-02-16
Atsushi Kanayama,1423T,1,2004-02-16
Hideki Kaneko,1423T,1,2004-02-16
Kamala Kannan,1423T,1,2004-02-16
Anze Kapun,1423T,1,2004-02-16
Niko Karagiannis,1423T,1,2004-02-16
Zacharias Katsigiannakis,1423T,1,2004-02-16
Adam Kellner,1423T,1,2004-02-16
Mohammed Fazal Khan,1423T,1,2004-02-16
Floris Kilian,1423T,1,2004-02-16
Sun-Yong Kim Jr.,1423T,1,2004-02-16
Michal Kostecki,1423T,1,2004-02-16
Markus Krimmer,1423T,1,2004-02-16
Nikola Krunt,1423T,1,2004-02-16
Boris Kukoc,1423T,1,2004-02-16
Luka Kukulic,1423T,1,2004-02-16
Eko Kurniawan,1423T,1,2004-02-16
David Kvernadze,1423T,1,2004-02-16
Quoc-Khanh Le,1423T,1,2004-02-16
Olivier Le Jeune,1423T,1,2004-02-16
Pyung Koo Lee,1423T,1,2004-02-16
Ruslan Legar,1423T,1,2004-02-16
Kamil Lewandowicz,1423T,1,2004-02-16
Zhe Li,1423T,1,2004-02-16
Steve Lockwood,1423T,1,2004-02-16
Mark Logger,1423T,1,2004-02-16
Dmitri Lomakin,1423T,1,2004-02-16
Robert Loncaric,1423T,1,2004-02-16
Fredrik Loven,1423T,1,2004-02-16
Adam Lownsbrough,1423T,1,2004-02-16
Carlos Lozano,1423T,1,2004-02-16
Mikael Maatta,1423T,1,2004-02-16
Manoj Mahadevan,1423T,1,2004-02-16
Kakha Maisuradze,1423T,1,2004-02-16
Dmitriy Makeyev,1423T,1,2004-02-16
Jerry Makowski,1423T,1,2004-02-16
Kabelo Maleka,1423T,1,2004-02-16
Thomas Mangold,1423T,1,2004-02-16
Aleksandar Manojlovic,1423T,1,2004-02-16
Abdullah Maqdes,1423T,1,2004-02-16
Chris Martin,1423T,1,2004-02-16
Ante Matijevic,1423T,1,2004-02-16
James May,1423T,1,2004-02-16
Leonardo Mayer,1423T,1,2004-02-16
Anthony Melhem,1423T,1,2004-02-16
Adrian Menendez-Maceiras,1423T,1,2004-02-16
Phil Metz,1423T,1,2004-02-16
Eduardo Meza,1423T,1,2004-02-16
Masayoshi Mifuji,1423T,1,2004-02-16
Davide Minetti,1423T,1,2004-02-16
Marcel-Ioan Miron,1423T,1,2004-02-16
Nigel Mitten,1423T,1,2004-02-16
Masatoshi Miyazaki,1423T,1,2004-02-16
Nicholas Monroe,1423T,1,2004-02-16
Igor Muguruza,1423T,1,2004-02-16
Jose Luis Muguruza,1423T,1,2004-02-16
Alexander Muhler,1423T,1,2004-02-16
Tom Murray,1423T,1,2004-02-16
Kris Nathan,1423T,1,2004-02-16
Artem Naymushin,1423T,1,2004-02-16
Ryan Newport,1423T,1,2004-02-16
Duc-Duong Ngo,1423T,1,2004-02-16
Matias Niemiz,1423T,1,2004-02-16
Jakub Nijaki,1423T,1,2004-02-16
Volodymyr Nikolenko,1423T,1,2004-02-16
Dragos-Robert Nita,1423T,1,2004-02-16
Alexander Nonnekes,1423T,1,2004-02-16
Sandor Noszaly,1423T,1,2004-02-16
Serguei Novosselov,1423T,1,2004-02-16
Carlos Nunez,1423T,1,2004-02-16
Eric Nunez,1423T,1,2004-02-16
Sobir Ochilov,1423T,1,2004-02-16
Matias Oddone,1423T,1,2004-02-16
Seung Hoon Oh,1423T,1,2004-02-16
Joshua Olivas,1423T,1,2004-02-16
Graydon Oliver,1423T,1,2004-02-16
Scott Oudsema,1423T,1,2004-02-16
Greg Ouellette,1423T,1,2004-02-16
Nathan Overholser,1423T,1,2004-02-16
Eduardo Pacheco,1423T,1,2004-02-16
Philippe Pasquier,1423T,1,2004-02-16
Sebastien Pena,1423T,1,2004-02-16
Alfredo Penagos,1423T,1,2004-02-16
Jhony Perez,1423T,1,2004-02-16
Marc Pexa,1423T,1,2004-02-16
Matjaz Pogacnik,1423T,1,2004-02-16
Filip Polasek,1423T,1,2004-02-16
Gianluca Pozzi,1423T,1,2004-02-16
Sam Querrey,1423T,1,2004-02-16
Tobias Raab,1423T,1,2004-02-16
Sergio Ramirez,1423T,1,2004-02-16
Martin Rammal,1423T,1,2004-02-16
Lenoir Ramos,1423T,1,2004-02-16
Ramin Raziani,1423T,1,2004-02-16
Ali Relata,1423T,1,2004-02-16
Sebastian Rieschick,1423T,1,2004-02-16
Carlos Rios,1423T,1,2004-02-16
Claudio Rizzo,1423T,1,2004-02-16
Peter Rodrigues,1423T,1,2004-02-16
Bruno Rodriguez,1423T,1,2004-02-16
Gvidas Sabeckis,1423T,1,2004-02-16
Manuel Sala,1423T,1,2004-02-16
Sebastian Salas,1423T,1,2004-02-16
Pedro Salas-Lozano,1423T,1,2004-02-16
Rahul Sankhla,1423T,1,2004-02-16
Federico Sansonetti,1423T,1,2004-02-16
Andre Santos,1423T,1,2004-02-16
Roland Santos,1423T,1,2004-02-16
Ashwat Sarohia,1423T,1,2004-02-16
Andrei Savchuk,1423T,1,2004-02-16
Markus Schiller,1423T,1,2004-02-16
Patrick Schnidrig,1423T,1,2004-02-16
Thomas Schreyer,1423T,1,2004-02-16
Armand Segodo,1423T,1,2004-02-16
Ivan Sergeyev,1423T,1,2004-02-16
Ali Sharif,1423T,1,2004-02-16
Miles Sheldon,1423T,1,2004-02-16
Clancy Shields,1423T,1,2004-02-16
Ashkan Shokoofi,1423T,1,2004-02-16
Guilherme Silveira,1423T,1,2004-02-16
Alin-Alexandru Simion,1423T,1,2004-02-16
Saurabh Singh,1423T,1,2004-02-16
Aliaksandr Skrypko,1423T,1,2004-02-16
Adrian Somerville,1423T,1,2004-02-16
Federico Soriano-Gallo,1423T,1,2004-02-16
Alberto Sottocorno,1423T,1,2004-02-16
Andrea Spizzica,1423T,1,2004-02-16
Rishi Sridhar,1423T,1,2004-02-16
Christoph Steiner,1423T,1,2004-02-16
Helio Steiner,1423T,1,2004-02-16
Doug Stewart,1423T,1,2004-02-16
Martin Stiegwardt,1423T,1,2004-02-16
Dominic Stoeckler,1423T,1,2004-02-16
Martin Stringari,1423T,1,2004-02-16
Ivan Syrov,1423T,1,2004-02-16
Tibor Szathmary,1423T,1,2004-02-16
Andru Tarnovean,1423T,1,2004-02-16
Kedar Tembe,1423T,1,2004-02-16
Jacopo Tezza,1423T,1,2004-02-16
Clinton Thomson,1423T,1,2004-02-16
Dominike Tiedt,1423T,1,2004-02-16
David To,1423T,1,2004-02-16
Hector Tolosana,1423T,1,2004-02-16
Kenneth Tuilier-Curco,1423T,1,2004-02-16
Daniel Vallejo,1423T,1,2004-02-16
Ordan Van Der Werf,1423T,1,2004-02-16
Mark Van Elden,1423T,1,2004-02-16
Ezequiel Velez,1423T,1,2004-02-16
Adrian Venturi,1423T,1,2004-02-16
Nicolo Vercellino,1423T,1,2004-02-16
Juan Cruz Vesprini,1423T,1,2004-02-16
Jose Maria Vicente,1423T,1,2004-02-16
Ignasi Villacampa,1423T,1,2004-02-16
Yoann Villar,1423T,1,2004-02-16
Stefano Vukov,1423T,1,2004-02-16
Kevin Waldner,1423T,1,2004-02-16
Daniel Willman,1423T,1,2004-02-16
David Witt,1423T,1,2004-02-16
Pat Wolfler,1423T,1,2004-02-16
Jeremy Wurtzman,1423T,1,2004-02-16
Bo Ye,1423T,1,2004-02-16
Chu-Huan Yi,1423T,1,2004-02-16
Dean Yimoyines Jr.,1423T,1,2004-02-16
Pierrick Ysern,1423T,1,2004-02-16
Jedrzej Zarski,1423T,1,2004-02-16
Jan Zelezny,1423T,1,2004-02-16
Fan fan Zeng,1423T,1,2004-02-16
Marcel Zimmermann,1423T,1,2004-02-16
Maor Zirkin,1423T,1,2004-02-16
