full_name,ranking,points,date
Lenin Cardenas,1306T,1,1996-10-21
Matteo Cecchetti,1306T,1,1996-10-21
Joel Christensen,1306T,1,1996-10-21
Morten Christensen,1306T,1,1996-10-21
Eui-Hyun Chung,1306T,1,1996-10-21
Seong-Hwan Chung,1306T,1,1996-10-21
Tim Clark,1306T,1,1996-10-21
Jimmy Connors,1306T,1,1996-10-21
Bill Curtis,1306T,1,1996-10-21
Marco Danelli,1306T,1,1996-10-21
Tomer Dank,1306T,1,1996-10-21
Hai-Bo Deng,1306T,1,1996-10-21
Daniel Dolbea,1306T,1,1996-10-21
Yong Duan,1306T,1,1996-10-21
Marek Durski,1306T,1,1996-10-21
Ariel Eisenberg,1306T,1,1996-10-21
Adli El Shafei,1306T,1,1996-10-21
Yavuz Erkangil,1306T,1,1996-10-21
Jesus Escribano,1306T,1,1996-10-21
John Falbo,1306T,1,1996-10-21
Mark Farren,1306T,1,1996-10-21
Dyllan Fitzgerald,1306T,1,1996-10-21
Marcus Fluitt,1306T,1,1996-10-21
Guillermo Genovart,1306T,1,1996-10-21
Fabio Gil,1306T,1,1996-10-21
Sebastien Gobbi,1306T,1,1996-10-21
Miloslav Grolmus,1306T,1,1996-10-21
Eloy Guerrero,1306T,1,1996-10-21
Andres Guzman,1306T,1,1996-10-21
Nikolaj Hansen,1306T,1,1996-10-21
Brandon Hawk,1306T,1,1996-10-21
Ignacio Hirigoyen,1306T,1,1996-10-21
Mattias Hoglund,1306T,1,1996-10-21
Martin Hrezo,1306T,1,1996-10-21
John Hui,1306T,1,1996-10-21
Caspert Huiberts,1306T,1,1996-10-21
Mathias Huning,1306T,1,1996-10-21
Arif Iftikhar,1306T,1,1996-10-21
Ji-Heon Im,1306T,1,1996-10-21
Anton Ivanov,1306T,1,1996-10-21
Juan Jimenez,1306T,1,1996-10-21
Joan Jimenez-Guerra,1306T,1,1996-10-21
Chadwick Jones,1306T,1,1996-10-21
Mirko Jovanovic,1306T,1,1996-10-21
Hubert Karrasch,1306T,1,1996-10-21
Sultan Khalfan,1306T,1,1996-10-21
Shah-Mehmood Khan,1306T,1,1996-10-21
Kevin Kim,1306T,1,1996-10-21
Luka Kutanjac,1306T,1,1996-10-21
Jean-Noel Lacoste,1306T,1,1996-10-21
Hira Lal,1306T,1,1996-10-21
Lukas Langer,1306T,1,1996-10-21
Ricardo Langre,1306T,1,1996-10-21
Pascal Lasserre,1306T,1,1996-10-21
Jong-Min Lee,1306T,1,1996-10-21
Arnaud L'Official,1306T,1,1996-10-21
Christopher Lopez,1306T,1,1996-10-21
Feliciano Lopez,1306T,1,1996-10-21
Holger Losch,1306T,1,1996-10-21
Cary Lothringer,1306T,1,1996-10-21
Vladimir Lys,1306T,1,1996-10-21
Chris Mahony,1306T,1,1996-10-21
Harsh Mankad,1306T,1,1996-10-21
Daniel Marco,1306T,1,1996-10-21
Dejan Marinkovic,1306T,1,1996-10-21
Jairo Martin,1306T,1,1996-10-21
Stephane Martinez,1306T,1,1996-10-21
Mario Mattischek,1306T,1,1996-10-21
Dimitri Mazur,1306T,1,1996-10-21
Simon Merrin,1306T,1,1996-10-21
Christian Miniussi,1306T,1,1996-10-21
Pablo Minutella,1306T,1,1996-10-21
Marek Miskolci,1306T,1,1996-10-21
Chris Molloy,1306T,1,1996-10-21
Marco Molone,1306T,1,1996-10-21
Gerardo Morales,1306T,1,1996-10-21
Ed Nagel,1306T,1,1996-10-21
Sergio Naufel,1306T,1,1996-10-21
Rick Naumoff,1306T,1,1996-10-21
Adam Neal,1306T,1,1996-10-21
Noah Newman,1306T,1,1996-10-21
Pedro Nieto,1306T,1,1996-10-21
Yannick Noah,1306T,1,1996-10-21
Peter Nyborg,1306T,1,1996-10-21
Arpad Odry,1306T,1,1996-10-21
Anthony Old,1306T,1,1996-10-21
Robert Orlik,1306T,1,1996-10-21
David Ortiz,1306T,1,1996-10-21
Ludovic Pain,1306T,1,1996-10-21
Sofronio Palahang,1306T,1,1996-10-21
James Panagopoulos,1306T,1,1996-10-21
Petr Paroulek,1306T,1,1996-10-21
Andrey Pavlov,1306T,1,1996-10-21
Rodrigo Pena,1306T,1,1996-10-21
Jean-Michel Pequery,1306T,1,1996-10-21
Tomas Perea,1306T,1,1996-10-21
Frederic Petitjean,1306T,1,1996-10-21
Omar Pina,1306T,1,1996-10-21
Peter Pusztai,1306T,1,1996-10-21
Ganisher Rachmatullaeve,1306T,1,1996-10-21
Djordje Radulovic,1306T,1,1996-10-21
Vinod Ramachandran,1306T,1,1996-10-21
Ruslan Raynov,1306T,1,1996-10-21
Jan Riha,1306T,1,1996-10-21
Ricardo Rizo,1306T,1,1996-10-21
Roberto Rodriguez Vazquez,1306T,1,1996-10-21
Victor Romero,1306T,1,1996-10-21
Doug Root,1306T,1,1996-10-21
Michael Russell,1306T,1,1996-10-21
Yuji Sakaguchi,1306T,1,1996-10-21
Toshiaki Sakai,1306T,1,1996-10-21
Dan Sanders,1306T,1,1996-10-21
Martin Schaffl,1306T,1,1996-10-21
Mark Schembri,1306T,1,1996-10-21
Michael Schuster,1306T,1,1996-10-21
Frederic Sibilla,1306T,1,1996-10-21
Mark Sibilla,1306T,1,1996-10-21
Fernando Sierra,1306T,1,1996-10-21
Leonardo Silva,1306T,1,1996-10-21
Oclandic Siqueira,1306T,1,1996-10-21
Naratorn Srichaphan,1306T,1,1996-10-21
John Sullivan,1306T,1,1996-10-21
Donny Susetyo,1306T,1,1996-10-21
Saif-Ud-Din Syed,1306T,1,1996-10-21
Philippe Sylvestre,1306T,1,1996-10-21
Kiyotaka Tachibana,1306T,1,1996-10-21
Kazushi Takeshita,1306T,1,1996-10-21
Mohammad Reza Tavakoli,1306T,1,1996-10-21
Manuel Tejada,1306T,1,1996-10-21
Carsten Thamm,1306T,1,1996-10-21
Jackson Thazar,1306T,1,1996-10-21
Torben Theine,1306T,1,1996-10-21
Masashi Tokumaru,1306T,1,1996-10-21
Oliver Trott,1306T,1,1996-10-21
Andrew Turner,1306T,1,1996-10-21
Jamie Turturici,1306T,1,1996-10-21
Balasz Vaci,1306T,1,1996-10-21
Rodolfo Varela,1306T,1,1996-10-21
Selvam Veerasingam,1306T,1,1996-10-21
Jonathan Venison,1306T,1,1996-10-21
Tero Vilen,1306T,1,1996-10-21
Neil Watts,1306T,1,1996-10-21
Andreas Weber,1306T,1,1996-10-21
Jason White,1306T,1,1996-10-21
Dougal Williams,1306T,1,1996-10-21
Ian Williams,1306T,1,1996-10-21
Nick Williams,1306T,1,1996-10-21
Danny Wilson,1306T,1,1996-10-21
Markus Wislsperger,1306T,1,1996-10-21
Clifton Wong,1306T,1,1996-10-21
David Wright,1306T,1,1996-10-21
Pawel Yakounine,1306T,1,1996-10-21
Mansour Yakyhaev,1306T,1,1996-10-21
Sergei Yaroshenko,1306T,1,1996-10-21
Rodrigo Yoshimoto,1306T,1,1996-10-21
Jose Zea,1306T,1,1996-10-21
