full_name,ranking,points,date
Cyprian Pisarek,1281T,3,2007-01-15
Alejandro Poberaj,1281T,3,2007-01-15
Jaak Poldma,1281T,3,2007-01-15
German Puentes,1281T,3,2007-01-15
Alexander Reichel,1281T,3,2007-01-15
Rylan Rizza,1281T,3,2007-01-15
Fernando Romboli,1281T,3,2007-01-15
Richard Ruckelshausen,1281T,3,2007-01-15
Matias Saenz,1281T,3,2007-01-15
Drazen Sakac,1281T,3,2007-01-15
Scott Schnugg,1281T,3,2007-01-15
Aldin Setkic,1281T,3,2007-01-15
Romano Tatuhey,1281T,3,2007-01-15
Adam Thompson,1281T,3,2007-01-15
Erling Tveit,1281T,3,2007-01-15
Danilo Zivanovic,1281T,3,2007-01-15
Arsenije Zlatanovic,1281T,3,2007-01-15
Johannes Ager,1330T,3,2007-01-15
Haluk Akkoyun,1330T,3,2007-01-15
Leonel Alberti,1330T,3,2007-01-15
Marius Alfs,1330T,3,2007-01-15
Luca Bianchini,1330T,3,2007-01-15
Philippe Brand,1330T,3,2007-01-15
Frederico Casaro,1330T,3,2007-01-15
Oscar Castillon,1330T,3,2007-01-15
Paul Ciorascu,1330T,3,2007-01-15
Rudy Coco,1330T,3,2007-01-15
Daniel Danilovic,1330T,3,2007-01-15
Rodolfo Daruich,1330T,3,2007-01-15
Fabiano De Paula,1330T,3,2007-01-15
Marcelo Demoliner,1330T,3,2007-01-15
Giulio Di Meo,1330T,3,2007-01-15
Alfonso Fernandez-Guimera,1330T,3,2007-01-15
Maxim Filippov,1330T,3,2007-01-15
Dmitry Frumkin,1330T,3,2007-01-15
Rafael Garcia,1330T,3,2007-01-15
Marco Garcia Koch,1330T,3,2007-01-15
Adolfo Gomez Pinter,1330T,3,2007-01-15
Thomas Greenland,1330T,3,2007-01-15
Dmitriy Ivanov,1330T,3,2007-01-15
Josip Juric,1330T,3,2007-01-15
Peter Lucassen,1330T,3,2007-01-15
Borja Malo,1330T,3,2007-01-15
Luis Fernando Manrique,1330T,3,2007-01-15
Nikolay Marinchenko,1330T,3,2007-01-15
Emiliano Massa,1330T,3,2007-01-15
Diego Matos,1330T,3,2007-01-15
Stephen Mitchell,1330T,3,2007-01-15
Devin Mullings,1330T,3,2007-01-15
Hans Podlipnik-Castillo,1330T,3,2007-01-15
Claudio Rizzo,1330T,3,2007-01-15
Andrea Roscioli,1330T,3,2007-01-15
Daigo Sakuri,1330T,3,2007-01-15
Benedikt Stronk,1330T,3,2007-01-15
Antoine Tassart,1330T,3,2007-01-15
Nicolas Tholozan,1330T,3,2007-01-15
Ignacio Vicente,1330T,3,2007-01-15
Frank Wintermantel,1330T,3,2007-01-15
Jun-Chao Xu,1330T,3,2007-01-15
Jamil Al-Agba,1372T,2,2007-01-15
Omar Altmann,1372T,2,2007-01-15
Hugo Anao,1372T,2,2007-01-15
Pedro Ast,1372T,2,2007-01-15
Sergio Barberan-Miguel,1372T,2,2007-01-15
Karim Benmansour,1372T,2,2007-01-15
Tyler Browne,1372T,2,2007-01-15
Esteban Carril,1372T,2,2007-01-15
Jakub Cech,1372T,2,2007-01-15
Matteo Colla,1372T,2,2007-01-15
Mariano Delfino,1372T,2,2007-01-15
Daniel Dueren,1372T,2,2007-01-15
Mohamed El Sohafy,1372T,2,2007-01-15
Remus Farcas,1372T,2,2007-01-15
Wan Gao,1372T,2,2007-01-15
Victor Garcia-Gimeno,1372T,2,2007-01-15
Enrique Gonzalez,1372T,2,2007-01-15
Jorge Hernando Ruano,1372T,2,2007-01-15
Wang-Cheng Hsieh,1372T,2,2007-01-15
Damian Hume,1372T,2,2007-01-15
Marsel Ilhan,1372T,2,2007-01-15
Nodar Itonishvili,1372T,2,2007-01-15
Yannick Jankovits,1372T,2,2007-01-15
Kamala Kannan,1372T,2,2007-01-15
Andrey Kumantsov,1372T,2,2007-01-15
Idan Mark,1372T,2,2007-01-15
Emmanuel Mensah,1372T,2,2007-01-15
Miguel Miranda,1372T,2,2007-01-15
Stefan Mitev,1372T,2,2007-01-15
Paul Moggre,1372T,2,2007-01-15
Dominik Muller,1372T,2,2007-01-15
Mithun Murali,1372T,2,2007-01-15
Yannick Nelord,1372T,2,2007-01-15
Miroslav Ocadlik,1372T,2,2007-01-15
Sheeva Parbhu,1372T,2,2007-01-15
Guido Pella,1372T,2,2007-01-15
Andre Pinheiro,1372T,2,2007-01-15
Matjaz Pogacnik,1372T,2,2007-01-15
Arun Prakash Rajagopalan,1372T,2,2007-01-15
Matthew Roberts,1372T,2,2007-01-15
Laurent Silvy,1372T,2,2007-01-15
Matt Simpson,1372T,2,2007-01-15
Gustavo Sterin,1372T,2,2007-01-15
Brodie Stewart,1372T,2,2007-01-15
Jacek Szygowski,1372T,2,2007-01-15
Heiner Tadault,1372T,2,2007-01-15
Johan Theron,1372T,2,2007-01-15
Ranjeet Virali-Murugesan,1372T,2,2007-01-15
Bonit Wiryawan,1372T,2,2007-01-15
Juan-Manuel Agasarkissian,1421T,2,2007-01-15
Mlapa Akomlo,1421T,2,2007-01-15
Angel Alonso-Campos,1421T,2,2007-01-15
Sylvain Anibie,1421T,2,2007-01-15
Ivan Avila,1421T,2,2007-01-15
George Balafoutas,1421T,2,2007-01-15
Attila Balazs,1421T,2,2007-01-15
Denis Bejtulahi,1421T,2,2007-01-15
Robert Belak,1421T,2,2007-01-15
Christian Blocker,1421T,2,2007-01-15
Agustin Boje-Ordonez,1421T,2,2007-01-15
Laurent Bondaz,1421T,2,2007-01-15
Gerald Bremond,1421T,2,2007-01-15
Guillaume Canniccioni,1421T,2,2007-01-15
Marc Canovas,1421T,2,2007-01-15
Cledson Carvalho,1421T,2,2007-01-15
Federico Cavallero,1421T,2,2007-01-15
Federico Ciarrochi,1421T,2,2007-01-15
Edward Corrie,1421T,2,2007-01-15
Mario Cuellar-Gonzalez,1421T,2,2007-01-15
Franck Dalla-Santa,1421T,2,2007-01-15
Kellen Damico,1421T,2,2007-01-15
Joao De Nes,1421T,2,2007-01-15
Renan Delsin,1421T,2,2007-01-15
David Diaz-Ventura,1421T,2,2007-01-15
Kiril Dimitrov,1421T,2,2007-01-15
Clay Donato,1421T,2,2007-01-15
Tin Dong,1421T,2,2007-01-15
Nickolai Dyachok,1421T,2,2007-01-15
Gonzalo Escobar,1421T,2,2007-01-15
Pietro Fanucci,1421T,2,2007-01-15
Holger Fischer,1421T,2,2007-01-15
Favel Freyre,1421T,2,2007-01-15
Juan-Andres Gomez,1421T,2,2007-01-15
Carlos Gonzalez-De Cueto,1421T,2,2007-01-15
Matteo Gotti,1421T,2,2007-01-15
Konstantin Don Gruber,1421T,2,2007-01-15
Hector Damian Guichonet,1421T,2,2007-01-15
Tomislav Hadzic,1421T,2,2007-01-15
Harri Heliovaara,1421T,2,2007-01-15
Cyril Hervieux,1421T,2,2007-01-15
Dean Jackson,1421T,2,2007-01-15
Zlatan Kadric,1421T,2,2007-01-15
Rouzbeh Kamran,1421T,2,2007-01-15
Miles Kasiri,1421T,2,2007-01-15
Dayne Kelly,1421T,2,2007-01-15
Dylan Seong Kwan Kim,1421T,2,2007-01-15
Vladyslav Klymenko,1421T,2,2007-01-15
Julian Knowle,1421T,2,2007-01-15
Gilles Kremer,1421T,2,2007-01-15
Kirill Krioukov,1421T,2,2007-01-15
Ezequiel Krivulin,1421T,2,2007-01-15
Jiri Krkoska,1421T,2,2007-01-15
Haydn Lewis,1421T,2,2007-01-15
Roberto Lopez-Sanchez,1421T,2,2007-01-15
Eleazar Magallan,1421T,2,2007-01-15
Matteo Marfia,1421T,2,2007-01-15
Frederico Marques,1421T,2,2007-01-15
Marcin Matkowski,1421T,2,2007-01-15
Jochen Matschke,1421T,2,2007-01-15
Slah Mbarek,1421T,2,2007-01-15
Nicolas Meister,1421T,2,2007-01-15
Nikola Mektic,1421T,2,2007-01-15
Alexei Milner,1421T,2,2007-01-15
Luiz Miotto,1421T,2,2007-01-15
Mohammed Mohazebnia,1421T,2,2007-01-15
Joaquin-Jesus Monteferrario,1421T,2,2007-01-15
Philipp Mullner,1421T,2,2007-01-15
Stephen Nugent,1421T,2,2007-01-15
Augustine Nwokedi,1421T,2,2007-01-15
Rodrigo Orozco,1421T,2,2007-01-15
Menford Owusu,1421T,2,2007-01-15
Vijay Paul,1421T,2,2007-01-15
Marko Pazman,1421T,2,2007-01-15
Milan Petercak,1421T,2,2007-01-15
Oscar Posada,1421T,2,2007-01-15
Nathan B. Price,1421T,2,2007-01-15
Mikhail Ptukhin,1421T,2,2007-01-15
Lofo Ramiaramanana,1421T,2,2007-01-15
Narciso Reyes-Rygh,1421T,2,2007-01-15
Daniel Rico-Junyent,1421T,2,2007-01-15
Radames Ries,1421T,2,2007-01-15
Pavel Riha,1421T,2,2007-01-15
Martin Rios-Benitez,1421T,2,2007-01-15
Francisco Rodriguez,1421T,2,2007-01-15
Oscar Rodriguez-Sanchez,1421T,2,2007-01-15
Paul Rose,1421T,2,2007-01-15
Gary Sacks,1421T,2,2007-01-15
Ivan Salec,1421T,2,2007-01-15
Hiroyasu Sato,1421T,2,2007-01-15
Erik Scharf,1421T,2,2007-01-15
Holden Seguso,1421T,2,2007-01-15
Vedran Siljegovic,1421T,2,2007-01-15
Peerakit Siributwong,1421T,2,2007-01-15
Roberto Sirotsky,1421T,2,2007-01-15
Henrik Soderberg,1421T,2,2007-01-15
Kevin Sorensen,1421T,2,2007-01-15
Krisjanis Stabins,1421T,2,2007-01-15
Mikal Statham,1421T,2,2007-01-15
Przemyslaw Stec,1421T,2,2007-01-15
Sasa Stojisavljevic,1421T,2,2007-01-15
Pete Stroer,1421T,2,2007-01-15
Frederick Sundsten,1421T,2,2007-01-15
Bojan Szumanski,1421T,2,2007-01-15
Guillaume Tarralle,1421T,2,2007-01-15
Yannick Thomet,1421T,2,2007-01-15
David Thurner,1421T,2,2007-01-15
Genki Tomita,1421T,2,2007-01-15
Matteo Trevisan,1421T,2,2007-01-15
Alejandro Vargas-Garcia,1421T,2,2007-01-15
Dan Vasilescu,1421T,2,2007-01-15
Mario Vergara,1421T,2,2007-01-15
Ignasi Villacampa,1421T,2,2007-01-15
Santiago Villegas,1421T,2,2007-01-15
Luciano Vitullo,1421T,2,2007-01-15
Leonel Vivas,1421T,2,2007-01-15
Marcus Walker,1421T,2,2007-01-15
Andre Wiesler,1421T,2,2007-01-15
Tetsuhiro Yamamoto,1421T,2,2007-01-15
Martin Verkerk,1540,2,2007-01-15
Trent Aaron,1541T,1,2007-01-15
Marc Abdelnour,1541T,1,2007-01-15
Kevin Abele,1541T,1,2007-01-15
Ruben Aboytes,1541T,1,2007-01-15
Yasser Adel Sayed,1541T,1,2007-01-15
Aleksandr Agafonov,1541T,1,2007-01-15
Ronald Agenor,1541T,1,2007-01-15
Saeid Ahmadvand,1541T,1,2007-01-15
Faisal Aidil,1541T,1,2007-01-15
Mohammed Al Nabhani,1541T,1,2007-01-15
Karim Alayli,1541T,1,2007-01-15
Gleb Alekseenko,1541T,1,2007-01-15
Vadim Alekseenko,1541T,1,2007-01-15
Edward Allinson,1541T,1,2007-01-15
Andrea Alviano,1541T,1,2007-01-15
Cosmin-Cristian Andreescu,1541T,1,2007-01-15
Ante Andric,1541T,1,2007-01-15
Ivan Anikanov,1541T,1,2007-01-15
Marcos Felipe Arend,1541T,1,2007-01-15
Arsen Asanov,1541T,1,2007-01-15
Joseph Atas,1541T,1,2007-01-15
Patrice Atias,1541T,1,2007-01-15
Iain Atkinson,1541T,1,2007-01-15
Juan Carlos Baca,1541T,1,2007-01-15
Alex Bartlett,1541T,1,2007-01-15
Callum Beale,1541T,1,2007-01-15
Javier Becerra-Hernandez,1541T,1,2007-01-15
Rikus Becker,1541T,1,2007-01-15
Ariel Behar,1541T,1,2007-01-15
Ionut Mihai Beleleu,1541T,1,2007-01-15
Paolo Beninca,1541T,1,2007-01-15
Ricardas Berankis,1541T,1,2007-01-15
Jonas Berg,1541T,1,2007-01-15
Michael Birzon,1541T,1,2007-01-15
Aaron Bishop,1541T,1,2007-01-15
Anton Bobytskyy,1541T,1,2007-01-15
Tomas Bohunicky,1541T,1,2007-01-15
Bogdan Borta,1541T,1,2007-01-15
Adrien Bossel,1541T,1,2007-01-15
Jozsef Both,1541T,1,2007-01-15
Kevin Botti,1541T,1,2007-01-15
Giordano Boza,1541T,1,2007-01-15
Timothy Bradshaw,1541T,1,2007-01-15
Pedro Braga,1541T,1,2007-01-15
Emanuel Brighiu,1541T,1,2007-01-15
Pascal Brunner,1541T,1,2007-01-15
Chase Buchanan,1541T,1,2007-01-15
Attila Bucko,1541T,1,2007-01-15
Bogdan Buneci,1541T,1,2007-01-15
Julien Burgnard,1541T,1,2007-01-15
Caio Burjaili,1541T,1,2007-01-15
Oscar Bustos,1541T,1,2007-01-15
Carlos Calderon-Rodriguez,1541T,1,2007-01-15
Michael Calkins,1541T,1,2007-01-15
Ramiro-Alexis Campos,1541T,1,2007-01-15
Henrique Cancado,1541T,1,2007-01-15
Bernardo Carberol,1541T,1,2007-01-15
Julio-Victor Casarotti,1541T,1,2007-01-15
Francoise Castejon,1541T,1,2007-01-15
Carlos Castellanos,1541T,1,2007-01-15
Luca Cattani,1541T,1,2007-01-15
Nick Cavaday,1541T,1,2007-01-15
Guillermo Celard,1541T,1,2007-01-15
Austen Childs,1541T,1,2007-01-15
Simon Childs,1541T,1,2007-01-15
Miguel Cicenia,1541T,1,2007-01-15
James Cluskey,1541T,1,2007-01-15
Ioan-Alexandru Cojanu,1541T,1,2007-01-15
Nicola Comune,1541T,1,2007-01-15
Pablo Conchell,1541T,1,2007-01-15
Marcos Conde-Jackson,1541T,1,2007-01-15
Janusz Conradi,1541T,1,2007-01-15
Marius Copil,1541T,1,2007-01-15
Erik Corace,1541T,1,2007-01-15
Guillaume Couillard,1541T,1,2007-01-15
Bradley Cox,1541T,1,2007-01-15
Ivan Cressoni,1541T,1,2007-01-15
Alberto Cristofaro,1541T,1,2007-01-15
Joshua Crowe,1541T,1,2007-01-15
Aleksandar Cucuz,1541T,1,2007-01-15
"Witold ""Victor"" Cudny",1541T,1,2007-01-15
Jaime Cuellar,1541T,1,2007-01-15
Luis Javier Cuellar,1541T,1,2007-01-15
Carlos Cuenca-Navarro,1541T,1,2007-01-15
Aleksandar Cvetkov,1541T,1,2007-01-15
Dejan Cvetkovic,1541T,1,2007-01-15
Bartlomiej Dabrowski,1541T,1,2007-01-15
Toyin Dairo,1541T,1,2007-01-15
Hafid Dani,1541T,1,2007-01-15
Tres Davis,1541T,1,2007-01-15
Frederic De Fays,1541T,1,2007-01-15
Mark De Jong,1541T,1,2007-01-15
Francisco De La Torre-Sanchez,1541T,1,2007-01-15
Aaron De Leon,1541T,1,2007-01-15
Pietro De Simon,1541T,1,2007-01-15
Shendrit Deari,1541T,1,2007-01-15
Robert Dee,1541T,1,2007-01-15
Corrado Degl'Incerti Tocci,1541T,1,2007-01-15
Xavier Dejuan,1541T,1,2007-01-15
Sergei Dergunov,1541T,1,2007-01-15
Agung Bagus Dewantoro,1541T,1,2007-01-15
Martin Di Mella,1541T,1,2007-01-15
Pawel Dilaj,1541T,1,2007-01-15
Dejan Djokic,1541T,1,2007-01-15
Minh-Quan Do,1541T,1,2007-01-15
Mauricio Doria-Medina,1541T,1,2007-01-15
Andrew Dottino,1541T,1,2007-01-15
Paul Downey,1541T,1,2007-01-15
Gaafar El Sadig,1541T,1,2007-01-15
Anwar Elkamony,1541T,1,2007-01-15
Ivan Endara,1541T,1,2007-01-15
Steven Espinoza,1541T,1,2007-01-15
Maximiliano Estevez,1541T,1,2007-01-15
Daniel Evans,1541T,1,2007-01-15
Thomas Fabbiano,1541T,1,2007-01-15
Martin Fafl,1541T,1,2007-01-15
Gerhard Fahlke,1541T,1,2007-01-15
Jose-Luis Fernandez-Torrico,1541T,1,2007-01-15
Danilo Ferraz,1541T,1,2007-01-15
Joao Ferreira,1541T,1,2007-01-15
Leandro Ferreira,1541T,1,2007-01-15
Kamil Filali,1541T,1,2007-01-15
Destiny Ford-Da Silva,1541T,1,2007-01-15
Francisco Franco,1541T,1,2007-01-15
Sean Friedrich,1541T,1,2007-01-15
Jeremiah Fuller,1541T,1,2007-01-15
Mariusz Fyrstenberg,1541T,1,2007-01-15
Gael Gaetjens,1541T,1,2007-01-15
Martin Gamarci,1541T,1,2007-01-15
Patrick Gamauf,1541T,1,2007-01-15
Mikhail Gamrekelidze,1541T,1,2007-01-15
Peng Gao,1541T,1,2007-01-15
Jonathan Garcia,1541T,1,2007-01-15
Ervand Gasparyan,1541T,1,2007-01-15
Julian Gast,1541T,1,2007-01-15
Marcin Gawron,1541T,1,2007-01-15
Cosmin Georgescu,1541T,1,2007-01-15
Ilie-Aurelian Giurgiu,1541T,1,2007-01-15
Harshana Godamanna,1541T,1,2007-01-15
Steven Goh,1541T,1,2007-01-15
Zoran Golubovic,1541T,1,2007-01-15
Alberto Gonzalez,1541T,1,2007-01-15
Abraham Gonzalez-Jimenez,1541T,1,2007-01-15
Tim Goransson,1541T,1,2007-01-15
Kensuke Goto,1541T,1,2007-01-15
Jan Greve,1541T,1,2007-01-15
Jurica Grubisic,1541T,1,2007-01-15
Nicolas Guillaume,1541T,1,2007-01-15
Leonard Gullan,1541T,1,2007-01-15
Sumit-Prakash Gupta,1541T,1,2007-01-15
Christian Gutierrez,1541T,1,2007-01-15
Sergio Gutierrez-Ferrol,1541T,1,2007-01-15
Abdelhak Hameurlaine,1541T,1,2007-01-15
Johnny Hamui,1541T,1,2007-01-15
Phillip Harboe,1541T,1,2007-01-15
Simon Harston,1541T,1,2007-01-15
Omri Hasin,1541T,1,2007-01-15
Shahab Hassani-Nafez,1541T,1,2007-01-15
Sascha Heinemann,1541T,1,2007-01-15
Travis Helgeson,1541T,1,2007-01-15
Eduardo Hernando Celada,1541T,1,2007-01-15
Tim Hewitt,1541T,1,2007-01-15
Heinrich Heyl,1541T,1,2007-01-15
Mislav Hizak,1541T,1,2007-01-15
Tyler Hochwalt,1541T,1,2007-01-15
Tomer Hodorov,1541T,1,2007-01-15
Markus Hornung,1541T,1,2007-01-15
Sebastien Hourcourigaray,1541T,1,2007-01-15
Hristo Hristov,1541T,1,2007-01-15
Martin Hromec,1541T,1,2007-01-15
Miro Hrvatin,1541T,1,2007-01-15
Sami Huurinainen,1541T,1,2007-01-15
Matthew Illingworth,1541T,1,2007-01-15
Jerome Inzerillo,1541T,1,2007-01-15
Victor Andrei Ion,1541T,1,2007-01-15
Gafur Ishmatov,1541T,1,2007-01-15
Suleman Jafarey-Hall,1541T,1,2007-01-15
David Jeflea,1541T,1,2007-01-15
Sunday Jegede,1541T,1,2007-01-15
Aleksandar Jerinkic,1541T,1,2007-01-15
Tim-Bastian Johanssen,1541T,1,2007-01-15
Christian Johansson,1541T,1,2007-01-15
Chris Johnson,1541T,1,2007-01-15
Greg Jones,1541T,1,2007-01-15
Dmytro Kamynin,1541T,1,2007-01-15
Mikhail Karpol,1541T,1,2007-01-15
Sho Katayama,1541T,1,2007-01-15
Zacharias Katsigiannakis,1541T,1,2007-01-15
Roman Kelecic,1541T,1,2007-01-15
Edward-Ted Kelly,1541T,1,2007-01-15
Tuomas Ketola,1541T,1,2007-01-15
Joel Kielbowicz,1541T,1,2007-01-15
Floris Kilian,1541T,1,2007-01-15
Hyun-Joon Kim,1541T,1,2007-01-15
Jin Seo Kim,1541T,1,2007-01-15
Nitten Kirrtane,1541T,1,2007-01-15
Chris Klingemann,1541T,1,2007-01-15
Christian Kloimullner,1541T,1,2007-01-15
Patrick Knobloch,1541T,1,2007-01-15
Christopher Koderisch,1541T,1,2007-01-15
Benjamin Kohlloeffel,1541T,1,2007-01-15
Dmitri Kotchetkov,1541T,1,2007-01-15
Mateusz Kowalczyk,1541T,1,2007-01-15
Victor Kozin,1541T,1,2007-01-15
Sahr Timothy Kpulun,1541T,1,2007-01-15
Sebastian Kraila,1541T,1,2007-01-15
Markus Krenn,1541T,1,2007-01-15
Guy Kubi,1541T,1,2007-01-15
Dariusz Kuligowski,1541T,1,2007-01-15
Andrej Kurtis,1541T,1,2007-01-15
Julian Kurz,1541T,1,2007-01-15
Omar Laalej,1541T,1,2007-01-15
Gilles Lagardere,1541T,1,2007-01-15
Benjamin Lankenau,1541T,1,2007-01-15
Walter Larrea,1541T,1,2007-01-15
Diego Lasry,1541T,1,2007-01-15
Quoc-Khanh Le,1541T,1,2007-01-15
Dae-Dong Lee,1541T,1,2007-01-15
James Lemke,1541T,1,2007-01-15
Dariel Leon,1541T,1,2007-01-15
Yan Levinski,1541T,1,2007-01-15
Shuang-Qiang Liang,1541T,1,2007-01-15
Bastien Lobbrecht,1541T,1,2007-01-15
Cristian Lopez,1541T,1,2007-01-15
Dimitrios Loucareas,1541T,1,2007-01-15
Hao Lu,1541T,1,2007-01-15
Raian Luchici,1541T,1,2007-01-15
Freddy Luciani,1541T,1,2007-01-15
Razvan Lupsescu,1541T,1,2007-01-15
Mikael Maatta,1541T,1,2007-01-15
Lucas Machado,1541T,1,2007-01-15
Julien Maigret,1541T,1,2007-01-15
Sunday Maku,1541T,1,2007-01-15
Aleksey Malajko,1541T,1,2007-01-15
Michele Mangiafico,1541T,1,2007-01-15
Edgars Manusis,1541T,1,2007-01-15
Arkaitz Manzarbeitia-Ugate,1541T,1,2007-01-15
Vlad Marinescu,1541T,1,2007-01-15
Gaetano Marrone,1541T,1,2007-01-15
Anthony Marshall,1541T,1,2007-01-15
Angel Jose Martin,1541T,1,2007-01-15
Pablo Martin-Adalia,1541T,1,2007-01-15
Pablo Martinez,1541T,1,2007-01-15
Stephane Martinez,1541T,1,2007-01-15
Carlos Martinez-Comet,1541T,1,2007-01-15
Jaco Mathew,1541T,1,2007-01-15
Norbert Mazany,1541T,1,2007-01-15
Miloslav Mecir,1541T,1,2007-01-15
Diego Medrano,1541T,1,2007-01-15
Michel Meijer,1541T,1,2007-01-15
Victor-Carvalho Melo,1541T,1,2007-01-15
Alex Menichini,1541T,1,2007-01-15
Marek Michalicka,1541T,1,2007-01-15
Evgeni Mikheev,1541T,1,2007-01-15
Jeff Miller,1541T,1,2007-01-15
Dragos Cristian Mirtea,1541T,1,2007-01-15
Joji Miyao,1541T,1,2007-01-15
Isao Miyoshi,1541T,1,2007-01-15
Vasko Mladenov,1541T,1,2007-01-15
Miha Mlakar,1541T,1,2007-01-15
Nader Mohammed,1541T,1,2007-01-15
Steven Moneke,1541T,1,2007-01-15
Martin Montalbetti,1541T,1,2007-01-15
Felipe Montenegro,1541T,1,2007-01-15
Gabriel Montenegro,1541T,1,2007-01-15
Giuseppe Montenet,1541T,1,2007-01-15
Alejandro Moreno Figueroa,1541T,1,2007-01-15
Tsubasa Morizane,1541T,1,2007-01-15
Thomas Morton,1541T,1,2007-01-15
Joaquin Munoz-Hernandez,1541T,1,2007-01-15
Bjorn Munroe,1541T,1,2007-01-15
Terkaa Nambe,1541T,1,2007-01-15
Levy Navarro,1541T,1,2007-01-15
Nikolai Nesterov,1541T,1,2007-01-15
John Nguyen,1541T,1,2007-01-15
Octavian Nicodim,1541T,1,2007-01-15
Matias Niemiz,1541T,1,2007-01-15
Karl Norberg,1541T,1,2007-01-15
Jose Nunes,1541T,1,2007-01-15
David Nylen,1541T,1,2007-01-15
Colin O'Brien,1541T,1,2007-01-15
Sobir Ochilov,1541T,1,2007-01-15
Magnus Ohrvall,1541T,1,2007-01-15
Tuomo Ojala,1541T,1,2007-01-15
Yohei Okuno,1541T,1,2007-01-15
Piotr Olechowski,1541T,1,2007-01-15
Francisco Olivares,1541T,1,2007-01-15
Raphael Ozelli,1541T,1,2007-01-15
Adem Ozmeral,1541T,1,2007-01-15
Calin Paar,1541T,1,2007-01-15
Philip Pakebusch,1541T,1,2007-01-15
Michael-Ray Pallares-Gonzalez,1541T,1,2007-01-15
Juan Martin Paredes,1541T,1,2007-01-15
Michal Pazicky,1541T,1,2007-01-15
Nikki Peel,1541T,1,2007-01-15
Narcis Pelach Torres,1541T,1,2007-01-15
Renato Pereira,1541T,1,2007-01-15
Israel Perez,1541T,1,2007-01-15
Bruno Peric,1541T,1,2007-01-15
Stefano Pescosolido,1541T,1,2007-01-15
Dmytro Petrov,1541T,1,2007-01-15
Roman Petrunin,1541T,1,2007-01-15
Dawid Piatkowski,1541T,1,2007-01-15
Agustin Picco,1541T,1,2007-01-15
Mauro Piras,1541T,1,2007-01-15
Pablo Pires de Almeida,1541T,1,2007-01-15
Piergiorgio Platto,1541T,1,2007-01-15
Ales Plesnicar,1541T,1,2007-01-15
Andrei Plotniy,1541T,1,2007-01-15
Marek Pokrywka,1541T,1,2007-01-15
Brad Pomeroy,1541T,1,2007-01-15
Francisco Pozzi,1541T,1,2007-01-15
Hendri Susilo Pramono,1541T,1,2007-01-15
David Prats-Catalan,1541T,1,2007-01-15
Ivan Puchkarov,1541T,1,2007-01-15
Diego Puerto-Jaimez,1541T,1,2007-01-15
Rafael Puerto-Jaimez,1541T,1,2007-01-15
Tim Puetz,1541T,1,2007-01-15
Paul-Mihai Puscasu,1541T,1,2007-01-15
Tomislav Raca,1541T,1,2007-01-15
Kaushik Raju,1541T,1,2007-01-15
Daniel Ramentol-Garcia Atienza,1541T,1,2007-01-15
Christian Ramos,1541T,1,2007-01-15
Andrian Raturandang,1541T,1,2007-01-15
Nicolas Reissig,1541T,1,2007-01-15
Vitor Requiao,1541T,1,2007-01-15
Manuel Rezzaghi,1541T,1,2007-01-15
Eladio Ribeiro Neto,1541T,1,2007-01-15
Peter Rispoli,1541T,1,2007-01-15
Sebastian Rivera,1541T,1,2007-01-15
Martin Rmus,1541T,1,2007-01-15
Simon Roberts,1541T,1,2007-01-15
David Robles,1541T,1,2007-01-15
Stefano Rodighiero,1541T,1,2007-01-15
Mathieu Rodrigues,1541T,1,2007-01-15
Nicolas-Andres Rodriguez,1541T,1,2007-01-15
Sergio Rojas,1541T,1,2007-01-15
Marvin Rolle,1541T,1,2007-01-15
Ryan Rowe,1541T,1,2007-01-15
Michael Rubin,1541T,1,2007-01-15
Majdi Salim,1541T,1,2007-01-15
Jay Salter,1541T,1,2007-01-15
Victor Sanchez Gil,1541T,1,2007-01-15
Amarit Sanchez-Thammakrong,1541T,1,2007-01-15
Jaume Santo-Valdivieso,1541T,1,2007-01-15
Vincent Sapene,1541T,1,2007-01-15
Marco Sattanino,1541T,1,2007-01-15
Bruno Savi,1541T,1,2007-01-15
Martin Sayer,1541T,1,2007-01-15
Rick Schalkers,1541T,1,2007-01-15
Markus Schiller,1541T,1,2007-01-15
Victor Schmid,1541T,1,2007-01-15
Jonathan Schneider,1541T,1,2007-01-15
Edesio Semencato,1541T,1,2007-01-15
Luca Serena,1541T,1,2007-01-15
Dylan Sessagesimi,1541T,1,2007-01-15
Orcun Seyrek,1541T,1,2007-01-15
Akmal Sharipov,1541T,1,2007-01-15
Sahar Shimiel,1541T,1,2007-01-15
Yury Shirshov,1541T,1,2007-01-15
Martin Shishkov,1541T,1,2007-01-15
Helio Sileman,1541T,1,2007-01-15
Marco Simoni,1541T,1,2007-01-15
Kirill Sinitsyn,1541T,1,2007-01-15
Peerakiat Siriluethaiwattana,1541T,1,2007-01-15
Rahman Smiley,1541T,1,2007-01-15
Troy Smith,1541T,1,2007-01-15
German Sole,1541T,1,2007-01-15
Alexander Somogyi,1541T,1,2007-01-15
Omid Souri,1541T,1,2007-01-15
Cyril Spanelis,1541T,1,2007-01-15
Filip Spasojevic,1541T,1,2007-01-15
James Spence,1541T,1,2007-01-15
Marc Spicijaric,1541T,1,2007-01-15
Danny Spierenburg,1541T,1,2007-01-15
Damien Spizzo,1541T,1,2007-01-15
Xander Spong,1541T,1,2007-01-15
Andre Stabile,1541T,1,2007-01-15
Marc Steger,1541T,1,2007-01-15
Peter Steinberger,1541T,1,2007-01-15
