full_name,ranking,points,date
Kenichiro Nakahara,1289T,3,2006-10-30
Daouda Ndiaye,1289T,3,2006-10-30
Jakub Nijaki,1289T,3,2006-10-30
Kacper Owsian,1289T,3,2006-10-30
Marc Pexa,1289T,3,2006-10-30
Cyprian Pisarek,1289T,3,2006-10-30
Alejandro Poberaj,1289T,3,2006-10-30
Jaak Poldma,1289T,3,2006-10-30
Richard Ruckelshausen,1289T,3,2006-10-30
Matias Saenz,1289T,3,2006-10-30
Drazen Sakac,1289T,3,2006-10-30
Nathaniel Schnugg,1289T,3,2006-10-30
Scott Schnugg,1289T,3,2006-10-30
Aldin Setkic,1289T,3,2006-10-30
Gustavo Sterin,1289T,3,2006-10-30
Adam Thompson,1289T,3,2006-10-30
Erling Tveit,1289T,3,2006-10-30
Danilo Zivanovic,1289T,3,2006-10-30
Arsenije Zlatanovic,1289T,3,2006-10-30
Johannes Ager,1331T,3,2006-10-30
Haluk Akkoyun,1331T,3,2006-10-30
Marius Alfs,1331T,3,2006-10-30
Patricio Alvarado,1331T,3,2006-10-30
Luca Bianchini,1331T,3,2006-10-30
Oscar Castillon,1331T,3,2006-10-30
Paul Ciorascu,1331T,3,2006-10-30
Rodolfo Daruich,1331T,3,2006-10-30
Fabiano De Paula,1331T,3,2006-10-30
Clay Donato,1331T,3,2006-10-30
Alfonso Fernandez-Guimera,1331T,3,2006-10-30
Dmitry Frumkin,1331T,3,2006-10-30
Rafael Garcia,1331T,3,2006-10-30
Marco Garcia Koch,1331T,3,2006-10-30
Adolfo Gomez Pinter,1331T,3,2006-10-30
Thomas Greenland,1331T,3,2006-10-30
Tomislav Hadzic,1331T,3,2006-10-30
Matus Horecny,1331T,3,2006-10-30
Dmitriy Ivanov,1331T,3,2006-10-30
Roberto Lopez-Sanchez,1331T,3,2006-10-30
Peter Lucassen,1331T,3,2006-10-30
Borja Malo,1331T,3,2006-10-30
Nikolay Marinchenko,1331T,3,2006-10-30
Luiz Miotto,1331T,3,2006-10-30
Devin Mullings,1331T,3,2006-10-30
Mikhail Ptukhin,1331T,3,2006-10-30
Claudio Rizzo,1331T,3,2006-10-30
Yoav Schab,1331T,3,2006-10-30
Holden Seguso,1331T,3,2006-10-30
Andrea Serra,1331T,3,2006-10-30
Kevin Sorensen,1331T,3,2006-10-30
Antoine Tassart,1331T,3,2006-10-30
Ignacio Vicente,1331T,3,2006-10-30
Ignasi Villacampa,1331T,3,2006-10-30
Frank Wintermantel,1331T,3,2006-10-30
Jun-Chao Xu,1331T,3,2006-10-30
Jamil Al-Agba,1367T,2,2006-10-30
Omar Altmann,1367T,2,2006-10-30
Hugo Anao,1367T,2,2006-10-30
Pedro Ast,1367T,2,2006-10-30
Marc Auradou,1367T,2,2006-10-30
Sergio Barberan-Miguel,1367T,2,2006-10-30
Karim Benmansour,1367T,2,2006-10-30
Tyler Browne,1367T,2,2006-10-30
Esteban Carril,1367T,2,2006-10-30
Jakub Cech,1367T,2,2006-10-30
Matteo Colla,1367T,2,2006-10-30
Mariano Delfino,1367T,2,2006-10-30
Daniel Dueren,1367T,2,2006-10-30
Mohamed El Sohafy,1367T,2,2006-10-30
Remus Farcas,1367T,2,2006-10-30
Wan Gao,1367T,2,2006-10-30
Victor Garcia-Gimeno,1367T,2,2006-10-30
Gaston Giussani,1367T,2,2006-10-30
Enrique Gonzalez,1367T,2,2006-10-30
Jorge Hernando Ruano,1367T,2,2006-10-30
Luis Hormazabal,1367T,2,2006-10-30
Wang-Cheng Hsieh,1367T,2,2006-10-30
Marsel Ilhan,1367T,2,2006-10-30
Nodar Itonishvili,1367T,2,2006-10-30
Yannick Jankovits,1367T,2,2006-10-30
Romain Jurd,1367T,2,2006-10-30
Kamala Kannan,1367T,2,2006-10-30
Andrey Kumantsov,1367T,2,2006-10-30
Christoph Lessiak,1367T,2,2006-10-30
Idan Mark,1367T,2,2006-10-30
Stefan Mitev,1367T,2,2006-10-30
Paul Moggre,1367T,2,2006-10-30
Dominik Muller,1367T,2,2006-10-30
Mithun Murali,1367T,2,2006-10-30
Yannick Nelord,1367T,2,2006-10-30
Miroslav Ocadlik,1367T,2,2006-10-30
Sheeva Parbhu,1367T,2,2006-10-30
Guido Pella,1367T,2,2006-10-30
Henrique Pinto-Silva,1367T,2,2006-10-30
Matjaz Pogacnik,1367T,2,2006-10-30
Arun Prakash Rajagopalan,1367T,2,2006-10-30
Aaron Ramos,1367T,2,2006-10-30
Matthew Roberts,1367T,2,2006-10-30
Laurent Silvy,1367T,2,2006-10-30
Matt Simpson,1367T,2,2006-10-30
Brodie Stewart,1367T,2,2006-10-30
Jacek Szygowski,1367T,2,2006-10-30
Heiner Tadault,1367T,2,2006-10-30
Johan Theron,1367T,2,2006-10-30
Gwinyai Tongoona,1367T,0,2006-10-30
Ranjeet Virali-Murugesan,1367T,2,2006-10-30
Bonit Wiryawan,1367T,2,2006-10-30
Juan-Manuel Agasarkissian,1418T,2,2006-10-30
Leonel Alberti,1418T,2,2006-10-30
Angel Alonso-Campos,1418T,2,2006-10-30
Ivan Avila,1418T,2,2006-10-30
George Balafoutas,1418T,2,2006-10-30
Denis Bejtulahi,1418T,2,2006-10-30
Robert Belak,1418T,2,2006-10-30
Christian Blocker,1418T,2,2006-10-30
Laurent Bondaz,1418T,2,2006-10-30
Philippe Brand,1418T,2,2006-10-30
Gerald Bremond,1418T,2,2006-10-30
Guillaume Canniccioni,1418T,2,2006-10-30
Cledson Carvalho,1418T,2,2006-10-30
Frederico Casaro,1418T,2,2006-10-30
Carlos Castellanos,1418T,2,2006-10-30
Federico Cavallero,1418T,2,2006-10-30
Erik Chvojka,1418T,2,2006-10-30
Rudy Coco,1418T,2,2006-10-30
Mario Cuellar-Gonzalez,1418T,2,2006-10-30
Kellen Damico,1418T,2,2006-10-30
Daniel Danilovic,1418T,2,2006-10-30
Frederic De Fays,1418T,2,2006-10-30
Joao De Nes,1418T,2,2006-10-30
Renan Delsin,1418T,2,2006-10-30
Marcelo Demoliner,1418T,2,2006-10-30
Giulio Di Meo,1418T,2,2006-10-30
David Diaz-Ventura,1418T,2,2006-10-30
Kiril Dimitrov,1418T,2,2006-10-30
Tin Dong,1418T,2,2006-10-30
Nickolai Dyachok,1418T,2,2006-10-30
Gonzalo Escobar,1418T,2,2006-10-30
Pietro Fanucci,1418T,2,2006-10-30
Maxim Filippov,1418T,2,2006-10-30
Holger Fischer,1418T,2,2006-10-30
Luis Manuel Flores,1418T,2,2006-10-30
Favel Freyre,1418T,2,2006-10-30
Juan-Andres Gomez,1418T,2,2006-10-30
Carlos Gonzalez-De Cueto,1418T,2,2006-10-30
Matteo Gotti,1418T,2,2006-10-30
Eric Hechtman,1418T,2,2006-10-30
Cyril Hervieux,1418T,2,2006-10-30
Dean Jackson,1418T,2,2006-10-30
Zlatan Kadric,1418T,2,2006-10-30
Rouzbeh Kamran,1418T,2,2006-10-30
Tuomas Ketola,1418T,2,2006-10-30
Dylan Seong Kwan Kim,1418T,2,2006-10-30
Martin Klizan,1418T,2,2006-10-30
Vladyslav Klymenko,1418T,2,2006-10-30
Julian Knowle,1418T,2,2006-10-30
Jiri Kosler,1418T,2,2006-10-30
Gilles Kremer,1418T,2,2006-10-30
Ezequiel Krivulin,1418T,2,2006-10-30
Jiri Krkoska,1418T,2,2006-10-30
Shuang-Qiang Liang,1418T,2,2006-10-30
Eleazar Magallan,1418T,2,2006-10-30
Luis Fernando Manrique,1418T,2,2006-10-30
Matteo Marfia,1418T,2,2006-10-30
Frederico Marques,1418T,2,2006-10-30
Emiliano Massa,1418T,2,2006-10-30
Marcin Matkowski,1418T,2,2006-10-30
Diego Matos,1418T,2,2006-10-30
Slah Mbarek,1418T,2,2006-10-30
Alexei Milner,1418T,2,2006-10-30
Mohammed Mohazebnia,1418T,2,2006-10-30
Philipp Mullner,1418T,2,2006-10-30
Stephen Nugent,1418T,2,2006-10-30
Augustine Nwokedi,1418T,2,2006-10-30
Rodrigo Orozco,1418T,2,2006-10-30
Vijay Paul,1418T,2,2006-10-30
Marko Pazman,1418T,2,2006-10-30
Milan Petercak,1418T,2,2006-10-30
Hans Podlipnik-Castillo,1418T,2,2006-10-30
Oscar Posada,1418T,2,2006-10-30
Ryan Preston,1418T,2,2006-10-30
Daniel Ramentol-Garcia Atienza,1418T,2,2006-10-30
Narciso Reyes-Rygh,1418T,2,2006-10-30
Radames Ries,1418T,2,2006-10-30
Francisco Rodriguez,1418T,2,2006-10-30
Oscar Rodriguez-Sanchez,1418T,2,2006-10-30
Andrea Roscioli,1418T,2,2006-10-30
Paul Rose,1418T,2,2006-10-30
Gary Sacks,1418T,2,2006-10-30
Daigo Sakuri,1418T,2,2006-10-30
Ivan Salec,1418T,2,2006-10-30
Hiroyasu Sato,1418T,2,2006-10-30
Erik Scharf,1418T,2,2006-10-30
Markus Schiller,1418T,2,2006-10-30
Peerakit Siributwong,1418T,2,2006-10-30
Roberto Sirotsky,1418T,2,2006-10-30
Artem Smirnov,1418T,2,2006-10-30
Pedro Sousa,1418T,2,2006-10-30
Krisjanis Stabins,1418T,2,2006-10-30
Mikal Statham,1418T,2,2006-10-30
Przemyslaw Stec,1418T,2,2006-10-30
Sasa Stojisavljevic,1418T,2,2006-10-30
Pete Stroer,1418T,2,2006-10-30
Bojan Szumanski,1418T,2,2006-10-30
Guillaume Tarralle,1418T,2,2006-10-30
Yannick Thomet,1418T,2,2006-10-30
David Thurner,1418T,2,2006-10-30
Genki Tomita,1418T,2,2006-10-30
Matteo Trevisan,1418T,2,2006-10-30
Alejandro Vargas-Garcia,1418T,2,2006-10-30
Dan Vasilescu,1418T,2,2006-10-30
Mario Vergara,1418T,2,2006-10-30
Santiago Villegas,1418T,2,2006-10-30
Luciano Vitullo,1418T,2,2006-10-30
Leonel Vivas,1418T,2,2006-10-30
Marcus Walker,1418T,2,2006-10-30
Stuart Waters,1418T,2,2006-10-30
Andre Wiesler,1418T,2,2006-10-30
Tetsuhiro Yamamoto,1418T,2,2006-10-30
Ben-Qiang Zhu,1418T,2,2006-10-30
Martin Verkerk,1531,2,2006-10-30
Marc Abdelnour,1532T,1,2006-10-30
Kevin Abele,1532T,1,2006-10-30
Ruben Aboytes,1532T,1,2006-10-30
Yasser Adel Sayed,1532T,1,2006-10-30
Aleksandr Agafonov,1532T,1,2006-10-30
Ronald Agenor,1532T,1,2006-10-30
Saeid Ahmadvand,1532T,1,2006-10-30
Faisal Aidil,1532T,1,2006-10-30
Mlapa Akomlo,1532T,1,2006-10-30
Mohammed Al Nabhani,1532T,1,2006-10-30
Karim Alayli,1532T,1,2006-10-30
Gleb Alekseenko,1532T,1,2006-10-30
Vadim Alekseenko,1532T,1,2006-10-30
Edward Allinson,1532T,1,2006-10-30
Gilberto Alvarez,1532T,1,2006-10-30
Andrea Alviano,1532T,1,2006-10-30
Cosmin-Cristian Andreescu,1532T,1,2006-10-30
Ante Andric,1532T,1,2006-10-30
Sylvain Anibie,1532T,1,2006-10-30
Marcos Felipe Arend,1532T,1,2006-10-30
Arsen Asanov,1532T,1,2006-10-30
Joseph Atas,1532T,1,2006-10-30
Patrice Atias,1532T,1,2006-10-30
Iain Atkinson,1532T,1,2006-10-30
Juan Carlos Baca,1532T,1,2006-10-30
Attila Balazs,1532T,1,2006-10-30
Vytis Balsiukas,1532T,1,2006-10-30
Alex Bartlett,1532T,1,2006-10-30
Javier Becerra-Hernandez,1532T,1,2006-10-30
Rikus Becker,1532T,1,2006-10-30
Lennart Beckhaus,1532T,1,2006-10-30
Ionut Mihai Beleleu,1532T,1,2006-10-30
Paolo Beninca,1532T,1,2006-10-30
Ricardas Berankis,1532T,1,2006-10-30
Jonas Berg,1532T,1,2006-10-30
Roman Bicek,1532T,1,2006-10-30
Michael Birzon,1532T,1,2006-10-30
Aaron Bishop,1532T,1,2006-10-30
Thomas Blake,1532T,1,2006-10-30
Anton Bobytskyy,1532T,1,2006-10-30
Tomas Bohunicky,1532T,1,2006-10-30
Agustin Boje-Ordonez,1532T,1,2006-10-30
Bogdan Borta,1532T,1,2006-10-30
Adrien Bossel,1532T,1,2006-10-30
Jozsef Both,1532T,1,2006-10-30
Giordano Boza,1532T,1,2006-10-30
Timothy Bradshaw,1532T,1,2006-10-30
Pedro Braga,1532T,1,2006-10-30
Emanuel Brighiu,1532T,1,2006-10-30
Kriegler Brink,1532T,1,2006-10-30
Pascal Brunner,1532T,1,2006-10-30
Chase Buchanan,1532T,1,2006-10-30
Attila Bucko,1532T,1,2006-10-30
Bogdan Buneci,1532T,1,2006-10-30
Julien Burgnard,1532T,1,2006-10-30
Bruno Calabro,1532T,1,2006-10-30
Carlos Calderon-Rodriguez,1532T,1,2006-10-30
Pedro Campos,1532T,1,2006-10-30
Ramiro-Alexis Campos,1532T,1,2006-10-30
Henrique Cancado,1532T,1,2006-10-30
Marc Canovas,1532T,1,2006-10-30
Bernardo Carberol,1532T,1,2006-10-30
Julio-Victor Casarotti,1532T,1,2006-10-30
Francoise Castejon,1532T,1,2006-10-30
Luca Cattani,1532T,1,2006-10-30
Nick Cavaday,1532T,1,2006-10-30
Guillermo Celard,1532T,1,2006-10-30
Guo Bin Cen,1532T,1,2006-10-30
Pavel Cerny,1532T,1,2006-10-30
Austen Childs,1532T,1,2006-10-30
Simon Childs,1532T,1,2006-10-30
Dong-Whee Choi,1532T,1,2006-10-30
Miguel Cicenia,1532T,1,2006-10-30
Michal Ciszek,1532T,1,2006-10-30
James Cluskey,1532T,1,2006-10-30
Ioan-Alexandru Cojanu,1532T,1,2006-10-30
Nicola Comune,1532T,1,2006-10-30
Pablo Conchell,1532T,1,2006-10-30
Marcos Conde-Jackson,1532T,1,2006-10-30
Janusz Conradi,1532T,1,2006-10-30
Marius Copil,1532T,1,2006-10-30
Guillaume Couillard,1532T,1,2006-10-30
Bradley Cox,1532T,1,2006-10-30
Ivan Cressoni,1532T,1,2006-10-30
Alberto Cristofaro,1532T,1,2006-10-30
Joshua Crowe,1532T,1,2006-10-30
Aleksandar Cucuz,1532T,1,2006-10-30
"Witold ""Victor"" Cudny",1532T,1,2006-10-30
Jaime Cuellar,1532T,1,2006-10-30
Luis Javier Cuellar,1532T,1,2006-10-30
Carlos Cuenca-Navarro,1532T,1,2006-10-30
Aleksandar Cvetkov,1532T,1,2006-10-30
Dejan Cvetkovic,1532T,1,2006-10-30
Bartlomiej Dabrowski,1532T,1,2006-10-30
Toyin Dairo,1532T,1,2006-10-30
Franck Dalla-Santa,1532T,1,2006-10-30
Hafid Dani,1532T,1,2006-10-30
Tres Davis,1532T,1,2006-10-30
Francisco De La Torre-Sanchez,1532T,1,2006-10-30
Aaron De Leon,1532T,1,2006-10-30
Pietro De Simon,1532T,1,2006-10-30
Shendrit Deari,1532T,1,2006-10-30
Robert Dee,1532T,1,2006-10-30
Corrado Degl'Incerti Tocci,1532T,1,2006-10-30
Xavier Dejuan,1532T,1,2006-10-30
Andrew Derer,1532T,1,2006-10-30
Sergei Dergunov,1532T,1,2006-10-30
Juan-Ignacio Destefano,1532T,1,2006-10-30
Agung Bagus Dewantoro,1532T,1,2006-10-30
Martin Di Mella,1532T,1,2006-10-30
Pawel Dilaj,1532T,1,2006-10-30
Dejan Djokic,1532T,1,2006-10-30
Minh-Quan Do,1532T,1,2006-10-30
Mauricio Doria-Medina,1532T,1,2006-10-30
Andrew Dottino,1532T,1,2006-10-30
Paul Downey,1532T,1,2006-10-30
Gaafar El Sadig,1532T,1,2006-10-30
Anwar Elkamony,1532T,1,2006-10-30
Ivan Endara,1532T,1,2006-10-30
Steven Espinoza,1532T,1,2006-10-30
Maximiliano Estevez,1532T,1,2006-10-30
Thomas Fabbiano,1532T,1,2006-10-30
Martin Fafl,1532T,1,2006-10-30
Gerhard Fahlke,1532T,1,2006-10-30
Jose-Luis Fernandez-Torrico,1532T,1,2006-10-30
Joao Ferreira,1532T,1,2006-10-30
Leandro Ferreira,1532T,1,2006-10-30
Kamil Filali,1532T,1,2006-10-30
David Fontaine,1532T,1,2006-10-30
Destiny Ford-Da Silva,1532T,1,2006-10-30
Daniel Forster,1532T,1,2006-10-30
Francisco Franco,1532T,1,2006-10-30
Philippe Frayssinoux,1532T,1,2006-10-30
Sean Friedrich,1532T,1,2006-10-30
Jeremiah Fuller,1532T,1,2006-10-30
Mariusz Fyrstenberg,1532T,1,2006-10-30
Patrick Gamauf,1532T,1,2006-10-30
Mikhail Gamrekelidze,1532T,1,2006-10-30
Peng Gao,1532T,1,2006-10-30
Jonathan Garcia,1532T,1,2006-10-30
Ervand Gasparyan,1532T,1,2006-10-30
Julian Gast,1532T,1,2006-10-30
Marcin Gawron,1532T,1,2006-10-30
Cosmin Georgescu,1532T,1,2006-10-30
Ilie-Aurelian Giurgiu,1532T,1,2006-10-30
Harshana Godamanna,1532T,1,2006-10-30
Steven Goh,1532T,1,2006-10-30
Zoran Golubovic,1532T,1,2006-10-30
Alberto Gonzalez,1532T,1,2006-10-30
Abraham Gonzalez-Jimenez,1532T,1,2006-10-30
Tim Goransson,1532T,1,2006-10-30
Kensuke Goto,1532T,1,2006-10-30
Jan Greve,1532T,1,2006-10-30
Gaston-Arturo Grimolizzi,1532T,1,2006-10-30
Jurica Grubisic,1532T,1,2006-10-30
Hector Damian Guichonet,1532T,1,2006-10-30
Nicolas Guillaume,1532T,1,2006-10-30
Pierre-Henri Guillaume,1532T,1,2006-10-30
Leonard Gullan,1532T,1,2006-10-30
Sumit-Prakash Gupta,1532T,1,2006-10-30
Christian Gutierrez,1532T,1,2006-10-30
Sergio Gutierrez-Ferrol,1532T,1,2006-10-30
Johnny Hamui,1532T,1,2006-10-30
Matthew Hanlin,1532T,1,2006-10-30
Rui Hao,1532T,1,2006-10-30
Phillip Harboe,1532T,1,2006-10-30
Simon Harston,1532T,1,2006-10-30
Omri Hasin,1532T,1,2006-10-30
Shahab Hassani-Nafez,1532T,1,2006-10-30
Sascha Heinemann,1532T,1,2006-10-30
Travis Helgeson,1532T,1,2006-10-30
Harri Heliovaara,1532T,1,2006-10-30
Alejandro Hernandez,1532T,1,2006-10-30
Eduardo Hernando Celada,1532T,1,2006-10-30
Tim Hewitt,1532T,1,2006-10-30
Mark Hilton,1532T,1,2006-10-30
Adhan Hissam El-Effendi,1532T,1,2006-10-30
Mislav Hizak,1532T,1,2006-10-30
Markus Hornung,1532T,1,2006-10-30
Yves-Eric Houpert,1532T,1,2006-10-30
Sebastien Hourcourigaray,1532T,1,2006-10-30
Josef Hrabal,1532T,1,2006-10-30
Hristo Hristov,1532T,1,2006-10-30
Martin Hromec,1532T,1,2006-10-30
Miro Hrvatin,1532T,1,2006-10-30
Chin-Yu Huang,1532T,1,2006-10-30
Jamie Hunt,1532T,1,2006-10-30
Sami Huurinainen,1532T,1,2006-10-30
Matthew Illingworth,1532T,1,2006-10-30
Jerome Inzerillo,1532T,1,2006-10-30
Victor Andrei Ion,1532T,1,2006-10-30
Gafur Ishmatov,1532T,1,2006-10-30
Suleman Jafarey-Hall,1532T,1,2006-10-30
David Jeflea,1532T,1,2006-10-30
Sunday Jegede,1532T,1,2006-10-30
Aleksandar Jerinkic,1532T,1,2006-10-30
Tim-Bastian Johanssen,1532T,1,2006-10-30
Christian Johansson,1532T,1,2006-10-30
Chris Johnson,1532T,1,2006-10-30
Greg Jones,1532T,1,2006-10-30
Josip Juric,1532T,1,2006-10-30
Dmytro Kamynin,1532T,1,2006-10-30
Hijiri Kaneko,1532T,1,2006-10-30
Mikhail Karpol,1532T,1,2006-10-30
Sho Katayama,1532T,1,2006-10-30
Zacharias Katsigiannakis,1532T,1,2006-10-30
Roman Kelecic,1532T,1,2006-10-30
Adam Kellner,1532T,1,2006-10-30
Dayne Kelly,1532T,1,2006-10-30
Edward-Ted Kelly,1532T,1,2006-10-30
Joel Kielbowicz,1532T,1,2006-10-30
Floris Kilian,1532T,1,2006-10-30
Hyun-Joon Kim,1532T,1,2006-10-30
Jin Seo Kim,1532T,1,2006-10-30
Nitten Kirrtane,1532T,1,2006-10-30
Chris Klingemann,1532T,1,2006-10-30
Christian Kloimullner,1532T,1,2006-10-30
Patrick Knobloch,1532T,1,2006-10-30
Benjamin Kohlloeffel,1532T,1,2006-10-30
Dmitri Kotchetkov,1532T,1,2006-10-30
Mateusz Kowalczyk,1532T,1,2006-10-30
Sahr Timothy Kpulun,1532T,1,2006-10-30
Sebastian Kraila,1532T,1,2006-10-30
Roger Krajcovic,1532T,1,2006-10-30
Markus Krenn,1532T,1,2006-10-30
Kirill Krioukov,1532T,1,2006-10-30
Guy Kubi,1532T,1,2006-10-30
Karol Kucera,1532T,1,2006-10-30
Dariusz Kuligowski,1532T,1,2006-10-30
Andrej Kurtis,1532T,1,2006-10-30
Julian Kurz,1532T,1,2006-10-30
Omar Laalej,1532T,1,2006-10-30
Gilles Lagardere,1532T,1,2006-10-30
Benjamin Lankenau,1532T,1,2006-10-30
Diego Lasry,1532T,1,2006-10-30
Quoc-Khanh Le,1532T,1,2006-10-30
James Lemke,1532T,1,2006-10-30
Bertrand Lescure,1532T,1,2006-10-30
Yan Levinski,1532T,1,2006-10-30
Haydn Lewis,1532T,1,2006-10-30
Dariusz Lipka,1532T,1,2006-10-30
Bastien Lobbrecht,1532T,1,2006-10-30
Cristian Lopez,1532T,1,2006-10-30
Dimitrios Loucareas,1532T,1,2006-10-30
Hao Lu,1532T,1,2006-10-30
Raian Luchici,1532T,1,2006-10-30
Freddy Luciani,1532T,1,2006-10-30
Razvan Lupsescu,1532T,1,2006-10-30
"William ""Jack"" Lynch",1532T,1,2006-10-30
Lucas Machado,1532T,1,2006-10-30
Shuon Madden,1532T,1,2006-10-30
Julien Maigret,1532T,1,2006-10-30
Sunday Maku,1532T,1,2006-10-30
Aleksey Malajko,1532T,1,2006-10-30
Michele Mangiafico,1532T,1,2006-10-30
Edgars Manusis,1532T,1,2006-10-30
Arkaitz Manzarbeitia-Ugate,1532T,1,2006-10-30
Vlad Marinescu,1532T,1,2006-10-30
Gaetano Marrone,1532T,1,2006-10-30
Anthony Marshall,1532T,1,2006-10-30
Angel Jose Martin,1532T,1,2006-10-30
Pablo Martinez,1532T,1,2006-10-30
Stephane Martinez,1532T,1,2006-10-30
Carlos Martinez-Comet,1532T,1,2006-10-30
Jaco Mathew,1532T,1,2006-10-30
Jochen Matschke,1532T,1,2006-10-30
Norbert Mazany,1532T,1,2006-10-30
Miloslav Mecir,1532T,1,2006-10-30
Diego Medrano,1532T,1,2006-10-30
Michel Meijer,1532T,1,2006-10-30
Nicolas Meister,1532T,1,2006-10-30
Nikola Mektic,1532T,1,2006-10-30
Alex Menichini,1532T,1,2006-10-30
Dominic Metzger,1532T,1,2006-10-30
Marek Michalicka,1532T,1,2006-10-30
Evgeni Mikheev,1532T,1,2006-10-30
Jeff Miller,1532T,1,2006-10-30
Dragos Cristian Mirtea,1532T,1,2006-10-30
Joji Miyao,1532T,1,2006-10-30
Isao Miyoshi,1532T,1,2006-10-30
Vasko Mladenov,1532T,1,2006-10-30
Miha Mlakar,1532T,1,2006-10-30
Nader Mohammed,1532T,1,2006-10-30
Steven Moneke,1532T,1,2006-10-30
Felipe Montenegro,1532T,1,2006-10-30
Giuseppe Montenet,1532T,1,2006-10-30
Tsubasa Morizane,1532T,1,2006-10-30
Thomas Morton,1532T,1,2006-10-30
Philipp Mukhometov,1532T,1,2006-10-30
Joaquin Munoz-Hernandez,1532T,1,2006-10-30
Bjorn Munroe,1532T,1,2006-10-30
Terkaa Nambe,1532T,1,2006-10-30
Levy Navarro,1532T,1,2006-10-30
Miloslav Navratil,1532T,1,2006-10-30
Nikolai Nesterov,1532T,1,2006-10-30
Josef Nesticky,1532T,1,2006-10-30
John Nguyen,1532T,1,2006-10-30
Octavian Nicodim,1532T,1,2006-10-30
Angelo Niculescu,1532T,1,2006-10-30
Karl Norberg,1532T,1,2006-10-30
Jose Nunes,1532T,1,2006-10-30
David Nylen,1532T,1,2006-10-30
Colin O'Brien,1532T,1,2006-10-30
Sobir Ochilov,1532T,1,2006-10-30
Magnus Ohrvall,1532T,1,2006-10-30
Tuomo Ojala,1532T,1,2006-10-30
Yohei Okuno,1532T,1,2006-10-30
Evan O'Neil,1532T,1,2006-10-30
Luis-Ramon Osio-de Freita,1532T,1,2006-10-30
Menford Owusu,1532T,1,2006-10-30
Raphael Ozelli,1532T,1,2006-10-30
Adem Ozmeral,1532T,1,2006-10-30
Calin Paar,1532T,1,2006-10-30
Philip Pakebusch,1532T,1,2006-10-30
Michael-Ray Pallares-Gonzalez,1532T,1,2006-10-30
Juan Martin Paredes,1532T,1,2006-10-30
Michal Pazicky,1532T,1,2006-10-30
Nikki Peel,1532T,1,2006-10-30
Narcis Pelach Torres,1532T,1,2006-10-30
Renato Pereira,1532T,1,2006-10-30
Alfonso Perez,1532T,1,2006-10-30
Israel Perez,1532T,1,2006-10-30
Bruno Peric,1532T,1,2006-10-30
Stefano Pescosolido,1532T,1,2006-10-30
Dmytro Petrov,1532T,1,2006-10-30
Dawid Piatkowski,1532T,1,2006-10-30
Agustin Picco,1532T,1,2006-10-30
Mauro Piras,1532T,1,2006-10-30
Piergiorgio Platto,1532T,1,2006-10-30
Ales Plesnicar,1532T,1,2006-10-30
Andrei Plotniy,1532T,1,2006-10-30
Marek Pokrywka,1532T,1,2006-10-30
Fabian Poth,1532T,1,2006-10-30
Francisco Pozzi,1532T,1,2006-10-30
Hendri Susilo Pramono,1532T,1,2006-10-30
David Prats-Catalan,1532T,1,2006-10-30
Ivan Puchkarov,1532T,1,2006-10-30
Diego Puerto-Jaimez,1532T,1,2006-10-30
Rafael Puerto-Jaimez,1532T,1,2006-10-30
Tim Puetz,1532T,1,2006-10-30
Paul-Mihai Puscasu,1532T,1,2006-10-30
Tomislav Raca,1532T,1,2006-10-30
Kaushik Raju,1532T,1,2006-10-30
Lofo Ramiaramanana,1532T,1,2006-10-30
Christian Ramos,1532T,1,2006-10-30
Andrian Raturandang,1532T,1,2006-10-30
Nicolas Reissig,1532T,1,2006-10-30
Vitor Requiao,1532T,1,2006-10-30
Manuel Rezzaghi,1532T,1,2006-10-30
Daniel Rico-Junyent,1532T,1,2006-10-30
Martin Rios-Benitez,1532T,1,2006-10-30
Sebastian Rivera,1532T,1,2006-10-30
Martin Rmus,1532T,1,2006-10-30
Simon Roberts,1532T,1,2006-10-30
David Robles,1532T,1,2006-10-30
Stefano Rodighiero,1532T,1,2006-10-30
Mathieu Rodrigues,1532T,1,2006-10-30
Nicolas-Andres Rodriguez,1532T,1,2006-10-30
Sergio Rojas,1532T,1,2006-10-30
Marvin Rolle,1532T,1,2006-10-30
Fernando Romboli,1532T,1,2006-10-30
Raul-Isaias Rosas-Zarur,1532T,1,2006-10-30
Rupesh Roy,1532T,1,2006-10-30
Michael Rubin,1532T,1,2006-10-30
Majdi Salim,1532T,1,2006-10-30
Jay Salter,1532T,1,2006-10-30
Victor Sanchez Gil,1532T,1,2006-10-30
Daniel Sanchez Martinez,1532T,1,2006-10-30
Amarit Sanchez-Thammakrong,1532T,1,2006-10-30
Jaume Santo-Valdivieso,1532T,1,2006-10-30
Vincent Sapene,1532T,1,2006-10-30
Marco Sattanino,1532T,1,2006-10-30
Martin Sayer,1532T,1,2006-10-30
Victor Schmid,1532T,1,2006-10-30
Jonathan Schneider,1532T,1,2006-10-30
Edesio Semencato,1532T,1,2006-10-30
Luca Serena,1532T,1,2006-10-30
Dylan Sessagesimi,1532T,1,2006-10-30
Orcun Seyrek,1532T,1,2006-10-30
Akmal Sharipov,1532T,1,2006-10-30
Ji Shi,1532T,1,2006-10-30
Sahar Shimiel,1532T,1,2006-10-30
Yury Shirshov,1532T,1,2006-10-30
Martin Shishkov,1532T,1,2006-10-30
Mark Sibilla,1532T,1,2006-10-30
