full_name,ranking,points,date
Cyprian Pisarek,1273T,3,2006-06-19
Alejandro Poberaj,1273T,3,2006-06-19
Luca Rovetta,1273T,3,2006-06-19
Bruno Savi,1273T,3,2006-06-19
Scott Schnugg,1273T,3,2006-06-19
Andrea Serra,1273T,3,2006-06-19
Hector Silva,1273T,3,2006-06-19
Artem Smirnov,1273T,3,2006-06-19
Gustavo Sterin,1273T,3,2006-06-19
David Stojan,1273T,3,2006-06-19
Frederick Sundsten,1273T,3,2006-06-19
Serguei Tarasevitch,1273T,3,2006-06-19
Juan-Felipe Yanez,1273T,3,2006-06-19
Wei Guang Yang,1273T,3,2006-06-19
Satoshi Yoshino,1273T,3,2006-06-19
Adrians Zguns,1273T,3,2006-06-19
Jason Zimmermann,1273T,3,2006-06-19
Leonel Alberti,1327T,3,2006-06-19
Michael Birzon,1327T,3,2006-06-19
Guillaume Canniccioni,1327T,3,2006-06-19
David Canudas-Fernandez,1327T,3,2006-06-19
Carlton Fiorentino,1327T,3,2006-06-19
Luis Henrique Grangeiro,1327T,3,2006-06-19
Masato Hatanaka,1327T,3,2006-06-19
Robert Hodel,1327T,3,2006-06-19
Adam Kellner,1327T,3,2006-06-19
Hiroki Kondo,1327T,3,2006-06-19
Dmitri Kotchetkov,1327T,3,2006-06-19
Shuang-Qiang Liang,1327T,3,2006-06-19
Julien Maigret,1327T,3,2006-06-19
Jan Marek,1327T,3,2006-06-19
Kevin McDuffee,1327T,3,2006-06-19
Luiz Miotto,1327T,3,2006-06-19
Evan O'Neil,1327T,3,2006-06-19
Dmytro Petrov,1327T,3,2006-06-19
Olivier Renavand,1327T,3,2006-06-19
Andrea Roscioli,1327T,3,2006-06-19
Gary Sacks,1327T,3,2006-06-19
Akmal Sharipov,1327T,3,2006-06-19
Yuichi Sugita,1327T,3,2006-06-19
Pawel Syrewicz,1327T,3,2006-06-19
Akbar Taheri,1327T,3,2006-06-19
Nicolas Tholozan,1327T,3,2006-06-19
Alexy Tsyrenov,1327T,3,2006-06-19
Bas Van der Valk,1327T,3,2006-06-19
Surya Wijaya,1327T,3,2006-06-19
Juan Carlos Yunis,1327T,3,2006-06-19
Denis Zivkovic,1327T,3,2006-06-19
Jose Zunino,1327T,3,2006-06-19
Yasser Adel Sayed,1359T,2,2006-06-19
Faisal Aidil,1359T,2,2006-06-19
Omar Altmann,1359T,2,2006-06-19
Frantisek Babej,1359T,2,2006-06-19
Yan Bai,1359T,2,2006-06-19
Tomas Banczi,1359T,2,2006-06-19
Devinder-Singh Bhusari,1359T,2,2006-06-19
Ondrej Chvapil,1359T,2,2006-06-19
Sebastian Da Costa,1359T,2,2006-06-19
Mariano Delfino,1359T,2,2006-06-19
Somdev Devvarman,1359T,2,2006-06-19
Darren Emery,1359T,2,2006-06-19
Katsushi Fukuda,1359T,2,2006-06-19
Victor Garcia-Gimeno,1359T,2,2006-06-19
Steven Goh,1359T,2,2006-06-19
Roger Gubser,1359T,2,2006-06-19
Luis Hormazabal,1359T,2,2006-06-19
Marsel Ilhan,1359T,2,2006-06-19
Aleksandar Jerinkic,1359T,2,2006-06-19
Jun Kato,1359T,2,2006-06-19
Roman Kelecic,1359T,2,2006-06-19
Kevin Kerr,1359T,2,2006-06-19
Sascha Kohler,1359T,2,2006-06-19
Andrej Kracman,1359T,2,2006-06-19
Xiang Sr. Li,1359T,2,2006-06-19
James Ludlow,1359T,2,2006-06-19
Rong Ma,1359T,2,2006-06-19
Paterne Mamata,1359T,2,2006-06-19
Aleksandar Maric,1359T,2,2006-06-19
Norbert Mazany,1359T,2,2006-06-19
Stefan Mitev,1359T,2,2006-06-19
Aristotelis Mouratoglou,1359T,2,2006-06-19
Mithun Murali,1359T,2,2006-06-19
Balazs Novak,1359T,2,2006-06-19
Miroslav Ocadlik,1359T,2,2006-06-19
Mikhail Pavlov,1359T,2,2006-06-19
Narcis Pelach Torres,1359T,2,2006-06-19
Marc Pexa,1359T,2,2006-06-19
Matjaz Pogacnik,1359T,2,2006-06-19
Vishal Punna,1359T,2,2006-06-19
Romain Radwan,1359T,2,2006-06-19
Arun Prakash Rajagopalan,1359T,2,2006-06-19
Aaron Ramos,1359T,2,2006-06-19
Christopher Rungkat,1359T,2,2006-06-19
Drazen Sakac,1359T,2,2006-06-19
Joe Schmulian,1359T,2,2006-06-19
Brodie Stewart,1359T,2,2006-06-19
Jurgens Strydom,1359T,2,2006-06-19
Heiner Tadault,1359T,2,2006-06-19
Erling Tveit,1359T,2,2006-06-19
Ergun Zorlu,1359T,2,2006-06-19
Emin Agaev,1410T,2,2006-06-19
Aleksandr Agafonov,1410T,2,2006-06-19
Haluk Akkoyun,1410T,2,2006-06-19
Andrea Alviano,1410T,2,2006-06-19
George Balafoutas,1410T,2,2006-06-19
Piotr Banas,1410T,2,2006-06-19
Denis Bejtulahi,1410T,2,2006-06-19
Juan Sebastian Cabal,1410T,2,2006-06-19
Tommaso Cafferata,1410T,2,2006-06-19
Pedro Campos,1410T,2,2006-06-19
Carlos Castellanos,1410T,2,2006-06-19
Oscar Castillon,1410T,2,2006-06-19
Federico Cavallero,1410T,2,2006-06-19
Kai-Lung Chang,1410T,2,2006-06-19
Artur Chernov,1410T,2,2006-06-19
Mat Cloer,1410T,2,2006-06-19
Rudy Coco,1410T,2,2006-06-19
Ivan Cressoni,1410T,2,2006-06-19
Alberto Cristofaro,1410T,2,2006-06-19
Joshua Crowe,1410T,2,2006-06-19
Aleksandar Cvetkov,1410T,2,2006-06-19
Kellen Damico,1410T,2,2006-06-19
Jeffrey Das,1410T,2,2006-06-19
Joao De Nes,1410T,2,2006-06-19
Agung Bagus Dewantoro,1410T,2,2006-06-19
Stephen Donald,1410T,2,2006-06-19
Patrick Eichenberger,1410T,2,2006-06-19
Laurentiu Erlic,1410T,2,2006-06-19
Holger Fischer,1410T,2,2006-06-19
Federico Fort,1410T,2,2006-06-19
Rafael Garcia,1410T,2,2006-06-19
Troy Gillham,1410T,2,2006-06-19
Armen Gomktsian,1410T,2,2006-06-19
Carlos Gonzalez-De Cueto,1410T,2,2006-06-19
Marcel Goodman,1410T,2,2006-06-19
Pirmin Haenle,1410T,2,2006-06-19
Christian Haupt,1410T,2,2006-06-19
Sascha Heinemann,1410T,2,2006-06-19
Thomas Holzer,1410T,2,2006-06-19
Matus Horecny,1410T,2,2006-06-19
Georges-Alexandre Israel,1410T,2,2006-06-19
Dmitriy Ivanov,1410T,2,2006-06-19
Ryan Jones,1410T,2,2006-06-19
Konstantinos Oliver Kalaitzis,1410T,2,2006-06-19
Rouzbeh Kamran,1410T,2,2006-06-19
Dmytro Kamynin,1410T,2,2006-06-19
Cheong-Eui Kim,1410T,2,2006-06-19
Gilles Kremer,1410T,2,2006-06-19
Ezequiel Krivulin,1410T,2,2006-06-19
Julian Kurz,1410T,2,2006-06-19
Benjamin Lankenau,1410T,2,2006-06-19
Luca Leonardi,1410T,2,2006-06-19
Francisco Malfitani,1410T,2,2006-06-19
Borja Malo,1410T,2,2006-06-19
Myalikkuli Mamedkuliev,1410T,2,2006-06-19
Matteo Marfia,1410T,2,2006-06-19
Julien Mathieu,1410T,2,2006-06-19
Slah Mbarek,1410T,2,2006-06-19
Alex Menichini,1410T,2,2006-06-19
Andrea Merati,1410T,2,2006-06-19
Dominic Metzger,1410T,2,2006-06-19
Alexei Milner,1410T,2,2006-06-19
Joji Miyao,1410T,2,2006-06-19
Noel Moossa,1410T,2,2006-06-19
Israel Morales,1410T,2,2006-06-19
Joaquin Munoz-Hernandez,1410T,2,2006-06-19
Kiran Nandkumar,1410T,2,2006-06-19
Mihai Nichifor,1410T,2,2006-06-19
David Ollivier-Baquero,1410T,2,2006-06-19
Bernard Parun,1410T,2,2006-06-19
Vijay Paul,1410T,2,2006-06-19
Eduardo Peralta-Tello,1410T,2,2006-06-19
Milan Petercak,1410T,2,2006-06-19
Fabian Poth,1410T,2,2006-06-19
Mikhail Ptukhin,1410T,2,2006-06-19
Juan-Luis Rascon-Lope,1410T,2,2006-06-19
Diogo Rocha,1410T,2,2006-06-19
Nelson Rodriguez,1410T,2,2006-06-19
Christopher Roman,1410T,2,2006-06-19
Mohamed Saber,1410T,2,2006-06-19
Daigo Sakuri,1410T,2,2006-06-19
Daniel Sanchez Martinez,1410T,2,2006-06-19
Erik Scharf,1410T,2,2006-06-19
Edward Seator,1410T,2,2006-06-19
Holden Seguso,1410T,2,2006-06-19
Arnar Sigurdsson,1410T,2,2006-06-19
Adrian Sikora,1410T,2,2006-06-19
Kirati Siributwong,1410T,2,2006-06-19
Roberto Sirotsky,1410T,2,2006-06-19
Justin Slattery,1410T,2,2006-06-19
Marc Steger,1410T,2,2006-06-19
Mike Steinherr,1410T,2,2006-06-19
Sasa Stojisavljevic,1410T,2,2006-06-19
Farshad Talavar,1410T,2,2006-06-19
Laszlo Toth,1410T,2,2006-06-19
Alejandro Vargas-Garcia,1410T,2,2006-06-19
Michal Varsanyi,1410T,2,2006-06-19
Dan Vasilescu,1410T,2,2006-06-19
Erasmo Vazquez,1410T,2,2006-06-19
Razvan Verone,1410T,2,2006-06-19
Ignacio Vicente,1410T,2,2006-06-19
Ignasi Villacampa,1410T,2,2006-06-19
Marco Viola,1410T,2,2006-06-19
Ivan Vukovic,1410T,2,2006-06-19
James Ward,1410T,2,2006-06-19
Stuart Waters,1410T,2,2006-06-19
Jun-Chao Xu,1410T,2,2006-06-19
Tetsuhiro Yamamoto,1410T,2,2006-06-19
Pierrick Ysern,1410T,2,2006-06-19
Filip Zeman,1410T,2,2006-06-19
Marc Abdelnour,1520T,1,2006-06-19
Ruben Aboytes,1520T,1,2006-06-19
Mohammed Affes,1520T,1,2006-06-19
Cristobal Aguirre,1520T,1,2006-06-19
Saeid Ahmadvand,1520T,1,2006-06-19
Alexander Aksyonov,1520T,1,2006-06-19
Mohammed Al Nabhani,1520T,1,2006-06-19
Karim Alayli,1520T,1,2006-06-19
Vadim Alekseenko,1520T,1,2006-06-19
Carlos Alvarez,1520T,1,2006-06-19
Gilberto Alvarez,1520T,1,2006-06-19
Hugo Anao,1520T,1,2006-06-19
Cosmin-Cristian Andreescu,1520T,1,2006-06-19
Ryan Andrews,1520T,1,2006-06-19
Ante Andric,1520T,1,2006-06-19
Vasco Antunes,1520T,1,2006-06-19
Andres Arango,1520T,1,2006-06-19
Marcos Felipe Arend,1520T,1,2006-06-19
Naoki Arimoto,1520T,1,2006-06-19
Arsen Asanov,1520T,1,2006-06-19
Iain Atkinson,1520T,1,2006-06-19
Juan Carlos Baca,1520T,1,2006-06-19
Aleksandar Bajin,1520T,1,2006-06-19
N.Sriram Balaji,1520T,1,2006-06-19
Vytis Balsiukas,1520T,1,2006-06-19
Juri Barkov,1520T,1,2006-06-19
Adam Barratclough,1520T,1,2006-06-19
Alex Bartlett,1520T,1,2006-06-19
Vincent Baudat,1520T,1,2006-06-19
Cyril Baudin,1520T,1,2006-06-19
Juan Beaus-Barquin,1520T,1,2006-06-19
Javier Becerra-Hernandez,1520T,1,2006-06-19
Lennart Beckhaus,1520T,1,2006-06-19
Enrico Becuzzi,1520T,1,2006-06-19
Bassam Beidas,1520T,1,2006-06-19
Robert Belak,1520T,1,2006-06-19
Luka Belic,1520T,1,2006-06-19
Ricardas Berankis,1520T,1,2006-06-19
Jean-Francois Berard,1520T,1,2006-06-19
Sergey Betov,1520T,1,2006-06-19
Luca Bianchini,1520T,1,2006-06-19
Roman Bicek,1520T,1,2006-06-19
Slavko Bjelica,1520T,1,2006-06-19
Thomas Blake,1520T,1,2006-06-19
Agustin Boje-Ordonez,1520T,1,2006-06-19
Gianluca Bolognino,1520T,1,2006-06-19
Laurent Bondaz,1520T,1,2006-06-19
Edualdo Bonet-de Gispert,1520T,1,2006-06-19
Badr Bouarich,1520T,1,2006-06-19
Yassir Bouyahya,1520T,1,2006-06-19
Maxime Boye,1520T,1,2006-06-19
Kriegler Brink,1520T,1,2006-06-19
Matt Brown,1520T,1,2006-06-19
Attila Bucko,1520T,1,2006-06-19
Dave Budler,1520T,1,2006-06-19
Zoltan Bus,1520T,1,2006-06-19
Bruno Calabro,1520T,1,2006-06-19
Carlos Calderon-Rodriguez,1520T,1,2006-06-19
Michael Calkins,1520T,1,2006-06-19
Marius Calugaru,1520T,1,2006-06-19
Ramiro-Alexis Campos,1520T,1,2006-06-19
Henrique Cancado,1520T,1,2006-06-19
Marc Canovas,1520T,1,2006-06-19
Massimo Capone,1520T,1,2006-06-19
Giancarlo Capuccio,1520T,1,2006-06-19
Alexandru-Daniel Carpen,1520T,1,2006-06-19
John Carver,1520T,1,2006-06-19
Miguel-Angel Casal-Arantes,1520T,1,2006-06-19
Julio-Victor Casarotti,1520T,1,2006-06-19
Lorenzo Cava,1520T,1,2006-06-19
Thomas Cazes-Carrere,1520T,1,2006-06-19
Guillermo Celard,1520T,1,2006-06-19
Guo Bin Cen,1520T,1,2006-06-19
Pavel Cerny,1520T,1,2006-06-19
Eddy Chala,1520T,1,2006-06-19
Yu Chang,1520T,1,2006-06-19
Pavel Charnushin,1520T,1,2006-06-19
Austen Childs,1520T,1,2006-06-19
Dong-Whee Choi,1520T,1,2006-06-19
Patrick Chucri,1520T,1,2006-06-19
Michal Ciszek,1520T,1,2006-06-19
Marcos Conde-Jackson,1520T,1,2006-06-19
Alberto Cornelio,1520T,1,2006-06-19
George Cosac,1520T,1,2006-06-19
Francisco Costa,1520T,1,2006-06-19
Daniel Cottier,1520T,1,2006-06-19
Bradley Cox,1520T,1,2006-06-19
Daniel Cox,1520T,1,2006-06-19
Aleksandar Cucuz,1520T,1,2006-06-19
"Witold ""Victor"" Cudny",1520T,1,2006-06-19
Jaime Cuellar,1520T,1,2006-06-19
Luis Javier Cuellar,1520T,1,2006-06-19
Mario Cuellar-Gonzalez,1520T,1,2006-06-19
Bartlomiej Dabrowski,1520T,1,2006-06-19
Franck Dalla-Santa,1520T,1,2006-06-19
Hafid Dani,1520T,1,2006-06-19
Daniel Danilovic,1520T,1,2006-06-19
Philippe De Bonnevie,1520T,1,2006-06-19
Andy De Bruijne,1520T,1,2006-06-19
Frederic De Fays,1520T,1,2006-06-19
Francisco De La Torre-Sanchez,1520T,1,2006-06-19
Aaron De Leon,1520T,1,2006-06-19
Pietro De Simon,1520T,1,2006-06-19
Rikus De Villiers,1520T,1,2006-06-19
Robert Dee,1520T,1,2006-06-19
Sergei Demekhine,1520T,1,2006-06-19
Marcelo Demoliner,1520T,1,2006-06-19
Damiano Di Ienno,1520T,1,2006-06-19
Giulio Di Meo,1520T,1,2006-06-19
Marco Di Vuolo,1520T,1,2006-06-19
David Diaz-Ventura,1520T,1,2006-06-19
Pawel Dilaj,1520T,1,2006-06-19
Dejan Djokic,1520T,1,2006-06-19
Stefano Dolce,1520T,1,2006-06-19
Clay Donato,1520T,1,2006-06-19
Mauricio Doria-Medina,1520T,1,2006-06-19
Chris Drake,1520T,1,2006-06-19
Mark Draper,1520T,1,2006-06-19
Yann Dupuy,1520T,1,2006-06-19
Jean-Michel Durango,1520T,1,2006-06-19
Colin Ebelthite,1520T,1,2006-06-19
Ali El Alaoui,1520T,1,2006-06-19
Gaafar El Sadig,1520T,1,2006-06-19
Baris Erguden,1520T,1,2006-06-19
Ernest Erkeev,1520T,1,2006-06-19
Gonzalo Escobar,1520T,1,2006-06-19
Sunday Essien,1520T,1,2006-06-19
David Estruch,1520T,1,2006-06-19
Thomas Fabbiano,1520T,1,2006-06-19
Gerhard Fahlke,1520T,1,2006-06-19
Remus Farcas,1520T,1,2006-06-19
Tibor Fenyvesi,1520T,1,2006-06-19
Alfonso Fernandez-Guimera,1520T,1,2006-06-19
Joao Ferreira,1520T,1,2006-06-19
Leandro Ferreira,1520T,1,2006-06-19
Emilio Ferreyra,1520T,1,2006-06-19
Maxim Filippov,1520T,1,2006-06-19
David Fontaine,1520T,1,2006-06-19
Destiny Ford-Da Silva,1520T,1,2006-06-19
Javier Foronda-Bolanos,1520T,1,2006-06-19
Daniel Forster,1520T,1,2006-06-19
Francisco Franco,1520T,1,2006-06-19
Philippe Frayssinoux,1520T,1,2006-06-19
Petr Frelich,1520T,1,2006-06-19
Favel Freyre,1520T,1,2006-06-19
Dmitry Frumkin,1520T,1,2006-06-19
Barry Fulcher,1520T,1,2006-06-19
Sat Galan,1520T,1,2006-06-19
Cesare Gallo,1520T,1,2006-06-19
Sean Galpin,1520T,1,2006-06-19
Peng Gao,1520T,1,2006-06-19
Ervand Gasparyan,1520T,1,2006-06-19
Thomas Gilner,1520T,1,2006-06-19
Harshana Godamanna,1520T,1,2006-06-19
Botond Godry,1520T,1,2006-06-19
Bartosz Golas,1520T,1,2006-06-19
Juan-Andres Gomez,1520T,1,2006-06-19
Alberto Gonzalez,1520T,1,2006-06-19
Ignacio Gonzalez King,1520T,1,2006-06-19
Tim Goransson,1520T,1,2006-06-19
Robert Green,1520T,1,2006-06-19
Thomas Greenland,1520T,1,2006-06-19
Gaston-Arturo Grimolizzi,1520T,1,2006-06-19
Tihomir Grozdanov,1520T,1,2006-06-19
Mathieu Guenat,1520T,1,2006-06-19
Hector Damian Guichonet,1520T,1,2006-06-19
Pierre-Henri Guillaume,1520T,1,2006-06-19
Leonard Gullan,1520T,1,2006-06-19
Gregory Gumbs,1520T,1,2006-06-19
Sumit-Prakash Gupta,1520T,1,2006-06-19
Christian Gutierrez,1520T,1,2006-06-19
Florian Halb,1520T,1,2006-06-19
Johnny Hamui,1520T,1,2006-06-19
Rui Hao,1520T,1,2006-06-19
Phillip Harboe,1520T,1,2006-06-19
Romain Hardy,1520T,1,2006-06-19
Travis Helgeson,1520T,1,2006-06-19
Harri Heliovaara,1520T,1,2006-06-19
Eduardo Hernando Celada,1520T,1,2006-06-19
Akito Higa,1520T,1,2006-06-19
Jonathan Hilaire,1520T,1,2006-06-19
Gregg Hill,1520T,1,2006-06-19
Adhan Hissam El-Effendi,1520T,1,2006-06-19
Willem Hornikx,1520T,1,2006-06-19
Yves-Eric Houpert,1520T,1,2006-06-19
Josef Hrabal,1520T,1,2006-06-19
Hristo Hristov,1520T,1,2006-06-19
Martin Hromec,1520T,1,2006-06-19
Wang-Cheng Hsieh,1520T,1,2006-06-19
Chin-Yu Huang,1520T,1,2006-06-19
Treat Huey,1520T,1,2006-06-19
Jamie Hunt,1520T,1,2006-06-19
Sami Huurinainen,1520T,1,2006-06-19
Daniel Isaza,1520T,1,2006-06-19
Suleman Jafarey-Hall,1520T,1,2006-06-19
David Jeflea,1520T,1,2006-06-19
Sunday Jegede,1520T,1,2006-06-19
Chris Johnson,1520T,1,2006-06-19
Romain Jouan,1520T,1,2006-06-19
Ramiro Juan,1520T,1,2006-06-19
Hijiri Kaneko,1520T,1,2006-06-19
Herve Karcher,1520T,1,2006-06-19
Zacharias Katsigiannakis,1520T,1,2006-06-19
Kagiso Kelebeile,1520T,1,2006-06-19
Edward-Ted Kelly,1520T,1,2006-06-19
Christian Kern,1520T,1,2006-06-19
Shahzad Khan,1520T,1,2006-06-19
Dumiso Khumalo,1520T,1,2006-06-19
Hyun-Joon Kim,1520T,1,2006-06-19
Jin Seo Kim,1520T,1,2006-06-19
Daniel Klemetz,1520T,1,2006-06-19
Derek Klemish,1520T,1,2006-06-19
Chris Klingemann,1520T,1,2006-06-19
Christian Kloimullner,1520T,1,2006-06-19
Vladyslav Klymenko,1520T,1,2006-06-19
Michal Konecny,1520T,1,2006-06-19
Mateusz Kowalczyk,1520T,1,2006-06-19
Roger Krajcovic,1520T,1,2006-06-19
Jiri Krkoska,1520T,1,2006-06-19
Thomas Kromann,1520T,1,2006-06-19
Andrey Kumantsov,1520T,1,2006-06-19
David Kvernadze,1520T,1,2006-06-19
Savino Lapalombella,1520T,1,2006-06-19
Anthony Law,1520T,1,2006-06-19
Quoc-Khanh Le,1520T,1,2006-06-19
Gregg Le Sueur,1520T,1,2006-06-19
Dae-Dong Lee,1520T,1,2006-06-19
Karlis Lejnieks,1520T,1,2006-06-19
Roger Lema,1520T,1,2006-06-19
Felipe Lemos,1520T,1,2006-06-19
Bertrand Lescure,1520T,1,2006-06-19
Michael Levens,1520T,1,2006-06-19
Yan Levinski,1520T,1,2006-06-19
Todd Ley,1520T,1,2006-06-19
Patrick Linke,1520T,1,2006-06-19
Dariusz Lipka,1520T,1,2006-06-19
Alexis Lluis,1520T,1,2006-06-19
David Loewenthal,1520T,1,2006-06-19
Paul Logtens,1520T,1,2006-06-19
Matthew Lott,1520T,1,2006-06-19
Dimitrios Loucareas,1520T,1,2006-06-19
Sebastien Louis,1520T,1,2006-06-19
Mat Lowe,1520T,1,2006-06-19
Alvaro Loyola,1520T,1,2006-06-19
Hao Lu,1520T,1,2006-06-19
Daniel Ludi,1520T,1,2006-06-19
Razvan Lupsescu,1520T,1,2006-06-19
"William ""Jack"" Lynch",1520T,1,2006-06-19
Lucas Machado,1520T,1,2006-06-19
Vince Mackey,1520T,1,2006-06-19
Rahil Makharia,1520T,1,2006-06-19
Punch Maleka,1520T,1,2006-06-19
Luis Fernando Manrique,1520T,1,2006-06-19
Vlad Marinescu,1520T,1,2006-06-19
Igor Markota,1520T,1,2006-06-19
Gaetano Marrone,1520T,1,2006-06-19
Angel Jose Martin,1520T,1,2006-06-19
Pablo Martin-Adalia,1520T,1,2006-06-19
Sandor Martinez,1520T,1,2006-06-19
Stephane Martinez,1520T,1,2006-06-19
Malte Masuth,1520T,1,2006-06-19
Jochen Matschke,1520T,1,2006-06-19
Miloslav Mecir,1520T,1,2006-06-19
Diego Medrano,1520T,1,2006-06-19
Marc Meigel,1520T,1,2006-06-19
Keith Meisner,1520T,1,2006-06-19
Nikola Mektic,1520T,1,2006-06-19
Pierre Metenier,1520T,1,2006-06-19
Eduardo Meza,1520T,1,2006-06-19
Marek Michalicka,1520T,1,2006-06-19
Evgeni Mikheev,1520T,1,2006-06-19
Peter Miklusicak,1520T,1,2006-06-19
Youssef Miled,1520T,1,2006-06-19
Nikolay Mishin,1520T,1,2006-06-19
Masatoshi Miyazaki,1520T,1,2006-06-19
Vasko Mladenov,1520T,1,2006-06-19
Miha Mlakar,1520T,1,2006-06-19
Nader Mohammed,1520T,1,2006-06-19
Amir-Soheil Mohseni,1520T,1,2006-06-19
Felipe Montenegro,1520T,1,2006-06-19
Giuseppe Montenet,1520T,1,2006-06-19
Gabriel Montilla,1520T,1,2006-06-19
Jorge Montoya,1520T,1,2006-06-19
Tsubasa Morizane,1520T,1,2006-06-19
Thomas Morton,1520T,1,2006-06-19
Igor Muguruza,1520T,1,2006-06-19
Daniel Muller,1520T,1,2006-06-19
Devin Mullings,1520T,1,2006-06-19
Bjorn Munroe,1520T,1,2006-06-19
Terkaa Nambe,1520T,1,2006-06-19
Kris Nathan,1520T,1,2006-06-19
Miloslav Navratil,1520T,1,2006-06-19
Jeevan Nedunchezhiyan,1520T,1,2006-06-19
Nikolai Nesterov,1520T,1,2006-06-19
Josef Nesticky,1520T,1,2006-06-19
Octavian Nicodim,1520T,1,2006-06-19
Steeve Noblecourt,1520T,1,2006-06-19
Karl Norberg,1520T,1,2006-06-19
Jose Nunes,1520T,1,2006-06-19
David Nylen,1520T,1,2006-06-19
Sobir Ochilov,1520T,1,2006-06-19
Magnus Ohrvall,1520T,1,2006-06-19
Kai Ohuchi,1520T,1,2006-06-19
Tuomo Ojala,1520T,1,2006-06-19
Joshua Olivas,1520T,1,2006-06-19
Kepler Orellana,1520T,1,2006-06-19
Rodrigo Orozco,1520T,1,2006-06-19
Luis-Ramon Osio-de Freita,1520T,1,2006-06-19
Mohamed-Redha Ouahab,1520T,1,2006-06-19
Raphael Ozelli,1520T,1,2006-06-19
Adem Ozmeral,1520T,1,2006-06-19
Bernardo Palacios,1520T,1,2006-06-19
Christoph Palmanshofer,1520T,1,2006-06-19
Alexander Pavlioutchenkov,1520T,1,2006-06-19
Igor Pavlov,1520T,1,2006-06-19
Marko Pazman,1520T,1,2006-06-19
Martin Pedersen,1520T,1,2006-06-19
Nikki Peel,1520T,1,2006-06-19
Raul Perez,1520T,1,2006-06-19
Stefano Pescosolido,1520T,1,2006-06-19
Andrew Piotrowski,1520T,1,2006-06-19
Mauro Piras,1520T,1,2006-06-19
Ales Plesnicar,1520T,1,2006-06-19
Hans Podlipnik-Castillo,1520T,1,2006-06-19
Marek Pokrywka,1520T,1,2006-06-19
Ryan Preston,1520T,1,2006-06-19
Diego Puerto-Jaimez,1520T,1,2006-06-19
Rafael Puerto-Jaimez,1520T,1,2006-06-19
Mika Purho,1520T,1,2006-06-19
Sandy Purnomo,1520T,1,2006-06-19
Paul-Mihai Puscasu,1520T,1,2006-06-19
Sebastian Quintero,1520T,1,2006-06-19
Tomislav Raca,1520T,1,2006-06-19
Ivan Radovanovic,1520T,1,2006-06-19
Kaushik Raju,1520T,1,2006-06-19
Daniel Ramentol-Garcia Atienza,1520T,1,2006-06-19
Jorge Rangel,1520T,1,2006-06-19
Ryan Redondo,1520T,1,2006-06-19
Eladio Ribeiro Neto,1520T,1,2006-06-19
Claudio Rizzo,1520T,1,2006-06-19
Tony Ro,1520T,1,2006-06-19
Andrew Roberts,1520T,1,2006-06-19
Ben Rocavert,1520T,1,2006-06-19
Raul-Isaias Rosas-Zarur,1520T,1,2006-06-19
Brett Ross,1520T,1,2006-06-19
Rupesh Roy,1520T,1,2006-06-19
Michael Rubin,1520T,1,2006-06-19
Sergey Rudenko,1520T,1,2006-06-19
Alessandro Sabatini,1520T,1,2006-06-19
Guillermo Sahagun,1520T,1,2006-06-19
Toshiaki Sakai,1520T,1,2006-06-19
Ivan Salec,1520T,1,2006-06-19
Jay Salter,1520T,1,2006-06-19
Victor Sanchez Gil,1520T,1,2006-06-19
Amarit Sanchez-Thammakrong,1520T,1,2006-06-19
Daniel Santl,1520T,1,2006-06-19
Nicolas Santos,1520T,1,2006-06-19
Marco Sattanino,1520T,1,2006-06-19
Davide Scala,1520T,1,2006-06-19
Yoav Schab,1520T,1,2006-06-19
Markus Schiller,1520T,1,2006-06-19
Victor Schmid,1520T,1,2006-06-19
Jonathan Schneider,1520T,1,2006-06-19
Rob Searle,1520T,1,2006-06-19
Aldin Setkic,1520T,1,2006-06-19
Andery Setyawanto,1520T,1,2006-06-19
Mohammed Shaaban,1520T,1,2006-06-19
Ashkan Shahgholi,1520T,1,2006-06-19
Ji Shi,1520T,1,2006-06-19
Sahar Shimiel,1520T,1,2006-06-19
Amir Shirazi,1520T,1,2006-06-19
Mark Sibilla,1520T,1,2006-06-19
Marc Sieber,1520T,1,2006-06-19
Fabio Silva,1520T,1,2006-06-19
Amanjot Singh,1520T,1,2006-06-19
Janis Skroderis,1520T,1,2006-06-19
German Sole,1520T,1,2006-06-19
Andrei Somov,1520T,1,2006-06-19
Filip Spasojevic,1520T,1,2006-06-19
James Spence,1520T,1,2006-06-19
Danny Spierenburg,1520T,1,2006-06-19
Juan-Carlos Spir,1520T,1,2006-06-19
Damien Spizzo,1520T,1,2006-06-19
Alexander Stamchev,1520T,1,2006-06-19
Ben Stapp,1520T,1,2006-06-19
Mikal Statham,1520T,1,2006-06-19
Ivan Stelko,1520T,1,2006-06-19
Mihai Stoian,1520T,1,2006-06-19
Marko Strilic,1520T,1,2006-06-19
Pete Stroer,1520T,1,2006-06-19
Saurav Sukul,1520T,1,2006-06-19
Jonathan Susmozas,1520T,1,2006-06-19
Filip Svozilek,1520T,1,2006-06-19
Bojan Szumanski,1520T,1,2006-06-19
Vahid Tahamtan,1520T,1,2006-06-19
Hai-Yun Tan,1520T,1,2006-06-19
Guillaume Tarralle,1520T,1,2006-06-19
Antoine Tassart,1520T,1,2006-06-19
Kevin Lance Taylor,1520T,1,2006-06-19
Sebastien Tholozan,1520T,1,2006-06-19
Sean Thornley,1520T,1,2006-06-19
