full_name,ranking,points,date
Alberto Cornelio,1306T,3,2005-12-19
Marco De Sanctis,1306T,3,2005-12-19
Sergei Demekhine,1306T,3,2005-12-19
Alexei Filenkov,1306T,3,2005-12-19
Ervand Gasparyan,1306T,3,2005-12-19
Luis Henrique Grangeiro,1306T,3,2005-12-19
Masato Hatanaka,1306T,3,2005-12-19
Georges-Alexandre Israel,1306T,3,2005-12-19
Adam Kellner,1306T,3,2005-12-19
Floris Kilian,1306T,3,2005-12-19
Dmitri Kotchetkov,1306T,3,2005-12-19
Shane La Porte,1306T,3,2005-12-19
Julien Mathieu,1306T,3,2005-12-19
Noel Moossa,1306T,3,2005-12-19
Miloslav Navratil,1306T,3,2005-12-19
Mihai Nichifor,1306T,3,2005-12-19
Matias O'Neille,1306T,3,2005-12-19
Alexander Pavlioutchenkov,1306T,3,2005-12-19
Eduardo Portal,1306T,3,2005-12-19
Olivier Renavand,1306T,3,2005-12-19
Kresimir Ritz,1306T,3,2005-12-19
Marc Rosset,1306T,3,2005-12-19
Michele Scardigno,1306T,3,2005-12-19
Sasa Stojisavljevic,1306T,3,2005-12-19
Pawel Syrewicz,1306T,3,2005-12-19
Akbar Taheri,1306T,3,2005-12-19
Hai-Yun Tan,1306T,3,2005-12-19
Ruben Torres,1306T,3,2005-12-19
Laszlo Toth,1306T,3,2005-12-19
Ranjeet Virali-Murugesan,1306T,3,2005-12-19
Stuart Waters,1306T,3,2005-12-19
Frank Wintermantel,1306T,3,2005-12-19
Luis Maria Zapata,1306T,3,2005-12-19
Jose Zunino,1306T,3,2005-12-19
Syrym Abdukhalikov,1345T,2,2005-12-19
Yasser Adel Sayed,1345T,2,2005-12-19
Faisal Aidil,1345T,2,2005-12-19
Omar Altmann,1345T,2,2005-12-19
Frantisek Babej,1345T,2,2005-12-19
Tomas Banczi,1345T,2,2005-12-19
Devinder-Singh Bhusari,1345T,2,2005-12-19
Ivan Bjelica,1345T,2,2005-12-19
Jakub Cech,1345T,2,2005-12-19
Ondrej Chvapil,1345T,2,2005-12-19
Sebastian Da Costa,1345T,2,2005-12-19
Toyin Dairo,1345T,2,2005-12-19
Somdev Devvarman,1345T,2,2005-12-19
David Diaz-Ventura,1345T,2,2005-12-19
Weerapat Doakmaiklee,1345T,2,2005-12-19
Darren Emery,1345T,2,2005-12-19
Anas Fattar,1345T,2,2005-12-19
Jorge Garcia Marin,1345T,2,2005-12-19
Peter Gojowczyk,1345T,2,2005-12-19
Sam Groth,1345T,2,2005-12-19
Tihomir Grozdanov,1345T,2,2005-12-19
Roger Gubser,1345T,2,2005-12-19
Mathieu Guenat,1345T,2,2005-12-19
Thomas-Cristian Hodel,1345T,2,2005-12-19
Marsel Ilhan,1345T,2,2005-12-19
Roman Kelecic,1345T,2,2005-12-19
Sascha Kohler,1345T,2,2005-12-19
Chul-Hee Lee,1345T,2,2005-12-19
Xiang Sr. Li,1345T,2,2005-12-19
James Ludlow,1345T,2,2005-12-19
Norbert Mazany,1345T,2,2005-12-19
Miha Mlakar,1345T,2,2005-12-19
Aristotelis Mouratoglou,1345T,2,2005-12-19
Daouda Ndiaye,1345T,2,2005-12-19
Mikhail Pavlov,1345T,2,2005-12-19
Israel Perez,1345T,2,2005-12-19
Luis Antonio Perez-Perez,1345T,2,2005-12-19
Marc Pexa,1345T,2,2005-12-19
Vishal Punna,1345T,2,2005-12-19
Romain Radwan,1345T,2,2005-12-19
Nick Rainey,1345T,2,2005-12-19
Aaron Ramos,1345T,2,2005-12-19
Narciso Reyes-Rygh,1345T,2,2005-12-19
Hakim Rezgui,1345T,2,2005-12-19
Jan Riha,1345T,2,2005-12-19
Christopher Rungkat,1345T,2,2005-12-19
Jay Salter,1345T,2,2005-12-19
Vincenzo Santopadre,1345T,2,2005-12-19
Artem Smirnov,1345T,2,2005-12-19
Hoh-Kong So,1345T,2,2005-12-19
Przemyslaw Stec,1345T,2,2005-12-19
David Stojan,1345T,2,2005-12-19
Jurgens Strydom,1345T,2,2005-12-19
Frederick Sundsten,1345T,2,2005-12-19
Mirko Zapletal,1345T,2,2005-12-19
Amar Zubcevic,1345T,2,2005-12-19
Mohammed Affes,1401T,2,2005-12-19
Cristobal Aguirre,1401T,2,2005-12-19
Leonel Alberti,1401T,2,2005-12-19
Benjamin Althaus,1401T,2,2005-12-19
Andrea Alviano,1401T,2,2005-12-19
Alexej Beljajev,1401T,2,2005-12-19
Michael Birzon,1401T,2,2005-12-19
Matt Brown,1401T,2,2005-12-19
Tommaso Cafferata,1401T,2,2005-12-19
Lorenzo Cava,1401T,2,2005-12-19
Artur Chernov,1401T,2,2005-12-19
Patrick Chucri,1401T,2,2005-12-19
Andrei Ciumac,1401T,2,2005-12-19
Joshua Crowe,1401T,2,2005-12-19
Agung Bagus Dewantoro,1401T,2,2005-12-19
Clay Donato,1401T,2,2005-12-19
Baptiste Dupuy,1401T,2,2005-12-19
Matthew Ebden,1401T,2,2005-12-19
Ali El Alaoui,1401T,2,2005-12-19
Baris Erguden,1401T,2,2005-12-19
Carlton Fiorentino,1401T,2,2005-12-19
Federico Fort,1401T,2,2005-12-19
Sat Galan,1401T,2,2005-12-19
Marco Garcia Koch,1401T,2,2005-12-19
Troy Gillham,1401T,2,2005-12-19
Botond Godry,1401T,2,2005-12-19
Armen Gomktsian,1401T,2,2005-12-19
Claudio Grassi,1401T,2,2005-12-19
Elia Grossi,1401T,2,2005-12-19
Pirmin Haenle,1401T,2,2005-12-19
Mario Haider-Maurer,1401T,2,2005-12-19
Christian Haupt,1401T,2,2005-12-19
Sascha Heinemann,1401T,2,2005-12-19
Jorge Hernando Ruano,1401T,2,2005-12-19
Jose-Maria Herrera,1401T,2,2005-12-19
Thomas Holzer,1401T,2,2005-12-19
Michael Johnson,1401T,2,2005-12-19
Romain Jouan,1401T,2,2005-12-19
Lucas Jovita,1401T,2,2005-12-19
Rouzbeh Kamran,1401T,2,2005-12-19
Michal Konecny,1401T,2,2005-12-19
Julian Kurz,1401T,2,2005-12-19
Davor Kuseta,1401T,2,2005-12-19
Sergey Kwak,1401T,2,2005-12-19
Luca Leonardi,1401T,2,2005-12-19
Todd Ley,1401T,2,2005-12-19
Alvaro Loyola,1401T,2,2005-12-19
Francisco Malfitani,1401T,2,2005-12-19
Myalikkuli Mamedkuliev,1401T,2,2005-12-19
Pablo Martin-Adalia,1401T,2,2005-12-19
Andrea Merati,1401T,2,2005-12-19
Dominic Metzger,1401T,2,2005-12-19
Peter Miklusicak,1401T,2,2005-12-19
Joaquin Munoz-Hernandez,1401T,2,2005-12-19
Jeevan Nedunchezhiyan,1401T,2,2005-12-19
Kai Ohuchi,1401T,2,2005-12-19
Evan O'Neil,1401T,2,2005-12-19
Dmytro Petrov,1401T,2,2005-12-19
Henrique Pinto-Silva,1401T,2,2005-12-19
Fabian Poth,1401T,2,2005-12-19
Sebastian Quintero,1401T,2,2005-12-19
Daniel Ramentol-Garcia Atienza,1401T,2,2005-12-19
Lenoir Ramos,1401T,2,2005-12-19
Juan-Luis Rascon-Lope,1401T,2,2005-12-19
Andrew Roberts,1401T,2,2005-12-19
Ben Rocavert,1401T,2,2005-12-19
Nelson Rodriguez,1401T,2,2005-12-19
Christopher Roman,1401T,2,2005-12-19
Rupesh Roy,1401T,2,2005-12-19
Gary Sacks,1401T,2,2005-12-19
Daniel Sanchez Martinez,1401T,2,2005-12-19
Erik Scharf,1401T,2,2005-12-19
Holden Seguso,1401T,2,2005-12-19
Aldin Setkic,1401T,2,2005-12-19
Ji Shi,1401T,2,2005-12-19
Fabio Silva,1401T,2,2005-12-19
Justin Slattery,1401T,2,2005-12-19
Ben Stapp,1401T,2,2005-12-19
Marko Strilic,1401T,2,2005-12-19
Orlando Superlano,1401T,2,2005-12-19
Farshad Talavar,1401T,2,2005-12-19
Bas Van der Valk,1401T,2,2005-12-19
Ordan Van Der Werf,1401T,2,2005-12-19
Alejandro Vargas-Garcia,1401T,2,2005-12-19
Mario Vergara,1401T,2,2005-12-19
Razvan Verone,1401T,2,2005-12-19
Pertti Vesantera,1401T,2,2005-12-19
Stefano Vukov,1401T,2,2005-12-19
Marcus Walker,1401T,2,2005-12-19
James Ward,1401T,2,2005-12-19
Rogier Wassen,1401T,2,2005-12-19
Surya Wijaya,1401T,2,2005-12-19
Houssam Yassine,1401T,2,2005-12-19
Pierrick Ysern,1401T,2,2005-12-19
Juan Carlos Yunis,1401T,2,2005-12-19
Filip Zeman,1401T,2,2005-12-19
Marc Abdelnour,1497T,1,2005-12-19
Aleksandr Agafonov,1497T,1,2005-12-19
Saeid Ahmadvand,1497T,1,2005-12-19
Alexander Aksyonov,1497T,1,2005-12-19
Mohammed Abdel-Aziz Al Nuaimi,1497T,1,2005-12-19
Carlos Alvarez,1497T,1,2005-12-19
Gilberto Alvarez,1497T,1,2005-12-19
Simone Amorico,1497T,1,2005-12-19
Stephen Amritraj,1497T,1,2005-12-19
Hugo Anao,1497T,1,2005-12-19
Ryan Andrews,1497T,1,2005-12-19
Theodoros Angelinos,1497T,1,2005-12-19
Vasco Antunes,1497T,1,2005-12-19
Andres Arango,1497T,1,2005-12-19
Marcos Felipe Arend,1497T,1,2005-12-19
Patricio Arquez,1497T,1,2005-12-19
Pedro Ast,1497T,1,2005-12-19
Charles Auffray,1497T,1,2005-12-19
Maxime Authom,1497T,1,2005-12-19
Aleksandar Bajin,1497T,1,2005-12-19
Jack Baker,1497T,1,2005-12-19
Vytis Balsiukas,1497T,1,2005-12-19
Juri Barkov,1497T,1,2005-12-19
Adam Barratclough,1497T,1,2005-12-19
Juan Beaus-Barquin,1497T,1,2005-12-19
Lennart Beckhaus,1497T,1,2005-12-19
Enrico Becuzzi,1497T,1,2005-12-19
Bassam Beidas,1497T,1,2005-12-19
Denis Bejtulahi,1497T,1,2005-12-19
Laurens Beke,1497T,1,2005-12-19
Luka Belic,1497T,1,2005-12-19
Saso Bende,1497T,1,2005-12-19
Emilio Benfele Alvarez,1497T,1,2005-12-19
Sergey Betov,1497T,1,2005-12-19
Roman Bicek,1497T,1,2005-12-19
Slavko Bjelica,1497T,1,2005-12-19
Agustin Boje-Ordonez,1497T,1,2005-12-19
Gianluca Bolognino,1497T,1,2005-12-19
Laurent Bondaz,1497T,1,2005-12-19
Edualdo Bonet-de Gispert,1497T,1,2005-12-19
Bogdan Borta,1497T,1,2005-12-19
Badr Bouarich,1497T,1,2005-12-19
Yassir Bouyahya,1497T,1,2005-12-19
Denis Bovhan,1497T,1,2005-12-19
Maxime Boye,1497T,1,2005-12-19
Paul Brighten,1497T,1,2005-12-19
Kriegler Brink,1497T,1,2005-12-19
Dave Budler,1497T,1,2005-12-19
Zoltan Bus,1497T,1,2005-12-19
Rodolphe Cadart,1497T,1,2005-12-19
Michael Calkins,1497T,1,2005-12-19
Marius Calugaru,1497T,1,2005-12-19
Marc Canovas,1497T,1,2005-12-19
Giancarlo Capuccio,1497T,1,2005-12-19
John Carver,1497T,1,2005-12-19
Miguel-Angel Casal-Arantes,1497T,1,2005-12-19
Julio-Victor Casarotti,1497T,1,2005-12-19
Guo Bin Cen,1497T,1,2005-12-19
Pavel Cerny,1497T,1,2005-12-19
Eddy Chala,1497T,1,2005-12-19
Huai-En Chang,1497T,1,2005-12-19
Yu Chang,1497T,1,2005-12-19
Pavel Charnushin,1497T,1,2005-12-19
Dong-Whee Choi,1497T,1,2005-12-19
Dante Cipulli,1497T,1,2005-12-19
Mat Cloer,1497T,1,2005-12-19
Cody Conley,1497T,1,2005-12-19
Unai Corujo,1497T,1,2005-12-19
George Cosac,1497T,1,2005-12-19
Daniel Cottier,1497T,1,2005-12-19
Daniel Cox,1497T,1,2005-12-19
Ivan Cressoni,1497T,1,2005-12-19
Alberto Cristofaro,1497T,1,2005-12-19
Diogo Cruz,1497T,1,2005-12-19
Diego Cubas,1497T,1,2005-12-19
Aleksandar Cvetkov,1497T,1,2005-12-19
Jeffrey Das,1497T,1,2005-12-19
Philippe De Bonnevie,1497T,1,2005-12-19
Andy De Bruijne,1497T,1,2005-12-19
Frederic De Fays,1497T,1,2005-12-19
Joao De Nes,1497T,1,2005-12-19
Rikus De Villiers,1497T,1,2005-12-19
Robert Dee,1497T,1,2005-12-19
Damiano Di Ienno,1497T,1,2005-12-19
Pawel Dilaj,1497T,1,2005-12-19
Serkan-Akin Dilek,1497T,1,2005-12-19
Daniel Dios,1497T,1,2005-12-19
Stefano Dolce,1497T,1,2005-12-19
Alexandr Dolgopolov,1497T,1,2005-12-19
Alvaro Dominguez,1497T,1,2005-12-19
Kyle Doppelt,1497T,1,2005-12-19
Mauricio Doria-Medina,1497T,1,2005-12-19
Goran Dragicevic,1497T,1,2005-12-19
Mark Draper,1497T,1,2005-12-19
Nicolas Dubey,1497T,1,2005-12-19
Daniel Dueren,1497T,1,2005-12-19
Thomas Dupre,1497T,1,2005-12-19
Yann Dupuy,1497T,1,2005-12-19
Jean-Michel Durango,1497T,1,2005-12-19
Colin Ebelthite,1497T,1,2005-12-19
Patrick Eichenberger,1497T,1,2005-12-19
Gaafar El Sadig,1497T,1,2005-12-19
Ernest Erkeev,1497T,1,2005-12-19
Laurentiu Erlic,1497T,1,2005-12-19
Gonzalo Escobar,1497T,1,2005-12-19
Luigi Esposito,1497T,1,2005-12-19
Sunday Essien,1497T,1,2005-12-19
Gaston Etlis,1497T,1,2005-12-19
Martin Fafl,1497T,1,2005-12-19
Gerhard Fahlke,1497T,1,2005-12-19
Remus Farcas,1497T,1,2005-12-19
Mathias Feitsch,1497T,1,2005-12-19
Tibor Fenyvesi,1497T,1,2005-12-19
Emilio Ferreyra,1497T,1,2005-12-19
Kamil Filali,1497T,1,2005-12-19
Marcus Fluitt,1497T,1,2005-12-19
David Fontaine Sr.,1497T,1,2005-12-19
Destiny Ford-Da Silva,1497T,1,2005-12-19
Daniel Forster,1497T,1,2005-12-19
Matt Fox,1497T,1,2005-12-19
Francisco Franco,1497T,1,2005-12-19
Philippe Frayssinoux,1497T,1,2005-12-19
Petr Frelich,1497T,1,2005-12-19
Keith From,1497T,1,2005-12-19
Dmitry Frumkin,1497T,1,2005-12-19
Takanobu Fujii,1497T,1,2005-12-19
Barry Fulcher,1497T,1,2005-12-19
Francisco Gallardo,1497T,1,2005-12-19
Cesare Gallo,1497T,1,2005-12-19
Sean Galpin,1497T,1,2005-12-19
Rafael Garcia,1497T,1,2005-12-19
Javier Garrapiz-Borderias,1497T,1,2005-12-19
Mustafa Ghouse,1497T,1,2005-12-19
Thomas Gilner,1497T,1,2005-12-19
Javier Gimenez-Garcia,1497T,1,2005-12-19
Marcin Golab,1497T,1,2005-12-19
Bartosz Golas,1497T,1,2005-12-19
Zoran Golubovic,1497T,1,2005-12-19
Juan-Andres Gomez,1497T,1,2005-12-19
Guillermo Gomez-Diaz,1497T,1,2005-12-19
David Gonzalez,1497T,1,2005-12-19
Carlos Gonzalez-De Cueto,1497T,1,2005-12-19
Tim Goransson,1497T,1,2005-12-19
Riccardo Grassi,1497T,1,2005-12-19
Robert Green,1497T,1,2005-12-19
Stefano Grilli,1497T,1,2005-12-19
Gaston-Arturo Grimolizzi,1497T,1,2005-12-19
Leonard Gullan,1497T,1,2005-12-19
Florian Halb,1497T,1,2005-12-19
Rui Hao,1497T,1,2005-12-19
Romain Hardy,1497T,1,2005-12-19
Chad Harris,1497T,1,2005-12-19
Travis Helgeson,1497T,1,2005-12-19
Harri Heliovaara,1497T,1,2005-12-19
Eduardo Hernando Celada,1497T,1,2005-12-19
Akito Higa,1497T,1,2005-12-19
Gregg Hill,1497T,1,2005-12-19
KJ Hippensteel,1497T,1,2005-12-19
Stefan Hirn,1497T,1,2005-12-19
Adhan Hissam El-Effendi,1497T,1,2005-12-19
Willem Hornikx,1497T,1,2005-12-19
Yves-Eric Houpert,1497T,1,2005-12-19
Josef Hrabal,1497T,1,2005-12-19
Chin-Yu Huang,1497T,1,2005-12-19
Treat Huey,1497T,1,2005-12-19
Daniel Isaza,1497T,1,2005-12-19
Gafur Ishmatov,1497T,1,2005-12-19
Dmitriy Ivanov,1497T,1,2005-12-19
Suleman Jafarey-Hall,1497T,1,2005-12-19
Alexandros Jakupovic,1497T,1,2005-12-19
Yannick Jankovits,1497T,1,2005-12-19
David Jeflea,1497T,1,2005-12-19
Florian Jeschonek,1497T,1,2005-12-19
Jorge Jimenez-Letrado,1497T,1,2005-12-19
Ramiro Juan,1497T,1,2005-12-19
Konstantinos Oliver Kalaitzis,1497T,1,2005-12-19
Dmytro Kamynin,1497T,1,2005-12-19
Aliaksei Kandakov,1497T,1,2005-12-19
Hijiri Kaneko,1497T,1,2005-12-19
Herve Karcher,1497T,1,2005-12-19
Mikhail Karpol,1497T,1,2005-12-19
Pavel Katliarov,1497T,1,2005-12-19
Kagiso Kelebeile,1497T,1,2005-12-19
Edwin Kempes,1497T,1,2005-12-19
Edwin Kerkhoven,1497T,1,2005-12-19
Christian Kern,1497T,1,2005-12-19
Shahzad Khan,1497T,1,2005-12-19
Dumiso Khumalo,1497T,1,2005-12-19
Derek Klemish,1497T,1,2005-12-19
Chris Klingemann,1497T,1,2005-12-19
Christian Kloimullner,1497T,1,2005-12-19
Jiri Kosler,1497T,1,2005-12-19
Tamas Krafcsik,1497T,1,2005-12-19
Roger Krajcovic,1497T,1,2005-12-19
Gilles Kremer,1497T,1,2005-12-19
Jiri Krkoska,1497T,1,2005-12-19
Roman Kukal,1497T,1,2005-12-19
Mikhail Kukushkin,1497T,1,2005-12-19
Andrey Kumantsov,1497T,1,2005-12-19
Michael Kurz,1497T,1,2005-12-19
David Kvernadze,1497T,1,2005-12-19
Adel Lahdhiri,1497T,1,2005-12-19
Christopher Lam,1497T,1,2005-12-19
Benjamin Lankenau,1497T,1,2005-12-19
Savino Lapalombella,1497T,1,2005-12-19
Anthony Law,1497T,1,2005-12-19
Gregg Le Sueur,1497T,1,2005-12-19
Dae-Dong Lee,1497T,1,2005-12-19
Seung-Hoon Lee,1497T,1,2005-12-19
Roger Lema,1497T,1,2005-12-19
Bertrand Lescure,1497T,1,2005-12-19
Michael Levens,1497T,1,2005-12-19
Mikhail Lew,1497T,1,2005-12-19
Ming Li,1497T,1,2005-12-19
Ji-Sup Lim,1497T,1,2005-12-19
Dave Lingman,1497T,1,2005-12-19
Patrick Linke,1497T,1,2005-12-19
Dariusz Lipka,1497T,1,2005-12-19
Alexis Lluis,1497T,1,2005-12-19
Albert Loncaric,1497T,1,2005-12-19
Cristian Lopez,1497T,1,2005-12-19
Diego Lopez,1497T,1,2005-12-19
Matthew Lott,1497T,1,2005-12-19
Mat Lowe,1497T,1,2005-12-19
Adam Lownsbrough,1497T,1,2005-12-19
Daniel Ludi,1497T,1,2005-12-19
Petru-Alexandru Luncanu,1497T,1,2005-12-19
"William ""Jack"" Lynch",1497T,1,2005-12-19
Lucas Machado,1497T,1,2005-12-19
Vince Mackey,1497T,1,2005-12-19
Richard Magney,1497T,1,2005-12-19
Rahil Makharia,1497T,1,2005-12-19
Punch Maleka,1497T,1,2005-12-19
Borja Malo,1497T,1,2005-12-19
Luis Fernando Manrique,1497T,1,2005-12-19
Nicolo Marchioretto,1497T,1,2005-12-19
Matteo Marfia,1497T,1,2005-12-19
Igor Markota,1497T,1,2005-12-19
Angel Jose Martin,1497T,1,2005-12-19
Sandor Martinez,1497T,1,2005-12-19
Bernat Mas-Avellaneda,1497T,1,2005-12-19
Petr Masek,1497T,1,2005-12-19
Almog Mashiach,1497T,1,2005-12-19
Kevin McDuffee,1497T,1,2005-12-19
Diego Medrano,1497T,1,2005-12-19
Jean-Christophe Megache,1497T,1,2005-12-19
Marc Meigel,1497T,1,2005-12-19
Keith Meisner,1497T,1,2005-12-19
Alex Menichini,1497T,1,2005-12-19
Adnan Mesic,1497T,1,2005-12-19
Pierre Metenier,1497T,1,2005-12-19
Steve Meyer,1497T,1,2005-12-19
Eduardo Meza,1497T,1,2005-12-19
Marek Michalicka,1497T,1,2005-12-19
Youssef Miled,1497T,1,2005-12-19
Luiz Miotto,1497T,1,2005-12-19
Nikolay Mishin,1497T,1,2005-12-19
Masatoshi Miyazaki,1497T,1,2005-12-19
Vasko Mladenov,1497T,1,2005-12-19
Amir-Soheil Mohseni,1497T,1,2005-12-19
Robert Moldoveanu,1497T,1,2005-12-19
Oscar Montanez,1497T,1,2005-12-19
Felipe Montenegro,1497T,1,2005-12-19
Gabriel Montilla,1497T,1,2005-12-19
Jorge Montoya,1497T,1,2005-12-19
Tsubasa Morizane,1497T,1,2005-12-19
Julian Morosi,1497T,1,2005-12-19
Thomas Morton,1497T,1,2005-12-19
Bernardo Mota,1497T,1,2005-12-19
Devin Mullings,1497T,1,2005-12-19
Nils Muschiol,1497T,1,2005-12-19
Ante Nakic-Alfirevic,1497T,1,2005-12-19
Kris Nathan,1497T,1,2005-12-19
Nikolai Nesterov,1497T,1,2005-12-19
Quang-Huy Ngo,1497T,1,2005-12-19
Steeve Noblecourt,1497T,1,2005-12-19
Karl Norberg,1497T,1,2005-12-19
David Nylen,1497T,1,2005-12-19
Sobir Ochilov,1497T,1,2005-12-19
David O'Connell,1497T,1,2005-12-19
Malino Oda,1497T,1,2005-12-19
Thomas Oger,1497T,1,2005-12-19
Oleg Ogorodov,1497T,1,2005-12-19
Seung Hoon Oh,1497T,1,2005-12-19
Magnus Ohrvall,1497T,1,2005-12-19
Joshua Olivas,1497T,1,2005-12-19
Kepler Orellana,1497T,1,2005-12-19
David Ortiz-D'jian,1497T,1,2005-12-19
Mohamed-Redha Ouahab,1497T,1,2005-12-19
Nathan Overholser,1497T,1,2005-12-19
Adem Ozmeral,1497T,1,2005-12-19
Bernardo Palacios,1497T,1,2005-12-19
Seung-Kyu Park,1497T,1,2005-12-19
Jamal Parker,1497T,1,2005-12-19
Igor Pavlov,1497T,1,2005-12-19
Raul Perez,1497T,1,2005-12-19
Jean-Baptiste Perlant,1497T,1,2005-12-19
Dennis Peschek,1497T,1,2005-12-19
Milan Petercak,1497T,1,2005-12-19
Michael Pille,1497T,1,2005-12-19
Andrew Piotrowski,1497T,1,2005-12-19
Mauro Piras,1497T,1,2005-12-19
Cyprian Pisarek,1497T,1,2005-12-19
Nejc Podkrajsek,1497T,1,2005-12-19
Matjaz Pogacnik,1497T,1,2005-12-19
Milan Pokrajac,1497T,1,2005-12-19
Markus Polessnig,1497T,1,2005-12-19
Federico Polvani,1497T,1,2005-12-19
Ryan Preston,1497T,1,2005-12-19
Mikhail Ptukhin,1497T,1,2005-12-19
Mika Purho,1497T,1,2005-12-19
Sandy Purnomo,1497T,1,2005-12-19
Paul-Mihai Puscasu,1497T,1,2005-12-19
Ivan Radovanovic,1497T,1,2005-12-19
Arun Prakash Rajagopalan,1497T,1,2005-12-19
Dejan Ramadanovic,1497T,1,2005-12-19
Jorge Rangel,1497T,1,2005-12-19
Ryan Redondo,1497T,1,2005-12-19
Alexandre Renard,1497T,1,2005-12-19
Vitor Requiao,1497T,1,2005-12-19
Eladio Ribeiro Neto,1497T,1,2005-12-19
Pedro Rico,1497T,1,2005-12-19
Marc Rigal-Perez,1497T,1,2005-12-19
Claudio Rizzo,1497T,1,2005-12-19
Tony Ro,1497T,1,2005-12-19
Damiisa Robinson,1497T,1,2005-12-19
Marc Rocafort,1497T,1,2005-12-19
Marvin Rolle,1497T,1,2005-12-19
Raul-Isaias Rosas-Zarur,1497T,1,2005-12-19
Andrea Roscioli,1497T,1,2005-12-19
Brett Ross,1497T,1,2005-12-19
Mohcine Roudami,1497T,1,2005-12-19
Luca Rovetta,1497T,1,2005-12-19
Sergey Rudenko,1497T,1,2005-12-19
Georgi Rumenov Payakov,1497T,1,2005-12-19
Alessandro Sabatini,1497T,1,2005-12-19
Guillermo Sahagun,1497T,1,2005-12-19
Daigo Sakuri,1497T,1,2005-12-19
Sebastian Salas,1497T,1,2005-12-19
Victor Sanchez Gil,1497T,1,2005-12-19
Federico Sansonetti,1497T,1,2005-12-19
Daniel Santl,1497T,1,2005-12-19
Nicolas Santos,1497T,1,2005-12-19
Davide Scala,1497T,1,2005-12-19
Yoav Schab,1497T,1,2005-12-19
Markus Schiller,1497T,1,2005-12-19
Victor Schmid,1497T,1,2005-12-19
Jimmy Schneider,1497T,1,2005-12-19
Jonathan Schneider,1497T,1,2005-12-19
Wolfgang Schranz,1497T,1,2005-12-19
Thomas Schreyer,1497T,1,2005-12-19
Matt Scott,1497T,1,2005-12-19
Rob Searle,1497T,1,2005-12-19
Edward Seator,1497T,1,2005-12-19
Yong Bum Seo,1497T,1,2005-12-19
Andery Setyawanto,1497T,1,2005-12-19
Mohammed Shaaban,1497T,1,2005-12-19
Ashkan Shahgholi,1497T,1,2005-12-19
Lawal Shehu,1497T,1,2005-12-19
Amir Shirazi,1497T,1,2005-12-19
Peter Shults,1497T,1,2005-12-19
Mark Sibilla,1497T,1,2005-12-19
Arnar Sigurdsson,1497T,1,2005-12-19
Adrian Sikora,1497T,1,2005-12-19
Filip Siladi,1497T,1,2005-12-19
Adrian Simon,1497T,1,2005-12-19
Amanjot Singh,1497T,1,2005-12-19
Roberto Sirotsky,1497T,1,2005-12-19
Janis Skroderis,1497T,1,2005-12-19
German Sole,1497T,1,2005-12-19
Juan-Carlos Spir,1497T,1,2005-12-19
Jurek Stasiak,1497T,1,2005-12-19
Mike Steinherr,1497T,1,2005-12-19
Gustavo Sterin,1497T,1,2005-12-19
Mihai Stoian,1497T,1,2005-12-19
Pete Stroer,1497T,1,2005-12-19
Yuichi Sugita,1497T,1,2005-12-19
Hyun-Joon Suk,1497T,1,2005-12-19
Saurav Sukul,1497T,1,2005-12-19
Jonathan Susmozas,1497T,1,2005-12-19
Filip Svozilek,1497T,1,2005-12-19
Sven Swinnen,1497T,1,2005-12-19
Bojan Szumanski,1497T,1,2005-12-19
Vahid Tahamtan,1497T,1,2005-12-19
Kento Takeuchi,1497T,1,2005-12-19
Sebastien Tholozan,1497T,1,2005-12-19
Carl Thorsen,1497T,1,2005-12-19
Diego Toledo,1497T,1,2005-12-19
Giulio Torroni,1497T,1,2005-12-19
Walter Trusendi,1497T,1,2005-12-19
Temur Tsvinaria,1497T,1,2005-12-19
Nick Turner,1497T,1,2005-12-19
Amajioyi Udoka,1497T,1,2005-12-19
Irakli Ushangishvili,1497T,1,2005-12-19
Erik Uwamahoro,1497T,1,2005-12-19
Luis Valencia,1497T,1,2005-12-19
Vincent Valtier,1497T,1,2005-12-19
Kaes Van't Hof,1497T,1,2005-12-19
Mikhail Vasiliev,1497T,1,2005-12-19
Serguei Vassine,1497T,1,2005-12-19
Amir Vaziri,1497T,1,2005-12-19
Erasmo Vazquez,1497T,1,2005-12-19
Roberto Velilla,1497T,1,2005-12-19
Ignacio Vicente,1497T,1,2005-12-19
Ricardo Villacorta-Alonso,1497T,1,2005-12-19
Jorge Villanueva,1497T,1,2005-12-19
Yoann Villar,1497T,1,2005-12-19
Christian Vinck,1497T,1,2005-12-19
Israel Vior-Diaz,1497T,1,2005-12-19
Justin Visser,1497T,1,2005-12-19
Christian Vitulli,1497T,1,2005-12-19
Nicolas Vogel,1497T,1,2005-12-19
Vedran Vrcelj,1497T,1,2005-12-19
William Ward,1497T,1,2005-12-19
Renouk Wijemanne,1497T,1,2005-12-19
Richard Wire,1497T,1,2005-12-19
Wayne Wong,1497T,1,2005-12-19
Hirokazu Yagi,1497T,1,2005-12-19
Mohammed Youssif,1497T,1,2005-12-19
Fahmi Yusmawan,1497T,1,2005-12-19
Esteban Zanetti,1497T,1,2005-12-19
Marko Zelch,1497T,1,2005-12-19
Zhuo-Qing Zhou,1497T,1,2005-12-19
Jean Zietsman,1497T,1,2005-12-19
Denis Zivkovic,1497T,1,2005-12-19
Filip Zivojinovic,1497T,1,2005-12-19
Ernest Zurabian,1497T,1,2005-12-19
