full_name,ranking,points,date
Jean-Francois Berard,1304T,1,1998-09-28
Eduardo Bergmann,1304T,1,1998-09-28
Franck Beun,1304T,1,1998-09-28
Rafael Blanes,1304T,1,1998-09-28
Bob Borella,1304T,1,1998-09-28
Christophe Bosio,1304T,1,1998-09-28
Craig Boynton,1304T,1,1998-09-28
Arnaud Breistroff,1304T,1,1998-09-28
Benjamin Budziak,1304T,1,1998-09-28
Jaroslav Bulant,1304T,1,1998-09-28
Rene Busch,1304T,1,1998-09-28
Diego Camacho,1304T,1,1998-09-28
Steven Capriati,1304T,1,1998-09-28
Jevgenij Cariov,1304T,1,1998-09-28
Johan Carlsson,1304T,1,1998-09-28
Marc Casabo,1304T,1,1998-09-28
Vikrant Chadha,1304T,1,1998-09-28
Jalal Chafai,1304T,1,1998-09-28
Kevin Chang,1304T,1,1998-09-28
Rob Chess,1304T,1,1998-09-28
Yuri Chorny,1304T,1,1998-09-28
Ladislav Chramosta,1304T,1,1998-09-28
Hee-Seok Chung,1304T,1,1998-09-28
Yong-Hak Chung,1304T,1,1998-09-28
Ondrej Chvapil,1304T,1,1998-09-28
Riccardo Ciruolo,1304T,1,1998-09-28
Stephan Clasohm,1304T,1,1998-09-28
Sean Collins,1304T,1,1998-09-28
Carlos Cuadrado,1304T,1,1998-09-28
Walter Deambrogio,1304T,1,1998-09-28
David Deep,1304T,1,1998-09-28
Sebastien Deshays,1304T,1,1998-09-28
Simon Dickson,1304T,1,1998-09-28
Maciej Dilaj,1304T,1,1998-09-28
Minh Dinh,1304T,1,1998-09-28
Dejan Djokic,1304T,1,1998-09-28
Aleksandar Djuranovic,1304T,1,1998-09-28
Eliran Dooyev,1304T,1,1998-09-28
Ronald Dueller,1304T,1,1998-09-28
Miguel Dungo,1304T,1,1998-09-28
Girts Dzelde,1304T,1,1998-09-28
Rodrigo Echagaray,1304T,1,1998-09-28
Mikhail Elgin,1304T,1,1998-09-28
Trey Eubanks,1304T,1,1998-09-28
Jordi Fernandez,1304T,1,1998-09-28
Cesar Ferrer-Victoria,1304T,1,1998-09-28
Danilo Fidanza,1304T,1,1998-09-28
Ashley Fisher,1304T,1,1998-09-28
Sebastian Fitz,1304T,1,1998-09-28
Zack Fleishman,1304T,1,1998-09-28
Mathias Frenzel,1304T,1,1998-09-28
Jonas Froberg,1304T,1,1998-09-28
Torrey Gambill,1304T,1,1998-09-28
Scott Gessner,1304T,1,1998-09-28
Ali Ghoneim,1304T,1,1998-09-28
Marc Gicquel,1304T,1,1998-09-28
Graham Gilles,1304T,1,1998-09-28
Marius Gogonea,1304T,1,1998-09-28
Yannick Goguey,1304T,1,1998-09-28
Thomas Gollwitzer,1304T,1,1998-09-28
Sasa Gregurincic,1304T,1,1998-09-28
Rodrigo-Antonio Grilli,1304T,1,1998-09-28
Andrei Grintescu,1304T,1,1998-09-28
Eloy Guerrero,1304T,1,1998-09-28
Yon Guezuraga,1304T,1,1998-09-28
Luis Haddock,1304T,1,1998-09-28
Peter Hajek,1304T,1,1998-09-28
Tom Hamilton,1304T,1,1998-09-28
Min-Kyu Han,1304T,1,1998-09-28
Manuel Harand,1304T,1,1998-09-28
Hisham Hemeda,1304T,1,1998-09-28
Carlos Herrero,1304T,1,1998-09-28
Sascha Hesse,1304T,1,1998-09-28
Emmanuel Heussner,1304T,1,1998-09-28
Jaime Higa,1304T,1,1998-09-28
Mark Hilton,1304T,1,1998-09-28
Ignacio Hirigoyen,1304T,1,1998-09-28
Lars Hjarrand,1304T,1,1998-09-28
Michal Holenda,1304T,1,1998-09-28
Matt Holt,1304T,1,1998-09-28
Luis Hormazabal,1304T,1,1998-09-28
Tobias Huning,1304T,1,1998-09-28
Jonathan Igbinovia,1304T,1,1998-09-28
Nathaniel Jackmon,1304T,1,1998-09-28
Cris James,1304T,1,1998-09-28
Goran Jankovic,1304T,1,1998-09-28
Ziga Janskovec,1304T,1,1998-09-28
Murphy Jensen,1304T,1,1998-09-28
Michael Jirsensky,1304T,1,1998-09-28
Tobias Job,1304T,1,1998-09-28
Johann Jooste,1304T,1,1998-09-28
Ricardo Jordan,1304T,1,1998-09-28
Aleksandar Kalezic,1304T,1,1998-09-28
George Kalovelonis,1304T,1,1998-09-28
Ikuto Kanenaka,1304T,1,1998-09-28
Miikka Kangas,1304T,1,1998-09-28
Vijay Kannan,1304T,1,1998-09-28
Alaaddin Karagoz,1304T,1,1998-09-28
Evgueni Karassev,1304T,1,1998-09-28
Toshiharu Kato,1304T,1,1998-09-28
Dimitrius Katsanos,1304T,1,1998-09-28
Sultan Khalfan,1304T,1,1998-09-28
Alex Kim,1304T,1,1998-09-28
Nam-Hoon Kim,1304T,1,1998-09-28
Kent Kinnear,1304T,1,1998-09-28
Egor Klimantovich,1304T,1,1998-09-28
David Kloberdanz,1304T,1,1998-09-28
Tobias Koeck,1304T,1,1998-09-28
Rafael Kompatscher,1304T,1,1998-09-28
Masaki Komura,1304T,1,1998-09-28
Marko Kovacevic,1304T,1,1998-09-28
Trant Krepelka,1304T,1,1998-09-28
Robert Krepp,1304T,1,1998-09-28
Tomas Krupa,1304T,1,1998-09-28
Markus Kur,1304T,1,1998-09-28
Agim Kurti,1304T,1,1998-09-28
William Lage,1304T,1,1998-09-28
Jeff Laski,1304T,1,1998-09-28
Hugues Laverdiere,1304T,1,1998-09-28
Vincent Lavergne,1304T,1,1998-09-28
Justin Layne,1304T,1,1998-09-28
Franz Leibinger,1304T,1,1998-09-28
Emil Lenart,1304T,1,1998-09-28
Moshe Levi,1304T,1,1998-09-28
Kamil Lewandowicz,1304T,1,1998-09-28
Manuel Lievano,1304T,1,1998-09-28
Jin-Jian Liu,1304T,1,1998-09-28
Joseph Lizardo,1304T,1,1998-09-28
Holger Losch,1304T,1,1998-09-28
Ling Lu,1304T,1,1998-09-28
Andrei Luzgin,1304T,1,1998-09-28
Julien Maes,1304T,1,1998-09-28
Paul Maggs,1304T,1,1998-09-28
Bing Mao,1304T,1,1998-09-28
Jason Marshall,1304T,1,1998-09-28
Ignacio Martinez,1304T,1,1998-09-28
Fabio Massetta,1304T,1,1998-09-28
Djordje Matijasevic,1304T,1,1998-09-28
Marcin Matkowski,1304T,1,1998-09-28
Norbert Mazany,1304T,1,1998-09-28
Justin Megraw,1304T,1,1998-09-28
Ricardo Mello,1304T,1,1998-09-28
Horacio Melo,1304T,1,1998-09-28
Giuseppe Menga,1304T,1,1998-09-28
Daniel Merkert,1304T,1,1998-09-28
Santiago Messora,1304T,1,1998-09-28
Fivos Michalopoulos,1304T,1,1998-09-28
Zoran Mihailovic,1304T,1,1998-09-28
Stefano Mocci,1304T,1,1998-09-28
Marco Molone,1304T,1,1998-09-28
Pablo Montana,1304T,1,1998-09-28
Heath Montgomery,1304T,1,1998-09-28
Gabriel Montilla,1304T,1,1998-09-28
Wesley Moodie,1304T,1,1998-09-28
Raul Morant,1304T,1,1998-09-28
Bela Mozes,1304T,1,1998-09-28
Philipp Mullner,1304T,1,1998-09-28
Gaurav Natekar,1304T,1,1998-09-28
Lighton Ndefwayi,1304T,1,1998-09-28
Sascha Nensel,1304T,1,1998-09-28
Jarkko Nieminen,1304T,1,1998-09-28
Robert Nita,1304T,1,1998-09-28
Hans-Birger Nordstrom,1304T,1,1998-09-28
Yuji Ohno,1304T,1,1998-09-28
Eusebie Oprea,1304T,1,1998-09-28
Robert Orlik,1304T,1,1998-09-28
Benjamin Osterbrink,1304T,1,1998-09-28
Daniel Pahlsson,1304T,1,1998-09-28
Roberto Palapacelli,1304T,1,1998-09-28
Paolo Pambianco,1304T,1,1998-09-28
Zoltan Papp,1304T,1,1998-09-28
Andrew Park,1304T,1,1998-09-28
Marko Pavkov,1304T,1,1998-09-28
Bruno Pedro,1304T,1,1998-09-28
Dario Perez,1304T,1,1998-09-28
Klas Pettersson,1304T,1,1998-09-28
Libor Pimek,1304T,1,1998-09-28
Matthew Pinel,1304T,1,1998-09-28
Ekkarin Pisuth-Arnonth,1304T,1,1998-09-28
Vilmar Polati,1304T,1,1998-09-28
Andreas Posavac,1304T,1,1998-09-28
Michalis Preponis,1304T,1,1998-09-28
Eric Prodon,1304T,1,1998-09-28
Manuel Ramirez,1304T,1,1998-09-28
Steve Reilly,1304T,1,1998-09-28
Jesco Renner,1304T,1,1998-09-28
Paul Ricar,1304T,1,1998-09-28
Omar Rojas,1304T,1,1998-09-28
Tomajz Romanowski,1304T,1,1998-09-28
Doug Root,1304T,1,1998-09-28
Johan Rousseaux,1304T,1,1998-09-28
Tiago Ruffoni,1304T,1,1998-09-28
Sebastian Rutka,1304T,1,1998-09-28
Masahide Sakamoto,1304T,1,1998-09-28
Andrei Samets,1304T,1,1998-09-28
Emilio Sanchez,1304T,1,1998-09-28
Nouhoun Sangare,1304T,1,1998-09-28
Eduardo Sartori,1304T,1,1998-09-28
Kai Schmid,1304T,1,1998-09-28
Martin Selln,1304T,1,1998-09-28
Zoran Sevcenko,1304T,1,1998-09-28
Vladimir Sever,1304T,1,1998-09-28
Charles Antoine Sevigny,1304T,1,1998-09-28
Ladislav Simon,1304T,1,1998-09-28
Alex Skarlatidis,1304T,1,1998-09-28
Vasil Slavov,1304T,1,1998-09-28
Evgueni Smirnov,1304T,1,1998-09-28
Otis Smith,1304T,1,1998-09-28
Raoul Snijders,1304T,1,1998-09-28
Andrei Sokolov,1304T,1,1998-09-28
Gavin Sontag,1304T,1,1998-09-28
Anthony Soravia,1304T,1,1998-09-28
Hasan Soysal,1304T,1,1998-09-28
Damien Spizzo,1304T,1,1998-09-28
Goran Sterijovski,1304T,1,1998-09-28
Michel Stopa,1304T,1,1998-09-28
Martin Stringari,1304T,1,1998-09-28
Rickard Strom,1304T,1,1998-09-28
Cyril Suk,1304T,1,1998-09-28
Stefan Suta,1304T,1,1998-09-28
Arvid Swan,1304T,1,1998-09-28
Tomer Swissa,1304T,1,1998-09-28
Alessandro Tabacchini,1304T,1,1998-09-28
Ryo Tanaka,1304T,1,1998-09-28
Francisco Tarazona,1304T,1,1998-09-28
Orest Tereshchuk,1304T,1,1998-09-28
Jan Tiilikainen,1304T,1,1998-09-28
Stephan Timu,1304T,1,1998-09-28
Duc Quynh Tran,1304T,1,1998-09-28
Erik Truempler,1304T,1,1998-09-28
Rafi Tsikdkiyahu,1304T,1,1998-09-28
Kazuhito Tsunematsu,1304T,1,1998-09-28
Aleksandar Tunjic,1304T,1,1998-09-28
Gregor Turin,1304T,1,1998-09-28
Andrew Turner,1304T,1,1998-09-28
Christian Tuscher,1304T,1,1998-09-28
Luis Uribe,1304T,1,1998-09-28
Luis Valencia,1304T,1,1998-09-28
Louis Van Huyssteen,1304T,1,1998-09-28
Tom Vanhoudt,1304T,1,1998-09-28
Serguei Vassine,1304T,1,1998-09-28
Damien Vera,1304T,1,1998-09-28
Petr Vymetalek,1304T,1,1998-09-28
Christian Wall,1304T,1,1998-09-28
Christian Weis,1304T,1,1998-09-28
Mark Williams,1304T,1,1998-09-28
Ralf Wilmink,1304T,1,1998-09-28
Martin Woisetschlager,1304T,1,1998-09-28
Wayne Wong,1304T,1,1998-09-28
Jia-Ping Xia,1304T,1,1998-09-28
Masashi Yoshikawa,1304T,1,1998-09-28
Syed-Akram Zaman,1304T,1,1998-09-28
Marius Zay,1304T,1,1998-09-28
Pavel Zelenkin,1304T,1,1998-09-28
Konstantin Zinchenko,1304T,1,1998-09-28
Diego Zorzi,1304T,1,1998-09-28
Aitor Zubiarrain,1304T,1,1998-09-28
