full_name,ranking,points,date
Mehdi Belbacha,1302T,1,2000-08-07
Laurent Bensadoun,1302T,1,2000-08-07
Steve Berke,1302T,1,2000-08-07
Luka Bernard,1302T,1,2000-08-07
Glen Bertram,1302T,1,2000-08-07
Alok Bhatnagar,1302T,1,2000-08-07
Alok Bhide,1302T,1,2000-08-07
Massimo Bianchi,1302T,1,2000-08-07
Vladimir Bistryavichus,1302T,1,2000-08-07
Nicolas Boeker,1302T,1,2000-08-07
Stian Boretti,1302T,1,2000-08-07
Christophe Bosio,1302T,1,2000-08-07
Luke Bourgeois,1302T,1,2000-08-07
Diego Bracco,1302T,1,2000-08-07
Davide Bramanti,1302T,1,2000-08-07
Dirk Britzen,1302T,1,2000-08-07
Richard Brooks,1302T,1,2000-08-07
Benjamin Budziak,1302T,1,2000-08-07
Marius Calugaru,1302T,1,2000-08-07
Paolo Cannova,1302T,1,2000-08-07
Paul Capdeville,1302T,1,2000-08-07
Eduardo Cardoso,1302T,1,2000-08-07
Vincenzo Carlone,1302T,1,2000-08-07
Francisco Carrillo,1302T,1,2000-08-07
Conor Casey,1302T,1,2000-08-07
Vikrant Chadha,1302T,1,2000-08-07
Michal Chmela,1302T,1,2000-08-07
Flavio Cipolla,1302T,1,2000-08-07
Tyler Cleveland,1302T,1,2000-08-07
Dominique Coene,1302T,1,2000-08-07
Sean Cooper,1302T,1,2000-08-07
Sandro Costa,1302T,1,2000-08-07
Adrian Cruciat,1302T,1,2000-08-07
"Witold ""Victor"" Cudny",1302T,1,2000-08-07
Mohamed Dakki,1302T,1,2000-08-07
Arnaud Dalbergue,1302T,1,2000-08-07
Tim Davis,1302T,1,2000-08-07
Olivier Delaitre,1302T,1,2000-08-07
Gael Demenet,1302T,1,2000-08-07
Meir Deri,1302T,1,2000-08-07
Valerio Di Scalzi,1302T,1,2000-08-07
Ernesto Diaz,1302T,1,2000-08-07
Marcos Digliodo,1302T,1,2000-08-07
Johan Dijkstra,1302T,1,2000-08-07
David Dilucia,1302T,1,2000-08-07
Minh Dinh,1302T,1,2000-08-07
Dejan Djokic,1302T,1,2000-08-07
Scott Doerner,1302T,1,2000-08-07
Maciej Domka,1302T,1,2000-08-07
John Doran,1302T,1,2000-08-07
Carlos Drada,1302T,1,2000-08-07
Mohamed-Sekou Drame,1302T,1,2000-08-07
Nickolai Dyachok,1302T,1,2000-08-07
Julian Edwards,1302T,1,2000-08-07
Stefan Enciu,1302T,1,2000-08-07
Lucas Engel,1302T,1,2000-08-07
Rainer Falenti,1302T,1,2000-08-07
Hicham Fathi El Idrissi,1302T,1,2000-08-07
Eric Faulk,1302T,1,2000-08-07
Franco Ferreiro,1302T,1,2000-08-07
Franck Fevrier,1302T,1,2000-08-07
Alexander Flock,1302T,1,2000-08-07
Katsushi Fukuda,1302T,1,2000-08-07
Hayato Furukawa,1302T,1,2000-08-07
Jonathan Garcia,1302T,1,2000-08-07
Rafael Garcia-Alex,1302T,1,2000-08-07
Jose-Manuel Garcia-Rodriguez,1302T,1,2000-08-07
Marc Gicquel,1302T,1,2000-08-07
Alexander Gietl,1302T,1,2000-08-07
Rob Givone,1302T,1,2000-08-07
Guillermo Gomez,1302T,1,2000-08-07
Chris Gostek,1302T,1,2000-08-07
Matteo Gotti,1302T,1,2000-08-07
Mads Gottlieb,1302T,1,2000-08-07
Dimitar Grabul,1302T,1,2000-08-07
Jeff Greenwald,1302T,1,2000-08-07
Sebastien Guillemart,1302T,1,2000-08-07
Lawrence Gunn,1302T,1,2000-08-07
Jan Hajek,1302T,1,2000-08-07
Min-Kyu Han,1302T,1,2000-08-07
Dan Hanegby,1302T,1,2000-08-07
Carl-Henrik Hansen,1302T,1,2000-08-07
Ben Haran,1302T,1,2000-08-07
Phillip Harboe,1302T,1,2000-08-07
Phillip Harris,1302T,1,2000-08-07
Paul Harsanyi,1302T,1,2000-08-07
Jacobo Hernandez,1302T,1,2000-08-07
Tobias Hildebrand,1302T,1,2000-08-07
Janne Holmia,1302T,1,2000-08-07
Stephen Huss,1302T,1,2000-08-07
Hiroki Ishii,1302T,1,2000-08-07
Victor Ivanchev,1302T,1,2000-08-07
Alexandros Jakupovic,1302T,1,2000-08-07
Walid Jallali,1302T,1,2000-08-07
John James,1302T,1,2000-08-07
Miklos Jancso,1302T,1,2000-08-07
Gabor Jaross,1302T,1,2000-08-07
Issam Jellali,1302T,1,2000-08-07
Rameez Junaid,1302T,1,2000-08-07
Sung-Kyun Kang,1302T,1,2000-08-07
Alaaddin Karagoz,1302T,1,2000-08-07
Hicham Karmoussi,1302T,1,2000-08-07
Kaptan Karsolia,1302T,1,2000-08-07
Mikhail Kartashov,1302T,1,2000-08-07
Gabriel Keymer,1302T,1,2000-08-07
Pacharapol Khamsaman,1302T,1,2000-08-07
Tung Yi Kho,1302T,1,2000-08-07
Nam-Hoon Kim,1302T,1,2000-08-07
Matt Klinger,1302T,1,2000-08-07
Rudolf Kostler,1302T,1,2000-08-07
Dmitri Kotchetkov,1302T,1,2000-08-07
Goran Kovacevic,1302T,1,2000-08-07
Robert Kowalczyk,1302T,1,2000-08-07
Pawel Kozak,1302T,1,2000-08-07
Robert Kraus,1302T,1,2000-08-07
Duncan Krisjan,1302T,1,2000-08-07
Roman Kukal,1302T,1,2000-08-07
Mait Kunnap,1302T,1,2000-08-07
Florian Kunth,1302T,1,2000-08-07
Tong Su Kwon,1302T,1,2000-08-07
Matt Lautenschlager,1302T,1,2000-08-07
Alain Lemaitre,1302T,1,2000-08-07
Kerlin Leon Zamora,1302T,1,2000-08-07
Nick Lester,1302T,1,2000-08-07
Jaromir Linek,1302T,1,2000-08-07
Mattia Livraghi,1302T,1,2000-08-07
Ross Loel,1302T,1,2000-08-07
Sebastian Losavio,1302T,1,2000-08-07
Alfredo Madrigal,1302T,1,2000-08-07
Christian Magg,1302T,1,2000-08-07
Paul Maggs,1302T,1,2000-08-07
Manfredi Magris,1302T,1,2000-08-07
Oliver Maiberger,1302T,1,2000-08-07
Ingo Manning,1302T,1,2000-08-07
Mark Markov,1302T,1,2000-08-07
Florian Marquardt,1302T,1,2000-08-07
Philipp Marx,1302T,1,2000-08-07
Julien Mathieu,1302T,1,2000-08-07
Israel Matos Gil,1302T,1,2000-08-07
Marcelo Melo,1302T,1,2000-08-07
Daniel Merkert,1302T,1,2000-08-07
Christian Meyer,1302T,1,2000-08-07
Michele Minelli,1302T,1,2000-08-07
Pablo Minutella,1302T,1,2000-08-07
Kristijan Mitrovski,1302T,1,2000-08-07
Nils Muschiol,1302T,1,2000-08-07
Adolf Musil,1302T,1,2000-08-07
Florin Nedelcu,1302T,1,2000-08-07
Tiago Netto,1302T,1,2000-08-07
Volker Neumann,1302T,1,2000-08-07
Marko Neunteibl,1302T,1,2000-08-07
Angelo Niculescu,1302T,1,2000-08-07
Radoslaw Nijaki,1302T,1,2000-08-07
Georg Novak,1302T,1,2000-08-07
Vladimir Obradovic,1302T,1,2000-08-07
Thomas Oger,1302T,1,2000-08-07
Ricardo Omana,1302T,1,2000-08-07
Goran Oresic,1302T,1,2000-08-07
Walter Orth,1302T,1,2000-08-07
Christoph Palmanshofer,1302T,1,2000-08-07
Felipe Parada,1302T,1,2000-08-07
Andrew Park,1302T,1,2000-08-07
Damian Patriarca,1302T,1,2000-08-07
Dino Pavlou,1302T,1,2000-08-07
Andres Pedroso,1302T,1,2000-08-07
Mattias Pennonen,1302T,1,2000-08-07
Julio Peralta,1302T,1,2000-08-07
Philipp Petzschner,1302T,1,2000-08-07
Alessandro Piccari,1302T,1,2000-08-07
Dario Pizzato,1302T,1,2000-08-07
Jean-Baptiste Poux-Gautier,1302T,1,2000-08-07
Raffaello Pozzi,1302T,1,2000-08-07
Rene Prenner,1302T,1,2000-08-07
Giorgio Prouse,1302T,1,2000-08-07
Michael Quintero,1302T,1,2000-08-07
Nick Rainey,1302T,1,2000-08-07
Sonchat Ratiwatana,1302T,1,2000-08-07
Andrian Raturandang,1302T,1,2000-08-07
Vasudeva Reddy,1302T,1,2000-08-07
Gabriel Reyna,1302T,1,2000-08-07
Larbi Rharnit,1302T,1,2000-08-07
Victor Ribas,1302T,1,2000-08-07
Torsten Riedel,1302T,1,2000-08-07
Attapol Rithiwattanapong,1302T,1,2000-08-07
Will Ritter,1302T,1,2000-08-07
Vicente Romany,1302T,1,2000-08-07
Predrag Rusevski,1302T,1,2000-08-07
Andrei Samets,1302T,1,2000-08-07
Givi Samkharadze,1302T,1,2000-08-07
Hiroyasu Sato,1302T,1,2000-08-07
Eric Scherer,1302T,1,2000-08-07
Thorsten Schleidt,1302T,1,2000-08-07
Sebastian Schmidt,1302T,1,2000-08-07
Patrick Schnidrig,1302T,1,2000-08-07
Peter Schuster,1302T,1,2000-08-07
Barry Scollo,1302T,1,2000-08-07
Jason Sellin,1302T,1,2000-08-07
Lukasz Senczyszyn,1302T,1,2000-08-07
Jose Pablo Serna,1302T,1,2000-08-07
Andrea Serra,1302T,1,2000-08-07
Zoran Sevcenko,1302T,1,2000-08-07
Phil Sheng,1302T,1,2000-08-07
Mickael Sicco,1302T,1,2000-08-07
Lech Sidor,1302T,1,2000-08-07
Dmitri Sitak,1302T,1,2000-08-07
Ramsey Smith,1302T,1,2000-08-07
Shaun Smith,1302T,1,2000-08-07
Seung-Ri Sohn,1302T,1,2000-08-07
Jayant Sood,1302T,1,2000-08-07
Kristofer Stahlberg,1302T,1,2000-08-07
Patric Stalbark,1302T,1,2000-08-07
Philipp Stark,1302T,1,2000-08-07
B.J. Stearns,1302T,1,2000-08-07
Rob Steckley,1302T,1,2000-08-07
Mihai Stoian,1302T,1,2000-08-07
Sandon Stolle,1302T,1,2000-08-07
Shane Stone,1302T,1,2000-08-07
Teo Susnjak,1302T,1,2000-08-07
Stefan Suta,1302T,1,2000-08-07
Jonas M Svensson,1302T,1,2000-08-07
Ryota Taguchi,1302T,1,2000-08-07
Jagdish Tanwar,1302T,1,2000-08-07
Morgan Thempler,1302T,1,2000-08-07
H'Cone Thompson,1302T,1,2000-08-07
Davashish Tilak,1302T,1,2000-08-07
Bertrand Tinck,1302T,1,2000-08-07
Alberto Tirelli,1302T,1,2000-08-07
Tjahjono Tjahjono,1302T,1,2000-08-07
Masashi Tokumaru,1302T,1,2000-08-07
Nenad Toroman,1302T,1,2000-08-07
Federico Torresi,1302T,1,2000-08-07
Isaac Tortades,1302T,1,2000-08-07
Duc Quynh Tran,1302T,1,2000-08-07
Erik Truempler,1302T,1,2000-08-07
Jerry Turek,1302T,1,2000-08-07
Nino Ulrich,1302T,1,2000-08-07
Borut Urh,1302T,1,2000-08-07
Irakli Ushangishvili,1302T,1,2000-08-07
Sonny Van Der Velden,1302T,1,2000-08-07
Bert Van Driessen,1302T,1,2000-08-07
Christophe Van Garsse,1302T,1,2000-08-07
Serguei Vassine,1302T,1,2000-08-07
Kristof Vliegen,1302T,1,2000-08-07
Christian Voss,1302T,1,2000-08-07
Mohamed Wafa,1302T,1,2000-08-07
Amod Wakalkar,1302T,1,2000-08-07
Haydn Wakefield,1302T,1,2000-08-07
Yu Jr. Wang,1302T,1,2000-08-07
Sam Warburg,1302T,1,2000-08-07
Neil Watts,1302T,1,2000-08-07
Daniel Wendler,1302T,1,2000-08-07
Martin Wetzel,1302T,1,2000-08-07
Daniel Willman,1302T,1,2000-08-07
Rick Witsken,1302T,1,2000-08-07
Kenji Yamamoto,1302T,1,2000-08-07
Juan-Felipe Yanez,1302T,1,2000-08-07
Sian Yang,1302T,1,2000-08-07
Matthew Yeates,1302T,1,2000-08-07
Jedrzej Zarski,1302T,1,2000-08-07
Marius Zay,1302T,1,2000-08-07
Igor Zelenay,1302T,1,2000-08-07
Yu Zhang,1302T,1,2000-08-07
Mariusz Zielinski,1302T,1,2000-08-07
Alexander Zlatnik,1302T,1,2000-08-07
Diego Zorzi,1302T,1,2000-08-07
Aitor Zubiarrain,1302T,1,2000-08-07
