full_name,ranking,points,date
Mario-Alberto De Leon,1303T,2,2001-11-26
Jeremy Delinbeuf,1303T,2,2001-11-26
Ezequiel Dequino,1303T,2,2001-11-26
Oliver Freelove,1303T,2,2001-11-26
Torrey Gambill,1303T,2,2001-11-26
Richard Gasquet,1303T,2,2001-11-26
James Greenhalgh,1303T,2,2001-11-26
Martin Hochstrasser,1303T,2,2001-11-26
Alistair Hunt,1303T,2,2001-11-26
Walid Jallali,1303T,2,2001-11-26
Sunday Jegede,1303T,2,2001-11-26
Aleksandar Jerinkic,1303T,2,2001-11-26
Dusan Karol,1303T,2,2001-11-26
Mark Knowles,1303T,2,2001-11-26
Robert Kowalczyk,1303T,2,2001-11-26
Roman Kukal,1303T,2,2001-11-26
Denis Kurmatov,1303T,2,2001-11-26
Vijayendra Laad,1303T,2,2001-11-26
Vincent Lavergne,1303T,2,2001-11-26
Justin Layne,1303T,2,2001-11-26
Kamil Lewandowicz,1303T,2,2001-11-26
Holger Losch,1303T,2,2001-11-26
Thiemo Maier,1303T,2,2001-11-26
Chris Martin,1303T,2,2001-11-26
Jan Masik,1303T,2,2001-11-26
Anton Mavrin,1303T,2,2001-11-26
Thomas Messmer,1303T,2,2001-11-26
Phil Metz,1303T,2,2001-11-26
Yasuo Miyazaki,1303T,2,2001-11-26
Gerardo Morones,1303T,2,2001-11-26
Sandor Noszaly,1303T,2,2001-11-26
Rouslan Nourmatov,1303T,2,2001-11-26
Bostjan Osabnik,1303T,2,2001-11-26
Marco Osorio,1303T,2,2001-11-26
Antonio Prieto,1303T,2,2001-11-26
Michal Przysiezny,1303T,2,2001-11-26
Leonardo Ramirez,1303T,2,2001-11-26
Larbi Rharnit,1303T,2,2001-11-26
Torsten Riedel,1303T,2,2001-11-26
Otavio Rovati,1303T,2,2001-11-26
Benjamin Rufer,1303T,2,2001-11-26
Ramy Saleh,1303T,2,2001-11-26
Patrick Schmolzer,1303T,2,2001-11-26
Rodrigo Schtscherbyna,1303T,2,2001-11-26
Simon Shen,1303T,2,2001-11-26
Go Soeda,1303T,2,2001-11-26
Richard Stano,1303T,2,2001-11-26
Thomas Strengberger,1303T,2,2001-11-26
Benedikt Stronk,1303T,2,2001-11-26
Jonathas Sucupira,1303T,2,2001-11-26
Kiantki Thomas,1303T,2,2001-11-26
Masashi Tokumaru,1303T,2,2001-11-26
Ryuso Tsujino,1303T,2,2001-11-26
Vishal Uppal,1303T,2,2001-11-26
Filip Urban,1303T,2,2001-11-26
Simone Vagnozzi,1303T,2,2001-11-26
Martin Vilarrubi,1303T,2,2001-11-26
Alex Vittur,1303T,2,2001-11-26
K.J. Weiss,1303T,2,2001-11-26
Brad Weston,1303T,2,2001-11-26
Brian Wilson,1303T,2,2001-11-26
Jing Zhu Yang,1303T,2,2001-11-26
Trent Aaron,1379T,1,2001-11-26
Adelo Abadia,1379T,1,2001-11-26
Ytai Abougzir,1379T,1,2001-11-26
Ganiyu Adelekan,1379T,1,2001-11-26
Jorge Aguilar,1379T,1,2001-11-26
Haluk Akkoyun,1379T,1,2001-11-26
Arturo Alagon,1379T,1,2001-11-26
Zeeshan Ali,1379T,1,2001-11-26
Clayton Almeida,1379T,1,2001-11-26
Bobbie Altelaar,1379T,1,2001-11-26
Mario Alvarez,1379T,1,2001-11-26
Duck-Hwan An,1379T,1,2001-11-26
Ivica Ancic,1379T,1,2001-11-26
Ivan Andreev,1379T,1,2001-11-26
Claudiu Antonescu,1379T,1,2001-11-26
Patrice Atias,1379T,1,2001-11-26
Regnier Azevedo,1379T,1,2001-11-26
Aaron Badart,1379T,1,2001-11-26
Marcos Baghdatis,1379T,1,2001-11-26
Jose Baires,1379T,1,2001-11-26
Benjamin Balleret,1379T,1,2001-11-26
Josselin Barbot,1379T,1,2001-11-26
Federico Barton,1379T,1,2001-11-26
Brian Battistone,1379T,1,2001-11-26
Cyril Baudin,1379T,1,2001-11-26
Markus Bayer,1379T,1,2001-11-26
Brad Beinke,1379T,1,2001-11-26
Alexei Belov,1379T,1,2001-11-26
Tomas Berdych,1379T,1,2001-11-26
German Berkovich,1379T,1,2001-11-26
Jose Bernal,1379T,1,2001-11-26
Pierre Berntson,1379T,1,2001-11-26
James Betts,1379T,1,2001-11-26
Iker Bilbao,1379T,1,2001-11-26
Oscar Blacutt,1379T,1,2001-11-26
Mitko Blagoev,1379T,1,2001-11-26
Shannon Bluhm,1379T,1,2001-11-26
Teodor Bolanu,1379T,1,2001-11-26
Yevgeni Bondarchuk,1379T,1,2001-11-26
Tomasz Boniecki,1379T,1,2001-11-26
Zachariah Borges,1379T,1,2001-11-26
Vinicius Bortolatto,1379T,1,2001-11-26
Goran Bosalevski,1379T,1,2001-11-26
Francisco Bou-Alameda,1379T,1,2001-11-26
Axel Bourrec,1379T,1,2001-11-26
Diego Bracco,1379T,1,2001-11-26
Albert Brice,1379T,1,2001-11-26
Alberto Brizzi,1379T,1,2001-11-26
Nicolas Brochu,1379T,1,2001-11-26
Richard Brooks,1379T,1,2001-11-26
Benjamin Budziak,1379T,1,2001-11-26
Andrea Caldarelli,1379T,1,2001-11-26
Mario Calvo,1379T,1,2001-11-26
Federico Camacho,1379T,1,2001-11-26
Paolo Cane,1379T,1,2001-11-26
Paul Capdeville,1379T,1,2001-11-26
Dumitru Caradima,1379T,1,2001-11-26
Kacper Cecek,1379T,1,2001-11-26
Marko Cerenko,1379T,1,2001-11-26
Adam Chadaj,1379T,1,2001-11-26
Mikheil Chaduneli,1379T,1,2001-11-26
Wen-Lung Chang,1379T,1,2001-11-26
Sylvain Charrier,1379T,1,2001-11-26
Jacobo Chavez,1379T,1,2001-11-26
Wei-Ju Chen,1379T,1,2001-11-26
Jonathan Chu,1379T,1,2001-11-26
John Chun,1379T,1,2001-11-26
Josh Cohen,1379T,1,2001-11-26
James Collieson,1379T,1,2001-11-26
Lester Cook,1379T,1,2001-11-26
Alejandro Correa,1379T,1,2001-11-26
Patrick Couprie,1379T,1,2001-11-26
Wynn Criswell,1379T,1,2001-11-26
Brian Dabul,1379T,1,2001-11-26
Mohamed Dakki,1379T,1,2001-11-26
Bart De Gier,1379T,1,2001-11-26
Amer Delic,1379T,1,2001-11-26
David Demers,1379T,1,2001-11-26
Taras Demyanekno,1379T,1,2001-11-26
Juan-Ignacio Destefano,1379T,1,2001-11-26
Maciej Dilaj,1379T,1,2001-11-26
Erfan Djahangiri,1379T,1,2001-11-26
Minh-Quan Do,1379T,1,2001-11-26
Stephen Donovan,1379T,1,2001-11-26
Yann Dupuy,1379T,1,2001-11-26
Yusuke Egawa,1379T,1,2001-11-26
Rainer Eitzinger,1379T,1,2001-11-26
Juan-Manuel Elizondo,1379T,1,2001-11-26
Martin Emmrich,1379T,1,2001-11-26
Otari Enukidze,1379T,1,2001-11-26
Alejandro Falla,1379T,1,2001-11-26
Marcel Felder,1379T,1,2001-11-26
Luca Fereghino,1379T,1,2001-11-26
Juan Ferrer,1379T,1,2001-11-26
Mikhail Filima,1379T,1,2001-11-26
Timur Ganiev,1379T,1,2001-11-26
Sergio Gaoni,1379T,1,2001-11-26
Angel Garcia-Lopez,1379T,1,2001-11-26
Ramiro Garcia-Malbran,1379T,1,2001-11-26
Jose-Manuel Garcia-Rodriguez,1379T,1,2001-11-26
Bogdan Gauzin,1379T,1,2001-11-26
Javier Genaro-Martinez,1379T,1,2001-11-26
Augustin Gensse,1379T,1,2001-11-26
Federico Geromini,1379T,1,2001-11-26
Daniele Giorgini,1379T,1,2001-11-26
Kris Goossens,1379T,1,2001-11-26
Ismar Gorcic,1379T,1,2001-11-26
David Goupil,1379T,1,2001-11-26
Dimitar Grabul,1379T,1,2001-11-26
Jeff Greenwald,1379T,1,2001-11-26
Florian Grewe,1379T,1,2001-11-26
Bastian Gronefeld,1379T,1,2001-11-26
Roger Gubser,1379T,1,2001-11-26
Robert Gustafsson,1379T,1,2001-11-26
Matt Guyaux,1379T,1,2001-11-26
Troy Hahn,1379T,1,2001-11-26
Tomas Hajek,1379T,1,2001-11-26
Noudim Hakimi,1379T,1,2001-11-26
Abdelhak Hameurlaine,1379T,1,2001-11-26
Christian Hark,1379T,1,2001-11-26
Konstantin (Toni) Harle Zettler,1379T,1,2001-11-26
Masato Hatanaka,1379T,1,2001-11-26
Kevin Hawke,1379T,1,2001-11-26
Zachary Held,1379T,1,2001-11-26
Jacobo Hernandez,1379T,1,2001-11-26
Gregg Hill,1379T,1,2001-11-26
Philip Horyna,1379T,1,2001-11-26
Igor Ibrisbegovic,1379T,1,2001-11-26
Sarvar Ikramov,1379T,1,2001-11-26
Takeshi Itoh,1379T,1,2001-11-26
Razvan Itu,1379T,1,2001-11-26
Mirko Ivanda,1379T,1,2001-11-26
Rico Jacober,1379T,1,2001-11-26
Rotimi Jegede,1379T,1,2001-11-26
Issam Jellali,1379T,1,2001-11-26
Jorge Jimenez-Letrado,1379T,1,2001-11-26
Pavel Joromsky,1379T,1,2001-11-26
Bernard Kaczorowski,1379T,1,2001-11-26
Antonis Kalaitzakis,1379T,1,2001-11-26
Maarten Kamermans,1379T,1,2001-11-26
Byung-Kook Kang,1379T,1,2001-11-26
Niko Karagiannis,1379T,1,2001-11-26
Vasilly Kazhera,1379T,1,2001-11-26
Tung Yi Kho,1379T,1,2001-11-26
Aleksandar Kitinov,1379T,1,2001-11-26
Kyle Kliegerman,1379T,1,2001-11-26
Eduard Koifman,1379T,1,2001-11-26
Petr Korda,1379T,1,2001-11-26
Michael Kosta,1379T,1,2001-11-26
Gouram Kostava,1379T,1,2001-11-26
Roger Krajcovic,1379T,1,2001-11-26
Bjorn Krenzer,1379T,1,2001-11-26
Naim Lalji,1379T,1,2001-11-26
Chul-Hee Lee,1379T,1,2001-11-26
Sang-Hoon Lee,1379T,1,2001-11-26
Chang Hoon Lee Sr,1379T,1,2001-11-26
Cedric Lenoir,1379T,1,2001-11-26
Carlos Lettieri,1379T,1,2001-11-26
Alexandre Lichtchenko,1379T,1,2001-11-26
Sebastian Linda,1379T,1,2001-11-26
Ville Liukko,1379T,1,2001-11-26
Michael Logarzo,1379T,1,2001-11-26
Diego Lopez,1379T,1,2001-11-26
Marcin Losinski,1379T,1,2001-11-26
Alvaro Loyola,1379T,1,2001-11-26
Gary Lugassy,1379T,1,2001-11-26
Xavier Luscan,1379T,1,2001-11-26
Yong-Beom Ma,1379T,1,2001-11-26
Lucas Machado,1379T,1,2001-11-26
Noureddine Mahmoudi,1379T,1,2001-11-26
Richard Maier,1379T,1,2001-11-26
Martin Mair,1379T,1,2001-11-26
Juan Carlos Maldonado,1379T,1,2001-11-26
Sandor Martinez,1379T,1,2001-11-26
Marcin Matkowski,1379T,1,2001-11-26
James May,1379T,1,2001-11-26
Andrei Mazkun,1379T,1,2001-11-26
Dane McGregor,1379T,1,2001-11-26
Jhonathan Medina-Alvarez,1379T,1,2001-11-26
Justin Megraw,1379T,1,2001-11-26
Markus Menzler,1379T,1,2001-11-26
Kristijan Mitrovski,1379T,1,2001-11-26
Isao Miyoshi,1379T,1,2001-11-26
Felipe Montenegro,1379T,1,2001-11-26
Gabriel Montenegro,1379T,1,2001-11-26
Jacobo Moreno,1379T,1,2001-11-26
Koji Motomura,1379T,1,2001-11-26
Yasutomo Nakase,1379T,1,2001-11-26
Henner Nehles,1379T,1,2001-11-26
Andrew Nisker,1379T,1,2001-11-26
Luis Felipe Noriega,1379T,1,2001-11-26
Jiri Novy,1379T,1,2001-11-26
Florian Nufer,1379T,1,2001-11-26
Atsuo Ogawa,1379T,1,2001-11-26
Seung Hoon Oh,1379T,1,2001-11-26
Erhan Oral,1379T,1,2001-11-26
Jose Orozco,1379T,1,2001-11-26
Marton Ott,1379T,1,2001-11-26
Gabriel Otu,1379T,1,2001-11-26
Anders Pahlsson,1379T,1,2001-11-26
Jared Palmer,1379T,1,2001-11-26
Filippos Papachristopoulos,1379T,1,2001-11-26
Travis Parrott,1379T,1,2001-11-26
Alexander Pavlioutchenkov,1379T,1,2001-11-26
Iram Peled,1379T,1,2001-11-26
Luis Antonio Perez-Perez,1379T,1,2001-11-26
Marcio Petrone,1379T,1,2001-11-26
Evghenii Plugariov,1379T,1,2001-11-26
Marko Por,1379T,1,2001-11-26
Nathan B. Price,1379T,1,2001-11-26
Giorgio Prouse,1379T,1,2001-11-26
Rajeev Ram,1379T,1,2001-11-26
Royce Ramey,1379T,1,2001-11-26
Alexander Reichel,1379T,1,2001-11-26
Georgi Revazishvili,1379T,1,2001-11-26
Jan Riha,1379T,1,2001-11-26
Ilkka Riikonen,1379T,1,2001-11-26
Attapol Rithiwattanapong,1379T,1,2001-11-26
Claudio Rizzo,1379T,1,2001-11-26
Diogo Rocha,1379T,1,2001-11-26
Jose Ignacio Rodriguez,1379T,1,2001-11-26
Oscar Rodriguez-Sanchez,1379T,1,2001-11-26
Edouard Roger-Vasselin,1379T,1,2001-11-26
Bruno Rosa,1379T,1,2001-11-26
Johan Rousseaux,1379T,1,2001-11-26
Maurice Ruah,1379T,1,2001-11-26
Antonio Ruiz-Rosales,1379T,1,2001-11-26
Ryan Russell,1379T,1,2001-11-26
Denis Salimsakov,1379T,1,2001-11-26
Diaguely Dittamba Samassa,1379T,1,2001-11-26
Sergei Samoseiko,1379T,1,2001-11-26
Jose Antonio Sanchez-de Luna,1379T,1,2001-11-26
Gligorco Sanev,1379T,1,2001-11-26
Andre Santos,1379T,1,2001-11-26
Pablo Santos,1379T,1,2001-11-26
Rick Schalkers,1379T,1,2001-11-26
Eric Scherer,1379T,1,2001-11-26
Alexander Schweizer,1379T,1,2001-11-26
Dudi Sela,1379T,1,2001-11-26
Yong Bum Seo,1379T,1,2001-11-26
Fabrizio Sestini,1379T,1,2001-11-26
Muhammad Khaliq Siddiq,1379T,1,2001-11-26
Daniele Silvestre,1379T,1,2001-11-26
Emanuel Sinnot,1379T,1,2001-11-26
Anant Sitaram,1379T,1,2001-11-26
Vjekoslav Skenderovic,1379T,1,2001-11-26
David Skoch,1379T,1,2001-11-26
Aistis Slajus,1379T,1,2001-11-26
Matthew Snyder,1379T,1,2001-11-26
Petr Spousta,1379T,1,2001-11-26
Sandon Stolle,1379T,1,2001-11-26
Phil Stolt,1379T,1,2001-11-26
Shane Stone,1379T,1,2001-11-26
Hyun-Joon Suk,1379T,1,2001-11-26
Sebastian Swierk,1379T,1,2001-11-26
Alexandru Tanase,1379T,1,2001-11-26
Esat Tanik,1379T,1,2001-11-26
Daniel Tjondronegoro,1379T,1,2001-11-26
Mario Toledo,1379T,1,2001-11-26
Duc Quynh Tran,1379T,1,2001-11-26
Victor Trotzko,1379T,1,2001-11-26
Tai Tsuchiya,1379T,1,2001-11-26
Tetsushi Tsuchiya,1379T,1,2001-11-26
Federico Uelstchi,1379T,1,2001-11-26
Cagdas Ulukan,1379T,1,2001-11-26
Roman Valent,1379T,1,2001-11-26
Izak Van der Merwe,1379T,1,2001-11-26
Adam Vejmelka,1379T,1,2001-11-26
Yannis Vlachos,1379T,1,2001-11-26
Raviv Volkovitzky,1379T,1,2001-11-26
Lee Taylor Walker,1379T,1,2001-11-26
Danny Westerman,1379T,1,2001-11-26
Martin Wetzel,1379T,1,2001-11-26
Ken Whitaker,1379T,1,2001-11-26
Stefan Wiespeiner,1379T,1,2001-11-26
Billy Wilkinson,1379T,1,2001-11-26
Scott Willinsky,1379T,1,2001-11-26
Jia-Ping Xia,1379T,1,2001-11-26
Michael Yani,1379T,1,2001-11-26
Se-Yong Yoon,1379T,1,2001-11-26
Francis William Yoshimoto,1379T,1,2001-11-26
Hiu-Tung Yu,1379T,1,2001-11-26
Meride Zahirovic,1379T,1,2001-11-26
Matija Zgaga,1379T,1,2001-11-26
Mariusz Zielinski,1379T,1,2001-11-26
