full_name,ranking,points,date
Neil Watts,1238T,2,2000-05-29
Jens-Peter Wenner,1238T,2,2000-05-29
Dougal Williams,1238T,2,2000-05-29
Markus Wislsperger,1238T,2,2000-05-29
Marcello Wowk,1238T,2,2000-05-29
Francesco Zugarelli,1238T,2,2000-05-29
Thomas Muster,1329,1,2000-05-29
Stefan Aarts,1330T,1,2000-05-29
Geoff Abrams,1330T,1,2000-05-29
Jorge Aguilar,1330T,1,2000-05-29
Can Akkoyun,1330T,1,2000-05-29
Jose Antelo,1330T,1,2000-05-29
Paul Arber,1330T,1,2000-05-29
Massimo Ardinghi,1330T,1,2000-05-29
Patrice Atias,1330T,1,2000-05-29
Jose Baires,1330T,1,2000-05-29
Marton Balla,1330T,1,2000-05-29
Aivaras Balzekas,1330T,1,2000-05-29
Marco Barbero,1330T,1,2000-05-29
Luis Barbosa,1330T,1,2000-05-29
Mauro Barman,1330T,1,2000-05-29
Juan Barragan,1330T,1,2000-05-29
Johan Barras,1330T,1,2000-05-29
Edo Bawono,1330T,1,2000-05-29
Laurent Bensadoun,1330T,1,2000-05-29
Tomaz Berendijas,1330T,1,2000-05-29
Steve Berke,1330T,1,2000-05-29
Luka Bernard,1330T,1,2000-05-29
Alok Bhatnagar,1330T,1,2000-05-29
Yalin Bilgin,1330T,1,2000-05-29
Fritz Bissell,1330T,1,2000-05-29
Vladimir Bistryavichus,1330T,1,2000-05-29
Matias Boeker,1330T,1,2000-05-29
Gianluca Bolognino,1330T,1,2000-05-29
Stian Boretti,1330T,1,2000-05-29
Christophe Bosio,1330T,1,2000-05-29
Blake Brinklow,1330T,1,2000-05-29
Marshall Brown,1330T,1,2000-05-29
Marius Calugaru,1330T,1,2000-05-29
Paul Capdeville,1330T,1,2000-05-29
Peter Carpenter,1330T,1,2000-05-29
Adam Chadaj,1330T,1,2000-05-29
Vikrant Chadha,1330T,1,2000-05-29
Hee-Seok Chung,1330T,1,2000-05-29
Robert Collins,1330T,1,2000-05-29
Sandro Costa,1330T,1,2000-05-29
Nicolo Cotto,1330T,1,2000-05-29
Adrian Cruciat,1330T,1,2000-05-29
Diogo Cruz,1330T,1,2000-05-29
"Witold ""Victor"" Cudny",1330T,1,2000-05-29
Mohamed Dakki,1330T,1,2000-05-29
Tim Davis,1330T,1,2000-05-29
Gael Demenet,1330T,1,2000-05-29
Meir Deri,1330T,1,2000-05-29
Christophe Deveaux,1330T,1,2000-05-29
Levi Dewaegenaere,1330T,1,2000-05-29
Shailesh Dhoble,1330T,1,2000-05-29
Valerio Di Scalzi,1330T,1,2000-05-29
Ernesto Diaz,1330T,1,2000-05-29
Fabio Docche,1330T,1,2000-05-29
Scott Doerner,1330T,1,2000-05-29
Marko Dolecek,1330T,1,2000-05-29
Maciej Domka,1330T,1,2000-05-29
Yamato Dono,1330T,1,2000-05-29
Mohamed-Sekou Drame,1330T,1,2000-05-29
Sergi Duran,1330T,1,2000-05-29
Nickolai Dyachok,1330T,1,2000-05-29
Julian Edwards,1330T,1,2000-05-29
Matthew Emery,1330T,1,2000-05-29
Stefan Enciu,1330T,1,2000-05-29
Patricio Espinosa,1330T,1,2000-05-29
Sebastian Falk,1330T,1,2000-05-29
Marcel Felder,1330T,1,2000-05-29
Jordi Fernandez,1330T,1,2000-05-29
Roberto Fernandez,1330T,1,2000-05-29
Franck Fevrier,1330T,1,2000-05-29
Wim Fissette,1330T,1,2000-05-29
Marcus Fluitt,1330T,1,2000-05-29
Rafael Fontes,1330T,1,2000-05-29
Cary Franklin,1330T,1,2000-05-29
John Paul Fruttero,1330T,1,2000-05-29
Katsushi Fukuda,1330T,1,2000-05-29
Hayato Furukawa,1330T,1,2000-05-29
Jonathan Garcia,1330T,1,2000-05-29
Rafael Garcia-Alex,1330T,1,2000-05-29
Jose-Manuel Garcia-Rodriguez,1330T,1,2000-05-29
Eni Ghidirmic,1330T,1,2000-05-29
Marc Gicquel,1330T,1,2000-05-29
Alberto Gonzalez,1330T,1,2000-05-29
Tomislav Gospic,1330T,1,2000-05-29
Chris Gostek,1330T,1,2000-05-29
Mads Gottlieb,1330T,1,2000-05-29
Michael Griesser,1330T,1,2000-05-29
Sebastien Guillemart,1330T,1,2000-05-29
Lawrence Gunn,1330T,1,2000-05-29
Chris Haggard,1330T,1,2000-05-29
Dan Hanegby,1330T,1,2000-05-29
Matthew Hanlin,1330T,1,2000-05-29
Carl-Henrik Hansen,1330T,1,2000-05-29
Phillip Harboe,1330T,1,2000-05-29
Phillip Harris,1330T,1,2000-05-29
Paul Harsanyi,1330T,1,2000-05-29
Hisham Hemeda,1330T,1,2000-05-29
Jacobo Hernandez,1330T,1,2000-05-29
Carlos Herrero,1330T,1,2000-05-29
Thomas Higgins,1330T,1,2000-05-29
Tobias Hildebrand,1330T,1,2000-05-29
Bo Hodge,1330T,1,2000-05-29
Hiroki Ishii,1330T,1,2000-05-29
Alexandros Jakupovic,1330T,1,2000-05-29
Issam Jellali,1330T,1,2000-05-29
Rameez Junaid,1330T,1,2000-05-29
Matjaz Jurman,1330T,1,2000-05-29
Sadik Kadir,1330T,1,2000-05-29
Kaptan Karsolia,1330T,1,2000-05-29
David Kepka,1330T,1,2000-05-29
Tung Yi Kho,1330T,1,2000-05-29
Nam-Hoon Kim,1330T,1,2000-05-29
Dieter Kindlmann,1330T,1,2000-05-29
Philipp Kohlschreiber,1330T,1,2000-05-29
Ognian Kolev,1330T,1,2000-05-29
Dmitri Kotchetkov,1330T,1,2000-05-29
Goran Kovacevic,1330T,1,2000-05-29
Robert Kowalczyk,1330T,1,2000-05-29
Pawel Kozak,1330T,1,2000-05-29
Robert Kraus,1330T,1,2000-05-29
Markus Krimmer,1330T,1,2000-05-29
Gregor Krusic,1330T,1,2000-05-29
Roman Kukal,1330T,1,2000-05-29
Mait Kunnap,1330T,1,2000-05-29
Florian Kunth,1330T,1,2000-05-29
Tong Su Kwon,1330T,1,2000-05-29
Olivier Le Jeune,1330T,1,2000-05-29
Seung-Hoon Lee,1330T,1,2000-05-29
Alain Lemaitre,1330T,1,2000-05-29
Kerlin Leon Zamora,1330T,1,2000-05-29
Daniel Lesske,1330T,1,2000-05-29
Nick Lester,1330T,1,2000-05-29
Dieter Leurs,1330T,1,2000-05-29
Kamil Lewandowicz,1330T,1,2000-05-29
Jaromir Linek,1330T,1,2000-05-29
Ross Loel,1330T,1,2000-05-29
Kossi Loglo,1330T,1,2000-05-29
Miguel Angel Lopez Jaen,1330T,1,2000-05-29
Alfredo Madrigal,1330T,1,2000-05-29
Paul Maggs,1330T,1,2000-05-29
Manfredi Magris,1330T,1,2000-05-29
Oliver Maiberger,1330T,1,2000-05-29
Anacleto Mapelli,1330T,1,2000-05-29
Jason Marshall,1330T,1,2000-05-29
David Martin,1330T,1,2000-05-29
Philipp Marx,1330T,1,2000-05-29
Julien Mathieu,1330T,1,2000-05-29
Israel Matos Gil,1330T,1,2000-05-29
Marcelo Melo,1330T,1,2000-05-29
Daniel Merkert,1330T,1,2000-05-29
Christian Meyer,1330T,1,2000-05-29
Michele Minelli,1330T,1,2000-05-29
Pablo Minutella,1330T,1,2000-05-29
Nikolay Mishin,1330T,1,2000-05-29
Kristijan Mitrovski,1330T,1,2000-05-29
Frank Moser,1330T,1,2000-05-29
Koji Motomura,1330T,1,2000-05-29
Florin Nedelcu,1330T,1,2000-05-29
Tiago Netto,1330T,1,2000-05-29
Volker Neumann,1330T,1,2000-05-29
Marko Neunteibl,1330T,1,2000-05-29
Angelo Niculescu,1330T,1,2000-05-29
Falk Nier,1330T,1,2000-05-29
Radoslaw Nijaki,1330T,1,2000-05-29
Sandor Noszaly,1330T,1,2000-05-29
Stephen Nugent,1330T,1,2000-05-29
Thomas Oger,1330T,1,2000-05-29
Seung Hoon Oh,1330T,1,2000-05-29
Graydon Oliver,1330T,1,2000-05-29
Ricardo Omana,1330T,1,2000-05-29
Goran Oresic,1330T,1,2000-05-29
Yuji Oyama,1330T,1,2000-05-29
Felipe Parada,1330T,1,2000-05-29
Yungu Park,1330T,1,2000-05-29
Mattias Pennonen,1330T,1,2000-05-29
Julio Peralta,1330T,1,2000-05-29
Pedro Pereira,1330T,1,2000-05-29
Dario Perez,1330T,1,2000-05-29
Alessandro Piccari,1330T,1,2000-05-29
Matjaz Pogacnik,1330T,1,2000-05-29
Jean-Baptiste Poux-Gautier,1330T,1,2000-05-29
Raffaello Pozzi,1330T,1,2000-05-29
Giorgio Prouse,1330T,1,2000-05-29
Michael Quintero,1330T,1,2000-05-29
Nick Rainey,1330T,1,2000-05-29
Manuel Ramirez,1330T,1,2000-05-29
Sonchat Ratiwatana,1330T,1,2000-05-29
Julien Raynal,1330T,1,2000-05-29
Gabriel Reyna,1330T,1,2000-05-29
Larbi Rharnit,1330T,1,2000-05-29
Peter Richman,1330T,1,2000-05-29
Torsten Riedel,1330T,1,2000-05-29
Attapol Rithiwattanapong,1330T,1,2000-05-29
Roberto Rodriguez Vazquez,1330T,1,2000-05-29
Kolo Rosenthal,1330T,1,2000-05-29
Andrei Rybalko,1330T,1,2000-05-29
Santiago Sahagun,1330T,1,2000-05-29
Christian Salvador,1330T,1,2000-05-29
Andrei Samets,1330T,1,2000-05-29
Mariano Sanchez,1330T,1,2000-05-29
Hiroyasu Sato,1330T,1,2000-05-29
Cyril Saubion,1330T,1,2000-05-29
Michele Scardigno,1330T,1,2000-05-29
Eric Scherer,1330T,1,2000-05-29
Thorsten Schleidt,1330T,1,2000-05-29
Sebastian Schmidt,1330T,1,2000-05-29
Patrick Schnidrig,1330T,1,2000-05-29
Tim Schouten,1330T,1,2000-05-29
Peter Schuster,1330T,1,2000-05-29
Mathias Schwarzler,1330T,1,2000-05-29
Barry Scollo,1330T,1,2000-05-29
Jason Sellin,1330T,1,2000-05-29
Christos Serbesis Tsarudis,1330T,1,2000-05-29
Jose Pablo Serna,1330T,1,2000-05-29
Andrea Serra,1330T,1,2000-05-29
Zoran Sevcenko,1330T,1,2000-05-29
Phil Sheng,1330T,1,2000-05-29
Martin Slanar,1330T,1,2000-05-29
Shaun Smith,1330T,1,2000-05-29
Seung-Ri Sohn,1330T,1,2000-05-29
Jayant Sood,1330T,1,2000-05-29
Kyle Spencer,1330T,1,2000-05-29
Patric Stalbark,1330T,1,2000-05-29
Philipp Stark,1330T,1,2000-05-29
B.J. Stearns,1330T,1,2000-05-29
Goran Sterijovski,1330T,1,2000-05-29
Mihai Stoian,1330T,1,2000-05-29
Shane Stone,1330T,1,2000-05-29
Georgi Stoykov,1330T,1,2000-05-29
Norikazu Sugiyama,1330T,1,2000-05-29
Teo Susnjak,1330T,1,2000-05-29
Stefan Suta,1330T,1,2000-05-29
Stefan Suter,1330T,1,2000-05-29
Jonas M Svensson,1330T,1,2000-05-29
Mitsuru Tanaka,1330T,1,2000-05-29
Jagdish Tanwar,1330T,1,2000-05-29
Morgan Thempler,1330T,1,2000-05-29
H'Cone Thompson,1330T,1,2000-05-29
Jan Tiilikainen,1330T,1,2000-05-29
Davashish Tilak,1330T,1,2000-05-29
Stephan Timu,1330T,1,2000-05-29
Bertrand Tinck,1330T,1,2000-05-29
Alberto Tirelli,1330T,1,2000-05-29
Tjahjono Tjahjono,1330T,1,2000-05-29
Nenad Toroman,1330T,1,2000-05-29
Duc Quynh Tran,1330T,1,2000-05-29
Victor Trotzko,1330T,1,2000-05-29
Erik Truempler,1330T,1,2000-05-29
Tetsushi Tsuchiya,1330T,1,2000-05-29
Nino Ulrich,1330T,1,2000-05-29
Irakli Ushangishvili,1330T,1,2000-05-29
Sonny Van Der Velden,1330T,1,2000-05-29
Bert Van Driessen,1330T,1,2000-05-29
Alessio Varriale,1330T,1,2000-05-29
Serguei Vassine,1330T,1,2000-05-29
Jacopo Vignola,1330T,1,2000-05-29
Ignacio Vila,1330T,1,2000-05-29
Mikko Viljanen,1330T,1,2000-05-29
Christian Voss,1330T,1,2000-05-29
Andres Vysand,1330T,1,2000-05-29
Mohamed Wafa,1330T,1,2000-05-29
Yu Jr. Wang,1330T,1,2000-05-29
Kasper Warming,1330T,1,2000-05-29
Stefan Weeda,1330T,1,2000-05-29
Christian Weis,1330T,1,2000-05-29
Daniel Wendler,1330T,1,2000-05-29
Martin Wetzel,1330T,1,2000-05-29
Surya Wijaya,1330T,1,2000-05-29
Rick Witsken,1330T,1,2000-05-29
Heiko Wunderlich,1330T,1,2000-05-29
Juan-Felipe Yanez,1330T,1,2000-05-29
Sian Yang,1330T,1,2000-05-29
Sergei Yaroshenko,1330T,1,2000-05-29
Matthew Yeates,1330T,1,2000-05-29
Marius Zay,1330T,1,2000-05-29
Yu Zhang,1330T,1,2000-05-29
Mariusz Zielinski,1330T,1,2000-05-29
Alexander Zlatnik,1330T,1,2000-05-29
Aitor Zubiarrain,1330T,1,2000-05-29
