full_name,ranking,points,date
Jody Maginley,1314T,4,2018-08-27
Shane Vinsant,1317,4,2018-08-27
Filippo Borella,1318T,4,2018-08-27
Jirat Navasirisomboon,1318T,4,2018-08-27
Benard Bruno Nkomba,1318T,4,2018-08-27
Gorazd Srbljak,1318T,4,2018-08-27
Nicolas Xiviller,1318T,4,2018-08-27
Dmitry Mnushkin,1323,4,2018-08-27
Jurgen Briand,1324T,4,2018-08-27
Daniil Klimov,1324T,4,2018-08-27
Adrian Obert,1324T,4,2018-08-27
Aitor Sanz Llopis,1324T,4,2018-08-27
Mateusz Terczynski,1324T,4,2018-08-27
Oleksandr Bielinskyi,1329T,4,2018-08-27
Goncalo Falcao,1329T,4,2018-08-27
Vladimir Korolev,1329T,4,2018-08-27
Sean Hodkin,1332T,4,2018-08-27
Naru Shirafuji,1332T,4,2018-08-27
Tim Van Terheijden,1332T,4,2018-08-27
Cengiz Aksu,1335T,4,2018-08-27
Niklas Schell,1335T,4,2018-08-27
Mert Naci Turker,1335T,4,2018-08-27
Dan Dowson,1338T,4,2018-08-27
Eduard Guell Bartrina,1338T,4,2018-08-27
Raleigh Smith,1340,4,2018-08-27
Kareem Al Allaf,1341T,3,2018-08-27
Gergely Madarasz,1341T,3,2018-08-27
Hsien-Yin Peng,1341T,3,2018-08-27
Yuval Solomon,1341T,3,2018-08-27
Thiago Agustin Tirante,1341T,3,2018-08-27
Romain Arneodo,1346T,3,2018-08-27
Jonathan Binding,1346T,3,2018-08-27
Aliaksandr Bury,1346T,3,2018-08-27
Carlos Salamanca,1346T,3,2018-08-27
Reese Stalder,1346T,3,2018-08-27
Maxence Bertimon,1351T,3,2018-08-27
Aliaksandr Bulitski,1351T,3,2018-08-27
Titouan Droguet,1351T,3,2018-08-27
Menelaos Efstathiou,1351T,3,2018-08-27
Valentin Florez,1351T,3,2018-08-27
Oh-Hee Kwon,1351T,3,2018-08-27
Minjong Park,1351T,3,2018-08-27
Sharmal Dissanayake,1358T,3,2018-08-27
Tomas Farjat,1358T,3,2018-08-27
Lukas Greif,1358T,3,2018-08-27
Grzegorz Panfil,1358T,3,2018-08-27
Deni Zmak,1358T,3,2018-08-27
Nicolas Alvarez Varona,1363T,3,2018-08-27
Aziz Kijametovic,1363T,3,2018-08-27
Nathaniel Lammons,1365T,3,2018-08-27
Federico Maccari,1365T,3,2018-08-27
Roberts Grinvalds,1367T,3,2018-08-27
Courtney John Lock,1367T,3,2018-08-27
Timofey Skatov,1367T,3,2018-08-27
Andre Gaspar Murta,1370T,3,2018-08-27
Lior Goldenberg,1370T,3,2018-08-27
Mustafa Ibraimi,1370T,3,2018-08-27
Phuong Van Nguyen,1370T,3,2018-08-27
Giovanni Oradini,1370T,3,2018-08-27
Tom Pisane,1370T,3,2018-08-27
Chandril Sood,1370T,3,2018-08-27
Francis Casey Alcantara,1377,3,2018-08-27
Loic Cloes,1378T,3,2018-08-27
Luciano Doria,1378T,3,2018-08-27
Martin Fekiac,1378T,3,2018-08-27
Teodor Giusca,1378T,3,2018-08-27
Samir Iftikhar,1378T,3,2018-08-27
Wil Spencer,1378T,3,2018-08-27
Linh Giang Trinh,1378T,3,2018-08-27
Alexander Babanine,1385T,3,2018-08-27
Oleg Besednikov,1385T,3,2018-08-27
Tejas Chaukulkar,1385T,3,2018-08-27
Felix Corwin,1385T,3,2018-08-27
Palaphoom Kovapitukted,1385T,3,2018-08-27
Stefano Battaglino,1390T,3,2018-08-27
Justin Butsch,1390T,3,2018-08-27
Enrique Luque Rico,1390T,3,2018-08-27
Ezequiel Agustin Santalla,1390T,3,2018-08-27
Emmett Ward IV,1390T,3,2018-08-27
Alexander Knight,1395T,3,2018-08-27
Emmanuel Luria,1395T,3,2018-08-27
Muzammil Murtaza,1395T,3,2018-08-27
Miguel Semedo,1395T,3,2018-08-27
Ruikai Wang,1395T,3,2018-08-27
Leonardo Aboian,1400T,3,2018-08-27
Yuichiro Inui,1400T,3,2018-08-27
Winston Lin,1400T,3,2018-08-27
Patrick Mayer,1400T,3,2018-08-27
Flemming Peters,1400T,3,2018-08-27
Barnaby Smith,1400T,3,2018-08-27
Ahmed Deedat Abdul Razak,1406T,3,2018-08-27
Jakob Aichhorn,1406T,3,2018-08-27
Enrique Bogo,1406T,3,2018-08-27
Gabriel Decamps,1406T,3,2018-08-27
Igor Gimenez,1406T,3,2018-08-27
Alexander Jhun,1406T,3,2018-08-27
Natthasith Kunsuwan,1406T,3,2018-08-27
Jianhui Li,1406T,3,2018-08-27
Shao-Fan Liu,1406T,3,2018-08-27
Stanislav Poplavskyy,1406T,3,2018-08-27
Albert Roglan,1406T,3,2018-08-27
Andrea Grazioso,1417T,3,2018-08-27
Jui-Chen Hung,1417T,3,2018-08-27
Dominic Weidinger,1417T,3,2018-08-27
Santiago Besada,1420T,3,2018-08-27
Lucas Bouquet,1420T,3,2018-08-27
Alexis Boureau,1420T,3,2018-08-27
Vlad Andrei Dancu,1420T,3,2018-08-27
Alexander Donski,1420T,3,2018-08-27
Alberto Lim,1420T,3,2018-08-27
Isa Mammetgulyyev,1420T,3,2018-08-27
Tristan Meraut,1420T,3,2018-08-27
Ivan Krivic,1428,3,2018-08-27
Anton Chekhov,1429T,3,2018-08-27
Oscar Mancineiras Cornella,1429T,3,2018-08-27
Robert Strombachs,1429T,3,2018-08-27
Francesco Bessire,1432T,3,2018-08-27
Luis Diego Chavez Villalpando,1432T,3,2018-08-27
Francisco Dias,1432T,3,2018-08-27
Vladislav Dubinsky,1432T,3,2018-08-27
Kai Lemstra,1432T,3,2018-08-27
Carlos Sanchez Jover,1432T,3,2018-08-27
Antonio Zucca,1432T,3,2018-08-27
Francisco Comesana,1439T,3,2018-08-27
Daniel Mora,1439T,3,2018-08-27
Mazen Osama,1439T,3,2018-08-27
Daniel Rodrigues,1439T,3,2018-08-27
Sherif Sabry,1439T,3,2018-08-27
Yurii Dzhavakian,1444,3,2018-08-27
Sagadat Ayap,1445T,3,2018-08-27
Vasisht Cheruku,1445T,3,2018-08-27
Alan Kohen,1445T,3,2018-08-27
Diego Matos,1445T,3,2018-08-27
Anurag Nenwani,1445T,3,2018-08-27
Muhammet Haylaz,1450T,3,2018-08-27
Arturs Lazdins,1450T,3,2018-08-27
Yuanfeng Li,1450T,3,2018-08-27
Toby Martin,1450T,3,2018-08-27
Saida'Lo Saidkarimov,1450T,3,2018-08-27
Kazuma Kawachi,1455,3,2018-08-27
Carlos Alcaraz,1456T,2,2018-08-27
Mattia Bellucci,1456T,2,2018-08-27
Ettore Capello,1456T,2,2018-08-27
Gabriel Friedrich,1456T,2,2018-08-27
Robert Galloway,1456T,2,2018-08-27
Taisei Ichikawa,1456T,2,2018-08-27
Garrett Johns,1456T,2,2018-08-27
Luca Nardi,1456T,2,2018-08-27
Giorgio Portaluri,1456T,2,2018-08-27
Laurens Verboven,1456T,2,2018-08-27
Tucker Vorster,1456T,2,2018-08-27
Felipe Acosta,1467T,2,2018-08-27
Dominik Barton,1467T,2,2018-08-27
Duilio Beretta,1467T,2,2018-08-27
Terence Das,1467T,2,2018-08-27
Marco Di Prima,1467T,2,2018-08-27
Max Houkes,1467T,2,2018-08-27
Alessandro Ingarao,1467T,2,2018-08-27
Gilbert Klier Junior,1467T,2,2018-08-27
Ivan Kosec,1467T,2,2018-08-27
Gregorio Lulli,1467T,2,2018-08-27
Nico Matic,1467T,2,2018-08-27
Anton Matusevich,1467T,2,2018-08-27
Nicolas Mejia,1467T,2,2018-08-27
Marcelo Plaza,1467T,2,2018-08-27
Michal Selecky,1467T,2,2018-08-27
Henri Squire,1467T,2,2018-08-27
Cesar Testoni,1467T,2,2018-08-27
Laslo Urrutia Fuentes,1467T,2,2018-08-27
Jesse Witten,1467T,2,2018-08-27
Anvit Bendre,1486T,2,2018-08-27
Michal Franek,1486T,2,2018-08-27
Ray Ho,1486T,2,2018-08-27
Masamichi Imamura,1486T,2,2018-08-27
Emiliano Maggioli,1486T,2,2018-08-27
Raul-Isaias Rosas-Zarur,1486T,2,2018-08-27
Svyatoslav Shainyan,1486T,2,2018-08-27
Richard Thongoana,1486T,2,2018-08-27
Robin Thour,1486T,2,2018-08-27
William Grant,1495T,2,2018-08-27
Mateusz Kowalczyk,1495T,2,2018-08-27
Abdulhamid Mubarak,1495T,2,2018-08-27
Hassan Ndayishimiye,1495T,2,2018-08-27
Muhammad Abid,1499T,2,2018-08-27
Nicolas Acevedo,1499T,2,2018-08-27
Jae-Won Choi,1499T,2,2018-08-27
M Rifki Fitriadi,1499T,2,2018-08-27
Nick Hardt,1499T,2,2018-08-27
Sven Lah,1499T,2,2018-08-27
Karl Poling,1499T,2,2018-08-27
Mauricio Resendiz,1499T,2,2018-08-27
Matthieu Roy,1499T,2,2018-08-27
Batyr Sapaev,1499T,2,2018-08-27
Yair Sarouk,1499T,2,2018-08-27
Yuga Tashiro,1499T,2,2018-08-27
Yannick Thivant,1499T,2,2018-08-27
Yahor Yatsyk,1499T,2,2018-08-27
Zhe Zhou,1499T,2,2018-08-27
Oliver Crawford,1514T,2,2018-08-27
Tim Heger,1514T,2,2018-08-27
Pedro Gabriel Rodrigues,1514T,2,2018-08-27
Nicholas Shamma,1514T,2,2018-08-27
Justin Boulais,1518T,2,2018-08-27
Simen Sunde Bratholm,1518T,2,2018-08-27
Leo Bresson,1518T,2,2018-08-27
Giovanni Calvano,1518T,2,2018-08-27
Tom Evans,1518T,2,2018-08-27
Hanyi Liu,1518T,2,2018-08-27
Aron Pierce,1518T,2,2018-08-27
Davide Pontoglio,1518T,2,2018-08-27
Matheus Pucinelli De Almeida,1518T,2,2018-08-27
Harrison Scott,1518T,2,2018-08-27
Jonathan Stenberg,1518T,2,2018-08-27
Gilad Tamar,1518T,2,2018-08-27
Yunosuke Tanaka,1518T,2,2018-08-27
Socrates Leon Tsoronis,1518T,2,2018-08-27
Bang Shuo Yin,1518T,2,2018-08-27
Juan Ignacio Ameal,1533T,2,2018-08-27
Yvo Panak,1533T,2,2018-08-27
Felipe Assuncao Garla,1535T,2,2018-08-27
Marcell Bartakovics,1535T,2,2018-08-27
Florent Bax,1535T,2,2018-08-27
William Bushamuka,1535T,2,2018-08-27
Daniele Capecchi,1535T,2,2018-08-27
Victor Cornea,1535T,2,2018-08-27
Boris Fassbender,1535T,2,2018-08-27
Edward Hubner,1535T,2,2018-08-27
Mike Loccisano,1535T,2,2018-08-27
Adrian Oetzbach,1535T,2,2018-08-27
Arata Onozawa,1535T,2,2018-08-27
Christian Samuelsson,1535T,2,2018-08-27
Alexandros Skorilas,1535T,2,2018-08-27
Carl Soderlund,1535T,2,2018-08-27
Antonin Stepanek,1535T,2,2018-08-27
Keivon Tabrizi,1535T,2,2018-08-27
Juan Ignacio Batalla,1551T,2,2018-08-27
Hong Chung,1551T,2,2018-08-27
Giuliano Benedetti,1553T,2,2018-08-27
Federico Bertuccioli,1553T,2,2018-08-27
Nicolas Bianchi,1553T,2,2018-08-27
Ugo Blanchet,1553T,2,2018-08-27
Julian Bradley,1553T,2,2018-08-27
Juan Pablo Canas Garcia,1553T,2,2018-08-27
Julien De Cuyper,1553T,2,2018-08-27
Julien Eon,1553T,2,2018-08-27
Nicolas Ferrando,1553T,2,2018-08-27
Vladimir Filip,1553T,2,2018-08-27
Quentin Gueydan,1553T,2,2018-08-27
Roy Hobbs,1553T,2,2018-08-27
Jannis Kahlke,1553T,2,2018-08-27
Masaya Kobayashi,1553T,2,2018-08-27
Alex Marti Pujolras,1553T,2,2018-08-27
Jordi Munoz-Abreu,1553T,2,2018-08-27
Dmitry Myagkov,1553T,2,2018-08-27
Dominik Nazaruk,1553T,2,2018-08-27
Marco Neubau,1553T,2,2018-08-27
Ivan Ponomarenko,1553T,2,2018-08-27
Franco Ribero,1553T,2,2018-08-27
Giovanni Rizzuti,1553T,2,2018-08-27
Richard Torres,1553T,2,2018-08-27
Bartosz Wojnar,1553T,2,2018-08-27
Ivan Yatsuk,1553T,2,2018-08-27
Christopher G Haworth,1578,2,2018-08-27
Antonin Bolardt,1579T,2,2018-08-27
Alberto Cammarata,1579T,2,2018-08-27
Matei Adrian Georgescu,1579T,2,2018-08-27
Adria Mas Mascolo,1579T,2,2018-08-27
Jordan Parker,1579T,2,2018-08-27
Alexander Pavlioutchenkov,1579T,2,2018-08-27
Kody Pearson,1579T,2,2018-08-27
Joseph Imeh Ubon,1579T,2,2018-08-27
Anze Arh,1587T,2,2018-08-27
Paramveer Singh Bajwa,1587T,2,2018-08-27
Boris Butulija,1587T,2,2018-08-27
Louis Dussin,1587T,2,2018-08-27
Linus Frost,1587T,2,2018-08-27
Jakob Johansson-Holm,1587T,2,2018-08-27
Vitalii Shcherba,1587T,2,2018-08-27
Chanchai Sookton-eng,1587T,2,2018-08-27
Dan Alexandru Tomescu,1587T,2,2018-08-27
Yann Wojcik,1587T,2,2018-08-27
Alexey Baryshev,1597T,2,2018-08-27
Tomas Gerini,1597T,2,2018-08-27
Samy Grace,1597T,2,2018-08-27
Luca George Tatomir,1597T,2,2018-08-27
Felipe Martinez Sarrasague,1601T,2,2018-08-27
Loic Perret,1601T,2,2018-08-27
Arthur Reymond,1601T,2,2018-08-27
Amaury Delmas,1604T,2,2018-08-27
Piotr Matuszewski,1604T,2,2018-08-27
Moritz Trocker,1604T,2,2018-08-27
Rafael Mazon-Hernandez,1607T,2,2018-08-27
Sebastian Prechtel,1607T,2,2018-08-27
Mubarak Shannan Zayid,1607T,2,2018-08-27
Orel Ovil,1610,2,2018-08-27
Mohamed Abdel-Aziz,1611T,1,2018-08-27
Nazar Achour,1611T,1,2018-08-27
Pedro Araujo,1611T,1,2018-08-27
Jose Antonio Arcos Del Valle,1611T,1,2018-08-27
Tadas Babelis,1611T,1,2018-08-27
Dekel Bar,1611T,1,2018-08-27
Francisco Bastias,1611T,1,2018-08-27
Mason Beiler,1611T,1,2018-08-27
Jaime Bendeck,1611T,1,2018-08-27
Martin Bugaj,1611T,1,2018-08-27
Christopher Cajigan,1611T,1,2018-08-27
David Cao Pardal,1611T,1,2018-08-27
Julian Cash,1611T,1,2018-08-27
Ezequiel Cerrini,1611T,1,2018-08-27
Cezar Cretu,1611T,1,2018-08-27
Seppe Cuypers,1611T,1,2018-08-27
Liam Draxl,1611T,1,2018-08-27
John Echeverria,1611T,1,2018-08-27
Sandro Ehrat,1611T,1,2018-08-27
Ishaque Eqbal,1611T,1,2018-08-27
Jean Erasmus,1611T,1,2018-08-27
Constantin Frantzen,1611T,1,2018-08-27
Lorenzo Fucile,1611T,1,2018-08-27
Julián Gimenez,1611T,1,2018-08-27
Umberto Maria Giovannini,1611T,1,2018-08-27
Harshana Godamanna,1611T,1,2018-08-27
George Goldhoff,1611T,1,2018-08-27
Naithaolin Calvin Golmei,1611T,1,2018-08-27
Luis Gomar Monio,1611T,1,2018-08-27
Daniel Grunberger,1611T,1,2018-08-27
Benjamin Hannestad,1611T,1,2018-08-27
Giorgi Javakhishvili,1611T,1,2018-08-27
Osni Junior,1611T,1,2018-08-27
Jacob Kahoun,1611T,1,2018-08-27
Vadym Kalyuzhnyy,1611T,1,2018-08-27
Yasir Khan,1611T,1,2018-08-27
Ruben Konings,1611T,1,2018-08-27
Patryk Kosinski,1611T,1,2018-08-27
Mika Kosonen,1611T,1,2018-08-27
Vitaly Kozyukov,1611T,1,2018-08-27
Andrei Levine,1611T,1,2018-08-27
Daniel Lustig,1611T,1,2018-08-27
Tad Maclean,1611T,1,2018-08-27
Anton Magnusson,1611T,1,2018-08-27
Jordan Mckeown,1611T,1,2018-08-27
Joel Meda,1611T,1,2018-08-27
Roberto Menendez,1611T,1,2018-08-27
Francesco Moncagatto,1611T,1,2018-08-27
Paul Monteban,1611T,1,2018-08-27
Khololwam Montsi,1611T,1,2018-08-27
Filippo Mora,1611T,1,2018-08-27
David Norfeldt,1611T,1,2018-08-27
Elliott Orkin,1611T,1,2018-08-27
Adrian Ortiz,1611T,1,2018-08-27
Joshua Ortlip,1611T,1,2018-08-27
Alexander Ovcharov,1611T,1,2018-08-27
Carlos Palencia,1611T,1,2018-08-27
Tomislav Edward Papac,1611T,1,2018-08-27
Nicolas Parizzia,1611T,1,2018-08-27
Stefan Petrovic,1611T,1,2018-08-27
Victor Poncelet,1611T,1,2018-08-27
Jared Pratt,1611T,1,2018-08-27
Saba Purtseladze,1611T,1,2018-08-27
Faisal Qamar,1611T,1,2018-08-27
Alan Fernando Rubio Fierros,1611T,1,2018-08-27
Christopher Rungkat,1611T,1,2018-08-27
Sam Ryan Ziegann,1611T,1,2018-08-27
Razvan Sabau,1611T,1,2018-08-27
Libor Salaba,1611T,1,2018-08-27
Paulo Andre Saraiva Dos Santos,1611T,1,2018-08-27
Mathieu Scaglia,1611T,1,2018-08-27
Rene Schulte,1611T,1,2018-08-27
Matt Seeberger,1611T,1,2018-08-27
Michael Shabaz,1611T,1,2018-08-27
Hikaru Shiraishi,1611T,1,2018-08-27
Sungbeen Sim,1611T,1,2018-08-27
Stijn Slump,1611T,1,2018-08-27
John Speicher,1611T,1,2018-08-27
Daniil Strelchenko,1611T,1,2018-08-27
Matteo Trevisan,1611T,1,2018-08-27
Andrey Uvarov,1611T,1,2018-08-27
Ilco Van Buuren,1611T,1,2018-08-27
Fabian Van Der Lans,1611T,1,2018-08-27
Jiri Vencl,1611T,1,2018-08-27
Christian Florentin Voinea,1611T,1,2018-08-27
Lazar Vojinovic,1611T,1,2018-08-27
Enzo Wallart,1611T,1,2018-08-27
Keisuke Watanuki,1611T,1,2018-08-27
Michael Weindl,1611T,1,2018-08-27
Milan Welte,1611T,1,2018-08-27
Davide Albertoni,1701T,1,2018-08-27
Manuel Barros,1701T,1,2018-08-27
Manuel Bellutti,1701T,1,2018-08-27
Jose Daniel Bendeck,1701T,1,2018-08-27
Martin Beran,1701T,1,2018-08-27
Gabriele Bosio,1701T,1,2018-08-27
Bruno Britez,1701T,1,2018-08-27
Jacob Bullard,1701T,1,2018-08-27
Alexandre Castanho Ribeiro,1701T,1,2018-08-27
A.J. Catanzariti,1701T,1,2018-08-27
Antonio Cembellin,1701T,1,2018-08-27
Shamael Chaudhry,1701T,1,2018-08-27
Hyeong Jin Cho,1701T,1,2018-08-27
Fabio Costa,1701T,1,2018-08-27
Anton Desyatnik,1701T,1,2018-08-27
Besir Durguti,1701T,1,2018-08-27
Guy Feigin,1701T,1,2018-08-27
Stefan Fiacan,1701T,1,2018-08-27
Bulat Galiev,1701T,1,2018-08-27
Kaya Gore,1701T,1,2018-08-27
Alastair Gray,1701T,1,2018-08-27
Jeff Guerrero,1701T,1,2018-08-27
Patrick Harper,1701T,1,2018-08-27
Roni Mikael Hietaranta,1701T,1,2018-08-27
Rinky Hijikata,1701T,1,2018-08-27
Joao Hinsching,1701T,1,2018-08-27
Kaito Itsusaki,1701T,1,2018-08-27
Maciej Jablonski,1701T,1,2018-08-27
Hendrik Jebens,1701T,1,2018-08-27
David Juras,1701T,1,2018-08-27
Chayanon Kaewsuto,1701T,1,2018-08-27
Stephen Kaldawi,1701T,1,2018-08-27
Mihail Khaldeev,1701T,1,2018-08-27
Geun Jun Kim,1701T,1,2018-08-27
Cannon Kingsley,1701T,1,2018-08-27
Takuya Kumasaka,1701T,1,2018-08-27
Robin Lang,1701T,1,2018-08-27
Young Seok Lee,1701T,1,2018-08-27
Mykola Leshchynskyy,1701T,1,2018-08-27
Vital Flurin Leuch,1701T,1,2018-08-27
Hei Yin Andrew Li,1701T,1,2018-08-27
Jack Mingjie Lin,1701T,1,2018-08-27
Raheel Manji,1701T,1,2018-08-27
Mario Mansilla Diez,1701T,1,2018-08-27
Alex Martinez,1701T,1,2018-08-27
Yuki Matsuo,1701T,1,2018-08-27
Stefan Micov,1701T,1,2018-08-27
Filippo Moroni,1701T,1,2018-08-27
Axel Nefve,1701T,1,2018-08-27
Alexey Nesterov,1701T,1,2018-08-27
Egor Noskin,1701T,1,2018-08-27
Patrik Obal,1701T,1,2018-08-27
Kosuke Ogura,1701T,1,2018-08-27
Osgar O'Hoisin,1701T,1,2018-08-27
Marko Osmakcic,1701T,1,2018-08-27
Karol Paluch,1701T,1,2018-08-27
Jeson Patrombon,1701T,1,2018-08-27
Janis Podzus,1701T,1,2018-08-27
Loris Pourroy,1701T,1,2018-08-27
Diego Quiroz,1701T,1,2018-08-27
Marek Rehacek,1701T,1,2018-08-27
Noah Schachter,1701T,1,2018-08-27
Sean Sculley,1701T,1,2018-08-27
Masato Shiga,1701T,1,2018-08-27
Sanhui Shin,1701T,1,2018-08-27
Kristofer Siimar,1701T,1,2018-08-27
Luigi Sorrentino,1701T,1,2018-08-27
Krisjanis Stabins,1701T,1,2018-08-27
Luca Staeheli,1701T,1,2018-08-27
Mikal Statham,1701T,1,2018-08-27
Yannik Steinegger,1701T,1,2018-08-27
Nemanja Subanovic,1701T,1,2018-08-27
Dane Sweeny,1701T,1,2018-08-27
Marton Szappanos,1701T,1,2018-08-27
Suthinan Tanthaseraneewat,1701T,1,2018-08-27
Dostanbek Tashbulatov,1701T,1,2018-08-27
Nicolas Tepmahc,1701T,1,2018-08-27
Andrea Trapani,1701T,1,2018-08-27
Julius Tverijonas,1701T,1,2018-08-27
Duilio Vallebuona,1701T,1,2018-08-27
Panu Virtanen,1701T,1,2018-08-27
Emilien Voisin,1701T,1,2018-08-27
Marko Vujic,1701T,1,2018-08-27
Jordi Walder,1701T,1,2018-08-27
Jakub Wojcik,1701T,1,2018-08-27
Sharobiddin Abzalov,1786T,1,2018-08-27
Gianluca Acquaroli,1786T,1,2018-08-27
Boris Aguma,1786T,1,2018-08-27
Abdulrahman Alawadhi,1786T,1,2018-08-27
Gleb Alekseenko,1786T,1,2018-08-27
Mert Alkaya,1786T,1,2018-08-27
Mateus Alves,1786T,1,2018-08-27
Ran Amar,1786T,1,2018-08-27
Aitor Aramburu,1786T,1,2018-08-27
Johannes Bangratz,1786T,1,2018-08-27
Brian Bencic,1786T,1,2018-08-27
Bar Tzuf Botzer,1786T,1,2018-08-27
Santiago Bramajo,1786T,1,2018-08-27
David Damian Brna,1786T,1,2018-08-27
Thibault Cancel,1786T,1,2018-08-27
Joshua Charlton,1786T,1,2018-08-27
Louis Clark,1786T,1,2018-08-27
Alexandr Cozbinov,1786T,1,2018-08-27
Alexandru Danes,1786T,1,2018-08-27
Constant De La Bassetiere,1786T,1,2018-08-27
Felipe Derdoy,1786T,1,2018-08-27
Miguel Diaz,1786T,1,2018-08-27
Facundo Diaz Acosta,1786T,1,2018-08-27
Gabriel Diaz Freire,1786T,1,2018-08-27
Martin Dimitrov,1786T,1,2018-08-27
Adrian Exposito,1786T,1,2018-08-27
Jesse Flores,1786T,1,2018-08-27
Roi Ginat,1786T,1,2018-08-27
Asdrubal Gobernate,1786T,1,2018-08-27
Soren Hess-Olesen,1786T,1,2018-08-27
Shinnosuke Hiramatsu,1786T,1,2018-08-27
Patrick Kaukovalta,1786T,1,2018-08-27
Aqeel Khan,1786T,1,2018-08-27
Lukas Krainer,1786T,1,2018-08-27
Peter Makk,1786T,1,2018-08-27
Marcus Mansson,1786T,1,2018-08-27
Wojciech Marek,1786T,1,2018-08-27
Jordi Mas De Ugarte,1786T,1,2018-08-27
Tomohiro Masabayashi,1786T,1,2018-08-27
Ryotero Matsumura,1786T,1,2018-08-27
Tao Mu,1786T,1,2018-08-27
Duncan Mugabe,1786T,1,2018-08-27
Govind Nanda,1786T,1,2018-08-27
Zvonimir Oreskovic,1786T,1,2018-08-27
Daniel Alejandro Ortiz,1786T,1,2018-08-27
Thomas Otu,1786T,1,2018-08-27
Andrea Picchione,1786T,1,2018-08-27
Antonio Pruner Neto,1786T,1,2018-08-27
Adriano Quinti,1786T,1,2018-08-27
Aljaz Radinski,1786T,1,2018-08-27
Carlos Ramirez Utermann,1786T,1,2018-08-27
Eduardo Ribeiro,1786T,1,2018-08-27
Osmel Rivera Granja,1786T,1,2018-08-27
Marius Ruzgas,1786T,1,2018-08-27
Tiran Sanghera,1786T,1,2018-08-27
Igor Sao Thiago,1786T,1,2018-08-27
Dong-Hak Sin,1786T,1,2018-08-27
Logan Smith,1786T,1,2018-08-27
Anthony Susanto,1786T,1,2018-08-27
Nikita Tatyanin,1786T,1,2018-08-27
Teeradon Tortrakul,1786T,1,2018-08-27
Eero Vasa,1786T,1,2018-08-27
Francisco Vittar,1786T,1,2018-08-27
Jose Von Hafe Perez,1786T,1,2018-08-27
Bastian Wagner,1786T,1,2018-08-27
Jarryd Woog,1786T,1,2018-08-27
Tamaki Yamao,1786T,1,2018-08-27
Bodin Zarkovic,1786T,1,2018-08-27
Runyu Zhao,1786T,1,2018-08-27
Sheng Hao Zhou,1786T,1,2018-08-27
M. Abid Ali Khan Akbar,1856T,1,2018-08-27
David Barclay,1856T,1,2018-08-27
Lawrence Bataljin,1856T,1,2018-08-27
Samuel Beren,1856T,1,2018-08-27
Ahmed Choudhary,1856T,1,2018-08-27
Gregorio Cordonnier,1856T,1,2018-08-27
Pavle Daljev,1856T,1,2018-08-27
Antoine Damiens,1856T,1,2018-08-27
Lluis Dolz,1856T,1,2018-08-27
David Fleming,1856T,1,2018-08-27
Niklas Guttau,1856T,1,2018-08-27
Mats Hermans,1856T,1,2018-08-27
Tyler Hochwalt,1856T,1,2018-08-27
Chih Chi Huang,1856T,1,2018-08-27
Adam Jones,1856T,1,2018-08-27
Jessy Kalambay,1856T,1,2018-08-27
Ku Keon Kang,1856T,1,2018-08-27
Shahbaaz Khan,1856T,1,2018-08-27
Ryota Kishi,1856T,1,2018-08-27
Alex Kobelt,1856T,1,2018-08-27
Bastien Kolly,1856T,1,2018-08-27
Aleksandar Kovacevic,1856T,1,2018-08-27
Juan Lizariturry,1856T,1,2018-08-27
William Ma,1856T,1,2018-08-27
Guido Marson,1856T,1,2018-08-27
Matej Maruscak,1856T,1,2018-08-27
Michal Mikula,1856T,1,2018-08-27
Masayoshi Ono,1856T,1,2018-08-27
Christian Paul,1856T,1,2018-08-27
Tom Schonenberg,1856T,1,2018-08-27
David Souto,1856T,1,2018-08-27
Dominik Sproch,1856T,1,2018-08-27
Daisuke Sumizawa,1856T,1,2018-08-27
Petros Tsitsipas,1856T,1,2018-08-27
Nikolas Walterscheid-Tukic,1856T,1,2018-08-27
Pol Wattanakul,1856T,1,2018-08-27
Beibit Zhukayev,1856T,1,2018-08-27
Ville-Petteri Ahti,1893T,1,2018-08-27
Philip Aplienz,1893T,1,2018-08-27
Nicolas Bacella,1893T,1,2018-08-27
Philip Bachmaier,1893T,1,2018-08-27
Juan Rafael Bisono Estrella,1893T,1,2018-08-27
Maikel Borg,1893T,1,2018-08-27
Tristan Boyer,1893T,1,2018-08-27
Razvan Marius Codescu,1893T,1,2018-08-27
Pasquale De Giorgio,1893T,1,2018-08-27
Davide Della Tommasina,1893T,1,2018-08-27
Soufiane El Mesbahi,1893T,1,2018-08-27
Washi Gervais,1893T,1,2018-08-27
Piotr Grynkowski,1893T,1,2018-08-27
Yassir Kilani,1893T,1,2018-08-27
Aliaksandr Liaonenka,1893T,1,2018-08-27
Harrison Lombe,1893T,1,2018-08-27
Abdullah Maqdes,1893T,1,2018-08-27
Alban Meuffels,1893T,1,2018-08-27
Jonathan Morr,1893T,1,2018-08-27
Pedro Munafo,1893T,1,2018-08-27
Antonio Muniz Hidalgo,1893T,1,2018-08-27
Vignesh Peranamallur,1893T,1,2018-08-27
Minhtuan Pham,1893T,1,2018-08-27
Loic Ratsaratany,1893T,1,2018-08-27
Edoardo Sardella,1893T,1,2018-08-27
Milos Sekulic,1893T,1,2018-08-27
Nikolay Vylegzhanin,1893T,1,2018-08-27
Nicolas Zaidman,1893T,1,2018-08-27
Weibowen Zou,1893T,1,2018-08-27
Martin Borisiouk,1922T,1,2018-08-27
