full_name,ranking,points,date
Andrew Adler,1318T,1,2000-09-25
Andrea Agazzi,1318T,1,2000-09-25
Jorge Aguilar,1318T,1,2000-09-25
Can Akkoyun,1318T,1,2000-09-25
Ahmad Al Hadid,1318T,1,2000-09-25
Lefteris Alexiou,1318T,1,2000-09-25
Ivan Andreev,1318T,1,2000-09-25
Filip Aniola,1318T,1,2000-09-25
Ali Ansari,1318T,1,2000-09-25
Jose Antelo,1318T,1,2000-09-25
Patrice Atias,1318T,1,2000-09-25
Emilio Daniel Baez-Britez,1318T,1,2000-09-25
Eduard Bainad,1318T,1,2000-09-25
Jose Baires,1318T,1,2000-09-25
Stefan Balog,1318T,1,2000-09-25
Sascha Bandermann,1318T,1,2000-09-25
Johan Barras,1318T,1,2000-09-25
Tomasz Bednarek,1318T,1,2000-09-25
Mehdi Belbacha,1318T,1,2000-09-25
Laurent Bensadoun,1318T,1,2000-09-25
Steve Berke,1318T,1,2000-09-25
German Berkovich,1318T,1,2000-09-25
Luka Bernard,1318T,1,2000-09-25
Glen Bertram,1318T,1,2000-09-25
Alok Bhatnagar,1318T,1,2000-09-25
Alok Bhide,1318T,1,2000-09-25
Fritz Bissell,1318T,1,2000-09-25
Vladimir Bistryavichus,1318T,1,2000-09-25
Nicolas Boeker,1318T,1,2000-09-25
Bob Borella,1318T,1,2000-09-25
Stian Boretti,1318T,1,2000-09-25
Davide Bramanti,1318T,1,2000-09-25
Dirk Britzen,1318T,1,2000-09-25
Richard Brooks,1318T,1,2000-09-25
Andreas Bubik,1318T,1,2000-09-25
Benjamin Budziak,1318T,1,2000-09-25
Marius Calugaru,1318T,1,2000-09-25
Paul Capdeville,1318T,1,2000-09-25
Esteban Carril,1318T,1,2000-09-25
Francisco Carrillo,1318T,1,2000-09-25
Conor Casey,1318T,1,2000-09-25
Daniele Ceraudo,1318T,1,2000-09-25
Adam Chadaj,1318T,1,2000-09-25
Flavio Cipolla,1318T,1,2000-09-25
Stephan Clasohm,1318T,1,2000-09-25
Tyler Cleveland,1318T,1,2000-09-25
Sean Cooper,1318T,1,2000-09-25
Sandro Costa,1318T,1,2000-09-25
"Witold ""Victor"" Cudny",1318T,1,2000-09-25
Brian Cummings,1318T,1,2000-09-25
Mohamed Dakki,1318T,1,2000-09-25
Tim Davis,1318T,1,2000-09-25
Gael Demenet,1318T,1,2000-09-25
Taras Demyanekno,1318T,1,2000-09-25
Meir Deri,1318T,1,2000-09-25
Sebastien Deshays,1318T,1,2000-09-25
Valerio Di Scalzi,1318T,1,2000-09-25
Ernesto Diaz,1318T,1,2000-09-25
Marcos Digliodo,1318T,1,2000-09-25
Johan Dijkstra,1318T,1,2000-09-25
Minh Dinh,1318T,1,2000-09-25
Dejan Djokic,1318T,1,2000-09-25
Scott Doerner,1318T,1,2000-09-25
Carlos Drada,1318T,1,2000-09-25
Mohamed-Sekou Drame,1318T,1,2000-09-25
Nickolai Dyachok,1318T,1,2000-09-25
Julian Edwards,1318T,1,2000-09-25
Mikhail Elgin,1318T,1,2000-09-25
Lucas Engel,1318T,1,2000-09-25
Rainer Falenti,1318T,1,2000-09-25
Hicham Fathi El Idrissi,1318T,1,2000-09-25
Eric Faulk,1318T,1,2000-09-25
Franco Ferreiro,1318T,1,2000-09-25
Franck Fevrier,1318T,1,2000-09-25
Mikhail Filima,1318T,1,2000-09-25
Alexander Flock,1318T,1,2000-09-25
Katsushi Fukuda,1318T,1,2000-09-25
Zsolt Fule,1318T,1,2000-09-25
Hayato Furukawa,1318T,1,2000-09-25
Matteo Galli,1318T,1,2000-09-25
Jhonson Garcia,1318T,1,2000-09-25
Rafael Garcia-Alex,1318T,1,2000-09-25
Guillermo Garcia-Lopez,1318T,1,2000-09-25
Marc Gicquel,1318T,1,2000-09-25
Rob Givone,1318T,1,2000-09-25
Guillermo Gomez,1318T,1,2000-09-25
Carlos Gomez-Diaz,1318T,1,2000-09-25
Maximo Gonzalez,1318T,1,2000-09-25
Carlos Gonzalez-Leiva,1318T,1,2000-09-25
Chris Gostek,1318T,1,2000-09-25
Matteo Gotti,1318T,1,2000-09-25
Dimitar Grabul,1318T,1,2000-09-25
Antonio Gramaglia,1318T,1,2000-09-25
Jeff Greenwald,1318T,1,2000-09-25
Yon Guezuraga,1318T,1,2000-09-25
Sebastien Guillemart,1318T,1,2000-09-25
Troy Hahn,1318T,1,2000-09-25
Min-Kyu Han,1318T,1,2000-09-25
Dan Hanegby,1318T,1,2000-09-25
Matthew Hanlin,1318T,1,2000-09-25
Carl-Henrik Hansen,1318T,1,2000-09-25
Ben Haran,1318T,1,2000-09-25
Jacobo Hernandez,1318T,1,2000-09-25
Tobias Hildebrand,1318T,1,2000-09-25
Thomas Holzer,1318T,1,2000-09-25
Alistair Hunt,1318T,1,2000-09-25
Stephen Huss,1318T,1,2000-09-25
Stefan Imielski,1318T,1,2000-09-25
Hiroki Ishii,1318T,1,2000-09-25
Razvan Itu,1318T,1,2000-09-25
Alexandros Jakupovic,1318T,1,2000-09-25
Walid Jallali,1318T,1,2000-09-25
John James,1318T,1,2000-09-25
Miklos Jancso,1318T,1,2000-09-25
Rotimi Jegede,1318T,1,2000-09-25
Issam Jellali,1318T,1,2000-09-25
Marcos Jimenez-Letrado,1318T,1,2000-09-25
Jamal Johnson,1318T,1,2000-09-25
David Jonio,1318T,1,2000-09-25
Pavel Joromsky,1318T,1,2000-09-25
Rameez Junaid,1318T,1,2000-09-25
Sung-Kyun Kang,1318T,1,2000-09-25
Alaaddin Karagoz,1318T,1,2000-09-25
Hicham Karmoussi,1318T,1,2000-09-25
Kaptan Karsolia,1318T,1,2000-09-25
Vasilly Kazhera,1318T,1,2000-09-25
Gabriel Keymer,1318T,1,2000-09-25
Pacharapol Khamsaman,1318T,1,2000-09-25
Tung Yi Kho,1318T,1,2000-09-25
Lauri Kiiski,1318T,1,2000-09-25
Nam-Hoon Kim,1318T,1,2000-09-25
Aleksandar Kitinov,1318T,1,2000-09-25
Matt Klinger,1318T,1,2000-09-25
Dmitriy Koch,1318T,1,2000-09-25
Milos Koprivica,1318T,1,2000-09-25
Rudolf Kostler,1318T,1,2000-09-25
Dmitri Kotchetkov,1318T,1,2000-09-25
Goran Kovacevic,1318T,1,2000-09-25
Robert Kowalczyk,1318T,1,2000-09-25
Pawel Kozak,1318T,1,2000-09-25
Robert Kraus,1318T,1,2000-09-25
Duncan Krisjan,1318T,1,2000-09-25
Mait Kunnap,1318T,1,2000-09-25
Florian Kunth,1318T,1,2000-09-25
Tong Su Kwon,1318T,1,2000-09-25
Matt Lautenschlager,1318T,1,2000-09-25
Alain Lemaitre,1318T,1,2000-09-25
Kerlin Leon Zamora,1318T,1,2000-09-25
Nick Lester,1318T,1,2000-09-25
Jaromir Linek,1318T,1,2000-09-25
Mattia Livraghi,1318T,1,2000-09-25
Ross Loel,1318T,1,2000-09-25
Sebastian Losavio,1318T,1,2000-09-25
Alfredo Madrigal,1318T,1,2000-09-25
Christian Magg,1318T,1,2000-09-25
Oliver Maiberger,1318T,1,2000-09-25
Ingo Manning,1318T,1,2000-09-25
Mark Markov,1318T,1,2000-09-25
Florian Marquardt,1318T,1,2000-09-25
Dimitrio Martinez,1318T,1,2000-09-25
Philipp Marx,1318T,1,2000-09-25
Israel Matos Gil,1318T,1,2000-09-25
Marcelo Melo,1318T,1,2000-09-25
Daniel Merkert,1318T,1,2000-09-25
Santiago Messora,1318T,1,2000-09-25
Christian Meyer,1318T,1,2000-09-25
Michele Minelli,1318T,1,2000-09-25
Pablo Minutella,1318T,1,2000-09-25
Kristijan Mitrovski,1318T,1,2000-09-25
Guido Monaco,1318T,1,2000-09-25
Gilles Muller,1318T,1,2000-09-25
Khalid Naffa,1318T,1,2000-09-25
Michal Navratil,1318T,1,2000-09-25
Tiago Netto,1318T,1,2000-09-25
Volker Neumann,1318T,1,2000-09-25
Rouslan Nourmatov,1318T,1,2000-09-25
Georg Novak,1318T,1,2000-09-25
Lionel Noviski,1318T,1,2000-09-25
Jochen Nufer,1318T,1,2000-09-25
Eric Nunez,1318T,1,2000-09-25
Tomas Nydahl,1318T,1,2000-09-25
Vladimir Obradovic,1318T,1,2000-09-25
Thomas Oger,1318T,1,2000-09-25
Ricardo Omana,1318T,1,2000-09-25
Goran Oresic,1318T,1,2000-09-25
Walter Orth,1318T,1,2000-09-25
Christoph Palmanshofer,1318T,1,2000-09-25
Andrew Park,1318T,1,2000-09-25
Dino Pavlou,1318T,1,2000-09-25
Andres Pedroso,1318T,1,2000-09-25
Mattias Pennonen,1318T,1,2000-09-25
Philipp Petzschner,1318T,1,2000-09-25
Alessandro Piccari,1318T,1,2000-09-25
Dario Pizzato,1318T,1,2000-09-25
Torsten Popp,1318T,1,2000-09-25
Jean-Baptiste Poux-Gautier,1318T,1,2000-09-25
Anton Povkhan,1318T,1,2000-09-25
Rene Prenner,1318T,1,2000-09-25
Stanislav Pribylov,1318T,1,2000-09-25
Giorgio Prouse,1318T,1,2000-09-25
Michael Quintero,1318T,1,2000-09-25
Nick Rainey,1318T,1,2000-09-25
Martin Rammal,1318T,1,2000-09-25
Sonchat Ratiwatana,1318T,1,2000-09-25
Andrian Raturandang,1318T,1,2000-09-25
Vasudeva Reddy,1318T,1,2000-09-25
Christian Requeni,1318T,1,2000-09-25
Manuel Rezzaghi,1318T,1,2000-09-25
Larbi Rharnit,1318T,1,2000-09-25
Attapol Rithiwattanapong,1318T,1,2000-09-25
Victor Romero,1318T,1,2000-09-25
Diaguely Dittamba Samassa,1318T,1,2000-09-25
Givi Samkharadze,1318T,1,2000-09-25
Hiroyasu Sato,1318T,1,2000-09-25
Cyril Saubion,1318T,1,2000-09-25
Eric Scherer,1318T,1,2000-09-25
Thorsten Schleidt,1318T,1,2000-09-25
Patrick Schnidrig,1318T,1,2000-09-25
Thomas Schreyer,1318T,1,2000-09-25
Sam Schroerlucke,1318T,1,2000-09-25
Peter Schuster,1318T,1,2000-09-25
Ofer Sela,1318T,1,2000-09-25
Jason Sellin,1318T,1,2000-09-25
Andreas Seppi,1318T,1,2000-09-25
Jose Pablo Serna,1318T,1,2000-09-25
Phil Sheng,1318T,1,2000-09-25
Mickael Sicco,1318T,1,2000-09-25
Kodjo Firmin Sodji,1318T,1,2000-09-25
Seung-Ri Sohn,1318T,1,2000-09-25
Jayant Sood,1318T,1,2000-09-25
Alberto Soriano,1318T,1,2000-09-25
Kristofer Stahlberg,1318T,1,2000-09-25
Philipp Stark,1318T,1,2000-09-25
B.J. Stearns,1318T,1,2000-09-25
Rob Steckley,1318T,1,2000-09-25
Goran Sterijovski,1318T,1,2000-09-25
Sandon Stolle,1318T,1,2000-09-25
Shane Stone,1318T,1,2000-09-25
Andreas Strauchmann,1318T,1,2000-09-25
Teo Susnjak,1318T,1,2000-09-25
Stefan Suta,1318T,1,2000-09-25
Jonas M Svensson,1318T,1,2000-09-25
Alexander Tabares,1318T,1,2000-09-25
Ryota Taguchi,1318T,1,2000-09-25
Jagdish Tanwar,1318T,1,2000-09-25
Morgan Thempler,1318T,1,2000-09-25
Davashish Tilak,1318T,1,2000-09-25
Alberto Tirelli,1318T,1,2000-09-25
Tjahjono Tjahjono,1318T,1,2000-09-25
Masashi Tokumaru,1318T,1,2000-09-25
Dimo Tolev,1318T,1,2000-09-25
Nenad Toroman,1318T,1,2000-09-25
Federico Torresi,1318T,1,2000-09-25
Isaac Tortades,1318T,1,2000-09-25
Duc Quynh Tran,1318T,1,2000-09-25
Erik Truempler,1318T,1,2000-09-25
Jerry Turek,1318T,1,2000-09-25
Christian Tuscher,1318T,1,2000-09-25
Nino Ulrich,1318T,1,2000-09-25
Sonny Van Der Velden,1318T,1,2000-09-25
Bert Van Driessen,1318T,1,2000-09-25
Luciano Vitullo,1318T,1,2000-09-25
Kristof Vliegen,1318T,1,2000-09-25
Jiri Vrbka,1318T,1,2000-09-25
Amod Wakalkar,1318T,1,2000-09-25
Haydn Wakefield,1318T,1,2000-09-25
Yu Jr. Wang,1318T,1,2000-09-25
Sam Warburg,1318T,1,2000-09-25
Neil Watts,1318T,1,2000-09-25
Daniel Wendler,1318T,1,2000-09-25
Martin Wetzel,1318T,1,2000-09-25
Dougal Williams,1318T,1,2000-09-25
Daniel Willman,1318T,1,2000-09-25
Marcello Wowk,1318T,1,2000-09-25
Kenji Yamamoto,1318T,1,2000-09-25
Juan-Felipe Yanez,1318T,1,2000-09-25
Sian Yang,1318T,1,2000-09-25
Matthew Yeates,1318T,1,2000-09-25
Jedrzej Zarski,1318T,1,2000-09-25
Aitor Zubiarrain,1318T,1,2000-09-25
