full_name,ranking,points,date
Benjamin Janse van Rensburg,1308T,2,2010-05-10
Jarmere Jenkins,1308T,2,2010-05-10
Sebastian Lavie,1308T,2,2010-05-10
Shuang-Qiang Liang,1308T,2,2010-05-10
Alain Ntamag,1308T,2,2010-05-10
Damian Patriarca,1308T,2,2010-05-10
Yuri Radomsky,1308T,2,2010-05-10
Leonardo Ramirez,1308T,2,2010-05-10
Frederik Sletting-Johnsen,1308T,2,2010-05-10
Jan Stancik,1308T,2,2010-05-10
Aaron Yovan,1308T,2,2010-05-10
Emilien Firmin,1324T,2,2010-05-10
Carlos Gonzalez-Leiva,1324T,2,2010-05-10
Phillip King,1324T,2,2010-05-10
Eric Quigley,1324T,2,2010-05-10
Jan Bergmann,1328T,2,2010-05-10
Sean Berman,1328T,2,2010-05-10
Alexander Blom,1328T,2,2010-05-10
Chase Buchanan,1328T,2,2010-05-10
Andrew Coelho,1328T,2,2010-05-10
Federico Coria,1328T,2,2010-05-10
Lorenz Ilg,1328T,2,2010-05-10
Wael Kilani,1328T,2,2010-05-10
Hyun-Seung Kim,1328T,2,2010-05-10
Alexis Klegou,1328T,2,2010-05-10
Dimitar Kuzmanov,1328T,2,2010-05-10
Shane La Porte,1328T,2,2010-05-10
Kossi Loglo,1328T,2,2010-05-10
Antonio Lupieri,1328T,2,2010-05-10
Roman Martin,1328T,2,2010-05-10
Slah Mbarek,1328T,2,2010-05-10
Marko Mijacevic,1328T,2,2010-05-10
Joo-Hyo Park,1328T,2,2010-05-10
Robert Phillips,1328T,2,2010-05-10
Alessandro Piccari,1328T,2,2010-05-10
Maxime Quinqueneau,1328T,2,2010-05-10
German Sanchez Delfin,1328T,2,2010-05-10
Luke Saville,1328T,2,2010-05-10
Ji Shi,1328T,2,2010-05-10
Elbert Sie,1328T,2,2010-05-10
Houssam Yassine,1328T,2,2010-05-10
Oleksiy Zhornyak,1328T,2,2010-05-10
Ivan Zovko,1328T,2,2010-05-10
Nicolas Barrientos,1356T,2,2010-05-10
Tom Burn,1356T,2,2010-05-10
Gaetan De Lovinfosse,1356T,2,2010-05-10
Kirill Dmitriev,1356T,2,2010-05-10
Satoshi Iwabuchi,1356T,2,2010-05-10
Vinayak Sharma Kaza,1356T,2,2010-05-10
Ivo Mijic,1356T,2,2010-05-10
Gilad Berman,1363T,2,2010-05-10
Rok Bonin,1363T,2,2010-05-10
Jack Carpenter,1363T,2,2010-05-10
Matteo Civarolo,1363T,2,2010-05-10
Ashkan Dabiri,1363T,2,2010-05-10
Davide Della Tommasina,1363T,2,2010-05-10
Marcin Domaszewicz,1363T,2,2010-05-10
Andres Gallego-Arostegui,1363T,2,2010-05-10
Will Gray,1363T,2,2010-05-10
Richard Hampel,1363T,2,2010-05-10
Jose Hernandez-Fernandez,1363T,2,2010-05-10
Takahiro Ittogi,1363T,2,2010-05-10
Jesse Kiuru,1363T,2,2010-05-10
Daniel Kumlin,1363T,2,2010-05-10
Matthew Leahy,1363T,2,2010-05-10
Enrique Lopez Perez,1363T,2,2010-05-10
Facundo Lugones,1363T,2,2010-05-10
Pablo Martinez,1363T,2,2010-05-10
David Nord,1363T,2,2010-05-10
Valentin Palas,1363T,2,2010-05-10
Dominik Pfeiffer,1363T,2,2010-05-10
J.P. Ritchie,1363T,2,2010-05-10
Claudio Romano,1363T,2,2010-05-10
Luca Rovetta,1363T,2,2010-05-10
Robert Rumler,1363T,2,2010-05-10
Shu Saito,1363T,2,2010-05-10
Tibor Simic,1363T,2,2010-05-10
Mikolaj Szmyrgala,1363T,2,2010-05-10
Shunrou Takeshima,1363T,2,2010-05-10
Julen Uriguen,1363T,2,2010-05-10
Ivan Vukovic,1363T,2,2010-05-10
Alexander Zhurbin,1363T,2,2010-05-10
Steffen Zornosa,1363T,2,2010-05-10
Juan-Manuel Agasarkissian,1396,2,2010-05-10
Aaron Dujovne,1397T,2,2010-05-10
Sat Galan,1397T,2,2010-05-10
Robert Godlewski,1397T,2,2010-05-10
Alexey Golovachev,1397T,2,2010-05-10
Victor Gonzalez,1397T,2,2010-05-10
Abel Hernandez-Aguila,1397T,2,2010-05-10
Chin-Yu Huang,1397T,2,2010-05-10
Vladimir Ivanov,1397T,2,2010-05-10
Andrei Karatchenia,1397T,2,2010-05-10
Khachatur Khachatryan,1397T,2,2010-05-10
Tom Kocevar-Desman,1397T,2,2010-05-10
Tugay Koylu,1397T,2,2010-05-10
Luis Ignacio Morales,1397T,2,2010-05-10
Phillip Regnat,1397T,2,2010-05-10
Oscar Rodriguez-Sanchez,1397T,2,2010-05-10
Joao Pedro Sorgi,1397T,2,2010-05-10
Sam Weissborn,1397T,2,2010-05-10
Ralph Regus,1414,2,2010-05-10
Adnan Al Mahmoud,1415T,2,2010-05-10
Maverick Banes,1415T,2,2010-05-10
Marco Bortolotti,1415T,2,2010-05-10
Filipe Brandao,1415T,2,2010-05-10
Damiano Di Ienno,1415T,2,2010-05-10
Destiny Ford-Da Silva,1415T,2,2010-05-10
Tomislav Jotovski,1415T,2,2010-05-10
Woo-Ram Kim,1415T,2,2010-05-10
Fumiaki Kita,1415T,2,2010-05-10
Wilson Leite,1415T,2,2010-05-10
Hyung-Chan Lim,1415T,2,2010-05-10
Michael Look,1415T,2,2010-05-10
Matteo Marfia,1415T,2,2010-05-10
Victor Maynard,1415T,2,2010-05-10
Hiromasa Oku,1415T,2,2010-05-10
Dmitri Perevoshchikov,1415T,2,2010-05-10
Francesco Picco,1415T,2,2010-05-10
Felipe Ribeiro Frattini,1415T,2,2010-05-10
Raymond Sarmiento,1415T,2,2010-05-10
Bas Van der Valk,1415T,2,2010-05-10
Zhuo-Qing Zhou,1415T,2,2010-05-10
Ante Bilic,1436T,2,2010-05-10
Gabriel Dias,1436T,2,2010-05-10
Juan Guillermo Florez,1436T,2,2010-05-10
Daniel Geib,1436T,2,2010-05-10
Ashley Hewitt,1436T,2,2010-05-10
Tyler Hochwalt,1436T,2,2010-05-10
Adam Jaya,1436T,2,2010-05-10
Tobias Klein,1436T,2,2010-05-10
Rafael Martinez,1436T,2,2010-05-10
Giacomo Miccini,1436T,2,2010-05-10
Marlon Oliveira,1436T,2,2010-05-10
Patrick Pradella,1436T,2,2010-05-10
Patrick Prader,1436T,2,2010-05-10
Leandro Ribeiro,1436T,2,2010-05-10
Pedro Scocuglia,1436T,2,2010-05-10
Caio Silva,1436T,2,2010-05-10
Fredrik Ask,1452T,2,2010-05-10
Marvin Barker,1452T,2,2010-05-10
Jonathon Cooper,1452T,2,2010-05-10
Norbert Gombos,1452T,2,2010-05-10
Anders Lindstrom,1452T,2,2010-05-10
Joao Victor Costa,1457,2,2010-05-10
Yao-Lun Chang,1458T,2,2010-05-10
Hendrik Coertzen,1458T,2,2010-05-10
Enrico Fioravante,1458T,2,2010-05-10
Tomer Hodorov,1458T,2,2010-05-10
Giammarco Micolani,1458T,2,2010-05-10
Yew-Ming Si,1458T,2,2010-05-10
Aleksandar Cvetkov,1464,2,2010-05-10
Andrew Fitzpatrick,1465T,2,2010-05-10
Erick Reyes,1465T,2,2010-05-10
Alessandro Bega,1467T,2,2010-05-10
Alexandru-Raul Lazar,1467T,2,2010-05-10
Francesc Montanes-Roca,1467T,2,2010-05-10
Eduardo Peralta-Tello,1467T,2,2010-05-10
Marc Rath,1467T,2,2010-05-10
Vikram Reddy B,1467T,2,2010-05-10
Nicolas Rosenzweig,1467T,2,2010-05-10
Abhijeet Tiwari,1467T,2,2010-05-10
Francisco Carbajal,1475,2,2010-05-10
Alexei Filenkov,1476,2,2010-05-10
Marcello Amador,1477T,1,2010-05-10
Victor-Mugurel Anagnastopol,1477T,1,2010-05-10
Oliver Andrzejczuk,1477T,1,2010-05-10
Mauricio Antun,1477T,1,2010-05-10
Romain Arneodo,1477T,1,2010-05-10
Mattia Barducci,1477T,1,2010-05-10
Moritz Baumann,1477T,1,2010-05-10
Tomasz Bednarek,1477T,1,2010-05-10
Matias Bekerman,1477T,1,2010-05-10
Allen Belobrajdic,1477T,1,2010-05-10
Mehdi Bouras,1477T,1,2010-05-10
Gonzalo Bravo Pavez,1477T,1,2010-05-10
Emanuel Brighiu,1477T,1,2010-05-10
Jonathan Brooklyn,1477T,1,2010-05-10
Nicolas Bruns,1477T,1,2010-05-10
Jesper Brunstrom,1477T,1,2010-05-10
Josue Candelas,1477T,1,2010-05-10
Reid Carleton,1477T,1,2010-05-10
Ivan-Garcia Castro,1477T,1,2010-05-10
Hwan-Yong Choi,1477T,1,2010-05-10
Sebastian Chylinski,1477T,1,2010-05-10
Guillaume Couillard,1477T,1,2010-05-10
Ben Davis,1477T,1,2010-05-10
Thomas Dupre,1477T,1,2010-05-10
Shahand Esmaeili,1477T,1,2010-05-10
Juan Fernandez,1477T,1,2010-05-10
Mikhail Filima,1477T,1,2010-05-10
Katsushi Fukuda,1477T,1,2010-05-10
Giorgio Galimberti,1477T,1,2010-05-10
Marc Garcia-Roman,1477T,1,2010-05-10
Hubert Gasiorek,1477T,1,2010-05-10
Julian Gast,1477T,1,2010-05-10
Caio Gomes,1477T,1,2010-05-10
Juan-Andres Gomez,1477T,1,2010-05-10
Nicolas Grammare,1477T,1,2010-05-10
Levar Harper-Griffith,1477T,1,2010-05-10
Diego Hartfield,1477T,1,2010-05-10
Belbakhma Hichem,1477T,1,2010-05-10
Thanh-Trung Hoang,1477T,1,2010-05-10
Robert Hodel,1477T,1,2010-05-10
Jan Hradsky,1477T,1,2010-05-10
Artem Isaev,1477T,1,2010-05-10
Petri Janse Van Rensburg,1477T,1,2010-05-10
Jannis Kahlke,1477T,1,2010-05-10
Vijay Kannan,1477T,1,2010-05-10
Soma Kesthely,1477T,1,2010-05-10
Aqeel Khan,1477T,1,2010-05-10
Adirek Khundarnpinitvon,1477T,1,2010-05-10
David Klier,1477T,1,2010-05-10
Nemanja Kontic,1477T,1,2010-05-10
Georgy Kurochkin,1477T,1,2010-05-10
Ilya Lebedev,1477T,1,2010-05-10
Jea Moon Lee,1477T,1,2010-05-10
Michal Macko,1477T,1,2010-05-10
Eduardo Magadan-Castro,1477T,1,2010-05-10
Arkaitz Manzarbeitia-Ugate,1477T,1,2010-05-10
Abdullah Maqdes,1477T,1,2010-05-10
Dmitri Marfinsky,1477T,1,2010-05-10
Angel Jose Martin,1477T,1,2010-05-10
Jaume Martinez Vich,1477T,1,2010-05-10
Roberto Menendez,1477T,1,2010-05-10
Alex Miotto,1477T,1,2010-05-10
Vahid Mirzadeh,1477T,1,2010-05-10
Andre Mordhorst,1477T,1,2010-05-10
Kacper Mularczyk,1477T,1,2010-05-10
Mischa Nowicki,1477T,1,2010-05-10
Florian Nufer,1477T,1,2010-05-10
Dean O'Brien,1477T,1,2010-05-10
Bolaji Olawepo,1477T,1,2010-05-10
Ken Onoda,1477T,1,2010-05-10
Taiwo Owolabi,1477T,1,2010-05-10
Arjan Pastoors,1477T,1,2010-05-10
Mate Pavic,1477T,1,2010-05-10
Alfonso Perez,1477T,1,2010-05-10
Nebojsa Peric,1477T,1,2010-05-10
Marcio Petrone,1477T,1,2010-05-10
Luca Pippi,1477T,1,2010-05-10
Sanchai Ratiwatana,1477T,1,2010-05-10
Narciso Reyes-Rygh,1477T,1,2010-05-10
Nicolas-Andres Rodriguez,1477T,1,2010-05-10
Marvin Rolle,1477T,1,2010-05-10
Bruno Santanna,1477T,1,2010-05-10
Hector Silva,1477T,1,2010-05-10
Nikolai Soloviev,1477T,1,2010-05-10
Alexandru Tanase,1477T,1,2010-05-10
Kiril Tcherveniachki,1477T,1,2010-05-10
Renato Terra,1477T,1,2010-05-10
Alexander Thams,1477T,1,2010-05-10
Marcel Thiemann,1477T,1,2010-05-10
Yannick Thivant,1477T,1,2010-05-10
George Tsivadze,1477T,1,2010-05-10
Oskars Vaskis,1477T,1,2010-05-10
Leonel Videla,1477T,1,2010-05-10
Jonathan Wolff,1477T,1,2010-05-10
Piotr Zielinski,1477T,1,2010-05-10
Franco Agamenone,1572T,1,2010-05-10
Renato Assad,1572T,1,2010-05-10
Jose Benitez,1572T,1,2010-05-10
Stefan Bojic,1572T,1,2010-05-10
Enej Bonin,1572T,1,2010-05-10
Liam Broady,1572T,1,2010-05-10
Nathan Byrnes,1572T,1,2010-05-10
Alvaro Cajigal,1572T,1,2010-05-10
Ramiro-Alexis Campos,1572T,1,2010-05-10
Ettore Capello,1572T,1,2010-05-10
Simon Cauvard,1572T,1,2010-05-10
James Chaudry,1572T,1,2010-05-10
Arnau Dachs,1572T,1,2010-05-10
Jeff Dawson,1572T,1,2010-05-10
Francisco Dias,1572T,1,2010-05-10
David Diaz-Ventura,1572T,1,2010-05-10
Sadio Doumbia,1572T,1,2010-05-10
Raphael Durek,1572T,1,2010-05-10
Simon Ede,1572T,1,2010-05-10
Ethan Farbman,1572T,1,2010-05-10
Francisco Franco,1572T,1,2010-05-10
Gerard Gallego-Bertran,1572T,1,2010-05-10
Matteo Galli,1572T,1,2010-05-10
Sozar Gokadze,1572T,1,2010-05-10
Thiago Gomes De Almeida,1572T,1,2010-05-10
Alejandro Gomez,1572T,1,2010-05-10
Jonathan Gomez,1572T,1,2010-05-10
Takahiro Inoue,1572T,1,2010-05-10
Nodar Itonishvili,1572T,1,2010-05-10
Mehdi Jdi,1572T,1,2010-05-10
Manfred Jeske,1572T,1,2010-05-10
Panav Jha,1572T,1,2010-05-10
Richard Johnson,1572T,1,2010-05-10
Toshiharu Kato,1572T,1,2010-05-10
Nicolas Kicker,1572T,1,2010-05-10
Beka Komakhidze,1572T,1,2010-05-10
Sahr Timothy Kpulun,1572T,1,2010-05-10
Andres Kurdyla,1572T,1,2010-05-10
Lucas Lopasso,1572T,1,2010-05-10
Robert Makzoume,1572T,1,2010-05-10
Morgan Mannarino,1572T,1,2010-05-10
Felipe Mantilla,1572T,1,2010-05-10
Alejandro Mendoza,1572T,1,2010-05-10
Fariz Mohammed,1572T,1,2010-05-10
George Morgan,1572T,1,2010-05-10
Valter Mori-Filho,1572T,1,2010-05-10
Rainier Nagel,1572T,1,2010-05-10
Josh Nelson,1572T,1,2010-05-10
Mo Niaki,1572T,1,2010-05-10
Celestin Nkoueleue,1572T,1,2010-05-10
Adam Novak,1572T,1,2010-05-10
Lucas Oliveira,1572T,1,2010-05-10
Junior A. Ore,1572T,1,2010-05-10
Edward Louies Oueilhe,1572T,1,2010-05-10
Jean-Baptiste Poux-Gautier,1572T,1,2010-05-10
Corrado Pricone,1572T,1,2010-05-10
Martin Prikryl,1572T,1,2010-05-10
Georgi Revazishvili,1572T,1,2010-05-10
Taavo Roos,1572T,1,2010-05-10
Nathan Rosenfeld,1572T,1,2010-05-10
Franco Scaravilli,1572T,1,2010-05-10
Alexandre Schnitman,1572T,1,2010-05-10
Karue Sell,1572T,1,2010-05-10
Vjekoslav Skenderovic,1572T,1,2010-05-10
Florin-Dimitrie Sorodoc,1572T,1,2010-05-10
Marco Speronello,1572T,1,2010-05-10
Vinod Sridhar,1572T,1,2010-05-10
Kazuya Tamura,1572T,1,2010-05-10
Nysan Tan,1572T,1,2010-05-10
Matias Tello,1572T,1,2010-05-10
Ashwin Vijayragavan,1572T,1,2010-05-10
Lukas Vojtechovsky,1572T,1,2010-05-10
Soren Wedege,1572T,1,2010-05-10
Saeid Ahmadvand,1645T,1,2010-05-10
Angel Alonso-Campos,1645T,1,2010-05-10
Claudio Alvarado,1645T,1,2010-05-10
Sylvain Anibie,1645T,1,2010-05-10
Jean-Yves Aubone,1645T,1,2010-05-10
Erick Bermudez,1645T,1,2010-05-10
Andrew Bettles,1645T,1,2010-05-10
Julian Busch,1645T,1,2010-05-10
Ivan Cerovic,1645T,1,2010-05-10
Wessim Derbel,1645T,1,2010-05-10
Daniel Dossetor,1645T,1,2010-05-10
Jared Drucker,1645T,1,2010-05-10
Hiroyasu Ehara,1645T,1,2010-05-10
Patrick Eichenberger,1645T,1,2010-05-10
Edberg Espinoza Guerrero,1645T,1,2010-05-10
Adrian Forberg Skogeng,1645T,1,2010-05-10
Michal Franek,1645T,1,2010-05-10
Richard Gabb,1645T,1,2010-05-10
Jose-Manuel Garcia-Rodriguez,1645T,1,2010-05-10
Andres Garriga Rivero,1645T,1,2010-05-10
Cosmin Georgescu,1645T,1,2010-05-10
Tony Holzinger,1645T,1,2010-05-10
Zlatan Kadric,1645T,1,2010-05-10
Kamala Kannan,1645T,1,2010-05-10
Shahin Khaledan,1645T,1,2010-05-10
Yuya Kibi,1645T,1,2010-05-10
Daniel Kosakowski,1645T,1,2010-05-10
Ivan Kosec,1645T,1,2010-05-10
Krisztian Krocsko,1645T,1,2010-05-10
Roberto Lau,1645T,1,2010-05-10
Marko Lenz,1645T,1,2010-05-10
Raphael Lustenberger,1645T,1,2010-05-10
Dmitriy Makeyev,1645T,1,2010-05-10
Himananshu Mali,1645T,1,2010-05-10
Nat Maraga,1645T,1,2010-05-10
Riccardo Marcon,1645T,1,2010-05-10
Luca Margaroli,1645T,1,2010-05-10
Manuel Mazzella,1645T,1,2010-05-10
Konstantinos Mikos,1645T,1,2010-05-10
Amir-Soheil Mohseni,1645T,1,2010-05-10
Dennis Nevolo,1645T,1,2010-05-10
Andreas Neykov,1645T,1,2010-05-10
Allen Perel,1645T,1,2010-05-10
Sergei Pershin,1645T,1,2010-05-10
Cyprian Pisarek,1645T,1,2010-05-10
Maciej Rajski,1645T,1,2010-05-10
Scott Robertson,1645T,1,2010-05-10
Jordan Rux,1645T,1,2010-05-10
Christopher Schuhmann,1645T,1,2010-05-10
Nikos Serkedakis,1645T,1,2010-05-10
Sudanwa Sitaram,1645T,1,2010-05-10
Daniel Stoehr,1645T,1,2010-05-10
Sergey Strelkov,1645T,1,2010-05-10
Josko Topic,1645T,1,2010-05-10
Federico Valsangiacomo,1645T,1,2010-05-10
Robert Varga,1645T,1,2010-05-10
Andre Vidaller,1645T,1,2010-05-10
Leonel Vivas,1645T,1,2010-05-10
George Von Massow,1645T,1,2010-05-10
Akash Wagh,1645T,1,2010-05-10
Vladimir Zinyakov,1645T,1,2010-05-10
Niall Angus,1706T,1,2010-05-10
Hassan Bassel,1706T,1,2010-05-10
Jan Blecha,1706T,1,2010-05-10
Richard Brooks,1706T,1,2010-05-10
Remigio Burzio,1706T,1,2010-05-10
Andre Cury,1706T,1,2010-05-10
Marco Di Vuolo,1706T,1,2010-05-10
Eduardo Dischinger,1706T,1,2010-05-10
Alejandro Garcia Ferrero,1706T,1,2010-05-10
Francesco Garzelli,1706T,1,2010-05-10
Gabriel Alejandro Hidalgo,1706T,1,2010-05-10
Stefano Licata,1706T,1,2010-05-10
Sebastian Lopez,1706T,1,2010-05-10
Augusto Meirelles,1706T,1,2010-05-10
Davide Melchiorre,1706T,1,2010-05-10
Facundo Mena,1706T,1,2010-05-10
Zeyad Montasser,1706T,1,2010-05-10
Marvin Netuschil,1706T,1,2010-05-10
Maximilian Neuchrist,1706T,1,2010-05-10
Daniel Omana,1706T,1,2010-05-10
Dario Perez,1706T,1,2010-05-10
Nicolas Pizzi,1706T,1,2010-05-10
Christopher Rungkat,1706T,1,2010-05-10
Mohamed Saber,1706T,1,2010-05-10
Gary Sacks,1706T,1,2010-05-10
Ricardo Soriano-Gallo,1706T,1,2010-05-10
Jan Tavcar,1706T,1,2010-05-10
Mathieu Thibaudeau,1706T,1,2010-05-10
Petar Trendafilov,1706T,1,2010-05-10
David Veliz-Lepe,1706T,1,2010-05-10
Thibault Venturino,1706T,1,2010-05-10
Mauricio Astorga,1737T,1,2010-05-10
Artur Chernov,1737T,1,2010-05-10
Dong-Whee Choi,1737T,1,2010-05-10
Alessandro Colella,1737T,1,2010-05-10
Adrian-Marin Dancescu,1737T,1,2010-05-10
Oliver Evans,1737T,1,2010-05-10
Rohan Gide,1737T,1,2010-05-10
Michael Grant,1737T,1,2010-05-10
Artem Ilyushin,1737T,1,2010-05-10
Chuan Jiang,1737T,1,2010-05-10
Nicolas Gustavo Kauer,1737T,1,2010-05-10
Zalan Klempa,1737T,1,2010-05-10
Matthias Kolbe,1737T,1,2010-05-10
Wesley Koolhof,1737T,1,2010-05-10
Andrew Lauret,1737T,1,2010-05-10
Karim-Mohamed Maamoun,1737T,1,2010-05-10
Hayan Maarouf,1737T,1,2010-05-10
Vasko Mladenov,1737T,1,2010-05-10
Jakub Praibis,1737T,1,2010-05-10
Sami Reinwein,1737T,1,2010-05-10
Marco-Antonio Rojas,1737T,1,2010-05-10
Jan Satral,1737T,1,2010-05-10
Bruno Semenzato,1737T,1,2010-05-10
Dylan Sessagesimi,1737T,1,2010-05-10
Sunu-Wahyu Trijati,1737T,1,2010-05-10
Bastian Trinker,1737T,1,2010-05-10
Alex Blumenberg,1763T,1,2010-05-10
Lorenzo Cannella,1763T,1,2010-05-10
Silvio Dadic,1763T,1,2010-05-10
Shinta Fujii,1763T,1,2010-05-10
Oliver Golding,1763T,1,2010-05-10
Teri Groll,1763T,1,2010-05-10
Warut Korkiatthaworn,1763T,1,2010-05-10
Seung-Jae Lee,1763T,1,2010-05-10
Ryusei Makiguchi,1763T,1,2010-05-10
James Marsalek,1763T,1,2010-05-10
Alvaro Nazal,1763T,1,2010-05-10
Ismael Rodriguez-Ramos,1763T,1,2010-05-10
Amador Romero-Torres,1763T,1,2010-05-10
Saar Steele,1763T,1,2010-05-10
Stefano Vukov,1763T,1,2010-05-10
Lukas Weinhandl,1763T,1,2010-05-10
Paul Bishop,1779T,1,2010-05-10
Daniil Braun,1779T,1,2010-05-10
Sung-Kyun Kang,1779T,1,2010-05-10
Adil Shamasdin,1779T,1,2010-05-10
Ilia Shatskiy,1779T,1,2010-05-10
Clifford Enosoregbe,1784T,1,2010-05-10
Stephen Hoh,1784T,1,2010-05-10
James Ludlow,1784T,1,2010-05-10
Artur Romanowski,1784T,1,2010-05-10
Rodrigo Sanchez,1784T,1,2010-05-10
Agustin Tarantino,1784T,1,2010-05-10
Valerio Carrese,1790T,1,2010-05-10
Barkin Yalcinkale,1790T,1,2010-05-10
Andrea Stucchi,1792,1,2010-05-10
Gerald Melzer,1793,1,2010-05-10
