full_name,ranking,points,date
Nicholas Horton,1319T,4,2016-04-25
Wen-Chun Liang,1319T,4,2016-04-25
Juan Manuel Benitez Chavarriaga,1323,4,2016-04-25
Nick Hardt,1324,4,2016-04-25
Philip Lang,1325T,4,2016-04-25
Denis Nguyen,1325T,4,2016-04-25
Sahak Bazrganian,1327T,4,2016-04-25
Jea Moon Lee,1327T,4,2016-04-25
Robert Levine,1327T,4,2016-04-25
Timur Razmaitov,1327T,4,2016-04-25
Juan Carlos Aguilar,1331T,4,2016-04-25
Vladyslav Orlov,1331T,4,2016-04-25
Simon Friis Soendergaard,1331T,4,2016-04-25
Vignesh Veerabadran,1331T,4,2016-04-25
Lennart Zynga,1331T,4,2016-04-25
Albert Bisong Bikom,1336T,4,2016-04-25
Halit Berke Mangaloglu,1336T,4,2016-04-25
Arturs Lazdins,1338T,4,2016-04-25
Kelsey Stevenson,1338T,4,2016-04-25
Marc Dijkhuizen,1340T,4,2016-04-25
Filip Dolezel,1340T,4,2016-04-25
Charalampos Kapogiannis,1340T,4,2016-04-25
Kevin Kylar,1340T,4,2016-04-25
Mauricio Resendiz,1340T,4,2016-04-25
Luka Sucevic,1340T,4,2016-04-25
Alessandro Petrone,1346,4,2016-04-25
Florian Simbozel,1347,4,2016-04-25
Alejandro Davidovich Fokina,1348T,4,2016-04-25
Boris Fassbender,1348T,4,2016-04-25
Jan Zednik,1348T,4,2016-04-25
Tomas Gerini,1351T,4,2016-04-25
Adam Majchrowicz,1351T,4,2016-04-25
Luis Diego Chavez Villalpando,1353T,4,2016-04-25
Nicolas Alejandro De Gregorio,1353T,4,2016-04-25
Benjamin Dhoe,1353T,4,2016-04-25
Alexander Lebedyn,1353T,4,2016-04-25
Mauricio Perez Mota,1353T,4,2016-04-25
Sergio Barranco,1358T,4,2016-04-25
Kirill Kivattsev,1358T,4,2016-04-25
Jorge Lopez Perez Fuster,1358T,4,2016-04-25
Plamen Milushev,1361,4,2016-04-25
Eduardo Nava,1362T,4,2016-04-25
Cosmin Ontica,1362T,4,2016-04-25
Nicolas Podesta,1362T,4,2016-04-25
Victor Poncelet,1362T,4,2016-04-25
Santiago Villarruel,1362T,4,2016-04-25
Pawel Zawisza,1362T,4,2016-04-25
Vladimir Filip,1368T,4,2016-04-25
Zach Itzstein,1368T,4,2016-04-25
Morgan Bourbon,1370T,4,2016-04-25
Calin Manda,1370T,4,2016-04-25
Szymon Walkow,1370T,4,2016-04-25
Mubarak Shannan Zayid,1370T,4,2016-04-25
Khalid Allouch,1374T,4,2016-04-25
Yuanfeng Li,1374T,4,2016-04-25
Keisuke Numajiri,1374T,4,2016-04-25
Nino Portales,1374T,4,2016-04-25
Nitin Kumar Sinha,1374T,4,2016-04-25
Joy Vigani,1374T,4,2016-04-25
Federico Moreno,1380T,4,2016-04-25
Nicholas Reyes,1380T,4,2016-04-25
Lakshit Sood,1380T,4,2016-04-25
David Fleming,1383T,4,2016-04-25
Jacob Kahoun,1383T,4,2016-04-25
Mikhail Korovin,1383T,4,2016-04-25
Alejandro Moreno Figueroa,1383T,4,2016-04-25
Cristobal Grandon Diaz,1387T,4,2016-04-25
Loic Juszczak,1387T,4,2016-04-25
Neven Krivokuca,1387T,4,2016-04-25
Wei-De Lin,1387T,4,2016-04-25
Thomas Statzberger,1387T,4,2016-04-25
Taha Tifnouti,1387T,4,2016-04-25
Andrei Plotniy,1393,4,2016-04-25
Sagadat Ayap,1394T,4,2016-04-25
Constantinos Ioannides,1394T,4,2016-04-25
Bruno Mardones,1394T,4,2016-04-25
Alp Sentay,1394T,4,2016-04-25
Manuel Barros,1398T,4,2016-04-25
David Chaplefeh Forchap,1398T,4,2016-04-25
Jonathan Gray,1398T,4,2016-04-25
Joao Walendowsky,1398T,4,2016-04-25
Shonigmatjon Shofayziyev,1402T,4,2016-04-25
Bartosz Wojnar,1402T,4,2016-04-25
Orel Ovil,1404,4,2016-04-25
Mikael Riondy,1405,4,2016-04-25
Sefa Suluoglu,1406,4,2016-04-25
Ameur Ben Hassen,1407,4,2016-04-25
Carsten Ball,1408T,3,2016-04-25
Matyas Fuele,1408T,3,2016-04-25
Woo Hyeok Jang,1408T,3,2016-04-25
Kyle Koch,1408T,3,2016-04-25
Fabrice Martin,1408T,3,2016-04-25
Guillermo Nunez,1408T,3,2016-04-25
Purav Raja,1408T,3,2016-04-25
Or Ram-Harel,1408T,3,2016-04-25
Mate Valkusz,1408T,3,2016-04-25
Felix Corwin,1417T,3,2016-04-25
George Jecminek,1417T,3,2016-04-25
Spencer Papa,1417T,3,2016-04-25
Justin Roberts,1417T,3,2016-04-25
Diego Hidalgo,1421T,3,2016-04-25
Brendon Moore,1421T,3,2016-04-25
Kareem Al Allaf,1423,3,2016-04-25
Aleksandre Bakshi,1424T,3,2016-04-25
Niclas Braun,1424T,3,2016-04-25
Lukas Finzelberg,1424T,3,2016-04-25
Luca Giacomini,1424T,3,2016-04-25
Jae-Min Seol,1424T,3,2016-04-25
Sanhui Shin,1424T,3,2016-04-25
Mattias Siimar,1424T,3,2016-04-25
Arjun Kadhe,1431T,3,2016-04-25
Dominik Wirlend,1431T,3,2016-04-25
Rene Yegros Codiani,1431T,3,2016-04-25
Benjamin Hannestad,1434T,3,2016-04-25
Christian Harrison,1434T,3,2016-04-25
David Souto,1434T,3,2016-04-25
Cristopher Kohl,1437T,3,2016-04-25
Ivan Kosec,1437T,3,2016-04-25
David Gorsic,1439T,3,2016-04-25
Roy Hobbs,1439T,3,2016-04-25
Sam Taylor,1439T,3,2016-04-25
Duje Delic,1442T,3,2016-04-25
Tom Fawcett,1442T,3,2016-04-25
Tim Nekic,1442T,3,2016-04-25
Martin Alund,1445T,3,2016-04-25
Liam Caruana,1445T,3,2016-04-25
Benjamin Hassan,1445T,3,2016-04-25
Adam Thornton-Brown,1445T,3,2016-04-25
Hong Kit Wong,1445T,3,2016-04-25
Yibing Wu,1445T,3,2016-04-25
Maxim Tybar,1451,3,2016-04-25
Marin Bradaric,1452T,3,2016-04-25
Andreas Mies,1452T,3,2016-04-25
Jajbir Saran,1452T,3,2016-04-25
Juan Pablo Canas Garcia,1455T,3,2016-04-25
Blake Ellis,1455T,3,2016-04-25
Alexei Filenkov,1455T,3,2016-04-25
Philip Orno,1455T,3,2016-04-25
Manuel Pena Lopez,1455T,3,2016-04-25
Marcelo Plaza,1455T,3,2016-04-25
Jae Hwan Kim,1461T,3,2016-04-25
Vicente Lagos,1461T,3,2016-04-25
Petar Trendafilov,1461T,3,2016-04-25
Filippo Borella,1464T,3,2016-04-25
Sergiu Ioan Bucur,1464T,3,2016-04-25
Robert Galloway,1464T,3,2016-04-25
Bhavesh Gour,1464T,3,2016-04-25
Ondrej Krstev,1464T,3,2016-04-25
Yang Lu,1464T,3,2016-04-25
Ivo Mijic,1464T,3,2016-04-25
Vignesh Peranamallur,1464T,3,2016-04-25
Darren K. Polkinghorne,1464T,3,2016-04-25
Panu Virtanen,1464T,3,2016-04-25
Diego-Jose Manrique-Velazquez,1474T,3,2016-04-25
Antoine Richard,1474T,3,2016-04-25
Cesar Testoni,1474T,3,2016-04-25
Mark Vervoort,1474T,3,2016-04-25
Alexander Zhurbin,1474T,3,2016-04-25
Ayoub Chakrouni,1479T,3,2016-04-25
Congsup Congcar,1479T,3,2016-04-25
Victor Girat Magin,1479T,3,2016-04-25
Levente Godry,1479T,3,2016-04-25
Juan Matias Gonzalez Carrasco,1479T,3,2016-04-25
Denis Kapric,1479T,3,2016-04-25
Dmitry Mnushkin,1479T,3,2016-04-25
Luis Fernando Ramirez,1479T,3,2016-04-25
Lukas Ruepke,1479T,3,2016-04-25
Ioannis Stergiou,1479T,3,2016-04-25
Nicolo Turchetti,1479T,3,2016-04-25
Sergio Castellon Guasch,1490T,3,2016-04-25
Lukas Jastraunig,1490T,3,2016-04-25
Strahinja Rakic,1490T,3,2016-04-25
Dimitriy Voronin,1490T,3,2016-04-25
Ryan Agar,1494T,3,2016-04-25
Akram El Sallaly,1494T,3,2016-04-25
Srdjan Jakovljevic,1494T,3,2016-04-25
Mateusz Terczynski,1494T,3,2016-04-25
Hicham Khaddari,1498T,3,2016-04-25
Stefan Milicevic,1498T,3,2016-04-25
Ivar Jose Aramburu Contreras,1500T,3,2016-04-25
Delf Gohlke,1500T,3,2016-04-25
Piotr Grynkowski,1500T,3,2016-04-25
Giorgio Portaluri,1500T,3,2016-04-25
Zhuoyang Qiu,1500T,3,2016-04-25
Anderson Reed,1500T,3,2016-04-25
Zhicheng Zhu,1500T,3,2016-04-25
Lucas Bouquet,1507T,3,2016-04-25
Bolat Mamyr,1507T,3,2016-04-25
Agustin Moyano,1507T,3,2016-04-25
Scott Puodziunas,1507T,3,2016-04-25
Moos Sporken,1507T,3,2016-04-25
Bobbie De Goeijen,1512T,3,2016-04-25
Daniel Dudockin,1512T,3,2016-04-25
Janicije Sasha Karic,1512T,3,2016-04-25
Santiago Maresca,1512T,3,2016-04-25
Marko Osmakcic,1512T,3,2016-04-25
Vladimir Polyakov,1517,3,2016-04-25
Bogdan Ionut Apostol,1518T,3,2016-04-25
Motvey Radionov,1518T,3,2016-04-25
Lucas Renard,1518T,3,2016-04-25
Pavel Staubert,1518T,3,2016-04-25
Esteban Bruna,1522,3,2016-04-25
Fatih Taha Erun,1523,3,2016-04-25
Paco Climent Gregori,1524T,2,2016-04-25
Abdelhak Hameurlaine,1524T,2,2016-04-25
Nils Heimer,1524T,2,2016-04-25
Hendrik Jebens,1524T,2,2016-04-25
Javier Jover Maestre,1524T,2,2016-04-25
Julio Peralta,1524T,2,2016-04-25
Alfredo Perez,1524T,2,2016-04-25
Agustin Savarino,1524T,2,2016-04-25
Akihiro Tanaka,1524T,2,2016-04-25
Maks Tekavec,1524T,2,2016-04-25
Ahmed Deedat Abdul Razak,1534T,2,2016-04-25
Jae-Won Choi,1534T,2,2016-04-25
Seydou Diallo,1534T,2,2016-04-25
Milen Ianakiev,1534T,2,2016-04-25
Seong-Gook Oh,1534T,2,2016-04-25
Juan Rocha,1534T,2,2016-04-25
Rodrigo Sanchez,1534T,2,2016-04-25
Johnny Arcilla,1541T,2,2016-04-25
Henry Atseye,1541T,2,2016-04-25
Ezekiel Clark,1541T,2,2016-04-25
Curtis Clarke,1541T,2,2016-04-25
Sylvester Emmanuel,1541T,2,2016-04-25
Marcus Fugate,1541T,2,2016-04-25
George Goldhoff,1541T,2,2016-04-25
Gaston-Arturo Grimolizzi,1541T,2,2016-04-25
Gustav Hansson,1541T,2,2016-04-25
Yuya Ito,1541T,2,2016-04-25
Nathan Martinet,1541T,2,2016-04-25
William Jamphier Melano Granados,1541T,2,2016-04-25
Gueninle Abdoul Kari Ouattara,1541T,2,2016-04-25
Patrick Prader,1541T,2,2016-04-25
Dovydas Sakinis,1541T,2,2016-04-25
Giovani Samaha,1541T,2,2016-04-25
Matt Seeberger,1541T,2,2016-04-25
Geon Ju Shin,1541T,2,2016-04-25
Simone Vagnozzi,1541T,2,2016-04-25
Johnny Wang,1541T,2,2016-04-25
Tung-Lin Wu,1541T,2,2016-04-25
Timothee Zannou,1541T,2,2016-04-25
Enrico Burzi,1563T,2,2016-04-25
John McNally,1563T,2,2016-04-25
Mohammed Mohazebnia,1563T,2,2016-04-25
Wouter Adriaansen,1566T,2,2016-04-25
Tuna Altuna,1566T,2,2016-04-25
Mislav Bosnjak,1566T,2,2016-04-25
Edward Bourchier,1566T,2,2016-04-25
Tomas Charlos,1566T,2,2016-04-25
Filip Duda,1566T,2,2016-04-25
Tarek El Esawy,1566T,2,2016-04-25
Katsushi Fukuda,1566T,2,2016-04-25
Alejandro Garcia Saez,1566T,2,2016-04-25
Catalin-Ionut Gard,1566T,2,2016-04-25
Eugenio Gaston Gastien,1566T,2,2016-04-25
Tihomir Grozdanov,1566T,2,2016-04-25
Sergio Luis Hernandez Ramirez,1566T,2,2016-04-25
Jack Jaede,1566T,2,2016-04-25
Karim Kadry,1566T,2,2016-04-25
Luca Keist,1566T,2,2016-04-25
Ryan Lipman,1566T,2,2016-04-25
Gerardo Lopez Villasenor,1566T,2,2016-04-25
Wojciech Lutkowski,1566T,2,2016-04-25
Mitchell Thomas Mcdaniels,1566T,2,2016-04-25
Michal Milko,1566T,2,2016-04-25
Moein Mohammadi,1566T,2,2016-04-25
Oliver Mrose,1566T,2,2016-04-25
Thomas Otu,1566T,2,2016-04-25
Goncalo Pereira,1566T,2,2016-04-25
Jurij Rodionov,1566T,2,2016-04-25
Igor Saveljic,1566T,2,2016-04-25
Digvijay Singh Mehta,1566T,2,2016-04-25
Joan Soler,1566T,2,2016-04-25
Kazuya Tamura,1566T,2,2016-04-25
Floris Van Den Brink,1566T,2,2016-04-25
Sebastian Wagner,1566T,2,2016-04-25
Wesley Whitehouse,1566T,2,2016-04-25
Chun Hun Wong,1566T,2,2016-04-25
Dong-Whee Choi,1600,2,2016-04-25
Francesco Bessire,1601T,2,2016-04-25
Dennis Bogaert,1601T,2,2016-04-25
Franco Capalbo,1601T,2,2016-04-25
A.J. Catanzariti,1601T,2,2016-04-25
Zhansultan Chembotayev,1601T,2,2016-04-25
Andres Gabriel Ciurletti,1601T,2,2016-04-25
George Davies,1601T,2,2016-04-25
Max De Vroome,1601T,2,2016-04-25
Marcos Vinicius Dias,1601T,2,2016-04-25
Jeremy Efferding,1601T,2,2016-04-25
Renan Conti Espricigo,1601T,2,2016-04-25
Piotr Gadomski,1601T,2,2016-04-25
Petr Hajek,1601T,2,2016-04-25
Jakob Johansson-Holm,1601T,2,2016-04-25
Andrei Levine,1601T,2,2016-04-25
Riccardo Maiga,1601T,2,2016-04-25
Alexandre Penaud,1601T,2,2016-04-25
Ryan Peniston,1601T,2,2016-04-25
Oleg Prihodko,1601T,2,2016-04-25
Martin Redlicki,1601T,2,2016-04-25
Inigo Santos-Fernandez,1601T,2,2016-04-25
Franco Scaravilli,1601T,2,2016-04-25
Harrison Scott,1601T,2,2016-04-25
Samuel Shropshire,1601T,2,2016-04-25
Dalwinder Singh,1601T,2,2016-04-25
Matic Spec,1601T,2,2016-04-25
Mitchell Stewart,1601T,2,2016-04-25
Luis Valero,1601T,2,2016-04-25
Andrew Watson,1601T,2,2016-04-25
Eduard Guell Bartrina,1630T,2,2016-04-25
Chih-Jen Ho,1630T,2,2016-04-25
Bojan Jankulovski,1630T,2,2016-04-25
Matvey Khomentovskiy,1630T,2,2016-04-25
Yuriy Kryvoy,1630T,2,2016-04-25
Max Schnur,1630T,2,2016-04-25
Arsenije Zlatanovic,1630T,2,2016-04-25
Geronimo Barrios,1637T,2,2016-04-25
Federico Nicolas Bertucci,1637T,2,2016-04-25
Trent Botha,1637T,2,2016-04-25
Samm Butler,1637T,2,2016-04-25
Rodrigo Castro Aravena,1637T,2,2016-04-25
Remy Chala,1637T,2,2016-04-25
Jordan Correia,1637T,2,2016-04-25
Antonioni Fasano,1637T,2,2016-04-25
Thomas Grinberg,1637T,2,2016-04-25
Manuel Guinard,1637T,2,2016-04-25
Shahbaaz Khan,1637T,2,2016-04-25
Basil Khuma,1637T,2,2016-04-25
Jan Kuncik,1637T,2,2016-04-25
Oh-Hee Kwon,1637T,2,2016-04-25
Patrick Kypson,1637T,2,2016-04-25
Antoine Leduc,1637T,2,2016-04-25
Joshua Luck,1637T,2,2016-04-25
Alexandru Vasile Manole,1637T,2,2016-04-25
Matteo Martineau,1637T,2,2016-04-25
Jan Meyer,1637T,2,2016-04-25
Yshai Oliel,1637T,2,2016-04-25
Giacomo Oradini,1637T,2,2016-04-25
Michael-Ray Pallares-Gonzalez,1637T,2,2016-04-25
Robin Peham,1637T,2,2016-04-25
Koichi Sano,1637T,2,2016-04-25
Anoosha Shahgholi,1637T,2,2016-04-25
Cagatay Sami Soke,1637T,2,2016-04-25
Henrique Sousa,1637T,2,2016-04-25
Saar Steele,1637T,2,2016-04-25
Giulio Torroni,1637T,2,2016-04-25
Zihao Xia,1637T,2,2016-04-25
Jose-Ricardo Nunes,1668,2,2016-04-25
Boris Nicola Bakalov,1669T,2,2016-04-25
Dor Belfer,1669T,2,2016-04-25
Joachim Bjerke,1669T,2,2016-04-25
Razvan Bobleaga,1669T,2,2016-04-25
Zdenek Derkas,1669T,2,2016-04-25
Philipp Dittmer,1669T,2,2016-04-25
Pavel Filin,1669T,2,2016-04-25
Evan Furness,1669T,2,2016-04-25
Runhao Hua,1669T,2,2016-04-25
Roman Jebavy,1669T,2,2016-04-25
Facundo Jofre,1669T,2,2016-04-25
Chayanon Kaewsuto,1669T,2,2016-04-25
Kazuma Kawachi,1669T,2,2016-04-25
Aleksei Khomich,1669T,2,2016-04-25
Clement Larriere,1669T,2,2016-04-25
Hsin Lin,1669T,2,2016-04-25
Diogo Lourenco,1669T,2,2016-04-25
Maksim Malyshev,1669T,2,2016-04-25
Riccardo Merone,1669T,2,2016-04-25
Luke Oakley,1669T,2,2016-04-25
Masayoshi Ono,1669T,2,2016-04-25
Yvo Panak,1669T,2,2016-04-25
Joshua Peck,1669T,2,2016-04-25
Bruno Pedrosa,1669T,2,2016-04-25
Rashein Samuel,1669T,2,2016-04-25
Lloyd Segal,1669T,2,2016-04-25
Jonathan Stenberg,1669T,2,2016-04-25
Lukas Weinhandl,1669T,2,2016-04-25
Adrian Bodmer,1697T,2,2016-04-25
George Botezan,1697T,2,2016-04-25
Alexander Braun,1697T,2,2016-04-25
Mohamed Hassan,1697T,2,2016-04-25
Nuttanon Kadchapanan,1697T,2,2016-04-25
Robin Lang,1697T,2,2016-04-25
Harrison Lombe,1697T,2,2016-04-25
Stefan Merunka,1697T,2,2016-04-25
Antonio Miro,1697T,2,2016-04-25
Gian Marco Moroni,1697T,2,2016-04-25
Alexander Mozgovoy,1697T,2,2016-04-25
Alejandro Ortega Palacios,1697T,2,2016-04-25
Mason Recci,1697T,2,2016-04-25
Kevin Sielmann,1697T,2,2016-04-25
Manish Sureshkumar,1697T,2,2016-04-25
David Szintai,1697T,2,2016-04-25
Alexander Weis,1697T,2,2016-04-25
Luciano Betella,1714T,2,2016-04-25
Yu Hsiang Chiu,1714T,2,2016-04-25
Andres Alvarez Cerdan,1716T,2,2016-04-25
Farzin Danny Amiri,1716T,2,2016-04-25
Andrei Cociasu,1716T,2,2016-04-25
Felipe Cunha-Silva,1716T,2,2016-04-25
Djordje Djokovic,1716T,2,2016-04-25
Alexander Merino,1716T,2,2016-04-25
David Pamminger,1716T,2,2016-04-25
Pavel Tsoy,1716T,2,2016-04-25
Siddharth Vishwakarma,1716T,2,2016-04-25
Stefan Vujic,1716T,2,2016-04-25
Tadas Babelis,1726T,2,2016-04-25
Damian Farinola,1726T,2,2016-04-25
Pierdanio Lo Priore,1726T,2,2016-04-25
Anatoliy Petrenko,1726T,2,2016-04-25
Hardeep Singh Sandhu,1726T,2,2016-04-25
Philipp Scholz,1726T,2,2016-04-25
Li-Wei Tan,1726T,2,2016-04-25
Emiliano Franco Vecchia,1726T,2,2016-04-25
He Feng,1734T,2,2016-04-25
Rafael Matos,1734T,2,2016-04-25
Franco Moral,1734T,2,2016-04-25
Simon Navarro,1734T,2,2016-04-25
Ilya Vasilyev,1734T,2,2016-04-25
Jessy Kalambay,1739T,2,2016-04-25
Tudor Sulea,1739T,2,2016-04-25
Davide Melchiorre,1741,2,2016-04-25
Joshua Chetty,1742T,2,2016-04-25
Robert Constantinovici,1742T,2,2016-04-25
Bogdan Djurdjevic,1742T,2,2016-04-25
Imran Aswat,1745,2,2016-04-25
Besir Durguti,1746T,2,2016-04-25
Mostafa Hatem,1746T,2,2016-04-25
Flemming Peters,1746T,2,2016-04-25
Yannai Barkai,1749,2,2016-04-25
Yurii Dzhavakian,1750,2,2016-04-25
M. Abid Ali Khan Akbar,1751T,1,2016-04-25
Omar Alawadhi,1751T,1,2016-04-25
Davide Albertoni,1751T,1,2016-04-25
Nicolas Ancedy,1751T,1,2016-04-25
Chris Anguelov,1751T,1,2016-04-25
Alen Avidzba,1751T,1,2016-04-25
Guillaume Bezert,1751T,1,2016-04-25
Yasser Bouchareb,1751T,1,2016-04-25
Alberto Brizzi,1751T,1,2016-04-25
Florent Casays,1751T,1,2016-04-25
Alexander Caspari,1751T,1,2016-04-25
Pavol Cervenak,1751T,1,2016-04-25
Ting Yu Chuang,1751T,1,2016-04-25
Andrei Ciumac,1751T,1,2016-04-25
Marc Collado Castells,1751T,1,2016-04-25
Chris Cooprider,1751T,1,2016-04-25
Oliver Crawford,1751T,1,2016-04-25
Marco De Rossi,1751T,1,2016-04-25
Murkel Dellien,1751T,1,2016-04-25
Moritz Dettinger,1751T,1,2016-04-25
Lorenzo Di Maro,1751T,1,2016-04-25
Marco Di Maro,1751T,1,2016-04-25
Marin Dumitru,1751T,1,2016-04-25
Denny Fafek,1751T,1,2016-04-25
Samuel Ferguson,1751T,1,2016-04-25
Michael Feucht,1751T,1,2016-04-25
Federico Garnier,1751T,1,2016-04-25
Lucas Gerch,1751T,1,2016-04-25
Luca Giacomelli,1751T,1,2016-04-25
Grayson M. Goldin,1751T,1,2016-04-25
Adrien Gombocz,1751T,1,2016-04-25
David Goncalves,1751T,1,2016-04-25
Dimitar Grabul,1751T,1,2016-04-25
Valentin Guenther,1751T,1,2016-04-25
Cristian Harcila,1751T,1,2016-04-25
Christopher Helliar,1751T,1,2016-04-25
Abel Hernandez-Aguila,1751T,1,2016-04-25
Tomas Hrabec,1751T,1,2016-04-25
Morgan Johansson,1751T,1,2016-04-25
Shoma Kato,1751T,1,2016-04-25
Yuta Kawahashi,1751T,1,2016-04-25
Aqeel Khan,1751T,1,2016-04-25
Nawakarn Khunjan,1751T,1,2016-04-25
Aziz Kijametovic,1751T,1,2016-04-25
Konosuke Kiryu,1751T,1,2016-04-25
Denis Klok,1751T,1,2016-04-25
Dominik Koepfer,1751T,1,2016-04-25
Jaan Kononov,1751T,1,2016-04-25
Evgeny Korolev,1751T,1,2016-04-25
Sameer Kumar,1751T,1,2016-04-25
Gary Kushnirovich,1751T,1,2016-04-25
Mykhailo Kvantaliani,1751T,1,2016-04-25
Felipe Lacalle,1751T,1,2016-04-25
Christian Langmo,1751T,1,2016-04-25
Itai Levi,1751T,1,2016-04-25
Tushar Liberhan,1751T,1,2016-04-25
Stefan Lindmark,1751T,1,2016-04-25
Siyu Liu,1751T,1,2016-04-25
Mikus Losbergs,1751T,1,2016-04-25
Korey Lovett,1751T,1,2016-04-25
Oskar Lusti,1751T,1,2016-04-25
Dino Marcan,1751T,1,2016-04-25
Mario Matejcek,1751T,1,2016-04-25
Juan Jose Mateus Rubiano,1751T,1,2016-04-25
Ryotero Matsumura,1751T,1,2016-04-25
Cing-Yang Meng,1751T,1,2016-04-25
Ivo Minar,1751T,1,2016-04-25
Mladen Mitak,1751T,1,2016-04-25
Kim Moellers,1751T,1,2016-04-25
Samuel Monette,1751T,1,2016-04-25
Nicolas Moreno De Alboran,1751T,1,2016-04-25
Luis Morillo Diaz,1751T,1,2016-04-25
Long Nguyen,1751T,1,2016-04-25
Gabriele Maria Noce,1751T,1,2016-04-25
Delmas N'Tcha,1751T,1,2016-04-25
Adrian Oetzbach,1751T,1,2016-04-25
Carlos Oliveira,1751T,1,2016-04-25
Daniel Orlita,1751T,1,2016-04-25
Mario Paccini Sancho,1751T,1,2016-04-25
Enrique Paya Gonzalez,1751T,1,2016-04-25
Franck Pepe,1751T,1,2016-04-25
Zsombor Piros,1751T,1,2016-04-25
Simon Pritchard,1751T,1,2016-04-25
David Pultr,1751T,1,2016-04-25
Sebastian Quiros,1751T,1,2016-04-25
Alexander Ritschard,1751T,1,2016-04-25
Gianni Ross,1751T,1,2016-04-25
Rahul Sadhwani,1751T,1,2016-04-25
Constantin Schmitz,1751T,1,2016-04-25
Pedro Scocuglia,1751T,1,2016-04-25
Markus Sedletzky,1751T,1,2016-04-25
Yong Bum Seo,1751T,1,2016-04-25
Sho Shimabukuro,1751T,1,2016-04-25
Nikolai Soloviev,1751T,1,2016-04-25
Cedrik-Marcel Stebe,1751T,1,2016-04-25
Gokul Suresh,1751T,1,2016-04-25
Daniel Svensson,1751T,1,2016-04-25
Gabe Tishman,1751T,1,2016-04-25
Csongor Toth,1751T,1,2016-04-25
Caleb Troy,1751T,1,2016-04-25
Florian Valsot,1751T,1,2016-04-25
Augusto Virgili,1751T,1,2016-04-25
Chukang Wang,1751T,1,2016-04-25
James Wasserman,1751T,1,2016-04-25
Till Wegner,1751T,1,2016-04-25
David Wilczynski,1751T,1,2016-04-25
Philipp Ziersch,1751T,1,2016-04-25
Amir Abdelkader Zioui,1751T,1,2016-04-25
Kacper Zuk,1751T,1,2016-04-25
Orlando Alcantara Rangel,1860T,1,2016-04-25
Nicolas Alvarez Varona,1860T,1,2016-04-25
Max Andrews,1860T,1,2016-04-25
Arsan Arashov,1860T,1,2016-04-25
Ankush Arora,1860T,1,2016-04-25
Alafia Ayeni,1860T,1,2016-04-25
Marcelo Ignacio Barros Troncoso,1860T,1,2016-04-25
Alexey Baryshev,1860T,1,2016-04-25
Nizar Belmati,1860T,1,2016-04-25
Suraj Beniwal,1860T,1,2016-04-25
William Emanuel Birau,1860T,1,2016-04-25
Cody Brackenreg,1860T,1,2016-04-25
Jurgen Briand,1860T,1,2016-04-25
Aliaksandr Bulitski,1860T,1,2016-04-25
Guillermo Cabrera,1860T,1,2016-04-25
Robert Carter,1860T,1,2016-04-25
Julian Cash,1860T,1,2016-04-25
Daniele Catini,1860T,1,2016-04-25
Andrey Chepelev,1860T,1,2016-04-25
Vasisht Cheruku,1860T,1,2016-04-25
Soong-Jae Cho,1860T,1,2016-04-25
Henry Choi,1860T,1,2016-04-25
Jong-Min Choi,1860T,1,2016-04-25
Valentino Ciotti,1860T,1,2016-04-25
Marceau Courtalon,1860T,1,2016-04-25
Alexander Crnokrak,1860T,1,2016-04-25
Brian Cuypers,1860T,1,2016-04-25
Guilherme De Freitas Coco,1860T,1,2016-04-25
Jake Devine,1860T,1,2016-04-25
Sharmal Dissanayake,1860T,1,2016-04-25
Timothy Dollman,1860T,1,2016-04-25
Yehia Elsallali,1860T,1,2016-04-25
Kei Ezaka,1860T,1,2016-04-25
Alexandre Favrot,1860T,1,2016-04-25
Phillip Franken,1860T,1,2016-04-25
Matthew Gamble,1860T,1,2016-04-25
Diego Garcia Dalisay,1860T,1,2016-04-25
Niclas Genovese,1860T,1,2016-04-25
Gregoire Gervail,1860T,1,2016-04-25
Filippo Giorgetti,1860T,1,2016-04-25
Alexandre Girotto,1860T,1,2016-04-25
Josh Goodall,1860T,1,2016-04-25
Sergio Gutierrez-Ferrol,1860T,1,2016-04-25
Tetsuro Habusawa,1860T,1,2016-04-25
Gal Hakak,1860T,1,2016-04-25
Sebastian Hawken,1860T,1,2016-04-25
Yu Hsiou Hsu,1860T,1,2016-04-25
Samir Iftikhar,1860T,1,2016-04-25
Aymen Ikhlef,1860T,1,2016-04-25
Pablo Irigaray Guarne,1860T,1,2016-04-25
Jakhongir Jalalov,1860T,1,2016-04-25
Kevin Kaczynski,1860T,1,2016-04-25
Philipp Kahoun,1860T,1,2016-04-25
Ramy Kamal Aita,1860T,1,2016-04-25
Vladimir Karusevich,1860T,1,2016-04-25
Mihail Khaldeev,1860T,1,2016-04-25
Warut Korkiatthaworn,1860T,1,2016-04-25
Mika Kosonen,1860T,1,2016-04-25
Oleg Kossov,1860T,1,2016-04-25
Viktor Kostin,1860T,1,2016-04-25
Maxim Kravtsov,1860T,1,2016-04-25
Sanetulla Kutibaev,1860T,1,2016-04-25
Jeremy Langer,1860T,1,2016-04-25
Ristomatti Lanne,1860T,1,2016-04-25
Louis Lechevretel,1860T,1,2016-04-25
Dong-Kyu Lee,1860T,1,2016-04-25
Yi-Feng Li,1860T,1,2016-04-25
