full_name,ranking,points,date
Ugljesa Ostojic,1275T,2,2003-12-22
James Pade,1275T,2,2003-12-22
Filip Paroci,1275T,2,2003-12-22
Miguel Pastura,1275T,2,2003-12-22
Timothy Patient,1275T,2,2003-12-22
Deniss Pavlovs,1275T,2,2003-12-22
Ludwig Pellerin,1275T,2,2003-12-22
Gordan Peranec,1275T,2,2003-12-22
Valentino Pest,1275T,2,2003-12-22
Jose Manuel Roman-Gomez,1275T,2,2003-12-22
Idan Rosenberg,1275T,2,2003-12-22
Predrag Rusevski,1275T,2,2003-12-22
Sebastian Schluter,1275T,2,2003-12-22
Yaroslav Sorokin,1275T,2,2003-12-22
Rob Steckley,1275T,2,2003-12-22
Romano Tatuhey,1275T,2,2003-12-22
Guy Thomas,1275T,2,2003-12-22
Ulrich Tippenhauer,1275T,2,2003-12-22
Walter Trusendi,1275T,2,2003-12-22
Adrian Ungur,1275T,2,2003-12-22
Sam Warburg,1275T,2,2003-12-22
Nir Welgreen,1275T,2,2003-12-22
Matthias Wellermann,1275T,2,2003-12-22
Morgan Wilson,1275T,2,2003-12-22
Sukhwa Young,1275T,2,2003-12-22
Caio Zampieri,1275T,2,2003-12-22
Alexander Zavorotnyi,1275T,2,2003-12-22
Filip Zivojinovic,1275T,2,2003-12-22
Ergun Zorlu,1275T,2,2003-12-22
Stephen Amritraj,1344T,2,2003-12-22
Victor-Mugurel Anagnastopol,1344T,2,2003-12-22
Marcos Felipe Arend,1344T,2,2003-12-22
Ketut-Nesa Arta,1344T,2,2003-12-22
Abdul-Mumin Babalola,1344T,2,2003-12-22
Albert Ballesta-Coll,1344T,2,2003-12-22
Juri Barkov,1344T,2,2003-12-22
Chemseddine Belal,1344T,2,2003-12-22
Jeremy Blandin,1344T,2,2003-12-22
Igor Bogomaz,1344T,2,2003-12-22
Adrian Bohane,1344T,2,2003-12-22
Zoltan Boroczky,1344T,2,2003-12-22
Massimo Bosa,1344T,2,2003-12-22
Igor Branisa,1344T,2,2003-12-22
David Brewer,1344T,2,2003-12-22
Arnau Brugues-Davi,1344T,2,2003-12-22
Fabio Campos,1344T,2,2003-12-22
Michal Ciszek,1344T,2,2003-12-22
Anuwat Dalodom,1344T,2,2003-12-22
Hafid Dani,1344T,2,2003-12-22
Jordane Doble,1344T,2,2003-12-22
Ervin Eleskovic,1344T,2,2003-12-22
Baris Ergun,1344T,2,2003-12-22
Kenji Fujiwara,1344T,2,2003-12-22
Sat Galan,1344T,2,2003-12-22
Adrian Gavrila,1344T,2,2003-12-22
Gonzalo Goberna,1344T,2,2003-12-22
Gustavo Gomez,1344T,2,2003-12-22
Thomas Greenland,1344T,2,2003-12-22
Miha Gregorc,1344T,2,2003-12-22
Sander Groen,1344T,2,2003-12-22
Elia Grossi,1344T,2,2003-12-22
Carl Hagman,1344T,2,2003-12-22
Rene Hohm,1344T,2,2003-12-22
Gafur Ishmatov,1344T,2,2003-12-22
Georges-Alexandre Israel,1344T,2,2003-12-22
Zlatan Kadric,1344T,2,2003-12-22
Rouzbeh Kamran,1344T,2,2003-12-22
Kamala Kannan,1344T,2,2003-12-22
Eduard Khan,1344T,2,2003-12-22
Hyun-Seung Kim,1344T,2,2003-12-22
Kyle Kliegerman,1344T,2,2003-12-22
Michal Kokta,1344T,2,2003-12-22
Ben Kronk,1344T,2,2003-12-22
Jorge Laranjeiro,1344T,2,2003-12-22
Mikhail Lew,1344T,2,2003-12-22
Albert Loncaric,1344T,2,2003-12-22
Noureddine Mahmoudi,1344T,2,2003-12-22
Aleksey Malajko,1344T,2,2003-12-22
Acaymo Medina-Rivero,1344T,2,2003-12-22
Vladimir Melnikov,1344T,2,2003-12-22
Alex Menichini,1344T,2,2003-12-22
Leandro Migani,1344T,2,2003-12-22
Simon Morris,1344T,2,2003-12-22
Koji Motomura,1344T,2,2003-12-22
Zibusiso Ncube,1344T,2,2003-12-22
Guilherme Ochiai,1344T,2,2003-12-22
Saurav Panja,1344T,2,2003-12-22
Petar Popovic,1344T,2,2003-12-22
Igor Racic,1344T,2,2003-12-22
Carlos Rexach-Itoiz,1344T,2,2003-12-22
Alessandro Rondinelli,1344T,2,2003-12-22
Lukas Rosol,1344T,2,2003-12-22
Gary Sacks,1344T,2,2003-12-22
Andre Santos,1344T,2,2003-12-22
Rafael Schaerf,1344T,2,2003-12-22
Sebastian Schulz,1344T,2,2003-12-22
Alexander Schweizer,1344T,2,2003-12-22
Luke Shields,1344T,2,2003-12-22
James Shortall,1344T,2,2003-12-22
Marc Silva,1344T,2,2003-12-22
Janis Skroderis,1344T,2,2003-12-22
Andrei Somov,1344T,2,2003-12-22
Federico Soriano-Gallo,1344T,2,2003-12-22
Rishi Sridhar,1344T,2,2003-12-22
Ivan Stelko,1344T,2,2003-12-22
Kedar Tembe,1344T,2,2003-12-22
Dmitro Tolok,1344T,2,2003-12-22
Hector Tolosana,1344T,2,2003-12-22
Laszlo Toth,1344T,2,2003-12-22
Antti Tuomi,1344T,2,2003-12-22
Kamil Uldanov,1344T,2,2003-12-22
Jiri Vrbka,1344T,2,2003-12-22
James Wan,1344T,2,2003-12-22
Lukasz Wodnicki,1344T,2,2003-12-22
Jing Zhu Yang,1344T,2,2003-12-22
Michael Yani,1344T,2,2003-12-22
Esteban Zanetti,1344T,2,2003-12-22
Trent Aaron,1432T,1,2003-12-22
Aleksandr Agafonov,1432T,1,2003-12-22
Andrea Agazzi,1432T,1,2003-12-22
Vagen Akapian,1432T,1,2003-12-22
Haluk Akkoyun,1432T,1,2003-12-22
George Akro,1432T,1,2003-12-22
Mohammed Abdel-Aziz Al Nuaimi,1432T,1,2003-12-22
Hamed Al Solaiteen,1432T,1,2003-12-22
Karim Alayli,1432T,1,2003-12-22
Adriano Albanesi,1432T,1,2003-12-22
Guillermo Alcaide,1432T,1,2003-12-22
Florian Allgauer,1432T,1,2003-12-22
Shaul Aloni,1432T,1,2003-12-22
Carlos Alvarez,1432T,1,2003-12-22
Pedro Alves,1432T,1,2003-12-22
Juan-Pablo Amado,1432T,1,2003-12-22
Hugo Anao,1432T,1,2003-12-22
Andres Arango,1432T,1,2003-12-22
Fernando Araujo,1432T,1,2003-12-22
Alexis Araya,1432T,1,2003-12-22
Rafael Arevalo,1432T,1,2003-12-22
Marcelo Badaracco,1432T,1,2003-12-22
Jamie Baker,1432T,1,2003-12-22
Mirko Balestro,1432T,1,2003-12-22
Josselin Barbot,1432T,1,2003-12-22
Radu Barbu,1432T,1,2003-12-22
Enrico Becuzzi,1432T,1,2003-12-22
Alexej Beljajev,1432T,1,2003-12-22
Goran Belosevic,1432T,1,2003-12-22
Francisco Beltrami,1432T,1,2003-12-22
Tarek Ben Soltane,1432T,1,2003-12-22
Tomaz Berendijas,1432T,1,2003-12-22
Nestor Bernabe,1432T,1,2003-12-22
Ivan Beros,1432T,1,2003-12-22
Michael Birzon,1432T,1,2003-12-22
Christian Blocker,1432T,1,2003-12-22
Matt Bocko,1432T,1,2003-12-22
Gianluca Bolognino,1432T,1,2003-12-22
Karsten Braasch,1432T,1,2003-12-22
Ivo Bratanov,1432T,1,2003-12-22
Gerald Bremond,1432T,1,2003-12-22
Clemens Breuss,1432T,1,2003-12-22
Nicolas Bruns,1432T,1,2003-12-22
Marc-Rene Burger,1432T,1,2003-12-22
Daniel Byrnes,1432T,1,2003-12-22
Fernando Cabrera,1432T,1,2003-12-22
Tommaso Cafferata,1432T,1,2003-12-22
Egberto Caldas,1432T,1,2003-12-22
Michael Calkins,1432T,1,2003-12-22
Diego Camacho,1432T,1,2003-12-22
Sebastian Cannata,1432T,1,2003-12-22
Riccardo Capannelli,1432T,1,2003-12-22
Daniel Caracciolo,1432T,1,2003-12-22
Raony Carvalho,1432T,1,2003-12-22
Frederico Casaro,1432T,1,2003-12-22
Huai-En Chang,1432T,1,2003-12-22
Parantap Chaturvedi,1432T,1,2003-12-22
Wei-Jen Cheng,1432T,1,2003-12-22
Jong-Sam Chung,1432T,1,2003-12-22
Carlos Cirne Lima,1432T,1,2003-12-22
Josh Cohen,1432T,1,2003-12-22
Theron Cole,1432T,1,2003-12-22
Marc Compte,1432T,1,2003-12-22
Cody Conley,1432T,1,2003-12-22
Ross Connolly,1432T,1,2003-12-22
Lester Cook,1432T,1,2003-12-22
Gwen-Arne Corches,1432T,1,2003-12-22
David Cors,1432T,1,2003-12-22
Eduardo Cubas-Pereira,1432T,1,2003-12-22
Pablo Cuevas,1432T,1,2003-12-22
Andre Cury,1432T,1,2003-12-22
Danny Dauber,1432T,1,2003-12-22
Tres Davis,1432T,1,2003-12-22
Roberto De La Rosa,1432T,1,2003-12-22
Ryler DeHeart,1432T,1,2003-12-22
Shantanu Dhaka,1432T,1,2003-12-22
David Diaz-Ventura,1432T,1,2003-12-22
Dede-Suhendar Dinata,1432T,1,2003-12-22
Nikola Djordjevic,1432T,1,2003-12-22
Petar Djukic,1432T,1,2003-12-22
Oleg Dmitriev,1432T,1,2003-12-22
Fabio Docche,1432T,1,2003-12-22
Federico Dondo,1432T,1,2003-12-22
Dias Doskarayev,1432T,1,2003-12-22
Pierre-Ludovic Duclos,1432T,1,2003-12-22
Yann Dupuy,1432T,1,2003-12-22
Ashley Dyer,1432T,1,2003-12-22
Benjamin Ebrahimzadeh,1432T,1,2003-12-22
Yusuke Egawa,1432T,1,2003-12-22
Ali El Alaoui,1432T,1,2003-12-22
Baris Erguden,1432T,1,2003-12-22
Ali Esmael,1432T,1,2003-12-22
Ivan Estevez,1432T,1,2003-12-22
Gerhard Fahlke,1432T,1,2003-12-22
Igor Fejzula,1432T,1,2003-12-22
Juan Ferrer,1432T,1,2003-12-22
Filippo Figliomeni,1432T,1,2003-12-22
Kamil Filali,1432T,1,2003-12-22
Maxim Filippov,1432T,1,2003-12-22
Karolj Fodor,1432T,1,2003-12-22
Destiny Ford-Da Silva,1432T,1,2003-12-22
Foti Fotakis,1432T,1,2003-12-22
Gabriel Franco,1432T,1,2003-12-22
Romano Frantzen,1432T,1,2003-12-22
Paulo Freitas,1432T,1,2003-12-22
Jonas Froberg,1432T,1,2003-12-22
Albano Galan,1432T,1,2003-12-22
Ervand Gasparyan,1432T,1,2003-12-22
Peter Gem,1432T,1,2003-12-22
Ali Ghareeb,1432T,1,2003-12-22
Marlon Gichie,1432T,1,2003-12-22
Julien Gillet,1432T,1,2003-12-22
Santiago Giraldo,1432T,1,2003-12-22
Robert Godlewski,1432T,1,2003-12-22
Thiago Gomes,1432T,1,2003-12-22
Armen Gomktsian,1432T,1,2003-12-22
Ruben Gonzales,1432T,1,2003-12-22
David Gonzalez,1432T,1,2003-12-22
Andrzej Grusiecki,1432T,1,2003-12-22
Rodrigo Guidolin,1432T,1,2003-12-22
Tewfiq Hadj-Slimane,1432T,1,2003-12-22
Andrew Hamar,1432T,1,2003-12-22
Juan Jose Hamdan,1432T,1,2003-12-22
Johnny Hamui,1432T,1,2003-12-22
Marc Harenberg,1432T,1,2003-12-22
Koorosh Hashemian,1432T,1,2003-12-22
Ryan Haymond,1432T,1,2003-12-22
Farzad Heidari,1432T,1,2003-12-22
Javier Herrera-Eguiluz,1432T,1,2003-12-22
Sascha Hesse,1432T,1,2003-12-22
Heinrich Heyl,1432T,1,2003-12-22
Zoltan Hites,1432T,1,2003-12-22
Janne Holmia,1432T,1,2003-12-22
Adam Holmstrom,1432T,1,2003-12-22
Daniel Homedes,1432T,1,2003-12-22
Yves-Eric Houpert,1432T,1,2003-12-22
Joseph Huber,1432T,1,2003-12-22
Ibukun Ilesanmi,1432T,1,2003-12-22
Jose Imaz-Ruiz,1432T,1,2003-12-22
Stefan Imielski,1432T,1,2003-12-22
Amit Inbar,1432T,1,2003-12-22
Daniel Isaza,1432T,1,2003-12-22
Bogdan Ivascu,1432T,1,2003-12-22
Vukasin Jankovic,1432T,1,2003-12-22
Rok Jarc,1432T,1,2003-12-22
Patrik Jarestrand,1432T,1,2003-12-22
Aleksandar Jerinkic,1432T,1,2003-12-22
Masashi Jikumaru,1432T,1,2003-12-22
Atsushi Kanayama,1432T,1,2003-12-22
Hideki Kaneko,1432T,1,2003-12-22
Anze Kapun,1432T,1,2003-12-22
Niko Karagiannis,1432T,1,2003-12-22
Zacharias Katsigiannakis,1432T,1,2003-12-22
Adam Kellner,1432T,1,2003-12-22
Mohammed Fazal Khan,1432T,1,2003-12-22
Sun-Yong Kim Jr.,1432T,1,2003-12-22
Michal Kostecki,1432T,1,2003-12-22
Markus Krimmer,1432T,1,2003-12-22
Nikola Krunt,1432T,1,2003-12-22
Boris Kukoc,1432T,1,2003-12-22
Luka Kukulic,1432T,1,2003-12-22
Eko Kurniawan,1432T,1,2003-12-22
David Kvernadze,1432T,1,2003-12-22
Justin Layne,1432T,1,2003-12-22
Quoc-Khanh Le,1432T,1,2003-12-22
Olivier Le Jeune,1432T,1,2003-12-22
Pyung Koo Lee,1432T,1,2003-12-22
Ruslan Legar,1432T,1,2003-12-22
Kamil Lewandowicz,1432T,1,2003-12-22
Zhe Li,1432T,1,2003-12-22
Steve Lockwood,1432T,1,2003-12-22
Mark Logger,1432T,1,2003-12-22
Dmitri Lomakin,1432T,1,2003-12-22
Robert Loncaric,1432T,1,2003-12-22
Sebastien Louis,1432T,1,2003-12-22
Fredrik Loven,1432T,1,2003-12-22
Adam Lownsbrough,1432T,1,2003-12-22
Carlos Lozano,1432T,1,2003-12-22
Mikael Maatta,1432T,1,2003-12-22
Kakha Maisuradze,1432T,1,2003-12-22
Dmitriy Makeyev,1432T,1,2003-12-22
Jerry Makowski,1432T,1,2003-12-22
Kabelo Maleka,1432T,1,2003-12-22
Thomas Mangold,1432T,1,2003-12-22
Aleksandar Manojlovic,1432T,1,2003-12-22
Abdullah Maqdes,1432T,1,2003-12-22
Chris Martin,1432T,1,2003-12-22
Ante Matijevic,1432T,1,2003-12-22
James May,1432T,1,2003-12-22
Leonardo Mayer,1432T,1,2003-12-22
Anthony Melhem,1432T,1,2003-12-22
Adrian Menendez-Maceiras,1432T,1,2003-12-22
Phil Metz,1432T,1,2003-12-22
Eduardo Meza,1432T,1,2003-12-22
Masayoshi Mifuji,1432T,1,2003-12-22
Davide Minetti,1432T,1,2003-12-22
Marcel-Ioan Miron,1432T,1,2003-12-22
Vahid Mirzadeh,1432T,1,2003-12-22
Nigel Mitten,1432T,1,2003-12-22
Masatoshi Miyazaki,1432T,1,2003-12-22
Rene Moller,1432T,1,2003-12-22
Nicholas Monroe,1432T,1,2003-12-22
Igor Muguruza,1432T,1,2003-12-22
Jose Luis Muguruza,1432T,1,2003-12-22
Alexander Muhler,1432T,1,2003-12-22
Tom Murray,1432T,1,2003-12-22
Kris Nathan,1432T,1,2003-12-22
Artem Naymushin,1432T,1,2003-12-22
Ryan Newport,1432T,1,2003-12-22
Duc-Duong Ngo,1432T,1,2003-12-22
Matias Niemiz,1432T,1,2003-12-22
Jakub Nijaki,1432T,1,2003-12-22
Volodymyr Nikolenko,1432T,1,2003-12-22
Dragos-Robert Nita,1432T,1,2003-12-22
Alexander Nonnekes,1432T,1,2003-12-22
Sandor Noszaly,1432T,1,2003-12-22
Serguei Novosselov,1432T,1,2003-12-22
Carlos Nunez,1432T,1,2003-12-22
Sobir Ochilov,1432T,1,2003-12-22
Matias Oddone,1432T,1,2003-12-22
Seung Hoon Oh,1432T,1,2003-12-22
Joshua Olivas,1432T,1,2003-12-22
Scott Oudsema,1432T,1,2003-12-22
Greg Ouellette,1432T,1,2003-12-22
Nathan Overholser,1432T,1,2003-12-22
Eduardo Pacheco,1432T,1,2003-12-22
Philippe Pasquier,1432T,1,2003-12-22
Sebastien Pena,1432T,1,2003-12-22
Alfredo Penagos,1432T,1,2003-12-22
Jhony Perez,1432T,1,2003-12-22
Marc Pexa,1432T,1,2003-12-22
Matjaz Pogacnik,1432T,1,2003-12-22
Filip Polasek,1432T,1,2003-12-22
Gianluca Pozzi,1432T,1,2003-12-22
Philipp Puck,1432T,1,2003-12-22
Sam Querrey,1432T,1,2003-12-22
Alex Radulescu,1432T,1,2003-12-22
Sergio Ramirez,1432T,1,2003-12-22
Martin Rammal,1432T,1,2003-12-22
Lenoir Ramos,1432T,1,2003-12-22
Ramin Raziani,1432T,1,2003-12-22
Ali Relata,1432T,1,2003-12-22
Carlos Rios,1432T,1,2003-12-22
Claudio Rizzo,1432T,1,2003-12-22
Peter Rodrigues,1432T,1,2003-12-22
Bruno Rodriguez,1432T,1,2003-12-22
Hector Ruiz-Cadenas,1432T,1,2003-12-22
Gvidas Sabeckis,1432T,1,2003-12-22
Manuel Sala,1432T,1,2003-12-22
Sebastian Salas,1432T,1,2003-12-22
Pedro Salas-Lozano,1432T,1,2003-12-22
Rahul Sankhla,1432T,1,2003-12-22
Federico Sansonetti,1432T,1,2003-12-22
Roland Santos,1432T,1,2003-12-22
Ashwat Sarohia,1432T,1,2003-12-22
Andrei Savchuk,1432T,1,2003-12-22
Markus Schiller,1432T,1,2003-12-22
Patrick Schnidrig,1432T,1,2003-12-22
Armand Segodo,1432T,1,2003-12-22
Ivan Sergeyev,1432T,1,2003-12-22
Ali Sharif,1432T,1,2003-12-22
Miles Sheldon,1432T,1,2003-12-22
Clancy Shields,1432T,1,2003-12-22
Ashkan Shokoofi,1432T,1,2003-12-22
Guilherme Silveira,1432T,1,2003-12-22
Alin-Alexandru Simion,1432T,1,2003-12-22
Phillip Simmonds,1432T,1,2003-12-22
Saurabh Singh,1432T,1,2003-12-22
Nikolai Soloviev,1432T,1,2003-12-22
Adrian Somerville,1432T,1,2003-12-22
Alberto Sottocorno,1432T,1,2003-12-22
Andrea Spizzica,1432T,1,2003-12-22
Christoph Steiner,1432T,1,2003-12-22
Helio Steiner,1432T,1,2003-12-22
Doug Stewart,1432T,1,2003-12-22
Martin Stiegwardt,1432T,1,2003-12-22
Dominic Stoeckler,1432T,1,2003-12-22
Martin Stringari,1432T,1,2003-12-22
Ivan Syrov,1432T,1,2003-12-22
Tibor Szathmary,1432T,1,2003-12-22
Andru Tarnovean,1432T,1,2003-12-22
Jacopo Tezza,1432T,1,2003-12-22
Clinton Thomson,1432T,1,2003-12-22
Dominike Tiedt,1432T,1,2003-12-22
David To,1432T,1,2003-12-22
Kenneth Tuilier-Curco,1432T,1,2003-12-22
Luis Valencia,1432T,1,2003-12-22
Daniel Vallejo,1432T,1,2003-12-22
Ordan Van Der Werf,1432T,1,2003-12-22
Mark Van Elden,1432T,1,2003-12-22
Ezequiel Velez,1432T,1,2003-12-22
Adrian Venturi,1432T,1,2003-12-22
Nicolo Vercellino,1432T,1,2003-12-22
Juan Cruz Vesprini,1432T,1,2003-12-22
Jose Maria Vicente,1432T,1,2003-12-22
Ignasi Villacampa,1432T,1,2003-12-22
Yoann Villar,1432T,1,2003-12-22
Charly Villeneuve,1432T,1,2003-12-22
Stefano Vukov,1432T,1,2003-12-22
Kevin Waldner,1432T,1,2003-12-22
Daniel Willman,1432T,1,2003-12-22
David Witt,1432T,1,2003-12-22
Pat Wolfler,1432T,1,2003-12-22
Bo Ye,1432T,1,2003-12-22
Chu-Huan Yi,1432T,1,2003-12-22
Dean Yimoyines Jr.,1432T,1,2003-12-22
Pierrick Ysern,1432T,1,2003-12-22
Jedrzej Zarski,1432T,1,2003-12-22
Jan Zelezny,1432T,1,2003-12-22
Fan fan Zeng,1432T,1,2003-12-22
Marcel Zimmermann,1432T,1,2003-12-22
Maor Zirkin,1432T,1,2003-12-22
