full_name,ranking,points,date
David Morente,1314T,2,1997-11-24
Hans-Birger Nordstrom,1314T,2,1997-11-24
Klas Pettersson,1314T,2,1997-11-24
Ivan Prskalo,1314T,2,1997-11-24
Otis Smith,1314T,2,1997-11-24
Andrei Sokolov,1314T,2,1997-11-24
Ari Strasberg,1314T,2,1997-11-24
Nicklas Utgren,1314T,2,1997-11-24
Robin Vik,1314T,2,1997-11-24
Gavaskar Williams,1314T,2,1997-11-24
Geoff Abrams,1342T,1,1997-11-24
Chuck Adams,1342T,1,1997-11-24
Pablo Albano,1342T,1,1997-11-24
Antonio Altobelli,1342T,1,1997-11-24
Jose Antelo,1342T,1,1997-11-24
Kevin Arias,1342T,1,1997-11-24
Patricio Arquez,1342T,1,1997-11-24
Frantisek Babej,1342T,1,1997-11-24
Attila Babos,1342T,1,1997-11-24
Ivan Baron,1342T,1,1997-11-24
Albert Bassas,1342T,1,1997-11-24
Jonathan Beardsley,1342T,1,1997-11-24
Alexei Belov,1342T,1,1997-11-24
Karim Benmansour,1342T,1,1997-11-24
Jean-Francois Berard,1342T,1,1997-11-24
Gordon Bergraaf,1342T,1,1997-11-24
Yari Bernardo,1342T,1,1997-11-24
Yalin Bilgin,1342T,1,1997-11-24
Thomas Blake,1342T,1,1997-11-24
Rafael Blanes,1342T,1,1997-11-24
Dino Bohm,1342T,1,1997-11-24
Craig Boynton,1342T,1,1997-11-24
Pedro Braga,1342T,1,1997-11-24
Cristian Brandi,1342T,1,1997-11-24
Ricardo Camargo,1342T,1,1997-11-24
Fabio Campos,1342T,1,1997-11-24
Helder Carvalho,1342T,1,1997-11-24
Owen Casey,1342T,1,1997-11-24
Carl Chang,1342T,1,1997-11-24
Kevin Chang,1342T,1,1997-11-24
Chee Yen Chen,1342T,1,1997-11-24
Andrew Cochrane,1342T,1,1997-11-24
Grant Connell,1342T,1,1997-11-24
Allan Cooper,1342T,1,1997-11-24
Sebastien Corbelli,1342T,1,1997-11-24
Pablo Cordova,1342T,1,1997-11-24
Guillermo Coria,1342T,1,1997-11-24
Marco Danelli,1342T,1,1997-11-24
Graeme Darlington,1342T,1,1997-11-24
Michael De Jongh,1342T,1,1997-11-24
Nunzio Di Pietro,1342T,1,1997-11-24
Dejan Djokic,1342T,1,1997-11-24
Vaclav Duda,1342T,1,1997-11-24
Issac Dunkor,1342T,1,1997-11-24
Rodrigo Echagaray,1342T,1,1997-11-24
Marty Engel,1342T,1,1997-11-24
Michael Enz,1342T,1,1997-11-24
Baris Ergun,1342T,1,1997-11-24
Trey Eubanks,1342T,1,1997-11-24
Keith Evans,1342T,1,1997-11-24
Vitor Ferreira,1342T,1,1997-11-24
Goncalo Figueiredo,1342T,1,1997-11-24
Sebastian Fitz,1342T,1,1997-11-24
Vojtech Flegl,1342T,1,1997-11-24
Andrew Florent,1342T,1,1997-11-24
Cary Franklin,1342T,1,1997-11-24
Declan Freisberg,1342T,1,1997-11-24
Eduardo Frick,1342T,1,1997-11-24
Valentin Frieden,1342T,1,1997-11-24
Kenji Fujiwara,1342T,1,1997-11-24
Pavel Gajdzik,1342T,1,1997-11-24
Hayden Gibson,1342T,1,1997-11-24
Eric Godin,1342T,1,1997-11-24
Fernando Gonzalez,1342T,1,1997-11-24
Mahyar Goodarz,1342T,1,1997-11-24
Andre Goransson,1342T,1,1997-11-24
Iurie Gorban,1342T,1,1997-11-24
Mauricio Hadad,1342T,1,1997-11-24
Luis Haddock,1342T,1,1997-11-24
Jerome Haehnel,1342T,1,1997-11-24
Min-Kyu Han,1342T,1,1997-11-24
Trey Harris,1342T,1,1997-11-24
Paul Hartveg,1342T,1,1997-11-24
Tom Hauglund,1342T,1,1997-11-24
Stefan Heinkel,1342T,1,1997-11-24
Emmanuel Heussner,1342T,1,1997-11-24
Mark Hilton,1342T,1,1997-11-24
Michal Holenda,1342T,1,1997-11-24
Bing Hu,1342T,1,1997-11-24
Nemanja Ivic,1342T,1,1997-11-24
Nathaniel Jackmon,1342T,1,1997-11-24
Mikkel Jakobsen,1342T,1,1997-11-24
Jamal Johnson,1342T,1,1997-11-24
Ricardo Jordan,1342T,1,1997-11-24
Dragomir Jovanovski,1342T,1,1997-11-24
Marcelo Junqueira,1342T,1,1997-11-24
Ikuto Kanenaka,1342T,1,1997-11-24
Ivo Karlovic,1342T,1,1997-11-24
Jernej Karner,1342T,1,1997-11-24
Alexander Karpenko,1342T,1,1997-11-24
Dimitrius Katsanos,1342T,1,1997-11-24
Andreas Kauntz,1342T,1,1997-11-24
Mark Keil,1342T,1,1997-11-24
Sultan Khalfan,1342T,1,1997-11-24
Alex Kim,1342T,1,1997-11-24
Seong-Kon Kim,1342T,1,1997-11-24
Sandeep Kirtane,1342T,1,1997-11-24
Anton Klaric,1342T,1,1997-11-24
Steven Koeppel,1342T,1,1997-11-24
Brandon Kramer,1342T,1,1997-11-24
Trant Krepelka,1342T,1,1997-11-24
Rio Kuharski,1342T,1,1997-11-24
Patrik Kuhnen,1342T,1,1997-11-24
Jeff Landau,1342T,1,1997-11-24
Alexander Lang,1342T,1,1997-11-24
Michael Lang,1342T,1,1997-11-24
Daniel Langre,1342T,1,1997-11-24
Daniel Larouche,1342T,1,1997-11-24
Walter Larrea,1342T,1,1997-11-24
Martin Laurendeau,1342T,1,1997-11-24
Hugues Laverdiere,1342T,1,1997-11-24
Vincent Lavergne,1342T,1,1997-11-24
Justin Layne,1342T,1,1997-11-24
Joad Leite,1342T,1,1997-11-24
Manuel Lievano,1342T,1,1997-11-24
Robert Lindstedt,1342T,1,1997-11-24
Jin-Jian Liu,1342T,1,1997-11-24
Elson Longo,1342T,1,1997-11-24
Federico Luzzi,1342T,1,1997-11-24
Karim Maamoun,1342T,1,1997-11-24
Peter Madarassy,1342T,1,1997-11-24
Kunj Majmudar,1342T,1,1997-11-24
Yuri Makarov,1342T,1,1997-11-24
Marc Marco-Ripoll,1342T,1,1997-11-24
Vladimir Margalitadze,1342T,1,1997-11-24
Marcus Mathisen,1342T,1,1997-11-24
Nuno Matias,1342T,1,1997-11-24
Joel McGregor,1342T,1,1997-11-24
Justin Megraw,1342T,1,1997-11-24
Ricardo Mello,1342T,1,1997-11-24
Ernane Melo,1342T,1,1997-11-24
Simon Merrin,1342T,1,1997-11-24
Glenn Michibata,1342T,1,1997-11-24
Pablo Minutella,1342T,1,1997-11-24
Michael Misa,1342T,1,1997-11-24
Jorg Mitterhofer,1342T,1,1997-11-24
Heath Montgomery,1342T,1,1997-11-24
Gabriel Montilla,1342T,1,1997-11-24
Wilson Montoya,1342T,1,1997-11-24
Andres Morales,1342T,1,1997-11-24
Frank Moser,1342T,1,1997-11-24
Philipp Mullner,1342T,1,1997-11-24
Susheel Narla,1342T,1,1997-11-24
Ezequiel Nastari,1342T,1,1997-11-24
Carlos Navarro,1342T,1,1997-11-24
Lighton Ndefwayi,1342T,1,1997-11-24
Arpad Odry,1342T,1,1997-11-24
Frank Ofori,1342T,1,1997-11-24
Anthony Old,1342T,1,1997-11-24
Melvyn Op der Heijde,1342T,1,1997-11-24
Benjamin Osterbrink,1342T,1,1997-11-24
Roberto Palapacelli,1342T,1,1997-11-24
Roberto Parli,1342T,1,1997-11-24
Jonathan Pastel,1342T,1,1997-11-24
Andrey Pavlov,1342T,1,1997-11-24
Victor Manuel Perez Leon,1342T,1,1997-11-24
Szilard Petrovits,1342T,1,1997-11-24
Trey Phillips,1342T,1,1997-11-24
Tripp Phillips,1342T,1,1997-11-24
Ales Plesnicar,1342T,1,1997-11-24
Manuel Ramirez,1342T,1,1997-11-24
Dave Randall,1342T,1,1997-11-24
Andre Refay,1342T,1,1997-11-24
Christian Requeni,1342T,1,1997-11-24
Tate Roberts,1342T,1,1997-11-24
Alex Roman,1342T,1,1997-11-24
Tomajz Romanowski,1342T,1,1997-11-24
Victor Romero,1342T,1,1997-11-24
Joao Roque,1342T,1,1997-11-24
Leandro Rosa,1342T,1,1997-11-24
Anthony Ross,1342T,1,1997-11-24
Chad Rosser,1342T,1,1997-11-24
Federico Rovai,1342T,1,1997-11-24
Mostafa Saleh,1342T,1,1997-11-24
Fernando Sanchez,1342T,1,1997-11-24
Daniel Santl,1342T,1,1997-11-24
Roland Santos,1342T,1,1997-11-24
Eduard Schneider,1342T,1,1997-11-24
Andrew Scorteanu,1342T,1,1997-11-24
Martin Selln,1342T,1,1997-11-24
Martin Sjoqvist,1342T,1,1997-11-24
Ramsey Smith,1342T,1,1997-11-24
Xavier Solis,1342T,1,1997-11-24
Hasan Soysal,1342T,1,1997-11-24
Joel Spicher,1342T,1,1997-11-24
Daniel Steinhilber,1342T,1,1997-11-24
Goran Sterijovski,1342T,1,1997-11-24
Jody Strik,1342T,1,1997-11-24
Rickard Strom,1342T,1,1997-11-24
Rodrigo Suarez,1342T,1,1997-11-24
Cyril Suk,1342T,1,1997-11-24
Stefan Suta,1342T,1,1997-11-24
Jeremy Sutter,1342T,1,1997-11-24
Philippe Sylvestre,1342T,1,1997-11-24
Alessandro Tabacchini,1342T,1,1997-11-24
Kiyotaka Tachibana,1342T,1,1997-11-24
Ryota Taguchi,1342T,1,1997-11-24
Steve Tallakson,1342T,1,1997-11-24
Christian Tambue,1342T,1,1997-11-24
Sacha Thoma,1342T,1,1997-11-24
Jan Tiilikainen,1342T,1,1997-11-24
Melvin Tong,1342T,1,1997-11-24
Huib Troost,1342T,1,1997-11-24
Tai Tsuchiya,1342T,1,1997-11-24
Christian Tuscher,1342T,1,1997-11-24
Shingo Uehara,1342T,1,1997-11-24
Santiago Ventura,1342T,1,1997-11-24
Lucian Vespan,1342T,1,1997-11-24
Yannis Vlachos,1342T,1,1997-11-24
Daniel Wajnberg,1342T,1,1997-11-24
Christian Wall,1342T,1,1997-11-24
Bas Wild,1342T,1,1997-11-24
Jordan Wile,1342T,1,1997-11-24
Gareth Williams,1342T,1,1997-11-24
Ralf Wilmink,1342T,1,1997-11-24
Robert Wright,1342T,1,1997-11-24
Nan Yang,1342T,1,1997-11-24
Satoshi Yoshino,1342T,1,1997-11-24
Alexander Zlatnik,1342T,1,1997-11-24
