full_name,ranking,points,date
Pavel Lobanov,1282T,3,2006-08-14
Arkaitz Manzarbeitia-Ugate,1282T,3,2006-08-14
Aleksandar Maric,1282T,3,2006-08-14
Jaco Mathew,1282T,3,2006-08-14
Stephen Moros,1282T,3,2006-08-14
Julian Morosi,1282T,3,2006-08-14
Israel Perez,1282T,3,2006-08-14
Marc Pexa,1282T,3,2006-08-14
Henrique Pinto-Silva,1282T,3,2006-08-14
Cyprian Pisarek,1282T,3,2006-08-14
Alejandro Poberaj,1282T,3,2006-08-14
Alberto Rojas-Maldonado,1282T,3,2006-08-14
Luca Rovetta,1282T,3,2006-08-14
Drazen Sakac,1282T,3,2006-08-14
Bruno Savi,1282T,3,2006-08-14
Scott Schnugg,1282T,3,2006-08-14
Hector Silva,1282T,3,2006-08-14
Artem Smirnov,1282T,3,2006-08-14
Alexander Stamchev,1282T,3,2006-08-14
Gustavo Sterin,1282T,3,2006-08-14
Erling Tveit,1282T,3,2006-08-14
David Villanueva-Perez,1282T,3,2006-08-14
Stefano Vukov,1282T,3,2006-08-14
Johannes Ager,1336T,3,2006-08-14
Leonel Alberti,1336T,3,2006-08-14
Andrea Alviano,1336T,3,2006-08-14
Denis Bejtulahi,1336T,3,2006-08-14
Christian Blocker,1336T,3,2006-08-14
Guillaume Canniccioni,1336T,3,2006-08-14
Oscar Castillon,1336T,3,2006-08-14
Jeffrey Das,1336T,3,2006-08-14
Juan-Ignacio Destefano,1336T,3,2006-08-14
Clay Donato,1336T,3,2006-08-14
Jean-Michel Durango,1336T,3,2006-08-14
Nickolai Dyachok,1336T,3,2006-08-14
Ali El Alaoui,1336T,3,2006-08-14
Marco Garcia Koch,1336T,3,2006-08-14
Pirmin Haenle,1336T,3,2006-08-14
Jonathan Hilaire,1336T,3,2006-08-14
Robert Hodel,1336T,3,2006-08-14
Dmitriy Ivanov,1336T,3,2006-08-14
Rouzbeh Kamran,1336T,3,2006-08-14
Adam Kellner,1336T,3,2006-08-14
Hiroki Kondo,1336T,3,2006-08-14
Tai-Wei Liu,1336T,3,2006-08-14
Luis Fernando Manrique,1336T,3,2006-08-14
Matteo Marfia,1336T,3,2006-08-14
Nikolay Marinchenko,1336T,3,2006-08-14
Luiz Miotto,1336T,3,2006-08-14
Milan Petercak,1336T,3,2006-08-14
Dmytro Petrov,1336T,3,2006-08-14
Mikhail Ptukhin,1336T,3,2006-08-14
Claudio Rizzo,1336T,3,2006-08-14
Oscar Rodriguez-Sanchez,1336T,3,2006-08-14
Andrea Roscioli,1336T,3,2006-08-14
Gary Sacks,1336T,3,2006-08-14
Daigo Sakuri,1336T,3,2006-08-14
Yoav Schab,1336T,3,2006-08-14
Erik Scharf,1336T,3,2006-08-14
Holden Seguso,1336T,3,2006-08-14
Akmal Sharipov,1336T,3,2006-08-14
Kirati Siributwong,1336T,3,2006-08-14
Sasa Stojisavljevic,1336T,3,2006-08-14
Pawel Syrewicz,1336T,3,2006-08-14
Akbar Taheri,1336T,3,2006-08-14
Ramiro Tincoff,1336T,3,2006-08-14
Walter Trusendi,1336T,3,2006-08-14
Alexy Tsyrenov,1336T,3,2006-08-14
Mario Vergara,1336T,3,2006-08-14
James Ward,1336T,3,2006-08-14
Tetsuhiro Yamamoto,1336T,3,2006-08-14
Ben-Qiang Zhu,1336T,3,2006-08-14
Yasser Adel Sayed,1385T,2,2006-08-14
Omar Altmann,1385T,2,2006-08-14
Pedro Ast,1385T,2,2006-08-14
Frantisek Babej,1385T,2,2006-08-14
Yan Bai,1385T,2,2006-08-14
Devinder-Singh Bhusari,1385T,2,2006-08-14
Patrick Briaud,1385T,2,2006-08-14
Francesco Caputo,1385T,2,2006-08-14
Ondrej Chvapil,1385T,2,2006-08-14
Mariano Delfino,1385T,2,2006-08-14
Darren Emery,1385T,2,2006-08-14
Remus Farcas,1385T,2,2006-08-14
Katsushi Fukuda,1385T,2,2006-08-14
Victor Garcia-Gimeno,1385T,2,2006-08-14
Sander Groen,1385T,2,2006-08-14
Roger Gubser,1385T,2,2006-08-14
Mahmoud Bahaa Hamed,1385T,2,2006-08-14
Jorge Hernando Ruano,1385T,2,2006-08-14
Luis Hormazabal,1385T,2,2006-08-14
Marsel Ilhan,1385T,2,2006-08-14
Vladimir Ivanov,1385T,2,2006-08-14
Jun Kato,1385T,2,2006-08-14
Kevin Kerr,1385T,2,2006-08-14
Sascha Kohler,1385T,2,2006-08-14
Andrej Kracman,1385T,2,2006-08-14
Xiang Sr. Li,1385T,2,2006-08-14
Daniel-Alejandro Lopez Cassaccia,1385T,2,2006-08-14
James Ludlow,1385T,2,2006-08-14
Rong Ma,1385T,2,2006-08-14
Paterne Mamata,1385T,2,2006-08-14
Norbert Mazany,1385T,2,2006-08-14
Kristijan Mesaros,1385T,2,2006-08-14
Stefan Mitev,1385T,2,2006-08-14
Paul Moggre,1385T,2,2006-08-14
Aristotelis Mouratoglou,1385T,2,2006-08-14
Dominik Muller,1385T,2,2006-08-14
Mithun Murali,1385T,2,2006-08-14
Kenichiro Nakahara,1385T,2,2006-08-14
Miroslav Ocadlik,1385T,2,2006-08-14
Kacper Owsian,1385T,2,2006-08-14
Sheeva Parbhu,1385T,2,2006-08-14
Mikhail Pavlov,1385T,2,2006-08-14
Narcis Pelach Torres,1385T,2,2006-08-14
Matjaz Pogacnik,1385T,2,2006-08-14
Vijay Sundar Prashanth,1385T,2,2006-08-14
Vishal Punna,1385T,2,2006-08-14
Romain Radwan,1385T,2,2006-08-14
Arun Prakash Rajagopalan,1385T,2,2006-08-14
Aaron Ramos,1385T,2,2006-08-14
Matthew Roberts,1385T,2,2006-08-14
Christopher Rungkat,1385T,2,2006-08-14
Oscar Sabate-Bretos,1385T,2,2006-08-14
Joe Schmulian,1385T,2,2006-08-14
Brodie Stewart,1385T,2,2006-08-14
Jurgens Strydom,1385T,2,2006-08-14
Heiner Tadault,1385T,2,2006-08-14
Coen van Keulen,1385T,2,2006-08-14
Wei Guang Yang,1385T,2,2006-08-14
Emin Agaev,1443T,2,2006-08-14
Aleksandr Agafonov,1443T,2,2006-08-14
Haluk Akkoyun,1443T,2,2006-08-14
Angel Alonso-Campos,1443T,2,2006-08-14
Ivan Avila,1443T,2,2006-08-14
George Balafoutas,1443T,2,2006-08-14
Piotr Banas,1443T,2,2006-08-14
Luca Bianchini,1443T,2,2006-08-14
Michael Birzon,1443T,2,2006-08-14
Laurent Bondaz,1443T,2,2006-08-14
Philippe Brand,1443T,2,2006-08-14
Juan Sebastian Cabal,1443T,2,2006-08-14
Pedro Campos,1443T,2,2006-08-14
Carlos Castellanos,1443T,2,2006-08-14
Federico Cavallero,1443T,2,2006-08-14
Artur Chernov,1443T,2,2006-08-14
Paul Ciorascu,1443T,2,2006-08-14
Mat Cloer,1443T,2,2006-08-14
Rudy Coco,1443T,2,2006-08-14
Ivan Cressoni,1443T,2,2006-08-14
Joshua Crowe,1443T,2,2006-08-14
Aleksandar Cvetkov,1443T,2,2006-08-14
Dejan Cvetkovic,1443T,2,2006-08-14
Andrei Daescu,1443T,2,2006-08-14
Kellen Damico,1443T,2,2006-08-14
Daniel Danilovic,1443T,2,2006-08-14
Fabiano De Paula,1443T,2,2006-08-14
Andrew Derer,1443T,2,2006-08-14
Giulio Di Meo,1443T,2,2006-08-14
David Diaz-Ventura,1443T,2,2006-08-14
Kostyantyn Dmytrenko,1443T,2,2006-08-14
Stephen Donald,1443T,2,2006-08-14
Patrick Eichenberger,1443T,2,2006-08-14
Jonathan Eysseric,1443T,2,2006-08-14
Gerhard Fahlke,1443T,2,2006-08-14
Holger Fischer,1443T,2,2006-08-14
Dmitry Frumkin,1443T,2,2006-08-14
Rafael Garcia,1443T,2,2006-08-14
Troy Gillham,1443T,2,2006-08-14
Carlos Gonzalez-De Cueto,1443T,2,2006-08-14
Luis Henrique Grangeiro,1443T,2,2006-08-14
Thomas Greenland,1443T,2,2006-08-14
Gregory Gumbs,1443T,2,2006-08-14
Eric Hechtman,1443T,2,2006-08-14
Harri Heliovaara,1443T,2,2006-08-14
Matus Horecny,1443T,2,2006-08-14
Mark Joachim,1443T,2,2006-08-14
Ryan Jones,1443T,2,2006-08-14
Romain Jouan,1443T,2,2006-08-14
Dmytro Kamynin,1443T,2,2006-08-14
Tuomas Ketola,1443T,2,2006-08-14
Christian Kloimullner,1443T,2,2006-08-14
Julian Knowle,1443T,2,2006-08-14
Dmitri Kotchetkov,1443T,2,2006-08-14
Gilles Kremer,1443T,2,2006-08-14
Ezequiel Krivulin,1443T,2,2006-08-14
Karlis Lejnieks,1443T,2,2006-08-14
Luca Leonardi,1443T,2,2006-08-14
Shuang-Qiang Liang,1443T,2,2006-08-14
Peter Lucassen,1443T,2,2006-08-14
Raian Luchici,1443T,2,2006-08-14
Julien Maigret,1443T,2,2006-08-14
Francisco Malfitani,1443T,2,2006-08-14
Borja Malo,1443T,2,2006-08-14
Myalikkuli Mamedkuliev,1443T,2,2006-08-14
Slah Mbarek,1443T,2,2006-08-14
Diego Medrano,1443T,2,2006-08-14
Marc Meigel,1443T,2,2006-08-14
Alex Menichini,1443T,2,2006-08-14
Andrea Merati,1443T,2,2006-08-14
Dominic Metzger,1443T,2,2006-08-14
Marek Michalicka,1443T,2,2006-08-14
Alexei Milner,1443T,2,2006-08-14
Yasuo Miyazaki,1443T,2,2006-08-14
Israel Morales,1443T,2,2006-08-14
Joaquin Munoz-Hernandez,1443T,2,2006-08-14
Kiran Nandkumar,1443T,2,2006-08-14
Steeve Noblecourt,1443T,2,2006-08-14
Stephen Nugent,1443T,2,2006-08-14
Michael Ouvarov,1443T,2,2006-08-14
Adem Ozmeral,1443T,2,2006-08-14
Vijay Paul,1443T,2,2006-08-14
Marko Pazman,1443T,2,2006-08-14
Oscar Posada,1443T,2,2006-08-14
Fabian Poth,1443T,2,2006-08-14
Ryan Preston,1443T,2,2006-08-14
Andrew Roberts,1443T,2,2006-08-14
Diogo Rocha,1443T,2,2006-08-14
Nelson Rodriguez,1443T,2,2006-08-14
Nima Roshan,1443T,2,2006-08-14
Mohamed Saber,1443T,2,2006-08-14
Victor Sanchez Gil,1443T,2,2006-08-14
Daniel Sanchez Martinez,1443T,2,2006-08-14
Edward Seator,1443T,2,2006-08-14
Aldin Setkic,1443T,2,2006-08-14
Marc Sieber,1443T,2,2006-08-14
Gurmehar Singh,1443T,2,2006-08-14
Justin Slattery,1443T,2,2006-08-14
Marc Steger,1443T,2,2006-08-14
Mike Steinherr,1443T,2,2006-08-14
Guillaume Tarralle,1443T,2,2006-08-14
Antoine Tassart,1443T,2,2006-08-14
Alejandro Vargas-Garcia,1443T,2,2006-08-14
Michal Varsanyi,1443T,2,2006-08-14
Dan Vasilescu,1443T,2,2006-08-14
Erasmo Vazquez,1443T,2,2006-08-14
Ignacio Vicente,1443T,2,2006-08-14
Ignasi Villacampa,1443T,2,2006-08-14
Ivan Vukovic,1443T,2,2006-08-14
Stuart Waters,1443T,2,2006-08-14
Surya Wijaya,1443T,2,2006-08-14
Frank Wintermantel,1443T,2,2006-08-14
Jun-Chao Xu,1443T,2,2006-08-14
Juan Carlos Yunis,1443T,2,2006-08-14
Filip Zeman,1443T,2,2006-08-14
Kevin Abele,1558T,1,2006-08-14
Ruben Aboytes,1558T,1,2006-08-14
Mohammed Affes,1558T,1,2006-08-14
Juan-Manuel Agasarkissian,1558T,1,2006-08-14
Ronald Agenor,1558T,1,2006-08-14
Cristobal Aguirre,1558T,1,2006-08-14
Saeid Ahmadvand,1558T,1,2006-08-14
Alexander Aksyonov,1558T,1,2006-08-14
Mohammed Al Nabhani,1558T,1,2006-08-14
Jamil Al-Agba,1558T,1,2006-08-14
Karim Alayli,1558T,1,2006-08-14
Vadim Alekseenko,1558T,1,2006-08-14
Marius Alfs,1558T,1,2006-08-14
Edward Allinson,1558T,1,2006-08-14
Carlos Alvarez,1558T,1,2006-08-14
Gilberto Alvarez,1558T,1,2006-08-14
Hugo Anao,1558T,1,2006-08-14
Cosmin-Cristian Andreescu,1558T,1,2006-08-14
Ryan Andrews,1558T,1,2006-08-14
Ante Andric,1558T,1,2006-08-14
Sylvain Anibie,1558T,1,2006-08-14
Andres Arango,1558T,1,2006-08-14
Arsen Asanov,1558T,1,2006-08-14
Iain Atkinson,1558T,1,2006-08-14
Juan Carlos Baca,1558T,1,2006-08-14
N.Sriram Balaji,1558T,1,2006-08-14
Vytis Balsiukas,1558T,1,2006-08-14
Adrian Barbu,1558T,1,2006-08-14
Adam Barratclough,1558T,1,2006-08-14
Alex Bartlett,1558T,1,2006-08-14
Vincent Baudat,1558T,1,2006-08-14
Juan Beaus-Barquin,1558T,1,2006-08-14
Javier Becerra-Hernandez,1558T,1,2006-08-14
Lennart Beckhaus,1558T,1,2006-08-14
Enrico Becuzzi,1558T,1,2006-08-14
Robert Belak,1558T,1,2006-08-14
Ricardas Berankis,1558T,1,2006-08-14
Sergey Betov,1558T,1,2006-08-14
Roman Bicek,1558T,1,2006-08-14
Aaron Bishop,1558T,1,2006-08-14
Slavko Bjelica,1558T,1,2006-08-14
Thomas Blake,1558T,1,2006-08-14
Julian Bley,1558T,1,2006-08-14
Anton Bobytskyy,1558T,1,2006-08-14
Agustin Boje-Ordonez,1558T,1,2006-08-14
Gianluca Bolognino,1558T,1,2006-08-14
Bogdan Borta,1558T,1,2006-08-14
Jozsef Both,1558T,1,2006-08-14
Badr Bouarich,1558T,1,2006-08-14
Maxime Boye,1558T,1,2006-08-14
Marin Bradaric,1558T,1,2006-08-14
Timothy Bradshaw,1558T,1,2006-08-14
Pedro Braga,1558T,1,2006-08-14
Kriegler Brink,1558T,1,2006-08-14
Scott Brown,1558T,1,2006-08-14
Pascal Brunner,1558T,1,2006-08-14
Chase Buchanan,1558T,1,2006-08-14
Attila Bucko,1558T,1,2006-08-14
Dave Budler,1558T,1,2006-08-14
Zoltan Bus,1558T,1,2006-08-14
Bruno Calabro,1558T,1,2006-08-14
Carlos Calderon-Rodriguez,1558T,1,2006-08-14
Michael Calkins,1558T,1,2006-08-14
Ramiro-Alexis Campos,1558T,1,2006-08-14
Henrique Cancado,1558T,1,2006-08-14
Marc Canovas,1558T,1,2006-08-14
Massimo Capone,1558T,1,2006-08-14
Bernardo Carberol,1558T,1,2006-08-14
Alexandru-Daniel Carpen,1558T,1,2006-08-14
John Carver,1558T,1,2006-08-14
Miguel-Angel Casal-Arantes,1558T,1,2006-08-14
Julio-Victor Casarotti,1558T,1,2006-08-14
Francoise Castejon,1558T,1,2006-08-14
Lorenzo Cava,1558T,1,2006-08-14
Nick Cavaday,1558T,1,2006-08-14
Guillermo Celard,1558T,1,2006-08-14
Guo Bin Cen,1558T,1,2006-08-14
Pavel Cerny,1558T,1,2006-08-14
Kai-Lung Chang,1558T,1,2006-08-14
Pavel Charnushin,1558T,1,2006-08-14
Austen Childs,1558T,1,2006-08-14
Dong-Whee Choi,1558T,1,2006-08-14
Michal Ciszek,1558T,1,2006-08-14
James Cluskey,1558T,1,2006-08-14
Marcos Conde-Jackson,1558T,1,2006-08-14
Janusz Conradi,1558T,1,2006-08-14
Bertrand Contzler,1558T,1,2006-08-14
George Cosac,1558T,1,2006-08-14
Guillaume Couillard,1558T,1,2006-08-14
Bradley Cox,1558T,1,2006-08-14
Daniel Cox,1558T,1,2006-08-14
Alberto Cristofaro,1558T,1,2006-08-14
Erik Csarnakovics,1558T,1,2006-08-14
Aleksandar Cucuz,1558T,1,2006-08-14
"Witold ""Victor"" Cudny",1558T,1,2006-08-14
Jaime Cuellar,1558T,1,2006-08-14
Luis Javier Cuellar,1558T,1,2006-08-14
Mario Cuellar-Gonzalez,1558T,1,2006-08-14
Carlos Cuenca-Navarro,1558T,1,2006-08-14
Bartlomiej Dabrowski,1558T,1,2006-08-14
Franck Dalla-Santa,1558T,1,2006-08-14
Hafid Dani,1558T,1,2006-08-14
Tres Davis,1558T,1,2006-08-14
Frederic De Fays,1558T,1,2006-08-14
Francisco De La Torre-Sanchez,1558T,1,2006-08-14
Aaron De Leon,1558T,1,2006-08-14
Joao De Nes,1558T,1,2006-08-14
Pietro De Simon,1558T,1,2006-08-14
Rikus De Villiers,1558T,1,2006-08-14
Shendrit Deari,1558T,1,2006-08-14
Robert Dee,1558T,1,2006-08-14
Corrado Degl'Incerti Tocci,1558T,1,2006-08-14
Marcelo Demoliner,1558T,1,2006-08-14
Sergei Dergunov,1558T,1,2006-08-14
Agung Bagus Dewantoro,1558T,1,2006-08-14
Damiano Di Ienno,1558T,1,2006-08-14
Martin Di Mella,1558T,1,2006-08-14
Pawel Dilaj,1558T,1,2006-08-14
Dejan Djokic,1558T,1,2006-08-14
Tin Dong,1558T,1,2006-08-14
Mauricio Doria-Medina,1558T,1,2006-08-14
Andrew Dottino,1558T,1,2006-08-14
Paul Downey,1558T,1,2006-08-14
Chris Drake,1558T,1,2006-08-14
Mark Draper,1558T,1,2006-08-14
Yann Dupuy,1558T,1,2006-08-14
Colin Ebelthite,1558T,1,2006-08-14
Gaafar El Sadig,1558T,1,2006-08-14
Ivan Endara,1558T,1,2006-08-14
Baris Erguden,1558T,1,2006-08-14
Gonzalo Escobar,1558T,1,2006-08-14
Steven Espinoza,1558T,1,2006-08-14
Sunday Essien,1558T,1,2006-08-14
Thomas Fabbiano,1558T,1,2006-08-14
Tibor Fenyvesi,1558T,1,2006-08-14
Alfonso Fernandez-Guimera,1558T,1,2006-08-14
Jose-Luis Fernandez-Torrico,1558T,1,2006-08-14
Joao Ferreira,1558T,1,2006-08-14
Leandro Ferreira,1558T,1,2006-08-14
Emilio Ferreyra,1558T,1,2006-08-14
Maxim Filippov,1558T,1,2006-08-14
David Fontaine,1558T,1,2006-08-14
Destiny Ford-Da Silva,1558T,1,2006-08-14
Javier Foronda-Bolanos,1558T,1,2006-08-14
Daniel Forster,1558T,1,2006-08-14
Federico Fort,1558T,1,2006-08-14
Francisco Franco,1558T,1,2006-08-14
Philippe Frayssinoux,1558T,1,2006-08-14
Favel Freyre,1558T,1,2006-08-14
Sean Friedrich,1558T,1,2006-08-14
Cesare Gallo,1558T,1,2006-08-14
Sean Galpin,1558T,1,2006-08-14
Patrick Gamauf,1558T,1,2006-08-14
Mikhail Gamrekelidze,1558T,1,2006-08-14
Peng Gao,1558T,1,2006-08-14
Ervand Gasparyan,1558T,1,2006-08-14
Cosmin Georgescu,1558T,1,2006-08-14
Thomas Gilner,1558T,1,2006-08-14
Harshana Godamanna,1558T,1,2006-08-14
Botond Godry,1558T,1,2006-08-14
Bartosz Golas,1558T,1,2006-08-14
Juan-Andres Gomez,1558T,1,2006-08-14
Adolfo Gomez Pinter,1558T,1,2006-08-14
Armen Gomktsian,1558T,1,2006-08-14
Ruben Gonzales,1558T,1,2006-08-14
Alberto Gonzalez,1558T,1,2006-08-14
Alejandro Gonzalez,1558T,1,2006-08-14
Ignacio Gonzalez King,1558T,1,2006-08-14
Tim Goransson,1558T,1,2006-08-14
Robert Green,1558T,1,2006-08-14
Gaston-Arturo Grimolizzi,1558T,1,2006-08-14
Tihomir Grozdanov,1558T,1,2006-08-14
Hector Damian Guichonet,1558T,1,2006-08-14
Pierre-Henri Guillaume,1558T,1,2006-08-14
Leonard Gullan,1558T,1,2006-08-14
Sumit-Prakash Gupta,1558T,1,2006-08-14
Christian Gutierrez,1558T,1,2006-08-14
Florian Halb,1558T,1,2006-08-14
Johnny Hamui,1558T,1,2006-08-14
Rui Hao,1558T,1,2006-08-14
Phillip Harboe,1558T,1,2006-08-14
Sascha Heinemann,1558T,1,2006-08-14
Travis Helgeson,1558T,1,2006-08-14
Eduardo Hernando Celada,1558T,1,2006-08-14
Adhan Hissam El-Effendi,1558T,1,2006-08-14
Thomas Holzer,1558T,1,2006-08-14
Willem Hornikx,1558T,1,2006-08-14
Markus Hornung,1558T,1,2006-08-14
Yves-Eric Houpert,1558T,1,2006-08-14
Josef Hrabal,1558T,1,2006-08-14
Hristo Hristov,1558T,1,2006-08-14
Martin Hromec,1558T,1,2006-08-14
Chin-Yu Huang,1558T,1,2006-08-14
Jamie Hunt,1558T,1,2006-08-14
Sami Huurinainen,1558T,1,2006-08-14
Jerome Inzerillo,1558T,1,2006-08-14
Victor Andrei Ion,1558T,1,2006-08-14
Artem Isaev,1558T,1,2006-08-14
Daniel Isaza,1558T,1,2006-08-14
Suleman Jafarey-Hall,1558T,1,2006-08-14
David Jeflea,1558T,1,2006-08-14
Sunday Jegede,1558T,1,2006-08-14
Chris Johnson,1558T,1,2006-08-14
G.D. Jones,1558T,1,2006-08-14
Ramiro Juan,1558T,1,2006-08-14
Hijiri Kaneko,1558T,1,2006-08-14
Herve Karcher,1558T,1,2006-08-14
Zacharias Katsigiannakis,1558T,1,2006-08-14
Kagiso Kelebeile,1558T,1,2006-08-14
Edward-Ted Kelly,1558T,1,2006-08-14
Christian Kern,1558T,1,2006-08-14
Lassi Ketola,1558T,1,2006-08-14
Shahzad Khan,1558T,1,2006-08-14
Dumiso Khumalo,1558T,1,2006-08-14
Joel Kielbowicz,1558T,1,2006-08-14
Hyun-Joon Kim,1558T,1,2006-08-14
Jin Seo Kim,1558T,1,2006-08-14
Nitten Kirrtane,1558T,1,2006-08-14
Chris Klingemann,1558T,1,2006-08-14
Martin Klizan,1558T,1,2006-08-14
Vladyslav Klymenko,1558T,1,2006-08-14
Michal Konecny,1558T,1,2006-08-14
Jiri Kosler,1558T,1,2006-08-14
Mateusz Kowalczyk,1558T,1,2006-08-14
Sebastian Kraila,1558T,1,2006-08-14
Roger Krajcovic,1558T,1,2006-08-14
Jiri Krkoska,1558T,1,2006-08-14
Thomas Kromann,1558T,1,2006-08-14
Dariusz Kuligowski,1558T,1,2006-08-14
Andrey Kumantsov,1558T,1,2006-08-14
Julian Kurz,1558T,1,2006-08-14
David Kvernadze,1558T,1,2006-08-14
Gilles Lagardere,1558T,1,2006-08-14
Benjamin Lankenau,1558T,1,2006-08-14
Quoc-Khanh Le,1558T,1,2006-08-14
Gregg Le Sueur,1558T,1,2006-08-14
Dae-Dong Lee,1558T,1,2006-08-14
Roger Lema,1558T,1,2006-08-14
Bertrand Lescure,1558T,1,2006-08-14
Michael Levens,1558T,1,2006-08-14
Yan Levinski,1558T,1,2006-08-14
Todd Ley,1558T,1,2006-08-14
Patrick Linke,1558T,1,2006-08-14
Dariusz Lipka,1558T,1,2006-08-14
Alexis Lluis,1558T,1,2006-08-14
Matthew Lott,1558T,1,2006-08-14
Dimitrios Loucareas,1558T,1,2006-08-14
Mat Lowe,1558T,1,2006-08-14
Hao Lu,1558T,1,2006-08-14
Daniel Ludi,1558T,1,2006-08-14
Razvan Lupsescu,1558T,1,2006-08-14
"William ""Jack"" Lynch",1558T,1,2006-08-14
Lucas Machado,1558T,1,2006-08-14
Vince Mackey,1558T,1,2006-08-14
Rahil Makharia,1558T,1,2006-08-14
Michele Mangiafico,1558T,1,2006-08-14
Edgars Manusis,1558T,1,2006-08-14
Vlad Marinescu,1558T,1,2006-08-14
Igor Markota,1558T,1,2006-08-14
Gaetano Marrone,1558T,1,2006-08-14
Angel Jose Martin,1558T,1,2006-08-14
Sandor Martinez,1558T,1,2006-08-14
Stephane Martinez,1558T,1,2006-08-14
Carlos Martinez-Comet,1558T,1,2006-08-14
Malte Masuth,1558T,1,2006-08-14
Julien Mathieu,1558T,1,2006-08-14
Jochen Matschke,1558T,1,2006-08-14
Miloslav Mecir,1558T,1,2006-08-14
Keith Meisner,1558T,1,2006-08-14
Nikola Mektic,1558T,1,2006-08-14
Pierre Metenier,1558T,1,2006-08-14
Eduardo Meza,1558T,1,2006-08-14
Evgeni Mikheev,1558T,1,2006-08-14
Peter Miklusicak,1558T,1,2006-08-14
Jeff Miller,1558T,1,2006-08-14
Dragos Cristian Mirtea,1558T,1,2006-08-14
Joji Miyao,1558T,1,2006-08-14
Masatoshi Miyazaki,1558T,1,2006-08-14
Isao Miyoshi,1558T,1,2006-08-14
Vasko Mladenov,1558T,1,2006-08-14
Miha Mlakar,1558T,1,2006-08-14
Nader Mohammed,1558T,1,2006-08-14
Amir-Soheil Mohseni,1558T,1,2006-08-14
Ion Moldovan,1558T,1,2006-08-14
Felipe Montenegro,1558T,1,2006-08-14
Giuseppe Montenet,1558T,1,2006-08-14
Gabriel Montilla,1558T,1,2006-08-14
Jorge Montoya,1558T,1,2006-08-14
Noel Moossa,1558T,1,2006-08-14
Tsubasa Morizane,1558T,1,2006-08-14
Thomas Morton,1558T,1,2006-08-14
Daniel Muller,1558T,1,2006-08-14
Devin Mullings,1558T,1,2006-08-14
Bjorn Munroe,1558T,1,2006-08-14
Rolandas Murashka,1558T,1,2006-08-14
Nils Muschiol,1558T,1,2006-08-14
Terkaa Nambe,1558T,1,2006-08-14
Kris Nathan,1558T,1,2006-08-14
Miloslav Navratil,1558T,1,2006-08-14
Daouda Ndiaye,1558T,1,2006-08-14
Jeevan Nedunchezhiyan,1558T,1,2006-08-14
Nikolai Nesterov,1558T,1,2006-08-14
Josef Nesticky,1558T,1,2006-08-14
Mihai Nichifor,1558T,1,2006-08-14
Octavian Nicodim,1558T,1,2006-08-14
Karl Norberg,1558T,1,2006-08-14
Jose Nunes,1558T,1,2006-08-14
David Nylen,1558T,1,2006-08-14
Colin O'Brien,1558T,1,2006-08-14
Sobir Ochilov,1558T,1,2006-08-14
Magnus Ohrvall,1558T,1,2006-08-14
Kai Ohuchi,1558T,1,2006-08-14
Tuomo Ojala,1558T,1,2006-08-14
Joshua Olivas,1558T,1,2006-08-14
David Ollivier-Baquero,1558T,1,2006-08-14
Evan O'Neil,1558T,1,2006-08-14
Rodrigo Orozco,1558T,1,2006-08-14
Luis-Ramon Osio-de Freita,1558T,1,2006-08-14
Mohamed-Redha Ouahab,1558T,1,2006-08-14
Raphael Ozelli,1558T,1,2006-08-14
Bernardo Palacios,1558T,1,2006-08-14
Michael-Ray Pallares-Gonzalez,1558T,1,2006-08-14
Bernard Parun,1558T,1,2006-08-14
Alexander Pavlioutchenkov,1558T,1,2006-08-14
Martin Pedersen,1558T,1,2006-08-14
Nikki Peel,1558T,1,2006-08-14
Raul Perez,1558T,1,2006-08-14
Stefano Pescosolido,1558T,1,2006-08-14
Mauro Piras,1558T,1,2006-08-14
Piergiorgio Platto,1558T,1,2006-08-14
Ales Plesnicar,1558T,1,2006-08-14
Andrei Plotniy,1558T,1,2006-08-14
Hans Podlipnik-Castillo,1558T,1,2006-08-14
Marek Pokrywka,1558T,1,2006-08-14
Francisco Pozzi,1558T,1,2006-08-14
Diego Puerto-Jaimez,1558T,1,2006-08-14
Rafael Puerto-Jaimez,1558T,1,2006-08-14
Tim Puetz,1558T,1,2006-08-14
Sandy Purnomo,1558T,1,2006-08-14
Paul-Mihai Puscasu,1558T,1,2006-08-14
Tomislav Raca,1558T,1,2006-08-14
Igor Racic,1558T,1,2006-08-14
Mario Radic,1558T,1,2006-08-14
Ivan Radovanovic,1558T,1,2006-08-14
Kaushik Raju,1558T,1,2006-08-14
Daniel Ramentol-Garcia Atienza,1558T,1,2006-08-14
Jorge Rangel,1558T,1,2006-08-14
Juan-Luis Rascon-Lope,1558T,1,2006-08-14
Nicolas Reissig,1558T,1,2006-08-14
Vitor Requiao,1558T,1,2006-08-14
Manuel Rezzaghi,1558T,1,2006-08-14
Eladio Ribeiro Neto,1558T,1,2006-08-14
Sebastian Rivera,1558T,1,2006-08-14
Tony Ro,1558T,1,2006-08-14
David Robles,1558T,1,2006-08-14
Ben Rocavert,1558T,1,2006-08-14
Christopher Roman,1558T,1,2006-08-14
Raul-Isaias Rosas-Zarur,1558T,1,2006-08-14
Paul Rose,1558T,1,2006-08-14
Rupesh Roy,1558T,1,2006-08-14
Michael Rubin,1558T,1,2006-08-14
Sergey Rudenko,1558T,1,2006-08-14
