full_name,ranking,points,date
Fritz Bissell,1302T,1,1999-09-13
Kamil Blaha,1302T,1,1999-09-13
Matias Boeker,1302T,1,1999-09-13
Gianluca Bolognino,1302T,1,1999-09-13
Alex Bose,1302T,1,1999-09-13
Christophe Bosio,1302T,1,1999-09-13
Boris Bosnjakovic,1302T,1,1999-09-13
Olivier Bouhamri,1302T,1,1999-09-13
Diego Bracco,1302T,1,1999-09-13
Nicola Bruno,1302T,1,1999-09-13
Marcos Cabrera,1302T,1,1999-09-13
Riccardo Capannelli,1302T,1,1999-09-13
Dumitru Caradima,1302T,1,1999-09-13
Peter Carpenter,1302T,1,1999-09-13
Marcelo Carvalho,1302T,1,1999-09-13
Adam Chadaj,1302T,1,1999-09-13
Kevin Chang,1302T,1,1999-09-13
Wei-Ju Chen,1302T,1,1999-09-13
Nicholas Chisholm,1302T,1,1999-09-13
Peng-How Chua,1302T,1,1999-09-13
Hee-Seok Chung,1302T,1,1999-09-13
Robert Collins,1302T,1,1999-09-13
Jose Luis Condor,1302T,1,1999-09-13
Javier Contreras,1302T,1,1999-09-13
Nicolo Cotto,1302T,1,1999-09-13
Julien Couly,1302T,1,1999-09-13
Daniel Crawley,1302T,1,1999-09-13
Adrian Cruciat,1302T,1,1999-09-13
Carlos Custodio,1302T,1,1999-09-13
Laurent Da Gregorio,1302T,1,1999-09-13
Dino Dattoli,1302T,1,1999-09-13
Walter Deambrogio,1302T,1,1999-09-13
Mariano Delfino,1302T,1,1999-09-13
Christophe Deveaux,1302T,1,1999-09-13
Shailesh Dhoble,1302T,1,1999-09-13
Daniel Dios,1302T,1,1999-09-13
Fabio Docche,1302T,1,1999-09-13
Marko Dolecek,1302T,1,1999-09-13
Yamato Dono,1302T,1,1999-09-13
Julian Edwards,1302T,1,1999-09-13
Jonas Elmblad,1302T,1,1999-09-13
Matthew Emery,1302T,1,1999-09-13
Lucas Engel,1302T,1,1999-09-13
Patricio Espinosa,1302T,1,1999-09-13
Sebastian Falk,1302T,1,1999-09-13
Eric Faulk,1302T,1,1999-09-13
Marcel Felder,1302T,1,1999-09-13
Jordi Fernandez,1302T,1,1999-09-13
Mauro Ferrer,1302T,1,1999-09-13
Cesar Ferrer-Victoria,1302T,1,1999-09-13
Jaime Fillol,1302T,1,1999-09-13
Wim Fissette,1302T,1,1999-09-13
Rafael Fontes,1302T,1,1999-09-13
James Fox,1302T,1,1999-09-13
Cary Franklin,1302T,1,1999-09-13
Oliver Freelove,1302T,1,1999-09-13
Paulo Freitas,1302T,1,1999-09-13
John Paul Fruttero,1302T,1,1999-09-13
Pablo Fuente,1302T,1,1999-09-13
Katsushi Fukuda,1302T,1,1999-09-13
Jonathan Garcia,1302T,1,1999-09-13
Rafael Garcia-Alex,1302T,1,1999-09-13
Alex Gasquez-Mendoza,1302T,1,1999-09-13
Eni Ghidirmic,1302T,1,1999-09-13
Marius Gogonea,1302T,1,1999-09-13
Thomas Gollwitzer,1302T,1,1999-09-13
Alberto Gonzalez,1302T,1,1999-09-13
Tomislav Gospic,1302T,1,1999-09-13
Chris Gostek,1302T,1,1999-09-13
Mads Gottlieb,1302T,1,1999-09-13
Ralph Grambow,1302T,1,1999-09-13
Miloslav Grolmus,1302T,1,1999-09-13
Eloy Guerrero,1302T,1,1999-09-13
Chris Haggard,1302T,1,1999-09-13
Rhys Hanger,1302T,1,1999-09-13
Matthew Hanlin,1302T,1,1999-09-13
Phillip Harboe,1302T,1,1999-09-13
Ouassel Hared,1302T,1,1999-09-13
Phillip Harris,1302T,1,1999-09-13
Jan Havel,1302T,1,1999-09-13
Carlos Herrero,1302T,1,1999-09-13
Lars Hjarrand,1302T,1,1999-09-13
Rene Hohm,1302T,1,1999-09-13
Pascal Hooijmaijers,1302T,1,1999-09-13
Shane Hurst,1302T,1,1999-09-13
Quy Huynh,1302T,1,1999-09-13
Igor Ibrisbegovic,1302T,1,1999-09-13
Junichi Ishiura,1302T,1,1999-09-13
Alvaro Izquierdo,1302T,1,1999-09-13
Alexandros Jakupovic,1302T,1,1999-09-13
Miklos Jancso,1302T,1,1999-09-13
Matjaz Jurman,1302T,1,1999-09-13
Markus Kanellos,1302T,1,1999-09-13
Johan Karlsson,1302T,1,1999-09-13
Alexey Kedryuk,1302T,1,1999-09-13
Jalil Khan,1302T,1,1999-09-13
Taketo Kikusui,1302T,1,1999-09-13
Philipp Kohlschreiber,1302T,1,1999-09-13
Ognian Kolev,1302T,1,1999-09-13
Rafael Kompatscher,1302T,1,1999-09-13
Hiroki Kondo,1302T,1,1999-09-13
Dmitri Kotchetkov,1302T,1,1999-09-13
Arne Kreitz,1302T,1,1999-09-13
Bjorn Krenzer,1302T,1,1999-09-13
Markus Krimmer,1302T,1,1999-09-13
Gregor Krusic,1302T,1,1999-09-13
Danijel Kruslin,1302T,1,1999-09-13
Mait Kunnap,1302T,1,1999-09-13
Michael Lammer,1302T,1,1999-09-13
Nguey Lay,1302T,1,1999-09-13
Olivier Le Jeune,1302T,1,1999-09-13
Pedro Leao,1302T,1,1999-09-13
Franz Leibinger,1302T,1,1999-09-13
Dieter Leurs,1302T,1,1999-09-13
Kamil Lewandowicz,1302T,1,1999-09-13
Si 'Bruce' Li,1302T,1,1999-09-13
Jaromir Linek,1302T,1,1999-09-13
Yi Liu,1302T,1,1999-09-13
Kossi Loglo,1302T,1,1999-09-13
Miguel Angel Lopez Jaen,1302T,1,1999-09-13
Alberto Lopez Nunez,1302T,1,1999-09-13
Marcus Lund,1302T,1,1999-09-13
Razvan Lupsescu,1302T,1,1999-09-13
Julien Maes,1302T,1,1999-09-13
Paul Maggs,1302T,1,1999-09-13
Manfredi Magris,1302T,1,1999-09-13
Manoj Mahadevan,1302T,1,1999-09-13
Rashid Malik,1302T,1,1999-09-13
Anacleto Mapelli,1302T,1,1999-09-13
Domenic Marafiote,1302T,1,1999-09-13
Carlos Albert Marcote,1302T,1,1999-09-13
Florian Marquardt,1302T,1,1999-09-13
Jason Marshall,1302T,1,1999-09-13
David Martin,1302T,1,1999-09-13
Thierry Massa,1302T,1,1999-09-13
Israel Matos Gil,1302T,1,1999-09-13
Toshihide Matsui,1302T,1,1999-09-13
David McCabe,1302T,1,1999-09-13
Marcelo Melo,1302T,1,1999-09-13
Santiago Messora,1302T,1,1999-09-13
David Morente,1302T,1,1999-09-13
Koji Motomura,1302T,1,1999-09-13
Andrej Moze,1302T,1,1999-09-13
Bela Mozes,1302T,1,1999-09-13
Duje Mrduljas,1302T,1,1999-09-13
Nadim Naser,1302T,1,1999-09-13
Ashley Naumann,1302T,1,1999-09-13
Florin Nedelcu,1302T,1,1999-09-13
James Nelson,1302T,1,1999-09-13
Patrick Nestler,1302T,1,1999-09-13
Marko Neunteibl,1302T,1,1999-09-13
Shahzeb Niazi,1302T,1,1999-09-13
Angelo Niculescu,1302T,1,1999-09-13
Radoslaw Nijaki,1302T,1,1999-09-13
Ognen Nikolovski,1302T,1,1999-09-13
Daniel Norberg,1302T,1,1999-09-13
Sandor Noszaly,1302T,1,1999-09-13
Stephen Nugent,1302T,1,1999-09-13
Peter Nyborg,1302T,1,1999-09-13
Seung Hoon Oh,1302T,1,1999-09-13
Andrei Olhovskiy,1302T,1,1999-09-13
Martin Oonk,1302T,1,1999-09-13
Talal Ouahabi,1302T,1,1999-09-13
Yuji Oyama,1302T,1,1999-09-13
Sebastian Pacheco,1302T,1,1999-09-13
Hung-Soon Park,1302T,1,1999-09-13
Yungu Park,1302T,1,1999-09-13
Simon Pender,1302T,1,1999-09-13
Pedro Pereira,1302T,1,1999-09-13
Dario Perez,1302T,1,1999-09-13
Guillermo Perez-Roldan,1302T,1,1999-09-13
Giancarlo Petrazzuolo,1302T,1,1999-09-13
Sergei Petrouchevsky,1302T,1,1999-09-13
Giovanni Picco,1302T,1,1999-09-13
Michael Polasek,1302T,1,1999-09-13
Sergei Pozdnev,1302T,1,1999-09-13
Raffaello Pozzi,1302T,1,1999-09-13
Giorgio Prouse,1302T,1,1999-09-13
Manuel Ramirez,1302T,1,1999-09-13
Ryan Redondo,1302T,1,1999-09-13
Carlos Rexach-Itoiz,1302T,1,1999-09-13
Gabriel Reyna,1302T,1,1999-09-13
Paul Ricar,1302T,1,1999-09-13
Peter Richman,1302T,1,1999-09-13
Kolo Rosenthal,1302T,1,1999-09-13
Marcin Rozpedski,1302T,1,1999-09-13
Santiago Sahagun,1302T,1,1999-09-13
Christian Salvador,1302T,1,1999-09-13
Andrei Samets,1302T,1,1999-09-13
Michele Scardigno,1302T,1,1999-09-13
Sebastian Schmidt,1302T,1,1999-09-13
Tim Schouten,1302T,1,1999-09-13
Mathias Schwarzler,1302T,1,1999-09-13
Barry Scollo,1302T,1,1999-09-13
Branislav Sekac,1302T,1,1999-09-13
Christos Serbesis Tsarudis,1302T,1,1999-09-13
Zoran Sevcenko,1302T,1,1999-09-13
Nasir Sherazi,1302T,1,1999-09-13
Daniel Shirley,1302T,1,1999-09-13
Renato Silveira,1302T,1,1999-09-13
Seung-Ri Sohn,1302T,1,1999-09-13
Gavin Sontag,1302T,1,1999-09-13
Mitch Sprengelmeyer,1302T,1,1999-09-13
Goran Sterijovski,1302T,1,1999-09-13
John (J.J.) Stewart,1302T,1,1999-09-13
Mihai Stoian,1302T,1,1999-09-13
Georgi Stoykov,1302T,1,1999-09-13
Stefan Suter,1302T,1,1999-09-13
Sam Swan,1302T,1,1999-09-13
Mitsuru Tanaka,1302T,1,1999-09-13
Esat Tanik,1302T,1,1999-09-13
Yoshio Tanikawa,1302T,1,1999-09-13
Fabricio Tazza,1302T,1,1999-09-13
Thomas Thieulot,1302T,1,1999-09-13
Sunu Thomas,1302T,1,1999-09-13
H'Cone Thompson,1302T,1,1999-09-13
Stephan Timu,1302T,1,1999-09-13
Bertrand Tinck,1302T,1,1999-09-13
Melvin Tong,1302T,1,1999-09-13
Duc Quynh Tran,1302T,1,1999-09-13
Erik Truempler,1302T,1,1999-09-13
Tetsushi Tsuchiya,1302T,1,1999-09-13
Irakli Ushangishvili,1302T,1,1999-09-13
Francois Vatin,1302T,1,1999-09-13
Ferran Ventura-Martell,1302T,1,1999-09-13
Ramiro Videa,1302T,1,1999-09-13
Jacopo Vignola,1302T,1,1999-09-13
Ignacio Vila,1302T,1,1999-09-13
Mikko Viljanen,1302T,1,1999-09-13
Richard Villegas,1302T,1,1999-09-13
Jeffrey Viskovich,1302T,1,1999-09-13
Christian Voss,1302T,1,1999-09-13
Andres Vysand,1302T,1,1999-09-13
Haydn Wakefield,1302T,1,1999-09-13
Christian Wall,1302T,1,1999-09-13
Chih-Ping Wang,1302T,1,1999-09-13
Yu Jr. Wang,1302T,1,1999-09-13
Stefan Wauters,1302T,1,1999-09-13
Stefan Weeda,1302T,1,1999-09-13
Christian Weis,1302T,1,1999-09-13
Simon Wernhart,1302T,1,1999-09-13
Febi Widhiyanto,1302T,1,1999-09-13
Surya Wijaya,1302T,1,1999-09-13
Lachlan Williams,1302T,1,1999-09-13
Bhee Witoonpanich,1302T,1,1999-09-13
Rick Witsken,1302T,1,1999-09-13
David Witt,1302T,1,1999-09-13
Torsten Wolpers,1302T,1,1999-09-13
Ryan Wolters,1302T,1,1999-09-13
David Wright,1302T,1,1999-09-13
Heiko Wunderlich,1302T,1,1999-09-13
Jing Zhu Yang,1302T,1,1999-09-13
Sergei Yaroshenko,1302T,1,1999-09-13
Nian-Fei Zhang,1302T,1,1999-09-13
Alexander Zlatnik,1302T,1,1999-09-13
Aitor Zubiarrain,1302T,1,1999-09-13
