full_name,ranking,points,date
Marc Antoine Gaillard,1319,4,2023-05-08
Arslanbek Aitkulov,1320T,4,2023-05-08
Lukas Lacko,1320T,4,2023-05-08
Siddhant Banthia,1322T,4,2023-05-08
Nikola Basic,1322T,4,2023-05-08
Tiago Cacao,1322T,4,2023-05-08
Bastian Malla,1322T,4,2023-05-08
Antonio Massara,1322T,4,2023-05-08
Rafael Tosetto,1322T,4,2023-05-08
Alessio Vasquez,1322T,4,2023-05-08
George Houghton,1329,4,2023-05-08
Leanid Boika,1330T,4,2023-05-08
Enrique Pena,1330T,4,2023-05-08
Hanyi Liu,1332,4,2023-05-08
Mateo Bejenaru,1333T,4,2023-05-08
Peter Goldsteiner,1333T,4,2023-05-08
Axel Nefve,1333T,4,2023-05-08
Frane Nincevic,1333T,4,2023-05-08
Francesco Vilardo,1333T,4,2023-05-08
Thomas Braithwaite,1338T,4,2023-05-08
Santiago Bramajo,1338T,4,2023-05-08
Marvin Netuschil,1338T,4,2023-05-08
Mao Takada,1338T,4,2023-05-08
Qian Sun,1342,4,2023-05-08
Pablo Carretero,1343T,4,2023-05-08
Loic Cloes,1343T,4,2023-05-08
Giuseppe La Vela,1343T,4,2023-05-08
Pavel Shumeiko,1343T,4,2023-05-08
Gian Matias Di Natale,1347T,4,2023-05-08
Ryan Dickerson,1347T,4,2023-05-08
Faisal Qamar,1347T,4,2023-05-08
Dostanbek Tashbulatov,1347T,4,2023-05-08
Alejandro Turriziani Alvarez,1347T,4,2023-05-08
Max Wiskandt,1347T,4,2023-05-08
Alessandro Pecci,1353T,4,2023-05-08
Michael Shaw,1353T,4,2023-05-08
Shay Bar Menahem,1355,4,2023-05-08
Rafael Giotis,1356T,4,2023-05-08
Tomas Lanik,1356T,4,2023-05-08
Tomas Curras Abasolo,1358T,4,2023-05-08
Luc Koenig,1358T,4,2023-05-08
Jakub Kroslak,1358T,4,2023-05-08
Luis Britto,1361,4,2023-05-08
Evan Bynoe,1362T,4,2023-05-08
Lukas Hellum-Lilleengen,1362T,4,2023-05-08
Pruchya Isaro,1362T,4,2023-05-08
Enzo Frances Tessari,1365T,4,2023-05-08
Loann Massard,1365T,4,2023-05-08
Sean Hess,1367T,4,2023-05-08
Edouard Villoslada,1367T,4,2023-05-08
Emmett Ward IV,1367T,4,2023-05-08
Tiago Pereira,1370,4,2023-05-08
Juan Sebastian Osorio,1371,4,2023-05-08
Guilherme Clezar,1372T,3,2023-05-08
Piotr Matuszewski,1372T,3,2023-05-08
Cesar Bouchelaghem,1374T,3,2023-05-08
Michael Zheng,1374T,3,2023-05-08
Luis Carlos Alvarez,1376,3,2023-05-08
Ryusuke Horiuchi,1377T,3,2023-05-08
Michael Minasyan,1377T,3,2023-05-08
Jonathan Sorbo,1377T,3,2023-05-08
Tomasz Berkieta,1380T,3,2023-05-08
Constantin Frantzen,1380T,3,2023-05-08
Aditya Vishal Balsekar,1380T,3,2023-05-08
Allan Deschamps,1383T,3,2023-05-08
Yair Sarouk,1383T,3,2023-05-08
Carles Hernandez,1385T,3,2023-05-08
Alexander Klintcharov,1385T,3,2023-05-08
Jan Hrazdil,1387T,3,2023-05-08
Ryotaro Taguchi,1387T,3,2023-05-08
Ranjeet Virali-Murugesan,1387T,3,2023-05-08
Joshua Charlton,1390T,3,2023-05-08
Francesco Ferrari,1390T,3,2023-05-08
Seonyong Han,1390T,3,2023-05-08
Simon Reveniau,1390T,3,2023-05-08
Mateusz Terczynski,1390T,3,2023-05-08
Yannick Wunderlich,1390T,3,2023-05-08
Radomir Tomic,1396T,3,2023-05-08
Takeru Yuzuki,1396T,3,2023-05-08
Nicholas Godsick,1398T,3,2023-05-08
Hayato Matsuoka,1398T,3,2023-05-08
Yvo Panak,1398T,3,2023-05-08
Rowland Phillips,1398T,3,2023-05-08
Ishaan Ravichander,1398T,3,2023-05-08
Daniel Salazar,1398T,3,2023-05-08
Miha Vetrih,1398T,3,2023-05-08
Jaden Weekes,1398T,3,2023-05-08
Vladimir Bazilevskiy,1406T,3,2023-05-08
Alexander Chepik,1406T,3,2023-05-08
Aurel Ciocanu,1406T,3,2023-05-08
Alessandro Cortegiani,1406T,3,2023-05-08
Arthur Neuhaus,1406T,3,2023-05-08
Danil Panarin,1406T,3,2023-05-08
Matheus Bueres,1412,3,2023-05-08
Cristobal Castro,1413T,3,2023-05-08
Hiroyasu Ehara,1413T,3,2023-05-08
Valentin Lapalu,1413T,3,2023-05-08
Tae-Woo Lee,1413T,3,2023-05-08
Fardeen Qamar,1413T,3,2023-05-08
George Tsivadze,1413T,3,2023-05-08
Vesa Ahti,1419T,3,2023-05-08
Niccolo Baroni,1419T,3,2023-05-08
Trey Hilderbrand,1419T,3,2023-05-08
Michel Hopp,1419T,3,2023-05-08
Giacomo Revelli,1419T,3,2023-05-08
Jan Kupcic,1424T,3,2023-05-08
Sean Van Rensburg,1424T,3,2023-05-08
Ha Minh Duc Vu,1424T,3,2023-05-08
Billy Blaydes,1427T,3,2023-05-08
Thomas Brown,1427T,3,2023-05-08
Dragos Nicolae Cazacu,1427T,3,2023-05-08
Madhwin Kamath,1427T,3,2023-05-08
Leo Raquillet,1427T,3,2023-05-08
Fletcher Scott,1427T,3,2023-05-08
Niklas Waldner,1427T,3,2023-05-08
Jaime Caldes,1434T,3,2023-05-08
Karlo Cubelic,1434T,3,2023-05-08
Hugo Pontico,1434T,3,2023-05-08
Nicolo Pozzani,1434T,3,2023-05-08
Nicolas Villalon,1434T,3,2023-05-08
Devin Badenhorst,1439T,3,2023-05-08
Kaylan Bigun,1439T,3,2023-05-08
Congsup Congcar,1439T,3,2023-05-08
Stefano D'Agostino,1439T,3,2023-05-08
Bharath Nishok Kumaran,1439T,3,2023-05-08
Majun Li,1439T,3,2023-05-08
Federico Marchetti,1439T,3,2023-05-08
Gerard Planelles Ripoll,1439T,3,2023-05-08
Joe Tyler,1439T,3,2023-05-08
Miguel Gomes,1448,3,2023-05-08
Krittin Koaykul,1449,3,2023-05-08
Alberto Odiseo Alvarado Berrospi,1450T,3,2023-05-08
Thomas Pavlekovich Smith,1450T,3,2023-05-08
Paul Inchauspe,1452T,3,2023-05-08
Christian Lakoseljac,1452T,3,2023-05-08
Mohamed Ali Abibsi,1454T,3,2023-05-08
Alexis Canter,1454T,3,2023-05-08
Matic Dimic,1454T,3,2023-05-08
Tomas Jirousek,1454T,3,2023-05-08
Adam Jurajda,1458T,3,2023-05-08
Chanchai Sookton-eng,1458T,3,2023-05-08
Andrea Gola,1460,3,2023-05-08
Ignacio Benzal Alia,1461T,3,2023-05-08
Pablo Trochu,1461T,3,2023-05-08
Jiri Jenicek,1463,3,2023-05-08
Michael Bassem Sobhy,1464T,3,2023-05-08
Gabriel Tumasonis,1464T,3,2023-05-08
Abhinav Sanjeev Shanmugam,1466,3,2023-05-08
Ignasi De Rueda De Genover,1467,3,2023-05-08
Matas Vasiliauskas,1468,3,2023-05-08
Andre Biro,1469T,2,2023-05-08
Edoardo cherie Ligniere,1469T,2,2023-05-08
Antoine Cornut-Chauvinc,1469T,2,2023-05-08
Liam Drover-Mattinen,1469T,2,2023-05-08
Jonathan Eysseric,1469T,2,2023-05-08
Robert Galloway,1469T,2,2023-05-08
Lucas Gomez,1469T,2,2023-05-08
Joao Vitor Goncalves Ceolin,1469T,2,2023-05-08
Naoya Honda,1469T,2,2023-05-08
Chih Chi Huang,1469T,2,2023-05-08
Hendrik Jebens,1469T,2,2023-05-08
Yusuf Khamis,1469T,2,2023-05-08
Thomas Laurent,1469T,2,2023-05-08
Vladyslav Manafov,1469T,2,2023-05-08
Pablo Martinez Gomez,1469T,2,2023-05-08
Alexander Merino,1469T,2,2023-05-08
Victor Nunez,1469T,2,2023-05-08
Gleb Sakharov,1469T,2,2023-05-08
Rodrigo Sanchez,1469T,2,2023-05-08
Naru Shirafuji,1469T,2,2023-05-08
Matthew Summers,1469T,2,2023-05-08
Jumpei Yamasaki,1469T,2,2023-05-08
Meecah Bigun,1491T,2,2023-05-08
Mikhail Dubrouski,1491T,2,2023-05-08
Martin Katz,1491T,2,2023-05-08
Nemanja Malesevic,1491T,2,2023-05-08
Lamine Ouahab,1491T,2,2023-05-08
Rayane Oumaouche,1491T,2,2023-05-08
Manuel Plunger,1491T,2,2023-05-08
Rob Reynolds,1491T,2,2023-05-08
David Saye,1491T,2,2023-05-08
George Stoupe,1491T,2,2023-05-08
Petros Tsitsipas,1491T,2,2023-05-08
Julian Cundom,1502T,2,2023-05-08
Sanjar Fayziev,1502T,2,2023-05-08
Joao Giannella,1502T,2,2023-05-08
Francesco Liucci,1502T,2,2023-05-08
Sina Moghimi,1502T,2,2023-05-08
Diogo Morais,1502T,2,2023-05-08
Filippo Moroni,1502T,2,2023-05-08
Islam Orynbasar,1502T,2,2023-05-08
Loris Pourroy,1502T,2,2023-05-08
Rudy Quan,1502T,2,2023-05-08
Gregor Ramskogler,1502T,2,2023-05-08
Pierce Rollins,1502T,2,2023-05-08
Benito Sanchez Martinez,1502T,2,2023-05-08
Pawit Sornlaksup,1502T,2,2023-05-08
Gustaf Strom,1502T,2,2023-05-08
Luciano Carraro,1517T,2,2023-05-08
Bruno Fernandez,1517T,2,2023-05-08
Braden Shick,1517T,2,2023-05-08
Hans Christian Bustiman Gonzalez,1520T,2,2023-05-08
Keshav Chopra,1520T,2,2023-05-08
Sven Corbinais,1520T,2,2023-05-08
Mustafa Dustov,1520T,2,2023-05-08
Jonas Eriksson Ziverts,1520T,2,2023-05-08
Jonas Pelle Hartenstein,1520T,2,2023-05-08
Dragos Constantin Ignat,1520T,2,2023-05-08
Haesun Lee,1520T,2,2023-05-08
Joel Angel Lucero,1520T,2,2023-05-08
Pablo Masjuan Ginel,1520T,2,2023-05-08
Dusan Milanovic,1520T,2,2023-05-08
Andrea Militi Ribaldi,1520T,2,2023-05-08
Kristof Minarik,1520T,2,2023-05-08
Shunsuke Nakagawa,1520T,2,2023-05-08
Alexander Orlov,1520T,2,2023-05-08
Theo Papamalamis,1520T,2,2023-05-08
Alvaro Peiro Serrano,1520T,2,2023-05-08
Samuel Puskar,1520T,2,2023-05-08
Sam Ryan Ziegann,1520T,2,2023-05-08
Phuong Van Nguyen,1539T,2,2023-05-08
Patrik Niklas-Salminen,1539T,2,2023-05-08
Vuk Radjenovic,1539T,2,2023-05-08
Tiran Sanghera,1539T,2,2023-05-08
Vlad Stoica,1539T,2,2023-05-08
Yi Zhou,1539T,2,2023-05-08
Stefan Adrian Andreescu,1545T,2,2023-05-08
Antoine Berger,1545T,2,2023-05-08
Andrea Bolla,1545T,2,2023-05-08
Ioan Alexandru Chirita,1545T,2,2023-05-08
Andres Gabriel Ciurletti,1545T,2,2023-05-08
Aaron Cohen,1545T,2,2023-05-08
Ryan Colby,1545T,2,2023-05-08
Ondrej Horak,1545T,2,2023-05-08
Piotr Kusiewicz,1545T,2,2023-05-08
Tu Le Khanh Duy,1545T,2,2023-05-08
Toshihide Matsui,1545T,2,2023-05-08
Rohan Mehra,1545T,2,2023-05-08
Ewan Moore,1545T,2,2023-05-08
Ignacio Novo,1545T,2,2023-05-08
Bogdan Pavel,1545T,2,2023-05-08
Huzaifa Abdul Rehman,1545T,2,2023-05-08
Horst Rieder,1545T,2,2023-05-08
Toufik Sahtali,1545T,2,2023-05-08
Henry Searle,1545T,2,2023-05-08
Pierre Antoine Tailleu,1545T,2,2023-05-08
Aleksandar Tomas,1545T,2,2023-05-08
Siim Troost,1545T,2,2023-05-08
Patricio Alvarado,1567T,2,2023-05-08
Ivar Jose Aramburu Contreras,1567T,2,2023-05-08
Dinko Dinev,1567T,2,2023-05-08
Guy Den Heijer,1570T,2,2023-05-08
Igor Dudun,1570T,2,2023-05-08
Michael Francis Eala,1570T,2,2023-05-08
Gabriel Elicha Navas,1570T,2,2023-05-08
Anthony Genov,1570T,2,2023-05-08
Ali Habib,1570T,2,2023-05-08
Saveliy Ivanov,1570T,2,2023-05-08
Gregoire Jacq,1570T,2,2023-05-08
Raghav Jaisinghani,1570T,2,2023-05-08
Atakan Karahan,1570T,2,2023-05-08
Jack Karlsson Wistrand,1570T,2,2023-05-08
Ottaviano Martini,1570T,2,2023-05-08
Lazar Milicevic,1570T,2,2023-05-08
Christian Oliveira,1570T,2,2023-05-08
Cyril Respaut,1570T,2,2023-05-08
Noah Schlagenhauf,1570T,2,2023-05-08
Jagmeet Singh,1570T,2,2023-05-08
Baran Soyler,1570T,2,2023-05-08
Denis Spiridon,1570T,2,2023-05-08
Luca Staeheli,1570T,2,2023-05-08
Ching-Mou Yu,1570T,2,2023-05-08
Filip Apltauer,1591T,2,2023-05-08
Lior Goldenberg,1591T,2,2023-05-08
Aman Sharma,1591T,2,2023-05-08
Alessio Zanotti,1591T,2,2023-05-08
Elbert Barr,1595T,2,2023-05-08
Martin Breysach,1595T,2,2023-05-08
Christopher Bulus,1595T,2,2023-05-08
Yash Chaurasia,1595T,2,2023-05-08
Matt Hulme,1595T,2,2023-05-08
Jack Loge,1595T,2,2023-05-08
Mikel Martinez,1595T,2,2023-05-08
Manuel Mouilleron Salvo,1595T,2,2023-05-08
Minhtuan Pham,1595T,2,2023-05-08
Iliyan Radulov,1595T,2,2023-05-08
Tiago Silva,1595T,2,2023-05-08
Lorenzo Vatteroni,1595T,2,2023-05-08
Timur Maulenov,1607T,2,2023-05-08
Elijah Strode,1607T,2,2023-05-08
Benjamin Denis Alarcon,1609T,2,2023-05-08
Austin Ansari Ansari,1609T,2,2023-05-08
Lucio Carnevalle,1609T,2,2023-05-08
Matteo De Vincentis,1609T,2,2023-05-08
Bohua Dong,1609T,2,2023-05-08
Alejandro Garcia Carbajal,1609T,2,2023-05-08
Adam Heinonen,1609T,2,2023-05-08
Ronan Joncour,1609T,2,2023-05-08
Patrik Oplustil,1609T,2,2023-05-08
Rhys Searant,1609T,2,2023-05-08
Mattias Southcombe,1609T,2,2023-05-08
Timofey Stepanov,1609T,2,2023-05-08
Aristotelis Thanos,1609T,2,2023-05-08
Pol Wattanakul,1609T,2,2023-05-08
Simone Agostini,1623T,2,2023-05-08
Taym Al Azmeh,1623T,2,2023-05-08
Benedikt Emesz,1623T,2,2023-05-08
Adan Freire Da Silva,1623T,2,2023-05-08
Brandon Perez,1623T,2,2023-05-08
Rocco Piatti,1623T,2,2023-05-08
Chuhan Wang,1623T,2,2023-05-08
Ioannis Xilas,1623T,2,2023-05-08
Walid Ahouda,1631T,2,2023-05-08
Neo Niedner,1631T,2,2023-05-08
Leo Vithoontien,1631T,2,2023-05-08
Lazar Vojinovic,1631T,2,2023-05-08
Enrique Bogo,1635T,2,2023-05-08
Michael Gloeckler,1635T,2,2023-05-08
Nicolas Rafael Goldberg Alviani,1635T,2,2023-05-08
Tai Sach,1635T,2,2023-05-08
Kalman L. Boyd,1639T,2,2023-05-08
Shinnosuke Hiramatsu,1639T,2,2023-05-08
Arjun Mehrotra,1639T,2,2023-05-08
Imran Sibille El Moumi,1639T,2,2023-05-08
Mousa Alkotop,1643,2,2023-05-08
Berk Ilkel,1644T,2,2023-05-08
Toby Martin,1644T,2,2023-05-08
Niccolò Ciavarella,1646T,2,2023-05-08
Akram El Sallaly,1646T,2,2023-05-08
Olivier Rojas,1646T,2,2023-05-08
Paul Valsecchi,1649,2,2023-05-08
Joaquin Aguilar Cardozo,1650T,1,2023-05-08
Ran Amar,1650T,1,2023-05-08
Aleksandar Andic,1650T,1,2023-05-08
Isaac Arturo Arevalo,1650T,1,2023-05-08
Boris Arias,1650T,1,2023-05-08
Ricardo Batista,1650T,1,2023-05-08
Stepan Baum,1650T,1,2023-05-08
John Bernard,1650T,1,2023-05-08
Loren Thomas Byers,1650T,1,2023-05-08
Alex Cairo,1650T,1,2023-05-08
Tin Chen,1650T,1,2023-05-08
Charlelie Cosnet,1650T,1,2023-05-08
Henrique Costanzi De Brito,1650T,1,2023-05-08
Aziz Dadabaev,1650T,1,2023-05-08
Mariano Dedura-Palomero,1650T,1,2023-05-08
Pol Del Castillo,1650T,1,2023-05-08
Milan Drinic,1650T,1,2023-05-08
Andres Fernandez Canovas,1650T,1,2023-05-08
Jeremy Field,1650T,1,2023-05-08
Omar Fields,1650T,1,2023-05-08
Maximilian Figl,1650T,1,2023-05-08
Patrick Fletchall,1650T,1,2023-05-08
James Frawley,1650T,1,2023-05-08
Piotr Galus,1650T,1,2023-05-08
Gregoire Gervail,1650T,1,2023-05-08
Sebastian Gorzny,1650T,1,2023-05-08
Tobia Grandinetti,1650T,1,2023-05-08
Edoardo Graziani,1650T,1,2023-05-08
Anders Grinderslev,1650T,1,2023-05-08
Luca Hesselmann,1650T,1,2023-05-08
Casey Hoole,1650T,1,2023-05-08
Roy Horovitz,1650T,1,2023-05-08
Edward Hubner,1650T,1,2023-05-08
Rakhimbek Ibrakhimov,1650T,1,2023-05-08
Mihail Ivanov,1650T,1,2023-05-08
Dev Javia,1650T,1,2023-05-08
Scott Jones,1650T,1,2023-05-08
Phillip Jordan,1650T,1,2023-05-08
Markos Kalovelonis,1650T,1,2023-05-08
Ku Keon Kang,1650T,1,2023-05-08
Nick Lagaev,1650T,1,2023-05-08
Matteo Lavizzari,1650T,1,2023-05-08
Junhyeon Lee,1650T,1,2023-05-08
Vasco Leote Prata,1650T,1,2023-05-08
Leonardo Lopez Linquet,1650T,1,2023-05-08
Viktor Markov,1650T,1,2023-05-08
Diogo Marques,1650T,1,2023-05-08
Aliaksey Matsiush,1650T,1,2023-05-08
Marcus McDaniel,1650T,1,2023-05-08
Maxwell Mckennon,1650T,1,2023-05-08
Leny Mitjana,1650T,1,2023-05-08
Cameron Muller,1650T,1,2023-05-08
Antonio Muniz Hidalgo,1650T,1,2023-05-08
Seiya Nakanishi,1650T,1,2023-05-08
Chathurya Nilaweera,1650T,1,2023-05-08
Victor Paganetti,1650T,1,2023-05-08
Robin Erik Parts,1650T,1,2023-05-08
Asier Pascual De Zulueta,1650T,1,2023-05-08
Marko Pavlovic,1650T,1,2023-05-08
Piotr Pawlak,1650T,1,2023-05-08
Masato Perera,1650T,1,2023-05-08
Dragos Petre Popeanga,1650T,1,2023-05-08
David Quayle,1650T,1,2023-05-08
Kenneth Raisma,1650T,1,2023-05-08
Youcef Rihane,1650T,1,2023-05-08
Maxence Rivet,1650T,1,2023-05-08
Andre Rodeia,1650T,1,2023-05-08
Lisandru Rodriguez,1650T,1,2023-05-08
Sebastian Rodriguez,1650T,1,2023-05-08
Gino Romano,1650T,1,2023-05-08
Ilya Rudiukov,1650T,1,2023-05-08
Iacopo Sada,1650T,1,2023-05-08
Patrick Schoen,1650T,1,2023-05-08
Ivan Sergeyev,1650T,1,2023-05-08
Piet Steveker,1650T,1,2023-05-08
Mariano Tammaro,1650T,1,2023-05-08
Ruslan Tiukaev,1650T,1,2023-05-08
Duilio Vallebuona,1650T,1,2023-05-08
Juan David Velasquez,1650T,1,2023-05-08
Logan Zapp,1650T,1,2023-05-08
Martin Zeljenka,1650T,1,2023-05-08
Zhan Zheng,1650T,1,2023-05-08
Xian Yao Zhou,1650T,1,2023-05-08
Aymen Abderrahmene Ali Moussa,1733T,1,2023-05-08
Alfred Almasi,1733T,1,2023-05-08
Victor Alves,1733T,1,2023-05-08
Philip Bachmaier,1733T,1,2023-05-08
Lawrence Bataljin,1733T,1,2023-05-08
Max Batyutenko,1733T,1,2023-05-08
Karim Bennani,1733T,1,2023-05-08
Trent Bryde,1733T,1,2023-05-08
Samm Butler,1733T,1,2023-05-08
Sergio Callejon Hernando,1733T,1,2023-05-08
Suk Hyun Choo,1733T,1,2023-05-08
Oscar Cutting,1733T,1,2023-05-08
Paras Dahiya,1733T,1,2023-05-08
Daniel De Jonge,1733T,1,2023-05-08
Alessio Demichelis,1733T,1,2023-05-08
Chen Dong,1733T,1,2023-05-08
Andrei Duarte,1733T,1,2023-05-08
Hamza El Amine,1733T,1,2023-05-08
Samyar Elyasi,1733T,1,2023-05-08
Chase Ferguson,1733T,1,2023-05-08
Mikhail Fufygin,1733T,1,2023-05-08
Noah Gabriel,1733T,1,2023-05-08
Jonathan Gray,1733T,1,2023-05-08
Kabir Hans,1733T,1,2023-05-08
Andrew Harris,1733T,1,2023-05-08
Maximilian Homberg,1733T,1,2023-05-08
Jeffrey Chuan En Hsu,1733T,1,2023-05-08
Emile Hudd,1733T,1,2023-05-08
Alessandro Ingarao,1733T,1,2023-05-08
Zhengqing Ji,1733T,1,2023-05-08
Patrik Jurina,1733T,1,2023-05-08
Youssef Kadiri Hassani,1733T,1,2023-05-08
Aleksandr Kalinin,1733T,1,2023-05-08
Dong Ju Kim,1733T,1,2023-05-08
Michal Krajci,1733T,1,2023-05-08
Mateusz Kulakowski,1733T,1,2023-05-08
Christian Lerby,1733T,1,2023-05-08
Stefano Liokossis,1733T,1,2023-05-08
Mikolaj Lis,1733T,1,2023-05-08
Federico Lucini,1733T,1,2023-05-08
Maks Lukman,1733T,1,2023-05-08
Hugo Maia,1733T,1,2023-05-08
Kevin Major,1733T,1,2023-05-08
Riccardo Mascarini,1733T,1,2023-05-08
Stefan Milicevic,1733T,1,2023-05-08
Mykhailo Mossur,1733T,1,2023-05-08
Finn Murgett,1733T,1,2023-05-08
Mark Neyelov,1733T,1,2023-05-08
Tanapatt Nirundorn,1733T,1,2023-05-08
Egor Novikov,1733T,1,2023-05-08
Daniel Orlita,1733T,1,2023-05-08
Stefano Papagno,1733T,1,2023-05-08
Ioannis Papounidis,1733T,1,2023-05-08
Philipp Pavlenko,1733T,1,2023-05-08
Elijah Poritzky,1733T,1,2023-05-08
Oskar Brostrom Poulsen,1733T,1,2023-05-08
Victor Putter,1733T,1,2023-05-08
Matthew Rankin,1733T,1,2023-05-08
Noah Regas Luis,1733T,1,2023-05-08
Michele Ribecai,1733T,1,2023-05-08
Nitzan Ricklis,1733T,1,2023-05-08
Alberto Romero De Avila Senise,1733T,1,2023-05-08
Hillel Rousseau,1733T,1,2023-05-08
Sumit Sarkar,1733T,1,2023-05-08
Evan Sharygin,1733T,1,2023-05-08
Max Sheldon,1733T,1,2023-05-08
MinKyu Song,1733T,1,2023-05-08
Rayane Stable,1733T,1,2023-05-08
Dhakshineswar Suresh,1733T,1,2023-05-08
Jared Thompkins,1733T,1,2023-05-08
Gur Trakhtenberg,1733T,1,2023-05-08
Daniel Valent,1733T,1,2023-05-08
Jeroen Vanneste,1733T,1,2023-05-08
Bautista Vilicich,1733T,1,2023-05-08
Alexander Visser,1733T,1,2023-05-08
Tegar Abdi Satrio Wibowo,1733T,1,2023-05-08
Arman Zamani,1733T,1,2023-05-08
Yasha Zemel,1733T,1,2023-05-08
Baoluo Zheng,1733T,1,2023-05-08
Razvan Baiant,1812T,1,2023-05-08
Justin Barki,1812T,1,2023-05-08
Alessio Basile,1812T,1,2023-05-08
Kane Bonsach Ganley,1812T,1,2023-05-08
Toby D. Boyer,1812T,1,2023-05-08
Berk Bugarikj,1812T,1,2023-05-08
Riccardo Chessari,1812T,1,2023-05-08
Federico Cina,1812T,1,2023-05-08
Tommy Czaplinski,1812T,1,2023-05-08
Gabriel Ciro Da Silva,1812T,1,2023-05-08
Nishant Dabas,1812T,1,2023-05-08
Guillaume Dalmasso,1812T,1,2023-05-08
Sandesh Dattatray Kurale,1812T,1,2023-05-08
Esteban Davila,1812T,1,2023-05-08
Rahul Dhokia,1812T,1,2023-05-08
Angel Diaz Jalil,1812T,1,2023-05-08
Sid Donarski,1812T,1,2023-05-08
Victor Ernaelsteen,1812T,1,2023-05-08
Matteo Fondriest,1812T,1,2023-05-08
Asaf Friedler,1812T,1,2023-05-08
Alexander Frusina,1812T,1,2023-05-08
Mikhail Gorokhov,1812T,1,2023-05-08
Mark Havlicek,1812T,1,2023-05-08
Tim Heger,1812T,1,2023-05-08
Alen Moritz Hodzic,1812T,1,2023-05-08
Nicolas Hollender,1812T,1,2023-05-08
Runhao Hua,1812T,1,2023-05-08
Hayden Jones,1812T,1,2023-05-08
Samuil Konov,1812T,1,2023-05-08
Vladimir Korolev,1812T,1,2023-05-08
Sergis Kyratzis,1812T,1,2023-05-08
Mike Loccisano,1812T,1,2023-05-08
Mohamed Nazim Makhlouf,1812T,1,2023-05-08
Ajay Malik,1812T,1,2023-05-08
Wojciech Marek,1812T,1,2023-05-08
Pavle Marinkov,1812T,1,2023-05-08
Victorio Marquiselli,1812T,1,2023-05-08
Lui Maxted,1812T,1,2023-05-08
Vladislav Melnic,1812T,1,2023-05-08
Marko Mesarovic,1812T,1,2023-05-08
Rodrigo Mora Clement,1812T,1,2023-05-08
Nicaise Muamba,1812T,1,2023-05-08
Arthur Nagel,1812T,1,2023-05-08
Eric Padgham,1812T,1,2023-05-08
Thomas Patton,1812T,1,2023-05-08
Patric Prinoth,1812T,1,2023-05-08
Jaka Protic Zakelj,1812T,1,2023-05-08
Sergio Redondo Pereira,1812T,1,2023-05-08
Franco Ribero,1812T,1,2023-05-08
Zelimir Rudan,1812T,1,2023-05-08
Christopher Rungkat,1812T,1,2023-05-08
Leevi Saatela,1812T,1,2023-05-08
Alan Raul Sau Franco,1812T,1,2023-05-08
Joshua Schaefer,1812T,1,2023-05-08
Gabriel Schenekenberg,1812T,1,2023-05-08
Grigory Shebekin,1812T,1,2023-05-08
Maceo Simpson,1812T,1,2023-05-08
Josip Simundza,1812T,1,2023-05-08
Adit Sinha,1812T,1,2023-05-08
Lakshit Sood,1812T,1,2023-05-08
Paul Spencer,1812T,1,2023-05-08
Jonathan Stenberg,1812T,1,2023-05-08
David Agung Susanto,1812T,1,2023-05-08
Leonardo Taddia,1812T,1,2023-05-08
Louis Tessa,1812T,1,2023-05-08
William Chase Thompson,1812T,1,2023-05-08
Pol Toledo Bague,1812T,1,2023-05-08
Fons Van Sambeek,1812T,1,2023-05-08
Danylo Veremeychuk,1812T,1,2023-05-08
Pedro Vives Marcos,1812T,1,2023-05-08
Jing Long Weng,1812T,1,2023-05-08
Lodewijk Weststrate,1812T,1,2023-05-08
Taki Adachi,1884T,1,2023-05-08
Bader Alabdullah,1884T,1,2023-05-08
Ammar Alhogbani,1884T,1,2023-05-08
Edison Ambarzumjan,1884T,1,2023-05-08
Pol Amoros Ramos,1884T,1,2023-05-08
Ryan Augusto Dos Santos,1884T,1,2023-05-08
Richard Biagiotti,1884T,1,2023-05-08
Vlad Cristian Breazu,1884T,1,2023-05-08
Adrien Burdet,1884T,1,2023-05-08
Tommaso Carnevale Miino,1884T,1,2023-05-08
Mihai Alexandru Coman,1884T,1,2023-05-08
Marco Dessi,1884T,1,2023-05-08
Adriano Dzhenev,1884T,1,2023-05-08
Karim El Feky,1884T,1,2023-05-08
Juan Estevez,1884T,1,2023-05-08
Manfred Fellin,1884T,1,2023-05-08
Jangjun Kim,1884T,1,2023-05-08
Pranav Kumar,1884T,1,2023-05-08
Thijmen Loof,1884T,1,2023-05-08
Maurus Malgiaritta,1884T,1,2023-05-08
Gabriel Matuszewski,1884T,1,2023-05-08
Stefan Menichella,1884T,1,2023-05-08
Luka Miklavcic,1884T,1,2023-05-08
Yahir Emiliano Moheno,1884T,1,2023-05-08
Dac Thien Nguyen,1884T,1,2023-05-08
Yujiro Onuma,1884T,1,2023-05-08
Noah Perfetti,1884T,1,2023-05-08
Drazen Petrovic,1884T,1,2023-05-08
Nicolas Philibert,1884T,1,2023-05-08
Lucca Pinto,1884T,1,2023-05-08
Stevan Popovic,1884T,1,2023-05-08
Leyton Rivera,1884T,1,2023-05-08
Martins Rocens,1884T,1,2023-05-08
Pedro Rodrigues,1884T,1,2023-05-08
Dusan Rsovac,1884T,1,2023-05-08
Alexandre Ruscica,1884T,1,2023-05-08
Jan Satral,1884T,1,2023-05-08
Aryan Shah,1884T,1,2023-05-08
Ofek Shimanov,1884T,1,2023-05-08
Tobias Smoliner,1884T,1,2023-05-08
