full_name,ranking,points,date
Patrice Atias,1311T,1,2000-08-14
Emilio Daniel Baez-Britez,1311T,1,2000-08-14
Jose Baires,1311T,1,2000-08-14
Marton Balla,1311T,1,2000-08-14
Stefan Balog,1311T,1,2000-08-14
Aivaras Balzekas,1311T,1,2000-08-14
Sascha Bandermann,1311T,1,2000-08-14
Juan Barragan,1311T,1,2000-08-14
Johan Barras,1311T,1,2000-08-14
Mehdi Belbacha,1311T,1,2000-08-14
Laurent Bensadoun,1311T,1,2000-08-14
Steve Berke,1311T,1,2000-08-14
German Berkovich,1311T,1,2000-08-14
Luka Bernard,1311T,1,2000-08-14
Glen Bertram,1311T,1,2000-08-14
Alok Bhatnagar,1311T,1,2000-08-14
Alok Bhide,1311T,1,2000-08-14
Massimo Bianchi,1311T,1,2000-08-14
Vladimir Bistryavichus,1311T,1,2000-08-14
Nicolas Boeker,1311T,1,2000-08-14
Stian Boretti,1311T,1,2000-08-14
Davide Bramanti,1311T,1,2000-08-14
Dirk Britzen,1311T,1,2000-08-14
Richard Brooks,1311T,1,2000-08-14
Benjamin Budziak,1311T,1,2000-08-14
Marius Calugaru,1311T,1,2000-08-14
Paolo Cannova,1311T,1,2000-08-14
Paul Capdeville,1311T,1,2000-08-14
Vincenzo Carlone,1311T,1,2000-08-14
Francisco Carrillo,1311T,1,2000-08-14
Conor Casey,1311T,1,2000-08-14
Flavio Cipolla,1311T,1,2000-08-14
Tyler Cleveland,1311T,1,2000-08-14
Dominique Coene,1311T,1,2000-08-14
Sean Cooper,1311T,1,2000-08-14
Sandro Costa,1311T,1,2000-08-14
Adrian Cruciat,1311T,1,2000-08-14
"Witold ""Victor"" Cudny",1311T,1,2000-08-14
Mohamed Dakki,1311T,1,2000-08-14
Tim Davis,1311T,1,2000-08-14
Olivier Delaitre,1311T,1,2000-08-14
Gael Demenet,1311T,1,2000-08-14
Meir Deri,1311T,1,2000-08-14
Valerio Di Scalzi,1311T,1,2000-08-14
Ernesto Diaz,1311T,1,2000-08-14
Marcos Digliodo,1311T,1,2000-08-14
Johan Dijkstra,1311T,1,2000-08-14
Minh Dinh,1311T,1,2000-08-14
Dejan Djokic,1311T,1,2000-08-14
Scott Doerner,1311T,1,2000-08-14
Maciej Domka,1311T,1,2000-08-14
Carlos Drada,1311T,1,2000-08-14
Mohamed-Sekou Drame,1311T,1,2000-08-14
Nickolai Dyachok,1311T,1,2000-08-14
Julian Edwards,1311T,1,2000-08-14
Stefan Enciu,1311T,1,2000-08-14
Lucas Engel,1311T,1,2000-08-14
Rainer Falenti,1311T,1,2000-08-14
Hicham Fathi El Idrissi,1311T,1,2000-08-14
Eric Faulk,1311T,1,2000-08-14
Franco Ferreiro,1311T,1,2000-08-14
Franck Fevrier,1311T,1,2000-08-14
Alexander Flock,1311T,1,2000-08-14
Katsushi Fukuda,1311T,1,2000-08-14
Zsolt Fule,1311T,1,2000-08-14
Hayato Furukawa,1311T,1,2000-08-14
Jose-Manuel Garcia-Rodriguez,1311T,1,2000-08-14
Michal Gawlowski,1311T,1,2000-08-14
Marc Gicquel,1311T,1,2000-08-14
Rob Givone,1311T,1,2000-08-14
Guillermo Gomez,1311T,1,2000-08-14
Carlos Gomez-Diaz,1311T,1,2000-08-14
Chris Gostek,1311T,1,2000-08-14
Matteo Gotti,1311T,1,2000-08-14
Dimitar Grabul,1311T,1,2000-08-14
Jeff Greenwald,1311T,1,2000-08-14
Sebastien Guillemart,1311T,1,2000-08-14
Lawrence Gunn,1311T,1,2000-08-14
Jan Hajek,1311T,1,2000-08-14
Min-Kyu Han,1311T,1,2000-08-14
Dan Hanegby,1311T,1,2000-08-14
Carl-Henrik Hansen,1311T,1,2000-08-14
Ben Haran,1311T,1,2000-08-14
Phillip Harris,1311T,1,2000-08-14
Paul Harsanyi,1311T,1,2000-08-14
Jacobo Hernandez,1311T,1,2000-08-14
Tobias Hildebrand,1311T,1,2000-08-14
Janne Holmia,1311T,1,2000-08-14
Stephen Huss,1311T,1,2000-08-14
Hiroki Ishii,1311T,1,2000-08-14
Victor Ivanchev,1311T,1,2000-08-14
Alexandros Jakupovic,1311T,1,2000-08-14
Walid Jallali,1311T,1,2000-08-14
John James,1311T,1,2000-08-14
Miklos Jancso,1311T,1,2000-08-14
Gabor Jaross,1311T,1,2000-08-14
Issam Jellali,1311T,1,2000-08-14
David Jonio,1311T,1,2000-08-14
Pavel Joromsky,1311T,1,2000-08-14
Rameez Junaid,1311T,1,2000-08-14
Sung-Kyun Kang,1311T,1,2000-08-14
Alaaddin Karagoz,1311T,1,2000-08-14
Hicham Karmoussi,1311T,1,2000-08-14
Kaptan Karsolia,1311T,1,2000-08-14
Mikhail Kartashov,1311T,1,2000-08-14
Lassi Ketola,1311T,1,2000-08-14
Gabriel Keymer,1311T,1,2000-08-14
Pacharapol Khamsaman,1311T,1,2000-08-14
Tung Yi Kho,1311T,1,2000-08-14
Lauri Kiiski,1311T,1,2000-08-14
Nam-Hoon Kim,1311T,1,2000-08-14
Matt Klinger,1311T,1,2000-08-14
Michael Kosta,1311T,1,2000-08-14
Rudolf Kostler,1311T,1,2000-08-14
Dmitri Kotchetkov,1311T,1,2000-08-14
Goran Kovacevic,1311T,1,2000-08-14
Robert Kowalczyk,1311T,1,2000-08-14
Pawel Kozak,1311T,1,2000-08-14
Robert Kraus,1311T,1,2000-08-14
Duncan Krisjan,1311T,1,2000-08-14
Roman Kukal,1311T,1,2000-08-14
Florian Kunth,1311T,1,2000-08-14
Tong Su Kwon,1311T,1,2000-08-14
Matt Lautenschlager,1311T,1,2000-08-14
Alain Lemaitre,1311T,1,2000-08-14
Kerlin Leon Zamora,1311T,1,2000-08-14
Nick Lester,1311T,1,2000-08-14
Jaromir Linek,1311T,1,2000-08-14
Mattia Livraghi,1311T,1,2000-08-14
Ross Loel,1311T,1,2000-08-14
Sebastian Losavio,1311T,1,2000-08-14
Alfredo Madrigal,1311T,1,2000-08-14
Christian Magg,1311T,1,2000-08-14
Paul Maggs,1311T,1,2000-08-14
Manfredi Magris,1311T,1,2000-08-14
Oliver Maiberger,1311T,1,2000-08-14
Ingo Manning,1311T,1,2000-08-14
Mark Markov,1311T,1,2000-08-14
Florian Marquardt,1311T,1,2000-08-14
Philipp Marx,1311T,1,2000-08-14
Israel Matos Gil,1311T,1,2000-08-14
Marcelo Melo,1311T,1,2000-08-14
Daniel Merkert,1311T,1,2000-08-14
Santiago Messora,1311T,1,2000-08-14
Christian Meyer,1311T,1,2000-08-14
Michele Minelli,1311T,1,2000-08-14
Pablo Minutella,1311T,1,2000-08-14
Kristijan Mitrovski,1311T,1,2000-08-14
Nils Muschiol,1311T,1,2000-08-14
Adolf Musil,1311T,1,2000-08-14
Michal Navratil,1311T,1,2000-08-14
Florin Nedelcu,1311T,1,2000-08-14
Tiago Netto,1311T,1,2000-08-14
Volker Neumann,1311T,1,2000-08-14
Angelo Niculescu,1311T,1,2000-08-14
Rouslan Nourmatov,1311T,1,2000-08-14
Georg Novak,1311T,1,2000-08-14
Vladimir Obradovic,1311T,1,2000-08-14
Thomas Oger,1311T,1,2000-08-14
Ricardo Omana,1311T,1,2000-08-14
Goran Oresic,1311T,1,2000-08-14
Walter Orth,1311T,1,2000-08-14
Christoph Palmanshofer,1311T,1,2000-08-14
Felipe Parada,1311T,1,2000-08-14
Andrew Park,1311T,1,2000-08-14
Damian Patriarca,1311T,1,2000-08-14
Dino Pavlou,1311T,1,2000-08-14
Andres Pedroso,1311T,1,2000-08-14
Mattias Pennonen,1311T,1,2000-08-14
Julio Peralta,1311T,1,2000-08-14
Philipp Petzschner,1311T,1,2000-08-14
Alessandro Piccari,1311T,1,2000-08-14
Dario Pizzato,1311T,1,2000-08-14
Jean-Baptiste Poux-Gautier,1311T,1,2000-08-14
Raffaello Pozzi,1311T,1,2000-08-14
Rene Prenner,1311T,1,2000-08-14
Giorgio Prouse,1311T,1,2000-08-14
Michael Quintero,1311T,1,2000-08-14
Nick Rainey,1311T,1,2000-08-14
Martin Rammal,1311T,1,2000-08-14
Sonchat Ratiwatana,1311T,1,2000-08-14
Andrian Raturandang,1311T,1,2000-08-14
Vasudeva Reddy,1311T,1,2000-08-14
Gabriel Reyna,1311T,1,2000-08-14
Larbi Rharnit,1311T,1,2000-08-14
Victor Ribas,1311T,1,2000-08-14
Torsten Riedel,1311T,1,2000-08-14
Attapol Rithiwattanapong,1311T,1,2000-08-14
Will Ritter,1311T,1,2000-08-14
Jean-Julien Rojer,1311T,1,2000-08-14
Vicente Romany,1311T,1,2000-08-14
Predrag Rusevski,1311T,1,2000-08-14
Andrei Samets,1311T,1,2000-08-14
Givi Samkharadze,1311T,1,2000-08-14
Hiroyasu Sato,1311T,1,2000-08-14
Eric Scherer,1311T,1,2000-08-14
Thorsten Schleidt,1311T,1,2000-08-14
Sebastian Schmidt,1311T,1,2000-08-14
Patrick Schnidrig,1311T,1,2000-08-14
Peter Schuster,1311T,1,2000-08-14
Barry Scollo,1311T,1,2000-08-14
Jason Sellin,1311T,1,2000-08-14
Lukasz Senczyszyn,1311T,1,2000-08-14
Jose Pablo Serna,1311T,1,2000-08-14
Zoran Sevcenko,1311T,1,2000-08-14
Phil Sheng,1311T,1,2000-08-14
Mickael Sicco,1311T,1,2000-08-14
Horst Skoff,1311T,1,2000-08-14
Shaun Smith,1311T,1,2000-08-14
Seung-Ri Sohn,1311T,1,2000-08-14
Jayant Sood,1311T,1,2000-08-14
Kristofer Stahlberg,1311T,1,2000-08-14
Philipp Stark,1311T,1,2000-08-14
B.J. Stearns,1311T,1,2000-08-14
Rob Steckley,1311T,1,2000-08-14
Mihai Stoian,1311T,1,2000-08-14
Sandon Stolle,1311T,1,2000-08-14
Shane Stone,1311T,1,2000-08-14
Teo Susnjak,1311T,1,2000-08-14
Stefan Suta,1311T,1,2000-08-14
Jonas M Svensson,1311T,1,2000-08-14
Ryota Taguchi,1311T,1,2000-08-14
Jagdish Tanwar,1311T,1,2000-08-14
Morgan Thempler,1311T,1,2000-08-14
H'Cone Thompson,1311T,1,2000-08-14
Davashish Tilak,1311T,1,2000-08-14
Bertrand Tinck,1311T,1,2000-08-14
Alberto Tirelli,1311T,1,2000-08-14
Tjahjono Tjahjono,1311T,1,2000-08-14
Masashi Tokumaru,1311T,1,2000-08-14
Nenad Toroman,1311T,1,2000-08-14
Federico Torresi,1311T,1,2000-08-14
Isaac Tortades,1311T,1,2000-08-14
Duc Quynh Tran,1311T,1,2000-08-14
Erik Truempler,1311T,1,2000-08-14
Jerry Turek,1311T,1,2000-08-14
Nino Ulrich,1311T,1,2000-08-14
Irakli Ushangishvili,1311T,1,2000-08-14
Sonny Van Der Velden,1311T,1,2000-08-14
Bert Van Driessen,1311T,1,2000-08-14
Christophe Van Garsse,1311T,1,2000-08-14
Serguei Vassine,1311T,1,2000-08-14
Kristof Vliegen,1311T,1,2000-08-14
Christian Voss,1311T,1,2000-08-14
Mohamed Wafa,1311T,1,2000-08-14
Amod Wakalkar,1311T,1,2000-08-14
Haydn Wakefield,1311T,1,2000-08-14
Yu Jr. Wang,1311T,1,2000-08-14
Sam Warburg,1311T,1,2000-08-14
Neil Watts,1311T,1,2000-08-14
Daniel Wendler,1311T,1,2000-08-14
Martin Wetzel,1311T,1,2000-08-14
Daniel Willman,1311T,1,2000-08-14
Rick Witsken,1311T,1,2000-08-14
Kenji Yamamoto,1311T,1,2000-08-14
Juan-Felipe Yanez,1311T,1,2000-08-14
Sian Yang,1311T,1,2000-08-14
Matthew Yeates,1311T,1,2000-08-14
Jedrzej Zarski,1311T,1,2000-08-14
Marius Zay,1311T,1,2000-08-14
Igor Zelenay,1311T,1,2000-08-14
Yu Zhang,1311T,1,2000-08-14
Mariusz Zielinski,1311T,1,2000-08-14
Diego Zorzi,1311T,1,2000-08-14
Aitor Zubiarrain,1311T,1,2000-08-14
