full_name,ranking,points,date
Stephane Piro,1275T,3,2007-10-15
Phillip Regnat,1275T,3,2007-10-15
Nicola Remedi,1275T,3,2007-10-15
David Rice,1275T,3,2007-10-15
Martin Rios-Benitez,1275T,3,2007-10-15
Sergio Rojas,1275T,3,2007-10-15
Vittorio Rubino,1275T,3,2007-10-15
Georgi Rumenov Payakov,1275T,3,2007-10-15
Daniel Sanchez Martinez,1275T,3,2007-10-15
Antonio Sancic,1275T,3,2007-10-15
Nikos Serkedakis,1275T,3,2007-10-15
Anoosha Shahgholi,1275T,3,2007-10-15
Frederik Sletting-Johnsen,1275T,3,2007-10-15
Volodoymyr Uzhylovskyi,1275T,3,2007-10-15
Ignacio Vicente,1275T,3,2007-10-15
Rasid Winklaar,1275T,3,2007-10-15
Jurgen Zopp,1275T,3,2007-10-15
Lefteris Alexiou,1328T,2,2007-10-15
Hugo Anao,1328T,2,2007-10-15
Jean-Yves Aubone,1328T,2,2007-10-15
Markus Bayer,1328T,2,2007-10-15
Denis Bejtulahi,1328T,2,2007-10-15
Karim Benmansour,1328T,2,2007-10-15
Julian Bley,1328T,2,2007-10-15
Sebastian Da Costa,1328T,2,2007-10-15
Martin Durdik,1328T,2,2007-10-15
Sunday Emmanuel,1328T,2,2007-10-15
Stephan Fransen,1328T,2,2007-10-15
Hermes Gamonal,1328T,2,2007-10-15
Nicolas Grammare,1328T,2,2007-10-15
Christian Grunes,1328T,2,2007-10-15
Mislav Hizak,1328T,2,2007-10-15
Philipp Jelinek,1328T,2,2007-10-15
Michael Johnson,1328T,2,2007-10-15
Dmytro Kamynin,1328T,2,2007-10-15
Stefan Kilchhofer,1328T,2,2007-10-15
Dariusz Kuligowski,1328T,2,2007-10-15
Diego Lasry,1328T,2,2007-10-15
Michal Macko,1328T,2,2007-10-15
Dusan Miljevic,1328T,2,2007-10-15
Miguel Miranda,1328T,2,2007-10-15
Daniel Monedero,1328T,2,2007-10-15
Marek Mrozek,1328T,2,2007-10-15
Jean-Baptiste Perlant,1328T,2,2007-10-15
Conor Pollock,1328T,2,2007-10-15
Tin Prpic,1328T,2,2007-10-15
Alvaro Raposo De Oliveira,1328T,2,2007-10-15
Christopher Rungkat,1328T,2,2007-10-15
Aboubacar Sigue,1328T,2,2007-10-15
Adrian Simon,1328T,2,2007-10-15
Ryan Stotland,1328T,2,2007-10-15
Sornsakol Supakit,1328T,2,2007-10-15
Ales Svigelj,1328T,2,2007-10-15
Nicolas Terrera,1328T,2,2007-10-15
Johan Theron,1328T,2,2007-10-15
Sean Thornley,1328T,2,2007-10-15
Akash Wagh,1328T,2,2007-10-15
Holger Zuehlsdorff-Pavlovic,1328T,2,2007-10-15
Jose Zunino,1328T,2,2007-10-15
Ytai Abougzir,1370T,2,2007-10-15
Haluk Akkoyun,1370T,2,2007-10-15
Patricio Alvarado,1370T,2,2007-10-15
Danila Arsenov,1370T,2,2007-10-15
James Auckland,1370T,2,2007-10-15
Tomas Bohunicky,1370T,2,2007-10-15
Teodor Bolanu,1370T,2,2007-10-15
Mehdi Bouabbane,1370T,2,2007-10-15
Clint Bowles,1370T,2,2007-10-15
Philippe Brand,1370T,2,2007-10-15
Richard Brooks,1370T,2,2007-10-15
Catalin Buzatu,1370T,2,2007-10-15
Carlos Calderon-Rodriguez,1370T,2,2007-10-15
Valerio Carrese,1370T,2,2007-10-15
Frederico Casaro,1370T,2,2007-10-15
Federico Cataldi,1370T,2,2007-10-15
Alin-Mihai Constantin,1370T,2,2007-10-15
Kellen Damico,1370T,2,2007-10-15
Jose De Armas,1370T,2,2007-10-15
Valentin Dimov,1370T,2,2007-10-15
Stephen Donald,1370T,2,2007-10-15
Thomas Drouet,1370T,2,2007-10-15
Graeme Dyce,1370T,2,2007-10-15
Martin Fafl,1370T,2,2007-10-15
Rafael Farias,1370T,2,2007-10-15
Destiny Ford-Da Silva,1370T,2,2007-10-15
Romano Frantzen,1370T,2,2007-10-15
Leon Frost,1370T,2,2007-10-15
Cesare Gallo,1370T,2,2007-10-15
Patrick Gamauf,1370T,2,2007-10-15
Julien Gely,1370T,2,2007-10-15
Juan-Andres Gomez,1370T,2,2007-10-15
Abraham Gonzalez-Jimenez,1370T,2,2007-10-15
Eric Hechtman,1370T,2,2007-10-15
Farzad Heidari,1370T,2,2007-10-15
Heinrich Heyl,1370T,2,2007-10-15
Ryota Hisamatsu,1370T,2,2007-10-15
Tomer Hodorov,1370T,2,2007-10-15
Gregory Howe,1370T,2,2007-10-15
Ross Hutchins,1370T,2,2007-10-15
Sami Huurinainen,1370T,2,2007-10-15
Stanislav Ichkov,1370T,2,2007-10-15
Mikk Irdoja,1370T,2,2007-10-15
Pavel Ivanov,1370T,2,2007-10-15
Zlatan Kadric,1370T,2,2007-10-15
Konstantinos Oliver Kalaitzis,1370T,2,2007-10-15
Andrew Kennaugh,1370T,2,2007-10-15
Sky Kim,1370T,2,2007-10-15
Dimitris Kleftakos,1370T,2,2007-10-15
Tobias Klein,1370T,2,2007-10-15
Chris Klingemann,1370T,2,2007-10-15
Guy Kubi,1370T,2,2007-10-15
Filippo Leonardi,1370T,2,2007-10-15
Andrei Levine,1370T,2,2007-10-15
Hao Lu,1370T,2,2007-10-15
David Luque-Velasco,1370T,2,2007-10-15
Vijayant Malik,1370T,2,2007-10-15
Angel Jose Martin,1370T,2,2007-10-15
Vlademyros Mavropoulos-Stoliarenko,1370T,2,2007-10-15
Kevin McDuffee,1370T,2,2007-10-15
James McGee,1370T,2,2007-10-15
Victor-Carvalho Melo,1370T,2,2007-10-15
Giuseppe Menga,1370T,2,2007-10-15
Shivang Mishra,1370T,2,2007-10-15
Junn Mitsuhashi,1370T,2,2007-10-15
Paul Moggre,1370T,2,2007-10-15
Rasmus Moller,1370T,2,2007-10-15
Steven Moneke,1370T,2,2007-10-15
Nils Muschiol,1370T,2,2007-10-15
Boris Obama,1370T,2,2007-10-15
Santiago Penades-Sanz,1370T,2,2007-10-15
Hsien-Yin Peng,1370T,2,2007-10-15
Vignesh Peranamallur,1370T,2,2007-10-15
Igor Racic,1370T,2,2007-10-15
Lofo Ramiaramanana,1370T,2,2007-10-15
Milos Raonic,1370T,2,2007-10-15
Nicolas Reissig,1370T,2,2007-10-15
Vitali Reshetnikov,1370T,2,2007-10-15
Sebastian Rivera,1370T,2,2007-10-15
Roberto Rodriguez-Alonso,1370T,2,2007-10-15
Michael Rubin,1370T,2,2007-10-15
Hiroyasu Sato,1370T,2,2007-10-15
Otto Sauer,1370T,2,2007-10-15
Yoav Schab,1370T,2,2007-10-15
Luke Shields,1370T,2,2007-10-15
Ashkan Shokoofi,1370T,2,2007-10-15
Prima Simpatiaji,1370T,2,2007-10-15
Peerakit Siributwong,1370T,2,2007-10-15
Henrik Soderberg,1370T,2,2007-10-15
Saar Steele,1370T,2,2007-10-15
Jacek Szygowski,1370T,2,2007-10-15
Jimy Szymanski,1370T,2,2007-10-15
Franco Tamagnone,1370T,2,2007-10-15
Yannick Thivant,1370T,2,2007-10-15
Andre Timme,1370T,2,2007-10-15
Giulio Torroni,1370T,2,2007-10-15
Stefano Valenti,1370T,2,2007-10-15
Rolando Vargas,1370T,2,2007-10-15
Ashwin Vijayragavan,1370T,2,2007-10-15
Ranjeet Virali-Murugesan,1370T,2,2007-10-15
Andoni Vivanco-Guzman,1370T,2,2007-10-15
Frank Wintermantel,1370T,2,2007-10-15
Hiu-Tung Yu,1370T,2,2007-10-15
Stanislav Zhuravski,1370T,2,2007-10-15
Trent Aaron,1474T,1,2007-10-15
Marc Abdelnour,1474T,1,2007-10-15
Cristobal Aguirre,1474T,1,2007-10-15
Mlapa Akomlo,1474T,1,2007-10-15
Siddharth Alapati,1474T,1,2007-10-15
Karim Alayli,1474T,1,2007-10-15
Andrea Aloisi,1474T,1,2007-10-15
Sylvain Anibie,1474T,1,2007-10-15
Albert Arthur,1474T,1,2007-10-15
Arsen Asanov,1474T,1,2007-10-15
Aleksandar Bajin,1474T,1,2007-10-15
Maksim Bakunin,1474T,1,2007-10-15
George Balafoutas,1474T,1,2007-10-15
N.Sriram Balaji,1474T,1,2007-10-15
Artem Baradach,1474T,1,2007-10-15
Sergio Barberan-Miguel,1474T,1,2007-10-15
George Barth,1474T,1,2007-10-15
Alex Bartlett,1474T,1,2007-10-15
Brian Battistone,1474T,1,2007-10-15
Moritz Baumann,1474T,1,2007-10-15
Callum Beale,1474T,1,2007-10-15
Rikus Becker,1474T,1,2007-10-15
Ariel Behar,1474T,1,2007-10-15
Adrian Belei,1474T,1,2007-10-15
Yuki Bhambri,1474T,1,2007-10-15
Dino Bilankov,1474T,1,2007-10-15
Slavko Bjelica,1474T,1,2007-10-15
Adrian Bohane,1474T,1,2007-10-15
Edualdo Bonet-de Gispert,1474T,1,2007-10-15
Cesar Bracho,1474T,1,2007-10-15
Laurent Bram,1474T,1,2007-10-15
Kyle Brassington,1474T,1,2007-10-15
Matt Brewer,1474T,1,2007-10-15
Gaston Briano,1474T,1,2007-10-15
Christopher Brown,1474T,1,2007-10-15
Jaan-Frederik Brunken,1474T,1,2007-10-15
Pascal Brunner,1474T,1,2007-10-15
Danny Bryan,1474T,1,2007-10-15
Chase Buchanan,1474T,1,2007-10-15
Niklas Bucht,1474T,1,2007-10-15
Bogdan Buneci,1474T,1,2007-10-15
Tom Burn,1474T,1,2007-10-15
Aliaksandr Bury,1474T,1,2007-10-15
Oscar Bustos,1474T,1,2007-10-15
Nikola Cacic,1474T,1,2007-10-15
Michael Calkins,1474T,1,2007-10-15
Marc Canovas,1474T,1,2007-10-15
Reid Carleton,1474T,1,2007-10-15
Simon Cauvard,1474T,1,2007-10-15
Tinotenda Chanakira,1474T,1,2007-10-15
Yu Chang,1474T,1,2007-10-15
Giorgi Chantouria,1474T,1,2007-10-15
Pongphun Chimdee,1474T,1,2007-10-15
Jonathan Chu,1474T,1,2007-10-15
Nikola Ciric,1474T,1,2007-10-15
Darrin Cohen,1474T,1,2007-10-15
Ioan-Alexandru Cojanu,1474T,1,2007-10-15
Andrea Collarini,1474T,1,2007-10-15
Erik Corace,1474T,1,2007-10-15
David Costa Soria,1474T,1,2007-10-15
Erik Csarnakovics,1474T,1,2007-10-15
Aleksandar Cucuz,1474T,1,2007-10-15
Bartlomiej Dabrowski,1474T,1,2007-10-15
Hafid Dani,1474T,1,2007-10-15
Marcus Daniell,1474T,1,2007-10-15
Frederic De Fays,1474T,1,2007-10-15
Fabiano De Paula,1474T,1,2007-10-15
Kenny De Schepper,1474T,1,2007-10-15
Shendrit Deari,1474T,1,2007-10-15
Arnaud Delgado,1474T,1,2007-10-15
Angel Diankov,1474T,1,2007-10-15
Scott Dickson,1474T,1,2007-10-15
Loic Didavi,1474T,1,2007-10-15
Mohamed El Sohafy,1474T,1,2007-10-15
Alin Enescu,1474T,1,2007-10-15
Markus Eriksson,1474T,1,2007-10-15
Maximiliano Estevez,1474T,1,2007-10-15
Matteo Fago,1474T,1,2007-10-15
Pietro Fanucci,1474T,1,2007-10-15
Yannick Fattebert,1474T,1,2007-10-15
Pedro Feitosa,1474T,1,2007-10-15
Mohammed Fetov,1474T,1,2007-10-15
Carlton Fiorentino,1474T,1,2007-10-15
Juan Guillermo Florez,1474T,1,2007-10-15
Herman Fomete-Zambou,1474T,1,2007-10-15
Javier Foronda-Bolanos,1474T,1,2007-10-15
Petr Frelich,1474T,1,2007-10-15
Hayato Furukawa,1474T,1,2007-10-15
Gael Gaetjens,1474T,1,2007-10-15
German Gaich,1474T,1,2007-10-15
Martin Gamarci,1474T,1,2007-10-15
Lei Gao,1474T,1,2007-10-15
Jonathan Garcia,1474T,1,2007-10-15
Rafael Garcia,1474T,1,2007-10-15
Victor Garcia-Gimeno,1474T,1,2007-10-15
Julian Gast,1474T,1,2007-10-15
Maxim Geraskin,1474T,1,2007-10-15
Ashot Gevorgyan,1474T,1,2007-10-15
Nicola Ghedin,1474T,1,2007-10-15
Rohan Gide,1474T,1,2007-10-15
Carlos Gomez-Herrera,1474T,1,2007-10-15
Armen Gomktsian,1474T,1,2007-10-15
Alberto Gonzalez,1474T,1,2007-10-15
Victor Gonzalez,1474T,1,2007-10-15
Marcel Goodman,1474T,1,2007-10-15
Soren Goritzka,1474T,1,2007-10-15
Rumen Gospodinov,1474T,1,2007-10-15
Kensuke Goto,1474T,1,2007-10-15
Matteo Gotti,1474T,1,2007-10-15
Will Gray,1474T,1,2007-10-15
Laurynas Grigelis,1474T,1,2007-10-15
Aleksandar Grubin,1474T,1,2007-10-15
Andrzej Grusiecki,1474T,1,2007-10-15
Gregory Gumbs,1474T,1,2007-10-15
Christian Haupt,1474T,1,2007-10-15
Eoin Heavey,1474T,1,2007-10-15
Sascha Heinemann,1474T,1,2007-10-15
Harri Heliovaara,1474T,1,2007-10-15
Kaden Hensel,1474T,1,2007-10-15
Abel Hernandez-Aguila,1474T,1,2007-10-15
Edgar Hernandez-Perez,1474T,1,2007-10-15
Jorge Hernando Ruano,1474T,1,2007-10-15
Roman Herold,1474T,1,2007-10-15
Sascha Hesse,1474T,1,2007-10-15
Akito Higa,1474T,1,2007-10-15
Tyler Hochwalt,1474T,1,2007-10-15
Sebastien Hourcourigaray,1474T,1,2007-10-15
Martin Hromec,1474T,1,2007-10-15
Jerome Inzerillo,1474T,1,2007-10-15
Alexey Iremashvili,1474T,1,2007-10-15
Artem Isaev,1474T,1,2007-10-15
Dmitriy Ivanov,1474T,1,2007-10-15
Mario Jakovljevic,1474T,1,2007-10-15
Jerzy Janowicz,1474T,1,2007-10-15
Tomas Jecminek,1474T,1,2007-10-15
Jarmere Jenkins,1474T,1,2007-10-15
Navid Johannigmann,1474T,1,2007-10-15
Steve Johnson,1474T,1,2007-10-15
Alexandru Joitoiu,1474T,1,2007-10-15
G.D. Jones,1474T,1,2007-10-15
Max Jones,1474T,1,2007-10-15
Rouzbeh Kamran,1474T,1,2007-10-15
Maxim Kanakov,1474T,1,2007-10-15
Kamala Kannan,1474T,1,2007-10-15
Salif Kante,1474T,1,2007-10-15
Herve Karcher,1474T,1,2007-10-15
Sho Katayama,1474T,1,2007-10-15
George Khrikadze,1474T,1,2007-10-15
Floris Kilian,1474T,1,2007-10-15
Hyun-Seung Kim,1474T,1,2007-10-15
Il-Hae Kim,1474T,1,2007-10-15
Marc Kimmich,1474T,1,2007-10-15
Jonathan Kinsella,1474T,1,2007-10-15
Gustavo Kleine,1474T,1,2007-10-15
Dmitri Kotchetkov,1474T,1,2007-10-15
Kirill Krioukov,1474T,1,2007-10-15
Ezequiel Krivulin,1474T,1,2007-10-15
Krisztian Krocsko,1474T,1,2007-10-15
Justin Kronauge,1474T,1,2007-10-15
David Kuczer,1474T,1,2007-10-15
Luka Kukulic,1474T,1,2007-10-15
Julian Kurz,1474T,1,2007-10-15
Davor Kuseta,1474T,1,2007-10-15
Dimitar Kutrovsky,1474T,1,2007-10-15
Alexandre Lacroix,1474T,1,2007-10-15
Gilles Lagardere,1474T,1,2007-10-15
Dusan Lajovic,1474T,1,2007-10-15
Walter Larrea,1474T,1,2007-10-15
Alexandar Lazov,1474T,1,2007-10-15
Dae-Dong Lee,1474T,1,2007-10-15
Dariel Leon,1474T,1,2007-10-15
Christoph Lessiak,1474T,1,2007-10-15
Shuang-Qiang Liang,1474T,1,2007-10-15
Jaromir Linek,1474T,1,2007-10-15
Michael Linzer,1474T,1,2007-10-15
Juan Lopez Vico,1474T,1,2007-10-15
Freddy Luciani,1474T,1,2007-10-15
Mikael Maatta,1474T,1,2007-10-15
Andrzej Mach,1474T,1,2007-10-15
Yannick Maden,1474T,1,2007-10-15
Julien Maigret,1474T,1,2007-10-15
Lubomir Majsajdr,1474T,1,2007-10-15
Jake Mak,1474T,1,2007-10-15
Aleksey Malajko,1474T,1,2007-10-15
Anton Manegin,1474T,1,2007-10-15
Luis Fernando Manrique,1474T,1,2007-10-15
Arkaitz Manzarbeitia-Ugate,1474T,1,2007-10-15
Marc Marco-Ripoll,1474T,1,2007-10-15
Matteo Marfia,1474T,1,2007-10-15
Vlad Marinescu,1474T,1,2007-10-15
Fernando Marquez,1474T,1,2007-10-15
Ignacio Martire,1474T,1,2007-10-15
Almog Mashiach,1474T,1,2007-10-15
Emiliano Massa,1474T,1,2007-10-15
Eduardo Matesanz-Aragones,1474T,1,2007-10-15
Jochen Matschke,1474T,1,2007-10-15
Nikita Matsulenko,1474T,1,2007-10-15
Andrea Merati,1474T,1,2007-10-15
Marko Mijacevic,1474T,1,2007-10-15
Alexey Miller,1474T,1,2007-10-15
John Millman,1474T,1,2007-10-15
Emiliano Mina,1474T,1,2007-10-15
Joji Miyao,1474T,1,2007-10-15
Mohammed Mohazebnia,1474T,1,2007-10-15
Marko Mokrzycki,1474T,1,2007-10-15
Marco Monnecchi,1474T,1,2007-10-15
Martin Montalbetti,1474T,1,2007-10-15
Gabriel Montenegro,1474T,1,2007-10-15
Laurent Montoisy,1474T,1,2007-10-15
Alejandro Moreno Figueroa,1474T,1,2007-10-15
Miguel Muguruza,1474T,1,2007-10-15
Ahmad Rabeea Muhammad,1474T,1,2007-10-15
Bjorn Munroe,1474T,1,2007-10-15
Alexandru-Raul Musat,1474T,1,2007-10-15
Sergiy Myropolsky,1474T,1,2007-10-15
Paolo Naldi,1474T,1,2007-10-15
Kiran Nandkumar,1474T,1,2007-10-15
Kosuke Naruse,1474T,1,2007-10-15
Jose Nascimento,1474T,1,2007-10-15
Mlandeli Ndlela,1474T,1,2007-10-15
Predrag Nedeljkovic,1474T,1,2007-10-15
Pongsiri Niroj,1474T,1,2007-10-15
Balazs Novak,1474T,1,2007-10-15
Georg Novak,1474T,1,2007-10-15
Seung Hoon Oh,1474T,1,2007-10-15
Miguel Olaso-de la Rica,1474T,1,2007-10-15
Piotr Olechowski,1474T,1,2007-10-15
Francisco Olivares,1474T,1,2007-10-15
David Ollivier-Baquero,1474T,1,2007-10-15
Matias O'Neille,1474T,1,2007-10-15
Djanibek Orazoliev,1474T,1,2007-10-15
Mohamed-Redha Ouahab,1474T,1,2007-10-15
Javier Padilla,1474T,1,2007-10-15
Marcelo Palacios-Siegenthale,1474T,1,2007-10-15
Valentin Palas,1474T,1,2007-10-15
Michael-Ray Pallares-Gonzalez,1474T,1,2007-10-15
Andrei Papazian,1474T,1,2007-10-15
Todd Paul,1474T,1,2007-10-15
John Peers,1474T,1,2007-10-15
Alexander Pelaez,1474T,1,2007-10-15
Alexandre Penaud,1474T,1,2007-10-15
Alfonso Perez,1474T,1,2007-10-15
Rodrigo Perez,1474T,1,2007-10-15
Roman Petrunin,1474T,1,2007-10-15
Artem Petushkov,1474T,1,2007-10-15
Marco Pezzali,1474T,1,2007-10-15
Robert Phillips,1474T,1,2007-10-15
Mauro Piras,1474T,1,2007-10-15
Pablo Pires de Almeida,1474T,1,2007-10-15
Marek Pokrywka,1474T,1,2007-10-15
Boran Poljancic,1474T,1,2007-10-15
Frantisek Polyak,1474T,1,2007-10-15
Brad Pomeroy,1474T,1,2007-10-15
Alan Poric,1474T,1,2007-10-15
Giorgio Portaluri,1474T,1,2007-10-15
Vasek Pospisil,1474T,1,2007-10-15
Hendri Susilo Pramono,1474T,1,2007-10-15
Boris Premovic,1474T,1,2007-10-15
Ivan Puchkarov,1474T,1,2007-10-15
Palanupap Puranawit,1474T,1,2007-10-15
Tomislav Raca,1474T,1,2007-10-15
Robert Raguz,1474T,1,2007-10-15
Luis Ramos,1474T,1,2007-10-15
Ryan Recht,1474T,1,2007-10-15
Radames Ries,1474T,1,2007-10-15
Peter Rispoli,1474T,1,2007-10-15
Claudio Rizzo,1474T,1,2007-10-15
Fabien Robert,1474T,1,2007-10-15
Nicolas-Andres Rodriguez,1474T,1,2007-10-15
Oscar Rodriguez-Sanchez,1474T,1,2007-10-15
Alberto Rojas-Maldonado,1474T,1,2007-10-15
Juan-Manuel Romanazzi,1474T,1,2007-10-15
Artur Romanowski,1474T,1,2007-10-15
Amador Romero-Torres,1474T,1,2007-10-15
Riccardo Rondinelli,1474T,1,2007-10-15
Patrik Rosenholm,1474T,1,2007-10-15
Eddy Roy-Balummel,1474T,1,2007-10-15
Goran Rozic,1474T,1,2007-10-15
Antonio Ruiz-Rosales,1474T,1,2007-10-15
Gary Sacks,1474T,1,2007-10-15
Jagdev Sagoo,1474T,1,2007-10-15
Daigo Sakuri,1474T,1,2007-10-15
Ivan Salec,1474T,1,2007-10-15
Manuel Sanchez,1474T,1,2007-10-15
Jaume Santo-Valdivieso,1474T,1,2007-10-15
Bruno Savi,1474T,1,2007-10-15
Davide Scala,1474T,1,2007-10-15
Pavel Schalomov,1474T,1,2007-10-15
Nathaniel Schnugg,1474T,1,2007-10-15
Thomas Schoorel,1474T,1,2007-10-15
Wolfgang Schranz,1474T,1,2007-10-15
Derek Schwandt,1474T,1,2007-10-15
Patrick Sebastiani,1474T,1,2007-10-15
Arnaud Segodo,1474T,1,2007-10-15
Holden Seguso,1474T,1,2007-10-15
Ajai Selvaraj,1474T,1,2007-10-15
Andrea Serra,1474T,1,2007-10-15
Dilshod Sharifi,1474T,1,2007-10-15
Tomohiro Shinokawa,1474T,1,2007-10-15
Yury Shirshov,1474T,1,2007-10-15
Helio Sileman,1474T,1,2007-10-15
Laurent Silvy,1474T,1,2007-10-15
Tibor Simic,1474T,1,2007-10-15
Gursharan Singh,1474T,1,2007-10-15
Kirill Sinitsyn,1474T,1,2007-10-15
Harry Skinner,1474T,1,2007-10-15
Nassim Slilam,1474T,1,2007-10-15
Troy Smith,1474T,1,2007-10-15
Alexander Smolyakov,1474T,1,2007-10-15
Harutyun Sofyan,1474T,1,2007-10-15
Nikolai Soloviev,1474T,1,2007-10-15
Omid Souri,1474T,1,2007-10-15
David Souto,1474T,1,2007-10-15
Filip Spasojevic,1474T,1,2007-10-15
Nikos Spyrou,1474T,1,2007-10-15
Krisjanis Stabins,1474T,1,2007-10-15
Jurek Stasiak,1474T,1,2007-10-15
Mike Steinherr,1474T,1,2007-10-15
Kallim Stewart,1474T,1,2007-10-15
Andrei Stoliarov,1474T,1,2007-10-15
Marko Strilic,1474T,1,2007-10-15
Artem Strunnikov,1474T,1,2007-10-15
Jurgens Strydom,1474T,1,2007-10-15
Pawel Syrewicz,1474T,1,2007-10-15
Mateusz Szmigiel,1474T,1,2007-10-15
Yuya Tanaka,1474T,1,2007-10-15
Tomislav Ternar,1474T,1,2007-10-15
Nicolas Tholozan,1474T,1,2007-10-15
Andrew Thomas,1474T,1,2007-10-15
Aljoscha Thron,1474T,1,2007-10-15
Patrick Tierro,1474T,1,2007-10-15
Petar Tomasic,1474T,1,2007-10-15
Alessandro Tombolini,1474T,1,2007-10-15
Alessandro Torrisi,1474T,1,2007-10-15
Bastian Trinker,1474T,1,2007-10-15
Monte Tucker,1474T,1,2007-10-15
Mario Tupy,1474T,1,2007-10-15
Gonzalo Tur,1474T,1,2007-10-15
Vishal Uppal,1474T,1,2007-10-15
Darius Urbanski,1474T,1,2007-10-15
Rok Ursic,1474T,1,2007-10-15
Marco Valletta,1474T,1,2007-10-15
Leander Van Der Vaart,1474T,1,2007-10-15
Kaes Van't Hof,1474T,1,2007-10-15
Alejandro Vargas-Garcia,1474T,1,2007-10-15
Santiago Villegas,1474T,1,2007-10-15
Andreas Vinciguerra,1474T,1,2007-10-15
Christian Vitulli,1474T,1,2007-10-15
Leonel Vivas,1474T,1,2007-10-15
Andrea Volpini,1474T,1,2007-10-15
Ilija Vucic,1474T,1,2007-10-15
Stefano Vukov,1474T,1,2007-10-15
John Warner,1474T,1,2007-10-15
Soren Wedege,1474T,1,2007-10-15
Rohan Weideman,1474T,1,2007-10-15
Yannick Weihs,1474T,1,2007-10-15
James Weinacker,1474T,1,2007-10-15
Brad Weston,1474T,1,2007-10-15
Febi Widhiyanto,1474T,1,2007-10-15
Torsten Wietoska,1474T,1,2007-10-15
Serinho Wijdenbosch,1474T,1,2007-10-15
Ross Wilson,1474T,1,2007-10-15
Richard Wire,1474T,1,2007-10-15
Lukasz Wodnicki,1474T,1,2007-10-15
Elliot Wronski,1474T,1,2007-10-15
Masashi Yoshikawa,1474T,1,2007-10-15
Satoshi Yoshino,1474T,1,2007-10-15
Anil Yuksel,1474T,1,2007-10-15
Mario Zavala,1474T,1,2007-10-15
Hui Zhang,1474T,1,2007-10-15
Ze Zhang,1474T,1,2007-10-15
Dzmitry Zhyrmont,1474T,1,2007-10-15
Danilo Zivanovic,1474T,1,2007-10-15
Denis Zivkovic,1474T,1,2007-10-15
Deni Zmak,1474T,1,2007-10-15
Arko Zoutendijk,1474T,1,2007-10-15
Ivan Zovko,1474T,1,2007-10-15
