full_name,ranking,points,date
Vijay Sundar Prashanth,1318T,5,2021-08-30
Eduardo Ribeiro,1318T,5,2021-08-30
Boris Butulija,1321,5,2021-08-30
James Frawley,1322,5,2021-08-30
Niklas Johansson,1323,5,2021-08-30
Jordan Hasson,1324,5,2021-08-30
Martin Borisiouk,1325T,5,2021-08-30
Jody Maginley,1325T,5,2021-08-30
Nicolas Tepmahc,1325T,5,2021-08-30
Tim Heger,1328,5,2021-08-30
Benjamin Hannestad,1329T,4,2021-08-30
Szymon Walkow,1329T,4,2021-08-30
Siem Woldeab,1329T,4,2021-08-30
George Von Massow,1332,4,2021-08-30
Chad Kissell,1333,4,2021-08-30
Jordi Munoz-Abreu,1334,4,2021-08-30
Karol Drzewiecki,1335T,4,2021-08-30
Daniel Merida,1335T,4,2021-08-30
N.Sriram Balaji,1337,4,2021-08-30
Murkel Dellien,1338T,4,2021-08-30
Ronan Jachuck,1338T,4,2021-08-30
Young-Hoon Jeong,1338T,4,2021-08-30
Bruno Kuzuhara,1338T,4,2021-08-30
Oscar Mesquida Berg,1338T,4,2021-08-30
Igor Smilansky,1338T,4,2021-08-30
Milos Karol,1344T,4,2021-08-30
Dusan Obradovic,1344T,4,2021-08-30
Andrea Gola,1346T,4,2021-08-30
Yuta Kikuchi,1346T,4,2021-08-30
Giles Hussey,1348,4,2021-08-30
Takuya Kumasaka,1349,4,2021-08-30
Rrezart Cungu,1350T,4,2021-08-30
Paras Dahiya,1350T,4,2021-08-30
Sho Katayama,1350T,4,2021-08-30
Haitong Xia,1353,4,2021-08-30
Federico Bertuccioli,1354T,4,2021-08-30
Ti Chen,1354T,4,2021-08-30
Sascha Gueymard Wayenburg,1354T,4,2021-08-30
Ibrokhimjon Urinov,1354T,4,2021-08-30
Kareem Al Allaf,1358T,4,2021-08-30
Aidan Mayo,1358T,4,2021-08-30
Siphosothando Montsi,1358T,4,2021-08-30
Wei-De Lin,1361,4,2021-08-30
Bozo Barun,1362T,4,2021-08-30
Radu Mihai Papoe,1362T,4,2021-08-30
Kody Pearson,1362T,4,2021-08-30
Cyril Vandermeersch,1362T,4,2021-08-30
Milen Ianakiev,1366T,4,2021-08-30
Yeong-Seok Jeong,1366T,4,2021-08-30
Luis Humberto Lopez,1366T,4,2021-08-30
Guy Den Ouden,1369,4,2021-08-30
Philip Bachmaier,1370T,4,2021-08-30
Filipe Brandao,1370T,4,2021-08-30
Marco De Rossi,1370T,4,2021-08-30
Glenn Smits,1370T,4,2021-08-30
Fausto Tabacco,1370T,4,2021-08-30
Paul Valsecchi,1370T,4,2021-08-30
Daniel Antonio Nunez,1376T,4,2021-08-30
Coleman Wong,1376T,4,2021-08-30
Tyler Zink,1376T,4,2021-08-30
Louroi Martinez,1379T,4,2021-08-30
Stefan Micov,1379T,4,2021-08-30
Benard Bruno Nkomba,1379T,4,2021-08-30
Sergei Pogosian,1379T,4,2021-08-30
Noah Schachter,1379T,4,2021-08-30
Luis Diego Chavez Villalpando,1384T,4,2021-08-30
Yuichiro Inui,1384T,4,2021-08-30
Goran Markovic,1384T,4,2021-08-30
Federico Moreno,1384T,4,2021-08-30
Kiranpal Pannu,1384T,4,2021-08-30
Luciano Carraro,1389T,4,2021-08-30
Alberto Colas Sanchez,1389T,4,2021-08-30
Fletcher Scott,1389T,4,2021-08-30
Naoki Takeda,1389T,4,2021-08-30
Fernando Yamacita,1389T,4,2021-08-30
Grey Hamilton,1394,4,2021-08-30
Cing-Yang Meng,1395T,4,2021-08-30
Wei Qiang Zheng,1395T,4,2021-08-30
Paul Cayre,1397T,4,2021-08-30
Buvaysar Gadamauri,1397T,4,2021-08-30
Rowland Phillips,1397T,4,2021-08-30
Axel Garcian,1400T,4,2021-08-30
Timur Maulenov,1400T,4,2021-08-30
Conor Berg,1402T,4,2021-08-30
Jake Delaney,1402T,4,2021-08-30
Thomas Deschamps,1402T,4,2021-08-30
Viacheslav Iulik,1402T,4,2021-08-30
Courtney John Lock,1402T,4,2021-08-30
Afonso Salgado,1402T,4,2021-08-30
Sam Taylor,1402T,4,2021-08-30
Kai Lemstra,1409,4,2021-08-30
Jayden Court,1410T,4,2021-08-30
Goncalo Falcao,1410T,4,2021-08-30
Jack Gibbens,1410T,4,2021-08-30
Pavel Krainik,1410T,4,2021-08-30
Anatoliy Petrenko,1410T,4,2021-08-30
Chanchai Sookton-eng,1410T,4,2021-08-30
Adelchi Virgili,1416,4,2021-08-30
Mousa Alkotop,1417,4,2021-08-30
Aaron Addison,1418T,4,2021-08-30
Max Alcala Gurri,1418T,4,2021-08-30
George Botezan,1418T,4,2021-08-30
Juan Pablo Canas Garcia,1418T,4,2021-08-30
Mikhail Korovin,1418T,4,2021-08-30
Pol Wattanakul,1418T,4,2021-08-30
Hanyi Liu,1424,4,2021-08-30
Fabiano De Paula,1425T,3,2021-08-30
Liam Gavrielides,1425T,3,2021-08-30
Mao-Xin Gong,1425T,3,2021-08-30
Lukas Greif,1425T,3,2021-08-30
Tristan McCormick,1425T,3,2021-08-30
Jakob Schnaitter,1425T,3,2021-08-30
Chandril Sood,1425T,3,2021-08-30
Yannick Vandenbulcke,1425T,3,2021-08-30
Henry Von Der Schulenburg,1433,3,2021-08-30
Oleg Dolgosheyev,1434T,3,2021-08-30
Yuya Ito,1434T,3,2021-08-30
Alexander Stepin,1434T,3,2021-08-30
Antonin Bolardt,1437,3,2021-08-30
Millen Hurrion,1438T,3,2021-08-30
Yong-Kyu Lim,1438T,3,2021-08-30
Alexander Pavlioutchenkov,1438T,3,2021-08-30
Alessandro Pecci,1438T,3,2021-08-30
John Hallquist Lithen,1442,3,2021-08-30
Dominik Kellovsky,1443,3,2021-08-30
Hong Chung,1444T,3,2021-08-30
Luka Petrovic,1444T,3,2021-08-30
Faisal Qamar,1444T,3,2021-08-30
Karue Sell,1444T,3,2021-08-30
Thantub Suksumrarn,1444T,3,2021-08-30
Manuel Barros,1449T,3,2021-08-30
Thomas Bosancic,1449T,3,2021-08-30
Francisco Dias,1449T,3,2021-08-30
Rodrigo Echavarria,1449T,3,2021-08-30
Agustin Maria Gascia,1449T,3,2021-08-30
Oh-Hee Kwon,1449T,3,2021-08-30
Mason Recci,1449T,3,2021-08-30
Ivan Sergeyev,1456T,3,2021-08-30
David Vega Hernandez,1456T,3,2021-08-30
Valerio Aboian,1458T,3,2021-08-30
Jaime Caldes,1458T,3,2021-08-30
Tom Hands,1458T,3,2021-08-30
Masamichi Imamura,1458T,3,2021-08-30
Jiri Jenicek,1458T,3,2021-08-30
Benjamin Niv,1458T,3,2021-08-30
Christian Oliveira,1458T,3,2021-08-30
Alessandro Ragazzi,1458T,3,2021-08-30
Gianni Ross,1458T,3,2021-08-30
Len Schouten,1458T,3,2021-08-30
David Agung Susanto,1458T,3,2021-08-30
Luciano Tacchi,1458T,3,2021-08-30
Jesse Witten,1458T,3,2021-08-30
Milan Drinic,1471T,3,2021-08-30
Mili Poljicak,1471T,3,2021-08-30
Giorgio Tabacco,1471T,3,2021-08-30
Walter Trusendi,1471T,3,2021-08-30
Siddharth Vishwakarma,1471T,3,2021-08-30
Lorenzo Brunetti,1476T,3,2021-08-30
Jatin Dahiya,1476T,3,2021-08-30
Tristan Meraut,1476T,3,2021-08-30
Jordan Parker,1476T,3,2021-08-30
Gilad Tamar,1476T,3,2021-08-30
Mark Tryakshin,1476T,3,2021-08-30
Joseph Imeh Ubon,1476T,3,2021-08-30
Jared Hiltzik,1483T,3,2021-08-30
Olexiy Kolisnyk,1483T,3,2021-08-30
Gabor Borsos,1485T,3,2021-08-30
Scott Duncan,1485T,3,2021-08-30
Patrik Hartmeier,1485T,3,2021-08-30
Mats Hermans,1485T,3,2021-08-30
Sheil Kotecha,1485T,3,2021-08-30
Pietro Marino,1485T,3,2021-08-30
Vasko Mladenov,1485T,3,2021-08-30
Alessandro Procopio,1485T,3,2021-08-30
Dylan Salton,1485T,3,2021-08-30
Thomas Setodji,1485T,3,2021-08-30
Ilya Snitari,1485T,3,2021-08-30
Mikal Statham,1485T,3,2021-08-30
Ronald Hohmann,1497,3,2021-08-30
Nino Ehrenschneider,1498,3,2021-08-30
Anton Chekhov,1499T,3,2021-08-30
Michal Novansky,1499T,3,2021-08-30
Yvo Panak,1499T,3,2021-08-30
Guillaume Dermiens,1502T,3,2021-08-30
Krittin Koaykul,1502T,3,2021-08-30
Juan Ignacio Alcalde,1504T,3,2021-08-30
Dali Blanch,1504T,3,2021-08-30
Perry Gregg,1504T,3,2021-08-30
Seonyong Han,1504T,3,2021-08-30
Joao Hinsching,1504T,3,2021-08-30
Alexander Klintcharov,1504T,3,2021-08-30
Rishi Reddy,1504T,3,2021-08-30
Marco Saffratti,1504T,3,2021-08-30
Yeudy Villar,1504T,3,2021-08-30
Max Wiskandt,1504T,3,2021-08-30
Olimjon Nabiev,1514,3,2021-08-30
Nicholas Bybel,1515T,3,2021-08-30
Thanapet Chanta,1515T,3,2021-08-30
Sean Cuenin,1515T,3,2021-08-30
Mayeul Darras,1515T,3,2021-08-30
Alexander Jhun,1515T,3,2021-08-30
Nicholas Reyes,1515T,3,2021-08-30
Karunuday Singh,1515T,3,2021-08-30
Keenan Mayo,1522T,3,2021-08-30
Gian Marco Ortenzi,1522T,3,2021-08-30
Fares Zakaria,1522T,3,2021-08-30
Lucas Bouquet,1525T,3,2021-08-30
Jake Hersey,1525T,3,2021-08-30
Alexander Ovcharov,1525T,3,2021-08-30
Suraj R Prabodh,1525T,3,2021-08-30
Moritz Thiem,1525T,3,2021-08-30
Zakhar Trapeznikov,1525T,3,2021-08-30
Gabriel Ciro Da Silva,1531,3,2021-08-30
Nicolas Bianchi,1532T,3,2021-08-30
Alessandro Ceppellini,1532T,3,2021-08-30
Dante Gennaro,1532T,3,2021-08-30
James Ibrahim,1532T,3,2021-08-30
Samuel Brosset,1536T,3,2021-08-30
Alessandro Coppini,1536T,3,2021-08-30
George Goldhoff,1536T,3,2021-08-30
Ben Jones,1536T,3,2021-08-30
Yassir Kilani,1536T,3,2021-08-30
Saba Purtseladze,1536T,3,2021-08-30
Kunal Anand,1542T,3,2021-08-30
Admir Kalender,1542T,3,2021-08-30
Mohamed Nazim Makhlouf,1544,3,2021-08-30
Agustin Riquelme,1545,3,2021-08-30
Mert Alkaya,1546,3,2021-08-30
Andrej Glvac,1547,3,2021-08-30
Hanamichi Carvajal,1548T,2,2021-08-30
Yasunori Hashikawa,1548T,2,2021-08-30
Johannes Ingildsen,1548T,2,2021-08-30
Luca Keist,1548T,2,2021-08-30
Kweisi Kenyatte,1548T,2,2021-08-30
Ivailo Keremedchiev,1548T,2,2021-08-30
Lukas Ollert,1548T,2,2021-08-30
Costin Paval,1548T,2,2021-08-30
Tim Sandkaulen,1548T,2,2021-08-30
George Stoupe,1548T,2,2021-08-30
Sander Arends,1558T,2,2021-08-30
Kai Breitbach,1558T,2,2021-08-30
Nikola Cacic,1558T,2,2021-08-30
Lucio Carnevalle,1558T,2,2021-08-30
Menelaos Efstathiou,1558T,2,2021-08-30
Sergio Luis Hernandez Ramirez,1558T,2,2021-08-30
Henrik Heise Korsgaard,1558T,2,2021-08-30
Jianhui Li,1558T,2,2021-08-30
Jack Mingjie Lin,1558T,2,2021-08-30
Jurgen Melzer,1558T,2,2021-08-30
Shunsuke Mitsui,1558T,2,2021-08-30
Nicaise Muamba,1558T,2,2021-08-30
Hugo Pierre,1558T,2,2021-08-30
Aristarkh Safonov,1558T,2,2021-08-30
Sergey Shipilov,1558T,2,2021-08-30
Dimitris Azoidis,1573T,2,2021-08-30
Ahmed Choudhary,1573T,2,2021-08-30
Lance-Pierre Du Toit,1573T,2,2021-08-30
Eric Hadigian,1573T,2,2021-08-30
Carson Haskins,1573T,2,2021-08-30
Christian Lerby,1573T,2,2021-08-30
Joao Victor Couto Loureiro,1573T,2,2021-08-30
Andreja Petrovic,1573T,2,2021-08-30
Yannik Reuter,1573T,2,2021-08-30
Joshua Sheehy,1573T,2,2021-08-30
Jordan Smith,1573T,2,2021-08-30
Bastian Trinker,1573T,2,2021-08-30
Ilarion Danilchenko,1585T,2,2021-08-30
Louis Lechevretel,1585T,2,2021-08-30
Tyler Lu,1585T,2,2021-08-30
Mathieu Scaglia,1585T,2,2021-08-30
Marko Topo,1585T,2,2021-08-30
Enzo Wallart,1585T,2,2021-08-30
Davide Albertoni,1591T,2,2021-08-30
Pablo Alemany,1591T,2,2021-08-30
Max Basing,1591T,2,2021-08-30
Santiago Bramajo,1591T,2,2021-08-30
Pasquale De Giorgio,1591T,2,2021-08-30
Dax Donders,1591T,2,2021-08-30
Alvaro Guillen Meza,1591T,2,2021-08-30
Raphael Lambling,1591T,2,2021-08-30
Axel Nefve,1591T,2,2021-08-30
Sung Jun Park,1591T,2,2021-08-30
Jakob Sude,1591T,2,2021-08-30
Luca George Tatomir,1591T,2,2021-08-30
Robin Thour,1591T,2,2021-08-30
Siim Troost,1591T,2,2021-08-30
Edouard Villoslada,1591T,2,2021-08-30
Tamaki Yamao,1591T,2,2021-08-30
Rodrigo Banzer,1607T,2,2021-08-30
Alexander Gaponenko,1607T,2,2021-08-30
Lorenzo Joaquin Rodriguez,1607T,2,2021-08-30
Preston Touliatos,1607T,2,2021-08-30
Shi Hong Zeng,1607T,2,2021-08-30
Sebastien Boltz,1612T,2,2021-08-30
Franco Capalbo,1612T,2,2021-08-30
Bulat Galiev,1612T,2,2021-08-30
Cleeve Harper,1612T,2,2021-08-30
Joshua Howard-Tripp,1612T,2,2021-08-30
Tukhula Jacobs,1612T,2,2021-08-30
Stephen Kaldawi,1612T,2,2021-08-30
Jason Kros,1612T,2,2021-08-30
Mischa Lanz,1612T,2,2021-08-30
Daniel Mora,1612T,2,2021-08-30
Sebastian Murillo,1612T,2,2021-08-30
Richard Muzaev,1612T,2,2021-08-30
Patrik Nema,1612T,2,2021-08-30
Victor Nunez,1612T,2,2021-08-30
Giovanni Oradini,1612T,2,2021-08-30
Minjong Park,1612T,2,2021-08-30
Mihailo Popovic,1612T,2,2021-08-30
Giovanni Rizzuti,1612T,2,2021-08-30
Alexandre Rotsaert,1612T,2,2021-08-30
Alvaro Saez-Royuela Ariza,1612T,2,2021-08-30
Markus Schultz,1612T,2,2021-08-30
Prithvi Sekhar,1612T,2,2021-08-30
Artur Shakhnubaryan,1612T,2,2021-08-30
Nikola Slavic,1612T,2,2021-08-30
Ji Hoon Son,1612T,2,2021-08-30
Antonin Stepanek,1612T,2,2021-08-30
Roland Stuurman,1612T,2,2021-08-30
Jake Van Emburgh,1612T,2,2021-08-30
Joshua Dous Karpenschif,1640T,2,2021-08-30
Alexander Hoogmartens,1640T,2,2021-08-30
Rigele Te,1640T,2,2021-08-30
Viacheslav Bielinskyi,1643T,2,2021-08-30
Thiago Cigarran,1643T,2,2021-08-30
Lorenzo Claverie,1643T,2,2021-08-30
Ivan Endara,1643T,2,2021-08-30
Andre Gaspar Murta,1643T,2,2021-08-30
Michael Gloeckler,1643T,2,2021-08-30
George Houghton,1643T,2,2021-08-30
Edward Hubner,1643T,2,2021-08-30
Chayanon Kaewsuto,1643T,2,2021-08-30
Taha Kapadia,1643T,2,2021-08-30
Young Seok Kim,1643T,2,2021-08-30
Maxim Krapivin,1643T,2,2021-08-30
Giuseppe La Vela,1643T,2,2021-08-30
Hugo Largo,1643T,2,2021-08-30
Arturs Lazdins,1643T,2,2021-08-30
Michael Look,1643T,2,2021-08-30
Kevin Major,1643T,2,2021-08-30
Leonardo Malgaroli,1643T,2,2021-08-30
Joao Marcos Nusdeo,1643T,2,2021-08-30
Neil Pauffley,1643T,2,2021-08-30
Janis Podzus,1643T,2,2021-08-30
Neel Rajesh,1643T,2,2021-08-30
Loic Ratsaratany,1643T,2,2021-08-30
Martins Rocens,1643T,2,2021-08-30
Karl Kiur Saar,1643T,2,2021-08-30
Igor Saveljic,1643T,2,2021-08-30
Christian Seraphim,1643T,2,2021-08-30
Digvijaypratap Singh,1643T,2,2021-08-30
Yunosuke Tanaka,1643T,2,2021-08-30
Noah Thurner,1643T,2,2021-08-30
Aleksandar Tomas,1643T,2,2021-08-30
Henrik Traskin,1643T,2,2021-08-30
Hugo Voljacques,1643T,2,2021-08-30
Lodewijk Weststrate,1643T,2,2021-08-30
Marco Furlanetto,1677,2,2021-08-30
Pol Amoros Ramos,1678T,2,2021-08-30
Jiri Barnat,1678T,2,2021-08-30
Damien Bayard,1678T,2,2021-08-30
Andrea Borroni,1678T,2,2021-08-30
Maikel De Boes,1678T,2,2021-08-30
Luciano Doria,1678T,2,2021-08-30
Xavier Gabarro,1678T,2,2021-08-30
Lior Goldenberg,1678T,2,2021-08-30
Juan Pablo Grassi Mazzuchi,1678T,2,2021-08-30
Niccolo Inserra,1678T,2,2021-08-30
Maks Kasnikowski,1678T,2,2021-08-30
Grigoriy Korobeynikov,1678T,2,2021-08-30
Bradley Paliska,1678T,2,2021-08-30
Nicolas Parizzia,1678T,2,2021-08-30
Danil Spasibo,1678T,2,2021-08-30
Andres Urrea,1678T,2,2021-08-30
Pavel Verbin,1678T,2,2021-08-30
Ranjeet Virali-Murugesan,1678T,2,2021-08-30
Mate Voros,1678T,2,2021-08-30
Logan Zapp,1678T,2,2021-08-30
Kalin Ivanovski,1698T,2,2021-08-30
Charl Morgan,1698T,2,2021-08-30
Aleksander Orlikowski,1698T,2,2021-08-30
Finn Bass,1701T,2,2021-08-30
Ameur Ben Hassen,1701T,2,2021-08-30
Alexander Boborykin,1701T,2,2021-08-30
Toby D. Boyer,1701T,2,2021-08-30
Paolo Dagnino,1701T,2,2021-08-30
Adam Jones,1701T,2,2021-08-30
Sanetulla Kutibaev,1701T,2,2021-08-30
Alexandru Vasile Manole,1701T,2,2021-08-30
Tomohiro Masabayashi,1701T,2,2021-08-30
Jirat Navasirisomboon,1701T,2,2021-08-30
Hazem Naw,1701T,2,2021-08-30
Dusan Rajic,1701T,2,2021-08-30
Gustaf Strom,1701T,2,2021-08-30
Jose Daniel Bendeck,1714T,2,2021-08-30
Gleb Blekher,1714T,2,2021-08-30
Shohei Chikami,1714T,2,2021-08-30
Constant De La Bassetiere,1714T,2,2021-08-30
Andrea Del Federico,1714T,2,2021-08-30
Felipe Derdoy,1714T,2,2021-08-30
Sebastian Eguez,1714T,2,2021-08-30
Luke Jacob Gamble,1714T,2,2021-08-30
Miles Jones,1714T,2,2021-08-30
William Ma,1714T,2,2021-08-30
Vladislav Melnic,1714T,2,2021-08-30
Dominik Nazaruk,1714T,2,2021-08-30
Maik Steiner,1714T,2,2021-08-30
Leonardo Taddia,1714T,2,2021-08-30
Davide Tortora,1714T,2,2021-08-30
Andres Gabriel Ciurletti,1729T,2,2021-08-30
Amaury Delmas,1729T,2,2021-08-30
Riccardo Di Nocera,1729T,2,2021-08-30
Martin Dimitrov,1729T,2,2021-08-30
Ishaque Eqbal,1729T,2,2021-08-30
Vladimir Filip,1729T,2,2021-08-30
Patrick Foley,1729T,2,2021-08-30
Berk Ilkel,1729T,2,2021-08-30
Ricardo David Mayagoitia,1729T,2,2021-08-30
Kristof Minarik,1729T,2,2021-08-30
Jose Joaquin Miranda Cisneros,1729T,2,2021-08-30
Ren Nakamura,1729T,2,2021-08-30
Samuel Puskar,1729T,2,2021-08-30
Youcef Rihane,1729T,2,2021-08-30
Sahar Simon,1729T,2,2021-08-30
Kent Tagashira,1729T,2,2021-08-30
Sergey Bolotov,1745T,2,2021-08-30
Esteban Bruna,1745T,2,2021-08-30
Nicolas Bruna,1745T,2,2021-08-30
Skyler Butts,1745T,2,2021-08-30
Mousheg Hovhannisyan,1745T,2,2021-08-30
Worovin Kumthonkittikul,1745T,2,2021-08-30
Ken Onishi,1745T,2,2021-08-30
Gregorio Cordonnier,1752,2,2021-08-30
Stefano Baldoni,1753T,2,2021-08-30
Terence Das,1753T,2,2021-08-30
Shahar Elbaz,1753T,2,2021-08-30
Lukas Hellum-Lilleengen,1753T,2,2021-08-30
Nemanja Malesevic,1753T,2,2021-08-30
Mateo Nicolas Martinez,1753T,2,2021-08-30
Octavio Volpi,1759,2,2021-08-30
Roi Ginat,1760T,2,2021-08-30
Carles Hernandez,1760T,2,2021-08-30
Petr Iamachkine,1760T,2,2021-08-30
Dominik Recek,1763,2,2021-08-30
Anze Arh,1764T,2,2021-08-30
Matthew Dellavedova,1764T,2,2021-08-30
Piotr Matuszewski,1764T,2,2021-08-30
Muthu Aadhitiya Senthilkumar,1767,2,2021-08-30
Natan Rodrigues,1768,2,2021-08-30
Preston Brown,1769,2,2021-08-30
Sherif Abohabaga,1770T,1,2021-08-30
Nicolas Acevedo,1770T,1,2021-08-30
Amine Ahouda,1770T,1,2021-08-30
Benjamin L. Ambrosio,1770T,1,2021-08-30
Bor Artnak,1770T,1,2021-08-30
Japheth Anwasiba Bagerbaseh,1770T,1,2021-08-30
Razvan Baiant,1770T,1,2021-08-30
Gianluca Beghi,1770T,1,2021-08-30
Fouad Behbehani,1770T,1,2021-08-30
Thomas Braithwaite,1770T,1,2021-08-30
Emilien Burnel,1770T,1,2021-08-30
Alberto Cammarata,1770T,1,2021-08-30
Brian Cernoch,1770T,1,2021-08-30
Andrew Dale,1770T,1,2021-08-30
Blazo N Djurovic,1770T,1,2021-08-30
Linus Erhart,1770T,1,2021-08-30
Reece Falck,1770T,1,2021-08-30
Johannes Fleischmann,1770T,1,2021-08-30
Bradley Frye,1770T,1,2021-08-30
Washi Gervais,1770T,1,2021-08-30
Teodor Giusca,1770T,1,2021-08-30
Claudio Grassi,1770T,1,2021-08-30
Mark Havlicek,1770T,1,2021-08-30
Adam Heinonen,1770T,1,2021-08-30
Cameron Henricy Trigolos,1770T,1,2021-08-30
Sean Hess,1770T,1,2021-08-30
Samuel Hodor,1770T,1,2021-08-30
Maximilian Homberg,1770T,1,2021-08-30
Daniel Ibragimov,1770T,1,2021-08-30
Yannick Jankovits,1770T,1,2021-08-30
Madhwin Kamath,1770T,1,2021-08-30
Din Karahodza,1770T,1,2021-08-30
Hayato Kudo,1770T,1,2021-08-30
Alejandro Licea,1770T,1,2021-08-30
Hyung-Chan Lim,1770T,1,2021-08-30
Lucas Luini,1770T,1,2021-08-30
Maurus Malgiaritta,1770T,1,2021-08-30
Obrad Markovski,1770T,1,2021-08-30
Jordi Mas De Ugarte,1770T,1,2021-08-30
Juraj Masar,1770T,1,2021-08-30
Lukas Mugevicius,1770T,1,2021-08-30
Finn Murgett,1770T,1,2021-08-30
Andrej Nedic,1770T,1,2021-08-30
Neo Niedner,1770T,1,2021-08-30
Eric Jr. Olivarez,1770T,1,2021-08-30
Cosmin Ontica,1770T,1,2021-08-30
Jun Sang Park,1770T,1,2021-08-30
Jeson Patrombon,1770T,1,2021-08-30
Luke Phillips,1770T,1,2021-08-30
Fardeen Qamar,1770T,1,2021-08-30
Alejandro Reguant,1770T,1,2021-08-30
Henrique Rocha,1770T,1,2021-08-30
Mehdi Sadaoui,1770T,1,2021-08-30
Philipp Schroll,1770T,1,2021-08-30
Julian Schubert,1770T,1,2021-08-30
Rene Schulte,1770T,1,2021-08-30
Carlos Andres Sepulveda Navarro,1770T,1,2021-08-30
Aly Shokeir,1770T,1,2021-08-30
Macsen Sisam,1770T,1,2021-08-30
Stefan Skadarka,1770T,1,2021-08-30
Barnaby Smith,1770T,1,2021-08-30
Igor Solomatin,1770T,1,2021-08-30
Adria Soriano Barrera,1770T,1,2021-08-30
Wil Spencer,1770T,1,2021-08-30
John Sperle,1770T,1,2021-08-30
Vladan Tadic,1770T,1,2021-08-30
Shunrou Takeshima,1770T,1,2021-08-30
Shota Tange,1770T,1,2021-08-30
Jesse Timmermans,1770T,1,2021-08-30
Luka Todorovic,1770T,1,2021-08-30
Maxim Tybar,1770T,1,2021-08-30
Joe Tyler,1770T,1,2021-08-30
Nikita Volonski,1770T,1,2021-08-30
Olle Wallin,1770T,1,2021-08-30
Bang Shuo Yin,1770T,1,2021-08-30
Nicolas Zanellato,1770T,1,2021-08-30
Zhao Zhao,1770T,1,2021-08-30
Goran Zivotic,1770T,1,2021-08-30
Simonas Zukauskas,1770T,1,2021-08-30
Liova Ajavon,1849T,1,2021-08-30
Francis Casey Alcantara,1849T,1,2021-08-30
Mikail Alimli,1849T,1,2021-08-30
Nikita Alosha,1849T,1,2021-08-30
Andres Andrade,1849T,1,2021-08-30
Robbie Arends,1849T,1,2021-08-30
Abraham Asaba,1849T,1,2021-08-30
Blu Baker,1849T,1,2021-08-30
Carles Batlle,1849T,1,2021-08-30
Romain Bauvy,1849T,1,2021-08-30
Aissa Benchakroun,1849T,1,2021-08-30
Jorge Blanco Guadalupe,1849T,1,2021-08-30
Adrien Bossel,1849T,1,2021-08-30
Cesar Bourgois,1849T,1,2021-08-30
Jacob Bullard,1849T,1,2021-08-30
Simone Cacciapuoti,1849T,1,2021-08-30
Raul Gerardo Centeno Arteaga,1849T,1,2021-08-30
Loic Cloes,1849T,1,2021-08-30
Julian Cundom,1849T,1,2021-08-30
Shendrit Deari,1849T,1,2021-08-30
Nicolas Demeroutis,1849T,1,2021-08-30
Alessandro Dragoni,1849T,1,2021-08-30
Tomas Gerini,1849T,1,2021-08-30
Federico Agustin Gomez,1849T,1,2021-08-30
Mateo Gomez,1849T,1,2021-08-30
Biagio Gramaticopolo,1849T,1,2021-08-30
Mohamed Hassan,1849T,1,2021-08-30
Carlos Hassey,1849T,1,2021-08-30
Louis Herman,1849T,1,2021-08-30
Tuur Heuvinck,1849T,1,2021-08-30
Erik Holt-Crossman,1849T,1,2021-08-30
Emmanuel Idoko,1849T,1,2021-08-30
Davide Innocenti,1849T,1,2021-08-30
Kokoro Isomura,1849T,1,2021-08-30
Gunjan Jadhav,1849T,1,2021-08-30
Shahin Khaledan,1849T,1,2021-08-30
Orel Kimhi,1849T,1,2021-08-30
Alexis Klegou,1849T,1,2021-08-30
Kris Krawcewicz,1849T,1,2021-08-30
Christian Lakoseljac,1849T,1,2021-08-30
Younes Lalami Laaroussi,1849T,1,2021-08-30
Alexandar Lazov,1849T,1,2021-08-30
Victor Lilov,1849T,1,2021-08-30
Enrique Luque Rico,1849T,1,2021-08-30
Alejandro Manzanera Pertusa,1849T,1,2021-08-30
Lluc Mir Anglada,1849T,1,2021-08-30
Leny Mitjana,1849T,1,2021-08-30
Rodrigo Nicolas Montes De Oca Murillo,1849T,1,2021-08-30
Antonio Muniz Hidalgo,1849T,1,2021-08-30
Brandon Murphy,1849T,1,2021-08-30
François Musitelli,1849T,1,2021-08-30
Adam Nagoudi,1849T,1,2021-08-30
Eduardo Nava,1849T,1,2021-08-30
Viktor Nikitin,1849T,1,2021-08-30
Noppadol Noikor,1849T,1,2021-08-30
Kosuke Okagaki,1849T,1,2021-08-30
Carl Emil Overbeck,1849T,1,2021-08-30
Carl Bret Parko,1849T,1,2021-08-30
Julien Penzlin,1849T,1,2021-08-30
Miguel Perez Pena,1849T,1,2021-08-30
Samuele Pieri,1849T,1,2021-08-30
Karl Poling,1849T,1,2021-08-30
Lilian Prod'Homme,1849T,1,2021-08-30
Jean-Jacques Rakotohasy,1849T,1,2021-08-30
Hunter Reese,1849T,1,2021-08-30
Laelson Rodrigues,1849T,1,2021-08-30
Rodrigo Sanchez,1849T,1,2021-08-30
Alejandro Sanchez Gonzalez,1849T,1,2021-08-30
Hikaru Shiraishi,1849T,1,2021-08-30
Shonigmatjon Shofayziyev,1849T,1,2021-08-30
Ethan Denzel Sibanda,1849T,1,2021-08-30
Riley Smith,1849T,1,2021-08-30
Lakshit Sood,1849T,1,2021-08-30
Daniil Strelchenko,1849T,1,2021-08-30
Pierre Antoine Tailleu,1849T,1,2021-08-30
Mateusz Terczynski,1849T,1,2021-08-30
Igor Trunov,1849T,1,2021-08-30
Chrisjan Van Wyk,1849T,1,2021-08-30
