full_name,ranking,points,date
Andrei Levine,1320T,4,2014-03-31
Kresimir Ritz,1320T,4,2014-03-31
Masaki Sasai,1320T,4,2014-03-31
Gianmarco Cacace,1325T,4,2014-03-31
Lucas Gomez,1325T,4,2014-03-31
Mariano Kestelboim,1325T,4,2014-03-31
Shunrou Takeshima,1325T,4,2014-03-31
Alexandru-Daniel Carpen,1329T,4,2014-03-31
Antso Rakotondramanga,1329T,4,2014-03-31
Nicolas Santos,1329T,4,2014-03-31
Xin Gao,1332T,4,2014-03-31
Yuriy Kryvoy,1332T,4,2014-03-31
Andrei Stefan Apostol,1334T,4,2014-03-31
Andres Ceppo,1334T,4,2014-03-31
Mohamed Adnaoui,1336T,4,2014-03-31
Michael Geerts,1336T,4,2014-03-31
Alexander Jhun,1336T,4,2014-03-31
Roman Khassanov,1336T,4,2014-03-31
Aleksandr Ivanovich Spirin,1336T,4,2014-03-31
Daniele Chiurulli,1341,4,2014-03-31
Chih-Jen Ho,1342,4,2014-03-31
Mor Bulis,1343,4,2014-03-31
Luis Enrique Barrientos,1344T,4,2014-03-31
Antoine Hoang,1344T,4,2014-03-31
Giorgi Javakhishvili,1344T,4,2014-03-31
Davide Della Tommasina,1347T,4,2014-03-31
Andre Dome,1347T,4,2014-03-31
Jessy Kalambay,1347T,4,2014-03-31
Francesco Mendo,1347T,4,2014-03-31
Simon Navarro,1347T,4,2014-03-31
Alberto Santos Bravo,1347T,4,2014-03-31
Abhijeet Tiwari,1347T,4,2014-03-31
Egor Kovalev,1354T,4,2014-03-31
Igor Sobolta,1354T,4,2014-03-31
Sagar Ahuja,1356,4,2014-03-31
Gilad Ben Zvi,1357,4,2014-03-31
Jannis Liniger,1358T,4,2014-03-31
Bjorn Propst,1358T,4,2014-03-31
Warit Sornbutnark,1358T,4,2014-03-31
Sami Reinwein,1361,4,2014-03-31
Adam Thornton-Brown,1362,4,2014-03-31
Henrique Sousa,1363,4,2014-03-31
Olaf De Weerdt,1364,4,2014-03-31
Karim Kadry,1365,4,2014-03-31
Rohan Bopanna,1366T,3,2014-03-31
Gero Kretschmer,1366T,3,2014-03-31
James Lemke,1366T,3,2014-03-31
Yi-Feng Li,1366T,3,2014-03-31
Michael Look,1366T,3,2014-03-31
Marcelo Melo,1366T,3,2014-03-31
Michal Mertinak,1366T,3,2014-03-31
Sebastian Prechtel,1366T,3,2014-03-31
Rudy Richter,1366T,3,2014-03-31
Richard Yang,1366T,3,2014-03-31
Nenad Zimonjic,1366T,3,2014-03-31
Juan-Martin Aranguren,1377T,3,2014-03-31
Andres Cabezas,1377T,3,2014-03-31
Sebastian Lopez,1377T,3,2014-03-31
Bruno Semenzato,1377T,3,2014-03-31
Pavel Staubert,1377T,3,2014-03-31
Zhizhen Zhang,1377T,3,2014-03-31
Connor Smith,1383T,3,2014-03-31
Dane Webb,1383T,3,2014-03-31
Jake Eames,1385T,3,2014-03-31
Hsien-Yin Peng,1385T,3,2014-03-31
Batyr Sapaev,1385T,3,2014-03-31
Stefan Borg,1388T,3,2014-03-31
Miles Bugby,1388T,3,2014-03-31
Reid Carleton,1388T,3,2014-03-31
Alexandru Gozun,1388T,3,2014-03-31
Becker O'Shaughnessey,1388T,3,2014-03-31
Carlos Palencia,1388T,3,2014-03-31
Jan Poskocil,1388T,3,2014-03-31
Marco-Antonio Rojas,1388T,3,2014-03-31
Vincent Thierry Schneider,1388T,3,2014-03-31
Alexander Blom,1397T,3,2014-03-31
Davide Pontoglio,1397T,3,2014-03-31
Ji Hoon Son,1397T,3,2014-03-31
Nick Chappell,1400T,3,2014-03-31
Miguel Cicenia,1400T,3,2014-03-31
Serafim Grozev,1400T,3,2014-03-31
Philip Moebius,1400T,3,2014-03-31
Kamil Benmoussa,1404T,3,2014-03-31
Julian Cash,1404T,3,2014-03-31
Sun-Yong Kim Jr.,1404T,3,2014-03-31
Strahinja Rakic,1404T,3,2014-03-31
Oscar Rodriguez-Sanchez,1404T,3,2014-03-31
Pedro Pablo Ruiz,1404T,3,2014-03-31
Evgenii Tiurnev,1404T,3,2014-03-31
Oscar Torres,1411,3,2014-03-31
Hasier Pastor,1412T,3,2014-03-31
Keivon Tabrizi,1412T,3,2014-03-31
Vladislav Dubinsky,1414T,3,2014-03-31
Franco Feitt,1414T,3,2014-03-31
Arjun Kadhe,1414T,3,2014-03-31
Kazuma Kawachi,1414T,3,2014-03-31
Filip Kraljevic,1414T,3,2014-03-31
Ivan Krivic,1414T,3,2014-03-31
Seung-Jae Lee,1414T,3,2014-03-31
Jakub Oravec,1414T,3,2014-03-31
Raymond Sarmiento,1414T,3,2014-03-31
Edoardo Tessaro,1414T,3,2014-03-31
Luyao Wang,1414T,3,2014-03-31
Fernando Albuquerque,1425T,3,2014-03-31
Ferdinando Bonuccelli,1425T,3,2014-03-31
Shintaro Imai,1425T,3,2014-03-31
Filippo Giorgetti,1428T,3,2014-03-31
Beka Komakhidze,1428T,3,2014-03-31
Hyun-Ho Lee,1428T,3,2014-03-31
Tadayuki Longhi,1428T,3,2014-03-31
Carlos Alberto Longhi Neto,1428T,3,2014-03-31
Kirill Nasonov,1428T,3,2014-03-31
Simeon Rossier,1428T,3,2014-03-31
Anvit Bendre,1435,3,2014-03-31
Vladislav Bondarenko,1436T,3,2014-03-31
Thanasit Issaraporn,1436T,3,2014-03-31
Jonathan Kanar,1436T,3,2014-03-31
Dong-Whee Choi,1439T,3,2014-03-31
Steven De Waard,1439T,3,2014-03-31
Carlos Garcia-Villanueva,1439T,3,2014-03-31
Jhonatan Gonzalez,1439T,3,2014-03-31
Shotaro Goto,1439T,3,2014-03-31
Deivids Juksa,1439T,3,2014-03-31
Jacob Kahoun,1439T,3,2014-03-31
Jannick Lupescu,1439T,3,2014-03-31
Marlon Oliveira,1439T,3,2014-03-31
Felipe Rojas,1439T,3,2014-03-31
Elbert Sie,1439T,3,2014-03-31
MinKyu Song,1439T,3,2014-03-31
Jun Nan Tao,1439T,3,2014-03-31
Gustavo Vellbach,1439T,3,2014-03-31
Pol Wattanakul,1453,3,2014-03-31
Nizar Belmati,1454,3,2014-03-31
Facundo Alvo,1455T,3,2014-03-31
Vicente Bronstein,1455T,3,2014-03-31
Adam Chadaj,1455T,3,2014-03-31
Matteo Civarolo,1455T,3,2014-03-31
Loic Ducourau,1455T,3,2014-03-31
Nikolai Fidirko,1455T,3,2014-03-31
Juho Paukku,1455T,3,2014-03-31
Jelle Sels,1455T,3,2014-03-31
Ajai Selvaraj,1455T,3,2014-03-31
Matias Tello,1455T,3,2014-03-31
Alexey Nikiforov,1465,3,2014-03-31
Tomas Papik,1466T,3,2014-03-31
Goncalo Pereira,1466T,3,2014-03-31
Tomas Builes,1468T,3,2014-03-31
Gianluca Di Nicola,1468T,3,2014-03-31
Cristian Eduardo Espinola,1468T,3,2014-03-31
Riccardo Maiga,1468T,3,2014-03-31
Eduardo Yahir Orozco Rangel,1468T,3,2014-03-31
Joachim Sternbach,1468T,3,2014-03-31
Matthieu Vierin,1468T,3,2014-03-31
Jose Maria Paniagua,1475,3,2014-03-31
Manuel Barros,1476T,3,2014-03-31
Hernan Casanova,1476T,3,2014-03-31
Marek Jaloviec,1476T,3,2014-03-31
Allan Gomes Oliveira,1476T,3,2014-03-31
George Tsivadze,1476T,3,2014-03-31
Remy Chala,1481T,3,2014-03-31
Robin Olin,1481T,3,2014-03-31
Kunal Anand,1483T,3,2014-03-31
Filippo Borella,1483T,3,2014-03-31
Jesper Brunstrom,1483T,3,2014-03-31
Alon Elia,1483T,3,2014-03-31
Andrea Patracchini,1483T,3,2014-03-31
James Junior Storme,1483T,3,2014-03-31
Bobbie De Goeijen,1489,3,2014-03-31
Artem Baradach,1490T,3,2014-03-31
Besir Durguti,1490T,3,2014-03-31
Jaume Pla Malfeito,1490T,3,2014-03-31
Daniel Skripnik,1490T,3,2014-03-31
Artur Completo,1494,3,2014-03-31
Timur Khabibulin,1495,3,2014-03-31
Anton Manegin,1496,3,2014-03-31
Francesco Vilardo,1497,3,2014-03-31
Jaan-Frederik Brunken,1498T,2,2014-03-31
Jacob Coenraad De Klerk,1498T,2,2014-03-31
Yurii Dzhavakian,1498T,2,2014-03-31
Konstantinos Economidis,1498T,2,2014-03-31
Marcis Garuts,1498T,2,2014-03-31
Teri Groll,1498T,2,2014-03-31
Dmytro Ishtuganov,1498T,2,2014-03-31
Nicolas Jara-Lozano,1498T,2,2014-03-31
Ricardo Jorge,1498T,2,2014-03-31
Igor Karpov,1498T,2,2014-03-31
Phillip Karwasz,1498T,2,2014-03-31
Milan Krnjetin,1498T,2,2014-03-31
Matus Mydla,1498T,2,2014-03-31
Timur Razmaitov,1498T,2,2014-03-31
Takeshi Endo,1512T,2,2014-03-31
Denis Gremelmayr,1512T,2,2014-03-31
Anders Arenfeldt Holm,1512T,2,2014-03-31
Dominik Hrbaty,1512T,2,2014-03-31
Robert Januch,1512T,2,2014-03-31
Dylan Seong Kwan Kim,1512T,2,2014-03-31
Ryotero Matsumura,1512T,2,2014-03-31
Yong Bum Seo,1512T,2,2014-03-31
Thomas Adriano Tenreiro,1512T,2,2014-03-31
Mlapa Akomlo,1521T,2,2014-03-31
Rodrigo Arus,1521T,2,2014-03-31
Guillermo Carry,1521T,2,2014-03-31
Seydou Diallo,1521T,2,2014-03-31
Michel Dornbusch,1521T,2,2014-03-31
Anas Fattar,1521T,2,2014-03-31
George Goldhoff,1521T,2,2014-03-31
Esben Hess-Olesen,1521T,2,2014-03-31
Jorge Martinez Martinez,1521T,2,2014-03-31
Marc Meigel,1521T,2,2014-03-31
Stefan Milicevic,1521T,2,2014-03-31
Eduardo Segura Mandarino,1521T,2,2014-03-31
Michael Tomi,1521T,2,2014-03-31
Vincent Van den Honert,1521T,2,2014-03-31
Aoxiong Wang,1521T,2,2014-03-31
Joao Wiesinger,1521T,2,2014-03-31
Bartosz Wojnar,1521T,2,2014-03-31
Tilen Zitnik,1521T,2,2014-03-31
Oscar Hernandez,1539T,2,2014-03-31
Petr Iamachkine,1539T,2,2014-03-31
Petr Michnev,1539T,2,2014-03-31
Keelan Oakley,1539T,2,2014-03-31
Philipp Scholz,1539T,2,2014-03-31
Jae-Min Seol,1539T,2,2014-03-31
Sanni Adamu,1545T,2,2014-03-31
Nicolas Alberto Arreche,1545T,2,2014-03-31
Fernando Bogajo,1545T,2,2014-03-31
Bastien Favier,1545T,2,2014-03-31
Ivan Gomez Mantilla,1545T,2,2014-03-31
Gregor Hutterer,1545T,2,2014-03-31
Facundo Jofre,1545T,2,2014-03-31
Timi Kivijarvi,1545T,2,2014-03-31
Goncalo Loureiro,1545T,2,2014-03-31
Benas Majauskas,1545T,2,2014-03-31
Pedro Martinez,1545T,2,2014-03-31
Mohd Assri Merzuki,1545T,2,2014-03-31
Sebastian Ofner,1545T,2,2014-03-31
Fabrizio Ornago,1545T,2,2014-03-31
Joshua Paris,1545T,2,2014-03-31
Anton Pavlov,1545T,2,2014-03-31
Suraj R Prabodh,1545T,2,2014-03-31
Diego Quiroz,1545T,2,2014-03-31
Emil Saveljev,1545T,2,2014-03-31
Artur Shakhnubaryan,1545T,2,2014-03-31
Rogelio Siller,1545T,2,2014-03-31
Jan Stancik,1545T,2,2014-03-31
Mikolaj Szmyrgala,1545T,2,2014-03-31
Li Tu,1545T,2,2014-03-31
Lennert Van Der Linden,1545T,2,2014-03-31
Robert Varga,1545T,2,2014-03-31
Blaz Bizjak,1571T,2,2014-03-31
Chayanon Kaewsuto,1571T,2,2014-03-31
Karim Alejandro Mignani,1571T,2,2014-03-31
Carlos Anez,1574T,2,2014-03-31
Domagoj Biljesko,1574T,2,2014-03-31
Michal Bisko,1574T,2,2014-03-31
Andrew Corbitt,1574T,2,2014-03-31
Luciano Doria,1574T,2,2014-03-31
Collin Johns,1574T,2,2014-03-31
Kevin Jordi,1574T,2,2014-03-31
Sergis Kyratzis,1574T,2,2014-03-31
Saurabh Patil,1574T,2,2014-03-31
Mohammed Reda,1574T,2,2014-03-31
Martin Redlicki,1574T,2,2014-03-31
Kirill Saplin,1574T,2,2014-03-31
Samuel Shropshire,1574T,2,2014-03-31
David Simunek,1574T,2,2014-03-31
Ryoma Sloane,1574T,2,2014-03-31
Ziad Sultan,1574T,2,2014-03-31
Pablo Tellez,1574T,2,2014-03-31
Panu Virtanen,1574T,2,2014-03-31
Szymon Walkow,1574T,2,2014-03-31
Max Wennakoski,1574T,2,2014-03-31
Dominik Bartels,1594T,2,2014-03-31
Alberto Cammarata,1594T,2,2014-03-31
Carl Eguez,1594T,2,2014-03-31
Joe Salisbury,1594T,2,2014-03-31
Vadym Ursu,1594T,2,2014-03-31
Hannes Wagner,1594T,2,2014-03-31
Mert Adanali,1600T,2,2014-03-31
Gabor Borsos,1600T,2,2014-03-31
Charles Boyce,1600T,2,2014-03-31
Thomas Brechemier,1600T,2,2014-03-31
Nils Brinkmann,1600T,2,2014-03-31
Jan Choinski,1600T,2,2014-03-31
Patrick Daciek,1600T,2,2014-03-31
Max De Vroome,1600T,2,2014-03-31
Ercole Di Ianni,1600T,2,2014-03-31
Daniel Eger,1600T,2,2014-03-31
Robert Godlewski,1600T,2,2014-03-31
Xiao Gong,1600T,2,2014-03-31
Hugo Grenier,1600T,2,2014-03-31
Oscar Jose Gutierrez,1600T,2,2014-03-31
Christos Hadjigeorgiou,1600T,2,2014-03-31
Austin Karosi,1600T,2,2014-03-31
Stanislav Korshunov,1600T,2,2014-03-31
Phenyo Matong,1600T,2,2014-03-31
Tommy Mylnikov,1600T,2,2014-03-31
Vladimir Obradovic,1600T,2,2014-03-31
Sang-Oh Oh,1600T,2,2014-03-31
Brian Orradre,1600T,2,2014-03-31
Ben Patael,1600T,2,2014-03-31
Stefan Rettl,1600T,2,2014-03-31
Ryan Rowe,1600T,2,2014-03-31
Matt Seeberger,1600T,2,2014-03-31
George Siapatis,1600T,2,2014-03-31
Vignesh Veerabadran,1600T,2,2014-03-31
Christian Florentin Voinea,1600T,2,2014-03-31
Bojan Zdravkovic,1600T,2,2014-03-31
Rifat Biktyakov,1630T,2,2014-03-31
Juan Pablo Varillas,1630T,2,2014-03-31
Luis Britto,1632T,2,2014-03-31
Sergio Castellon Guasch,1632T,2,2014-03-31
Nicolas Cavalheiro,1632T,2,2014-03-31
Alexandr Chepelev,1632T,2,2014-03-31
Thomas Giraudeau,1632T,2,2014-03-31
Cristobal Grandon Diaz,1632T,2,2014-03-31
Gustav Hansson,1632T,2,2014-03-31
Stephen Hoh,1632T,2,2014-03-31
Yuanfeng Li,1632T,2,2014-03-31
Alexandre Massa,1632T,2,2014-03-31
Ken Onoda,1632T,2,2014-03-31
Haig Schneiderman,1632T,2,2014-03-31
Saar Steele,1632T,2,2014-03-31
Antun Vidak,1632T,2,2014-03-31
Juan Cruz Estevarena,1646T,2,2014-03-31
Gaston-Arturo Grimolizzi,1646T,2,2014-03-31
Jared Hiltzik,1646T,2,2014-03-31
Nuttanon Kadchapanan,1646T,2,2014-03-31
Alan Kohen,1646T,2,2014-03-31
Teodor Nicolae Marin,1646T,2,2014-03-31
Stefan Merunka,1646T,2,2014-03-31
Luca Pancaldi,1646T,2,2014-03-31
Joao Riquelme,1646T,2,2014-03-31
Jose Antonio Rodriguez,1646T,2,2014-03-31
Eduardo Russi Assumpcao,1646T,2,2014-03-31
Mohamed Shabib,1646T,2,2014-03-31
Jacopo Stefanini,1646T,2,2014-03-31
Simon Stevens,1646T,2,2014-03-31
Bruce Strachan,1646T,2,2014-03-31
Oliver Ceranic,1661T,2,2014-03-31
Clay Crawford,1661T,2,2014-03-31
Juan Ignacio Iliev,1661T,2,2014-03-31
Joel Kincaid,1661T,2,2014-03-31
Punnakrit Kritakara,1661T,2,2014-03-31
Orel Ovil,1661T,2,2014-03-31
Quentin Robert,1661T,2,2014-03-31
Thomas Shubert,1661T,2,2014-03-31
Michel Vernier,1661T,2,2014-03-31
Lukas Weinhandl,1661T,2,2014-03-31
Matias Zukas,1661T,2,2014-03-31
Tom Allen,1672T,2,2014-03-31
Ondrej Vaculik,1672T,2,2014-03-31
Mauricio Alvarez-Guzman,1674T,2,2014-03-31
Stefan Fiacan,1674T,2,2014-03-31
Tomas Iriarte,1674T,2,2014-03-31
Mohit Mayur Jayaprakash,1674T,2,2014-03-31
Dominik Kellovsky,1674T,2,2014-03-31
Vitaly Kozyukov,1674T,2,2014-03-31
Goran Markovic,1674T,2,2014-03-31
Kevin Prando,1674T,2,2014-03-31
Andrey Saveliev,1674T,2,2014-03-31
Leon Schutt,1674T,2,2014-03-31
Lakshit Sood,1674T,2,2014-03-31
Eric Vehovec,1674T,2,2014-03-31
Hector Garcia Oliveda,1686T,2,2014-03-31
Jack Schipanski,1686T,2,2014-03-31
Dennis Uspensky,1686T,2,2014-03-31
Antonio Mastrelia,1689T,2,2014-03-31
Federico Ottolini,1689T,2,2014-03-31
Igor Zubov,1689T,2,2014-03-31
Dor Belfer,1692T,2,2014-03-31
Djordje Djokovic,1692T,2,2014-03-31
Barkin Yalcinkale,1692T,2,2014-03-31
Slobodan Jevtic,1695,2,2014-03-31
Berk Iliescu,1696T,2,2014-03-31
Jesus Rodriguez,1696T,2,2014-03-31
Rafael Mazon-Hernandez,1698T,2,2014-03-31
Ivan Milivojevic,1698T,2,2014-03-31
Mehdi Abid,1700T,1,2014-03-31
Gyorgy Agoston,1700T,1,2014-03-31
Andreas Ainalides,1700T,1,2014-03-31
Kehinde Alade,1700T,1,2014-03-31
Elwin Antony,1700T,1,2014-03-31
Alejandro Artunedo,1700T,1,2014-03-31
Peter Ashley,1700T,1,2014-03-31
Lars Johan Beigart,1700T,1,2014-03-31
Jose Daniel Bendeck,1700T,1,2014-03-31
Thorsten Bertsch,1700T,1,2014-03-31
Dennis Bogaert,1700T,1,2014-03-31
Kevin Boumlil,1700T,1,2014-03-31
Maxime Braeckman,1700T,1,2014-03-31
Sai Saran Reddy Byreddy,1700T,1,2014-03-31
Ferran Calvo Eman,1700T,1,2014-03-31
Marcelo Cesana,1700T,1,2014-03-31
Julian Allen Childers,1700T,1,2014-03-31
Dane Chuntraruk,1700T,1,2014-03-31
Lorenzo Cremonini,1700T,1,2014-03-31
Adrian Cruciat,1700T,1,2014-03-31
David De Leon Elias,1700T,1,2014-03-31
Ryler DeHeart,1700T,1,2014-03-31
Joseph Digiulio,1700T,1,2014-03-31
Dan Dumitrascu,1700T,1,2014-03-31
Felipe Fonseca,1700T,1,2014-03-31
Thibault Forget,1700T,1,2014-03-31
Simon Freund,1700T,1,2014-03-31
Augustin Gensse,1700T,1,2014-03-31
Alexey Golovachev,1700T,1,2014-03-31
Cristian Gonzalez Mendez,1700T,1,2014-03-31
Cornelius Haarmann,1700T,1,2014-03-31
Johannes Haerteis,1700T,1,2014-03-31
Seongchan Hong,1700T,1,2014-03-31
Cheng-Yin Hsieh,1700T,1,2014-03-31
Leonard Ivic,1700T,1,2014-03-31
Luke Johnson,1700T,1,2014-03-31
Ki-Su Jung,1700T,1,2014-03-31
Vadym Kalyuzhnyy,1700T,1,2014-03-31
Ho-Gi Kang,1700T,1,2014-03-31
Mihail Khaldeev,1700T,1,2014-03-31
Joel Kielbowicz,1700T,1,2014-03-31
Kert Kilumets,1700T,1,2014-03-31
Sang-Yuop Kim,1700T,1,2014-03-31
Henri Kontinen,1700T,1,2014-03-31
Yuriy Kovalenko,1700T,1,2014-03-31
Victor Kozin,1700T,1,2014-03-31
Souma Kuribayashi,1700T,1,2014-03-31
Alexandre Lacroix,1700T,1,2014-03-31
Ricardo Alberto Leal Fuenmayor,1700T,1,2014-03-31
Alexander Lebedyn,1700T,1,2014-03-31
Marko Lenz,1700T,1,2014-03-31
Pascual Lucas,1700T,1,2014-03-31
Joshua Mackenzie,1700T,1,2014-03-31
Artur Madzhar,1700T,1,2014-03-31
Julien Maes,1700T,1,2014-03-31
Alejandro Manzanares,1700T,1,2014-03-31
Arkaitz Manzarbeitia-Ugate,1700T,1,2014-03-31
Clifford Marsland,1700T,1,2014-03-31
Pablo Martin-Adalia,1700T,1,2014-03-31
Rafael Martinez,1700T,1,2014-03-31
Julien Mathieu,1700T,1,2014-03-31
Gabriel Mendez Garay,1700T,1,2014-03-31
Nicolas Merzetti,1700T,1,2014-03-31
Charles Minc,1700T,1,2014-03-31
Francesco Moncagatto,1700T,1,2014-03-31
Juan Montes,1700T,1,2014-03-31
Frank Moser,1700T,1,2014-03-31
Oren Motevassel,1700T,1,2014-03-31
Adam Moundir,1700T,1,2014-03-31
Oliver Mrose,1700T,1,2014-03-31
Ryan Alexander Mueller,1700T,1,2014-03-31
Alberto Murillo-Paredes,1700T,1,2014-03-31
Sumit Nagal,1700T,1,2014-03-31
Oliver Nagy,1700T,1,2014-03-31
Darius Neica,1700T,1,2014-03-31
Reilly Opelka,1700T,1,2014-03-31
David Oringa,1700T,1,2014-03-31
Hikaru Oshiro,1700T,1,2014-03-31
Changwei Peng,1700T,1,2014-03-31
Stylianos Perdikogiannis,1700T,1,2014-03-31
Alfredo Perez,1700T,1,2014-03-31
Rodrigo Perez,1700T,1,2014-03-31
Francesco Piccari,1700T,1,2014-03-31
Ronald Powell,1700T,1,2014-03-31
Xavier Pujo,1700T,1,2014-03-31
Maxime Quinqueneau,1700T,1,2014-03-31
Maciej Rajski,1700T,1,2014-03-31
Alvaro Raposo De Oliveira,1700T,1,2014-03-31
Sebastian Rey,1700T,1,2014-03-31
Michael Riechmann,1700T,1,2014-03-31
Jimmy Roberts,1700T,1,2014-03-31
Rafael Rondino,1700T,1,2014-03-31
Alen Salibasic,1700T,1,2014-03-31
Jaume Santo-Valdivieso,1700T,1,2014-03-31
Markus Sedletzky,1700T,1,2014-03-31
Theophile Segodo,1700T,1,2014-03-31
Ryan Shane,1700T,1,2014-03-31
Henrik Sinkko,1700T,1,2014-03-31
Rudolf Siwy,1700T,1,2014-03-31
Patrick Sousa Oliveira,1700T,1,2014-03-31
Malte Stropp,1700T,1,2014-03-31
Bojan Szumanski,1700T,1,2014-03-31
Arturo Tajonar,1700T,1,2014-03-31
Chih-Chun Tang,1700T,1,2014-03-31
Roman Tudoreanu,1700T,1,2014-03-31
Mert Naci Turker,1700T,1,2014-03-31
Alex Valeriano,1700T,1,2014-03-31
Santiago Villarruel,1700T,1,2014-03-31
Christian Vitulli,1700T,1,2014-03-31
Petr Vodak,1700T,1,2014-03-31
Shao-Chi Yang,1700T,1,2014-03-31
Hao Zhang,1700T,1,2014-03-31
Yue Zhang,1700T,1,2014-03-31
Wei Qiang Zheng,1700T,1,2014-03-31
Su Hao Zhong,1700T,1,2014-03-31
Janos Zibrat,1700T,1,2014-03-31
Deni Zmak,1700T,1,2014-03-31
Antonio Zucca,1700T,1,2014-03-31
Robin Almeida,1818T,1,2014-03-31
Oliver Anderson,1818T,1,2014-03-31
Rafael Arevalo,1818T,1,2014-03-31
Mikayel Avetisyan,1818T,1,2014-03-31
Manuel Barroetavena,1818T,1,2014-03-31
George Barth,1818T,1,2014-03-31
Sebastian Beltrame,1818T,1,2014-03-31
Oliver Benneweis Pramming,1818T,1,2014-03-31
Piercarlo Bianciardi Bianciardi,1818T,1,2014-03-31
Andreas Bjerrehus,1818T,1,2014-03-31
Julian Busch,1818T,1,2014-03-31
William Bushamuka,1818T,1,2014-03-31
Robin Cambier,1818T,1,2014-03-31
Thibault Cancel,1818T,1,2014-03-31
Cristian Carli,1818T,1,2014-03-31
Constantin Christ,1818T,1,2014-03-31
Lance Cohen,1818T,1,2014-03-31
Alexander Day,1818T,1,2014-03-31
Sam De Paepe,1818T,1,2014-03-31
Matias Del Rio,1818T,1,2014-03-31
Corentin Denolly,1818T,1,2014-03-31
Filip Dolezel,1818T,1,2014-03-31
Riaan Du Toit,1818T,1,2014-03-31
Daniel Dudockin,1818T,1,2014-03-31
Erik Elliott,1818T,1,2014-03-31
Mads Engsted,1818T,1,2014-03-31
Clifford Enosoregbe,1818T,1,2014-03-31
Matt Fawcett,1818T,1,2014-03-31
Tobias Gass,1818T,1,2014-03-31
Michael Grant,1818T,1,2014-03-31
Lucas Meirelles Guitarrari,1818T,1,2014-03-31
Aliaksandr Halinko,1818T,1,2014-03-31
Malcolm Harrison,1818T,1,2014-03-31
Filip Havaj,1818T,1,2014-03-31
Olivier Havugimana,1818T,1,2014-03-31
Tom Hill,1818T,1,2014-03-31
Christopher Hobgarski,1818T,1,2014-03-31
Felix Hounkpevi,1818T,1,2014-03-31
Hao-Yang Hu,1818T,1,2014-03-31
Milen Ianakiev,1818T,1,2014-03-31
Srdjan Jakovljevic,1818T,1,2014-03-31
Chi-Shan Jao,1818T,1,2014-03-31
David Johansson,1818T,1,2014-03-31
Nicholas Jones,1818T,1,2014-03-31
Daniel Kerznerman,1818T,1,2014-03-31
Alexander Klintcharov,1818T,1,2014-03-31
Robert Klopot,1818T,1,2014-03-31
Oh-Hee Kwon,1818T,1,2014-03-31
Ristomatti Lanne,1818T,1,2014-03-31
Dae-Hee Lee,1818T,1,2014-03-31
Jea Moon Lee,1818T,1,2014-03-31
Ignacio Lehyt,1818T,1,2014-03-31
Lubomir Leshtanski,1818T,1,2014-03-31
Jeremias Lima-Perez,1818T,1,2014-03-31
Winston Lin,1818T,1,2014-03-31
Benjamin Lock,1818T,1,2014-03-31
Gerardo Lopez Villasenor,1818T,1,2014-03-31
Ben Lott,1818T,1,2014-03-31
Gustavo Loza,1818T,1,2014-03-31
Nima Madani,1818T,1,2014-03-31
Tushar Mandlekar,1818T,1,2014-03-31
Diego-Jose Manrique-Velazquez,1818T,1,2014-03-31
Ricardo David Mayagoitia,1818T,1,2014-03-31
Shayan Mehdizadehfard,1818T,1,2014-03-31
Riccardo Merone,1818T,1,2014-03-31
Plamen Milushev,1818T,1,2014-03-31
Franko Miocic,1818T,1,2014-03-31
Kokou Missodey,1818T,1,2014-03-31
Refiloe Molaoa,1818T,1,2014-03-31
Pablo-Manuel Montoro-Gimenez,1818T,1,2014-03-31
Jaume Munar,1818T,1,2014-03-31
Hamidreza Nadaf,1818T,1,2014-03-31
Ren Nakamura,1818T,1,2014-03-31
Keisuke Numajiri,1818T,1,2014-03-31
Adrian Obert,1818T,1,2014-03-31
Oleksiy Odazhyu,1818T,1,2014-03-31
Cristian Orduna-Guzman,1818T,1,2014-03-31
Christian Paul,1818T,1,2014-03-31
Alexander Pavlioutchenkov,1818T,1,2014-03-31
Christian Plattes,1818T,1,2014-03-31
Frantisek Polanka,1818T,1,2014-03-31
Mitchell Pritchard,1818T,1,2014-03-31
Gustavo Ramirez,1818T,1,2014-03-31
Carlos Ramirez Utermann,1818T,1,2014-03-31
Armel Rancezot,1818T,1,2014-03-31
Bruno Rodriguez,1818T,1,2014-03-31
Kenichi Sakakibara,1818T,1,2014-03-31
Yasin Sama,1818T,1,2014-03-31
Akira Santillan,1818T,1,2014-03-31
Andrew J. Schafer,1818T,1,2014-03-31
Lawal Shehu,1818T,1,2014-03-31
Kevin Sielmann,1818T,1,2014-03-31
Cameron Silverman,1818T,1,2014-03-31
Juraj Simcak,1818T,1,2014-03-31
Dong-Hak Sin,1818T,1,2014-03-31
Simon Friis Soendergaard,1818T,1,2014-03-31
Yannick Staschen,1818T,1,2014-03-31
Piort Stefaniak,1818T,1,2014-03-31
Vincent Suillerot,1818T,1,2014-03-31
Alejandro Tabilo,1818T,1,2014-03-31
Danail Tarpov,1818T,1,2014-03-31
Sean Thornley,1818T,1,2014-03-31
Maksim Tikhomirov,1818T,1,2014-03-31
Joseph Imeh Ubon,1818T,1,2014-03-31
Joseph Van Dooren,1818T,1,2014-03-31
Pablo Vivero Gonzalez,1818T,1,2014-03-31
Aoran Wang,1818T,1,2014-03-31
Zachary White,1818T,1,2014-03-31
Feng Xue,1818T,1,2014-03-31
