full_name,ranking,points,date
John Hallquist Lithen,1317T,4,2023-10-30
Gerard Planelles Ripoll,1317T,4,2023-10-30
Tim Ruehl,1317T,4,2023-10-30
Yan Sabanin,1320,4,2023-10-30
Alessio Basile,1321T,4,2023-10-30
Vladimir Bazilevskiy,1321T,4,2023-10-30
Cesar Bouchelaghem,1321T,4,2023-10-30
Michal Krajci,1321T,4,2023-10-30
Martin Breysach,1325T,4,2023-10-30
Yanis Ghazouani Durand,1325T,4,2023-10-30
Nikos Lehmann,1325T,4,2023-10-30
Ko Suzuki,1328,4,2023-10-30
Leonardo Catani,1329T,4,2023-10-30
Andrew Fenty,1329T,4,2023-10-30
Jonas Pelle Hartenstein,1329T,4,2023-10-30
Admir Kalender,1329T,4,2023-10-30
Ranjeet Virali-Murugesan,1329T,4,2023-10-30
Vlad Cristian Breazu,1334T,4,2023-10-30
Roi Ginat,1334T,4,2023-10-30
Danil Panarin,1334T,4,2023-10-30
Giorgio Ricca,1337,4,2023-10-30
Mikail Alimli,1338T,4,2023-10-30
Miles Jones,1338T,4,2023-10-30
Patrick Schoen,1338T,4,2023-10-30
Taym Al Azmeh,1341T,4,2023-10-30
Pietro Fellin,1341T,4,2023-10-30
Michele Ribecai,1341T,4,2023-10-30
Gabriele Moghini,1344,4,2023-10-30
Toby Martin,1345,4,2023-10-30
Gianluca Cadenasso,1346T,4,2023-10-30
Zhenxiong Dong,1346T,4,2023-10-30
Markos Kalovelonis,1348T,4,2023-10-30
Matvey Minin,1348T,4,2023-10-30
Ben Weintraub,1348T,4,2023-10-30
Matyas Cerny,1351,4,2023-10-30
Alexis Canter,1352T,4,2023-10-30
Hudson Rivera,1352T,4,2023-10-30
Berk Ilkel,1354,4,2023-10-30
Connor Farren,1355T,4,2023-10-30
Faisal Qamar,1355T,4,2023-10-30
Tommaso Carnevale Miino,1357T,4,2023-10-30
Ryan Dickerson,1357T,4,2023-10-30
Joao Marcos Nusdeo,1357T,4,2023-10-30
Gabriel Roveri Sidney,1357T,4,2023-10-30
Mattias Southcombe,1357T,4,2023-10-30
Michael Gloeckler,1362T,4,2023-10-30
Vitor Leal,1362T,4,2023-10-30
Nikita Mashtakov,1362T,4,2023-10-30
Mihai Alexandru Coman,1365T,4,2023-10-30
Ivan Denisov,1365T,4,2023-10-30
Hernando Jose Escurra Isnardi,1365T,4,2023-10-30
Nikita Ianin,1365T,4,2023-10-30
Felipe De Dios,1369T,4,2023-10-30
Saveliy Ivanov,1369T,4,2023-10-30
Thomas Brown,1371T,4,2023-10-30
Ethan Cook,1371T,4,2023-10-30
Vladislav Ivanov,1371T,4,2023-10-30
Pedja Krstin,1371T,4,2023-10-30
Vicente Oliver Moratalla,1371T,4,2023-10-30
Leo Raquillet,1376T,4,2023-10-30
Thantub Suksumrarn,1376T,4,2023-10-30
Jesse Delaney,1378,4,2023-10-30
Nicolas Barrientos,1379T,3,2023-10-30
Guilherme Clezar,1379T,3,2023-10-30
Nicolas Colne,1379T,3,2023-10-30
Andrey Kuznetsov,1379T,3,2023-10-30
Federico Maccari,1379T,3,2023-10-30
Cing-Yang Meng,1379T,3,2023-10-30
Aleksander Orlikowski,1379T,3,2023-10-30
Joshua Paris,1379T,3,2023-10-30
Filip Pieczonka,1379T,3,2023-10-30
Qiulin Wang,1379T,3,2023-10-30
Zongbing Yu,1379T,3,2023-10-30
Mischa Zverev,1379T,3,2023-10-30
Eric Hadigian,1391T,3,2023-10-30
Luc Koenig,1391T,3,2023-10-30
Chanyeong Oh,1391T,3,2023-10-30
Ricardo Villacorta-Alonso,1391T,3,2023-10-30
James Connel,1395T,3,2023-10-30
Casey Hoole,1395T,3,2023-10-30
Colton Smith,1395T,3,2023-10-30
Jordan Smith,1395T,3,2023-10-30
Aleksander Chayka,1399T,3,2023-10-30
Antonio Prat,1399T,3,2023-10-30
Lambert Ruland,1399T,3,2023-10-30
Stepan Baum,1402T,3,2023-10-30
Angel Diaz Jalil,1402T,3,2023-10-30
Adriano Dzhenev,1402T,3,2023-10-30
Ryan Fishback,1402T,3,2023-10-30
Joao Vitor Goncalves Ceolin,1402T,3,2023-10-30
Nicholas Heng,1402T,3,2023-10-30
Vladislav Melnic,1402T,3,2023-10-30
Eduardo Nava,1402T,3,2023-10-30
Iacopo Sada,1402T,3,2023-10-30
Yassine Smiej,1402T,3,2023-10-30
Jakub Katuch,1412T,3,2023-10-30
Sebastian Rodriguez,1412T,3,2023-10-30
Yair Sarouk,1412T,3,2023-10-30
Lautaro Agustin Corthey,1415T,3,2023-10-30
Rodrigo Fernandes,1415T,3,2023-10-30
Iker Urribarrens Ramirez,1415T,3,2023-10-30
Zack Viiala,1415T,3,2023-10-30
Cihan Akay,1419T,3,2023-10-30
Charlelie Cosnet,1419T,3,2023-10-30
Mariano Dedura-Palomero,1419T,3,2023-10-30
Alex Hernandez,1419T,3,2023-10-30
Petr Iamachkine,1423T,3,2023-10-30
Adam Panaras,1423T,3,2023-10-30
Davide Pontoglio,1423T,3,2023-10-30
Eyal Shyovitz,1423T,3,2023-10-30
Finn Bass,1427,3,2023-10-30
Aziz Kijametovic,1428T,3,2023-10-30
Jan Kobierski,1428T,3,2023-10-30
Matt Kuhar,1428T,3,2023-10-30
Rayane Oumaouche,1428T,3,2023-10-30
David Saye,1428T,3,2023-10-30
Jaden Weekes,1428T,3,2023-10-30
Gianluca Di Nicola,1434T,3,2023-10-30
Sebastian Eriksson,1434T,3,2023-10-30
Enrico Giacomini,1434T,3,2023-10-30
Ivan Liutarevich,1434T,3,2023-10-30
Ewen Lumsden,1434T,3,2023-10-30
Giacomo Revelli,1434T,3,2023-10-30
Atharva Sharma,1440T,3,2023-10-30
Jonathan Sorbo,1440T,3,2023-10-30
Manuel Mouilleron Salvo,1442,3,2023-10-30
Billy Blaydes,1443T,3,2023-10-30
Aurel Ciocanu,1443T,3,2023-10-30
Igor Dudun,1443T,3,2023-10-30
Gabriel Elicha Navas,1443T,3,2023-10-30
Justin Engel,1443T,3,2023-10-30
Ioannis Kountourakis,1443T,3,2023-10-30
Ivan Nedelko,1443T,3,2023-10-30
Ben Patael,1443T,3,2023-10-30
Brandon Perez,1443T,3,2023-10-30
Tim Sandkaulen,1443T,3,2023-10-30
Tegar Abdi Satrio Wibowo,1443T,3,2023-10-30
Alessandro Cortegiani,1454T,3,2023-10-30
Valentin Lapalu,1454T,3,2023-10-30
Jiayang Dong,1456T,3,2023-10-30
Tim Heger,1456T,3,2023-10-30
Madhwin Kamath,1456T,3,2023-10-30
Krittin Koaykul,1456T,3,2023-10-30
Nicaise Muamba,1456T,3,2023-10-30
Bryce Nakashima,1456T,3,2023-10-30
Alexander Orlov,1456T,3,2023-10-30
Karlis Ozolins,1456T,3,2023-10-30
Filippo Romano,1456T,3,2023-10-30
Gino Romano,1456T,3,2023-10-30
Jonas Schaer,1456T,3,2023-10-30
Alejandro Turriziani Alvarez,1456T,3,2023-10-30
Lorenzo Gagliardo,1468T,3,2023-10-30
Mathieu Scaglia,1468T,3,2023-10-30
Congsup Congcar,1470T,3,2023-10-30
Peter Goldsteiner,1470T,3,2023-10-30
Elgin Khoeblal,1470T,3,2023-10-30
Maurus Malgiaritta,1470T,3,2023-10-30
Arjun Mehrotra,1470T,3,2023-10-30
Rocco Piatti,1470T,3,2023-10-30
Stefan Vujic,1470T,3,2023-10-30
Obrad Markovski,1477,3,2023-10-30
Jan Kupcic,1478T,3,2023-10-30
Sasa Markovic,1478T,3,2023-10-30
Hong Kit Wong,1478T,3,2023-10-30
Stefano D'Agostino,1481T,3,2023-10-30
Jack Karlsson Wistrand,1481T,3,2023-10-30
Radovan Michalik,1481T,3,2023-10-30
Dylan Salton,1481T,3,2023-10-30
Richard Zusman,1481T,3,2023-10-30
Karlo Cubelic,1486T,3,2023-10-30
Aleksi Lofman,1486T,3,2023-10-30
Rishi Reddy,1486T,3,2023-10-30
Maxim Shin,1486T,3,2023-10-30
Stefan Adrian Andreescu,1490T,3,2023-10-30
Shivank Bhatnagar,1490T,3,2023-10-30
Kuzey Cekirge,1490T,3,2023-10-30
Ali Habib,1490T,3,2023-10-30
Chirag Duhan,1494T,3,2023-10-30
Seita Watanabe,1494T,3,2023-10-30
Xavi Matas Ortega,1496T,3,2023-10-30
Nathan Seateun,1496T,3,2023-10-30
Aleksa Pisaric,1498,3,2023-10-30
Juan Manuel Benitez Chavarriaga,1499T,2,2023-10-30
William Blumberg,1499T,2,2023-10-30
Marco Brugnerotto,1499T,2,2023-10-30
Evan Burnett,1499T,2,2023-10-30
Robert Cash,1499T,2,2023-10-30
Cristobal Castro,1499T,2,2023-10-30
Antoine Cornut-Chauvinc,1499T,2,2023-10-30
Dragos Dima,1499T,2,2023-10-30
Liam Drover-Mattinen,1499T,2,2023-10-30
Constantin Frantzen,1499T,2,2023-10-30
Filip Horansky,1499T,2,2023-10-30
Martin Katz,1499T,2,2023-10-30
Courtney John Lock,1499T,2,2023-10-30
Alexander Merino,1499T,2,2023-10-30
Alexey Nesterov,1499T,2,2023-10-30
Albano Olivetti,1499T,2,2023-10-30
David Pel,1499T,2,2023-10-30
Ryan Shane,1499T,2,2023-10-30
Naru Shirafuji,1499T,2,2023-10-30
John-Patrick Smith,1499T,2,2023-10-30
James Story,1499T,2,2023-10-30
Jip Van Assendelft,1499T,2,2023-10-30
Filip Bergevi,1521T,2,2023-10-30
Karol Filar,1521T,2,2023-10-30
Tanguy Genier,1521T,2,2023-10-30
Naoya Honda,1521T,2,2023-10-30
Volodymyr Iakubenko,1521T,2,2023-10-30
Nicolas Jadoun,1521T,2,2023-10-30
Petar Jovanovic,1521T,2,2023-10-30
Hugo Maia,1521T,2,2023-10-30
Toshihide Matsui,1521T,2,2023-10-30
Ezequiel Monferrer,1521T,2,2023-10-30
Alexander Razeghi,1521T,2,2023-10-30
Frazier Rengifo,1521T,2,2023-10-30
Damien Salvestre,1521T,2,2023-10-30
Preston Stearns,1521T,2,2023-10-30
Calin Teodor Stirbu,1521T,2,2023-10-30
George Stoupe,1521T,2,2023-10-30
Jefferson Wendler Filho,1521T,2,2023-10-30
Ryuhei Azuma,1538T,2,2023-10-30
Bohua Dong,1538T,2,2023-10-30
Nino Ehrenschneider,1538T,2,2023-10-30
Dong Ju Kim,1538T,2,2023-10-30
Jangjun Kim,1538T,2,2023-10-30
Kristof Minarik,1538T,2,2023-10-30
Alen Mujakic,1538T,2,2023-10-30
Minjong Park,1538T,2,2023-10-30
Kenneth Raisma,1538T,2,2023-10-30
Alexander Vasilev,1538T,2,2023-10-30
Alessandro Coccioli,1548T,2,2023-10-30
Artur Kukasian,1548T,2,2023-10-30
Pablo Martinez Gomez,1548T,2,2023-10-30
Rohan Murali,1548T,2,2023-10-30
Rob Reynolds,1548T,2,2023-10-30
Jeremy Schifris,1548T,2,2023-10-30
Lodewijk Weststrate,1548T,2,2023-10-30
Yaojie Zeng,1548T,2,2023-10-30
Lawrence Bataljin,1556T,2,2023-10-30
Guelfo Borghini Baldovinetti,1556T,2,2023-10-30
Louis Bowden,1556T,2,2023-10-30
Hans Christian Bustiman Gonzalez,1556T,2,2023-10-30
Joshua Charlton,1556T,2,2023-10-30
Diego Dedura,1556T,2,2023-10-30
Gabriel Evans,1556T,2,2023-10-30
Sanjar Fayziev,1556T,2,2023-10-30
Omar Fields,1556T,2,2023-10-30
Luc Fomba,1556T,2,2023-10-30
Sai Karteek Reddy Ganta,1556T,2,2023-10-30
Erik Grevelius,1556T,2,2023-10-30
Nico Hornitschek,1556T,2,2023-10-30
Matteo Lavizzari,1556T,2,2023-10-30
Christian Lerby,1556T,2,2023-10-30
Pengyu Lu,1556T,2,2023-10-30
Joel Angel Lucero,1556T,2,2023-10-30
Mohamed Nazim Makhlouf,1556T,2,2023-10-30
Rohan Mehra,1556T,2,2023-10-30
Jirat Navasirisomboon,1556T,2,2023-10-30
Loris Pourroy,1556T,2,2023-10-30
Mateusz Terczynski,1556T,2,2023-10-30
Linh Giang Trinh,1556T,2,2023-10-30
Andres Urrea,1556T,2,2023-10-30
Shunsuke Wakita,1556T,2,2023-10-30
Siem Woldeab,1556T,2,2023-10-30
Noah Zamora,1556T,2,2023-10-30
Jeremy Zhang,1556T,2,2023-10-30
Tomasz Berkieta,1584T,2,2023-10-30
Dinko Dinev,1584T,2,2023-10-30
Vesa Ahti,1586T,2,2023-10-30
Rodrigo Alujas,1586T,2,2023-10-30
Siwanat Auytayakul,1586T,2,2023-10-30
Mehdi Benchakroun,1586T,2,2023-10-30
Pablo Carretero,1586T,2,2023-10-30
Jesse De Jager,1586T,2,2023-10-30
Teymuraz Gabashvili,1586T,2,2023-10-30
Miguel Garcia Gonzalez,1586T,2,2023-10-30
Ivan Kazakov,1586T,2,2023-10-30
Alex Kuperstein,1586T,2,2023-10-30
Vincent Marysko,1586T,2,2023-10-30
Roman Postolka,1586T,2,2023-10-30
Huzaifa Abdul Rehman,1586T,2,2023-10-30
Jelani Sarr,1586T,2,2023-10-30
Kelsey Stevenson,1586T,2,2023-10-30
Siim Troost,1586T,2,2023-10-30
Oskar Jansson,1602T,2,2023-10-30
Yusuf Khamis,1602T,2,2023-10-30
Alessandro Ragazzi,1602T,2,2023-10-30
Gianluca Ballotta,1605T,2,2023-10-30
Samuel Brosset,1605T,2,2023-10-30
Enzo Camargo Lima,1605T,2,2023-10-30
Xing Dao Chen,1605T,2,2023-10-30
John Chin,1605T,2,2023-10-30
Maximilian Figl,1605T,2,2023-10-30
Anthony Genov,1605T,2,2023-10-30
Kabir Hans,1605T,2,2023-10-30
Philip Hjorth,1605T,2,2023-10-30
Michel Hopp,1605T,2,2023-10-30
Vit Kalina,1605T,2,2023-10-30
Atakan Karahan,1605T,2,2023-10-30
Chen-Yu Lu,1605T,2,2023-10-30
Maxwell Mckennon,1605T,2,2023-10-30
Samuel Puskar,1605T,2,2023-10-30
David Quayle,1605T,2,2023-10-30
Tiago Silva,1605T,2,2023-10-30
Baran Soyler,1605T,2,2023-10-30
Lazar Vojinovic,1605T,2,2023-10-30
Phoenix Weir,1605T,2,2023-10-30
Changli Zhang,1605T,2,2023-10-30
Yvo Panak,1626,2,2023-10-30
Elbert Barr,1627T,2,2023-10-30
Santiago Bramajo,1627T,2,2023-10-30
Adrien Burdet,1627T,2,2023-10-30
Gal Emersic Potocnik,1627T,2,2023-10-30
Abel Forger,1627T,2,2023-10-30
Ondrej Horak,1627T,2,2023-10-30
Bharath Nishok Kumaran,1627T,2,2023-10-30
Mika Lipp,1627T,2,2023-10-30
Nik Mikovic,1627T,2,2023-10-30
Ignacio Novo,1627T,2,2023-10-30
Rudy Quan,1627T,2,2023-10-30
Daniil Savelev,1627T,2,2023-10-30
Imran Sibille El Moumi,1627T,2,2023-10-30
Josip Simundza,1627T,2,2023-10-30
Gustavo Ribeiro De Almeida,1641T,2,2023-10-30
Jiri Jenicek,1641T,2,2023-10-30
Lasse Poertner,1641T,2,2023-10-30
Federico Salomone,1641T,2,2023-10-30
Gian Luca Tanner,1641T,2,2023-10-30
Kaylan Bigun,1646T,2,2023-10-30
Luis Britto,1646T,2,2023-10-30
Biagio Gramaticopolo,1646T,2,2023-10-30
Ivan Marrero Curbelo,1646T,2,2023-10-30
Nicolas Philibert,1646T,2,2023-10-30
Cyril Respaut,1646T,2,2023-10-30
Pedro Rodrigues,1646T,2,2023-10-30
Timofey Stepanov,1646T,2,2023-10-30
Filip Apltauer,1654T,2,2023-10-30
Bruno Fernandez,1654T,2,2023-10-30
Enrique Bogo,1656T,2,2023-10-30
Credit Chaiyarin,1656T,2,2023-10-30
Marco De Rossi,1656T,2,2023-10-30
Ignasi De Rueda De Genover,1656T,2,2023-10-30
Filip Duda,1656T,2,2023-10-30
Dev Javia,1656T,2,2023-10-30
Niklas Waldner,1656T,2,2023-10-30
Manas Dhamne,1663,2,2023-10-30
Antoine Berger,1664T,2,2023-10-30
Miguel Angel Cabrera,1664T,2,2023-10-30
Goncalo Falcao,1664T,2,2023-10-30
Simon Freund,1664T,2,2023-10-30
Timothy Gray,1664T,2,2023-10-30
Karim Ibrahim,1664T,2,2023-10-30
Gian Marco Ortenzi,1664T,2,2023-10-30
Enrique Pena,1664T,2,2023-10-30
Nicolo Pozzani,1664T,2,2023-10-30
Mert Naci Turker,1664T,2,2023-10-30
Edouard Villoslada,1664T,2,2023-10-30
Roland Stuurman,1675,2,2023-10-30
Raphael Calzi,1676T,2,2023-10-30
Matic Dimic,1676T,2,2023-10-30
Tai Sach,1676T,2,2023-10-30
Zach Stephens,1676T,2,2023-10-30
Sean Van Rensburg,1676T,2,2023-10-30
Louroi Martinez,1681T,2,2023-10-30
Peter Nad,1681T,2,2023-10-30
Mehdi Sadaoui,1681T,2,2023-10-30
Andrin Casanova,1684T,2,2023-10-30
Zoran Ludoski,1684T,2,2023-10-30
Mousa Alkotop,1686,2,2023-10-30
Matas Vasiliauskas,1687,2,2023-10-30
Domagoj Biljesko,1688,2,2023-10-30
Enzo Aguiard,1689T,1,2023-10-30
Federico Aguilar Cardozo,1689T,1,2023-10-30
Aleksandar Andic,1689T,1,2023-10-30
Lorenzo Angelini,1689T,1,2023-10-30
Matthew Asciak,1689T,1,2023-10-30
Raphael Baltensperger,1689T,1,2023-10-30
Mateo Bejenaru,1689T,1,2023-10-30
Henry Bernet,1689T,1,2023-10-30
Fadi Bidan,1689T,1,2023-10-30
Tymur Bieldiugin,1689T,1,2023-10-30
Thijs Boogaard,1689T,1,2023-10-30
Kai Brady,1689T,1,2023-10-30
Matei Florin Breazu,1689T,1,2023-10-30
Trent Bryde,1689T,1,2023-10-30
Alvaro Bueno Gil,1689T,1,2023-10-30
Robin Bulant,1689T,1,2023-10-30
Jacob Bullard,1689T,1,2023-10-30
Nicholas Bybel,1689T,1,2023-10-30
Simon Carr,1689T,1,2023-10-30
Luigi Castelletti,1689T,1,2023-10-30
Alberto Colas Sanchez,1689T,1,2023-10-30
Nicolo Consonni,1689T,1,2023-10-30
Sven Corbinais,1689T,1,2023-10-30
Sandro Cottino,1689T,1,2023-10-30
Mustafa Dustov,1689T,1,2023-10-30
Juan Arturo Espanol Moreno,1689T,1,2023-10-30
Janos Fekete,1689T,1,2023-10-30
Patrick Fletchall,1689T,1,2023-10-30
Mikhail Fufygin,1689T,1,2023-10-30
Piotr Galus,1689T,1,2023-10-30
Xin Gao,1689T,1,2023-10-30
Gabriel Ghetu,1689T,1,2023-10-30
Aaron Gil Garcia,1689T,1,2023-10-30
Anders Grinderslev,1689T,1,2023-10-30
Josue Guzman,1689T,1,2023-10-30
Phillip Jordan,1689T,1,2023-10-30
Noritaka Koizumi,1689T,1,2023-10-30
Vladimir Korolev,1689T,1,2023-10-30
Tino Kovacic,1689T,1,2023-10-30
Lance Lage,1689T,1,2023-10-30
Florian Lakat,1689T,1,2023-10-30
Mischa Lanz,1689T,1,2023-10-30
Federico Lucini,1689T,1,2023-10-30
Karol Malirz,1689T,1,2023-10-30
Goncalo Marques,1689T,1,2023-10-30
Piotr Matuszewski,1689T,1,2023-10-30
Lui Maxted,1689T,1,2023-10-30
Keenan Mayo,1689T,1,2023-10-30
Siphosothando Montsi,1689T,1,2023-10-30
Diogo Morais,1689T,1,2023-10-30
Cameron Muller,1689T,1,2023-10-30
Enmanuel Munoz,1689T,1,2023-10-30
Muzammil Murtaza,1689T,1,2023-10-30
Adam Nagoudi,1689T,1,2023-10-30
Mark Neyelov,1689T,1,2023-10-30
Shan-Yuan Ou,1689T,1,2023-10-30
Stefano Papagno,1689T,1,2023-10-30
Piotr Pawlak,1689T,1,2023-10-30
Youcef Rihane,1689T,1,2023-10-30
Alberto Romero De Avila Senise,1689T,1,2023-10-30
Teun Rozenberg,1689T,1,2023-10-30
Alexander Rozin,1689T,1,2023-10-30
Amador Salazar,1689T,1,2023-10-30
Iago Salvador Pita,1689T,1,2023-10-30
Manuel Sanchez,1689T,1,2023-10-30
Marvin Schaber,1689T,1,2023-10-30
Leon Schmidt,1689T,1,2023-10-30
Ivan Sergeyev,1689T,1,2023-10-30
Max Sheldon,1689T,1,2023-10-30
Luca Matteo Sobbe,1689T,1,2023-10-30
Avery Tallakson,1689T,1,2023-10-30
Ruslan Tiukaev,1689T,1,2023-10-30
Matei Todoran,1689T,1,2023-10-30
Benjamin Torres,1689T,1,2023-10-30
Tiago Torres,1689T,1,2023-10-30
Gur Trakhtenberg,1689T,1,2023-10-30
Jordan Ubiergo,1689T,1,2023-10-30
Rocco Valente,1689T,1,2023-10-30
Duilio Vallebuona,1689T,1,2023-10-30
Juan David Velasquez,1689T,1,2023-10-30
Azuma Visaya,1689T,1,2023-10-30
Gabriele Volpi,1689T,1,2023-10-30
Jung Hee You,1689T,1,2023-10-30
Gavin Young,1689T,1,2023-10-30
Arman Zamani,1689T,1,2023-10-30
Yu Zhang,1689T,1,2023-10-30
Emiliano Aguilera,1775T,1,2023-10-30
Edison Ambarzumjan,1775T,1,2023-10-30
Ali Amiri,1775T,1,2023-10-30
Davud Amirov,1775T,1,2023-10-30
Oskar Antinheimo,1775T,1,2023-10-30
Ivar Jose Aramburu Contreras,1775T,1,2023-10-30
Abraham Asaba,1775T,1,2023-10-30
Stefano Baldoni,1775T,1,2023-10-30
Marcell Bartakovics,1775T,1,2023-10-30
Max Batyutenko,1775T,1,2023-10-30
Juliusz Bienkiewicz,1775T,1,2023-10-30
Victor Bini,1775T,1,2023-10-30
Markus Bolin,1775T,1,2023-10-30
Connor Bruce,1775T,1,2023-10-30
Loren Thomas Byers,1775T,1,2023-10-30
Alex Cairo,1775T,1,2023-10-30
Jorge Cavero,1775T,1,2023-10-30
Charles Chen,1775T,1,2023-10-30
Aleksa Ciric,1775T,1,2023-10-30
Esteban Davila,1775T,1,2023-10-30
Andrea Del Federico,1775T,1,2023-10-30
Timofei Derepasko,1775T,1,2023-10-30
Allan Deschamps,1775T,1,2023-10-30
Nini Gabriel Dica,1775T,1,2023-10-30
Andrei Duarte,1775T,1,2023-10-30
Dominic Ducariu,1775T,1,2023-10-30
Ammar Elamin,1775T,1,2023-10-30
Lorenzo Esquici,1775T,1,2023-10-30
Maxwell Exsted,1775T,1,2023-10-30
Asaf Friedler,1775T,1,2023-10-30
Noah Gabriel,1775T,1,2023-10-30
Oscar Galimardanov,1775T,1,2023-10-30
Adhithya Ganesan,1775T,1,2023-10-30
Oskar Grzegorzewski,1775T,1,2023-10-30
Jin Gu,1775T,1,2023-10-30
Patorn Hanchaikul,1775T,1,2023-10-30
Nicolas Herrero,1775T,1,2023-10-30
Chih Chi Huang,1775T,1,2023-10-30
Lennon Roark Jones,1775T,1,2023-10-30
Patrik Jurina,1775T,1,2023-10-30
Youssef Kadiri Hassani,1775T,1,2023-10-30
Hanival Kahsay,1775T,1,2023-10-30
Stian Klaassen,1775T,1,2023-10-30
Henrik Heise Korsgaard,1775T,1,2023-10-30
Piotr Kusiewicz,1775T,1,2023-10-30
Nick Lagaev,1775T,1,2023-10-30
Daniel Lara Salmeron,1775T,1,2023-10-30
Luca Lemaitre,1775T,1,2023-10-30
Wenfu Li,1775T,1,2023-10-30
Stefano Liokossis,1775T,1,2023-10-30
Maks Lukman,1775T,1,2023-10-30
Kevin Major,1775T,1,2023-10-30
Viktor Markov,1775T,1,2023-10-30
Tomas Martinez,1775T,1,2023-10-30
Agustin Mastri,1775T,1,2023-10-30
Will Mayew,1775T,1,2023-10-30
Marko Mesarovic,1775T,1,2023-10-30
Brayden Michna,1775T,1,2023-10-30
Petr Michnev,1775T,1,2023-10-30
Plamen Milushev,1775T,1,2023-10-30
Felix Mischker,1775T,1,2023-10-30
Jung-Woong Na,1775T,1,2023-10-30
Shunsuke Nakagawa,1775T,1,2023-10-30
Arthur Neuhaus,1775T,1,2023-10-30
Yujiro Onuma,1775T,1,2023-10-30
Semen Pankin,1775T,1,2023-10-30
Christopher Papa,1775T,1,2023-10-30
Theo Papamalamis,1775T,1,2023-10-30
Thomas Patton,1775T,1,2023-10-30
Christopher Patzanovsky,1775T,1,2023-10-30
Thomas Pavlekovich Smith,1775T,1,2023-10-30
Stepan Pecak,1775T,1,2023-10-30
Rowland Phillips,1775T,1,2023-10-30
Nuno Pinheiro,1775T,1,2023-10-30
Jorge Plans,1775T,1,2023-10-30
Jan Pleva,1775T,1,2023-10-30
Leo Poupinel,1775T,1,2023-10-30
Matthew Rankin,1775T,1,2023-10-30
Sergio Redondo Pereira,1775T,1,2023-10-30
Nil Regas Luis,1775T,1,2023-10-30
Evan Sharygin,1775T,1,2023-10-30
Anton Shepp,1775T,1,2023-10-30
Lakshit Sood,1775T,1,2023-10-30
Piet Steveker,1775T,1,2023-10-30
Leonardo Telles,1775T,1,2023-10-30
Simeon Terziev,1775T,1,2023-10-30
Jared Thompkins,1775T,1,2023-10-30
Victor Tosetto,1775T,1,2023-10-30
Alvin Nicholas Tudorica,1775T,1,2023-10-30
Luka Vuglar,1775T,1,2023-10-30
Kai-I Wang,1775T,1,2023-10-30
Paul Werren,1775T,1,2023-10-30
Yannick Wunderlich,1775T,1,2023-10-30
Yash Yadav,1775T,1,2023-10-30
Hesam Yazdi,1775T,1,2023-10-30
Ching-Mou Yu,1775T,1,2023-10-30
Aaron Addison,1871T,1,2023-10-30
Liova Ajavon,1871T,1,2023-10-30
Benjamin Denis Alarcon,1871T,1,2023-10-30
Mateo Luis Alvarez Sarmiento,1871T,1,2023-10-30
Niksa Arsic,1871T,1,2023-10-30
Alberto Bronzetti,1871T,1,2023-10-30
Federico Cina,1871T,1,2023-10-30
Jiri Cizek,1871T,1,2023-10-30
Kylian Collignon,1871T,1,2023-10-30
Henrique Costanzi De Brito,1871T,1,2023-10-30
Konstantin Cucka,1871T,1,2023-10-30
Tommy Czaplinski,1871T,1,2023-10-30
Savriyan Danilov,1871T,1,2023-10-30
Sandesh Dattatray Kurale,1871T,1,2023-10-30
Julian Desousa,1871T,1,2023-10-30
Marco Dessi,1871T,1,2023-10-30
Hiroyasu Ehara,1871T,1,2023-10-30
Karim El Feky,1871T,1,2023-10-30
Samyar Elyasi,1871T,1,2023-10-30
Jakub Filip,1871T,1,2023-10-30
Matthew Foster-Estwick,1871T,1,2023-10-30
Benjamin Thomas George,1871T,1,2023-10-30
Eugenio Gonzalez Fitzmaurice,1871T,1,2023-10-30
Jeremy Gschwendtner,1871T,1,2023-10-30
Carles Hernandez,1871T,1,2023-10-30
Ye Hongyu,1871T,1,2023-10-30
Roy Horovitz,1871T,1,2023-10-30
Harold Huens,1871T,1,2023-10-30
Masamichi Imamura,1871T,1,2023-10-30
Alessandro Ingarao,1871T,1,2023-10-30
Gregoire Jacq,1871T,1,2023-10-30
Rodolfo Jauregui Sainz de Rozas,1871T,1,2023-10-30
Zhengqing Ji,1871T,1,2023-10-30
Gonzalo Ariel Karakachian,1871T,1,2023-10-30
Jae Hwan Kim,1871T,1,2023-10-30
Arthur Laborde,1871T,1,2023-10-30
Benjamin Loccisano,1871T,1,2023-10-30
Thijmen Loof,1871T,1,2023-10-30
Leonardo Malgaroli,1871T,1,2023-10-30
Ajay Malik,1871T,1,2023-10-30
Juan Cruz Martin Manzano,1871T,1,2023-10-30
Benito Massacri,1871T,1,2023-10-30
Stefan Menichella,1871T,1,2023-10-30
Patrik Meszaros,1871T,1,2023-10-30
Daniel Milavsky,1871T,1,2023-10-30
Lazar Milicevic,1871T,1,2023-10-30
Aleksei Mokrov,1871T,1,2023-10-30
Brandon Murphy,1871T,1,2023-10-30
Novak Novakovic,1871T,1,2023-10-30
Oliver Okonkwo,1871T,1,2023-10-30
Oscar Gabriel Ortiz,1871T,1,2023-10-30
Renlong Pang,1871T,1,2023-10-30
Seungmin Park,1871T,1,2023-10-30
Luka Petrovic,1871T,1,2023-10-30
Tiago Pires,1871T,1,2023-10-30
