full_name,ranking,points,date
Vasudeva Reddy,1215T,0,1995-03-20
Amir Reza,1215T,0,1995-03-20
Eduardo Rincon,1215T,0,1995-03-20
Christophe Rochus,1215T,0,1995-03-20
Mattias Rohlin,1215T,0,1995-03-20
Yonathan Rom,1215T,0,1995-03-20
Leandro Rosa,1215T,0,1995-03-20
Barry Ruback,1215T,0,1995-03-20
Artur Rusiecki,1215T,0,1995-03-20
Pablo Saffie,1215T,0,1995-03-20
Masahide Sakamoto,1215T,0,1995-03-20
David Sanchez,1215T,0,1995-03-20
Dennis Sandkulla,1215T,0,1995-03-20
Mark Schembri,1215T,0,1995-03-20
Steven Schranz,1215T,0,1995-03-20
Ulrich Seetzen,1215T,0,1995-03-20
Marco Seruca,1215T,0,1995-03-20
Frederic Sibilla,1215T,0,1995-03-20
Chris Sieber,1215T,0,1995-03-20
Duncan Sillato,1215T,0,1995-03-20
Ryan Simme,1215T,0,1995-03-20
Joseph Sirianni,1215T,0,1995-03-20
Marco Sitepu,1215T,0,1995-03-20
Robert Sliwinski,1215T,0,1995-03-20
Carlos Soto,1215T,0,1995-03-20
Daniel Souza,1215T,0,1995-03-20
Paradorn Srichaphan,1215T,0,1995-03-20
Wouter Standaart,1215T,0,1995-03-20
Wei-Yu Su,1215T,0,1995-03-20
Takao Suzuki,1215T,0,1995-03-20
Teddy Tanjung,1215T,0,1995-03-20
Gaston Tedesco,1215T,0,1995-03-20
Jim Thomas,1215T,0,1995-03-20
Chris Tontz,1215T,0,1995-03-20
Chia-Yen Tsai,1215T,0,1995-03-20
Shingo Uehara,1215T,0,1995-03-20
Jiri Vanek,1215T,0,1995-03-20
Andre Vaz-Pinto,1215T,0,1995-03-20
Camilo Velandia,1215T,0,1995-03-20
Julian Vespan,1215T,0,1995-03-20
Milan Vopicka,1215T,0,1995-03-20
Arkan Vuran,1215T,0,1995-03-20
Danny Ward,1215T,0,1995-03-20
Andreas Weber,1215T,0,1995-03-20
Sulistyo Wibowo,1215T,0,1995-03-20
Greg Winchester,1215T,0,1995-03-20
Alexander Windisch,1215T,0,1995-03-20
Jeff Wolf,1215T,0,1995-03-20
Michael Wyeth,1215T,0,1995-03-20
Jason Yeager,1215T,0,1995-03-20
Kobi Ziv,1215T,0,1995-03-20
