full_name,ranking,points,date
Kunal Anand,1316T,4,2020-10-19
Boris Butulija,1316T,4,2020-10-19
Juan Pablo Canas Garcia,1318,4,2020-10-19
Martin Borisiouk,1319,4,2020-10-19
Fabio Coelho,1320T,4,2020-10-19
Pol Wattanakul,1320T,4,2020-10-19
Mikhail Korovin,1322T,4,2020-10-19
Hanyi Liu,1322T,4,2020-10-19
Fabiano De Paula,1324T,3,2020-10-19
Lukas Greif,1324T,3,2020-10-19
Yasunori Hashikawa,1324T,3,2020-10-19
Jakob Schnaitter,1324T,3,2020-10-19
Chandril Sood,1324T,3,2020-10-19
Kai Breitbach,1329T,3,2020-10-19
Nikola Cacic,1329T,3,2020-10-19
Jack Mingjie Lin,1329T,3,2020-10-19
Jurgen Melzer,1329T,3,2020-10-19
Nicaise Muamba,1329T,3,2020-10-19
Henry Patten,1329T,3,2020-10-19
Blaise Bicknell,1335T,3,2020-10-19
Murkel Dellien,1335T,3,2020-10-19
Dominik Kellovsky,1337T,3,2020-10-19
Tyler Lu,1337T,3,2020-10-19
Enzo Wallart,1337T,3,2020-10-19
Hamad Medjedovic,1340T,3,2020-10-19
Oscar Mesquida Berg,1340T,3,2020-10-19
Sung Jun Park,1340T,3,2020-10-19
Robin Thour,1340T,3,2020-10-19
Cyril Vandermeersch,1340T,3,2020-10-19
John Hallquist Lithen,1345T,3,2020-10-19
Oscar Moraing,1345T,3,2020-10-19
Shi Hong Zeng,1347,3,2020-10-19
Sebastien Boltz,1348T,3,2020-10-19
Hong Chung,1348T,3,2020-10-19
Tukhula Jacobs,1348T,3,2020-10-19
Miles Jones,1348T,3,2020-10-19
Patrik Nema,1348T,3,2020-10-19
Markus Schultz,1348T,3,2020-10-19
Ivan Sergeyev,1348T,3,2020-10-19
Thantub Suksumrarn,1348T,3,2020-10-19
Leonardo Telles,1348T,3,2020-10-19
Niels Visker,1348T,3,2020-10-19
Thomas Bosancic,1358T,3,2020-10-19
Rodrigo Echavarria,1358T,3,2020-10-19
Oh-Hee Kwon,1358T,3,2020-10-19
Mason Recci,1358T,3,2020-10-19
Gianni Ross,1358T,3,2020-10-19
Andre Gaspar Murta,1363T,3,2020-10-19
Young Seok Kim,1363T,3,2020-10-19
Radu Mihai Papoe,1363T,3,2020-10-19
Loic Ratsaratany,1363T,3,2020-10-19
Noah Schachter,1363T,3,2020-10-19
Yunosuke Tanaka,1363T,3,2020-10-19
Max Andrews,1369T,3,2020-10-19
Manuel Barros,1369T,3,2020-10-19
Agustin Maria Gascia,1369T,3,2020-10-19
Tom Hands,1369T,3,2020-10-19
Richard Muzaev,1369T,3,2020-10-19
Benjamin Niv,1369T,3,2020-10-19
Dylan Salton,1369T,3,2020-10-19
Len Schouten,1369T,3,2020-10-19
David Agung Susanto,1369T,3,2020-10-19
Luciano Tacchi,1369T,3,2020-10-19
Gilad Tamar,1369T,3,2020-10-19
Pol Amoros Ramos,1380T,3,2020-10-19
Tomohiro Masabayashi,1380T,3,2020-10-19
Walter Trusendi,1380T,3,2020-10-19
Tyler Zink,1380T,3,2020-10-19
Lorenzo Brunetti,1384T,3,2020-10-19
Jatin Dahiya,1384T,3,2020-10-19
Marco De Rossi,1384T,3,2020-10-19
Tristan Meraut,1384T,3,2020-10-19
Giovanni Mpetshi Perricard,1384T,3,2020-10-19
Jordan Parker,1384T,3,2020-10-19
Joseph Imeh Ubon,1384T,3,2020-10-19
Ameur Ben Hassen,1391T,3,2020-10-19
Xavier Gabarro,1391T,3,2020-10-19
Sebastian Gima,1391T,3,2020-10-19
Juan Pablo Grassi Mazzuchi,1391T,3,2020-10-19
Vladislav Melnic,1391T,3,2020-10-19
Gian Marco Ortenzi,1391T,3,2020-10-19
Mauro De Maio,1397T,3,2020-10-19
Scott Duncan,1397T,3,2020-10-19
Mats Hermans,1397T,3,2020-10-19
Alessandro Procopio,1397T,3,2020-10-19
Thomas Setodji,1397T,3,2020-10-19
Andres Urrea,1397T,3,2020-10-19
Paul Valsecchi,1397T,3,2020-10-19
Logan Zapp,1397T,3,2020-10-19
Ronald Hohmann,1405,3,2020-10-19
Luke Jacob Gamble,1406T,3,2020-10-19
Harry Wendelken,1406T,3,2020-10-19
Anton Chekhov,1408T,3,2020-10-19
Mayeul Darras,1408T,3,2020-10-19
Sheil Kotecha,1408T,3,2020-10-19
Alexandru Vasile Manole,1408T,3,2020-10-19
Stefan Micov,1408T,3,2020-10-19
Michal Mikula,1408T,3,2020-10-19
Yvo Panak,1408T,3,2020-10-19
Mikal Statham,1408T,3,2020-10-19
Ben Jones,1416T,3,2020-10-19
Krittin Koaykul,1416T,3,2020-10-19
Maxence Beauge,1418T,3,2020-10-19
Jose Daniel Bendeck,1418T,3,2020-10-19
Alexander Klintcharov,1418T,3,2020-10-19
Samuel Puskar,1418T,3,2020-10-19
Leonid Sheyngezikht,1418T,3,2020-10-19
Zakhar Trapeznikov,1418T,3,2020-10-19
Yeudy Villar,1418T,3,2020-10-19
Amaury Delmas,1425T,3,2020-10-19
Lukas Hellum-Lilleengen,1425T,3,2020-10-19
Kuzey Cekirge,1427T,3,2020-10-19
Thanapet Chanta,1427T,3,2020-10-19
Alexander Jhun,1427T,3,2020-10-19
Alexander Ovcharov,1427T,3,2020-10-19
Pedro Araujo,1431T,3,2020-10-19
Alessandro Ceppellini,1431T,3,2020-10-19
Jake Hersey,1431T,3,2020-10-19
Kai Lemstra,1431T,3,2020-10-19
Yann Wojcik,1431T,3,2020-10-19
James Ibrahim,1436T,3,2020-10-19
Arvid Nordquist,1436T,3,2020-10-19
Moritz Thiem,1436T,3,2020-10-19
Mert Alkaya,1439T,3,2020-10-19
Dante Gennaro,1439T,3,2020-10-19
George Goldhoff,1439T,3,2020-10-19
Yassir Kilani,1439T,3,2020-10-19
Anatoliy Petrenko,1439T,3,2020-10-19
Piotr Matuszewski,1444T,3,2020-10-19
Nicolas Tepmahc,1444T,3,2020-10-19
Agustin Riquelme,1446,3,2020-10-19
Andrej Glvac,1447,3,2020-10-19
Gianluca Beghi,1448T,2,2020-10-19
Loic Cloes,1448T,2,2020-10-19
Sergio Luis Hernandez Ramirez,1448T,2,2020-10-19
Luca Keist,1448T,2,2020-10-19
Ivailo Keremedchiev,1448T,2,2020-10-19
Lukas Ollert,1448T,2,2020-10-19
Jeson Patrombon,1448T,2,2020-10-19
Costin Paval,1448T,2,2020-10-19
Savva Polukhin,1448T,2,2020-10-19
Faisal Qamar,1448T,2,2020-10-19
Wil Spencer,1448T,2,2020-10-19
Alexander Stepin,1448T,2,2020-10-19
George Stoupe,1448T,2,2020-10-19
Marko Topo,1448T,2,2020-10-19
Jake Van Emburgh,1448T,2,2020-10-19
Robertas Vrzesinski,1448T,2,2020-10-19
Jacob Brumm,1464T,2,2020-10-19
Jianhui Li,1464T,2,2020-10-19
Hugo Pierre,1464T,2,2020-10-19
Davide Pontoglio,1464T,2,2020-10-19
Marat Sharipov,1464T,2,2020-10-19
Sergey Shipilov,1464T,2,2020-10-19
Hikaru Shiraishi,1464T,2,2020-10-19
Oscar Weightman,1464T,2,2020-10-19
Juan Sebastian Zabala Vargas,1464T,2,2020-10-19
Pablo Alemany,1473T,2,2020-10-19
Dimitris Azoidis,1473T,2,2020-10-19
Max Basing,1473T,2,2020-10-19
Ahmed Choudhary,1473T,2,2020-10-19
Lance-Pierre Du Toit,1473T,2,2020-10-19
Eric Hadigian,1473T,2,2020-10-19
Carson Haskins,1473T,2,2020-10-19
Christian Lerby,1473T,2,2020-10-19
Loris Pourroy,1473T,2,2020-10-19
Yannik Reuter,1473T,2,2020-10-19
Jordan Smith,1473T,2,2020-10-19
Bastian Trinker,1473T,2,2020-10-19
Darko Bojanovic,1485T,2,2020-10-19
Vuk Budic,1485T,2,2020-10-19
Ilarion Danilchenko,1485T,2,2020-10-19
Joshua Dous Karpenschif,1485T,2,2020-10-19
Alexander Gaponenko,1485T,2,2020-10-19
Yann Marti,1485T,2,2020-10-19
Mathieu Scaglia,1485T,2,2020-10-19
Fares Zakaria,1485T,2,2020-10-19
Davide Albertoni,1493T,2,2020-10-19
Santiago Bramajo,1493T,2,2020-10-19
Cleeve Harper,1493T,2,2020-10-19
Mischa Lanz,1493T,2,2020-10-19
Daniel Little,1493T,2,2020-10-19
Jakob Sude,1493T,2,2020-10-19
Hugo Voljacques,1493T,2,2020-10-19
Jesse Witten,1493T,2,2020-10-19
Tamaki Yamao,1493T,2,2020-10-19
Rodrigo Banzer,1502T,2,2020-10-19
Christian Didier Chin,1502T,2,2020-10-19
Evgeny Philippov,1502T,2,2020-10-19
Alexander Boborykin,1505T,2,2020-10-19
Jaime Caldes,1505T,2,2020-10-19
Franco Capalbo,1505T,2,2020-10-19
Pasquale De Giorgio,1505T,2,2020-10-19
Edoardo Eremin,1505T,2,2020-10-19
Felix Gill,1505T,2,2020-10-19
Joshua Howard-Tripp,1505T,2,2020-10-19
Edward Hubner,1505T,2,2020-10-19
Masamichi Imamura,1505T,2,2020-10-19
Jiri Jenicek,1505T,2,2020-10-19
Stephen Kaldawi,1505T,2,2020-10-19
Jason Kros,1505T,2,2020-10-19
Takuya Kumasaka,1505T,2,2020-10-19
Daniel Mora,1505T,2,2020-10-19
Victor Nunez,1505T,2,2020-10-19
Minjong Park,1505T,2,2020-10-19
Mihailo Popovic,1505T,2,2020-10-19
Giovanni Rizzuti,1505T,2,2020-10-19
Alexandre Rotsaert,1505T,2,2020-10-19
Alvaro Saez-Royuela Ariza,1505T,2,2020-10-19
Prithvi Sekhar,1505T,2,2020-10-19
Artur Shakhnubaryan,1505T,2,2020-10-19
Antonin Stepanek,1505T,2,2020-10-19
Roland Stuurman,1505T,2,2020-10-19
Luca George Tatomir,1505T,2,2020-10-19
Mark Tryakshin,1505T,2,2020-10-19
Valentin Vacherot,1505T,2,2020-10-19
Daniel Paty,1532,2,2020-10-19
Jiri Barnat,1533T,2,2020-10-19
Ivan Endara,1533T,2,2020-10-19
Michael Gloeckler,1533T,2,2020-10-19
George Houghton,1533T,2,2020-10-19
Hasan Ibrahim,1533T,2,2020-10-19
Niccolo Inserra,1533T,2,2020-10-19
Chayanon Kaewsuto,1533T,2,2020-10-19
Taha Kapadia,1533T,2,2020-10-19
Maxim Krapivin,1533T,2,2020-10-19
Giuseppe La Vela,1533T,2,2020-10-19
Hugo Largo,1533T,2,2020-10-19
Arturs Lazdins,1533T,2,2020-10-19
Michael Look,1533T,2,2020-10-19
Kevin Major,1533T,2,2020-10-19
Kristof Minarik,1533T,2,2020-10-19
Sebastian Murillo,1533T,2,2020-10-19
Joao Marcos Nusdeo,1533T,2,2020-10-19
Neil Pauffley,1533T,2,2020-10-19
Neel Rajesh,1533T,2,2020-10-19
Martins Rocens,1533T,2,2020-10-19
Igor Saveljic,1533T,2,2020-10-19
Fletcher Scott,1533T,2,2020-10-19
Christian Seraphim,1533T,2,2020-10-19
Danil Spasibo,1533T,2,2020-10-19
Noah Thurner,1533T,2,2020-10-19
Henrik Traskin,1533T,2,2020-10-19
Ranjeet Virali-Murugesan,1533T,2,2020-10-19
Emilien Voisin,1533T,2,2020-10-19
Lodewijk Weststrate,1533T,2,2020-10-19
Federico Campana,1562T,2,2020-10-19
Marco Furlanetto,1562T,2,2020-10-19
Damien Bayard,1564T,2,2020-10-19
Martin Dimitrov,1564T,2,2020-10-19
Grigoriy Korobeynikov,1564T,2,2020-10-19
Francesco Maestrelli,1564T,2,2020-10-19
Janis Podzus,1564T,2,2020-10-19
Henri Squire,1564T,2,2020-10-19
Coleman Wong,1564T,2,2020-10-19
Guillaume Dermiens,1571T,2,2020-10-19
Riaan Du Toit,1571T,2,2020-10-19
Finn Bass,1573T,2,2020-10-19
Andrea Borroni,1573T,2,2020-10-19
Andres Gabriel Ciurletti,1573T,2,2020-10-19
Paolo Dagnino,1573T,2,2020-10-19
Riccardo Di Nocera,1573T,2,2020-10-19
Luciano Doria,1573T,2,2020-10-19
Jirat Navasirisomboon,1573T,2,2020-10-19
Frane Nincevic,1573T,2,2020-10-19
Suraj R Prabodh,1573T,2,2020-10-19
Nicholas Shamma,1573T,2,2020-10-19
Gustaf Strom,1573T,2,2020-10-19
Davide Tortora,1573T,2,2020-10-19
Mate Voros,1573T,2,2020-10-19
Pavle Daljev,1586T,2,2020-10-19
Tim Handel,1586T,2,2020-10-19
Hillel Rousseau,1586T,2,2020-10-19
Mousa Alkotop,1589T,2,2020-10-19
Gleb Blekher,1589T,2,2020-10-19
Sebastian Eguez,1589T,2,2020-10-19
Patrick Foley,1589T,2,2020-10-19
Buvaysar Gadamauri,1589T,2,2020-10-19
William Ma,1589T,2,2020-10-19
Ren Nakamura,1589T,2,2020-10-19
David Szintai,1589T,2,2020-10-19
Leonardo Taddia,1589T,2,2020-10-19
Constantin Bittoun Kouzmine,1598T,2,2020-10-19
Or Ram-Harel,1598T,2,2020-10-19
Stefano Baldoni,1600T,2,2020-10-19
Vladimir Filip,1600T,2,2020-10-19
Jack Gibbens,1600T,2,2020-10-19
Roi Ginat,1600T,2,2020-10-19
William Grant,1600T,2,2020-10-19
Admir Kalender,1600T,2,2020-10-19
Nemanja Malesevic,1600T,2,2020-10-19
Ricardo David Mayagoitia,1600T,2,2020-10-19
Dominik Nazaruk,1600T,2,2020-10-19
Ken Onishi,1600T,2,2020-10-19
Rowland Phillips,1600T,2,2020-10-19
Kent Tagashira,1600T,2,2020-10-19
Nicolas Bruna,1612T,2,2020-10-19
Skyler Butts,1612T,2,2020-10-19
Terence Das,1612T,2,2020-10-19
Matthew Dellavedova,1612T,2,2020-10-19
Gianmarco Ferrari,1612T,2,2020-10-19
Mousheg Hovhannisyan,1612T,2,2020-10-19
Worovin Kumthonkittikul,1612T,2,2020-10-19
Dominik Recek,1612T,2,2020-10-19
Gregorio Cordonnier,1620,2,2020-10-19
Esteban Bruna,1621T,2,2020-10-19
Shahar Elbaz,1621T,2,2020-10-19
Boris Arias,1623,2,2020-10-19
Daniel Batista,1624T,2,2020-10-19
Petr Iamachkine,1624T,2,2020-10-19
Anze Arh,1626,2,2020-10-19
Sherif Abohabaga,1627T,1,2020-10-19
Valerio Aboian,1627T,1,2020-10-19
Amine Ahouda,1627T,1,2020-10-19
Benjamin L. Ambrosio,1627T,1,2020-10-19
Robbie Arends,1627T,1,2020-10-19
Japheth Anwasiba Bagerbaseh,1627T,1,2020-10-19
Razvan Baiant,1627T,1,2020-10-19
Blu Baker,1627T,1,2020-10-19
Cesar Bourgois,1627T,1,2020-10-19
Thomas Braithwaite,1627T,1,2020-10-19
Emilien Burnel,1627T,1,2020-10-19
Alberto Cammarata,1627T,1,2020-10-19
Luigi Castelletti,1627T,1,2020-10-19
Brian Cernoch,1627T,1,2020-10-19
Rrezart Cungu,1627T,1,2020-10-19
Paras Dahiya,1627T,1,2020-10-19
Andrew Dale,1627T,1,2020-10-19
Thomas Deschamps,1627T,1,2020-10-19
Blazo N Djurovic,1627T,1,2020-10-19
Linus Erhart,1627T,1,2020-10-19
Reece Falck,1627T,1,2020-10-19
Johannes Fleischmann,1627T,1,2020-10-19
Bradley Frye,1627T,1,2020-10-19
Oscar Galimardanov,1627T,1,2020-10-19
Washi Gervais,1627T,1,2020-10-19
Teodor Giusca,1627T,1,2020-10-19
Mateo Gomez,1627T,1,2020-10-19
Biagio Gramaticopolo,1627T,1,2020-10-19
Claudio Grassi,1627T,1,2020-10-19
Alvaro Guillen Meza,1627T,1,2020-10-19
Adam Heinonen,1627T,1,2020-10-19
Cameron Henricy Trigolos,1627T,1,2020-10-19
Louis Herman,1627T,1,2020-10-19
Samuel Hodor,1627T,1,2020-10-19
Yannick Jankovits,1627T,1,2020-10-19
Igor Karpovets,1627T,1,2020-10-19
Hayato Kudo,1627T,1,2020-10-19
Raphael Lambling,1627T,1,2020-10-19
Alejandro Licea,1627T,1,2020-10-19
Hyung-Chan Lim,1627T,1,2020-10-19
Lucas Luini,1627T,1,2020-10-19
Maurus Malgiaritta,1627T,1,2020-10-19
Oscar Mancineiras Cornella,1627T,1,2020-10-19
Juraj Masar,1627T,1,2020-10-19
Plamen Milushev,1627T,1,2020-10-19
Marvin Moeller,1627T,1,2020-10-19
Elmer Moller,1627T,1,2020-10-19
Finn Murgett,1627T,1,2020-10-19
Eduardo Nava,1627T,1,2020-10-19
Eric Jr. Olivarez,1627T,1,2020-10-19
Cosmin Ontica,1627T,1,2020-10-19
Jun Sang Park,1627T,1,2020-10-19
Alessandro Pecci,1627T,1,2020-10-19
Luke Phillips,1627T,1,2020-10-19
Stefan Popovic,1627T,1,2020-10-19
Lilian Prod'Homme,1627T,1,2020-10-19
Jean-Jacques Rakotohasy,1627T,1,2020-10-19
Alejandro Reguant,1627T,1,2020-10-19
Philipp Schroll,1627T,1,2020-10-19
Julian Schubert,1627T,1,2020-10-19
Rene Schulte,1627T,1,2020-10-19
Carlos Andres Sepulveda Navarro,1627T,1,2020-10-19
Joshua Sheehy,1627T,1,2020-10-19
Aly Shokeir,1627T,1,2020-10-19
Macsen Sisam,1627T,1,2020-10-19
Stefan Skadarka,1627T,1,2020-10-19
Barnaby Smith,1627T,1,2020-10-19
Igor Solomatin,1627T,1,2020-10-19
Adria Soriano Barrera,1627T,1,2020-10-19
Shunrou Takeshima,1627T,1,2020-10-19
Shota Tange,1627T,1,2020-10-19
Jesse Timmermans,1627T,1,2020-10-19
Siim Troost,1627T,1,2020-10-19
Igor Trunov,1627T,1,2020-10-19
Maxim Tybar,1627T,1,2020-10-19
Joe Tyler,1627T,1,2020-10-19
Iiro Vasa,1627T,1,2020-10-19
Zsombor Velcz,1627T,1,2020-10-19
Nikita Volonski,1627T,1,2020-10-19
Olle Wallin,1627T,1,2020-10-19
Bang Shuo Yin,1627T,1,2020-10-19
Zhao Zhao,1627T,1,2020-10-19
Goran Zivotic,1627T,1,2020-10-19
Francis Casey Alcantara,1710T,1,2020-10-19
Austin Ansari Ansari,1710T,1,2020-10-19
Carles Batlle,1710T,1,2020-10-19
Romain Bauvy,1710T,1,2020-10-19
Aissa Benchakroun,1710T,1,2020-10-19
Viacheslav Bielinskyi,1710T,1,2020-10-19
Dali Blanch,1710T,1,2020-10-19
Jorge Blanco Guadalupe,1710T,1,2020-10-19
William Blumberg,1710T,1,2020-10-19
Adrien Bossel,1710T,1,2020-10-19
Jacob Bullard,1710T,1,2020-10-19
Simone Cacciapuoti,1710T,1,2020-10-19
Leonardo Catani,1710T,1,2020-10-19
Raul Gerardo Centeno Arteaga,1710T,1,2020-10-19
Eliakim Coulibaly,1710T,1,2020-10-19
Julian Cundom,1710T,1,2020-10-19
Shendrit Deari,1710T,1,2020-10-19
Nicolas Demeroutis,1710T,1,2020-10-19
Dax Donders,1710T,1,2020-10-19
Bulat Galiev,1710T,1,2020-10-19
Raul Garcia,1710T,1,2020-10-19
Tomas Gerini,1710T,1,2020-10-19
Julián Gimenez,1710T,1,2020-10-19
Mohamed Hassan,1710T,1,2020-10-19
Carlos Hassey,1710T,1,2020-10-19
Tuur Heuvinck,1710T,1,2020-10-19
Erik Holt-Crossman,1710T,1,2020-10-19
Emmanuel Idoko,1710T,1,2020-10-19
Gunjan Jadhav,1710T,1,2020-10-19
Shahin Khaledan,1710T,1,2020-10-19
Alexis Klegou,1710T,1,2020-10-19
Herman Knoop,1710T,1,2020-10-19
Kris Krawcewicz,1710T,1,2020-10-19
Christian Lakoseljac,1710T,1,2020-10-19
Younes Lalami Laaroussi,1710T,1,2020-10-19
Alexandar Lazov,1710T,1,2020-10-19
Leonardo Lopez Linquet,1710T,1,2020-10-19
Enrique Luque Rico,1710T,1,2020-10-19
Jonas Maier,1710T,1,2020-10-19
Mario Mansilla Diez,1710T,1,2020-10-19
Leny Mitjana,1710T,1,2020-10-19
Javier Molino,1710T,1,2020-10-19
Rodrigo Nicolas Montes De Oca Murillo,1710T,1,2020-10-19
Khololwam Montsi,1710T,1,2020-10-19
Brandon Murphy,1710T,1,2020-10-19
Viktor Nikitin,1710T,1,2020-10-19
Noppadol Noikor,1710T,1,2020-10-19
Kosuke Okagaki,1710T,1,2020-10-19
Carl Bret Parko,1710T,1,2020-10-19
Stepan Pecak,1710T,1,2020-10-19
Brandon Perez,1710T,1,2020-10-19
Moritz Pfaff,1710T,1,2020-10-19
Petar Pjevcevic,1710T,1,2020-10-19
Karl Poling,1710T,1,2020-10-19
Strahinja Rakic,1710T,1,2020-10-19
Hunter Reese,1710T,1,2020-10-19
Laelson Rodrigues,1710T,1,2020-10-19
Rodrigo Sanchez,1710T,1,2020-10-19
Alejandro Sanchez Gonzalez,1710T,1,2020-10-19
Emir Sendogan,1710T,1,2020-10-19
Shonigmatjon Shofayziyev,1710T,1,2020-10-19
Ethan Denzel Sibanda,1710T,1,2020-10-19
Nikola Slavic,1710T,1,2020-10-19
Riley Smith,1710T,1,2020-10-19
Filip Stipic,1710T,1,2020-10-19
Daniil Strelchenko,1710T,1,2020-10-19
Fausto Tabacco,1710T,1,2020-10-19
Mateusz Terczynski,1710T,1,2020-10-19
Chrisjan Van Wyk,1710T,1,2020-10-19
Quinn Vandecasteele,1710T,1,2020-10-19
Francisco Vittar,1710T,1,2020-10-19
Daniel Vrba,1710T,1,2020-10-19
Marcus Walters,1710T,1,2020-10-19
Arthur Weber,1710T,1,2020-10-19
Jing Long Weng,1710T,1,2020-10-19
Anton Zaitcev,1710T,1,2020-10-19
Mate Zsiga,1710T,1,2020-10-19
Gianluca Acquaroli,1787T,1,2020-10-19
Eric Ahren Moonga,1787T,1,2020-10-19
Shaheed Alam,1787T,1,2020-10-19
Leighton Allen,1787T,1,2020-10-19
Abraham Asaba,1787T,1,2020-10-19
Philip Bachmaier,1787T,1,2020-10-19
Samuel Beren,1787T,1,2020-10-19
Alvaro Blanco Damea,1787T,1,2020-10-19
Lilian Breut,1787T,1,2020-10-19
Kevin Chahoud,1787T,1,2020-10-19
Yash Chaurasia,1787T,1,2020-10-19
Kevin Cheruiyot,1787T,1,2020-10-19
Clement Chidekh,1787T,1,2020-10-19
Seung-Ri Choi,1787T,1,2020-10-19
Thiago Cigarran,1787T,1,2020-10-19
Clay Crawford,1787T,1,2020-10-19
Victor Crivoi,1787T,1,2020-10-19
Kamen Damov,1787T,1,2020-10-19
Constant De La Bassetiere,1787T,1,2020-10-19
Roy De Valk,1787T,1,2020-10-19
Alessandro Dragoni,1787T,1,2020-10-19
Gerard Escandell Juan,1787T,1,2020-10-19
Lautaro Agustin Falabella,1787T,1,2020-10-19
Qun Gao,1787T,1,2020-10-19
Axel Garcian,1787T,1,2020-10-19
Sahil Gaware,1787T,1,2020-10-19
Vasile-Alexandru Ghilea,1787T,1,2020-10-19
Rafael Giotis,1787T,1,2020-10-19
Andrea Gola,1787T,1,2020-10-19
Vladyslav Gorodynskyi,1787T,1,2020-10-19
Gustavo Heide,1787T,1,2020-10-19
Trey Hilderbrand,1787T,1,2020-10-19
Lynn Max Kempen,1787T,1,2020-10-19
Dong Ju Kim,1787T,1,2020-10-19
Alex Kobelt,1787T,1,2020-10-19
Jerome Kym,1787T,1,2020-10-19
Sergis Kyratzis,1787T,1,2020-10-19
Tae-Woo Lee,1787T,1,2020-10-19
Joshua Luck,1787T,1,2020-10-19
Alan Magadan,1787T,1,2020-10-19
Pierre Malan,1787T,1,2020-10-19
Athanassios Manekas,1787T,1,2020-10-19
Colin Markes,1787T,1,2020-10-19
Lilian Marmousez,1787T,1,2020-10-19
Dan Martin,1787T,1,2020-10-19
Jan Mertl,1787T,1,2020-10-19
Siphosothando Montsi,1787T,1,2020-10-19
Antonio Muniz Hidalgo,1787T,1,2020-10-19
Adam Nagoudi,1787T,1,2020-10-19
Anurag Nenwani,1787T,1,2020-10-19
Baker Newman,1787T,1,2020-10-19
Stijn Pel,1787T,1,2020-10-19
Lisandru Rodriguez,1787T,1,2020-10-19
Eduardo Roldan,1787T,1,2020-10-19
Alan Fernando Rubio Fierros,1787T,1,2020-10-19
Robert Rumler,1787T,1,2020-10-19
Sam Ryan Ziegann,1787T,1,2020-10-19
Karl Kiur Saar,1787T,1,2020-10-19
Sherif Sabry,1787T,1,2020-10-19
Masi Sarpola,1787T,1,2020-10-19
Atharva Sharma,1787T,1,2020-10-19
Kazuki Shimizu,1787T,1,2020-10-19
Keivon Tabrizi,1787T,1,2020-10-19
Sheng Tang,1787T,1,2020-10-19
Gian Luca Tanner,1787T,1,2020-10-19
Luca Van Assche,1787T,1,2020-10-19
Antun Vidak,1787T,1,2020-10-19
Bautista Vilicich,1787T,1,2020-10-19
Siddharth Vishwakarma,1787T,1,2020-10-19
Huixin Wang,1787T,1,2020-10-19
Chris Wettengel,1787T,1,2020-10-19
Ioannis Xilas,1787T,1,2020-10-19
Kento Yamada,1787T,1,2020-10-19
Patrick Zahraj,1787T,1,2020-10-19
Deni Zmak,1787T,1,2020-10-19
Nevin Arimilli,1862T,1,2020-10-19
Alexandre Aubriot,1862T,1,2020-10-19
Adrian Barbu,1862T,1,2020-10-19
David Barclay,1862T,1,2020-10-19
Joan Borras,1862T,1,2020-10-19
Doru Junior Borsan,1862T,1,2020-10-19
Moerani Bouzige,1862T,1,2020-10-19
Toby D. Boyer,1862T,1,2020-10-19
Adam Bronka,1862T,1,2020-10-19
Alec Deckers,1862T,1,2020-10-19
Gabriel Diallo,1862T,1,2020-10-19
Sylvester Emmanuel,1862T,1,2020-10-19
Charles Force,1862T,1,2020-10-19
Claudio Fortuna,1862T,1,2020-10-19
Lior Goldenberg,1862T,1,2020-10-19
Mohamad Gomaa,1862T,1,2020-10-19
Gui Gomes,1862T,1,2020-10-19
Edoardo Graziani,1862T,1,2020-10-19
Roni Mikael Hietaranta,1862T,1,2020-10-19
Shinnosuke Hiramatsu,1862T,1,2020-10-19
Berk Ilkel,1862T,1,2020-10-19
JanMagnus Johnson,1862T,1,2020-10-19
Dmytro Kamynin,1862T,1,2020-10-19
Christos Keisidis,1862T,1,2020-10-19
Dominik Langmajer,1862T,1,2020-10-19
Daniel Litvinov,1862T,1,2020-10-19
Jorge Martinez Martinez,1862T,1,2020-10-19
Wulfrano Martinez Mora Esdras,1862T,1,2020-10-19
Ju-Hae Moon,1862T,1,2020-10-19
Nicolas Parizzia,1862T,1,2020-10-19
Denis Parshutin,1862T,1,2020-10-19
Patric Prinoth,1862T,1,2020-10-19
Natan Rodrigues,1862T,1,2020-10-19
Daniil Savelev,1862T,1,2020-10-19
Tomas Serrano Luis,1862T,1,2020-10-19
Daniel Siniakov,1862T,1,2020-10-19
Ioannis Stergiou,1862T,1,2020-10-19
Gokul Suresh,1862T,1,2020-10-19
Eleftherios Theodorou,1862T,1,2020-10-19
David Vega Hernandez,1862T,1,2020-10-19
Pavel Verbin,1862T,1,2020-10-19
Eduard Vlasceanu,1862T,1,2020-10-19
Bartosz Wojnar,1862T,1,2020-10-19
Bingyu Yu,1862T,1,2020-10-19
Facundo Arias Bisso,1906T,1,2020-10-19
Juan Ignacio Batalla,1906T,1,2020-10-19
Roee Benya,1906T,1,2020-10-19
Mislav Bosnjak,1906T,1,2020-10-19
Yuttana Charoenphon,1906T,1,2020-10-19
Shohei Chikami,1906T,1,2020-10-19
Yu Hsiang Chiu,1906T,1,2020-10-19
Ishaque Eqbal,1906T,1,2020-10-19
Sergio Galdos,1906T,1,2020-10-19
Mariano Alberto Hasenkopf,1906T,1,2020-10-19
Stamatis Kapiris,1906T,1,2020-10-19
Sung Hun Kim,1906T,1,2020-10-19
Natthasith Kunsuwan,1906T,1,2020-10-19
Clement Larriere,1906T,1,2020-10-19
Hugo Maia,1906T,1,2020-10-19
Raheel Manji,1906T,1,2020-10-19
Ivan Mikhaylyuk,1906T,1,2020-10-19
Oscar Gabriel Ortiz,1906T,1,2020-10-19
Rayane Oumaouche,1906T,1,2020-10-19
Christopher Patzanovsky,1906T,1,2020-10-19
