full_name,ranking,points,date
Enrique Pena,1314,4,2022-12-26
Axel Nefve,1315,4,2022-12-26
Madhwin Kamath,1316T,4,2022-12-26
Marvin Netuschil,1316T,4,2022-12-26
Alessandro Pecci,1316T,4,2022-12-26
Valerio Perruzza,1316T,4,2022-12-26
Mao Takada,1316T,4,2022-12-26
Rodrigo Pacheco Mendez,1321,4,2022-12-26
Mateo Bejenaru,1322T,4,2022-12-26
Liam Gavrielides,1322T,4,2022-12-26
Benedikt Henning,1322T,4,2022-12-26
Jody Maginley,1322T,4,2022-12-26
Ye Cong Mo,1322T,4,2022-12-26
Daniel Paty,1322T,4,2022-12-26
Qian Sun,1322T,4,2022-12-26
Alejandro Turriziani Alvarez,1322T,4,2022-12-26
Jakub Kroslak,1330T,4,2022-12-26
Dominik Recek,1330T,4,2022-12-26
Pavel Shumeiko,1330T,4,2022-12-26
Rafael Giotis,1333,4,2022-12-26
Tuncay Duran,1334T,4,2022-12-26
Hernando Jose Escurra Isnardi,1334T,4,2022-12-26
Giuseppe La Vela,1334T,4,2022-12-26
Shay Bar Menahem,1337,4,2022-12-26
Luis Britto,1338T,4,2022-12-26
John Sperle,1338T,4,2022-12-26
Matthew William Donald,1340T,4,2022-12-26
Lukas Hellum-Lilleengen,1340T,4,2022-12-26
Edouard Villoslada,1340T,4,2022-12-26
Miguel Gomes,1343,4,2022-12-26
Jesse De Jager,1344T,4,2022-12-26
Peter Goldsteiner,1344T,4,2022-12-26
Sean Hess,1346T,4,2022-12-26
Berk Ilkel,1346T,4,2022-12-26
Pruchya Isaro,1346T,4,2022-12-26
Adam Jones,1346T,4,2022-12-26
Thomas Pavlekovich Smith,1346T,4,2022-12-26
Jonas Schaer,1346T,4,2022-12-26
Enzo Frances Tessari,1352,4,2022-12-26
Romain Faucon,1353T,4,2022-12-26
Juan Sebastian Osorio,1353T,4,2022-12-26
Sean Hodkin,1355,4,2022-12-26
Pietro Pampanin,1356,4,2022-12-26
Alexis Canter,1357,4,2022-12-26
Adam Jurajda,1358,4,2022-12-26
Olivier Rojas,1359,4,2022-12-26
Chanchai Sookton-eng,1360,4,2022-12-26
Fares Zakaria,1361,4,2022-12-26
Guilherme Clezar,1362T,3,2022-12-26
Piotr Matuszewski,1362T,3,2022-12-26
Cesar Bouchelaghem,1364T,3,2022-12-26
Jonathan Sorbo,1364T,3,2022-12-26
Martin Borisiouk,1366T,3,2022-12-26
Baptiste Crepatte,1366T,3,2022-12-26
Hendrik Jebens,1366T,3,2022-12-26
Lorenzo Sciahbasi,1366T,3,2022-12-26
Ryusuke Horiuchi,1370T,3,2022-12-26
Michael Minasyan,1370T,3,2022-12-26
Oliver Tarvet,1370T,3,2022-12-26
Nikola Basic,1373T,3,2022-12-26
Reda Bennani,1373T,3,2022-12-26
Ishaan Ravichander,1373T,3,2022-12-26
Daniel Salazar,1373T,3,2022-12-26
Matic Spec,1373T,3,2022-12-26
Dhakshineswar Suresh,1373T,3,2022-12-26
Aditya Vishal Balsekar,1373T,3,2022-12-26
Allan Deschamps,1380T,3,2022-12-26
Artem Dubrivnyy,1380T,3,2022-12-26
Yair Sarouk,1380T,3,2022-12-26
Carles Hernandez,1383T,3,2022-12-26
Dennis Novikov,1383T,3,2022-12-26
Takeru Yuzuki,1383T,3,2022-12-26
Hiroyasu Ehara,1386T,3,2022-12-26
Hayato Matsuoka,1386T,3,2022-12-26
Tanapatt Nirundorn,1386T,3,2022-12-26
Lamine Ouahab,1386T,3,2022-12-26
Yvo Panak,1386T,3,2022-12-26
Fardeen Qamar,1386T,3,2022-12-26
Sean Van Rensburg,1386T,3,2022-12-26
Thomas Braithwaite,1393T,3,2022-12-26
Francesco Ferrari,1393T,3,2022-12-26
Hayden Jones,1393T,3,2022-12-26
Mateusz Terczynski,1393T,3,2022-12-26
Yannick Wunderlich,1393T,3,2022-12-26
Matheus Bueres,1398,3,2022-12-26
Bogdan Borza,1399T,3,2022-12-26
Jaycer Lyeons,1399T,3,2022-12-26
Rowland Phillips,1399T,3,2022-12-26
George Tsivadze,1399T,3,2022-12-26
Jeroen Vanneste,1399T,3,2022-12-26
Jaden Weekes,1399T,3,2022-12-26
Joshua Charlton,1405T,3,2022-12-26
Alessandro Cortegiani,1405T,3,2022-12-26
Ondrej Horak,1405T,3,2022-12-26
Arthur Neuhaus,1405T,3,2022-12-26
Theo Papamalamis,1405T,3,2022-12-26
Tae-Woo Lee,1410T,3,2022-12-26
Amador Salazar,1410T,3,2022-12-26
Petros Tsitsipas,1410T,3,2022-12-26
Ha Minh Duc Vu,1410T,3,2022-12-26
Aaron Cohen,1414T,3,2022-12-26
Trey Hilderbrand,1414T,3,2022-12-26
François Musitelli,1414T,3,2022-12-26
Christian Oliveira,1414T,3,2022-12-26
Vicente Oliver Moratalla,1414T,3,2022-12-26
Giacomo Revelli,1414T,3,2022-12-26
Toufik Sahtali,1414T,3,2022-12-26
Joe Tyler,1414T,3,2022-12-26
Matthias Ujvary,1414T,3,2022-12-26
Linang Xiao,1414T,3,2022-12-26
Gian Matias Di Natale,1424T,3,2022-12-26
Ryan Dickerson,1424T,3,2022-12-26
Jan Kupcic,1424T,3,2022-12-26
Tomas Lanik,1424T,3,2022-12-26
Kuan-Yi Lee,1424T,3,2022-12-26
Philip Bachmaier,1429T,3,2022-12-26
Pablo Carretero,1429T,3,2022-12-26
Leonardo Catani,1429T,3,2022-12-26
Andres Gabriel Ciurletti,1429T,3,2022-12-26
Bharath Nishok Kumaran,1429T,3,2022-12-26
Federico Marchetti,1429T,3,2022-12-26
Tiago Pereira,1429T,3,2022-12-26
Hamish Stewart,1429T,3,2022-12-26
Lorenzo Vatteroni,1429T,3,2022-12-26
Corey Gaal,1438T,3,2022-12-26
Juan Manuel La Serna,1438T,3,2022-12-26
Nikolay Nedelchev,1438T,3,2022-12-26
Nicolo Pozzani,1438T,3,2022-12-26
Simone Agostini,1442T,3,2022-12-26
Austin Ansari Ansari,1442T,3,2022-12-26
Majun Li,1442T,3,2022-12-26
Niklas Waldner,1442T,3,2022-12-26
Jimmy Yang,1442T,3,2022-12-26
Egor Agafonov,1447,3,2022-12-26
Alberto Odiseo Alvarado Berrospi,1448T,3,2022-12-26
Bozo Barun,1448T,3,2022-12-26
Billy Blaydes,1448T,3,2022-12-26
Congsup Congcar,1448T,3,2022-12-26
Nishant Dabas,1448T,3,2022-12-26
Stefano D'Agostino,1448T,3,2022-12-26
Tomislav Jotovski,1448T,3,2022-12-26
Hanyi Liu,1448T,3,2022-12-26
Christian Lakoseljac,1456,3,2022-12-26
Ronan Joncour,1457T,3,2022-12-26
Mikhail Minakov,1457T,3,2022-12-26
Nikita Volonski,1457T,3,2022-12-26
Chukang Wang,1457T,3,2022-12-26
Mohamed Ali Abibsi,1461T,3,2022-12-26
Tomas Jirousek,1461T,3,2022-12-26
Ivan Marrero Curbelo,1461T,3,2022-12-26
Emmett Ward IV,1461T,3,2022-12-26
Krittin Koaykul,1465,3,2022-12-26
Jiri Jenicek,1466,3,2022-12-26
Toby Martin,1467,3,2022-12-26
Johan Alexander Rodriguez,1468,3,2022-12-26
Andre Biro,1469T,2,2022-12-26
Edoardo cherie Ligniere,1469T,2,2022-12-26
Sadio Doumbia,1469T,2,2022-12-26
Liam Drover-Mattinen,1469T,2,2022-12-26
Sergio Galdos,1469T,2,2022-12-26
Robert Galloway,1469T,2,2022-12-26
Lucas Gomez,1469T,2,2022-12-26
Chih Chi Huang,1469T,2,2022-12-26
Vasil Kirkov,1469T,2,2022-12-26
Thomas Laurent,1469T,2,2022-12-26
Purav Raja,1469T,2,2022-12-26
Rodrigo Sanchez,1469T,2,2022-12-26
David Saye,1469T,2,2022-12-26
Divij Sharan,1469T,2,2022-12-26
Naru Shirafuji,1469T,2,2022-12-26
George Stoupe,1469T,2,2022-12-26
Matthew Summers,1469T,2,2022-12-26
Sem Verbeek,1469T,2,2022-12-26
Meecah Bigun,1487T,2,2022-12-26
Lilian Breut,1487T,2,2022-12-26
Mikhail Dubrouski,1487T,2,2022-12-26
Maximiliano Estevez,1487T,2,2022-12-26
Martin Katz,1487T,2,2022-12-26
Igor Kudriashov,1487T,2,2022-12-26
Thai-Son Kwiatkowski,1487T,2,2022-12-26
Yannick Maden,1487T,2,2022-12-26
Nemanja Malesevic,1487T,2,2022-12-26
Saketh Myneni,1487T,2,2022-12-26
Peter Polansky,1487T,2,2022-12-26
Tiran Sanghera,1487T,2,2022-12-26
Ranjeet Virali-Murugesan,1487T,2,2022-12-26
Gianluca Acquaroli,1500T,2,2022-12-26
Kevin Chahoud,1500T,2,2022-12-26
Seonyong Han,1500T,2,2022-12-26
Francesco Liucci,1500T,2,2022-12-26
Diogo Morais,1500T,2,2022-12-26
Filippo Moroni,1500T,2,2022-12-26
Loris Pourroy,1500T,2,2022-12-26
Gregor Ramskogler,1500T,2,2022-12-26
Simon Reveniau,1500T,2,2022-12-26
Pierce Rollins,1500T,2,2022-12-26
Pawit Sornlaksup,1500T,2,2022-12-26
Ryan James Storrie,1500T,2,2022-12-26
Gustaf Strom,1500T,2,2022-12-26
Patricio Alvarado,1513T,2,2022-12-26
Luciano Carraro,1513T,2,2022-12-26
Vladyslav Manafov,1513T,2,2022-12-26
Braden Shick,1513T,2,2022-12-26
Darwin Blanch,1517T,2,2022-12-26
Keshav Chopra,1517T,2,2022-12-26
Sven Corbinais,1517T,2,2022-12-26
Charlelie Cosnet,1517T,2,2022-12-26
Julian Cundom,1517T,2,2022-12-26
Gabriel Ciro Da Silva,1517T,2,2022-12-26
James Davis,1517T,2,2022-12-26
Marat Deviatiarov,1517T,2,2022-12-26
Dylan Dietrich,1517T,2,2022-12-26
Mustafa Dustov,1517T,2,2022-12-26
Jonas Eriksson Ziverts,1517T,2,2022-12-26
Joao Giannella,1517T,2,2022-12-26
Jonas Pelle Hartenstein,1517T,2,2022-12-26
George Houghton,1517T,2,2022-12-26
Dragos Constantin Ignat,1517T,2,2022-12-26
Dong Ju Kim,1517T,2,2022-12-26
Dominik Langmajer,1517T,2,2022-12-26
Haesun Lee,1517T,2,2022-12-26
Jack Loge,1517T,2,2022-12-26
Pablo Masjuan Ginel,1517T,2,2022-12-26
Toshihide Matsui,1517T,2,2022-12-26
Dusan Milanovic,1517T,2,2022-12-26
Kristof Minarik,1517T,2,2022-12-26
Samuele Pieri,1517T,2,2022-12-26
Samuel Puskar,1517T,2,2022-12-26
Benito Sanchez Martinez,1517T,2,2022-12-26
Pierre Antoine Tailleu,1517T,2,2022-12-26
Mischa Zverev,1517T,2,2022-12-26
Jaime Caldes,1545T,2,2022-12-26
Phuong Van Nguyen,1545T,2,2022-12-26
Vlad Stoica,1545T,2,2022-12-26
Vladimir Bazilevskiy,1548T,2,2022-12-26
Alexander Blockx,1548T,2,2022-12-26
Baran Cengiz,1548T,2,2022-12-26
Ioan Alexandru Chirita,1548T,2,2022-12-26
Ryan Colby,1548T,2,2022-12-26
Tomas Curras Abasolo,1548T,2,2022-12-26
Paras Dahiya,1548T,2,2022-12-26
Mikhail Fufygin,1548T,2,2022-12-26
Michel Hopp,1548T,2,2022-12-26
Raghav Jaisinghani,1548T,2,2022-12-26
Tu Le Khanh Duy,1548T,2,2022-12-26
Ottaviano Martini,1548T,2,2022-12-26
Ewan Moore,1548T,2,2022-12-26
Egor Novikov,1548T,2,2022-12-26
Ignacio Novo,1548T,2,2022-12-26
Bogdan Pavel,1548T,2,2022-12-26
Yannik Rahman,1548T,2,2022-12-26
Horst Rieder,1548T,2,2022-12-26
Siim Troost,1548T,2,2022-12-26
Ivar Jose Aramburu Contreras,1567T,2,2022-12-26
Arthur Gea,1567T,2,2022-12-26
Tomislav Edward Papac,1567T,2,2022-12-26
Aman Sharma,1567T,2,2022-12-26
Michel Vernier,1567T,2,2022-12-26
Alessio Zanotti,1567T,2,2022-12-26
Vesa Ahti,1573T,2,2022-12-26
Pol Amoros Ramos,1573T,2,2022-12-26
Kaylan Bigun,1573T,2,2022-12-26
Paul Cayre,1573T,2,2022-12-26
Dragos Nicolae Cazacu,1573T,2,2022-12-26
Guy Den Heijer,1573T,2,2022-12-26
Michael Francis Eala,1573T,2,2022-12-26
Adan Freire Da Silva,1573T,2,2022-12-26
Louis Herman,1573T,2,2022-12-26
Matt Hulme,1573T,2,2022-12-26
Gregoire Jacq,1573T,2,2022-12-26
Jack Karlsson Wistrand,1573T,2,2022-12-26
Vladimir Korolev,1573T,2,2022-12-26
Manuel Mouilleron Salvo,1573T,2,2022-12-26
Derek Pham,1573T,2,2022-12-26
Cyril Respaut,1573T,2,2022-12-26
Baran Soyler,1573T,2,2022-12-26
Denis Spiridon,1573T,2,2022-12-26
Luca Staeheli,1573T,2,2022-12-26
Timofey Stepanov,1573T,2,2022-12-26
Ching-Mou Yu,1573T,2,2022-12-26
Timur Maulenov,1594T,2,2022-12-26
Tobias Simon,1594T,2,2022-12-26
Elijah Strode,1594T,2,2022-12-26
Benjamin Denis Alarcon,1597T,2,2022-12-26
Marc Othman Ktiri,1597T,2,2022-12-26
Aleksandr Lobanov,1597T,2,2022-12-26
Joe Misrahi,1597T,2,2022-12-26
Patrik Oplustil,1597T,2,2022-12-26
Miguel Fernando Pereira,1597T,2,2022-12-26
Minhtuan Pham,1597T,2,2022-12-26
Rocco Piatti,1597T,2,2022-12-26
Leyton Rivera,1597T,2,2022-12-26
Sam Ryan Ziegann,1597T,2,2022-12-26
Tiago Silva,1597T,2,2022-12-26
Aleksandar Tomas,1597T,2,2022-12-26
Pol Wattanakul,1597T,2,2022-12-26
Max Wiskandt,1597T,2,2022-12-26
Mousa Alkotop,1611,2,2022-12-26
Lucio Carnevalle,1612T,2,2022-12-26
Karlo Cubelic,1612T,2,2022-12-26
Maxime Dubouch,1612T,2,2022-12-26
Alejandro Garcia Carbajal,1612T,2,2022-12-26
Adam Heinonen,1612T,2,2022-12-26
Antonio Massara,1612T,2,2022-12-26
Noah Schlagenhauf,1612T,2,2022-12-26
Michael Shaw,1612T,2,2022-12-26
Aristotelis Thanos,1612T,2,2022-12-26
Pablo Trochu,1612T,2,2022-12-26
Lior Goldenberg,1622,2,2022-12-26
Taym Al Azmeh,1623T,2,2022-12-26
Evan Bynoe,1623T,2,2022-12-26
Matic Dimic,1623T,2,2022-12-26
Benedikt Emesz,1623T,2,2022-12-26
Anthony Genov,1623T,2,2022-12-26
Michael Gloeckler,1623T,2,2022-12-26
Karim Ibrahim,1623T,2,2022-12-26
Joao Eduardo Schiessl,1623T,2,2022-12-26
Mattias Southcombe,1623T,2,2022-12-26
Chuhan Wang,1623T,2,2022-12-26
Lohithaksha Bathrinath,1633T,2,2022-12-26
Mehdi Benchakroun,1633T,2,2022-12-26
Niccolò Ciavarella,1633T,2,2022-12-26
Noel Larwig,1633T,2,2022-12-26
Brandon Perez,1633T,2,2022-12-26
Ignacio Benzal Alia,1638T,2,2022-12-26
Enrique Bogo,1638T,2,2022-12-26
Nicolas Rafael Goldberg Alviani,1638T,2,2022-12-26
Dominik Kellovsky,1638T,2,2022-12-26
Chad Kissell,1642T,2,2022-12-26
Lazar Vojinovic,1642T,2,2022-12-26
Walid Ahouda,1644T,2,2022-12-26
Michael Bassem Sobhy,1644T,2,2022-12-26
Andrea Del Federico,1644T,2,2022-12-26
Neo Niedner,1644T,2,2022-12-26
Paul Valsecchi,1648,2,2022-12-26
Milos Karol,1649,2,2022-12-26
Ran Amar,1650T,1,2022-12-26
Aleksandar Andic,1650T,1,2022-12-26
Isaac Arturo Arevalo,1650T,1,2022-12-26
Ricardo Batista,1650T,1,2022-12-26
Tomasz Berkieta,1650T,1,2022-12-26
John Bernard,1650T,1,2022-12-26
Loren Thomas Byers,1650T,1,2022-12-26
Tin Chen,1650T,1,2022-12-26
Federico Cina,1650T,1,2022-12-26
Sandesh Dattatray Kurale,1650T,1,2022-12-26
Pol Del Castillo,1650T,1,2022-12-26
Andrei Duarte,1650T,1,2022-12-26
Nicolas Eli,1650T,1,2022-12-26
Lorenzo Favero,1650T,1,2022-12-26
Andres Fernandez Canovas,1650T,1,2022-12-26
Jeremy Field,1650T,1,2022-12-26
Patrick Fletchall,1650T,1,2022-12-26
Piotr Galus,1650T,1,2022-12-26
Gregoire Gervail,1650T,1,2022-12-26
Tobia Grandinetti,1650T,1,2022-12-26
Edoardo Graziani,1650T,1,2022-12-26
Anders Grinderslev,1650T,1,2022-12-26
Luca Hesselmann,1650T,1,2022-12-26
Casey Hoole,1650T,1,2022-12-26
Edward Hubner,1650T,1,2022-12-26
Rakhimbek Ibrakhimov,1650T,1,2022-12-26
Mihail Ivanov,1650T,1,2022-12-26
Phillip Jordan,1650T,1,2022-12-26
Ku Keon Kang,1650T,1,2022-12-26
Nick Lagaev,1650T,1,2022-12-26
Junhyeon Lee,1650T,1,2022-12-26
Vasco Leote Prata,1650T,1,2022-12-26
Mikolaj Lis,1650T,1,2022-12-26
Viktor Markov,1650T,1,2022-12-26
Diogo Marques,1650T,1,2022-12-26
Riccardo Mascarini,1650T,1,2022-12-26
Aliaksey Matsiush,1650T,1,2022-12-26
Marcus McDaniel,1650T,1,2022-12-26
Maxwell Mckennon,1650T,1,2022-12-26
Leny Mitjana,1650T,1,2022-12-26
Antonio Muniz Hidalgo,1650T,1,2022-12-26
Shunsuke Nakagawa,1650T,1,2022-12-26
Seiya Nakanishi,1650T,1,2022-12-26
Chathurya Nilaweera,1650T,1,2022-12-26
Alexander Orlov,1650T,1,2022-12-26
Islam Orynbasar,1650T,1,2022-12-26
Victor Paganetti,1650T,1,2022-12-26
Tom Paris,1650T,1,2022-12-26
Robin Erik Parts,1650T,1,2022-12-26
Asier Pascual De Zulueta,1650T,1,2022-12-26
Philipp Pavlenko,1650T,1,2022-12-26
Marko Pavlovic,1650T,1,2022-12-26
Piotr Pawlak,1650T,1,2022-12-26
Alvaro Peiro Serrano,1650T,1,2022-12-26
Masato Perera,1650T,1,2022-12-26
Dragos Petre Popeanga,1650T,1,2022-12-26
Kenneth Raisma,1650T,1,2022-12-26
Noah Regas Luis,1650T,1,2022-12-26
Josh Reid,1650T,1,2022-12-26
Youcef Rihane,1650T,1,2022-12-26
Andre Rodeia,1650T,1,2022-12-26
Lisandru Rodriguez,1650T,1,2022-12-26
Sebastian Rodriguez,1650T,1,2022-12-26
Gino Romano,1650T,1,2022-12-26
Ilya Rudiukov,1650T,1,2022-12-26
Patrick Schoen,1650T,1,2022-12-26
Evan Sharygin,1650T,1,2022-12-26
Ruslan Tiukaev,1650T,1,2022-12-26
Duilio Vallebuona,1650T,1,2022-12-26
Zack Viiala,1650T,1,2022-12-26
Hugo Voljacques,1650T,1,2022-12-26
Logan Zapp,1650T,1,2022-12-26
Martin Zeljenka,1650T,1,2022-12-26
Xian Yao Zhou,1650T,1,2022-12-26
Konstantin Zhzhenov,1650T,1,2022-12-26
Aymen Abderrahmene Ali Moussa,1726T,1,2022-12-26
Alfred Almasi,1726T,1,2022-12-26
Victor Alves,1726T,1,2022-12-26
Boris Arias,1726T,1,2022-12-26
Ryan Augusto Dos Santos,1726T,1,2022-12-26
Devin Badenhorst,1726T,1,2022-12-26
Razvan Baiant,1726T,1,2022-12-26
Elbert Barr,1726T,1,2022-12-26
Karim Bennani,1726T,1,2022-12-26
Antoine Berger,1726T,1,2022-12-26
Trent Bryde,1726T,1,2022-12-26
Samm Butler,1726T,1,2022-12-26
Gerard Campana Lee,1726T,1,2022-12-26
Alexander Chepik,1726T,1,2022-12-26
Riccardo Chessari,1726T,1,2022-12-26
Suk Hyun Choo,1726T,1,2022-12-26
Oscar Cutting,1726T,1,2022-12-26
Tommy Czaplinski,1726T,1,2022-12-26
Clement Deleersnyder,1726T,1,2022-12-26
Alessio Demichelis,1726T,1,2022-12-26
Chen Dong,1726T,1,2022-12-26
Felix Einig,1726T,1,2022-12-26
Hamza El Amine,1726T,1,2022-12-26
Cooper Errey,1726T,1,2022-12-26
Chase Ferguson,1726T,1,2022-12-26
Matteo Fondriest,1726T,1,2022-12-26
Jonathan Gray,1726T,1,2022-12-26
Tim Heger,1726T,1,2022-12-26
Maximilian Homberg,1726T,1,2022-12-26
David Hough,1726T,1,2022-12-26
Jeffrey Chuan En Hsu,1726T,1,2022-12-26
Emile Hudd,1726T,1,2022-12-26
Saveliy Ivanov,1726T,1,2022-12-26
Patrik Jurina,1726T,1,2022-12-26
Youssef Kadiri Hassani,1726T,1,2022-12-26
Aleksandr Kalinin,1726T,1,2022-12-26
Timur Khabibulin,1726T,1,2022-12-26
Timur Kiyamov,1726T,1,2022-12-26
Samuil Konov,1726T,1,2022-12-26
Michal Krajci,1726T,1,2022-12-26
Mateusz Kulakowski,1726T,1,2022-12-26
Christian Lerby,1726T,1,2022-12-26
Ping Chen Lin,1726T,1,2022-12-26
Stefano Liokossis,1726T,1,2022-12-26
Leonardo Lopez Linquet,1726T,1,2022-12-26
Federico Lucini,1726T,1,2022-12-26
Hugo Maia,1726T,1,2022-12-26
Ajay Malik,1726T,1,2022-12-26
Pavle Marinkov,1726T,1,2022-12-26
Stefan Milicevic,1726T,1,2022-12-26
Andrea Militi Ribaldi,1726T,1,2022-12-26
Rodrigo Mora Clement,1726T,1,2022-12-26
Finn Murgett,1726T,1,2022-12-26
Mark Neyelov,1726T,1,2022-12-26
Daniel Orlita,1726T,1,2022-12-26
Stefano Papagno,1726T,1,2022-12-26
Ioannis Papounidis,1726T,1,2022-12-26
Adam Pavlasek,1726T,1,2022-12-26
Stijn Pel,1726T,1,2022-12-26
Elijah Poritzky,1726T,1,2022-12-26
Oskar Brostrom Poulsen,1726T,1,2022-12-26
Patric Prinoth,1726T,1,2022-12-26
Victor Putter,1726T,1,2022-12-26
Matthew Rankin,1726T,1,2022-12-26
Sergio Redondo Pereira,1726T,1,2022-12-26
Huzaifa Abdul Rehman,1726T,1,2022-12-26
Nitzan Ricklis,1726T,1,2022-12-26
Pedro Rodrigues,1726T,1,2022-12-26
Alberto Romero De Avila Senise,1726T,1,2022-12-26
Zelimir Rudan,1726T,1,2022-12-26
Sumit Sarkar,1726T,1,2022-12-26
Gabriel Schenekenberg,1726T,1,2022-12-26
Max Sheldon,1726T,1,2022-12-26
Adit Sinha,1726T,1,2022-12-26
Lakshit Sood,1726T,1,2022-12-26
Paul Spencer,1726T,1,2022-12-26
Rayane Stable,1726T,1,2022-12-26
Emir Sutekin,1726T,1,2022-12-26
Johan Tatlot,1726T,1,2022-12-26
Louis Tessa,1726T,1,2022-12-26
Gur Trakhtenberg,1726T,1,2022-12-26
Daniel Valent,1726T,1,2022-12-26
Bautista Vilicich,1726T,1,2022-12-26
Niels Visker,1726T,1,2022-12-26
Phoenix Weir,1726T,1,2022-12-26
Tegar Abdi Satrio Wibowo,1726T,1,2022-12-26
Yasha Zemel,1726T,1,2022-12-26
Baoluo Zheng,1726T,1,2022-12-26
Bader Alabdullah,1814T,1,2022-12-26
Stefan Adrian Andreescu,1814T,1,2022-12-26
Nishesh Basavareddy,1814T,1,2022-12-26
Alessio Basile,1814T,1,2022-12-26
Brian Bozemoj,1814T,1,2022-12-26
Berk Bugarikj,1814T,1,2022-12-26
Andrin Casanova,1814T,1,2022-12-26
Corban Crowther,1814T,1,2022-12-26
Aziz Dadabaev,1814T,1,2022-12-26
Guillaume Dalmasso,1814T,1,2022-12-26
Esteban Davila,1814T,1,2022-12-26
Daniel De Jonge,1814T,1,2022-12-26
Rahul Dhokia,1814T,1,2022-12-26
Angel Diaz Jalil,1814T,1,2022-12-26
Igor Dudun,1814T,1,2022-12-26
Gabriel Elicha Navas,1814T,1,2022-12-26
James Frawley,1814T,1,2022-12-26
Asaf Friedler,1814T,1,2022-12-26
Alexander Frusina,1814T,1,2022-12-26
Mohamad Gomaa,1814T,1,2022-12-26
Sebastian Gorzny,1814T,1,2022-12-26
Piotr Grynkowski,1814T,1,2022-12-26
Mark Havlicek,1814T,1,2022-12-26
Nicolas Hollender,1814T,1,2022-12-26
Jan Hrazdil,1814T,1,2022-12-26
Rushil Khosla,1814T,1,2022-12-26
Piotr Kusiewicz,1814T,1,2022-12-26
Mike Loccisano,1814T,1,2022-12-26
Wojciech Marek,1814T,1,2022-12-26
Lui Maxted,1814T,1,2022-12-26
Stefan Menichella,1814T,1,2022-12-26
Radovan Michalik,1814T,1,2022-12-26
Luka Miklavcic,1814T,1,2022-12-26
Mykhailo Mossur,1814T,1,2022-12-26
Arthur Nagel,1814T,1,2022-12-26
Eric Padgham,1814T,1,2022-12-26
Hugo Pierre,1814T,1,2022-12-26
Lucca Pinto,1814T,1,2022-12-26
Artem Podorozhnyi,1814T,1,2022-12-26
Jaka Protic Zakelj,1814T,1,2022-12-26
Essa Qabazard,1814T,1,2022-12-26
Iliyan Radulov,1814T,1,2022-12-26
Leo Raquillet,1814T,1,2022-12-26
Franco Ribero,1814T,1,2022-12-26
Leevi Saatela,1814T,1,2022-12-26
Alan Raul Sau Franco,1814T,1,2022-12-26
Joshua Schaefer,1814T,1,2022-12-26
MinKyu Song,1814T,1,2022-12-26
Jonathan Stenberg,1814T,1,2022-12-26
Fons Van Sambeek,1814T,1,2022-12-26
Oren Vasser,1814T,1,2022-12-26
Danylo Veremeychuk,1814T,1,2022-12-26
Miha Vetrih,1814T,1,2022-12-26
Aoran Wang,1814T,1,2022-12-26
Jing Long Weng,1814T,1,2022-12-26
Lodewijk Weststrate,1814T,1,2022-12-26
Taki Adachi,1870T,1,2022-12-26
Niccolo Baroni,1870T,1,2022-12-26
Shivank Bhatnagar,1870T,1,2022-12-26
Richard Biagiotti,1870T,1,2022-12-26
Toby D. Boyer,1870T,1,2022-12-26
Vlad Cristian Breazu,1870T,1,2022-12-26
Christopher Bulus,1870T,1,2022-12-26
Adrien Burdet,1870T,1,2022-12-26
Miguel Angel Cabrera,1870T,1,2022-12-26
Yash Chaurasia,1870T,1,2022-12-26
Mihai Alexandru Coman,1870T,1,2022-12-26
Sid Donarski,1870T,1,2022-12-26
Scott Duncan,1870T,1,2022-12-26
Victor Ernaelsteen,1870T,1,2022-12-26
Manfred Fellin,1870T,1,2022-12-26
Luis Francisco,1870T,1,2022-12-26
Timothy Gray,1870T,1,2022-12-26
Alen Moritz Hodzic,1870T,1,2022-12-26
Nikita Ianin,1870T,1,2022-12-26
Atakan Karahan,1870T,1,2022-12-26
Hamza Karmoussi,1870T,1,2022-12-26
Kiyan Santino Kasemi,1870T,1,2022-12-26
Jangjun Kim,1870T,1,2022-12-26
Pranav Kumar,1870T,1,2022-12-26
Ignacio Martinez,1870T,1,2022-12-26
Mikel Martinez,1870T,1,2022-12-26
Gabriel Matuszewski,1870T,1,2022-12-26
Rohan Mehra,1870T,1,2022-12-26
Lazar Milicevic,1870T,1,2022-12-26
Yahir Emiliano Moheno,1870T,1,2022-12-26
Jean-Christian Morandais,1870T,1,2022-12-26
Dac Thien Nguyen,1870T,1,2022-12-26
Yujiro Onuma,1870T,1,2022-12-26
Drazen Petrovic,1870T,1,2022-12-26
Sergei Pogosian,1870T,1,2022-12-26
Stevan Popovic,1870T,1,2022-12-26
Maj Premzl,1870T,1,2022-12-26
Martins Rocens,1870T,1,2022-12-26
Hillel Rousseau,1870T,1,2022-12-26
Dusan Rsovac,1870T,1,2022-12-26
Alexandre Ruscica,1870T,1,2022-12-26
Jan Satral,1870T,1,2022-12-26
Daniil Savelev,1870T,1,2022-12-26
Pietro Romeo Scomparin,1870T,1,2022-12-26
Ofek Shimanov,1870T,1,2022-12-26
Maceo Simpson,1870T,1,2022-12-26
Jagmeet Singh,1870T,1,2022-12-26
Tobias Smoliner,1870T,1,2022-12-26
Omar Suarez Berrezueta,1870T,1,2022-12-26
Luciano Tacchi,1870T,1,2022-12-26
Petar Teodorovic,1870T,1,2022-12-26
Rafael Tosetto,1870T,1,2022-12-26
