full_name,ranking,points,date
Leanid Boika,1318T,4,2023-04-24
Enrique Pena,1318T,4,2023-04-24
Arslanbek Aitkulov,1320,4,2023-04-24
Mateo Bejenaru,1321T,4,2023-04-24
Peter Goldsteiner,1321T,4,2023-04-24
Antonio Massara,1321T,4,2023-04-24
Axel Nefve,1321T,4,2023-04-24
Frane Nincevic,1321T,4,2023-04-24
Francesco Vilardo,1321T,4,2023-04-24
Thomas Braithwaite,1327T,4,2023-04-24
Santiago Bramajo,1327T,4,2023-04-24
Marvin Netuschil,1327T,4,2023-04-24
Yannik Rahman,1327T,4,2023-04-24
Mao Takada,1327T,4,2023-04-24
Lukas Lacko,1332,4,2023-04-24
Benedikt Henning,1333T,4,2023-04-24
Ye Cong Mo,1333T,4,2023-04-24
Qian Sun,1333T,4,2023-04-24
Pablo Carretero,1336T,4,2023-04-24
Loic Cloes,1336T,4,2023-04-24
Dylan Dietrich,1336T,4,2023-04-24
Miles Jones,1336T,4,2023-04-24
Vicente Oliver Moratalla,1336T,4,2023-04-24
Pavel Shumeiko,1336T,4,2023-04-24
Gian Matias Di Natale,1342T,4,2023-04-24
Ryan Dickerson,1342T,4,2023-04-24
Tomas Lanik,1342T,4,2023-04-24
Faisal Qamar,1342T,4,2023-04-24
Alejandro Turriziani Alvarez,1342T,4,2023-04-24
Hernando Jose Escurra Isnardi,1347T,4,2023-04-24
Jakub Kroslak,1347T,4,2023-04-24
Giuseppe La Vela,1347T,4,2023-04-24
Alessandro Pecci,1347T,4,2023-04-24
Michael Shaw,1347T,4,2023-04-24
Shay Bar Menahem,1352,4,2023-04-24
Luis Britto,1353T,4,2023-04-24
Rafael Giotis,1353T,4,2023-04-24
Aleksandr Lobanov,1353T,4,2023-04-24
Loann Massard,1353T,4,2023-04-24
Luc Koenig,1357,4,2023-04-24
Liam Gavrielides,1358,4,2023-04-24
Lukas Hellum-Lilleengen,1359T,4,2023-04-24
Pruchya Isaro,1359T,4,2023-04-24
Enzo Frances Tessari,1361,4,2023-04-24
Sean Hess,1362,4,2023-04-24
Edouard Villoslada,1363T,4,2023-04-24
Emmett Ward IV,1363T,4,2023-04-24
Matthew William Donald,1365,4,2023-04-24
Tiago Pereira,1366,4,2023-04-24
Juan Sebastian Osorio,1367,4,2023-04-24
Milos Karol,1368,4,2023-04-24
Guilherme Clezar,1369T,3,2023-04-24
Piotr Matuszewski,1369T,3,2023-04-24
Cesar Bouchelaghem,1371,3,2023-04-24
Ryusuke Horiuchi,1372T,3,2023-04-24
Michael Minasyan,1372T,3,2023-04-24
Jonathan Sorbo,1372T,3,2023-04-24
Tomasz Berkieta,1375T,3,2023-04-24
Constantin Frantzen,1375T,3,2023-04-24
Andrew Harris,1375T,3,2023-04-24
Aditya Vishal Balsekar,1375T,3,2023-04-24
Allan Deschamps,1379T,3,2023-04-24
Yair Sarouk,1379T,3,2023-04-24
Carles Hernandez,1381T,3,2023-04-24
Alexander Klintcharov,1381T,3,2023-04-24
Yvo Panak,1383T,3,2023-04-24
Daniel Salazar,1383T,3,2023-04-24
Ryotaro Taguchi,1383T,3,2023-04-24
Ranjeet Virali-Murugesan,1383T,3,2023-04-24
Joshua Charlton,1387T,3,2023-04-24
Francesco Ferrari,1387T,3,2023-04-24
Seonyong Han,1387T,3,2023-04-24
Simon Reveniau,1387T,3,2023-04-24
Mateusz Terczynski,1387T,3,2023-04-24
Yannick Wunderlich,1387T,3,2023-04-24
Matheus Bueres,1393T,3,2023-04-24
Radomir Tomic,1393T,3,2023-04-24
Takeru Yuzuki,1393T,3,2023-04-24
Valentin Lapalu,1396T,3,2023-04-24
Hayato Matsuoka,1396T,3,2023-04-24
Patrik Niklas-Salminen,1396T,3,2023-04-24
Rowland Phillips,1396T,3,2023-04-24
Ishaan Ravichander,1396T,3,2023-04-24
George Tsivadze,1396T,3,2023-04-24
Jaden Weekes,1396T,3,2023-04-24
Alexander Chepik,1403T,3,2023-04-24
Alessandro Cortegiani,1403T,3,2023-04-24
Arthur Neuhaus,1403T,3,2023-04-24
Cristobal Castro,1406T,3,2023-04-24
Hiroyasu Ehara,1406T,3,2023-04-24
Jan Kupcic,1406T,3,2023-04-24
Tae-Woo Lee,1406T,3,2023-04-24
Fardeen Qamar,1406T,3,2023-04-24
Vesa Ahti,1411T,3,2023-04-24
Niccolo Baroni,1411T,3,2023-04-24
Trey Hilderbrand,1411T,3,2023-04-24
Giacomo Revelli,1411T,3,2023-04-24
Karlo Cubelic,1415T,3,2023-04-24
Sean Van Rensburg,1415T,3,2023-04-24
Nicolas Villalon,1415T,3,2023-04-24
Ha Minh Duc Vu,1415T,3,2023-04-24
Kaylan Bigun,1419T,3,2023-04-24
Billy Blaydes,1419T,3,2023-04-24
Martin Breysach,1419T,3,2023-04-24
Madhwin Kamath,1419T,3,2023-04-24
Fletcher Scott,1419T,3,2023-04-24
Niklas Waldner,1419T,3,2023-04-24
Jaime Caldes,1425T,3,2023-04-24
Nicolo Pozzani,1425T,3,2023-04-24
Congsup Congcar,1427T,3,2023-04-24
Tomas Curras Abasolo,1427T,3,2023-04-24
Bharath Nishok Kumaran,1427T,3,2023-04-24
Majun Li,1427T,3,2023-04-24
Federico Marchetti,1427T,3,2023-04-24
Gerard Planelles Ripoll,1427T,3,2023-04-24
Joe Tyler,1427T,3,2023-04-24
Miguel Gomes,1434,3,2023-04-24
Hugo Pontico,1435,3,2023-04-24
Evan Bynoe,1436T,3,2023-04-24
Stefano D'Agostino,1436T,3,2023-04-24
Krittin Koaykul,1436T,3,2023-04-24
Alberto Odiseo Alvarado Berrospi,1439T,3,2023-04-24
Alexis Canter,1439T,3,2023-04-24
Thomas Pavlekovich Smith,1439T,3,2023-04-24
Matthias Ujvary,1439T,3,2023-04-24
Christian Lakoseljac,1443,3,2023-04-24
Mohamed Ali Abibsi,1444T,3,2023-04-24
Tomas Jirousek,1444T,3,2023-04-24
Ignacio Benzal Alia,1446T,3,2023-04-24
Kalman L. Boyd,1446T,3,2023-04-24
Chanchai Sookton-eng,1448,3,2023-04-24
Pablo Trochu,1449,3,2023-04-24
Adam Jurajda,1450,3,2023-04-24
Jiri Jenicek,1451,3,2023-04-24
Michael Bassem Sobhy,1452T,3,2023-04-24
Gabriel Tumasonis,1452T,3,2023-04-24
Abhinav Sanjeev Shanmugam,1454,3,2023-04-24
Matas Vasiliauskas,1455,3,2023-04-24
Andre Biro,1456T,2,2023-04-24
Edoardo cherie Ligniere,1456T,2,2023-04-24
Antoine Cornut-Chauvinc,1456T,2,2023-04-24
Liam Drover-Mattinen,1456T,2,2023-04-24
Robert Galloway,1456T,2,2023-04-24
Lucas Gomez,1456T,2,2023-04-24
Joao Vitor Goncalves Ceolin,1456T,2,2023-04-24
Naoya Honda,1456T,2,2023-04-24
Chih Chi Huang,1456T,2,2023-04-24
Hendrik Jebens,1456T,2,2023-04-24
Yusuf Khamis,1456T,2,2023-04-24
Thomas Laurent,1456T,2,2023-04-24
Vladyslav Manafov,1456T,2,2023-04-24
Pablo Martinez Gomez,1456T,2,2023-04-24
Alexander Merino,1456T,2,2023-04-24
Victor Nunez,1456T,2,2023-04-24
Rayane Oumaouche,1456T,2,2023-04-24
Purav Raja,1456T,2,2023-04-24
Gleb Sakharov,1456T,2,2023-04-24
Rodrigo Sanchez,1456T,2,2023-04-24
Naru Shirafuji,1456T,2,2023-04-24
Matthew Summers,1456T,2,2023-04-24
Sem Verbeek,1456T,2,2023-04-24
Jumpei Yamasaki,1456T,2,2023-04-24
Meecah Bigun,1480T,2,2023-04-24
Mikhail Dubrouski,1480T,2,2023-04-24
Martin Katz,1480T,2,2023-04-24
Nemanja Malesevic,1480T,2,2023-04-24
Lamine Ouahab,1480T,2,2023-04-24
Manuel Plunger,1480T,2,2023-04-24
Rob Reynolds,1480T,2,2023-04-24
David Saye,1480T,2,2023-04-24
George Stoupe,1480T,2,2023-04-24
Sanjar Fayziev,1489T,2,2023-04-24
Joao Giannella,1489T,2,2023-04-24
Francesco Liucci,1489T,2,2023-04-24
Sina Moghimi,1489T,2,2023-04-24
Diogo Morais,1489T,2,2023-04-24
Filippo Moroni,1489T,2,2023-04-24
Islam Orynbasar,1489T,2,2023-04-24
Loris Pourroy,1489T,2,2023-04-24
Rudy Quan,1489T,2,2023-04-24
Gregor Ramskogler,1489T,2,2023-04-24
Pierce Rollins,1489T,2,2023-04-24
Benito Sanchez Martinez,1489T,2,2023-04-24
Pawit Sornlaksup,1489T,2,2023-04-24
Gustaf Strom,1489T,2,2023-04-24
Luciano Carraro,1503T,2,2023-04-24
Tiran Sanghera,1503T,2,2023-04-24
Braden Shick,1503T,2,2023-04-24
Petros Tsitsipas,1503T,2,2023-04-24
Yi Zhou,1503T,2,2023-04-24
Hans Christian Bustiman Gonzalez,1508T,2,2023-04-24
Keshav Chopra,1508T,2,2023-04-24
Aurel Ciocanu,1508T,2,2023-04-24
Sven Corbinais,1508T,2,2023-04-24
Julian Cundom,1508T,2,2023-04-24
Mustafa Dustov,1508T,2,2023-04-24
Jonas Eriksson Ziverts,1508T,2,2023-04-24
Jonas Pelle Hartenstein,1508T,2,2023-04-24
Dragos Constantin Ignat,1508T,2,2023-04-24
Haesun Lee,1508T,2,2023-04-24
Pablo Masjuan Ginel,1508T,2,2023-04-24
Dusan Milanovic,1508T,2,2023-04-24
Andrea Militi Ribaldi,1508T,2,2023-04-24
Kristof Minarik,1508T,2,2023-04-24
Danil Panarin,1508T,2,2023-04-24
Theo Papamalamis,1508T,2,2023-04-24
Samuel Puskar,1508T,2,2023-04-24
Sam Ryan Ziegann,1508T,2,2023-04-24
Henry Searle,1508T,2,2023-04-24
Pierre Antoine Tailleu,1508T,2,2023-04-24
Phuong Van Nguyen,1528T,2,2023-04-24
Vuk Radjenovic,1528T,2,2023-04-24
Vlad Stoica,1528T,2,2023-04-24
Stefan Adrian Andreescu,1531T,2,2023-04-24
Vladimir Bazilevskiy,1531T,2,2023-04-24
Antoine Berger,1531T,2,2023-04-24
Andrea Bolla,1531T,2,2023-04-24
Ioan Alexandru Chirita,1531T,2,2023-04-24
Aaron Cohen,1531T,2,2023-04-24
Ryan Colby,1531T,2,2023-04-24
Gabriel Elicha Navas,1531T,2,2023-04-24
Ali Habib,1531T,2,2023-04-24
Ondrej Horak,1531T,2,2023-04-24
Saveliy Ivanov,1531T,2,2023-04-24
Gregoire Jacq,1531T,2,2023-04-24
Piotr Kusiewicz,1531T,2,2023-04-24
Tu Le Khanh Duy,1531T,2,2023-04-24
Toshihide Matsui,1531T,2,2023-04-24
Rohan Mehra,1531T,2,2023-04-24
Ewan Moore,1531T,2,2023-04-24
Ignacio Novo,1531T,2,2023-04-24
Bogdan Pavel,1531T,2,2023-04-24
Huzaifa Abdul Rehman,1531T,2,2023-04-24
Horst Rieder,1531T,2,2023-04-24
Toufik Sahtali,1531T,2,2023-04-24
Pol Toledo Bague,1531T,2,2023-04-24
Aleksandar Tomas,1531T,2,2023-04-24
Siim Troost,1531T,2,2023-04-24
Patricio Alvarado,1556T,2,2023-04-24
Ivar Jose Aramburu Contreras,1556T,2,2023-04-24
Dinko Dinev,1556T,2,2023-04-24
Elbert Barr,1559T,2,2023-04-24
Guy Den Heijer,1559T,2,2023-04-24
Igor Dudun,1559T,2,2023-04-24
Michael Francis Eala,1559T,2,2023-04-24
Anthony Genov,1559T,2,2023-04-24
Michel Hopp,1559T,2,2023-04-24
Raghav Jaisinghani,1559T,2,2023-04-24
Jack Karlsson Wistrand,1559T,2,2023-04-24
Vladimir Korolev,1559T,2,2023-04-24
Ottaviano Martini,1559T,2,2023-04-24
Lazar Milicevic,1559T,2,2023-04-24
Christian Oliveira,1559T,2,2023-04-24
Cyril Respaut,1559T,2,2023-04-24
Jagmeet Singh,1559T,2,2023-04-24
Baran Soyler,1559T,2,2023-04-24
Denis Spiridon,1559T,2,2023-04-24
Luca Staeheli,1559T,2,2023-04-24
Rafael Tosetto,1559T,2,2023-04-24
Ching-Mou Yu,1559T,2,2023-04-24
Filip Apltauer,1578T,2,2023-04-24
Lior Goldenberg,1578T,2,2023-04-24
Aman Sharma,1578T,2,2023-04-24
Alessio Zanotti,1578T,2,2023-04-24
Thomas Brown,1582T,2,2023-04-24
Dragos Nicolae Cazacu,1582T,2,2023-04-24
Yash Chaurasia,1582T,2,2023-04-24
Andres Gabriel Ciurletti,1582T,2,2023-04-24
Matt Hulme,1582T,2,2023-04-24
Jack Loge,1582T,2,2023-04-24
Mikel Martinez,1582T,2,2023-04-24
Manuel Mouilleron Salvo,1582T,2,2023-04-24
Minhtuan Pham,1582T,2,2023-04-24
Iliyan Radulov,1582T,2,2023-04-24
Leo Raquillet,1582T,2,2023-04-24
Noah Schlagenhauf,1582T,2,2023-04-24
Tiago Silva,1582T,2,2023-04-24
Timofey Stepanov,1582T,2,2023-04-24
Lorenzo Vatteroni,1582T,2,2023-04-24
Elijah Strode,1597,2,2023-04-24
Simone Agostini,1598T,2,2023-04-24
Benjamin Denis Alarcon,1598T,2,2023-04-24
Austin Ansari Ansari,1598T,2,2023-04-24
Devin Badenhorst,1598T,2,2023-04-24
Lucio Carnevalle,1598T,2,2023-04-24
Matteo De Vincentis,1598T,2,2023-04-24
Bohua Dong,1598T,2,2023-04-24
Alejandro Garcia Carbajal,1598T,2,2023-04-24
Adam Heinonen,1598T,2,2023-04-24
Ronan Joncour,1598T,2,2023-04-24
Patrik Oplustil,1598T,2,2023-04-24
Rhys Searant,1598T,2,2023-04-24
Mattias Southcombe,1598T,2,2023-04-24
Aristotelis Thanos,1598T,2,2023-04-24
Pol Wattanakul,1598T,2,2023-04-24
Taym Al Azmeh,1613T,2,2023-04-24
Benedikt Emesz,1613T,2,2023-04-24
Adan Freire Da Silva,1613T,2,2023-04-24
Rocco Piatti,1613T,2,2023-04-24
Chuhan Wang,1613T,2,2023-04-24
Max Wiskandt,1613T,2,2023-04-24
Ioannis Xilas,1613T,2,2023-04-24
Timur Maulenov,1620,2,2023-04-24
Walid Ahouda,1621T,2,2023-04-24
Andrea Del Federico,1621T,2,2023-04-24
Neo Niedner,1621T,2,2023-04-24
Brandon Perez,1621T,2,2023-04-24
Lazar Vojinovic,1621T,2,2023-04-24
Enrique Bogo,1626T,2,2023-04-24
Matic Dimic,1626T,2,2023-04-24
Michael Gloeckler,1626T,2,2023-04-24
Nicolas Rafael Goldberg Alviani,1626T,2,2023-04-24
Shinnosuke Hiramatsu,1626T,2,2023-04-24
Tai Sach,1626T,2,2023-04-24
Niccolò Ciavarella,1632T,2,2023-04-24
Berk Ilkel,1632T,2,2023-04-24
Arjun Mehrotra,1632T,2,2023-04-24
Imran Sibille El Moumi,1632T,2,2023-04-24
Mousa Alkotop,1636,2,2023-04-24
Akram El Sallaly,1637T,2,2023-04-24
Toby Martin,1637T,2,2023-04-24
Olivier Rojas,1637T,2,2023-04-24
Paul Valsecchi,1640,2,2023-04-24
Ignasi De Rueda De Genover,1641,2,2023-04-24
Joaquin Aguilar Cardozo,1642T,1,2023-04-24
Ran Amar,1642T,1,2023-04-24
Aleksandar Andic,1642T,1,2023-04-24
Isaac Arturo Arevalo,1642T,1,2023-04-24
Boris Arias,1642T,1,2023-04-24
Ricardo Batista,1642T,1,2023-04-24
Stepan Baum,1642T,1,2023-04-24
John Bernard,1642T,1,2023-04-24
Martin Borisiouk,1642T,1,2023-04-24
Loren Thomas Byers,1642T,1,2023-04-24
Alex Cairo,1642T,1,2023-04-24
Sergio Callejon Hernando,1642T,1,2023-04-24
Tin Chen,1642T,1,2023-04-24
Charlelie Cosnet,1642T,1,2023-04-24
Aziz Dadabaev,1642T,1,2023-04-24
Pol Del Castillo,1642T,1,2023-04-24
Milan Drinic,1642T,1,2023-04-24
Andres Fernandez Canovas,1642T,1,2023-04-24
Jeremy Field,1642T,1,2023-04-24
Omar Fields,1642T,1,2023-04-24
Maximilian Figl,1642T,1,2023-04-24
Patrick Fletchall,1642T,1,2023-04-24
James Frawley,1642T,1,2023-04-24
Piotr Galus,1642T,1,2023-04-24
Gregoire Gervail,1642T,1,2023-04-24
Sebastian Gorzny,1642T,1,2023-04-24
Tobia Grandinetti,1642T,1,2023-04-24
Edoardo Graziani,1642T,1,2023-04-24
Anders Grinderslev,1642T,1,2023-04-24
Luca Hesselmann,1642T,1,2023-04-24
Casey Hoole,1642T,1,2023-04-24
Edward Hubner,1642T,1,2023-04-24
Rakhimbek Ibrakhimov,1642T,1,2023-04-24
Mihail Ivanov,1642T,1,2023-04-24
Dev Javia,1642T,1,2023-04-24
Scott Jones,1642T,1,2023-04-24
Phillip Jordan,1642T,1,2023-04-24
Markos Kalovelonis,1642T,1,2023-04-24
Ku Keon Kang,1642T,1,2023-04-24
Nick Lagaev,1642T,1,2023-04-24
Matteo Lavizzari,1642T,1,2023-04-24
Junhyeon Lee,1642T,1,2023-04-24
Vasco Leote Prata,1642T,1,2023-04-24
Leonardo Lopez Linquet,1642T,1,2023-04-24
Viktor Markov,1642T,1,2023-04-24
Diogo Marques,1642T,1,2023-04-24
Aliaksey Matsiush,1642T,1,2023-04-24
Marcus McDaniel,1642T,1,2023-04-24
Maxwell Mckennon,1642T,1,2023-04-24
Leny Mitjana,1642T,1,2023-04-24
Cameron Muller,1642T,1,2023-04-24
Antonio Muniz Hidalgo,1642T,1,2023-04-24
Shunsuke Nakagawa,1642T,1,2023-04-24
Seiya Nakanishi,1642T,1,2023-04-24
Chathurya Nilaweera,1642T,1,2023-04-24
Victor Paganetti,1642T,1,2023-04-24
Robin Erik Parts,1642T,1,2023-04-24
Asier Pascual De Zulueta,1642T,1,2023-04-24
Marko Pavlovic,1642T,1,2023-04-24
Piotr Pawlak,1642T,1,2023-04-24
Masato Perera,1642T,1,2023-04-24
Dragos Petre Popeanga,1642T,1,2023-04-24
Kenneth Raisma,1642T,1,2023-04-24
Youcef Rihane,1642T,1,2023-04-24
Andre Rodeia,1642T,1,2023-04-24
Lisandru Rodriguez,1642T,1,2023-04-24
Sebastian Rodriguez,1642T,1,2023-04-24
Gino Romano,1642T,1,2023-04-24
Ilya Rudiukov,1642T,1,2023-04-24
Iacopo Sada,1642T,1,2023-04-24
Patrick Schoen,1642T,1,2023-04-24
Ivan Sergeyev,1642T,1,2023-04-24
Ruslan Tiukaev,1642T,1,2023-04-24
Duilio Vallebuona,1642T,1,2023-04-24
Juan David Velasquez,1642T,1,2023-04-24
Logan Zapp,1642T,1,2023-04-24
Martin Zeljenka,1642T,1,2023-04-24
Zhan Zheng,1642T,1,2023-04-24
Xian Yao Zhou,1642T,1,2023-04-24
Konstantin Zhzhenov,1642T,1,2023-04-24
Aymen Abderrahmene Ali Moussa,1722T,1,2023-04-24
Alfred Almasi,1722T,1,2023-04-24
Victor Alves,1722T,1,2023-04-24
Philip Bachmaier,1722T,1,2023-04-24
Razvan Baiant,1722T,1,2023-04-24
Justin Barki,1722T,1,2023-04-24
Lawrence Bataljin,1722T,1,2023-04-24
Karim Bennani,1722T,1,2023-04-24
Kane Bonsach Ganley,1722T,1,2023-04-24
Trent Bryde,1722T,1,2023-04-24
Samm Butler,1722T,1,2023-04-24
Suk Hyun Choo,1722T,1,2023-04-24
Oscar Cutting,1722T,1,2023-04-24
Gabriel Ciro Da Silva,1722T,1,2023-04-24
Paras Dahiya,1722T,1,2023-04-24
Daniel De Jonge,1722T,1,2023-04-24
Alessio Demichelis,1722T,1,2023-04-24
Chen Dong,1722T,1,2023-04-24
Andrei Duarte,1722T,1,2023-04-24
Hamza El Amine,1722T,1,2023-04-24
Samyar Elyasi,1722T,1,2023-04-24
Chase Ferguson,1722T,1,2023-04-24
Noah Gabriel,1722T,1,2023-04-24
Jonathan Gray,1722T,1,2023-04-24
Kabir Hans,1722T,1,2023-04-24
Maximilian Homberg,1722T,1,2023-04-24
Jeffrey Chuan En Hsu,1722T,1,2023-04-24
Emile Hudd,1722T,1,2023-04-24
Zhengqing Ji,1722T,1,2023-04-24
Patrik Jurina,1722T,1,2023-04-24
Youssef Kadiri Hassani,1722T,1,2023-04-24
Aleksandr Kalinin,1722T,1,2023-04-24
Dong Ju Kim,1722T,1,2023-04-24
Michal Krajci,1722T,1,2023-04-24
Mateusz Kulakowski,1722T,1,2023-04-24
Christian Lerby,1722T,1,2023-04-24
Stefano Liokossis,1722T,1,2023-04-24
Mikolaj Lis,1722T,1,2023-04-24
Joel Angel Lucero,1722T,1,2023-04-24
Federico Lucini,1722T,1,2023-04-24
Maks Lukman,1722T,1,2023-04-24
Hugo Maia,1722T,1,2023-04-24
Riccardo Mascarini,1722T,1,2023-04-24
Stefan Milicevic,1722T,1,2023-04-24
Mykhailo Mossur,1722T,1,2023-04-24
Finn Murgett,1722T,1,2023-04-24
Mark Neyelov,1722T,1,2023-04-24
Tanapatt Nirundorn,1722T,1,2023-04-24
Daniel Orlita,1722T,1,2023-04-24
Alexander Orlov,1722T,1,2023-04-24
Stefano Papagno,1722T,1,2023-04-24
Ioannis Papounidis,1722T,1,2023-04-24
Philipp Pavlenko,1722T,1,2023-04-24
Alvaro Peiro Serrano,1722T,1,2023-04-24
Elijah Poritzky,1722T,1,2023-04-24
Oskar Brostrom Poulsen,1722T,1,2023-04-24
Victor Putter,1722T,1,2023-04-24
David Quayle,1722T,1,2023-04-24
Matthew Rankin,1722T,1,2023-04-24
Noah Regas Luis,1722T,1,2023-04-24
Michele Ribecai,1722T,1,2023-04-24
Nitzan Ricklis,1722T,1,2023-04-24
Alberto Romero De Avila Senise,1722T,1,2023-04-24
Sumit Sarkar,1722T,1,2023-04-24
Gabriel Schenekenberg,1722T,1,2023-04-24
Evan Sharygin,1722T,1,2023-04-24
Grigory Shebekin,1722T,1,2023-04-24
Max Sheldon,1722T,1,2023-04-24
MinKyu Song,1722T,1,2023-04-24
Paul Spencer,1722T,1,2023-04-24
Rayane Stable,1722T,1,2023-04-24
Dhakshineswar Suresh,1722T,1,2023-04-24
Gur Trakhtenberg,1722T,1,2023-04-24
Daniel Valent,1722T,1,2023-04-24
Jeroen Vanneste,1722T,1,2023-04-24
Bautista Vilicich,1722T,1,2023-04-24
Alexander Visser,1722T,1,2023-04-24
Tegar Abdi Satrio Wibowo,1722T,1,2023-04-24
Arman Zamani,1722T,1,2023-04-24
Yasha Zemel,1722T,1,2023-04-24
Baoluo Zheng,1722T,1,2023-04-24
Yan Bai,1803T,1,2023-04-24
Alessio Basile,1803T,1,2023-04-24
Max Batyutenko,1803T,1,2023-04-24
Darwin Blanch,1803T,1,2023-04-24
Toby D. Boyer,1803T,1,2023-04-24
Berk Bugarikj,1803T,1,2023-04-24
Riccardo Chessari,1803T,1,2023-04-24
Federico Cina,1803T,1,2023-04-24
Tommy Czaplinski,1803T,1,2023-04-24
Guillaume Dalmasso,1803T,1,2023-04-24
Sandesh Dattatray Kurale,1803T,1,2023-04-24
Esteban Davila,1803T,1,2023-04-24
Rahul Dhokia,1803T,1,2023-04-24
Angel Diaz Jalil,1803T,1,2023-04-24
Sid Donarski,1803T,1,2023-04-24
Victor Ernaelsteen,1803T,1,2023-04-24
Matteo Fondriest,1803T,1,2023-04-24
Asaf Friedler,1803T,1,2023-04-24
Alexander Frusina,1803T,1,2023-04-24
Mikhail Fufygin,1803T,1,2023-04-24
Mark Havlicek,1803T,1,2023-04-24
Tim Heger,1803T,1,2023-04-24
Alen Moritz Hodzic,1803T,1,2023-04-24
Nicolas Hollender,1803T,1,2023-04-24
Jan Hrazdil,1803T,1,2023-04-24
Runhao Hua,1803T,1,2023-04-24
Hayden Jones,1803T,1,2023-04-24
Samuil Konov,1803T,1,2023-04-24
Mike Loccisano,1803T,1,2023-04-24
Mohamed Nazim Makhlouf,1803T,1,2023-04-24
Maurus Malgiaritta,1803T,1,2023-04-24
Ajay Malik,1803T,1,2023-04-24
Wojciech Marek,1803T,1,2023-04-24
Pavle Marinkov,1803T,1,2023-04-24
Victorio Marquiselli,1803T,1,2023-04-24
Lui Maxted,1803T,1,2023-04-24
Vladislav Melnic,1803T,1,2023-04-24
Marko Mesarovic,1803T,1,2023-04-24
Luka Miklavcic,1803T,1,2023-04-24
Rodrigo Mora Clement,1803T,1,2023-04-24
Arthur Nagel,1803T,1,2023-04-24
Egor Novikov,1803T,1,2023-04-24
Eric Padgham,1803T,1,2023-04-24
Thomas Patton,1803T,1,2023-04-24
Patric Prinoth,1803T,1,2023-04-24
Jaka Protic Zakelj,1803T,1,2023-04-24
Sergio Redondo Pereira,1803T,1,2023-04-24
Franco Ribero,1803T,1,2023-04-24
Pedro Rodrigues,1803T,1,2023-04-24
Hillel Rousseau,1803T,1,2023-04-24
Zelimir Rudan,1803T,1,2023-04-24
Leevi Saatela,1803T,1,2023-04-24
Alan Raul Sau Franco,1803T,1,2023-04-24
Joshua Schaefer,1803T,1,2023-04-24
Maceo Simpson,1803T,1,2023-04-24
Adit Sinha,1803T,1,2023-04-24
Lakshit Sood,1803T,1,2023-04-24
Jonathan Stenberg,1803T,1,2023-04-24
Ryan James Storrie,1803T,1,2023-04-24
Anthony Susanto,1803T,1,2023-04-24
Leonardo Taddia,1803T,1,2023-04-24
Louis Tessa,1803T,1,2023-04-24
William Chase Thompson,1803T,1,2023-04-24
Fons Van Sambeek,1803T,1,2023-04-24
Oren Vasser,1803T,1,2023-04-24
Danylo Veremeychuk,1803T,1,2023-04-24
Pedro Vives Marcos,1803T,1,2023-04-24
Phoenix Weir,1803T,1,2023-04-24
Jing Long Weng,1803T,1,2023-04-24
Lodewijk Weststrate,1803T,1,2023-04-24
Taki Adachi,1873T,1,2023-04-24
Bader Alabdullah,1873T,1,2023-04-24
Edison Ambarzumjan,1873T,1,2023-04-24
Pol Amoros Ramos,1873T,1,2023-04-24
Ryan Augusto Dos Santos,1873T,1,2023-04-24
Richard Biagiotti,1873T,1,2023-04-24
Vlad Cristian Breazu,1873T,1,2023-04-24
Adrien Burdet,1873T,1,2023-04-24
Tommaso Carnevale Miino,1873T,1,2023-04-24
Mihai Alexandru Coman,1873T,1,2023-04-24
Nishant Dabas,1873T,1,2023-04-24
Thiemo de Bakker,1873T,1,2023-04-24
Michal Dembek,1873T,1,2023-04-24
Adriano Dzhenev,1873T,1,2023-04-24
Karim El Feky,1873T,1,2023-04-24
Juan Estevez,1873T,1,2023-04-24
Manfred Fellin,1873T,1,2023-04-24
Atakan Karahan,1873T,1,2023-04-24
Jangjun Kim,1873T,1,2023-04-24
Pranav Kumar,1873T,1,2023-04-24
Thijmen Loof,1873T,1,2023-04-24
Gabriel Matuszewski,1873T,1,2023-04-24
Stefan Menichella,1873T,1,2023-04-24
Radovan Michalik,1873T,1,2023-04-24
Yahir Emiliano Moheno,1873T,1,2023-04-24
Dac Thien Nguyen,1873T,1,2023-04-24
Yujiro Onuma,1873T,1,2023-04-24
Noah Perfetti,1873T,1,2023-04-24
Nicolas Philibert,1873T,1,2023-04-24
Lucca Pinto,1873T,1,2023-04-24
Stevan Popovic,1873T,1,2023-04-24
Maj Premzl,1873T,1,2023-04-24
Leyton Rivera,1873T,1,2023-04-24
Martins Rocens,1873T,1,2023-04-24
Dusan Rsovac,1873T,1,2023-04-24
Alexandre Ruscica,1873T,1,2023-04-24
Jan Satral,1873T,1,2023-04-24
Aryan Shah,1873T,1,2023-04-24
Ofek Shimanov,1873T,1,2023-04-24
Tobias Smoliner,1873T,1,2023-04-24
Omar Suarez Berrezueta,1873T,1,2023-04-24
Luciano Tacchi,1873T,1,2023-04-24
Petar Teodorovic,1873T,1,2023-04-24
Kian Vakili,1873T,1,2023-04-24
Miha Vetrih,1873T,1,2023-04-24
Vojtech Vlkovsky,1873T,1,2023-04-24
Aoran Wang,1873T,1,2023-04-24
Matthew Woerndle,1873T,1,2023-04-24
Daiki Yoshimura,1873T,1,2023-04-24
Cihan Akay,1922T,1,2023-04-24
