full_name,ranking,points,date
Jose Maria Paez,1317T,4,2014-05-12
Young-Jun Kim,1322T,4,2014-05-12
Sang-Woo Noh,1322T,4,2014-05-12
Fernando Albuquerque,1324T,4,2014-05-12
Jeroen Benard,1324T,4,2014-05-12
Filip Brtnicky,1324T,4,2014-05-12
Sergio Magro Moreno,1324T,4,2014-05-12
Rafal Teurer,1324T,4,2014-05-12
Jaime Fermosell Delgado,1329T,4,2014-05-12
Jannis Kahlke,1329T,4,2014-05-12
Masaki Sasai,1329T,4,2014-05-12
Suren Vartanyan,1329T,4,2014-05-12
Gianmarco Cacace,1333T,4,2014-05-12
Sergio Castellon Guasch,1333T,4,2014-05-12
Egor Kovalev,1333T,4,2014-05-12
Alexandru-Daniel Carpen,1336T,4,2014-05-12
Antso Rakotondramanga,1336T,4,2014-05-12
Yuriy Kryvoy,1338,4,2014-05-12
Andrei Stefan Apostol,1339T,4,2014-05-12
Gilad Ben Zvi,1339T,4,2014-05-12
Andres Ceppo,1339T,4,2014-05-12
Guillermo Hormazabal,1342T,4,2014-05-12
Alexander Jhun,1342T,4,2014-05-12
Jelle Sels,1342T,4,2014-05-12
Hong Chung,1345T,4,2014-05-12
Juan Pablo Varillas,1345T,4,2014-05-12
Adam Chadaj,1347T,4,2014-05-12
Alan Kohen,1347T,4,2014-05-12
Punnakrit Kritakara,1347T,4,2014-05-12
Eduardo Yahir Orozco Rangel,1347T,4,2014-05-12
Abhijeet Tiwari,1347T,4,2014-05-12
Mor Bulis,1352,4,2014-05-12
Goran Markovic,1353,4,2014-05-12
Mohamed Adnaoui,1354T,4,2014-05-12
Daniele Chiurulli,1354T,4,2014-05-12
Davide Della Tommasina,1354T,4,2014-05-12
Andre Dome,1354T,4,2014-05-12
Jessy Kalambay,1354T,4,2014-05-12
Francesco Mendo,1354T,4,2014-05-12
George Tsivadze,1354T,4,2014-05-12
Aaron Leeder-Chard,1361,4,2014-05-12
Filippo Borella,1362T,4,2014-05-12
Thomas Le Boulch,1362T,4,2014-05-12
Sami Reinwein,1364,4,2014-05-12
Jose-Ricardo Nunes,1365T,4,2014-05-12
Bjorn Propst,1365T,4,2014-05-12
Jatin Dahiya,1367,4,2014-05-12
Timur Khabibulin,1368,4,2014-05-12
Olaf De Weerdt,1369,4,2014-05-12
Adam Thornton-Brown,1370,4,2014-05-12
Artur Completo,1371T,4,2014-05-12
Henrique Sousa,1371T,4,2014-05-12
Ashwin Vijayragavan,1373,4,2014-05-12
Karim Kadry,1374,4,2014-05-12
Anton Manegin,1375,4,2014-05-12
Rohan Bopanna,1376T,3,2014-05-12
Ruben Gonzales,1376T,3,2014-05-12
Gero Kretschmer,1376T,3,2014-05-12
Hyung-Taik Lee,1376T,3,2014-05-12
Yi-Feng Li,1376T,3,2014-05-12
Marcelo Melo,1376T,3,2014-05-12
Michal Mertinak,1376T,3,2014-05-12
Sebastian Prechtel,1376T,3,2014-05-12
Sanchai Ratiwatana,1376T,3,2014-05-12
Rudy Richter,1376T,3,2014-05-12
Chris Wettengel,1376T,3,2014-05-12
Richard Yang,1376T,3,2014-05-12
Nenad Zimonjic,1376T,3,2014-05-12
Daniel Byrnes,1389T,3,2014-05-12
Andres Cabezas,1389T,3,2014-05-12
Yu Chang,1389T,3,2014-05-12
Sebastian Lopez,1389T,3,2014-05-12
Bruno Semenzato,1389T,3,2014-05-12
Reid Carleton,1394T,3,2014-05-12
Dane Webb,1394T,3,2014-05-12
Jurabek Karimov,1396T,3,2014-05-12
Ji Hoon Son,1396T,3,2014-05-12
Pavel Staubert,1396T,3,2014-05-12
Stefan Borg,1399T,3,2014-05-12
Alexandru Gozun,1399T,3,2014-05-12
Becker O'Shaughnessey,1399T,3,2014-05-12
Jan Poskocil,1399T,3,2014-05-12
Marco-Antonio Rojas,1399T,3,2014-05-12
Ronnie Schneider,1399T,3,2014-05-12
Vincent Thierry Schneider,1399T,3,2014-05-12
Alexander Blom,1406T,3,2014-05-12
Zhizhen Zhang,1406T,3,2014-05-12
Miles Bugby,1408T,3,2014-05-12
Nick Chappell,1408T,3,2014-05-12
Miguel Cicenia,1408T,3,2014-05-12
Luciano Doria,1408T,3,2014-05-12
Serafim Grozev,1408T,3,2014-05-12
Keelan Oakley,1408T,3,2014-05-12
Leonel Videla,1408T,3,2014-05-12
Rodrigo Arus,1415T,3,2014-05-12
Julian Cash,1415T,3,2014-05-12
Sun-Yong Kim Jr.,1415T,3,2014-05-12
Jorge Martinez Martinez,1415T,3,2014-05-12
Strahinja Rakic,1415T,3,2014-05-12
Anoosha Shahgholi,1415T,3,2014-05-12
Evgenii Tiurnev,1415T,3,2014-05-12
Aoxiong Wang,1415T,3,2014-05-12
Davide Pontoglio,1423T,3,2014-05-12
Oscar Torres,1423T,3,2014-05-12
Zhaoyi Cao,1425T,3,2014-05-12
Teri Groll,1425T,3,2014-05-12
Thanasit Issaraporn,1425T,3,2014-05-12
Fariz Mohammed,1425T,3,2014-05-12
Hasier Pastor,1425T,3,2014-05-12
Julius Tverijonas,1425T,3,2014-05-12
Franco Feitt,1431T,3,2014-05-12
Arjun Kadhe,1431T,3,2014-05-12
Filip Kraljevic,1431T,3,2014-05-12
Ivan Krivic,1431T,3,2014-05-12
Seung-Jae Lee,1431T,3,2014-05-12
Andrei Levine,1431T,3,2014-05-12
Mohd Assri Merzuki,1431T,3,2014-05-12
Kirill Nasonov,1431T,3,2014-05-12
Jakub Oravec,1431T,3,2014-05-12
Pedro Pablo Ruiz,1431T,3,2014-05-12
Raymond Sarmiento,1431T,3,2014-05-12
Alexander Slabinsky,1431T,3,2014-05-12
Edoardo Tessaro,1431T,3,2014-05-12
Vladislav Bondarenko,1444T,3,2014-05-12
Michael Mmoh,1444T,3,2014-05-12
Jonathan Mridha,1444T,3,2014-05-12
Keivon Tabrizi,1444T,3,2014-05-12
Dong-Whee Choi,1448T,3,2014-05-12
Jhonatan Gonzalez,1448T,3,2014-05-12
Kazuma Kawachi,1448T,3,2014-05-12
Hyun-Ho Lee,1448T,3,2014-05-12
Carlos Alberto Longhi Neto,1448T,3,2014-05-12
Riccardo Maiga,1448T,3,2014-05-12
David Simunek,1448T,3,2014-05-12
Maxime Tabatruong,1448T,3,2014-05-12
Nicolas Renavand,1456,3,2014-05-12
Alexandr Chepelev,1457T,3,2014-05-12
Filippo Giorgetti,1457T,3,2014-05-12
Oscar Jose Gutierrez,1457T,3,2014-05-12
Deivids Juksa,1457T,3,2014-05-12
Beka Komakhidze,1457T,3,2014-05-12
Jannick Lupescu,1457T,3,2014-05-12
Marlon Oliveira,1457T,3,2014-05-12
Ajai Selvaraj,1457T,3,2014-05-12
Gustavo Vellbach,1457T,3,2014-05-12
Pol Wattanakul,1466,3,2014-05-12
Nizar Belmati,1467T,3,2014-05-12
Jose Maria Paniagua,1467T,3,2014-05-12
Tomas Papik,1467T,3,2014-05-12
Vicente Bronstein,1470T,3,2014-05-12
Tomas Builes,1470T,3,2014-05-12
Hernan Casanova,1470T,3,2014-05-12
Matteo Civarolo,1470T,3,2014-05-12
Loic Ducourau,1470T,3,2014-05-12
Nikolai Fidirko,1470T,3,2014-05-12
Jacob Kahoun,1470T,3,2014-05-12
Alexandre Massa,1470T,3,2014-05-12
Bruce Strachan,1470T,3,2014-05-12
Matias Tello,1470T,3,2014-05-12
Anvit Bendre,1480,3,2014-05-12
Matias Rodolfo Buchhass,1481T,3,2014-05-12
Goncalo Pereira,1481T,3,2014-05-12
Facundo Alvo,1483T,3,2014-05-12
Gianluca Di Nicola,1483T,3,2014-05-12
Alon Elia,1483T,3,2014-05-12
Cristian Eduardo Espinola,1483T,3,2014-05-12
Stefan Rettl,1483T,3,2014-05-12
Felipe Rojas,1483T,3,2014-05-12
Mohamed Shabib,1483T,3,2014-05-12
Luis Enrique Barrientos,1490,3,2014-05-12
Manuel Barros,1491T,3,2014-05-12
Allan Gomes Oliveira,1491T,3,2014-05-12
Andrea Patracchini,1491T,3,2014-05-12
Leon Schutt,1491T,3,2014-05-12
Aleksandr Ivanovich Spirin,1491T,3,2014-05-12
James Junior Storme,1491T,3,2014-05-12
Alexey Nikiforov,1497,3,2014-05-12
Tom Allen,1498,3,2014-05-12
Jesper Brunstrom,1499T,3,2014-05-12
Stefan Fiacan,1499T,3,2014-05-12
Marek Jaloviec,1499T,3,2014-05-12
Daniel Skripnik,1499T,3,2014-05-12
Jaume Pla Malfeito,1503T,3,2014-05-12
Warit Sornbutnark,1503T,3,2014-05-12
Sagar Ahuja,1505,3,2014-05-12
Besir Durguti,1506,3,2014-05-12
Francesco Vilardo,1507,3,2014-05-12
Jaan-Frederik Brunken,1508T,2,2014-05-12
Jacob Coenraad De Klerk,1508T,2,2014-05-12
Yurii Dzhavakian,1508T,2,2014-05-12
Konstantinos Economidis,1508T,2,2014-05-12
Marcis Garuts,1508T,2,2014-05-12
Dmytro Ishtuganov,1508T,2,2014-05-12
Nicolas Jara-Lozano,1508T,2,2014-05-12
Ricardo Jorge,1508T,2,2014-05-12
Igor Karpov,1508T,2,2014-05-12
Phillip Karwasz,1508T,2,2014-05-12
Milan Krnjetin,1508T,2,2014-05-12
Matus Mydla,1508T,2,2014-05-12
Tommy Paul,1508T,2,2014-05-12
Timur Razmaitov,1508T,2,2014-05-12
Junya Toyono,1508T,2,2014-05-12
Takeshi Endo,1523T,2,2014-05-12
Anders Arenfeldt Holm,1523T,2,2014-05-12
Dominik Hrbaty,1523T,2,2014-05-12
Robert Januch,1523T,2,2014-05-12
Dylan Seong Kwan Kim,1523T,2,2014-05-12
Ryotero Matsumura,1523T,2,2014-05-12
Matthieu Perchicot,1523T,2,2014-05-12
Yong Bum Seo,1523T,2,2014-05-12
Thomas Adriano Tenreiro,1523T,2,2014-05-12
Ty Trombetta,1523T,2,2014-05-12
Kaito Uesugi,1523T,2,2014-05-12
Mlapa Akomlo,1534T,2,2014-05-12
Farzin Danny Amiri,1534T,2,2014-05-12
Guillermo Carry,1534T,2,2014-05-12
Michel Dornbusch,1534T,2,2014-05-12
Anas Fattar,1534T,2,2014-05-12
George Goldhoff,1534T,2,2014-05-12
Esben Hess-Olesen,1534T,2,2014-05-12
Jarryd Maher,1534T,2,2014-05-12
Marc Meigel,1534T,2,2014-05-12
Stefan Milicevic,1534T,2,2014-05-12
Eduardo Segura Mandarino,1534T,2,2014-05-12
Michael Tomi,1534T,2,2014-05-12
Vincent Van den Honert,1534T,2,2014-05-12
Joao Wiesinger,1534T,2,2014-05-12
Bartosz Wojnar,1534T,2,2014-05-12
Wei Qiang Zheng,1534T,2,2014-05-12
Tilen Zitnik,1534T,2,2014-05-12
Oscar Hernandez,1551T,2,2014-05-12
Petr Iamachkine,1551T,2,2014-05-12
Petr Michnev,1551T,2,2014-05-12
Carlos Palencia,1551T,2,2014-05-12
Sanni Adamu,1555T,2,2014-05-12
Oliver Anderson,1555T,2,2014-05-12
Kamil Benmoussa,1555T,2,2014-05-12
Fernando Bogajo,1555T,2,2014-05-12
Charles Boyce,1555T,2,2014-05-12
Cristian Carli,1555T,2,2014-05-12
Seydou Diallo,1555T,2,2014-05-12
Bastien Favier,1555T,2,2014-05-12
Gregor Hutterer,1555T,2,2014-05-12
Timi Kivijarvi,1555T,2,2014-05-12
Goncalo Loureiro,1555T,2,2014-05-12
Benas Majauskas,1555T,2,2014-05-12
Pedro Martinez,1555T,2,2014-05-12
Plamen Milushev,1555T,2,2014-05-12
Sebastian Ofner,1555T,2,2014-05-12
Fabrizio Ornago,1555T,2,2014-05-12
Joshua Paris,1555T,2,2014-05-12
Saurabh Patil,1555T,2,2014-05-12
Diego Quiroz,1555T,2,2014-05-12
Mohammed Reda,1555T,2,2014-05-12
Oscar Rodriguez-Sanchez,1555T,2,2014-05-12
Artur Shakhnubaryan,1555T,2,2014-05-12
Jan Stancik,1555T,2,2014-05-12
Mikolaj Szmyrgala,1555T,2,2014-05-12
Robert Varga,1555T,2,2014-05-12
Ferran Ventura-Martell,1555T,2,2014-05-12
Blaz Bizjak,1581T,2,2014-05-12
Philipp Scholz,1581T,2,2014-05-12
Carlos Anez,1583T,2,2014-05-12
Michal Bisko,1583T,2,2014-05-12
Christos Hadjigeorgiou,1583T,2,2014-05-12
Aliaksandr Halinko,1583T,2,2014-05-12
Collin Johns,1583T,2,2014-05-12
Sergis Kyratzis,1583T,2,2014-05-12
Phenyo Matong,1583T,2,2014-05-12
Jan Minar,1583T,2,2014-05-12
Anton Pavlov,1583T,2,2014-05-12
Suraj R Prabodh,1583T,2,2014-05-12
Kirill Saplin,1583T,2,2014-05-12
Emil Saveljev,1583T,2,2014-05-12
Samuel Shropshire,1583T,2,2014-05-12
Rogelio Siller,1583T,2,2014-05-12
Julio Silva,1583T,2,2014-05-12
Ryoma Sloane,1583T,2,2014-05-12
Ziad Sultan,1583T,2,2014-05-12
Pablo Tellez,1583T,2,2014-05-12
Vignesh Veerabadran,1583T,2,2014-05-12
Panu Virtanen,1583T,2,2014-05-12
Szymon Walkow,1583T,2,2014-05-12
Max Wennakoski,1583T,2,2014-05-12
Serizhan Yessenbekov,1583T,2,2014-05-12
Dominik Bartels,1606T,2,2014-05-12
Rifat Biktyakov,1606T,2,2014-05-12
Artur Dubinski,1606T,2,2014-05-12
Carl Eguez,1606T,2,2014-05-12
Chayanon Kaewsuto,1606T,2,2014-05-12
Karim Alejandro Mignani,1606T,2,2014-05-12
Joe Salisbury,1606T,2,2014-05-12
Vadym Ursu,1606T,2,2014-05-12
Hannes Wagner,1606T,2,2014-05-12
Mert Adanali,1615T,2,2014-05-12
Nicolas Alvarez,1615T,2,2014-05-12
Domagoj Biljesko,1615T,2,2014-05-12
Sergei Bubka,1615T,2,2014-05-12
Jan Choinski,1615T,2,2014-05-12
Andrew Corbitt,1615T,2,2014-05-12
Max De Vroome,1615T,2,2014-05-12
Moritz Dettinger,1615T,2,2014-05-12
Ercole Di Ianni,1615T,2,2014-05-12
Daniel Eger,1615T,2,2014-05-12
Thomas Giraudeau,1615T,2,2014-05-12
Robert Godlewski,1615T,2,2014-05-12
Xiao Gong,1615T,2,2014-05-12
Hugo Grenier,1615T,2,2014-05-12
Facundo Jofre,1615T,2,2014-05-12
Sahr Timothy Kpulun,1615T,2,2014-05-12
Tadayuki Longhi,1615T,2,2014-05-12
Eduardo Nava,1615T,2,2014-05-12
Juho Paukku,1615T,2,2014-05-12
Mateo Andres Ruiz Naranjo,1615T,2,2014-05-12
Matt Seeberger,1615T,2,2014-05-12
George Siapatis,1615T,2,2014-05-12
Elbert Sie,1615T,2,2014-05-12
Saar Steele,1615T,2,2014-05-12
Christian Florentin Voinea,1615T,2,2014-05-12
Bojan Zdravkovic,1615T,2,2014-05-12
Gabor Borsos,1641T,2,2014-05-12
Nils Brinkmann,1641T,2,2014-05-12
Carlos Garcia-Villanueva,1641T,2,2014-05-12
Ivan Gomez Mantilla,1641T,2,2014-05-12
Cristobal Grandon Diaz,1641T,2,2014-05-12
Gustav Hansson,1641T,2,2014-05-12
Stephen Hoh,1641T,2,2014-05-12
Youssef Hossam,1641T,2,2014-05-12
Stanislav Korshunov,1641T,2,2014-05-12
Stefan Micov,1641T,2,2014-05-12
Tommy Mylnikov,1641T,2,2014-05-12
Julian Onken,1641T,2,2014-05-12
Brian Orradre,1641T,2,2014-05-12
Ben Patael,1641T,2,2014-05-12
Calum Puttergill,1641T,2,2014-05-12
Martin Rondina,1641T,2,2014-05-12
Haig Schneiderman,1641T,2,2014-05-12
Jun Nan Tao,1641T,2,2014-05-12
Antun Vidak,1641T,2,2014-05-12
Mubarak Shannan Zayid,1641T,2,2014-05-12
Luis Britto,1661T,2,2014-05-12
Nicolas Cavalheiro,1661T,2,2014-05-12
Steven De Waard,1661T,2,2014-05-12
Tal Eros,1661T,2,2014-05-12
Juan Cruz Estevarena,1661T,2,2014-05-12
Jared Hiltzik,1661T,2,2014-05-12
Nuttanon Kadchapanan,1661T,2,2014-05-12
Filipp Kekercheni,1661T,2,2014-05-12
Yuanfeng Li,1661T,2,2014-05-12
Teodor Nicolae Marin,1661T,2,2014-05-12
Thomas Shubert,1661T,2,2014-05-12
MinKyu Song,1661T,2,2014-05-12
Jacopo Stefanini,1661T,2,2014-05-12
Simon Stevens,1661T,2,2014-05-12
Paul Woerner,1661T,2,2014-05-12
Ondrej Vaculik,1676,2,2014-05-12
Clay Crawford,1677T,2,2014-05-12
Ken Onoda,1677T,2,2014-05-12
Orel Ovil,1677T,2,2014-05-12
Joao Riquelme,1677T,2,2014-05-12
Lakshit Sood,1677T,2,2014-05-12
Matthieu Vierin,1677T,2,2014-05-12
Lukas Weinhandl,1677T,2,2014-05-12
Marious Zelba,1677T,2,2014-05-12
Stephan Hoiss,1685,2,2014-05-12
Kunal Anand,1686T,2,2014-05-12
Neeraj Elangovan,1686T,2,2014-05-12
Juan Ignacio Iliev,1686T,2,2014-05-12
Mohit Mayur Jayaprakash,1686T,2,2014-05-12
Bradley Mousley,1686T,2,2014-05-12
Quentin Robert,1686T,2,2014-05-12
Jack Schipanski,1686T,2,2014-05-12
Eric Vehovec,1686T,2,2014-05-12
Michel Vernier,1686T,2,2014-05-12
Matias Zukas,1686T,2,2014-05-12
Dor Belfer,1696T,2,2014-05-12
Joel Kincaid,1696T,2,2014-05-12
Stefan Merunka,1696T,2,2014-05-12
Dennis Uspensky,1696T,2,2014-05-12
Barkin Yalcinkale,1696T,2,2014-05-12
Hector Garcia Oliveda,1701T,2,2014-05-12
Berk Iliescu,1701T,2,2014-05-12
Slobodan Jevtic,1701T,2,2014-05-12
Facundo Manzanares,1701T,2,2014-05-12
Federico Ottolini,1701T,2,2014-05-12
Eduardo Russi Assumpcao,1701T,2,2014-05-12
Andrey Saveliev,1701T,2,2014-05-12
Kelsey Stevenson,1701T,2,2014-05-12
Igor Zubov,1701T,2,2014-05-12
Djordje Djokovic,1710,2,2014-05-12
Jesus Rodriguez,1711,2,2014-05-12
Rafael Mazon-Hernandez,1712,2,2014-05-12
Ivan Milivojevic,1713,2,2014-05-12
Mateo Faber,1714,2,2014-05-12
Hasan Abdulnabi,1715T,1,2014-05-12
Gyorgy Agoston,1715T,1,2014-05-12
Andreas Ainalides,1715T,1,2014-05-12
Rasul Akhmadaliev,1715T,1,2014-05-12
Kehinde Alade,1715T,1,2014-05-12
Johnny Arcilla,1715T,1,2014-05-12
Peter Ashley,1715T,1,2014-05-12
Jose Daniel Bendeck,1715T,1,2014-05-12
Thorsten Bertsch,1715T,1,2014-05-12
Dennis Bogaert,1715T,1,2014-05-12
Maxime Braeckman,1715T,1,2014-05-12
Sai Saran Reddy Byreddy,1715T,1,2014-05-12
Alan Bzarov,1715T,1,2014-05-12
Ferran Calvo Eman,1715T,1,2014-05-12
Marcelo Cesana,1715T,1,2014-05-12
Julian Allen Childers,1715T,1,2014-05-12
Dane Chuntraruk,1715T,1,2014-05-12
Congsup Congcar,1715T,1,2014-05-12
Lorenzo Cremonini,1715T,1,2014-05-12
Adrian Cruciat,1715T,1,2014-05-12
David De Leon Elias,1715T,1,2014-05-12
Ryler DeHeart,1715T,1,2014-05-12
Joseph Digiulio,1715T,1,2014-05-12
Dan Dumitrascu,1715T,1,2014-05-12
Mikhail Esipov,1715T,1,2014-05-12
Felipe Fonseca,1715T,1,2014-05-12
Thibault Forget,1715T,1,2014-05-12
Alexey Golovachev,1715T,1,2014-05-12
Cornelius Haarmann,1715T,1,2014-05-12
Johannes Haerteis,1715T,1,2014-05-12
Cheng-Yin Hsieh,1715T,1,2014-05-12
Leonard Ivic,1715T,1,2014-05-12
Luke Johnson,1715T,1,2014-05-12
Niki Kaliyanda Poonacha,1715T,1,2014-05-12
Vadym Kalyuzhnyy,1715T,1,2014-05-12
Ho-Gi Kang,1715T,1,2014-05-12
Mihail Khaldeev,1715T,1,2014-05-12
Joel Kielbowicz,1715T,1,2014-05-12
Kert Kilumets,1715T,1,2014-05-12
Hyun-Joon Kim,1715T,1,2014-05-12
Sang-Yuop Kim,1715T,1,2014-05-12
Jesse Kiuru,1715T,1,2014-05-12
Yuriy Kovalenko,1715T,1,2014-05-12
Victor Kozin,1715T,1,2014-05-12
Souma Kuribayashi,1715T,1,2014-05-12
Alexandre Lacroix,1715T,1,2014-05-12
Ricardo Alberto Leal Fuenmayor,1715T,1,2014-05-12
Alexander Lebedyn,1715T,1,2014-05-12
Marko Lenz,1715T,1,2014-05-12
Joshua Mackenzie,1715T,1,2014-05-12
Julien Maes,1715T,1,2014-05-12
Alejandro Manzanares,1715T,1,2014-05-12
Arkaitz Manzarbeitia-Ugate,1715T,1,2014-05-12
Christopher Marquis,1715T,1,2014-05-12
Clifford Marsland,1715T,1,2014-05-12
Pablo Martin-Adalia,1715T,1,2014-05-12
Rafael Martinez,1715T,1,2014-05-12
Julien Mathieu,1715T,1,2014-05-12
Gabriel Mendez Garay,1715T,1,2014-05-12
Nicolas Merzetti,1715T,1,2014-05-12
Charles Minc,1715T,1,2014-05-12
Frank Moser,1715T,1,2014-05-12
Oren Motevassel,1715T,1,2014-05-12
Adam Moundir,1715T,1,2014-05-12
Ryan Alexander Mueller,1715T,1,2014-05-12
Alberto Murillo-Paredes,1715T,1,2014-05-12
Sumit Nagal,1715T,1,2014-05-12
Oliver Nagy,1715T,1,2014-05-12
Darius Neica,1715T,1,2014-05-12
Keisuke Numajiri,1715T,1,2014-05-12
Reilly Opelka,1715T,1,2014-05-12
Cristian Orduna-Guzman,1715T,1,2014-05-12
David Oringa,1715T,1,2014-05-12
Hikaru Oshiro,1715T,1,2014-05-12
Stylianos Perdikogiannis,1715T,1,2014-05-12
Alfredo Perez,1715T,1,2014-05-12
Rodrigo Perez,1715T,1,2014-05-12
Francesco Piccari,1715T,1,2014-05-12
Ronald Powell,1715T,1,2014-05-12
Borut Puc,1715T,1,2014-05-12
Xavier Pujo,1715T,1,2014-05-12
Maxime Quinqueneau,1715T,1,2014-05-12
Maciej Rajski,1715T,1,2014-05-12
Sonchat Ratiwatana,1715T,1,2014-05-12
Sebastian Rey,1715T,1,2014-05-12
Michael Riechmann,1715T,1,2014-05-12
Jimmy Roberts,1715T,1,2014-05-12
Rafael Rondino,1715T,1,2014-05-12
Alen Salibasic,1715T,1,2014-05-12
Jaume Santo-Valdivieso,1715T,1,2014-05-12
Andrew J. Schafer,1715T,1,2014-05-12
Markus Sedletzky,1715T,1,2014-05-12
Theophile Segodo,1715T,1,2014-05-12
Ryan Shane,1715T,1,2014-05-12
Henrik Sinkko,1715T,1,2014-05-12
Rudolf Siwy,1715T,1,2014-05-12
Patrick Sousa Oliveira,1715T,1,2014-05-12
Malte Stropp,1715T,1,2014-05-12
Syed Mohd Agil Syed Naguib,1715T,1,2014-05-12
Bojan Szumanski,1715T,1,2014-05-12
Arturo Tajonar,1715T,1,2014-05-12
Roman Tudoreanu,1715T,1,2014-05-12
Mert Naci Turker,1715T,1,2014-05-12
Lennert Van Der Linden,1715T,1,2014-05-12
Santiago Villarruel,1715T,1,2014-05-12
Petr Vodak,1715T,1,2014-05-12
Janos Zibrat,1715T,1,2014-05-12
Deni Zmak,1715T,1,2014-05-12
Antonio Zucca,1715T,1,2014-05-12
Mehdi Abid,1824T,1,2014-05-12
Roberto Affonso,1824T,1,2014-05-12
Robin Almeida,1824T,1,2014-05-12
Daniel Altmaier,1824T,1,2014-05-12
Elwin Antony,1824T,1,2014-05-12
Rafael Arevalo,1824T,1,2014-05-12
Alejandro Artunedo,1824T,1,2014-05-12
Mikayel Avetisyan,1824T,1,2014-05-12
Carsten Ball,1824T,1,2014-05-12
George Barth,1824T,1,2014-05-12
Lars Johan Beigart,1824T,1,2014-05-12
Oliver Benneweis Pramming,1824T,1,2014-05-12
Gilad Berman,1824T,1,2014-05-12
Piercarlo Bianciardi Bianciardi,1824T,1,2014-05-12
Andreas Bjerrehus,1824T,1,2014-05-12
William Bushamuka,1824T,1,2014-05-12
Robin Cambier,1824T,1,2014-05-12
Thibault Cancel,1824T,1,2014-05-12
Ricardo Chile-Fonte,1824T,1,2014-05-12
Constantin Christ,1824T,1,2014-05-12
Yun seong Chung,1824T,1,2014-05-12
Lance Cohen,1824T,1,2014-05-12
Alexander Day,1824T,1,2014-05-12
Sam De Paepe,1824T,1,2014-05-12
Matias Del Rio,1824T,1,2014-05-12
Corentin Denolly,1824T,1,2014-05-12
Filip Dolezel,1824T,1,2014-05-12
Marin Draganja,1824T,1,2014-05-12
Riaan Du Toit,1824T,1,2014-05-12
Erik Elliott,1824T,1,2014-05-12
Mads Engsted,1824T,1,2014-05-12
Clifford Enosoregbe,1824T,1,2014-05-12
Matt Fawcett,1824T,1,2014-05-12
Simon Freund,1824T,1,2014-05-12
Tobias Gass,1824T,1,2014-05-12
Cristian Gonzalez Mendez,1824T,1,2014-05-12
Michael Grant,1824T,1,2014-05-12
Lucas Meirelles Guitarrari,1824T,1,2014-05-12
Filip Havaj,1824T,1,2014-05-12
Ryan Haviland,1824T,1,2014-05-12
Olivier Havugimana,1824T,1,2014-05-12
Tom Hill,1824T,1,2014-05-12
Christopher Hobgarski,1824T,1,2014-05-12
Seongchan Hong,1824T,1,2014-05-12
Felix Hounkpevi,1824T,1,2014-05-12
Milen Ianakiev,1824T,1,2014-05-12
Chi-Shan Jao,1824T,1,2014-05-12
David Johansson,1824T,1,2014-05-12
Nicholas Jones,1824T,1,2014-05-12
Ram Kapach,1824T,1,2014-05-12
Daniel Kerznerman,1824T,1,2014-05-12
Alexander Klintcharov,1824T,1,2014-05-12
Oh-Hee Kwon,1824T,1,2014-05-12
Ristomatti Lanne,1824T,1,2014-05-12
Dae-Hee Lee,1824T,1,2014-05-12
Jea Moon Lee,1824T,1,2014-05-12
Ignacio Lehyt,1824T,1,2014-05-12
Lubomir Leshtanski,1824T,1,2014-05-12
Yu Cheng Li,1824T,1,2014-05-12
Jeremias Lima-Perez,1824T,1,2014-05-12
Winston Lin,1824T,1,2014-05-12
Benjamin Lock,1824T,1,2014-05-12
Gerardo Lopez Villasenor,1824T,1,2014-05-12
Ben Lott,1824T,1,2014-05-12
Gustavo Loza,1824T,1,2014-05-12
Nima Madani,1824T,1,2014-05-12
Tushar Mandlekar,1824T,1,2014-05-12
Ricardo David Mayagoitia,1824T,1,2014-05-12
Shayan Mehdizadehfard,1824T,1,2014-05-12
Tristan Meraut,1824T,1,2014-05-12
Riccardo Merone,1824T,1,2014-05-12
Franko Miocic,1824T,1,2014-05-12
Kokou Missodey,1824T,1,2014-05-12
Refiloe Molaoa,1824T,1,2014-05-12
Francesco Moncagatto,1824T,1,2014-05-12
Pablo-Manuel Montoro-Gimenez,1824T,1,2014-05-12
Oliver Mrose,1824T,1,2014-05-12
Jaume Munar,1824T,1,2014-05-12
Adrian Obert,1824T,1,2014-05-12
Oleksiy Odazhyu,1824T,1,2014-05-12
Ken Onishi,1824T,1,2014-05-12
Christian Paul,1824T,1,2014-05-12
Alexander Pavlioutchenkov,1824T,1,2014-05-12
Changwei Peng,1824T,1,2014-05-12
Frantisek Polanka,1824T,1,2014-05-12
Mitchell Pritchard,1824T,1,2014-05-12
Gustavo Ramirez,1824T,1,2014-05-12
Carlos Ramirez Utermann,1824T,1,2014-05-12
Alvaro Raposo De Oliveira,1824T,1,2014-05-12
Rakshit Rishi,1824T,1,2014-05-12
Alberto Rojas-Maldonado,1824T,1,2014-05-12
Ryan Rowe,1824T,1,2014-05-12
Kenichi Sakakibara,1824T,1,2014-05-12
Yasin Sama,1824T,1,2014-05-12
Lawal Shehu,1824T,1,2014-05-12
Kevin Sielmann,1824T,1,2014-05-12
Cameron Silverman,1824T,1,2014-05-12
Juraj Simcak,1824T,1,2014-05-12
Dong-Hak Sin,1824T,1,2014-05-12
Simon Friis Soendergaard,1824T,1,2014-05-12
Christoffer Solberg,1824T,1,2014-05-12
