full_name,ranking,points,date
Pedro Sakamoto,1315T,3,2013-01-28
Samuel Monette,1319,3,2013-01-28
Enzo Couacaud,1320T,3,2013-01-28
Christoph Negritu,1320T,3,2013-01-28
Pedro Cachin,1322T,3,2013-01-28
Zhaoyi Cao,1322T,3,2013-01-28
Vitaly Kozyukov,1322T,3,2013-01-28
Enzo Py,1322T,3,2013-01-28
Oran Reznik,1322T,3,2013-01-28
Rudolf Siwy,1322T,3,2013-01-28
Francisco Arrechea,1328T,3,2013-01-28
Luis Enrique Barrientos,1328T,3,2013-01-28
Cedrick Commin,1328T,3,2013-01-28
Rodrigo Scattareggia,1328T,3,2013-01-28
Maciek Sykut,1328T,3,2013-01-28
Saso Bende,1333T,3,2013-01-28
Aliaksandr Bulitski,1333T,3,2013-01-28
Rhys Michael Johnson,1333T,3,2013-01-28
Antonio Mastrelia,1333T,3,2013-01-28
Renato Nunes Dos Santos,1333T,3,2013-01-28
Igor Smilansky,1333T,3,2013-01-28
Igor Tubic,1333T,3,2013-01-28
Ben Wagland,1333T,3,2013-01-28
Dario Perez,1341T,3,2013-01-28
Eduardo Piragine,1341T,3,2013-01-28
Mauricio Alvarez-Guzman,1343T,3,2013-01-28
Pedro Bernardi,1343T,3,2013-01-28
Michael Eibl,1343T,3,2013-01-28
Nikolai Haessig,1343T,3,2013-01-28
Cahit Kapukiran,1343T,3,2013-01-28
Markus Kerner,1343T,3,2013-01-28
Matthew Pierot,1343T,3,2013-01-28
Marcelo Plaza,1343T,3,2013-01-28
Dmitry Popko,1343T,3,2013-01-28
Ondrej Vaculik,1343T,3,2013-01-28
Shane Vinsant,1343T,3,2013-01-28
Dominic Weidinger,1343T,3,2013-01-28
Nathaniel Gorham,1355T,3,2013-01-28
Mario Vilella Martinez,1355T,3,2013-01-28
Talles De Oliveira Vilarinho,1357T,3,2013-01-28
Stephan Fransen,1357T,3,2013-01-28
Chih-Jen Ho,1357T,3,2013-01-28
Kevin Jordi,1357T,3,2013-01-28
Davide Melchiorre,1357T,3,2013-01-28
Alejandro Moreno Figueroa,1357T,3,2013-01-28
Viktor Odenbrink,1357T,3,2013-01-28
Rodrigo Senattore,1357T,3,2013-01-28
David Agung Susanto,1357T,3,2013-01-28
George Tsivadze,1357T,3,2013-01-28
Sebastian Wagner,1357T,3,2013-01-28
Maximilian Wilde,1357T,3,2013-01-28
Alexander Zhurbin,1357T,3,2013-01-28
Vicente Bronstein,1370T,3,2013-01-28
Roel Oostdam,1370T,3,2013-01-28
Borut Puc,1370T,3,2013-01-28
Thomas Statzberger,1370T,3,2013-01-28
Olaf De Weerdt,1374T,3,2013-01-28
Alejandro Poberaj,1374T,3,2013-01-28
Paris Gemouchidis,1376T,3,2013-01-28
Maxim Lunkin,1376T,3,2013-01-28
Jui-Chen Hung,1378T,3,2013-01-28
Scott Puodziunas,1378T,3,2013-01-28
Roman Recarte,1378T,3,2013-01-28
Robert Rumler,1378T,3,2013-01-28
Matej Sabanov,1378T,3,2013-01-28
Kalle Averfalk,1383T,3,2013-01-28
Daniel Berta,1383T,3,2013-01-28
Marc Ferrigno,1385T,3,2013-01-28
Loic Perret,1385T,3,2013-01-28
Daniel Skripnik,1385T,3,2013-01-28
Miles Bugby,1388T,3,2013-01-28
Jose-Ricardo Nunes,1388T,3,2013-01-28
Kunal Anand,1390T,3,2013-01-28
Yanais Laurent,1390T,3,2013-01-28
Anton Galkin,1392,3,2013-01-28
Mo Niaki,1393,3,2013-01-28
Joel Kielbowicz,1394T,2,2013-01-28
Stefan Kozlov,1394T,2,2013-01-28
Kevin Kung,1394T,2,2013-01-28
Gergely Madarasz,1394T,2,2013-01-28
Dmitriy Makeyev,1394T,2,2013-01-28
Honza Masik,1394T,2,2013-01-28
Eladio Ribeiro Neto,1394T,2,2013-01-28
Hugo Schott,1394T,2,2013-01-28
Ferran Ventura-Martell,1394T,2,2013-01-28
Joao Wiesinger,1394T,2,2013-01-28
Filippo Baldi,1404T,2,2013-01-28
Elmar Ejupovic,1404T,2,2013-01-28
Tom Kocevar-Desman,1404T,2,2013-01-28
Mikelis Libietis,1404T,2,2013-01-28
Magnus Ohrvall,1404T,2,2013-01-28
Oskar Pallin,1404T,2,2013-01-28
Shunrou Takeshima,1404T,2,2013-01-28
Bruno Tiberti,1404T,2,2013-01-28
Giovanni Zennaro,1404T,2,2013-01-28
Sanni Adamu,1413T,2,2013-01-28
Holger Fischer,1413T,2,2013-01-28
Filip Havaj,1413T,2,2013-01-28
Phillip King,1413T,2,2013-01-28
Issei Okamura,1413T,2,2013-01-28
Yohei Ono,1413T,2,2013-01-28
Nikolas Papic,1413T,2,2013-01-28
Robin Roshardt,1413T,2,2013-01-28
Dante Saleh,1413T,2,2013-01-28
Sudanwa Sitaram,1413T,2,2013-01-28
Krisjanis Stabins,1413T,2,2013-01-28
Gonzalo Villanueva,1413T,2,2013-01-28
Vladislav Bondarenko,1425T,2,2013-01-28
Bar Tzuf Botzer,1425T,2,2013-01-28
Victor Girat Magin,1425T,2,2013-01-28
Yannick Staschen,1425T,2,2013-01-28
Philipp Aleksanyan,1429T,2,2013-01-28
Oleksiy Arovin,1429T,2,2013-01-28
Loic Ducourau,1429T,2,2013-01-28
Patrick Elias,1429T,2,2013-01-28
Ali Ghareeb,1429T,2,2013-01-28
Thomas Grinberg,1429T,2,2013-01-28
Clement Homs,1429T,2,2013-01-28
Venkat Iyer,1429T,2,2013-01-28
Mazen Osama,1429T,2,2013-01-28
Matt Roso,1429T,2,2013-01-28
Michael Rubin,1429T,2,2013-01-28
Leonardo Tavares,1429T,2,2013-01-28
Mauricio Estivariz,1441T,2,2013-01-28
Marcos Giron,1441T,2,2013-01-28
Luka Ilic,1441T,2,2013-01-28
Kevin King,1441T,2,2013-01-28
Yuriy Kovalenko,1441T,2,2013-01-28
Lukas Marsoun,1441T,2,2013-01-28
Thien Nguyen Hoang,1441T,2,2013-01-28
Timon Reichelt,1441T,2,2013-01-28
Fred Simonsson,1441T,2,2013-01-28
Jacob Adaktusson,1450T,2,2013-01-28
Harry Bourchier,1450T,2,2013-01-28
Jae-Won Choi,1450T,2,2013-01-28
Amerigo Contini,1450T,2,2013-01-28
Shendrit Deari,1450T,2,2013-01-28
Luciano Doria,1450T,2,2013-01-28
Daniel Ferretti,1450T,2,2013-01-28
Alejandro Jose Gomez Estrada,1450T,2,2013-01-28
Yi-Feng Li,1450T,2,2013-01-28
Edgar Lopez,1450T,2,2013-01-28
Jannick Lupescu,1450T,2,2013-01-28
Nelio Mattos,1450T,2,2013-01-28
Dae-Soung Oh,1450T,2,2013-01-28
Marcelo Palacios-Siegenthale,1450T,2,2013-01-28
Sergiu Rogoveanu,1450T,2,2013-01-28
Gvidas Sabeckis,1450T,2,2013-01-28
Anoosha Shahgholi,1450T,2,2013-01-28
Felipe Soares,1450T,2,2013-01-28
Henrique Sousa,1450T,2,2013-01-28
Thibault Venturino,1450T,2,2013-01-28
Juan-Pablo Villar,1450T,2,2013-01-28
Yi-Fan Yang,1450T,2,2013-01-28
Andrey Yuzhnyy,1450T,2,2013-01-28
Caio Zampieri,1450T,2,2013-01-28
Romain Bauvy,1474T,2,2013-01-28
Mateo Facundo Cressa,1474T,2,2013-01-28
Gabor Csonka,1474T,2,2013-01-28
Mohamed Nazim Khan,1474T,2,2013-01-28
Beka Komakhidze,1474T,2,2013-01-28
Vignesh Veerabadran,1474T,2,2013-01-28
Boris Nicola Bakalov,1480T,2,2013-01-28
Carlos Benito Hergueta,1480T,2,2013-01-28
Alan Bevan,1480T,2,2013-01-28
Jesper Brunstrom,1480T,2,2013-01-28
Jatin Dahiya,1480T,2,2013-01-28
Hugo Di Feo,1480T,2,2013-01-28
Weerapat Doakmaiklee,1480T,2,2013-01-28
Fedor Doudtchik,1480T,2,2013-01-28
Juan Cruz Estevarena,1480T,2,2013-01-28
Bastien Favier,1480T,2,2013-01-28
Giorgi Javakhishvili,1480T,2,2013-01-28
Mehdi Jdi,1480T,2,2013-01-28
Dayne Kelly,1480T,2,2013-01-28
Ivan Kosec,1480T,2,2013-01-28
Julian Lenz,1480T,2,2013-01-28
Teodor Nicolae Marin,1480T,2,2013-01-28
David Mushayev,1480T,2,2013-01-28
Peter Nagy,1480T,2,2013-01-28
Nebojsa Peric,1480T,2,2013-01-28
Antso Rakotondramanga,1480T,2,2013-01-28
Samuel Ribeiro Navarrete,1480T,2,2013-01-28
Daniel Santos,1480T,2,2013-01-28
Federico Valsangiacomo,1480T,2,2013-01-28
Filip Vittek,1480T,2,2013-01-28
Scott Whitbread,1480T,2,2013-01-28
Jon Wiegand,1480T,2,2013-01-28
De-Long Zhu,1480T,2,2013-01-28
Pavel Filin,1507T,2,2013-01-28
Juan Ignacio Galarza,1507T,2,2013-01-28
Marcos Giraldi Requena,1507T,2,2013-01-28
Slobodan Jevtic,1507T,2,2013-01-28
Mert Adanali,1511T,2,2013-01-28
Nicholas John Andrews,1511T,2,2013-01-28
Elwin Antony,1511T,2,2013-01-28
Ariel Behar,1511T,2,2013-01-28
Ilya Belyaev,1511T,2,2013-01-28
Romain Bogaerts,1511T,2,2013-01-28
Ayoub Chakrouni,1511T,2,2013-01-28
Juan Ignacio Iliev,1511T,2,2013-01-28
Temur Ismailov,1511T,2,2013-01-28
Charalampos Kapogiannis,1511T,2,2013-01-28
Milan Krnjetin,1511T,2,2013-01-28
Adria Mas Mascolo,1511T,2,2013-01-28
Finn Meinecke,1511T,2,2013-01-28
Simon Navarro,1511T,2,2013-01-28
Robert Rotaru,1511T,2,2013-01-28
Peter Aarts,1526T,2,2013-01-28
Gleb Alekseenko,1526T,2,2013-01-28
Andrei Stefan Apostol,1526T,2,2013-01-28
Jaime Ignacio Bueno Tapia,1526T,2,2013-01-28
Tejas Chaukulkar,1526T,2,2013-01-28
Daniel Chu,1526T,2,2013-01-28
Marcos Esparcia Omedas,1526T,2,2013-01-28
He Feng,1526T,2,2013-01-28
Marin Franjicevic,1526T,2,2013-01-28
Tigre Hank,1526T,2,2013-01-28
Cem Ilkel,1526T,2,2013-01-28
Vinicius Ono,1526T,2,2013-01-28
Aldo Aaron Arteaga,1538T,2,2013-01-28
Christian Plattes,1538T,2,2013-01-28
Eduardo Struvay,1538T,2,2013-01-28
Fernando Albuquerque,1541T,2,2013-01-28
Djordje Djokovic,1541T,2,2013-01-28
Llaurentiu-Ady Gavrila,1541T,2,2013-01-28
Javier Herrera-Eguiluz,1541T,2,2013-01-28
Sahr Timothy Kpulun,1541T,2,2013-01-28
Bastian Malla,1541T,2,2013-01-28
Juan Manuel Matute,1541T,2,2013-01-28
Harry David Meehan,1541T,2,2013-01-28
Jose Munoz Salgado,1541T,2,2013-01-28
Yuqing Ning,1541T,2,2013-01-28
Marko Tepavac,1541T,2,2013-01-28
Alessandro-Damiano Ventre,1541T,2,2013-01-28
Yassine Idmbarek,1553,2,2013-01-28
Omar Alawadhi,1554T,2,2013-01-28
Fedor Chervyakov,1554T,2,2013-01-28
Neeraj Elangovan,1554T,2,2013-01-28
David Pavlik,1554T,2,2013-01-28
Lakshit Sood,1554T,2,2013-01-28
Saar Steele,1554T,2,2013-01-28
Dmitry Surchenko,1554T,2,2013-01-28
Lucas Szewczyk,1554T,2,2013-01-28
Benjamin Ugarte,1554T,2,2013-01-28
Matias Franco Descotte,1563T,2,2013-01-28
Kevin Prando,1563T,2,2013-01-28
Matt Simpson,1563T,2,2013-01-28
Mateusz Szmigiel,1563T,2,2013-01-28
Barkin Yalcinkale,1563T,2,2013-01-28
Raul Francisquiny,1568T,2,2013-01-28
Gaston Paz,1568T,2,2013-01-28
Sergey Shipilov,1568T,2,2013-01-28
Bojan Temunovic,1568T,2,2013-01-28
Rakshay Thakkar,1568T,2,2013-01-28
Sebastien Vidal,1568T,2,2013-01-28
Darius Florin Bragusi,1574T,2,2013-01-28
Blake Mott,1574T,2,2013-01-28
Mikolaj Szmyrgala,1574T,2,2013-01-28
Ya-Nan Ma,1577,2,2013-01-28
Goncalo Pereira,1578,2,2013-01-28
Reshaid Albader,1579T,1,2013-01-28
Axel Alvarez Llamas,1579T,1,2013-01-28
Victor-Mugurel Anagnastopol,1579T,1,2013-01-28
Max Andrews,1579T,1,2013-01-28
Johan Backstrom,1579T,1,2013-01-28
Leonardo Baldi,1579T,1,2013-01-28
Jesus Bandres,1579T,1,2013-01-28
Jarryd Bant,1579T,1,2013-01-28
Vitor Augusto Bitencourt Pinheiro,1579T,1,2013-01-28
Jeremy Blandin,1579T,1,2013-01-28
Kriegler Brink,1579T,1,2013-01-28
Joey Burkhardt,1579T,1,2013-01-28
Alexis Carlos,1579T,1,2013-01-28
Eduardo Castillo,1579T,1,2013-01-28
Ryan Chow,1579T,1,2013-01-28
Tobias Dankl,1579T,1,2013-01-28
Gianluca Di Nicola,1579T,1,2013-01-28
Philipp Dittmer,1579T,1,2013-01-28
Jeremy Efferding,1579T,1,2013-01-28
Ernesto Escobedo,1579T,1,2013-01-28
Ioan Farcas,1579T,1,2013-01-28
Franco Feitt,1579T,1,2013-01-28
Eric Fomba,1579T,1,2013-01-28
Theo Fournerie,1579T,1,2013-01-28
Marcus Fugate,1579T,1,2013-01-28
Rikuto Furuta,1579T,1,2013-01-28
Jonathan Garcia,1579T,1,2013-01-28
Eric Garcia Crespo,1579T,1,2013-01-28
Gaston Giussani,1579T,1,2013-01-28
Connor Glennon,1579T,1,2013-01-28
Xiao Gong,1579T,1,2013-01-28
Jhonatan Gonzalez,1579T,1,2013-01-28
Lubi Gonzalez,1579T,1,2013-01-28
Pablo Gor Costales,1579T,1,2013-01-28
Matteo Gotti,1579T,1,2013-01-28
Robin Haden,1579T,1,2013-01-28
Johannes Haerteis,1579T,1,2013-01-28
Yannick Hanfmann,1579T,1,2013-01-28
Stefan Hirn,1579T,1,2013-01-28
Thomas Holzer,1579T,1,2013-01-28
Thanasit Issaraporn,1579T,1,2013-01-28
Yuya Ito,1579T,1,2013-01-28
Chi-Shan Jao,1579T,1,2013-01-28
Gustavo Junqueira De Andrade,1579T,1,2013-01-28
Filip Karlsson,1579T,1,2013-01-28
Vladimir Karusevich,1579T,1,2013-01-28
Daichi Kato,1579T,1,2013-01-28
Aqeel Khan,1579T,1,2013-01-28
Yasir Khan,1579T,1,2013-01-28
Barry King,1579T,1,2013-01-28
Ivan Krivic,1579T,1,2013-01-28
In-Sub Lee,1579T,1,2013-01-28
Christian Leyton,1579T,1,2013-01-28
Ji-Sup Lim,1579T,1,2013-01-28
Winston Lin,1579T,1,2013-01-28
Ryan Lipman,1579T,1,2013-01-28
Joshua Mactaggart,1579T,1,2013-01-28
Oskar Maenner,1579T,1,2013-01-28
Cecil Mamiit,1579T,1,2013-01-28
Laurent Mazzetti,1579T,1,2013-01-28
Emilio Misas-Pereda,1579T,1,2013-01-28
Amir-Soheil Mohseni,1579T,1,2013-01-28
John Morrissey,1579T,1,2013-01-28
Niccolo Mugelli,1579T,1,2013-01-28
Juan Pablo Murra,1579T,1,2013-01-28
Mbonisi Ndimande,1579T,1,2013-01-28
Alexey Nikiforov,1579T,1,2013-01-28
Sang-Oh Oh,1579T,1,2013-01-28
Otto Paivinen,1579T,1,2013-01-28
Carlos Palencia,1579T,1,2013-01-28
Anastasios Pavlis,1579T,1,2013-01-28
Diego Pedraza,1579T,1,2013-01-28
Robin Marc Pfister,1579T,1,2013-01-28
Filip Polasek,1579T,1,2013-01-28
Ivan Polyakov,1579T,1,2013-01-28
Adriano Quinti,1579T,1,2013-01-28
Nuradim Ramdani,1579T,1,2013-01-28
Vigneshwaran Ramesh,1579T,1,2013-01-28
Marek Routa,1579T,1,2013-01-28
Dovydas Sakinis,1579T,1,2013-01-28
Tomas Salomon,1579T,1,2013-01-28
David Sidbon,1579T,1,2013-01-28
Victor Silva,1579T,1,2013-01-28
Dennis Simsek,1579T,1,2013-01-28
Nassim Slilam,1579T,1,2013-01-28
Fabian Ariesto Soemarno,1579T,1,2013-01-28
Marc Steger,1579T,1,2013-01-28
Michael Suleau,1579T,1,2013-01-28
Franz Sydow,1579T,1,2013-01-28
Vullnet Tashi,1579T,1,2013-01-28
Pablo Tellez,1579T,1,2013-01-28
Orest Tereshchuk,1579T,1,2013-01-28
Rafal Teurer,1579T,1,2013-01-28
Henrique Tsukamoto,1579T,1,2013-01-28
Christoph Uster,1579T,1,2013-01-28
Fabian Van Der Lans,1579T,1,2013-01-28
Oskars Vaskis,1579T,1,2013-01-28
Sandro Viaene Pieras,1579T,1,2013-01-28
Diego Vives,1579T,1,2013-01-28
Luyao Wang,1579T,1,2013-01-28
Syrym Abdukhalikov,1679T,1,2013-01-28
Alborz Akhavan,1679T,1,2013-01-28
Khalid Allouch,1679T,1,2013-01-28
Angel Alonso-Campos,1679T,1,2013-01-28
Victor Amorim Gonzaga,1679T,1,2013-01-28
Jay Andrijic,1679T,1,2013-01-28
Bogdan Ionut Apostol,1679T,1,2013-01-28
Henry Atseye,1679T,1,2013-01-28
Rodrigo Banzer,1679T,1,2013-01-28
Baptiste Bayet,1679T,1,2013-01-28
Juan Pablo Boada G.,1679T,1,2013-01-28
Adrian Bodmer,1679T,1,2013-01-28
Charles Boyce,1679T,1,2013-01-28
Dimitri Bretting,1679T,1,2013-01-28
Guillermo Bujniewicz,1679T,1,2013-01-28
Ettore Capello,1679T,1,2013-01-28
Kevin Jack Carpenter,1679T,1,2013-01-28
Terrell Celestine,1679T,1,2013-01-28
Jose Chamba Gomez,1679T,1,2013-01-28
Jan Choinski,1679T,1,2013-01-28
Diego Choque,1679T,1,2013-01-28
Esteban Adrian Contreras,1679T,1,2013-01-28
Jeremy Corbiere,1679T,1,2013-01-28
Adrian Cruciat,1679T,1,2013-01-28
Ashkan Dabiri,1679T,1,2013-01-28
Silvio Dadic,1679T,1,2013-01-28
Murkel Dellien,1679T,1,2013-01-28
Lukas Dlouhy,1679T,1,2013-01-28
Mario Eckardt,1679T,1,2013-01-28
Mehdi Ehtemaei,1679T,1,2013-01-28
Clifford Enosoregbe,1679T,1,2013-01-28
Oscar Forsell,1679T,1,2013-01-28
Anru Fourie,1679T,1,2013-01-28
Mateo Galdon,1679T,1,2013-01-28
Davide Galoppini,1679T,1,2013-01-28
Davide Garzotti,1679T,1,2013-01-28
Rohan Gide,1679T,1,2013-01-28
Lloyd Glasspool,1679T,1,2013-01-28
Alexey Golovachev,1679T,1,2013-01-28
Andre Goransson,1679T,1,2013-01-28
Norimasa Hayashi,1679T,1,2013-01-28
Tobias Hinzmann,1679T,1,2013-01-28
Tomas Iriarte,1679T,1,2013-01-28
Patryk Janik,1679T,1,2013-01-28
Nicolas Jarry,1679T,1,2013-01-28
Tom Jomby,1679T,1,2013-01-28
Rouzbeh Kamran,1679T,1,2013-01-28
Sung-Kyun Kang,1679T,1,2013-01-28
Roko Karanusic,1679T,1,2013-01-28
Wakil Keciba,1679T,1,2013-01-28
Nikolaos Kokkotas,1679T,1,2013-01-28
Ognian Kolev,1679T,1,2013-01-28
Henri Kontinen,1679T,1,2013-01-28
Alexandre Krasnoroutskiy,1679T,1,2013-01-28
Antonio Massara,1679T,1,2013-01-28
Ryan Mayer,1679T,1,2013-01-28
Onyeka Mbanu,1679T,1,2013-01-28
Lucas Miedler,1679T,1,2013-01-28
Marcel-Ioan Miron,1679T,1,2013-01-28
Masatoshi Miyazaki,1679T,1,2013-01-28
Mohammed Mohazebnia,1679T,1,2013-01-28
Mats Moraing,1679T,1,2013-01-28
Alessandro Motti,1679T,1,2013-01-28
Hamidreza Nadaf,1679T,1,2013-01-28
Terence Nugent,1679T,1,2013-01-28
Keisuke Numajiri,1679T,1,2013-01-28
Christopher O'Connell,1679T,1,2013-01-28
Artem Oganesyan,1679T,1,2013-01-28
Allan Gomes Oliveira,1679T,1,2013-01-28
Carlos Oliveira,1679T,1,2013-01-28
David Oringa,1679T,1,2013-01-28
Michael-Ray Pallares-Gonzalez,1679T,1,2013-01-28
Alexander Perfilov,1679T,1,2013-01-28
Maxi Pongratz,1679T,1,2013-01-28
Patrick Prader,1679T,1,2013-01-28
Grittaboon Prahmanee,1679T,1,2013-01-28
Umberto Prezioso,1679T,1,2013-01-28
Zhuoyang Qiu,1679T,1,2013-01-28
Leonardo Reami Da Cunha,1679T,1,2013-01-28
Martin Rmus,1679T,1,2013-01-28
Jesus Rodriguez,1679T,1,2013-01-28
Lukas Ruepke,1679T,1,2013-01-28
Ivan Sabanov,1679T,1,2013-01-28
Alberto Santos Bravo,1679T,1,2013-01-28
Raymond Sarmiento,1679T,1,2013-01-28
Lloyd Segal,1679T,1,2013-01-28
Sixto Segovia,1679T,1,2013-01-28
Lawal Shehu,1679T,1,2013-01-28
Kirati Siributwong,1679T,1,2013-01-28
Leonard Stakhovsky,1679T,1,2013-01-28
Sergey Strelkov,1679T,1,2013-01-28
Farshad Talavar,1679T,1,2013-01-28
Petar Trendafilov,1679T,1,2013-01-28
Leonardo Urquidi,1679T,1,2013-01-28
Stefan Vinti,1679T,1,2013-01-28
Hannes Wagner,1679T,1,2013-01-28
Darren Walsh,1679T,1,2013-01-28
Hufu Wang,1679T,1,2013-01-28
Ching-Mou Yu,1679T,1,2013-01-28
Jan Zednik,1679T,1,2013-01-28
Danil Zelenkov,1679T,1,2013-01-28
Jean Zietsman,1679T,1,2013-01-28
Ettore Zito,1679T,1,2013-01-28
Barlaham Zuluaga Gaviria,1679T,1,2013-01-28
Alexandre Albarici,1783T,1,2013-01-28
Kevin Albonetti,1783T,1,2013-01-28
Fedor Andrienko,1783T,1,2013-01-28
David Barclay,1783T,1,2013-01-28
Daniel Baumann,1783T,1,2013-01-28
Andrey Boldarev,1783T,1,2013-01-28
Andres Cabezas,1783T,1,2013-01-28
Gianmarco Cacace,1783T,1,2013-01-28
Hunter Callahan,1783T,1,2013-01-28
Ramiro-Alexis Campos,1783T,1,2013-01-28
Eyal Cohen,1783T,1,2013-01-28
Guillem Collado-Castells,1783T,1,2013-01-28
Artur Completo,1783T,1,2013-01-28
Jonathon Cooper,1783T,1,2013-01-28
Sebastian Dacosta,1783T,1,2013-01-28
Nicolas Alejandro De Gregorio,1783T,1,2013-01-28
Andrea Falgheri,1783T,1,2013-01-28
Jean-Claude Gasigwa,1783T,1,2013-01-28
Kevin Gonzalez,1783T,1,2013-01-28
Carlos Gonzalez-Leiva,1783T,1,2013-01-28
Tomas Hrabec,1783T,1,2013-01-28
Sami Huurinainen,1783T,1,2013-01-28
Alexander Jhun,1783T,1,2013-01-28
Jonathan Kanar,1783T,1,2013-01-28
Alan Kohen,1783T,1,2013-01-28
Aleksandre Kondulukov,1783T,1,2013-01-28
Warut Korkiatthaworn,1783T,1,2013-01-28
Jiri Kosler,1783T,1,2013-01-28
Tommaso Lago,1783T,1,2013-01-28
Andy Lau,1783T,1,2013-01-28
Ilya Lebedev,1783T,1,2013-01-28
Tadayuki Longhi,1783T,1,2013-01-28
Nima Madani,1783T,1,2013-01-28
Santiago Maresca,1783T,1,2013-01-28
Phenyo Matong,1783T,1,2013-01-28
Boris Melamed,1783T,1,2013-01-28
Ahmed Moumni,1783T,1,2013-01-28
Spencer Newman,1783T,1,2013-01-28
Efrain Jose Noguera Alvarado,1783T,1,2013-01-28
Wisnu Adi Nugroho,1783T,1,2013-01-28
Francisco Olivares,1783T,1,2013-01-28
Gonzalo Oliveira,1783T,1,2013-01-28
Daniel Omana,1783T,1,2013-01-28
Tomas Papik,1783T,1,2013-01-28
Saurabh Patil,1783T,1,2013-01-28
Christian Perinti,1783T,1,2013-01-28
Rodrigo Perri,1783T,1,2013-01-28
Ciprian Alexandru Porumb,1783T,1,2013-01-28
Xavier Pujo,1783T,1,2013-01-28
Xiao Qi,1783T,1,2013-01-28
Mohammed Reda,1783T,1,2013-01-28
Morten Ritslaid,1783T,1,2013-01-28
Felipe Rojas,1783T,1,2013-01-28
Leon Schutt,1783T,1,2013-01-28
Thomas Shubert,1783T,1,2013-01-28
Arkadijs Slobodkins,1783T,1,2013-01-28
Dominik Sproch,1783T,1,2013-01-28
Johan Tatlot,1783T,1,2013-01-28
Marcelo Tebet Filho,1783T,1,2013-01-28
Evgeny Tikhonov,1783T,1,2013-01-28
Lukas Vrnak,1783T,1,2013-01-28
Joao Walendowsky,1783T,1,2013-01-28
Robert Ziganshin,1783T,1,2013-01-28
Markus Ahne,1846T,1,2013-01-28
Phillip Anderson,1846T,1,2013-01-28
Ivan Anikanov,1846T,1,2013-01-28
Imran Aswat,1846T,1,2013-01-28
Jean-Yves Aubone,1846T,1,2013-01-28
Mariano Barrios,1846T,1,2013-01-28
Serge Becerra Jeria,1846T,1,2013-01-28
Nizar Belmati,1846T,1,2013-01-28
Paolo Beninca,1846T,1,2013-01-28
Filip Bergevi,1846T,1,2013-01-28
Pierre Bonfre,1846T,1,2013-01-28
Igor Bujdo,1846T,1,2013-01-28
Maik Burlage,1846T,1,2013-01-28
Alexandru-Daniel Carpen,1846T,1,2013-01-28
Scott Clayton,1846T,1,2013-01-28
Mate Cutura,1846T,1,2013-01-28
Ercole Di Ianni,1846T,1,2013-01-28
Mathis Di Maio,1846T,1,2013-01-28
Lucas Dourado,1846T,1,2013-01-28
Mariano Esposito,1846T,1,2013-01-28
Lucas Gomez,1846T,1,2013-01-28
Vinod Gowda,1846T,1,2013-01-28
Jessy Kalambay,1846T,1,2013-01-28
Paul Kramberger,1846T,1,2013-01-28
Christian Lichtenegger,1846T,1,2013-01-28
Rajat Maheshwari,1846T,1,2013-01-28
Sagar Manjanna,1846T,1,2013-01-28
Alexander Mannapov,1846T,1,2013-01-28
Jacopo Marchegiani,1846T,1,2013-01-28
Jan Marek,1846T,1,2013-01-28
Guy Michelevitz,1846T,1,2013-01-28
Miha Mlakar,1846T,1,2013-01-28
Kim Moellers,1846T,1,2013-01-28
Sergio Monges,1846T,1,2013-01-28
Ugo Nastasi,1846T,1,2013-01-28
Guillermo Nunez,1846T,1,2013-01-28
Andrew Ochotta,1846T,1,2013-01-28
Lautaro Pane,1846T,1,2013-01-28
Antun Pehar,1846T,1,2013-01-28
Darren K. Polkinghorne,1846T,1,2013-01-28
Marc Polmans,1846T,1,2013-01-28
Suraj R Prabodh,1846T,1,2013-01-28
Joao Riquelme,1846T,1,2013-01-28
Leo Rosenberg,1846T,1,2013-01-28
Riski Bagus Saputra,1846T,1,2013-01-28
Austin Smith,1846T,1,2013-01-28
Petar Tomic,1846T,1,2013-01-28
Ty Trombetta,1846T,1,2013-01-28
Adelchi Virgili,1846T,1,2013-01-28
Pak Long Yeung,1846T,1,2013-01-28
Bojan Zdravkovic,1846T,1,2013-01-28
Zhizhen Zhang,1846T,1,2013-01-28
Florian Barth,1898T,1,2013-01-28
Aviv Ben Shabat,1898T,1,2013-01-28
Abdelkader Benabdellah,1898T,1,2013-01-28
Jose Angel Carrizo,1898T,1,2013-01-28
Bernardo Casares,1898T,1,2013-01-28
Ilya Chkoniya,1898T,1,2013-01-28
Constantin Christ,1898T,1,2013-01-28
Franco Emanuel Egea,1898T,1,2013-01-28
Patrick Eichenberger,1898T,1,2013-01-28
Evgeny Elistratov,1898T,1,2013-01-28
Gokberk Ergeneman,1898T,1,2013-01-28
Marcos Facundo-Oliveira,1898T,1,2013-01-28
Marko Goles Babic,1898T,1,2013-01-28
Muhammet Haylaz,1898T,1,2013-01-28
Thomas Le Boulch,1898T,1,2013-01-28
Wojciech Lutkowski,1898T,1,2013-01-28
Dmitri Marfinsky,1898T,1,2013-01-28
Yuki Matsuo,1898T,1,2013-01-28
Alejandro Mendoza,1898T,1,2013-01-28
Stefan Micov,1898T,1,2013-01-28
Konstantinos Mikos,1898T,1,2013-01-28
Fariz Mohammed,1898T,1,2013-01-28
David Pel,1898T,1,2013-01-28
Gonzalo Tomas Perez Bacigalupo,1898T,1,2013-01-28
