full_name,ranking,points,date
Justin Layne,1287T,2,2001-10-22
Kamil Lewandowicz,1287T,2,2001-10-22
Alberto Lommi,1287T,2,2001-10-22
Holger Losch,1287T,2,2001-10-22
Chris Martin,1287T,2,2001-10-22
Jan Masik,1287T,2,2001-10-22
Florian Mayer,1287T,2,2001-10-22
Thomas Messmer,1287T,2,2001-10-22
Phil Metz,1287T,2,2001-10-22
Yasuo Miyazaki,1287T,2,2001-10-22
Ryan Moore,1287T,2,2001-10-22
Raul Morant,1287T,2,2001-10-22
Alessandro Motti,1287T,2,2001-10-22
Ezequiel Nastari,1287T,2,2001-10-22
Sandor Noszaly,1287T,2,2001-10-22
Vladimir Obradovic,1287T,2,2001-10-22
Bostjan Osabnik,1287T,2,2001-10-22
Marton Ott,1287T,2,2001-10-22
Antonio Prieto,1287T,2,2001-10-22
Michal Przysiezny,1287T,2,2001-10-22
Leonardo Ramirez,1287T,2,2001-10-22
Larbi Rharnit,1287T,2,2001-10-22
Eduardo Rincon,1287T,2,2001-10-22
Jaime Rodriguez,1287T,2,2001-10-22
Victor Romero,1287T,2,2001-10-22
Otavio Rovati,1287T,2,2001-10-22
Benjamin Rufer,1287T,2,2001-10-22
Carlos Salamanca,1287T,2,2001-10-22
Ramy Saleh,1287T,2,2001-10-22
Patrick Schmolzer,1287T,2,2001-10-22
Rodrigo Schtscherbyna,1287T,2,2001-10-22
Simon Shen,1287T,2,2001-10-22
Go Soeda,1287T,2,2001-10-22
Richard Stano,1287T,2,2001-10-22
Shane Stone,1287T,2,2001-10-22
Thomas Strengberger,1287T,2,2001-10-22
Benedikt Stronk,1287T,2,2001-10-22
Jonathas Sucupira,1287T,2,2001-10-22
Masashi Tokumaru,1287T,2,2001-10-22
Ryuso Tsujino,1287T,2,2001-10-22
Filip Urban,1287T,2,2001-10-22
Simone Vagnozzi,1287T,2,2001-10-22
Bart Van Delft,1287T,2,2001-10-22
K.J. Weiss,1287T,2,2001-10-22
Brian Wilson,1287T,2,2001-10-22
Jing Zhu Yang,1287T,2,2001-10-22
Trent Aaron,1363T,1,2001-10-22
Adelo Abadia,1363T,1,2001-10-22
Ytai Abougzir,1363T,1,2001-10-22
Ganiyu Adelekan,1363T,1,2001-10-22
Andrea Agazzi,1363T,1,2001-10-22
Haluk Akkoyun,1363T,1,2001-10-22
Arturo Alagon,1363T,1,2001-10-22
Jorge Aldrete,1363T,1,2001-10-22
Zeeshan Ali,1363T,1,2001-10-22
Bobbie Altelaar,1363T,1,2001-10-22
Mario Alvarez,1363T,1,2001-10-22
Oyvind Alver,1363T,1,2001-10-22
Duck-Hwan An,1363T,1,2001-10-22
Ivica Ancic,1363T,1,2001-10-22
Ivan Andreev,1363T,1,2001-10-22
Claudiu Antonescu,1363T,1,2001-10-22
Xavier Audouy,1363T,1,2001-10-22
Regnier Azevedo,1363T,1,2001-10-22
Aaron Badart,1363T,1,2001-10-22
Emilio Daniel Baez-Britez,1363T,1,2001-10-22
Jose Baires,1363T,1,2001-10-22
Benjamin Balleret,1363T,1,2001-10-22
Josselin Barbot,1363T,1,2001-10-22
Marc-Olivier Baron,1363T,1,2001-10-22
Federico Barton,1363T,1,2001-10-22
Brian Battistone,1363T,1,2001-10-22
Markus Bayer,1363T,1,2001-10-22
Benjamin Becker,1363T,1,2001-10-22
Nick Beirnaert,1363T,1,2001-10-22
German Berkovich,1363T,1,2001-10-22
Jose Bernal,1363T,1,2001-10-22
Pierre Berntson,1363T,1,2001-10-22
Iker Bilbao,1363T,1,2001-10-22
Oscar Blacutt,1363T,1,2001-10-22
Mitko Blagoev,1363T,1,2001-10-22
Simon Blanc,1363T,1,2001-10-22
Matt Bocko,1363T,1,2001-10-22
Teodor Bolanu,1363T,1,2001-10-22
Yevgeni Bondarchuk,1363T,1,2001-10-22
Zachariah Borges,1363T,1,2001-10-22
Zoltan Boroczky,1363T,1,2001-10-22
Vinicius Bortolatto,1363T,1,2001-10-22
Goran Bosalevski,1363T,1,2001-10-22
Francisco Bou-Alameda,1363T,1,2001-10-22
Axel Bourrec,1363T,1,2001-10-22
Karsten Braasch,1363T,1,2001-10-22
Albert Brice,1363T,1,2001-10-22
Alberto Brizzi,1363T,1,2001-10-22
Richard Brooks,1363T,1,2001-10-22
Benjamin Budziak,1363T,1,2001-10-22
Andrea Caldarelli,1363T,1,2001-10-22
Mario Calvo,1363T,1,2001-10-22
Federico Camacho,1363T,1,2001-10-22
Paolo Cane,1363T,1,2001-10-22
Paul Capdeville,1363T,1,2001-10-22
Dumitru Caradima,1363T,1,2001-10-22
Marko Cerenko,1363T,1,2001-10-22
Mikheil Chaduneli,1363T,1,2001-10-22
Wen-Lung Chang,1363T,1,2001-10-22
Sylvain Charrier,1363T,1,2001-10-22
Jacobo Chavez,1363T,1,2001-10-22
Wei-Ju Chen,1363T,1,2001-10-22
Jonathan Chu,1363T,1,2001-10-22
John Chun,1363T,1,2001-10-22
Michal Ciszek,1363T,1,2001-10-22
Josh Cohen,1363T,1,2001-10-22
James Collieson,1363T,1,2001-10-22
Federico Contreras,1363T,1,2001-10-22
Lester Cook,1363T,1,2001-10-22
K.C. Corkery,1363T,1,2001-10-22
Alejandro Correa,1363T,1,2001-10-22
Patrick Couprie,1363T,1,2001-10-22
Wynn Criswell,1363T,1,2001-10-22
Sebastian Da Costa,1363T,1,2001-10-22
Mohamed Dakki,1363T,1,2001-10-22
Bart De Gier,1363T,1,2001-10-22
Amer Delic,1363T,1,2001-10-22
David Demers,1363T,1,2001-10-22
Taras Demyanekno,1363T,1,2001-10-22
Juan-Ignacio Destefano,1363T,1,2001-10-22
Christophe Deveaux,1363T,1,2001-10-22
Maciej Dilaj,1363T,1,2001-10-22
Dede-Suhendar Dinata,1363T,1,2001-10-22
Erfan Djahangiri,1363T,1,2001-10-22
Dejan Djokic,1363T,1,2001-10-22
Minh-Quan Do,1363T,1,2001-10-22
Eric Drew,1363T,1,2001-10-22
Yann Dupuy,1363T,1,2001-10-22
Yusuke Egawa,1363T,1,2001-10-22
Steeve El Haik,1363T,1,2001-10-22
Juan-Manuel Elizondo,1363T,1,2001-10-22
Martin Emmrich,1363T,1,2001-10-22
Otari Enukidze,1363T,1,2001-10-22
Luca Fereghino,1363T,1,2001-10-22
Juan Ferrer,1363T,1,2001-10-22
Mikhail Filima,1363T,1,2001-10-22
Keith From,1363T,1,2001-10-22
Angel Garcia-Lopez,1363T,1,2001-10-22
Ramiro Garcia-Malbran,1363T,1,2001-10-22
Jose-Manuel Garcia-Rodriguez,1363T,1,2001-10-22
Richard Gasquet,1363T,1,2001-10-22
Bogdan Gauzin,1363T,1,2001-10-22
Javier Genaro-Martinez,1363T,1,2001-10-22
Augustin Gensse,1363T,1,2001-10-22
Federico Geromini,1363T,1,2001-10-22
Daniele Giorgini,1363T,1,2001-10-22
Ismar Gorcic,1363T,1,2001-10-22
David Goupil,1363T,1,2001-10-22
Dimitar Grabul,1363T,1,2001-10-22
Luka Gregorc,1363T,1,2001-10-22
Florian Grewe,1363T,1,2001-10-22
Bastian Gronefeld,1363T,1,2001-10-22
Roger Gubser,1363T,1,2001-10-22
Robert Gustafsson,1363T,1,2001-10-22
Tamas Gyorgy,1363T,1,2001-10-22
Troy Hahn,1363T,1,2001-10-22
Tomas Hajek,1363T,1,2001-10-22
Noudim Hakimi,1363T,1,2001-10-22
Abdelhak Hameurlaine,1363T,1,2001-10-22
Christian Hark,1363T,1,2001-10-22
Konstantin (Toni) Harle Zettler,1363T,1,2001-10-22
Masato Hatanaka,1363T,1,2001-10-22
Kevin Hawke,1363T,1,2001-10-22
Zachary Held,1363T,1,2001-10-22
Jacobo Hernandez,1363T,1,2001-10-22
Gregg Hill,1363T,1,2001-10-22
Philip Horyna,1363T,1,2001-10-22
Brett Hunter,1363T,1,2001-10-22
Stefano Ianni,1363T,1,2001-10-22
Igor Ibrisbegovic,1363T,1,2001-10-22
Sarvar Ikramov,1363T,1,2001-10-22
Andres Intriago,1363T,1,2001-10-22
Razvan Itu,1363T,1,2001-10-22
Mirko Ivanda,1363T,1,2001-10-22
Rico Jacober,1363T,1,2001-10-22
Rotimi Jegede,1363T,1,2001-10-22
Issam Jellali,1363T,1,2001-10-22
Jorge Jimenez-Letrado,1363T,1,2001-10-22
Pavel Joromsky,1363T,1,2001-10-22
Bernard Kaczorowski,1363T,1,2001-10-22
Shivshanker Kanburgimath,1363T,1,2001-10-22
Byung-Kook Kang,1363T,1,2001-10-22
Dusan Karol,1363T,1,2001-10-22
Vasilly Kazhera,1363T,1,2001-10-22
Matthis Kempe-Bergman,1363T,1,2001-10-22
Tung Yi Kho,1363T,1,2001-10-22
Ibrahim Kimmerling,1363T,1,2001-10-22
Kyle Kliegerman,1363T,1,2001-10-22
Eduard Koifman,1363T,1,2001-10-22
Petr Korda,1363T,1,2001-10-22
Michael Kosta,1363T,1,2001-10-22
Gouram Kostava,1363T,1,2001-10-22
Roger Krajcovic,1363T,1,2001-10-22
Bjorn Krenzer,1363T,1,2001-10-22
Roman Kukal,1363T,1,2001-10-22
Tomonori Kuniyoshi,1363T,1,2001-10-22
Naim Lalji,1363T,1,2001-10-22
Chul-Hee Lee,1363T,1,2001-10-22
Sang-Hoon Lee,1363T,1,2001-10-22
Chang Hoon Lee Sr,1363T,1,2001-10-22
Cedric Lenoir,1363T,1,2001-10-22
Nick Lester,1363T,1,2001-10-22
Carlos Lettieri,1363T,1,2001-10-22
Alexandre Lichtchenko,1363T,1,2001-10-22
Sebastian Linda,1363T,1,2001-10-22
Michael Logarzo,1363T,1,2001-10-22
Diego Lopez,1363T,1,2001-10-22
Alvaro Loyola,1363T,1,2001-10-22
Xavier Luscan,1363T,1,2001-10-22
Yong-Beom Ma,1363T,1,2001-10-22
Lucas Machado,1363T,1,2001-10-22
Noureddine Mahmoudi,1363T,1,2001-10-22
Richard Maier,1363T,1,2001-10-22
Thiemo Maier,1363T,1,2001-10-22
Martin Mair,1363T,1,2001-10-22
Juan Carlos Maldonado,1363T,1,2001-10-22
Sandor Martinez,1363T,1,2001-10-22
Philipp Marx,1363T,1,2001-10-22
Marcin Matkowski,1363T,1,2001-10-22
Anton Mavrin,1363T,1,2001-10-22
James May,1363T,1,2001-10-22
Andrei Mazkun,1363T,1,2001-10-22
Dane McGregor,1363T,1,2001-10-22
Markus Menzler,1363T,1,2001-10-22
Kristijan Mitrovski,1363T,1,2001-10-22
Isao Miyoshi,1363T,1,2001-10-22
Felipe Montenegro,1363T,1,2001-10-22
Gabriel Montenegro,1363T,1,2001-10-22
Jacobo Moreno,1363T,1,2001-10-22
Koji Motomura,1363T,1,2001-10-22
Matthias A Muller,1363T,1,2001-10-22
Yasutomo Nakase,1363T,1,2001-10-22
Henner Nehles,1363T,1,2001-10-22
Luis Felipe Noriega,1363T,1,2001-10-22
Rouslan Nourmatov,1363T,1,2001-10-22
Jiri Novy,1363T,1,2001-10-22
Florian Nufer,1363T,1,2001-10-22
Atsuo Ogawa,1363T,1,2001-10-22
Seung Hoon Oh,1363T,1,2001-10-22
Erhan Oral,1363T,1,2001-10-22
Gabriel Otu,1363T,1,2001-10-22
Anders Pahlsson,1363T,1,2001-10-22
Filippos Papachristopoulos,1363T,1,2001-10-22
Travis Parrott,1363T,1,2001-10-22
Alexander Pavlioutchenkov,1363T,1,2001-10-22
Iram Peled,1363T,1,2001-10-22
Luis Antonio Perez-Perez,1363T,1,2001-10-22
Jose Carlos Jr. Pinto,1363T,1,2001-10-22
Vladimir Platenik,1363T,1,2001-10-22
Evghenii Plugariov,1363T,1,2001-10-22
Marko Por,1363T,1,2001-10-22
Oscar Posada,1363T,1,2001-10-22
Jean-Baptiste Poux-Gautier,1363T,1,2001-10-22
Giorgio Prouse,1363T,1,2001-10-22
Georgi Revazishvili,1363T,1,2001-10-22
Torsten Riedel,1363T,1,2001-10-22
Ilkka Riikonen,1363T,1,2001-10-22
Claudio Rizzo,1363T,1,2001-10-22
Jose Ignacio Rodriguez,1363T,1,2001-10-22
Edouard Roger-Vasselin,1363T,1,2001-10-22
Bruno Rosa,1363T,1,2001-10-22
Johan Rousseaux,1363T,1,2001-10-22
David Ruiz,1363T,1,2001-10-22
Antonio Ruiz-Rosales,1363T,1,2001-10-22
Ryan Russell,1363T,1,2001-10-22
Denis Salimsakov,1363T,1,2001-10-22
Mikko Salminvuo,1363T,1,2001-10-22
Diaguely Dittamba Samassa,1363T,1,2001-10-22
Sergei Samoseiko,1363T,1,2001-10-22
Jose Antonio Sanchez-de Luna,1363T,1,2001-10-22
Gligorco Sanev,1363T,1,2001-10-22
Andre Santos,1363T,1,2001-10-22
Pablo Santos,1363T,1,2001-10-22
Rick Schalkers,1363T,1,2001-10-22
Eric Scherer,1363T,1,2001-10-22
Andrew Scorteanu,1363T,1,2001-10-22
Dudi Sela,1363T,1,2001-10-22
Jason Sellin,1363T,1,2001-10-22
Fabrizio Sestini,1363T,1,2001-10-22
Muhammad Khaliq Siddiq,1363T,1,2001-10-22
Daniele Silvestre,1363T,1,2001-10-22
Emanuel Sinnot,1363T,1,2001-10-22
Diego Sist,1363T,1,2001-10-22
Anant Sitaram,1363T,1,2001-10-22
Vjekoslav Skenderovic,1363T,1,2001-10-22
Aistis Slajus,1363T,1,2001-10-22
Jermaine Smith,1363T,1,2001-10-22
Matthew Snyder,1363T,1,2001-10-22
Alberto Soriano,1363T,1,2001-10-22
Petr Spousta,1363T,1,2001-10-22
Tobias Steinel-Hansson,1363T,1,2001-10-22
Sandon Stolle,1363T,1,2001-10-22
Phil Stolt,1363T,1,2001-10-22
Hyun-Joon Suk,1363T,1,2001-10-22
Kedar Tembe,1363T,1,2001-10-22
Fabio Tintori,1363T,1,2001-10-22
Daniel Tjondronegoro,1363T,1,2001-10-22
Duc Quynh Tran,1363T,1,2001-10-22
Victor Trotzko,1363T,1,2001-10-22
Tai Tsuchiya,1363T,1,2001-10-22
Tetsushi Tsuchiya,1363T,1,2001-10-22
Sasa Tuksar,1363T,1,2001-10-22
Federico Uelstchi,1363T,1,2001-10-22
Cagdas Ulukan,1363T,1,2001-10-22
Izak Van der Merwe,1363T,1,2001-10-22
Gaston Verna,1363T,1,2001-10-22
Alex Vittur,1363T,1,2001-10-22
Lee Taylor Walker,1363T,1,2001-10-22
Stefan Weeda,1363T,1,2001-10-22
Danny Westerman,1363T,1,2001-10-22
Brad Weston,1363T,1,2001-10-22
Martin Wetzel,1363T,1,2001-10-22
Ken Whitaker,1363T,1,2001-10-22
Scott Willinsky,1363T,1,2001-10-22
Bonit Wiryawan,1363T,1,2001-10-22
Jia-Ping Xia,1363T,1,2001-10-22
Yasufumi Yamamoto,1363T,1,2001-10-22
Michael Yani,1363T,1,2001-10-22
Se-Yong Yoon,1363T,1,2001-10-22
Hiu-Tung Yu,1363T,1,2001-10-22
Meride Zahirovic,1363T,1,2001-10-22
Mariusz Zielinski,1363T,1,2001-10-22
