full_name,ranking,points,date
Jayden Court,1316T,4,2020-11-09
Pavel Krainik,1316T,4,2020-11-09
Chanchai Sookton-eng,1316T,4,2020-11-09
Kunal Anand,1319T,4,2020-11-09
Boris Butulija,1319T,4,2020-11-09
Juan Pablo Canas Garcia,1321T,4,2020-11-09
Leopold Zima,1321T,4,2020-11-09
Martin Borisiouk,1323,4,2020-11-09
Fabio Coelho,1324T,4,2020-11-09
Pol Wattanakul,1324T,4,2020-11-09
Mikhail Korovin,1326T,4,2020-11-09
Hanyi Liu,1326T,4,2020-11-09
Fabiano De Paula,1328T,3,2020-11-09
Lukas Greif,1328T,3,2020-11-09
Yasunori Hashikawa,1328T,3,2020-11-09
Jakob Schnaitter,1328T,3,2020-11-09
Chandril Sood,1328T,3,2020-11-09
Kai Breitbach,1333T,3,2020-11-09
Nikola Cacic,1333T,3,2020-11-09
Jack Mingjie Lin,1333T,3,2020-11-09
Jurgen Melzer,1333T,3,2020-11-09
Nicaise Muamba,1333T,3,2020-11-09
Henry Patten,1333T,3,2020-11-09
Blaise Bicknell,1339T,3,2020-11-09
Murkel Dellien,1339T,3,2020-11-09
Dominik Kellovsky,1341T,3,2020-11-09
Tyler Lu,1341T,3,2020-11-09
Enzo Wallart,1341T,3,2020-11-09
Hamad Medjedovic,1344T,3,2020-11-09
Oscar Mesquida Berg,1344T,3,2020-11-09
Sung Jun Park,1344T,3,2020-11-09
Robin Thour,1344T,3,2020-11-09
Cyril Vandermeersch,1344T,3,2020-11-09
John Hallquist Lithen,1349,3,2020-11-09
Shi Hong Zeng,1350,3,2020-11-09
Sebastien Boltz,1351T,3,2020-11-09
Hong Chung,1351T,3,2020-11-09
Tukhula Jacobs,1351T,3,2020-11-09
Miles Jones,1351T,3,2020-11-09
Patrik Nema,1351T,3,2020-11-09
Markus Schultz,1351T,3,2020-11-09
Ivan Sergeyev,1351T,3,2020-11-09
Thantub Suksumrarn,1351T,3,2020-11-09
Leonardo Telles,1351T,3,2020-11-09
Niels Visker,1351T,3,2020-11-09
Thomas Bosancic,1361T,3,2020-11-09
Rodrigo Echavarria,1361T,3,2020-11-09
Oh-Hee Kwon,1361T,3,2020-11-09
Oscar Moraing,1361T,3,2020-11-09
Mason Recci,1361T,3,2020-11-09
Gianni Ross,1361T,3,2020-11-09
Andre Gaspar Murta,1367T,3,2020-11-09
Young Seok Kim,1367T,3,2020-11-09
Radu Mihai Papoe,1367T,3,2020-11-09
Evgeny Philippov,1367T,3,2020-11-09
Loic Ratsaratany,1367T,3,2020-11-09
Noah Schachter,1367T,3,2020-11-09
Yunosuke Tanaka,1367T,3,2020-11-09
Max Andrews,1374T,3,2020-11-09
Manuel Barros,1374T,3,2020-11-09
Agustin Maria Gascia,1374T,3,2020-11-09
Tom Hands,1374T,3,2020-11-09
Richard Muzaev,1374T,3,2020-11-09
Benjamin Niv,1374T,3,2020-11-09
Dylan Salton,1374T,3,2020-11-09
Len Schouten,1374T,3,2020-11-09
David Agung Susanto,1374T,3,2020-11-09
Luciano Tacchi,1374T,3,2020-11-09
Gilad Tamar,1374T,3,2020-11-09
Pol Amoros Ramos,1385T,3,2020-11-09
Tomohiro Masabayashi,1385T,3,2020-11-09
Walter Trusendi,1385T,3,2020-11-09
Tyler Zink,1385T,3,2020-11-09
Lorenzo Brunetti,1389T,3,2020-11-09
Jatin Dahiya,1389T,3,2020-11-09
Marco De Rossi,1389T,3,2020-11-09
Tristan Meraut,1389T,3,2020-11-09
Giovanni Mpetshi Perricard,1389T,3,2020-11-09
Jordan Parker,1389T,3,2020-11-09
Joseph Imeh Ubon,1389T,3,2020-11-09
Ameur Ben Hassen,1396T,3,2020-11-09
Xavier Gabarro,1396T,3,2020-11-09
Sebastian Gima,1396T,3,2020-11-09
Juan Pablo Grassi Mazzuchi,1396T,3,2020-11-09
Vladislav Melnic,1396T,3,2020-11-09
Gian Marco Ortenzi,1396T,3,2020-11-09
Mauro De Maio,1402T,3,2020-11-09
Scott Duncan,1402T,3,2020-11-09
Mats Hermans,1402T,3,2020-11-09
Alessandro Procopio,1402T,3,2020-11-09
Thomas Setodji,1402T,3,2020-11-09
Henri Squire,1402T,3,2020-11-09
Andres Urrea,1402T,3,2020-11-09
Paul Valsecchi,1402T,3,2020-11-09
Logan Zapp,1402T,3,2020-11-09
Ronald Hohmann,1411,3,2020-11-09
Luke Jacob Gamble,1412T,3,2020-11-09
Harry Wendelken,1412T,3,2020-11-09
Anton Chekhov,1414T,3,2020-11-09
Mayeul Darras,1414T,3,2020-11-09
Sheil Kotecha,1414T,3,2020-11-09
Alexandru Vasile Manole,1414T,3,2020-11-09
Stefan Micov,1414T,3,2020-11-09
Michal Mikula,1414T,3,2020-11-09
Yvo Panak,1414T,3,2020-11-09
Mikal Statham,1414T,3,2020-11-09
Ben Jones,1422T,3,2020-11-09
Krittin Koaykul,1422T,3,2020-11-09
Jose Daniel Bendeck,1424T,3,2020-11-09
Alexander Klintcharov,1424T,3,2020-11-09
Samuel Puskar,1424T,3,2020-11-09
Leonid Sheyngezikht,1424T,3,2020-11-09
Zakhar Trapeznikov,1424T,3,2020-11-09
Yeudy Villar,1424T,3,2020-11-09
Amaury Delmas,1430,3,2020-11-09
Maxence Beauge,1431T,3,2020-11-09
Kuzey Cekirge,1431T,3,2020-11-09
Thanapet Chanta,1431T,3,2020-11-09
Alexander Jhun,1431T,3,2020-11-09
Alexander Ovcharov,1431T,3,2020-11-09
Lukas Hellum-Lilleengen,1436,3,2020-11-09
Pedro Araujo,1437T,3,2020-11-09
Alessandro Ceppellini,1437T,3,2020-11-09
Amr Elsayed,1437T,3,2020-11-09
Jack Gibbens,1437T,3,2020-11-09
Jake Hersey,1437T,3,2020-11-09
Kai Lemstra,1437T,3,2020-11-09
Yann Wojcik,1437T,3,2020-11-09
James Ibrahim,1444T,3,2020-11-09
Arvid Nordquist,1444T,3,2020-11-09
Moritz Thiem,1444T,3,2020-11-09
Mert Alkaya,1447T,3,2020-11-09
Dante Gennaro,1447T,3,2020-11-09
George Goldhoff,1447T,3,2020-11-09
Yassir Kilani,1447T,3,2020-11-09
Anatoliy Petrenko,1447T,3,2020-11-09
Piotr Matuszewski,1452T,3,2020-11-09
Nicolas Tepmahc,1452T,3,2020-11-09
Agustin Riquelme,1454,3,2020-11-09
Andrej Glvac,1455,3,2020-11-09
Gianluca Beghi,1456T,2,2020-11-09
Loic Cloes,1456T,2,2020-11-09
Sergio Luis Hernandez Ramirez,1456T,2,2020-11-09
Luca Keist,1456T,2,2020-11-09
Ivailo Keremedchiev,1456T,2,2020-11-09
Lukas Ollert,1456T,2,2020-11-09
Jeson Patrombon,1456T,2,2020-11-09
Costin Paval,1456T,2,2020-11-09
Savva Polukhin,1456T,2,2020-11-09
Faisal Qamar,1456T,2,2020-11-09
Wil Spencer,1456T,2,2020-11-09
Alexander Stepin,1456T,2,2020-11-09
George Stoupe,1456T,2,2020-11-09
Jake Van Emburgh,1456T,2,2020-11-09
Robertas Vrzesinski,1456T,2,2020-11-09
Jacob Brumm,1471T,2,2020-11-09
Jianhui Li,1471T,2,2020-11-09
Hugo Pierre,1471T,2,2020-11-09
Davide Pontoglio,1471T,2,2020-11-09
Marat Sharipov,1471T,2,2020-11-09
Sergey Shipilov,1471T,2,2020-11-09
Hikaru Shiraishi,1471T,2,2020-11-09
Marko Topo,1471T,2,2020-11-09
Juan Sebastian Zabala Vargas,1471T,2,2020-11-09
Pablo Alemany,1480T,2,2020-11-09
Dimitris Azoidis,1480T,2,2020-11-09
Max Basing,1480T,2,2020-11-09
Ahmed Choudhary,1480T,2,2020-11-09
Lance-Pierre Du Toit,1480T,2,2020-11-09
Eric Hadigian,1480T,2,2020-11-09
Carson Haskins,1480T,2,2020-11-09
Christian Lerby,1480T,2,2020-11-09
Loris Pourroy,1480T,2,2020-11-09
Yannik Reuter,1480T,2,2020-11-09
Jordan Smith,1480T,2,2020-11-09
Bastian Trinker,1480T,2,2020-11-09
Darko Bojanovic,1492T,2,2020-11-09
Vuk Budic,1492T,2,2020-11-09
Ilarion Danilchenko,1492T,2,2020-11-09
Joshua Dous Karpenschif,1492T,2,2020-11-09
Alexander Gaponenko,1492T,2,2020-11-09
Mathieu Scaglia,1492T,2,2020-11-09
Fares Zakaria,1492T,2,2020-11-09
Davide Albertoni,1499T,2,2020-11-09
Santiago Bramajo,1499T,2,2020-11-09
Cleeve Harper,1499T,2,2020-11-09
Mischa Lanz,1499T,2,2020-11-09
Daniel Little,1499T,2,2020-11-09
Jakob Sude,1499T,2,2020-11-09
Hugo Voljacques,1499T,2,2020-11-09
Jesse Witten,1499T,2,2020-11-09
Tamaki Yamao,1499T,2,2020-11-09
Rodrigo Banzer,1508T,2,2020-11-09
Christian Didier Chin,1508T,2,2020-11-09
Alexander Boborykin,1510T,2,2020-11-09
Jaime Caldes,1510T,2,2020-11-09
Franco Capalbo,1510T,2,2020-11-09
Pasquale De Giorgio,1510T,2,2020-11-09
Edoardo Eremin,1510T,2,2020-11-09
Felix Gill,1510T,2,2020-11-09
Joshua Howard-Tripp,1510T,2,2020-11-09
Edward Hubner,1510T,2,2020-11-09
Masamichi Imamura,1510T,2,2020-11-09
Jiri Jenicek,1510T,2,2020-11-09
Stephen Kaldawi,1510T,2,2020-11-09
Jason Kros,1510T,2,2020-11-09
Takuya Kumasaka,1510T,2,2020-11-09
Daniel Mora,1510T,2,2020-11-09
Victor Nunez,1510T,2,2020-11-09
Minjong Park,1510T,2,2020-11-09
Mihailo Popovic,1510T,2,2020-11-09
Giovanni Rizzuti,1510T,2,2020-11-09
Alexandre Rotsaert,1510T,2,2020-11-09
Alvaro Saez-Royuela Ariza,1510T,2,2020-11-09
Prithvi Sekhar,1510T,2,2020-11-09
Artur Shakhnubaryan,1510T,2,2020-11-09
Antonin Stepanek,1510T,2,2020-11-09
Roland Stuurman,1510T,2,2020-11-09
Luca George Tatomir,1510T,2,2020-11-09
Mark Tryakshin,1510T,2,2020-11-09
Valentin Vacherot,1510T,2,2020-11-09
Daniel Paty,1537,2,2020-11-09
Jiri Barnat,1538T,2,2020-11-09
Ivan Endara,1538T,2,2020-11-09
Michael Gloeckler,1538T,2,2020-11-09
George Houghton,1538T,2,2020-11-09
Hasan Ibrahim,1538T,2,2020-11-09
Niccolo Inserra,1538T,2,2020-11-09
Chayanon Kaewsuto,1538T,2,2020-11-09
Taha Kapadia,1538T,2,2020-11-09
Maxim Krapivin,1538T,2,2020-11-09
Giuseppe La Vela,1538T,2,2020-11-09
Hugo Largo,1538T,2,2020-11-09
Arturs Lazdins,1538T,2,2020-11-09
Michael Look,1538T,2,2020-11-09
Kevin Major,1538T,2,2020-11-09
Kristof Minarik,1538T,2,2020-11-09
Sebastian Murillo,1538T,2,2020-11-09
Joao Marcos Nusdeo,1538T,2,2020-11-09
Neil Pauffley,1538T,2,2020-11-09
Neel Rajesh,1538T,2,2020-11-09
Martins Rocens,1538T,2,2020-11-09
Igor Saveljic,1538T,2,2020-11-09
Fletcher Scott,1538T,2,2020-11-09
Christian Seraphim,1538T,2,2020-11-09
Danil Spasibo,1538T,2,2020-11-09
Noah Thurner,1538T,2,2020-11-09
Henrik Traskin,1538T,2,2020-11-09
Ranjeet Virali-Murugesan,1538T,2,2020-11-09
Emilien Voisin,1538T,2,2020-11-09
Lodewijk Weststrate,1538T,2,2020-11-09
Federico Campana,1567T,2,2020-11-09
Marco Furlanetto,1567T,2,2020-11-09
Damien Bayard,1569T,2,2020-11-09
Martin Dimitrov,1569T,2,2020-11-09
Grigoriy Korobeynikov,1569T,2,2020-11-09
Francesco Maestrelli,1569T,2,2020-11-09
Janis Podzus,1569T,2,2020-11-09
Coleman Wong,1569T,2,2020-11-09
Guillaume Dermiens,1575T,2,2020-11-09
Riaan Du Toit,1575T,2,2020-11-09
Finn Bass,1577T,2,2020-11-09
Andrea Borroni,1577T,2,2020-11-09
Andres Gabriel Ciurletti,1577T,2,2020-11-09
Paolo Dagnino,1577T,2,2020-11-09
Riccardo Di Nocera,1577T,2,2020-11-09
Luciano Doria,1577T,2,2020-11-09
Jirat Navasirisomboon,1577T,2,2020-11-09
Frane Nincevic,1577T,2,2020-11-09
Suraj R Prabodh,1577T,2,2020-11-09
Nicholas Shamma,1577T,2,2020-11-09
Gustaf Strom,1577T,2,2020-11-09
Davide Tortora,1577T,2,2020-11-09
Mate Voros,1577T,2,2020-11-09
Pavle Daljev,1590T,2,2020-11-09
Tim Handel,1590T,2,2020-11-09
Hillel Rousseau,1590T,2,2020-11-09
Mousa Alkotop,1593T,2,2020-11-09
Gleb Blekher,1593T,2,2020-11-09
Sebastian Eguez,1593T,2,2020-11-09
Patrick Foley,1593T,2,2020-11-09
Buvaysar Gadamauri,1593T,2,2020-11-09
William Ma,1593T,2,2020-11-09
Ren Nakamura,1593T,2,2020-11-09
David Szintai,1593T,2,2020-11-09
Leonardo Taddia,1593T,2,2020-11-09
Or Ram-Harel,1602,2,2020-11-09
Stefano Baldoni,1603T,2,2020-11-09
Vladimir Filip,1603T,2,2020-11-09
Roi Ginat,1603T,2,2020-11-09
William Grant,1603T,2,2020-11-09
Admir Kalender,1603T,2,2020-11-09
Nemanja Malesevic,1603T,2,2020-11-09
Ricardo David Mayagoitia,1603T,2,2020-11-09
Dominik Nazaruk,1603T,2,2020-11-09
Ken Onishi,1603T,2,2020-11-09
Rowland Phillips,1603T,2,2020-11-09
Kent Tagashira,1603T,2,2020-11-09
Nicolas Bruna,1614T,2,2020-11-09
Skyler Butts,1614T,2,2020-11-09
Terence Das,1614T,2,2020-11-09
Matthew Dellavedova,1614T,2,2020-11-09
Gianmarco Ferrari,1614T,2,2020-11-09
Mousheg Hovhannisyan,1614T,2,2020-11-09
Worovin Kumthonkittikul,1614T,2,2020-11-09
Dominik Recek,1614T,2,2020-11-09
Gregorio Cordonnier,1622,2,2020-11-09
Esteban Bruna,1623T,2,2020-11-09
Shahar Elbaz,1623T,2,2020-11-09
Boris Arias,1625,2,2020-11-09
Daniel Batista,1626T,2,2020-11-09
Petr Iamachkine,1626T,2,2020-11-09
Anze Arh,1628,2,2020-11-09
Sherif Abohabaga,1629T,1,2020-11-09
Valerio Aboian,1629T,1,2020-11-09
Amine Ahouda,1629T,1,2020-11-09
Benjamin L. Ambrosio,1629T,1,2020-11-09
Robbie Arends,1629T,1,2020-11-09
Japheth Anwasiba Bagerbaseh,1629T,1,2020-11-09
Razvan Baiant,1629T,1,2020-11-09
Blu Baker,1629T,1,2020-11-09
Cesar Bourgois,1629T,1,2020-11-09
Thomas Braithwaite,1629T,1,2020-11-09
Emilien Burnel,1629T,1,2020-11-09
Alberto Cammarata,1629T,1,2020-11-09
Luigi Castelletti,1629T,1,2020-11-09
Brian Cernoch,1629T,1,2020-11-09
Rrezart Cungu,1629T,1,2020-11-09
Paras Dahiya,1629T,1,2020-11-09
Andrew Dale,1629T,1,2020-11-09
Thomas Deschamps,1629T,1,2020-11-09
Blazo N Djurovic,1629T,1,2020-11-09
Linus Erhart,1629T,1,2020-11-09
Reece Falck,1629T,1,2020-11-09
Johannes Fleischmann,1629T,1,2020-11-09
Bradley Frye,1629T,1,2020-11-09
Oscar Galimardanov,1629T,1,2020-11-09
Washi Gervais,1629T,1,2020-11-09
Teodor Giusca,1629T,1,2020-11-09
Mateo Gomez,1629T,1,2020-11-09
Biagio Gramaticopolo,1629T,1,2020-11-09
Claudio Grassi,1629T,1,2020-11-09
Alvaro Guillen Meza,1629T,1,2020-11-09
Adam Heinonen,1629T,1,2020-11-09
Cameron Henricy Trigolos,1629T,1,2020-11-09
Louis Herman,1629T,1,2020-11-09
Samuel Hodor,1629T,1,2020-11-09
Yannick Jankovits,1629T,1,2020-11-09
Igor Karpovets,1629T,1,2020-11-09
Hayato Kudo,1629T,1,2020-11-09
Raphael Lambling,1629T,1,2020-11-09
Alejandro Licea,1629T,1,2020-11-09
Hyung-Chan Lim,1629T,1,2020-11-09
Lucas Luini,1629T,1,2020-11-09
Maurus Malgiaritta,1629T,1,2020-11-09
Oscar Mancineiras Cornella,1629T,1,2020-11-09
Juraj Masar,1629T,1,2020-11-09
Plamen Milushev,1629T,1,2020-11-09
Elmer Moller,1629T,1,2020-11-09
Finn Murgett,1629T,1,2020-11-09
Eduardo Nava,1629T,1,2020-11-09
Eric Jr. Olivarez,1629T,1,2020-11-09
Cosmin Ontica,1629T,1,2020-11-09
Jun Sang Park,1629T,1,2020-11-09
Alessandro Pecci,1629T,1,2020-11-09
Andreja Petrovic,1629T,1,2020-11-09
Luke Phillips,1629T,1,2020-11-09
Stefan Popovic,1629T,1,2020-11-09
Lilian Prod'Homme,1629T,1,2020-11-09
Jean-Jacques Rakotohasy,1629T,1,2020-11-09
Alejandro Reguant,1629T,1,2020-11-09
Philipp Schroll,1629T,1,2020-11-09
Julian Schubert,1629T,1,2020-11-09
Rene Schulte,1629T,1,2020-11-09
Carlos Andres Sepulveda Navarro,1629T,1,2020-11-09
Joshua Sheehy,1629T,1,2020-11-09
Aly Shokeir,1629T,1,2020-11-09
Macsen Sisam,1629T,1,2020-11-09
Stefan Skadarka,1629T,1,2020-11-09
Barnaby Smith,1629T,1,2020-11-09
Igor Solomatin,1629T,1,2020-11-09
Adria Soriano Barrera,1629T,1,2020-11-09
Shunrou Takeshima,1629T,1,2020-11-09
Shota Tange,1629T,1,2020-11-09
Jesse Timmermans,1629T,1,2020-11-09
Siim Troost,1629T,1,2020-11-09
Igor Trunov,1629T,1,2020-11-09
Maxim Tybar,1629T,1,2020-11-09
Joe Tyler,1629T,1,2020-11-09
Iiro Vasa,1629T,1,2020-11-09
Zsombor Velcz,1629T,1,2020-11-09
Nikita Volonski,1629T,1,2020-11-09
Olle Wallin,1629T,1,2020-11-09
Bang Shuo Yin,1629T,1,2020-11-09
Zhao Zhao,1629T,1,2020-11-09
Goran Zivotic,1629T,1,2020-11-09
Francis Casey Alcantara,1713T,1,2020-11-09
Austin Ansari Ansari,1713T,1,2020-11-09
Carles Batlle,1713T,1,2020-11-09
Romain Bauvy,1713T,1,2020-11-09
Aissa Benchakroun,1713T,1,2020-11-09
Viacheslav Bielinskyi,1713T,1,2020-11-09
Dali Blanch,1713T,1,2020-11-09
Jorge Blanco Guadalupe,1713T,1,2020-11-09
William Blumberg,1713T,1,2020-11-09
Adrien Bossel,1713T,1,2020-11-09
Jacob Bullard,1713T,1,2020-11-09
Simone Cacciapuoti,1713T,1,2020-11-09
Leonardo Catani,1713T,1,2020-11-09
Raul Gerardo Centeno Arteaga,1713T,1,2020-11-09
Eliakim Coulibaly,1713T,1,2020-11-09
Julian Cundom,1713T,1,2020-11-09
Shendrit Deari,1713T,1,2020-11-09
Nicolas Demeroutis,1713T,1,2020-11-09
Dax Donders,1713T,1,2020-11-09
Bulat Galiev,1713T,1,2020-11-09
Raul Garcia,1713T,1,2020-11-09
Tomas Gerini,1713T,1,2020-11-09
Julián Gimenez,1713T,1,2020-11-09
Mohamed Hassan,1713T,1,2020-11-09
Carlos Hassey,1713T,1,2020-11-09
Tuur Heuvinck,1713T,1,2020-11-09
Erik Holt-Crossman,1713T,1,2020-11-09
Emmanuel Idoko,1713T,1,2020-11-09
Gunjan Jadhav,1713T,1,2020-11-09
Shahin Khaledan,1713T,1,2020-11-09
Alexis Klegou,1713T,1,2020-11-09
Herman Knoop,1713T,1,2020-11-09
Kris Krawcewicz,1713T,1,2020-11-09
Christian Lakoseljac,1713T,1,2020-11-09
Younes Lalami Laaroussi,1713T,1,2020-11-09
Alexandar Lazov,1713T,1,2020-11-09
Leonardo Lopez Linquet,1713T,1,2020-11-09
Enrique Luque Rico,1713T,1,2020-11-09
Jonas Maier,1713T,1,2020-11-09
Mario Mansilla Diez,1713T,1,2020-11-09
Leny Mitjana,1713T,1,2020-11-09
Javier Molino,1713T,1,2020-11-09
Rodrigo Nicolas Montes De Oca Murillo,1713T,1,2020-11-09
Khololwam Montsi,1713T,1,2020-11-09
Brandon Murphy,1713T,1,2020-11-09
Viktor Nikitin,1713T,1,2020-11-09
Noppadol Noikor,1713T,1,2020-11-09
Kosuke Okagaki,1713T,1,2020-11-09
Carl Bret Parko,1713T,1,2020-11-09
Stepan Pecak,1713T,1,2020-11-09
Brandon Perez,1713T,1,2020-11-09
Moritz Pfaff,1713T,1,2020-11-09
Petar Pjevcevic,1713T,1,2020-11-09
Karl Poling,1713T,1,2020-11-09
Strahinja Rakic,1713T,1,2020-11-09
Hunter Reese,1713T,1,2020-11-09
Laelson Rodrigues,1713T,1,2020-11-09
Rodrigo Sanchez,1713T,1,2020-11-09
Alejandro Sanchez Gonzalez,1713T,1,2020-11-09
Emir Sendogan,1713T,1,2020-11-09
Shonigmatjon Shofayziyev,1713T,1,2020-11-09
Ethan Denzel Sibanda,1713T,1,2020-11-09
Nikola Slavic,1713T,1,2020-11-09
Riley Smith,1713T,1,2020-11-09
Filip Stipic,1713T,1,2020-11-09
Daniil Strelchenko,1713T,1,2020-11-09
Mateusz Terczynski,1713T,1,2020-11-09
Chrisjan Van Wyk,1713T,1,2020-11-09
Quinn Vandecasteele,1713T,1,2020-11-09
Francisco Vittar,1713T,1,2020-11-09
Daniel Vrba,1713T,1,2020-11-09
Marcus Walters,1713T,1,2020-11-09
Arthur Weber,1713T,1,2020-11-09
Jing Long Weng,1713T,1,2020-11-09
Anton Zaitcev,1713T,1,2020-11-09
Mate Zsiga,1713T,1,2020-11-09
Gianluca Acquaroli,1789T,1,2020-11-09
Eric Ahren Moonga,1789T,1,2020-11-09
Shaheed Alam,1789T,1,2020-11-09
Leighton Allen,1789T,1,2020-11-09
Louis Allen,1789T,1,2020-11-09
Abraham Asaba,1789T,1,2020-11-09
Philip Bachmaier,1789T,1,2020-11-09
Samuel Beren,1789T,1,2020-11-09
Alvaro Blanco Damea,1789T,1,2020-11-09
Kevin Chahoud,1789T,1,2020-11-09
Yash Chaurasia,1789T,1,2020-11-09
Kevin Cheruiyot,1789T,1,2020-11-09
Clement Chidekh,1789T,1,2020-11-09
Seung-Ri Choi,1789T,1,2020-11-09
Thiago Cigarran,1789T,1,2020-11-09
Clay Crawford,1789T,1,2020-11-09
Victor Crivoi,1789T,1,2020-11-09
Kamen Damov,1789T,1,2020-11-09
Constant De La Bassetiere,1789T,1,2020-11-09
Roy De Valk,1789T,1,2020-11-09
Alessandro Dragoni,1789T,1,2020-11-09
Gerard Escandell Juan,1789T,1,2020-11-09
Lautaro Agustin Falabella,1789T,1,2020-11-09
Qun Gao,1789T,1,2020-11-09
Sahil Gaware,1789T,1,2020-11-09
Vasile-Alexandru Ghilea,1789T,1,2020-11-09
Rafael Giotis,1789T,1,2020-11-09
Andrea Gola,1789T,1,2020-11-09
Vladyslav Gorodynskyi,1789T,1,2020-11-09
Gustavo Heide,1789T,1,2020-11-09
Trey Hilderbrand,1789T,1,2020-11-09
Lynn Max Kempen,1789T,1,2020-11-09
Dong Ju Kim,1789T,1,2020-11-09
Alex Kobelt,1789T,1,2020-11-09
Jerome Kym,1789T,1,2020-11-09
Sergis Kyratzis,1789T,1,2020-11-09
Tae-Woo Lee,1789T,1,2020-11-09
Joshua Luck,1789T,1,2020-11-09
Alan Magadan,1789T,1,2020-11-09
Pierre Malan,1789T,1,2020-11-09
Athanassios Manekas,1789T,1,2020-11-09
Colin Markes,1789T,1,2020-11-09
Lilian Marmousez,1789T,1,2020-11-09
Dan Martin,1789T,1,2020-11-09
Jan Mertl,1789T,1,2020-11-09
Siphosothando Montsi,1789T,1,2020-11-09
Antonio Muniz Hidalgo,1789T,1,2020-11-09
Adam Nagoudi,1789T,1,2020-11-09
Anurag Nenwani,1789T,1,2020-11-09
Baker Newman,1789T,1,2020-11-09
Stijn Pel,1789T,1,2020-11-09
Lisandru Rodriguez,1789T,1,2020-11-09
Eduardo Roldan,1789T,1,2020-11-09
Alan Fernando Rubio Fierros,1789T,1,2020-11-09
Robert Rumler,1789T,1,2020-11-09
Sam Ryan Ziegann,1789T,1,2020-11-09
Karl Kiur Saar,1789T,1,2020-11-09
Sherif Sabry,1789T,1,2020-11-09
Masi Sarpola,1789T,1,2020-11-09
Tom Schonenberg,1789T,1,2020-11-09
Atharva Sharma,1789T,1,2020-11-09
Kazuki Shimizu,1789T,1,2020-11-09
Fausto Tabacco,1789T,1,2020-11-09
Keivon Tabrizi,1789T,1,2020-11-09
Sheng Tang,1789T,1,2020-11-09
Gian Luca Tanner,1789T,1,2020-11-09
Luca Van Assche,1789T,1,2020-11-09
Antun Vidak,1789T,1,2020-11-09
Bautista Vilicich,1789T,1,2020-11-09
Siddharth Vishwakarma,1789T,1,2020-11-09
Huixin Wang,1789T,1,2020-11-09
Chris Wettengel,1789T,1,2020-11-09
Kento Yamada,1789T,1,2020-11-09
Patrick Zahraj,1789T,1,2020-11-09
Deni Zmak,1789T,1,2020-11-09
Nevin Arimilli,1864T,1,2020-11-09
Alexandre Aubriot,1864T,1,2020-11-09
Adrian Barbu,1864T,1,2020-11-09
David Barclay,1864T,1,2020-11-09
Joan Borras,1864T,1,2020-11-09
Doru Junior Borsan,1864T,1,2020-11-09
Moerani Bouzige,1864T,1,2020-11-09
Toby D. Boyer,1864T,1,2020-11-09
Lilian Breut,1864T,1,2020-11-09
Adam Bronka,1864T,1,2020-11-09
Julien De Cuyper,1864T,1,2020-11-09
Alec Deckers,1864T,1,2020-11-09
Gabriel Diallo,1864T,1,2020-11-09
Sylvester Emmanuel,1864T,1,2020-11-09
Charles Force,1864T,1,2020-11-09
Claudio Fortuna,1864T,1,2020-11-09
Axel Garcian,1864T,1,2020-11-09
Lior Goldenberg,1864T,1,2020-11-09
Mohamad Gomaa,1864T,1,2020-11-09
Gui Gomes,1864T,1,2020-11-09
Edoardo Graziani,1864T,1,2020-11-09
Roni Mikael Hietaranta,1864T,1,2020-11-09
Shinnosuke Hiramatsu,1864T,1,2020-11-09
Berk Ilkel,1864T,1,2020-11-09
JanMagnus Johnson,1864T,1,2020-11-09
Dmytro Kamynin,1864T,1,2020-11-09
Christos Keisidis,1864T,1,2020-11-09
Daniel Litvinov,1864T,1,2020-11-09
Jorge Martinez Martinez,1864T,1,2020-11-09
Wulfrano Martinez Mora Esdras,1864T,1,2020-11-09
Ju-Hae Moon,1864T,1,2020-11-09
Nicolas Parizzia,1864T,1,2020-11-09
Denis Parshutin,1864T,1,2020-11-09
Patric Prinoth,1864T,1,2020-11-09
Daniil Savelev,1864T,1,2020-11-09
Daniel Siniakov,1864T,1,2020-11-09
Ioannis Stergiou,1864T,1,2020-11-09
Gokul Suresh,1864T,1,2020-11-09
David Vega Hernandez,1864T,1,2020-11-09
Pavel Verbin,1864T,1,2020-11-09
Eduard Vlasceanu,1864T,1,2020-11-09
Bartosz Wojnar,1864T,1,2020-11-09
Ioannis Xilas,1864T,1,2020-11-09
Bingyu Yu,1864T,1,2020-11-09
Facundo Arias Bisso,1908T,1,2020-11-09
Juan Ignacio Batalla,1908T,1,2020-11-09
Roee Benya,1908T,1,2020-11-09
Mislav Bosnjak,1908T,1,2020-11-09
Yuttana Charoenphon,1908T,1,2020-11-09
Shohei Chikami,1908T,1,2020-11-09
Yu Hsiang Chiu,1908T,1,2020-11-09
Ishaque Eqbal,1908T,1,2020-11-09
Sergio Galdos,1908T,1,2020-11-09
Mariano Alberto Hasenkopf,1908T,1,2020-11-09
Stamatis Kapiris,1908T,1,2020-11-09
Sung Hun Kim,1908T,1,2020-11-09
Natthasith Kunsuwan,1908T,1,2020-11-09
Dominik Langmajer,1908T,1,2020-11-09
Clement Larriere,1908T,1,2020-11-09
Hugo Maia,1908T,1,2020-11-09
Raheel Manji,1908T,1,2020-11-09
Ivan Mikhaylyuk,1908T,1,2020-11-09
Oscar Gabriel Ortiz,1908T,1,2020-11-09
