full_name,ranking,points,date
Paul Woerner,1322,5,2016-03-07
Aaron Addison,1323,5,2016-03-07
Oscar Mesquida Berg,1324,5,2016-03-07
Michael Shabaz,1325,5,2016-03-07
Gokberk Ergeneman,1326T,5,2016-03-07
Gustavo Guerses,1326T,5,2016-03-07
Daniel Uhlig,1326T,5,2016-03-07
Maxime Quinqueneau,1329,4,2016-03-07
Kyryll Kryvchun,1330T,4,2016-03-07
Ronnie Schneider,1330T,4,2016-03-07
Gregoire Burquier,1332T,4,2016-03-07
Lucas Poullain,1332T,4,2016-03-07
Hugo Di Feo,1334T,4,2016-03-07
Miguel Angel Este,1334T,4,2016-03-07
Nicholas Horton,1334T,4,2016-03-07
Juan Manuel Benitez Chavarriaga,1337,4,2016-03-07
Carsten Ball,1338T,4,2016-03-07
Nick Hardt,1338T,4,2016-03-07
Wen-Chun Liang,1338T,4,2016-03-07
Jakob Sude,1338T,4,2016-03-07
Wilfredo Gonzalez,1342T,4,2016-03-07
Philip Lang,1342T,4,2016-03-07
Jonas Luetjen,1342T,4,2016-03-07
Dino Marcan,1342T,4,2016-03-07
Vladyslav Orlov,1342T,4,2016-03-07
Sahak Bazrganian,1347T,4,2016-03-07
Robert Levine,1347T,4,2016-03-07
Juan Carlos Aguilar,1349T,4,2016-03-07
Yusuke Takahashi,1349T,4,2016-03-07
Vignesh Veerabadran,1349T,4,2016-03-07
Albert Bisong Bikom,1352T,4,2016-03-07
Boris Fassbender,1352T,4,2016-03-07
Roy Hobbs,1352T,4,2016-03-07
Halit Berke Mangaloglu,1352T,4,2016-03-07
Moritz Baumann,1356T,4,2016-03-07
Jea Moon Lee,1356T,4,2016-03-07
Alessandro Petrone,1356T,4,2016-03-07
Miomir Kecmanovic,1359,4,2016-03-07
Alejandro Davidovich Fokina,1360T,4,2016-03-07
Marcos Vinicius Dias,1360T,4,2016-03-07
Marc Dijkhuizen,1360T,4,2016-03-07
Mauricio Resendiz,1360T,4,2016-03-07
Tomas Gerini,1364,4,2016-03-07
Yuriy Kryvoy,1365T,4,2016-03-07
Jajbir Saran,1365T,4,2016-03-07
Florian Simbozel,1365T,4,2016-03-07
Filip Dolezel,1368T,4,2016-03-07
Luka Sucevic,1368T,4,2016-03-07
Luis Diego Chavez Villalpando,1370T,4,2016-03-07
Benjamin Dhoe,1370T,4,2016-03-07
Sergio Barranco,1372T,4,2016-03-07
Michal Dembek,1372T,4,2016-03-07
Cosmin Ontica,1372T,4,2016-03-07
Louis Tessa,1372T,4,2016-03-07
Santiago Villarruel,1372T,4,2016-03-07
Vladimir Filip,1377,4,2016-03-07
Plamen Milushev,1378T,4,2016-03-07
Federico Moreno,1378T,4,2016-03-07
Giacomo Oradini,1378T,4,2016-03-07
Mauricio Perez Mota,1378T,4,2016-03-07
Khalid Allouch,1382T,4,2016-03-07
Alexander Braun,1382T,4,2016-03-07
Jacob Kahoun,1382T,4,2016-03-07
Charalampos Kapogiannis,1382T,4,2016-03-07
Keisuke Numajiri,1382T,4,2016-03-07
Nicolas Podesta,1382T,4,2016-03-07
Victor Poncelet,1382T,4,2016-03-07
Giulio Torroni,1382T,4,2016-03-07
Pawel Zawisza,1382T,4,2016-03-07
Jan Zednik,1382T,4,2016-03-07
Zach Itzstein,1392T,4,2016-03-07
Adam Majchrowicz,1392T,4,2016-03-07
Nicolas Alejandro De Gregorio,1394T,4,2016-03-07
Alexander Lebedyn,1394T,4,2016-03-07
Calin Manda,1394T,4,2016-03-07
Mark Vervoort,1394T,4,2016-03-07
Szymon Walkow,1394T,4,2016-03-07
Remy Chala,1399T,4,2016-03-07
Alejandro Moreno Figueroa,1399T,4,2016-03-07
Sebastian Prechtel,1399T,4,2016-03-07
Nitin Kumar Sinha,1399T,4,2016-03-07
Morgan Bourbon,1403,4,2016-03-07
Cristobal Grandon Diaz,1404T,4,2016-03-07
Loic Juszczak,1404T,4,2016-03-07
Nino Portales,1404T,4,2016-03-07
Nicholas Reyes,1407,4,2016-03-07
Lucas Bouquet,1408T,4,2016-03-07
Bobbie De Goeijen,1408T,4,2016-03-07
Lukas Ruepke,1408T,4,2016-03-07
Andrea Pellegrino,1411,4,2016-03-07
Shonigmatjon Shofayziyev,1412,4,2016-03-07
Manuel Barros,1413T,4,2016-03-07
David Chaplefeh Forchap,1413T,4,2016-03-07
Constantinos Ioannides,1413T,4,2016-03-07
Taha Tifnouti,1413T,4,2016-03-07
Mikael Riondy,1417,4,2016-03-07
Bogdan Ionut Apostol,1418T,4,2016-03-07
Domagoj Biljesko,1418T,4,2016-03-07
Aria Harajchi,1418T,4,2016-03-07
Orel Ovil,1418T,4,2016-03-07
Joao Walendowsky,1418T,4,2016-03-07
Matyas Fuele,1423T,3,2016-03-07
Woo Hyeok Jang,1423T,3,2016-03-07
Kyle Koch,1423T,3,2016-03-07
Jarryd Maher,1423T,3,2016-03-07
Guillermo Nunez,1423T,3,2016-03-07
Purav Raja,1423T,3,2016-03-07
Or Ram-Harel,1423T,3,2016-03-07
Mate Valkusz,1423T,3,2016-03-07
Felix Corwin,1431T,3,2016-03-07
George Jecminek,1431T,3,2016-03-07
Fabrice Martin,1431T,3,2016-03-07
Spencer Papa,1431T,3,2016-03-07
Justin Roberts,1431T,3,2016-03-07
Diego Hidalgo,1436T,3,2016-03-07
Aditya Hari Sasongko,1436T,3,2016-03-07
Kareem Al Allaf,1438T,3,2016-03-07
Claudio Grassi,1438T,3,2016-03-07
Aleksandre Bakshi,1440T,3,2016-03-07
Niclas Braun,1440T,3,2016-03-07
Seydou Diallo,1440T,3,2016-03-07
Lukas Finzelberg,1440T,3,2016-03-07
Denis Nguyen,1440T,3,2016-03-07
Jae-Min Seol,1440T,3,2016-03-07
Mattias Siimar,1440T,3,2016-03-07
David Gorsic,1447T,3,2016-03-07
Arjun Kadhe,1447T,3,2016-03-07
Dominik Wirlend,1447T,3,2016-03-07
Rene Yegros Codiani,1447T,3,2016-03-07
Benjamin Hannestad,1451,3,2016-03-07
Ahmed Deedat Abdul Razak,1452T,3,2016-03-07
Ivan Kosec,1452T,3,2016-03-07
Michal Milko,1454T,3,2016-03-07
Sam Taylor,1454T,3,2016-03-07
Vladimir Korolev,1456T,3,2016-03-07
Oscar Fabian Matthews,1456T,3,2016-03-07
David Souto,1456T,3,2016-03-07
Duje Delic,1459T,3,2016-03-07
Tom Fawcett,1459T,3,2016-03-07
Cristopher Kohl,1459T,3,2016-03-07
Tim Nekic,1459T,3,2016-03-07
Leonardo Tavares,1459T,3,2016-03-07
Liam Caruana,1464T,3,2016-03-07
Robert Galloway,1464T,3,2016-03-07
Benjamin Hassan,1464T,3,2016-03-07
Philip Orno,1464T,3,2016-03-07
Hong Kit Wong,1464T,3,2016-03-07
Maxim Tybar,1469,3,2016-03-07
Marin Bradaric,1470T,3,2016-03-07
Arturs Lazdins,1470T,3,2016-03-07
Andreas Mies,1470T,3,2016-03-07
Blake Ellis,1473T,3,2016-03-07
Alexei Filenkov,1473T,3,2016-03-07
Jack Jaede,1473T,3,2016-03-07
Dmitry Mnushkin,1473T,3,2016-03-07
Marcelo Plaza,1473T,3,2016-03-07
Henrique Sousa,1473T,3,2016-03-07
Adam Thornton-Brown,1473T,3,2016-03-07
Walker Duncan,1480,3,2016-03-07
Vicente Lagos,1481T,3,2016-03-07
Cesar Testoni,1481T,3,2016-03-07
Petar Trendafilov,1481T,3,2016-03-07
Nicolo Turchetti,1481T,3,2016-03-07
Filippo Borella,1485T,3,2016-03-07
Sergiu Ioan Bucur,1485T,3,2016-03-07
Juan Pablo Canas Garcia,1485T,3,2016-03-07
Bhavesh Gour,1485T,3,2016-03-07
Ondrej Krstev,1485T,3,2016-03-07
Ivo Mijic,1485T,3,2016-03-07
Antoine-Michel Alexeev,1491T,3,2016-03-07
Jannis Liniger,1491T,3,2016-03-07
Diego-Jose Manrique-Velazquez,1491T,3,2016-03-07
Antoine Richard,1491T,3,2016-03-07
Akram El Sallaly,1495T,3,2016-03-07
Delf Gohlke,1495T,3,2016-03-07
Juan Matias Gonzalez Carrasco,1495T,3,2016-03-07
Piotr Grynkowski,1495T,3,2016-03-07
Denis Kapric,1495T,3,2016-03-07
Zeljko Milovic,1495T,3,2016-03-07
Thomas Statzberger,1495T,3,2016-03-07
Panu Virtanen,1495T,3,2016-03-07
Strahinja Rakic,1503,3,2016-03-07
Farzin Danny Amiri,1504T,3,2016-03-07
Boris Nicola Bakalov,1504T,3,2016-03-07
Andrei Cociasu,1504T,3,2016-03-07
Victor Girat Magin,1504T,3,2016-03-07
Srdjan Jakovljevic,1504T,3,2016-03-07
Yuanfeng Li,1504T,3,2016-03-07
Luis Fernando Ramirez,1504T,3,2016-03-07
Sergio Castellon Guasch,1511T,3,2016-03-07
Stefan Milicevic,1511T,3,2016-03-07
Victor Ouvrard,1511T,3,2016-03-07
Ivar Jose Aramburu Contreras,1514T,3,2016-03-07
Alexander Centenari,1514T,3,2016-03-07
Congsup Congcar,1514T,3,2016-03-07
David Fleming,1514T,3,2016-03-07
Yang Lu,1514T,3,2016-03-07
Alexander Merino,1514T,3,2016-03-07
Anderson Reed,1514T,3,2016-03-07
Alp Sentay,1514T,3,2016-03-07
Daniil Zarichanskyy,1514T,3,2016-03-07
Mubarak Shannan Zayid,1514T,3,2016-03-07
Shunsuke Wakita,1524,3,2016-03-07
Djordje Djokovic,1525T,3,2016-03-07
Daniel Dudockin,1525T,3,2016-03-07
He Feng,1525T,3,2016-03-07
Mehdi Jdi,1525T,3,2016-03-07
Neven Krivokuca,1525T,3,2016-03-07
Wei-De Lin,1525T,3,2016-03-07
Bolat Mamyr,1525T,3,2016-03-07
Agustin Moyano,1525T,3,2016-03-07
Marko Osmakcic,1525T,3,2016-03-07
Vignesh Peranamallur,1525T,3,2016-03-07
Lukas Jastraunig,1535,3,2016-03-07
Jonathan Gray,1536T,3,2016-03-07
Janicije Sasha Karic,1536T,3,2016-03-07
Santiago Maresca,1536T,3,2016-03-07
Giorgio Portaluri,1536T,3,2016-03-07
Motvey Radionov,1536T,3,2016-03-07
Moos Sporken,1536T,3,2016-03-07
Tudor Sulea,1536T,3,2016-03-07
Vladimir Polyakov,1543,3,2016-03-07
Jessy Kalambay,1544T,3,2016-03-07
Bruno Mardones,1544T,3,2016-03-07
Konstantinos Mikos,1544T,3,2016-03-07
Esteban Bruna,1547T,3,2016-03-07
Pavel Staubert,1547T,3,2016-03-07
Imran Aswat,1549T,3,2016-03-07
Sefa Suluoglu,1549T,3,2016-03-07
Jose Fco. Vidal Azorin,1551,3,2016-03-07
Ameur Ben Hassen,1552,3,2016-03-07
Fatih Taha Erun,1553,3,2016-03-07
Abdelhak Hameurlaine,1554T,2,2016-03-07
Nils Heimer,1554T,2,2016-03-07
Hendrik Jebens,1554T,2,2016-03-07
Javier Jover Maestre,1554T,2,2016-03-07
Brendon Moore,1554T,2,2016-03-07
Alfredo Perez,1554T,2,2016-03-07
Agustin Savarino,1554T,2,2016-03-07
Maks Tekavec,1554T,2,2016-03-07
Jae-Won Choi,1562T,2,2016-03-07
Luca Giacomini,1562T,2,2016-03-07
Milen Ianakiev,1562T,2,2016-03-07
Seong-Gook Oh,1562T,2,2016-03-07
Juan Rocha,1562T,2,2016-03-07
Rodrigo Sanchez,1562T,2,2016-03-07
Akihiro Tanaka,1562T,2,2016-03-07
Johnny Arcilla,1569T,2,2016-03-07
Henry Atseye,1569T,2,2016-03-07
Ezekiel Clark,1569T,2,2016-03-07
Curtis Clarke,1569T,2,2016-03-07
Sylvester Emmanuel,1569T,2,2016-03-07
Marcus Fugate,1569T,2,2016-03-07
George Goldhoff,1569T,2,2016-03-07
Gustav Hansson,1569T,2,2016-03-07
Souma Kuribayashi,1569T,2,2016-03-07
Nathan Martinet,1569T,2,2016-03-07
Ryotero Matsumura,1569T,2,2016-03-07
William Jamphier Melano Granados,1569T,2,2016-03-07
Gueninle Abdoul Kari Ouattara,1569T,2,2016-03-07
Patrick Prader,1569T,2,2016-03-07
Jurij Rodionov,1569T,2,2016-03-07
Dovydas Sakinis,1569T,2,2016-03-07
Giovani Samaha,1569T,2,2016-03-07
Geon Ju Shin,1569T,2,2016-03-07
Simone Vagnozzi,1569T,2,2016-03-07
Johnny Wang,1569T,2,2016-03-07
Tung-Lin Wu,1569T,2,2016-03-07
Timothee Zannou,1569T,2,2016-03-07
Enrico Burzi,1591T,2,2016-03-07
John McNally,1591T,2,2016-03-07
Mohammed Mohazebnia,1591T,2,2016-03-07
Naoki Nakagawa,1591T,2,2016-03-07
Wouter Adriaansen,1595T,2,2016-03-07
Omar Alawadhi,1595T,2,2016-03-07
Edward Bourchier,1595T,2,2016-03-07
Tomas Charlos,1595T,2,2016-03-07
Cedrick Commin,1595T,2,2016-03-07
Tarek El Esawy,1595T,2,2016-03-07
Katsushi Fukuda,1595T,2,2016-03-07
Eugenio Gaston Gastien,1595T,2,2016-03-07
Tihomir Grozdanov,1595T,2,2016-03-07
Sergio Luis Hernandez Ramirez,1595T,2,2016-03-07
Karim Kadry,1595T,2,2016-03-07
Luca Keist,1595T,2,2016-03-07
Ryan Lipman,1595T,2,2016-03-07
Tadayuki Longhi,1595T,2,2016-03-07
Gerardo Lopez Villasenor,1595T,2,2016-03-07
Moein Mohammadi,1595T,2,2016-03-07
Thomas Otu,1595T,2,2016-03-07
Goncalo Pereira,1595T,2,2016-03-07
Igor Saveljic,1595T,2,2016-03-07
Digvijay Singh Mehta,1595T,2,2016-03-07
Saar Steele,1595T,2,2016-03-07
Tomas Stillman,1595T,2,2016-03-07
Kazuya Tamura,1595T,2,2016-03-07
Floris Van Den Brink,1595T,2,2016-03-07
Andrew Watson,1595T,2,2016-03-07
Wesley Whitehouse,1595T,2,2016-03-07
Chun Hun Wong,1595T,2,2016-03-07
Dong-Whee Choi,1622,2,2016-03-07
Raphael Baltensperger,1623T,2,2016-03-07
Dennis Bogaert,1623T,2,2016-03-07
Robert Carter,1623T,2,2016-03-07
A.J. Catanzariti,1623T,2,2016-03-07
Ayoub Chakrouni,1623T,2,2016-03-07
Zhansultan Chembotayev,1623T,2,2016-03-07
Andres Gabriel Ciurletti,1623T,2,2016-03-07
George Davies,1623T,2,2016-03-07
Max De Vroome,1623T,2,2016-03-07
Renan Conti Espricigo,1623T,2,2016-03-07
Pierre Faivre,1623T,2,2016-03-07
Piotr Gadomski,1623T,2,2016-03-07
Manuel Guinard,1623T,2,2016-03-07
Jakob Johansson-Holm,1623T,2,2016-03-07
Andrei Levine,1623T,2,2016-03-07
Wojciech Lutkowski,1623T,2,2016-03-07
Riccardo Maiga,1623T,2,2016-03-07
Ryan Peniston,1623T,2,2016-03-07
Oleg Prihodko,1623T,2,2016-03-07
Martin Redlicki,1623T,2,2016-03-07
Felipe Rojas,1623T,2,2016-03-07
Franco Scaravilli,1623T,2,2016-03-07
Anoosha Shahgholi,1623T,2,2016-03-07
Samuel Shropshire,1623T,2,2016-03-07
Dalwinder Singh,1623T,2,2016-03-07
Cagatay Sami Soke,1623T,2,2016-03-07
Matic Spec,1623T,2,2016-03-07
Mitchell Stewart,1623T,2,2016-03-07
Luis Valero,1623T,2,2016-03-07
Marcel Waloch,1623T,2,2016-03-07
Eduard Guell Bartrina,1653T,2,2016-03-07
Bojan Jankulovski,1653T,2,2016-03-07
Max Schnur,1653T,2,2016-03-07
Tuna Altuna,1656T,2,2016-03-07
Geronimo Barrios,1656T,2,2016-03-07
Francesco Bessire,1656T,2,2016-03-07
Joachim Bjerke,1656T,2,2016-03-07
Trent Botha,1656T,2,2016-03-07
Samm Butler,1656T,2,2016-03-07
Rodrigo Castro Aravena,1656T,2,2016-03-07
Jordan Correia,1656T,2,2016-03-07
Shendrit Deari,1656T,2,2016-03-07
Antonioni Fasano,1656T,2,2016-03-07
Pavel Filin,1656T,2,2016-03-07
Kirill Kivattsev,1656T,2,2016-03-07
Jan Kuncik,1656T,2,2016-03-07
Oh-Hee Kwon,1656T,2,2016-03-07
Patrick Kypson,1656T,2,2016-03-07
Antoine Leduc,1656T,2,2016-03-07
Jorge Lopez Perez Fuster,1656T,2,2016-03-07
Joshua Luck,1656T,2,2016-03-07
Maksim Malyshev,1656T,2,2016-03-07
Alexandru Vasile Manole,1656T,2,2016-03-07
Matej Maruscak,1656T,2,2016-03-07
Jan Meyer,1656T,2,2016-03-07
Yshai Oliel,1656T,2,2016-03-07
Masayoshi Ono,1656T,2,2016-03-07
Michael-Ray Pallares-Gonzalez,1656T,2,2016-03-07
Manuel Pena Lopez,1656T,2,2016-03-07
Koichi Sano,1656T,2,2016-03-07
Inigo Santos-Fernandez,1656T,2,2016-03-07
Harrison Scott,1656T,2,2016-03-07
Igor Sobolta,1656T,2,2016-03-07
Sora Fukuda,1686T,2,2016-03-07
Matvey Khomentovskiy,1686T,2,2016-03-07
Jose-Ricardo Nunes,1686T,2,2016-03-07
Dor Belfer,1689T,2,2016-03-07
Razvan Bobleaga,1689T,2,2016-03-07
Adrian Bodmer,1689T,2,2016-03-07
Michael Bois,1689T,2,2016-03-07
George Botezan,1689T,2,2016-03-07
Tejas Chaukulkar,1689T,2,2016-03-07
Zdenek Derkas,1689T,2,2016-03-07
Philipp Dittmer,1689T,2,2016-03-07
Mohamed Hassan,1689T,2,2016-03-07
Runhao Hua,1689T,2,2016-03-07
Facundo Jofre,1689T,2,2016-03-07
Kevin Kaczynski,1689T,2,2016-03-07
Chayanon Kaewsuto,1689T,2,2016-03-07
Kazuma Kawachi,1689T,2,2016-03-07
Aleksei Khomich,1689T,2,2016-03-07
Basil Khuma,1689T,2,2016-03-07
Clement Larriere,1689T,2,2016-03-07
Hsin Lin,1689T,2,2016-03-07
Diogo Lourenco,1689T,2,2016-03-07
Riccardo Merone,1689T,2,2016-03-07
Antonio Miro,1689T,2,2016-03-07
Luke Oakley,1689T,2,2016-03-07
Bruno Pedrosa,1689T,2,2016-03-07
Robin Peham,1689T,2,2016-03-07
Anatoliy Petrenko,1689T,2,2016-03-07
Rashein Samuel,1689T,2,2016-03-07
Jonathan Stenberg,1689T,2,2016-03-07
Pavel Tsoy,1689T,2,2016-03-07
Marcus Walters,1689T,2,2016-03-07
Yu Hsiang Chiu,1718T,2,2016-03-07
Dimitriy Voronin,1718T,2,2016-03-07
Arsenije Zlatanovic,1718T,2,2016-03-07
Andrea Grazioso,1721T,2,2016-03-07
Sarvar Ikramov,1721T,2,2016-03-07
Nuttanon Kadchapanan,1721T,2,2016-03-07
Robin Lang,1721T,2,2016-03-07
Stefan Merunka,1721T,2,2016-03-07
Yvo Panak,1721T,2,2016-03-07
Mason Recci,1721T,2,2016-03-07
Lloyd Segal,1721T,2,2016-03-07
Abdullah Shaikh,1721T,2,2016-03-07
Kevin Sielmann,1721T,2,2016-03-07
Manish Sureshkumar,1721T,2,2016-03-07
David Szintai,1721T,2,2016-03-07
Ilya Vasilyev,1721T,2,2016-03-07
Joy Vigani,1721T,2,2016-03-07
Stefan Vujic,1721T,2,2016-03-07
Sebastian Wagner,1721T,2,2016-03-07
Lukas Weinhandl,1721T,2,2016-03-07
Alexander Weis,1721T,2,2016-03-07
Hicham Khaddari,1739,2,2016-03-07
Tadas Babelis,1740T,2,2016-03-07
Patrick Davidson,1740T,2,2016-03-07
Evan Furness,1740T,2,2016-03-07
Alejandro Ortega Palacios,1740T,2,2016-03-07
David Pamminger,1740T,2,2016-03-07
Philipp Scholz,1740T,2,2016-03-07
Li-Wei Tan,1740T,2,2016-03-07
Luciano Betella,1747,2,2016-03-07
Andres Alvarez Cerdan,1748T,2,2016-03-07
Zhuoyang Qiu,1748T,2,2016-03-07
Mateusz Terczynski,1748T,2,2016-03-07
Emiliano Franco Vecchia,1748T,2,2016-03-07
Thibault Cancel,1752T,2,2016-03-07
Franco Moral,1752T,2,2016-03-07
Alexander Mozgovoy,1752T,2,2016-03-07
Simon Navarro,1752T,2,2016-03-07
Scott Puodziunas,1752T,2,2016-03-07
Hardeep Singh Sandhu,1752T,2,2016-03-07
Leo Julien Sebaoun,1752T,2,2016-03-07
Siddharth Vishwakarma,1752T,2,2016-03-07
Rafael Matos,1760,2,2016-03-07
Robert Constantinovici,1761,2,2016-03-07
Davide Melchiorre,1762,2,2016-03-07
Matias Castro,1763T,2,2016-03-07
Joshua Chetty,1763T,2,2016-03-07
Flemming Peters,1763T,2,2016-03-07
Lucas Renard,1763T,2,2016-03-07
Besir Durguti,1767T,2,2016-03-07
Mostafa Hatem,1767T,2,2016-03-07
Yannai Barkai,1769T,2,2016-03-07
Bogdan Djurdjevic,1769T,2,2016-03-07
Yurii Dzhavakian,1771,2,2016-03-07
Dan Added,1772T,1,2016-03-07
M. Abid Ali Khan Akbar,1772T,1,2016-03-07
Nicolas Alvarez Varona,1772T,1,2016-03-07
Nicolas Ancedy,1772T,1,2016-03-07
Chris Anguelov,1772T,1,2016-03-07
Elwin Antony,1772T,1,2016-03-07
Alen Avidzba,1772T,1,2016-03-07
Guillaume Bezert,1772T,1,2016-03-07
Mislav Bosnjak,1772T,1,2016-03-07
Yasser Bouchareb,1772T,1,2016-03-07
Daniel Byrnes,1772T,1,2016-03-07
Florent Casays,1772T,1,2016-03-07
Alexander Caspari,1772T,1,2016-03-07
Luca Castelnuovo,1772T,1,2016-03-07
Pavol Cervenak,1772T,1,2016-03-07
Ting Yu Chuang,1772T,1,2016-03-07
Andrei Ciumac,1772T,1,2016-03-07
Marc Collado Castells,1772T,1,2016-03-07
Chris Cooprider,1772T,1,2016-03-07
Oliver Crawford,1772T,1,2016-03-07
Marco De Rossi,1772T,1,2016-03-07
Murkel Dellien,1772T,1,2016-03-07
Moritz Dettinger,1772T,1,2016-03-07
Lorenzo Di Maro,1772T,1,2016-03-07
Marco Di Maro,1772T,1,2016-03-07
Sharmal Dissanayake,1772T,1,2016-03-07
Timothy Dollman,1772T,1,2016-03-07
Marin Dumitru,1772T,1,2016-03-07
Patrick Eichenberger,1772T,1,2016-03-07
Denny Fafek,1772T,1,2016-03-07
Samuel Ferguson,1772T,1,2016-03-07
Michael Feucht,1772T,1,2016-03-07
Federico Garnier,1772T,1,2016-03-07
Lucas Gerch,1772T,1,2016-03-07
Luca Giacomelli,1772T,1,2016-03-07
Grayson M. Goldin,1772T,1,2016-03-07
Adrien Gombocz,1772T,1,2016-03-07
David Goncalves,1772T,1,2016-03-07
Valentin Guenther,1772T,1,2016-03-07
Cristian Harcila,1772T,1,2016-03-07
Christopher Helliar,1772T,1,2016-03-07
Abel Hernandez-Aguila,1772T,1,2016-03-07
Tomas Hrabec,1772T,1,2016-03-07
Johannes Ingildsen,1772T,1,2016-03-07
Aqeel Khan,1772T,1,2016-03-07
Nawakarn Khunjan,1772T,1,2016-03-07
Aziz Kijametovic,1772T,1,2016-03-07
Konosuke Kiryu,1772T,1,2016-03-07
Miroslav Kleman,1772T,1,2016-03-07
Denis Klok,1772T,1,2016-03-07
Dominik Koepfer,1772T,1,2016-03-07
Jaan Kononov,1772T,1,2016-03-07
Evgeny Korolev,1772T,1,2016-03-07
Sameer Kumar,1772T,1,2016-03-07
Gary Kushnirovich,1772T,1,2016-03-07
Mykhailo Kvantaliani,1772T,1,2016-03-07
Felipe Lacalle,1772T,1,2016-03-07
Jeremy Langer,1772T,1,2016-03-07
Christian Langmo,1772T,1,2016-03-07
Itai Levi,1772T,1,2016-03-07
Tushar Liberhan,1772T,1,2016-03-07
Stefan Lindmark,1772T,1,2016-03-07
Mikus Losbergs,1772T,1,2016-03-07
Korey Lovett,1772T,1,2016-03-07
Emmanuel Luria,1772T,1,2016-03-07
Oskar Lusti,1772T,1,2016-03-07
Juan Jose Mateus Rubiano,1772T,1,2016-03-07
Mitchell Thomas Mcdaniels,1772T,1,2016-03-07
Cing-Yang Meng,1772T,1,2016-03-07
Ivo Minar,1772T,1,2016-03-07
Mladen Mitak,1772T,1,2016-03-07
Kim Moellers,1772T,1,2016-03-07
Samuel Monette,1772T,1,2016-03-07
Nicolas Moreno De Alboran,1772T,1,2016-03-07
Luis Morillo Diaz,1772T,1,2016-03-07
Motoki Nakamura,1772T,1,2016-03-07
Gabriele Maria Noce,1772T,1,2016-03-07
Delmas N'Tcha,1772T,1,2016-03-07
Adrian Oetzbach,1772T,1,2016-03-07
Carlos Oliveira,1772T,1,2016-03-07
Mario Paccini Sancho,1772T,1,2016-03-07
Costin Paval,1772T,1,2016-03-07
Enrique Paya Gonzalez,1772T,1,2016-03-07
Franck Pepe,1772T,1,2016-03-07
Zsombor Piros,1772T,1,2016-03-07
Simon Pritchard,1772T,1,2016-03-07
David Pultr,1772T,1,2016-03-07
Sebastian Quiros,1772T,1,2016-03-07
Alexander Ritschard,1772T,1,2016-03-07
Gianni Ross,1772T,1,2016-03-07
Rahul Sadhwani,1772T,1,2016-03-07
Constantin Schmitz,1772T,1,2016-03-07
Pedro Scocuglia,1772T,1,2016-03-07
Markus Sedletzky,1772T,1,2016-03-07
Yong Bum Seo,1772T,1,2016-03-07
Joan Soler,1772T,1,2016-03-07
Nikolai Soloviev,1772T,1,2016-03-07
Augusto Stodart,1772T,1,2016-03-07
Gokul Suresh,1772T,1,2016-03-07
Daniel Svensson,1772T,1,2016-03-07
Gabe Tishman,1772T,1,2016-03-07
Csongor Toth,1772T,1,2016-03-07
Caleb Troy,1772T,1,2016-03-07
Florian Valsot,1772T,1,2016-03-07
Augusto Virgili,1772T,1,2016-03-07
Chukang Wang,1772T,1,2016-03-07
James Wasserman,1772T,1,2016-03-07
Yosuke Watanuki,1772T,1,2016-03-07
Till Wegner,1772T,1,2016-03-07
Mochammad Rizky Widianto,1772T,1,2016-03-07
David Wilczynski,1772T,1,2016-03-07
Felix Wild,1772T,1,2016-03-07
Philipp Ziersch,1772T,1,2016-03-07
Amir Abdelkader Zioui,1772T,1,2016-03-07
Kacper Zuk,1772T,1,2016-03-07
Orlando Alcantara Rangel,1887T,1,2016-03-07
Max Andrews,1887T,1,2016-03-07
Arsan Arashov,1887T,1,2016-03-07
Ankush Arora,1887T,1,2016-03-07
Alafia Ayeni,1887T,1,2016-03-07
Sebastian Bader,1887T,1,2016-03-07
Marcelo Ignacio Barros Troncoso,1887T,1,2016-03-07
Alexey Baryshev,1887T,1,2016-03-07
Nizar Belmati,1887T,1,2016-03-07
Suraj Beniwal,1887T,1,2016-03-07
William Emanuel Birau,1887T,1,2016-03-07
Caleb Boland,1887T,1,2016-03-07
Aliaksandr Bulitski,1887T,1,2016-03-07
Guillermo Cabrera,1887T,1,2016-03-07
Franco Capalbo,1887T,1,2016-03-07
Julian Cash,1887T,1,2016-03-07
Daniele Catini,1887T,1,2016-03-07
Andrey Chepelev,1887T,1,2016-03-07
Vasisht Cheruku,1887T,1,2016-03-07
Soong-Jae Cho,1887T,1,2016-03-07
Henry Choi,1887T,1,2016-03-07
Jong-Min Choi,1887T,1,2016-03-07
Valentino Ciotti,1887T,1,2016-03-07
Marceau Courtalon,1887T,1,2016-03-07
Brian Cuypers,1887T,1,2016-03-07
Guilherme De Freitas Coco,1887T,1,2016-03-07
Guy Den Heijer,1887T,1,2016-03-07
Filip Duda,1887T,1,2016-03-07
Jeremy Efferding,1887T,1,2016-03-07
Yehia Elsallali,1887T,1,2016-03-07
Kei Ezaka,1887T,1,2016-03-07
Alexandre Favrot,1887T,1,2016-03-07
Luc Fomba,1887T,1,2016-03-07
Phillip Franken,1887T,1,2016-03-07
Matthew Gamble,1887T,1,2016-03-07
Diego Garcia Dalisay,1887T,1,2016-03-07
Alejandro Garcia Saez,1887T,1,2016-03-07
Niclas Genovese,1887T,1,2016-03-07
Gregoire Gervail,1887T,1,2016-03-07
Alessio Giannuzzi,1887T,1,2016-03-07
Filippo Giorgetti,1887T,1,2016-03-07
Alexandre Girotto,1887T,1,2016-03-07
Josh Goodall,1887T,1,2016-03-07
