full_name,ranking,points,date
Kim Warwick,1288T,2,1997-12-22
Jeff Williams,1288T,2,1997-12-22
Carlos Zwetsch,1288T,2,1997-12-22
Andres Pedroso,1334,2,1997-12-22
Thomas Andersson,1335T,2,1997-12-22
Filip Aniola,1335T,2,1997-12-22
Boris Bachert,1335T,2,1997-12-22
Edo Bawono,1335T,2,1997-12-22
Jean-Francois Berard,1335T,2,1997-12-22
Andrew Bronneberg,1335T,2,1997-12-22
Jorge Cordova,1335T,2,1997-12-22
Rodrigo Echagaray,1335T,2,1997-12-22
Graham Gilles,1335T,2,1997-12-22
Peter Hajek,1335T,2,1997-12-22
Peter Handoyo,1335T,2,1997-12-22
Martin Kajevski,1335T,2,1997-12-22
Alaaddin Karagoz,1335T,2,1997-12-22
Kent Kinnear,1335T,2,1997-12-22
Nitten Kirrtane,1335T,2,1997-12-22
Rafael Kompatscher,1335T,2,1997-12-22
Paul Maggs,1335T,2,1997-12-22
Ricardo Maurs,1335T,2,1997-12-22
Hans-Birger Nordstrom,1335T,2,1997-12-22
Michihisa Onoda,1335T,2,1997-12-22
Klas Pettersson,1335T,2,1997-12-22
Ivan Prskalo,1335T,2,1997-12-22
Vasudeva Reddy,1335T,2,1997-12-22
Toshiaki Sakai,1335T,2,1997-12-22
Otis Smith,1335T,2,1997-12-22
Andrei Sokolov,1335T,2,1997-12-22
Steve Tallakson,1335T,2,1997-12-22
Nicklas Utgren,1335T,2,1997-12-22
Robin Vik,1335T,2,1997-12-22
Phil Whitesell,1335T,2,1997-12-22
Gavaskar Williams,1335T,2,1997-12-22
Geoff Abrams,1366T,1,1997-12-22
Chuck Adams,1366T,1,1997-12-22
Pablo Albano,1366T,1,1997-12-22
Antonio Altobelli,1366T,1,1997-12-22
Jose Antelo,1366T,1,1997-12-22
Kevin Arias,1366T,1,1997-12-22
Patricio Arquez,1366T,1,1997-12-22
Frantisek Babej,1366T,1,1997-12-22
Attila Babos,1366T,1,1997-12-22
Ivan Baron,1366T,1,1997-12-22
Albert Bassas,1366T,1,1997-12-22
Jonathan Beardsley,1366T,1,1997-12-22
Alexei Belov,1366T,1,1997-12-22
Karim Benmansour,1366T,1,1997-12-22
Gordon Bergraaf,1366T,1,1997-12-22
Yari Bernardo,1366T,1,1997-12-22
Yalin Bilgin,1366T,1,1997-12-22
Thomas Blake,1366T,1,1997-12-22
Rafael Blanes,1366T,1,1997-12-22
Dino Bohm,1366T,1,1997-12-22
Craig Boynton,1366T,1,1997-12-22
Diego Bracco,1366T,1,1997-12-22
Pedro Braga,1366T,1,1997-12-22
Cristian Brandi,1366T,1,1997-12-22
Ricardo Camargo,1366T,1,1997-12-22
Pablo Campana,1366T,1,1997-12-22
Fabio Campos,1366T,1,1997-12-22
Helder Carvalho,1366T,1,1997-12-22
Owen Casey,1366T,1,1997-12-22
Carl Chang,1366T,1,1997-12-22
Kevin Chang,1366T,1,1997-12-22
Chee Yen Chen,1366T,1,1997-12-22
Andrew Cochrane,1366T,1,1997-12-22
Grant Connell,1366T,1,1997-12-22
Allan Cooper,1366T,1,1997-12-22
Pablo Cordova,1366T,1,1997-12-22
Guillermo Coria,1366T,1,1997-12-22
Marco Danelli,1366T,1,1997-12-22
Graeme Darlington,1366T,1,1997-12-22
Michael De Jongh,1366T,1,1997-12-22
Walter Deambrogio,1366T,1,1997-12-22
Nunzio Di Pietro,1366T,1,1997-12-22
Dejan Djokic,1366T,1,1997-12-22
Eliran Dooyev,1366T,1,1997-12-22
Vaclav Duda,1366T,1,1997-12-22
Issac Dunkor,1366T,1,1997-12-22
Marty Engel,1366T,1,1997-12-22
Michael Enz,1366T,1,1997-12-22
Baris Ergun,1366T,1,1997-12-22
Trey Eubanks,1366T,1,1997-12-22
Keith Evans,1366T,1,1997-12-22
Vitor Ferreira,1366T,1,1997-12-22
Goncalo Figueiredo,1366T,1,1997-12-22
Sebastian Fitz,1366T,1,1997-12-22
Vojtech Flegl,1366T,1,1997-12-22
Andrew Florent,1366T,1,1997-12-22
Cary Franklin,1366T,1,1997-12-22
Declan Freisberg,1366T,1,1997-12-22
Eduardo Frick,1366T,1,1997-12-22
Valentin Frieden,1366T,1,1997-12-22
Kenji Fujiwara,1366T,1,1997-12-22
Eduardo Furusho,1366T,1,1997-12-22
Pavel Gajdzik,1366T,1,1997-12-22
Ali Ghoneim,1366T,1,1997-12-22
Hayden Gibson,1366T,1,1997-12-22
Eric Godin,1366T,1,1997-12-22
Mahyar Goodarz,1366T,1,1997-12-22
Andre Goransson,1366T,1,1997-12-22
Iurie Gorban,1366T,1,1997-12-22
Antonio Gordon,1366T,1,1997-12-22
Mauricio Hadad,1366T,1,1997-12-22
Luis Haddock,1366T,1,1997-12-22
Jerome Haehnel,1366T,1,1997-12-22
Min-Kyu Han,1366T,1,1997-12-22
Jorge Haro,1366T,1,1997-12-22
Trey Harris,1366T,1,1997-12-22
Tom Hauglund,1366T,1,1997-12-22
Joshua Hausman,1366T,1,1997-12-22
Stefan Heinkel,1366T,1,1997-12-22
Emmanuel Heussner,1366T,1,1997-12-22
Mark Hilton,1366T,1,1997-12-22
Michal Holenda,1366T,1,1997-12-22
Bing Hu,1366T,1,1997-12-22
Nemanja Ivic,1366T,1,1997-12-22
Nathaniel Jackmon,1366T,1,1997-12-22
Mikkel Jakobsen,1366T,1,1997-12-22
Jamal Johnson,1366T,1,1997-12-22
Ricardo Jordan,1366T,1,1997-12-22
Dragomir Jovanovski,1366T,1,1997-12-22
Marcelo Junqueira,1366T,1,1997-12-22
Ikuto Kanenaka,1366T,1,1997-12-22
Ivo Karlovic,1366T,1,1997-12-22
Jernej Karner,1366T,1,1997-12-22
Alexander Karpenko,1366T,1,1997-12-22
Dimitrius Katsanos,1366T,1,1997-12-22
Andreas Kauntz,1366T,1,1997-12-22
Mark Keil,1366T,1,1997-12-22
Sultan Khalfan,1366T,1,1997-12-22
Alex Kim,1366T,1,1997-12-22
Seong-Kon Kim,1366T,1,1997-12-22
Anton Klaric,1366T,1,1997-12-22
Steven Koeppel,1366T,1,1997-12-22
Brandon Kramer,1366T,1,1997-12-22
Trant Krepelka,1366T,1,1997-12-22
Rio Kuharski,1366T,1,1997-12-22
Patrik Kuhnen,1366T,1,1997-12-22
Jeff Landau,1366T,1,1997-12-22
Alexander Lang,1366T,1,1997-12-22
Michael Lang,1366T,1,1997-12-22
Daniel Langre,1366T,1,1997-12-22
Daniel Larouche,1366T,1,1997-12-22
Walter Larrea,1366T,1,1997-12-22
Fernando Las Heras,1366T,1,1997-12-22
Martin Laurendeau,1366T,1,1997-12-22
Hugues Laverdiere,1366T,1,1997-12-22
Vincent Lavergne,1366T,1,1997-12-22
Justin Layne,1366T,1,1997-12-22
Joad Leite,1366T,1,1997-12-22
Moshe Levi,1366T,1,1997-12-22
Manuel Lievano,1366T,1,1997-12-22
Robert Lindstedt,1366T,1,1997-12-22
Jin-Jian Liu,1366T,1,1997-12-22
Elson Longo,1366T,1,1997-12-22
Federico Luzzi,1366T,1,1997-12-22
Karim Maamoun,1366T,1,1997-12-22
Peter Madarassy,1366T,1,1997-12-22
Kunj Majmudar,1366T,1,1997-12-22
Yuri Makarov,1366T,1,1997-12-22
Marc Marco-Ripoll,1366T,1,1997-12-22
Vladimir Margalitadze,1366T,1,1997-12-22
Marcus Mathisen,1366T,1,1997-12-22
Nuno Matias,1366T,1,1997-12-22
Kentaro Matsukawa,1366T,1,1997-12-22
Joel McGregor,1366T,1,1997-12-22
Justin Megraw,1366T,1,1997-12-22
Ricardo Mello,1366T,1,1997-12-22
Ernane Melo,1366T,1,1997-12-22
Simon Merrin,1366T,1,1997-12-22
Glenn Michibata,1366T,1,1997-12-22
Michael Misa,1366T,1,1997-12-22
Jorg Mitterhofer,1366T,1,1997-12-22
Heath Montgomery,1366T,1,1997-12-22
Gabriel Montilla,1366T,1,1997-12-22
Wilson Montoya,1366T,1,1997-12-22
Frank Moser,1366T,1,1997-12-22
Philipp Mullner,1366T,1,1997-12-22
Susheel Narla,1366T,1,1997-12-22
Ezequiel Nastari,1366T,1,1997-12-22
Carlos Navarro,1366T,1,1997-12-22
Lighton Ndefwayi,1366T,1,1997-12-22
Arpad Odry,1366T,1,1997-12-22
Frank Ofori,1366T,1,1997-12-22
Yuji Ohno,1366T,1,1997-12-22
Anthony Old,1366T,1,1997-12-22
Melvyn Op der Heijde,1366T,1,1997-12-22
Benjamin Osterbrink,1366T,1,1997-12-22
Roberto Palapacelli,1366T,1,1997-12-22
Roberto Parli,1366T,1,1997-12-22
Jonathan Pastel,1366T,1,1997-12-22
Andrey Pavlov,1366T,1,1997-12-22
Victor Manuel Perez Leon,1366T,1,1997-12-22
Szilard Petrovits,1366T,1,1997-12-22
Trey Phillips,1366T,1,1997-12-22
Tripp Phillips,1366T,1,1997-12-22
Giovanni Picco,1366T,1,1997-12-22
Ekkarin Pisuth-Arnonth,1366T,1,1997-12-22
Ales Plesnicar,1366T,1,1997-12-22
Manuel Ramirez,1366T,1,1997-12-22
Dave Randall,1366T,1,1997-12-22
Andre Refay,1366T,1,1997-12-22
Christian Requeni,1366T,1,1997-12-22
Tate Roberts,1366T,1,1997-12-22
Alex Roman,1366T,1,1997-12-22
Tomajz Romanowski,1366T,1,1997-12-22
Joao Roque,1366T,1,1997-12-22
Leandro Rosa,1366T,1,1997-12-22
Anthony Ross,1366T,1,1997-12-22
Chad Rosser,1366T,1,1997-12-22
Federico Rovai,1366T,1,1997-12-22
Mostafa Saleh,1366T,1,1997-12-22
Fernando Sanchez,1366T,1,1997-12-22
Daniel Santl,1366T,1,1997-12-22
Roland Santos,1366T,1,1997-12-22
Eduard Schneider,1366T,1,1997-12-22
Yuri Schukin,1366T,1,1997-12-22
Andrew Scorteanu,1366T,1,1997-12-22
Martin Selln,1366T,1,1997-12-22
Martin Sjoqvist,1366T,1,1997-12-22
Ramsey Smith,1366T,1,1997-12-22
Xavier Solis,1366T,1,1997-12-22
Hasan Soysal,1366T,1,1997-12-22
Joel Spicher,1366T,1,1997-12-22
Naratorn Srichaphan,1366T,1,1997-12-22
Daniel Steinhilber,1366T,1,1997-12-22
Goran Sterijovski,1366T,1,1997-12-22
Michel Stopa,1366T,1,1997-12-22
Ari Strasberg,1366T,1,1997-12-22
Jody Strik,1366T,1,1997-12-22
Rickard Strom,1366T,1,1997-12-22
Rodrigo Suarez,1366T,1,1997-12-22
Alex Sugai,1366T,1,1997-12-22
Cyril Suk,1366T,1,1997-12-22
Stefan Suta,1366T,1,1997-12-22
Tomer Swissa,1366T,1,1997-12-22
Philippe Sylvestre,1366T,1,1997-12-22
Alessandro Tabacchini,1366T,1,1997-12-22
Kiyotaka Tachibana,1366T,1,1997-12-22
Ryota Taguchi,1366T,1,1997-12-22
Christian Tambue,1366T,1,1997-12-22
Francisco Tarazona,1366T,1,1997-12-22
Sacha Thoma,1366T,1,1997-12-22
Kenny Thorne,1366T,1,1997-12-22
Jan Tiilikainen,1366T,1,1997-12-22
Ulrich Tippenhauer,1366T,1,1997-12-22
Melvin Tong,1366T,1,1997-12-22
Huib Troost,1366T,1,1997-12-22
Rafi Tsikdkiyahu,1366T,1,1997-12-22
Tai Tsuchiya,1366T,1,1997-12-22
Christian Tuscher,1366T,1,1997-12-22
Santiago Ventura,1366T,1,1997-12-22
Lucian Vespan,1366T,1,1997-12-22
Yannis Vlachos,1366T,1,1997-12-22
Daniel Wajnberg,1366T,1,1997-12-22
Christian Wall,1366T,1,1997-12-22
Bas Wild,1366T,1,1997-12-22
Jordan Wile,1366T,1,1997-12-22
Gareth Williams,1366T,1,1997-12-22
Ralf Wilmink,1366T,1,1997-12-22
Robert Wright,1366T,1,1997-12-22
Nan Yang,1366T,1,1997-12-22
Satoshi Yoshino,1366T,1,1997-12-22
Yu Zheng,1366T,1,1997-12-22
Alexander Zlatnik,1366T,1,1997-12-22
