full_name,ranking,points,date
Robert Rumler,1321,5,2015-03-16
Mateo Faber,1322,5,2015-03-16
Cedrik-Marcel Stebe,1323,4,2015-03-16
Jordi Arconada,1324,4,2015-03-16
Julian Cash,1325T,4,2015-03-16
Hugo Di Feo,1325T,4,2015-03-16
Peng-Xiang Gong,1325T,4,2015-03-16
Jason Tahir,1328T,4,2015-03-16
Jumpei Yamasaki,1328T,4,2015-03-16
Oliver Hudson,1330T,4,2015-03-16
Andrei Levine,1330T,4,2015-03-16
Myles Orton,1330T,4,2015-03-16
Mitchell William Robins,1330T,4,2015-03-16
Adam Skalsky,1330T,4,2015-03-16
Roberto Cid Subervi,1335,4,2015-03-16
Peng Gao,1336T,4,2015-03-16
Marko Mokrzycki,1336T,4,2015-03-16
Sumit Nagal,1338T,4,2015-03-16
Duarte Vale,1338T,4,2015-03-16
Attila Balazs,1340T,4,2015-03-16
Andre Biro,1340T,4,2015-03-16
Gilles De Sousa,1340T,4,2015-03-16
Jeremy Efferding,1340T,4,2015-03-16
Erik Elliott,1340T,4,2015-03-16
Samm Butler,1345T,4,2015-03-16
Mandresy Rakotomalala,1345T,4,2015-03-16
Ivan Liutarevich,1347,4,2015-03-16
Blaz Bizjak,1348T,4,2015-03-16
Oh-Hee Kwon,1348T,4,2015-03-16
Seung-Jae Lee,1348T,4,2015-03-16
Gian Marco Moroni,1348T,4,2015-03-16
Aljaz Radinski,1348T,4,2015-03-16
Franco Capalbo,1353T,4,2015-03-16
Gustav Hansson,1353T,4,2015-03-16
Jea Moon Lee,1353T,4,2015-03-16
Teodor Nicolae Marin,1353T,4,2015-03-16
Sang-Oh Oh,1353T,4,2015-03-16
Antun Vidak,1353T,4,2015-03-16
Mousheg Hovhannisyan,1359,4,2015-03-16
Ronan Joncour,1360T,4,2015-03-16
Niki Kaliyanda Poonacha,1360T,4,2015-03-16
Timur Kiyamov,1360T,4,2015-03-16
Antonio Terzo,1360T,4,2015-03-16
Clay Thompson,1360T,4,2015-03-16
Marcel Waloch,1360T,4,2015-03-16
Romain Bogaerts,1366T,4,2015-03-16
Tomas Buchhass,1366T,4,2015-03-16
Masaki Sasai,1366T,4,2015-03-16
Cameron Silverman,1366T,4,2015-03-16
Rigele Te,1366T,4,2015-03-16
Vincent Van den Honert,1366T,4,2015-03-16
Marious Zelba,1366T,4,2015-03-16
Jan Zielinski,1366T,4,2015-03-16
Kevin Jack Carpenter,1374,4,2015-03-16
Daniel Cukierman,1375T,4,2015-03-16
Inaki Gimenez Pilutik,1375T,4,2015-03-16
Punnakrit Kritakara,1375T,4,2015-03-16
Aoxiong Wang,1378,4,2015-03-16
Ayoub Chakrouni,1379T,4,2015-03-16
Maxi Pongratz,1379T,4,2015-03-16
Kunal Anand,1381T,4,2015-03-16
Alexander Merino,1381T,4,2015-03-16
Junn Mitsuhashi,1381T,4,2015-03-16
Juan Montes,1381T,4,2015-03-16
Robin Olin,1381T,4,2015-03-16
Bogdan Ionut Apostol,1386,4,2015-03-16
Rodrigo Arus,1387,4,2015-03-16
Nils Brinkmann,1388T,4,2015-03-16
Alexandr Chepelev,1388T,4,2015-03-16
Mateo Facundo Cressa,1388T,4,2015-03-16
Vasko Mladenov,1388T,4,2015-03-16
Herkko Pollanen,1388T,4,2015-03-16
Pedro Pablo Ruiz,1388T,4,2015-03-16
Sergio Castellon Guasch,1394T,4,2015-03-16
Quinton Vega,1394T,4,2015-03-16
Ilie-Aurelian Giurgiu,1396T,4,2015-03-16
Vladimir Kruk,1396T,4,2015-03-16
Stefan Rettl,1396T,4,2015-03-16
Giovanni Rizzuti,1396T,4,2015-03-16
Shendrit Deari,1400T,4,2015-03-16
Strahinja Rakic,1400T,4,2015-03-16
Yuri Andrade,1402T,4,2015-03-16
Mohamed Shabib,1402T,4,2015-03-16
George Von Massow,1402T,4,2015-03-16
Steffen Zornosa,1402T,4,2015-03-16
Emanuele Molina,1406T,4,2015-03-16
Mauricio Perez Mota,1406T,4,2015-03-16
Gokberk Ergeneman,1408T,4,2015-03-16
Ivan Gomez Mantilla,1408T,4,2015-03-16
Manuel Mazzella,1408T,4,2015-03-16
Harry David Meehan,1408T,4,2015-03-16
Antonio Massara,1412,4,2015-03-16
Oscar Mesquida Berg,1413T,4,2015-03-16
Andrew Ruppli,1413T,4,2015-03-16
Federico Maccari,1415,4,2015-03-16
David Fleming,1416,4,2015-03-16
Rafael Mazon-Hernandez,1417,4,2015-03-16
Amerigo Contini,1418T,3,2015-03-16
Harri Heliovaara,1418T,3,2015-03-16
Gero Kretschmer,1418T,3,2015-03-16
Hyung-Taik Lee,1418T,3,2015-03-16
Lionel Mansour,1418T,3,2015-03-16
Sanchai Ratiwatana,1418T,3,2015-03-16
Chris Wettengel,1418T,3,2015-03-16
Daniel Byrnes,1425T,3,2015-03-16
Ferran Calvo Eman,1425T,3,2015-03-16
Soren Hess-Olesen,1425T,3,2015-03-16
Denis Indondo Ilongende,1425T,3,2015-03-16
Kryce-Didier Momo-Kassa,1425T,3,2015-03-16
Vincent Stouff,1425T,3,2015-03-16
Andrew Watson,1425T,3,2015-03-16
Murkel Dellien,1432T,3,2015-03-16
Sora Fukuda,1432T,3,2015-03-16
Oleg Prihodko,1432T,3,2015-03-16
Hubert Hurkacz,1435T,3,2015-03-16
Viktor Kostin,1435T,3,2015-03-16
Alexander Perez Cortez,1435T,3,2015-03-16
Aleksandre Bakshi,1438T,3,2015-03-16
Alejandro Gomez,1438T,3,2015-03-16
Thomas Shubert,1438T,3,2015-03-16
Filip Havaj,1441T,3,2015-03-16
Christopher Helliar,1441T,3,2015-03-16
Eric Johnson,1441T,3,2015-03-16
Zdenek Kolar,1441T,3,2015-03-16
Dominique Maden,1441T,3,2015-03-16
Sergio Galdos,1446T,3,2015-03-16
Alexander Sendegeya,1446T,3,2015-03-16
Chaleechan Tanasugarn,1446T,3,2015-03-16
Dane Chuntraruk,1449T,3,2015-03-16
Cristian Rodriguez,1449T,3,2015-03-16
Akira Santillan,1449T,3,2015-03-16
Herve Antchandie,1452T,3,2015-03-16
Jae-Won Choi,1452T,3,2015-03-16
Diego Hidalgo,1452T,3,2015-03-16
Aron Hiltzik,1452T,3,2015-03-16
Sergis Kyratzis,1452T,3,2015-03-16
Franco Scaravilli,1452T,3,2015-03-16
Alejandro Tabilo,1452T,3,2015-03-16
Mate Zsiga,1452T,3,2015-03-16
Raphael Baltensperger,1460T,3,2015-03-16
Alexander Boborykin,1460T,3,2015-03-16
Evan Hoyt,1460T,3,2015-03-16
Federico Moreno,1460T,3,2015-03-16
Joshua Chetty,1464T,3,2015-03-16
Michal Dembek,1464T,3,2015-03-16
Jesse Kiuru,1464T,3,2015-03-16
Stijn Meulemans,1464T,3,2015-03-16
Jose Olivares,1464T,3,2015-03-16
Francisco Stuardo,1464T,3,2015-03-16
Jurabek Karimov,1470T,3,2015-03-16
Robin Lang,1470T,3,2015-03-16
Robert Coman,1472T,3,2015-03-16
Antun Pehar,1472T,3,2015-03-16
Vitaliy Sachko,1472T,3,2015-03-16
Sarp Agabigun,1475T,3,2015-03-16
Louis Cant,1475T,3,2015-03-16
Ricardo Chile-Fonte,1475T,3,2015-03-16
Carl Eguez,1475T,3,2015-03-16
Idio Escobar,1475T,3,2015-03-16
Victor Girat Magin,1475T,3,2015-03-16
Dinko Halachev,1475T,3,2015-03-16
Robert Herrera,1475T,3,2015-03-16
Jeson Patrombon,1475T,3,2015-03-16
Gabriel Petit,1475T,3,2015-03-16
Quentin Robert,1475T,3,2015-03-16
Philipp Scholz,1475T,3,2015-03-16
Kris Van Wyk,1475T,3,2015-03-16
Brandon Walkin,1475T,3,2015-03-16
Su Hao Zhong,1475T,3,2015-03-16
Oliver Ceranic,1490,3,2015-03-16
Patrick Daciek,1491T,3,2015-03-16
Franco Moral,1491T,3,2015-03-16
Issei Okamura,1491T,3,2015-03-16
Roberto Affonso,1494T,3,2015-03-16
Pavel Filin,1494T,3,2015-03-16
Olexiy Kolisnyk,1494T,3,2015-03-16
Eduardo Lacalle,1494T,3,2015-03-16
Aswin Lizen,1494T,3,2015-03-16
David O'Hare,1494T,3,2015-03-16
Goncalo Pereira,1494T,3,2015-03-16
Oran Reznik,1494T,3,2015-03-16
Simone Roncalli,1494T,3,2015-03-16
Igor Saveljic,1494T,3,2015-03-16
Sergey Shipilov,1494T,3,2015-03-16
Yahor Yatsyk,1494T,3,2015-03-16
Yue Zhang,1494T,3,2015-03-16
Keisuke Watanuki,1507,3,2015-03-16
Byung-Kook Kang,1508T,3,2015-03-16
Guillermo Nunez,1508T,3,2015-03-16
Dae-Soung Oh,1510T,3,2015-03-16
Antoine Walch,1510T,3,2015-03-16
Anis Ghorbel,1512T,3,2015-03-16
Jens Hauser,1512T,3,2015-03-16
Mohsen Hossein Zade,1512T,3,2015-03-16
Denis Kapric,1512T,3,2015-03-16
Ren Nakamura,1512T,3,2015-03-16
Simon Stevens,1512T,3,2015-03-16
Neeraj Elangovan,1518T,3,2015-03-16
Goncalo Falcao,1518T,3,2015-03-16
Luka Ilic,1518T,3,2015-03-16
Anton Pavlov,1518T,3,2015-03-16
Mauricio Resendiz,1518T,3,2015-03-16
Tudor Sulea,1518T,3,2015-03-16
Hannes Wagner,1518T,3,2015-03-16
Maciej Smola,1525,3,2015-03-16
Muhammet Haylaz,1526T,3,2015-03-16
Osni Junior,1526T,3,2015-03-16
Simon Navarro,1526T,3,2015-03-16
Henrique Sousa,1526T,3,2015-03-16
Lennart Zynga,1526T,3,2015-03-16
Darko Jandric,1531T,3,2015-03-16
David Pel,1531T,3,2015-03-16
Jaime Fermosell Delgado,1533T,3,2015-03-16
Anton Galkin,1533T,3,2015-03-16
Ilya Vasilyev,1533T,3,2015-03-16
Karim Kadry,1536T,3,2015-03-16
Filipp Kekercheni,1536T,3,2015-03-16
Amirvala Madanchi,1536T,3,2015-03-16
Lorenzo Papasidero,1536T,3,2015-03-16
Sagadat Ayap,1540T,3,2015-03-16
Aria Harajchi,1540T,3,2015-03-16
Demian Raab,1540T,3,2015-03-16
Sagar Ahuja,1543,3,2015-03-16
Duilio Vallebuona,1544,3,2015-03-16
Gonzales Austin,1545T,2,2015-03-16
Leonardo Azzaro,1545T,2,2015-03-16
Marin Bradaric,1545T,2,2015-03-16
Stefan Fortmann,1545T,2,2015-03-16
Sergio Gutierrez-Ferrol,1545T,2,2015-03-16
Sebastian Lavie,1545T,2,2015-03-16
Joao Monteiro,1545T,2,2015-03-16
David Pamminger,1545T,2,2015-03-16
Jake Wynan,1545T,2,2015-03-16
Francisco Arrechea,1554T,2,2015-03-16
Darius Florin Bragusi,1554T,2,2015-03-16
Lucas Gerch,1554T,2,2015-03-16
Guy Orly Iradukunda,1554T,2,2015-03-16
Dmytro Kamynin,1554T,2,2015-03-16
Marko Lenz,1554T,2,2015-03-16
Gage Brymer,1560T,2,2015-03-16
Nick Chappell,1560T,2,2015-03-16
Marcus Fugate,1560T,2,2015-03-16
Slim Hamza,1560T,2,2015-03-16
Marc-Andrea Huesler,1560T,2,2015-03-16
Dong-Kyu Lee,1560T,2,2015-03-16
Yi-Feng Li,1560T,2,2015-03-16
Jarryd Maher,1560T,2,2015-03-16
Matej Maruscak,1560T,2,2015-03-16
Kokou Missodey,1560T,2,2015-03-16
Dominik Schulz,1560T,2,2015-03-16
Samuel Shropshire,1560T,2,2015-03-16
Nikolai Soloviev,1560T,2,2015-03-16
Edoardo Tessaro,1560T,2,2015-03-16
Hong Kit Wong,1560T,2,2015-03-16
Giorgio De rossi,1575T,2,2015-03-16
Gregor Hutterer,1575T,2,2015-03-16
Markus Kerner,1575T,2,2015-03-16
Stieg Martens,1575T,2,2015-03-16
Justiniano Richard,1575T,2,2015-03-16
Kaito Uesugi,1575T,2,2015-03-16
Thibault Venturino,1575T,2,2015-03-16
Gilad Berman,1582T,2,2015-03-16
James Chaudry,1582T,2,2015-03-16
Nicolas Ferrando,1582T,2,2015-03-16
Nicolae Frunza,1582T,2,2015-03-16
Alexander Klintcharov,1582T,2,2015-03-16
Gary Kushnirovich,1582T,2,2015-03-16
Florian Lakat,1582T,2,2015-03-16
Nam Hoang Ly,1582T,2,2015-03-16
Michail Pervolarakis,1582T,2,2015-03-16
David Poljak,1582T,2,2015-03-16
Jan Poskocil,1582T,2,2015-03-16
Antso Rakotondramanga,1582T,2,2015-03-16
Alexander Ritschard,1582T,2,2015-03-16
Sergiu Rogoveanu,1582T,2,2015-03-16
Marco Speronello,1582T,2,2015-03-16
Luca Tomasetto,1582T,2,2015-03-16
Gabriel Tumasonis,1582T,2,2015-03-16
Eero Vasa,1582T,2,2015-03-16
Dmytro Ishtuganov,1600T,2,2015-03-16
Dominik Sproch,1600T,2,2015-03-16
Junya Toyono,1600T,2,2015-03-16
Ivar Jose Aramburu Contreras,1603T,2,2015-03-16
Peter Ashley,1603T,2,2015-03-16
Mauricio Cassimiro,1603T,2,2015-03-16
Henry Choi,1603T,2,2015-03-16
Romain Dauzet,1603T,2,2015-03-16
Chevaan Davids,1603T,2,2015-03-16
Filip Dolezel,1603T,2,2015-03-16
Catalin Fifea,1603T,2,2015-03-16
Benjamin Hassan,1603T,2,2015-03-16
Youssef Hossam,1603T,2,2015-03-16
Ram Kapach,1603T,2,2015-03-16
Shahin Khaledan,1603T,2,2015-03-16
Hyun-Joon Kim,1603T,2,2015-03-16
Tristan Meraut,1603T,2,2015-03-16
Nicolas Podesta,1603T,2,2015-03-16
Or Ram-Harel,1603T,2,2015-03-16
Lofo Ramiaramanana,1603T,2,2015-03-16
Alvaro Raposo De Oliveira,1603T,2,2015-03-16
Joshua Sapwell,1603T,2,2015-03-16
Johannes Schretter,1603T,2,2015-03-16
Romain Sichez,1603T,2,2015-03-16
Syed Mohd Agil Syed Naguib,1603T,2,2015-03-16
Emiliano Franco Vecchia,1603T,2,2015-03-16
Jae Won Yun,1603T,2,2015-03-16
Bogdan Borza,1627T,2,2015-03-16
Thibault Cancel,1627T,2,2015-03-16
Felipe Cunha-Silva,1627T,2,2015-03-16
Joseph Digiulio,1627T,2,2015-03-16
Melik Feler,1627T,2,2015-03-16
Kirill Komarov,1627T,2,2015-03-16
Tadayuki Longhi,1627T,2,2015-03-16
Bolat Mamyr,1627T,2,2015-03-16
Adolfo Marin,1627T,2,2015-03-16
Stefan Milicevic,1627T,2,2015-03-16
Leny Mitjana,1627T,2,2015-03-16
Julian Ocleppo,1627T,2,2015-03-16
Andrea Pellegrino,1627T,2,2015-03-16
Maxim Tybar,1627T,2,2015-03-16
Luyao Wang,1627T,2,2015-03-16
Bojan Zdravkovic,1627T,2,2015-03-16
Antonio Zucca,1627T,2,2015-03-16
Francisco Adolfo Blanco Paris,1644T,2,2015-03-16
Jose Fernando Carvajal Torres,1644T,2,2015-03-16
Seydou Diallo,1644T,2,2015-03-16
Camilo Andres Erazo,1644T,2,2015-03-16
David Chaplefeh Forchap,1644T,2,2015-03-16
George Jecminek,1644T,2,2015-03-16
Slobodan Jevtic,1644T,2,2015-03-16
Vladimir Korolev,1644T,2,2015-03-16
Aaron Leeder-Chard,1644T,2,2015-03-16
Ken Onishi,1644T,2,2015-03-16
Yasin Sama,1644T,2,2015-03-16
Marko Stosic,1644T,2,2015-03-16
Igor Tubic,1644T,2,2015-03-16
Atsushi Ushida,1644T,2,2015-03-16
Jose Fco. Vidal Azorin,1644T,2,2015-03-16
Hicham Khaddari,1659T,2,2015-03-16
Carlos Alberto Longhi Neto,1659T,2,2015-03-16
Aydin Akhmetshin,1661T,2,2015-03-16
Andres Alvarez Cerdan,1661T,2,2015-03-16
Congsup Congcar,1661T,2,2015-03-16
Domenico Cutuli,1661T,2,2015-03-16
Max De Vroome,1661T,2,2015-03-16
Juan Cruz Estevarena,1661T,2,2015-03-16
Daniel Ferretti,1661T,2,2015-03-16
Hector Garcia Oliveda,1661T,2,2015-03-16
Reda Karakhi,1661T,2,2015-03-16
Hyung-Chan Lim,1661T,2,2015-03-16
Winston Lin,1661T,2,2015-03-16
Mohd Assri Merzuki,1661T,2,2015-03-16
Alan Nunez Aguilera,1661T,2,2015-03-16
Ken Onoda,1661T,2,2015-03-16
Andreas Ignacio Pasutti,1661T,2,2015-03-16
Davide Pontoglio,1661T,2,2015-03-16
Luka Sucevic,1661T,2,2015-03-16
Alex Valeriano,1661T,2,2015-03-16
Serizhan Yessenbekov,1661T,2,2015-03-16
Mubarak Shannan Zayid,1661T,2,2015-03-16
Igor Zubov,1661T,2,2015-03-16
Lucas Zweili,1661T,2,2015-03-16
Alberto Romero De Avila Senise,1683,2,2015-03-16
Mohamed Adnaoui,1684T,2,2015-03-16
Zhao Cai,1684T,2,2015-03-16
Chris Cooprider,1684T,2,2015-03-16
Maximilian Dinslaken,1684T,2,2015-03-16
Woo-Ram Kim,1684T,2,2015-03-16
Teodor Leahu,1684T,2,2015-03-16
Yuanfeng Li,1684T,2,2015-03-16
Maksim Malyshev,1684T,2,2015-03-16
Lukas Marsoun,1684T,2,2015-03-16
Francesco Moncagatto,1684T,2,2015-03-16
Yuqing Ning,1684T,2,2015-03-16
Brian Orradre,1684T,2,2015-03-16
Nicholas Reyes,1684T,2,2015-03-16
Mateo Andres Ruiz Naranjo,1684T,2,2015-03-16
David Agung Susanto,1684T,2,2015-03-16
Nikolas Walterscheid-Tukic,1684T,2,2015-03-16
Bartosz Wojnar,1684T,2,2015-03-16
Vitaliy Kachanovskiy,1701,2,2015-03-16
Nicolas Cavalheiro,1702T,2,2015-03-16
Moritz Dettinger,1702T,2,2015-03-16
Sun-Yong Kim Jr.,1702T,2,2015-03-16
Miguel Angel Lopez Jaen,1702T,2,2015-03-16
David Porter,1702T,2,2015-03-16
Luis Fernando Ramirez,1702T,2,2015-03-16
Pedro Dominguez Alonso,1708,2,2015-03-16
Dominik Boehler,1709T,2,2015-03-16
Facundo Jofre,1709T,2,2015-03-16
Jannis Liniger,1709T,2,2015-03-16
Leon Frost,1712T,2,2015-03-16
Peter Mick,1712T,2,2015-03-16
Phillip Gresk,1714,2,2015-03-16
Ameur Ben Hassen,1715T,2,2015-03-16
Martin Beran,1715T,2,2015-03-16
Jatin Dahiya,1717T,2,2015-03-16
Gianluca Di Nicola,1717T,2,2015-03-16
Kazuma Kawachi,1717T,2,2015-03-16
Kuatbek Abiyev,1720T,2,2015-03-16
Soichiro Moritani,1720T,2,2015-03-16
Esteban Bruna,1722,2,2015-03-16
Gustavo Guerses,1723,2,2015-03-16
Hasan Abdulnabi,1724T,1,2015-03-16
Fernando Albuquerque,1724T,1,2015-03-16
Nicolas Alvarez,1724T,1,2015-03-16
Oliver Anderson,1724T,1,2015-03-16
Johnny Arcilla,1724T,1,2015-03-16
Oleksiy Arovin,1724T,1,2015-03-16
Aaron Banasik,1724T,1,2015-03-16
Joao Barra,1724T,1,2015-03-16
Dmitrii Baskov,1724T,1,2015-03-16
Garvit Batra,1724T,1,2015-03-16
Andraz Bedene,1724T,1,2015-03-16
Saso Bende,1724T,1,2015-03-16
Jose Daniel Bendeck,1724T,1,2015-03-16
Andreas Bjerrehus,1724T,1,2015-03-16
Geoffrey Blancaneaux,1724T,1,2015-03-16
Martin Blasko,1724T,1,2015-03-16
Niclas Braun,1724T,1,2015-03-16
Vivien Cabos,1724T,1,2015-03-16
David Catala-Velasco,1724T,1,2015-03-16
Agustin Cattoretti,1724T,1,2015-03-16
Louis Chaix,1724T,1,2015-03-16
Long Chen,1724T,1,2015-03-16
Vladyslav Chumak,1724T,1,2015-03-16
Valentino Ciotti,1724T,1,2015-03-16
Marco Crugnola,1724T,1,2015-03-16
Yossi Dahan,1724T,1,2015-03-16
Matias Destefanis,1724T,1,2015-03-16
Robert Dudley,1724T,1,2015-03-16
Mikhail Esipov,1724T,1,2015-03-16
Sebastian Fanselow,1724T,1,2015-03-16
Jesus Francisco Felix,1724T,1,2015-03-16
Nikolai Fidirko,1724T,1,2015-03-16
Pablo Figueroa,1724T,1,2015-03-16
Evan Furness,1724T,1,2015-03-16
Patrick Ganet,1724T,1,2015-03-16
Oriol Garrobe Guilera,1724T,1,2015-03-16
Salikh Gilmutdinov,1724T,1,2015-03-16
Alessandro Giuliato,1724T,1,2015-03-16
Lloyd Glasspool,1724T,1,2015-03-16
George Goldhoff,1724T,1,2015-03-16
Alexey Golovachev,1724T,1,2015-03-16
Federico Agustin Gomez,1724T,1,2015-03-16
Christofer Daniel Goncalves,1724T,1,2015-03-16
Bhavesh Gour,1724T,1,2015-03-16
Alexandru Grigorita,1724T,1,2015-03-16
Milan Habrman,1724T,1,2015-03-16
Benjamin Hannestad,1724T,1,2015-03-16
Lloyd Harris,1724T,1,2015-03-16
Maxime Hinnisdaels,1724T,1,2015-03-16
Hiroki Horikiri,1724T,1,2015-03-16
Yuichiro Inui,1724T,1,2015-03-16
Patryk Janik,1724T,1,2015-03-16
Benjamin Janse van Rensburg,1724T,1,2015-03-16
In-Kyo Jeong,1724T,1,2015-03-16
Stephen Kaldawi,1724T,1,2015-03-16
Justin Kates,1724T,1,2015-03-16
Hyeong Don Kim,1724T,1,2015-03-16
Ji-Ha Kim,1724T,1,2015-03-16
Denis Klok,1724T,1,2015-03-16
Egor Koleganov,1724T,1,2015-03-16
Daniel Kopeinigg,1724T,1,2015-03-16
Souma Kuribayashi,1724T,1,2015-03-16
Kuan-Yi Lee,1724T,1,2015-03-16
James Lemke,1724T,1,2015-03-16
Stefan Lindmark,1724T,1,2015-03-16
Komlavi Loglo,1724T,1,2015-03-16
Michael Look,1724T,1,2015-03-16
Wojciech Lutkowski,1724T,1,2015-03-16
Laurent Mazzetti,1724T,1,2015-03-16
Wyatt Mccoy,1724T,1,2015-03-16
Donovan Mcseveney,1724T,1,2015-03-16
Marc Meigel,1724T,1,2015-03-16
Sebastian Mejia,1724T,1,2015-03-16
Victor-Carvalho Melo,1724T,1,2015-03-16
Martin Mendoza,1724T,1,2015-03-16
Nicolas Merzetti,1724T,1,2015-03-16
Irakli Metreveli,1724T,1,2015-03-16
Alexey Miller,1724T,1,2015-03-16
Ju-Hae Moon,1724T,1,2015-03-16
Oren Motevassel,1724T,1,2015-03-16
Luca Narcisi,1724T,1,2015-03-16
Kazuki Nishiwaki,1724T,1,2015-03-16
Maxence Olivier,1724T,1,2015-03-16
Genaro Alberto Olivieri,1724T,1,2015-03-16
Julian Onken,1724T,1,2015-03-16
Jakub Oravec,1724T,1,2015-03-16
Elliott Orkin,1724T,1,2015-03-16
Alejandro Ortega Palacios,1724T,1,2015-03-16
Hikaru Oshiro,1724T,1,2015-03-16
Ziga Papez,1724T,1,2015-03-16
Kody Pearson,1724T,1,2015-03-16
Manel Perez Esteve,1724T,1,2015-03-16
Pedro Platzeck Cavalcante,1724T,1,2015-03-16
Joel Popov,1724T,1,2015-03-16
Xi Qi,1724T,1,2015-03-16
Maxime Quinqueneau,1724T,1,2015-03-16
Luka Radulovic,1724T,1,2015-03-16
Mathieu Rajaonah,1724T,1,2015-03-16
Sonchat Ratiwatana,1724T,1,2015-03-16
Nik Razborsek,1724T,1,2015-03-16
Dmitry Resnyanskiy,1724T,1,2015-03-16
Simo Rikalo,1724T,1,2015-03-16
Santiago Rodriguez Taverna,1724T,1,2015-03-16
Georgi Rumenov Payakov,1724T,1,2015-03-16
Frederick Saba,1724T,1,2015-03-16
Lloyd Segal,1724T,1,2015-03-16
Douglas Segatti,1724T,1,2015-03-16
Stefan Seifert,1724T,1,2015-03-16
Tomas Stillman,1724T,1,2015-03-16
Sergey Strelkov,1724T,1,2015-03-16
Ben Stride,1724T,1,2015-03-16
Davy Sum,1724T,1,2015-03-16
Yusuke Takemoto,1724T,1,2015-03-16
Kristjan Tamm,1724T,1,2015-03-16
Michael Tomi,1724T,1,2015-03-16
Sasa Tuksar,1724T,1,2015-03-16
Romai Ugarte,1724T,1,2015-03-16
Marek Valasik,1724T,1,2015-03-16
Tomas Venere,1724T,1,2015-03-16
Sebastian Vidal,1724T,1,2015-03-16
Leonel Videla,1724T,1,2015-03-16
Joy Vigani,1724T,1,2015-03-16
Franco Viu,1724T,1,2015-03-16
Ashley Watling,1724T,1,2015-03-16
Kai Wehnelt,1724T,1,2015-03-16
Wesley Whitehouse,1724T,1,2015-03-16
Fran Zvonimir Zgombic,1724T,1,2015-03-16
Haythem Abid,1851T,1,2015-03-16
Magomed Akaev,1851T,1,2015-03-16
Omar Alawadhi,1851T,1,2015-03-16
Pascal Ziyab Alome,1851T,1,2015-03-16
Marino Alpeza,1851T,1,2015-03-16
Jay Andrijic,1851T,1,2015-03-16
Sylvain Anibie,1851T,1,2015-03-16
Elwin Antony,1851T,1,2015-03-16
Galo Barrezueta,1851T,1,2015-03-16
Sahak Bazrganian,1851T,1,2015-03-16
Ayoub Benamar,1851T,1,2015-03-16
Filip Bergevi,1851T,1,2015-03-16
Randy Blanco,1851T,1,2015-03-16
Federico Bonacia,1851T,1,2015-03-16
Ned Boone,1851T,1,2015-03-16
Miles Bugby,1851T,1,2015-03-16
Hunter Callahan,1851T,1,2015-03-16
Manuel Castellanos,1851T,1,2015-03-16
Luis Diego Chavez Villalpando,1851T,1,2015-03-16
Tinashe Chikanda,1851T,1,2015-03-16
Jong-Min Choi,1851T,1,2015-03-16
Seung-Ri Choi,1851T,1,2015-03-16
Sandeep Choudhary,1851T,1,2015-03-16
Brett D. Clark,1851T,1,2015-03-16
Silvio Dadic,1851T,1,2015-03-16
Kyle-Joshua Dandan,1851T,1,2015-03-16
George Darko,1851T,1,2015-03-16
Nathan Doney,1851T,1,2015-03-16
Aziz Dougaz,1851T,1,2015-03-16
Loic Ducourau,1851T,1,2015-03-16
Scott Duncan,1851T,1,2015-03-16
Miguel Angel Este,1851T,1,2015-03-16
Daniel Etcheverry,1851T,1,2015-03-16
Adrian Forberg Skogeng,1851T,1,2015-03-16
Marcelo Fortini Murbach,1851T,1,2015-03-16
Mateo Galdon,1851T,1,2015-03-16
Felipe Garces,1851T,1,2015-03-16
Carlos Garcia-Villanueva,1851T,1,2015-03-16
Daniel Geib,1851T,1,2015-03-16
Alexander Thomas Grabher,1851T,1,2015-03-16
Christopher Grant,1851T,1,2015-03-16
Joseph Guillin,1851T,1,2015-03-16
Federico Herrera Duran,1851T,1,2015-03-16
Tom Hill,1851T,1,2015-03-16
Zeke Hindle,1851T,1,2015-03-16
Daniel Hobart,1851T,1,2015-03-16
Adam Hubble,1851T,1,2015-03-16
Suk-Young Jeong,1851T,1,2015-03-16
Arjun Kadhe,1851T,1,2015-03-16
Ho-Gi Kang,1851T,1,2015-03-16
Vladimir Karusevich,1851T,1,2015-03-16
Yehonatan Kaufman,1851T,1,2015-03-16
Sang-Yuop Kim,1851T,1,2015-03-16
William Kirkman,1851T,1,2015-03-16
Jaan Kononov,1851T,1,2015-03-16
Vladyslav Kramarov,1851T,1,2015-03-16
Shusaku Kumakura,1851T,1,2015-03-16
Igor Lakhno,1851T,1,2015-03-16
Siu-Fai Kelvin Lam,1851T,1,2015-03-16
Ji-Sup Lim,1851T,1,2015-03-16
Thomas Linge,1851T,1,2015-03-16
Shao-Fan Liu,1851T,1,2015-03-16
Darvel Valency Lossangoye,1851T,1,2015-03-16
Raheel Manji,1851T,1,2015-03-16
Marcus Mansson,1851T,1,2015-03-16
Jorge Martinez Martinez,1851T,1,2015-03-16
Nikita Matveyko,1851T,1,2015-03-16
Morgan Mays,1851T,1,2015-03-16
Riccardo Merone,1851T,1,2015-03-16
Leandro Migani,1851T,1,2015-03-16
Aayush Mintri,1851T,1,2015-03-16
Kim Moellers,1851T,1,2015-03-16
Mohammed Mohazebnia,1851T,1,2015-03-16
Samuel Monette,1851T,1,2015-03-16
Marco Mosciatti,1851T,1,2015-03-16
Ahmed Moumni,1851T,1,2015-03-16
Agustin Moyano,1851T,1,2015-03-16
