full_name,ranking,points,date
Jared Hiltzik,1319,4,2021-04-19
Gabor Borsos,1320T,4,2021-04-19
Sergio Galdos,1320T,4,2021-04-19
Tyler Zink,1320T,4,2021-04-19
Edoardo Graziani,1323T,4,2021-04-19
Milen Ianakiev,1323T,4,2021-04-19
Glenn Smits,1323T,4,2021-04-19
Olimjon Nabiev,1326,4,2021-04-19
Juan Ignacio Alcalde,1327T,4,2021-04-19
Patrik Hartmeier,1327T,4,2021-04-19
Kiranpal Pannu,1327T,4,2021-04-19
Luis Humberto Lopez,1330,4,2021-04-19
Keenan Mayo,1331,4,2021-04-19
Yuichiro Inui,1332T,4,2021-04-19
Vladislav Melnic,1332T,4,2021-04-19
Jose Joaquin Miranda Cisneros,1332T,4,2021-04-19
Harry Wendelken,1332T,4,2021-04-19
Aliaksandr Bulitski,1336T,4,2021-04-19
Luciano Carraro,1336T,4,2021-04-19
Francesco Maestrelli,1336T,4,2021-04-19
Nicholas Bybel,1339T,4,2021-04-19
Axel Garcian,1339T,4,2021-04-19
Seonyong Han,1339T,4,2021-04-19
Ben Jones,1339T,4,2021-04-19
Federico Moreno,1339T,4,2021-04-19
Marco Saffratti,1339T,4,2021-04-19
Alberto Colas Sanchez,1345T,4,2021-04-19
Buvaysar Gadamauri,1345T,4,2021-04-19
Naoki Takeda,1345T,4,2021-04-19
Fernando Yamacita,1345T,4,2021-04-19
Grey Hamilton,1349,4,2021-04-19
Neil Oberleitner,1350T,4,2021-04-19
Rowland Phillips,1350T,4,2021-04-19
Nicholas Reyes,1350T,4,2021-04-19
Jake Delaney,1353T,4,2021-04-19
William Griffith,1353T,4,2021-04-19
Viacheslav Iulik,1353T,4,2021-04-19
Kai Lemstra,1353T,4,2021-04-19
Courtney John Lock,1353T,4,2021-04-19
Giovanni Mpetshi Perricard,1353T,4,2021-04-19
Afonso Salgado,1353T,4,2021-04-19
Sam Taylor,1353T,4,2021-04-19
Conor Berg,1361T,4,2021-04-19
Nicolas Bianchi,1361T,4,2021-04-19
Jack Gibbens,1361T,4,2021-04-19
Samuel Brosset,1364,4,2021-04-19
Mousa Alkotop,1365T,4,2021-04-19
Jayden Court,1365T,4,2021-04-19
Pavel Krainik,1365T,4,2021-04-19
Chanchai Sookton-eng,1365T,4,2021-04-19
Kunal Anand,1369T,4,2021-04-19
Boris Butulija,1369T,4,2021-04-19
Muthu Aadhitiya Senthilkumar,1371,4,2021-04-19
Martin Borisiouk,1372T,4,2021-04-19
Juan Pablo Canas Garcia,1372T,4,2021-04-19
Pol Wattanakul,1372T,4,2021-04-19
Mikhail Korovin,1375T,4,2021-04-19
Hanyi Liu,1375T,4,2021-04-19
Fabio Coelho,1377,4,2021-04-19
Fabiano De Paula,1378T,3,2021-04-19
Lukas Greif,1378T,3,2021-04-19
Yasunori Hashikawa,1378T,3,2021-04-19
Jakob Schnaitter,1378T,3,2021-04-19
Chandril Sood,1378T,3,2021-04-19
Kai Breitbach,1383T,3,2021-04-19
Nikola Cacic,1383T,3,2021-04-19
Jack Mingjie Lin,1383T,3,2021-04-19
Nicaise Muamba,1383T,3,2021-04-19
Murkel Dellien,1387T,3,2021-04-19
Alexander Stepin,1387T,3,2021-04-19
Dominik Kellovsky,1389T,3,2021-04-19
Tyler Lu,1389T,3,2021-04-19
Enzo Wallart,1389T,3,2021-04-19
Oscar Mesquida Berg,1392T,3,2021-04-19
Sung Jun Park,1392T,3,2021-04-19
Robin Thour,1392T,3,2021-04-19
John Hallquist Lithen,1395T,3,2021-04-19
Loris Pourroy,1395T,3,2021-04-19
Shi Hong Zeng,1397,3,2021-04-19
Blaise Bicknell,1398T,3,2021-04-19
Sebastien Boltz,1398T,3,2021-04-19
Hong Chung,1398T,3,2021-04-19
Tukhula Jacobs,1398T,3,2021-04-19
Miles Jones,1398T,3,2021-04-19
Patrik Nema,1398T,3,2021-04-19
Faisal Qamar,1398T,3,2021-04-19
Markus Schultz,1398T,3,2021-04-19
Karue Sell,1398T,3,2021-04-19
Ivan Sergeyev,1398T,3,2021-04-19
Thantub Suksumrarn,1398T,3,2021-04-19
Thomas Bosancic,1409T,3,2021-04-19
Rodrigo Echavarria,1409T,3,2021-04-19
Oh-Hee Kwon,1409T,3,2021-04-19
Mason Recci,1409T,3,2021-04-19
Gianni Ross,1409T,3,2021-04-19
Andre Gaspar Murta,1414T,3,2021-04-19
Young Seok Kim,1414T,3,2021-04-19
Loic Ratsaratany,1414T,3,2021-04-19
Noah Schachter,1414T,3,2021-04-19
Manuel Barros,1418T,3,2021-04-19
Jaime Caldes,1418T,3,2021-04-19
Agustin Maria Gascia,1418T,3,2021-04-19
Tom Hands,1418T,3,2021-04-19
Richard Muzaev,1418T,3,2021-04-19
Benjamin Niv,1418T,3,2021-04-19
Dylan Salton,1418T,3,2021-04-19
Len Schouten,1418T,3,2021-04-19
David Agung Susanto,1418T,3,2021-04-19
Luciano Tacchi,1418T,3,2021-04-19
Gilad Tamar,1418T,3,2021-04-19
Mark Tryakshin,1418T,3,2021-04-19
Pol Amoros Ramos,1430T,3,2021-04-19
Walter Trusendi,1430T,3,2021-04-19
Siddharth Vishwakarma,1430T,3,2021-04-19
Lorenzo Brunetti,1433T,3,2021-04-19
Jatin Dahiya,1433T,3,2021-04-19
Marco De Rossi,1433T,3,2021-04-19
Thomas Deschamps,1433T,3,2021-04-19
Jerome Kym,1433T,3,2021-04-19
Tristan Meraut,1433T,3,2021-04-19
Jordan Parker,1433T,3,2021-04-19
Joseph Imeh Ubon,1433T,3,2021-04-19
Emilien Voisin,1433T,3,2021-04-19
Ameur Ben Hassen,1442T,3,2021-04-19
Xavier Gabarro,1442T,3,2021-04-19
Juan Pablo Grassi Mazzuchi,1442T,3,2021-04-19
Gian Marco Ortenzi,1442T,3,2021-04-19
Scott Duncan,1446T,3,2021-04-19
Mats Hermans,1446T,3,2021-04-19
Alessandro Procopio,1446T,3,2021-04-19
Thomas Setodji,1446T,3,2021-04-19
Henri Squire,1446T,3,2021-04-19
Andres Urrea,1446T,3,2021-04-19
Paul Valsecchi,1446T,3,2021-04-19
Logan Zapp,1446T,3,2021-04-19
Ronald Hohmann,1454,3,2021-04-19
Luke Jacob Gamble,1455,3,2021-04-19
Anton Chekhov,1456T,3,2021-04-19
Mayeul Darras,1456T,3,2021-04-19
Mauro De Maio,1456T,3,2021-04-19
Sheil Kotecha,1456T,3,2021-04-19
Alexandru Vasile Manole,1456T,3,2021-04-19
Stefan Micov,1456T,3,2021-04-19
Vasko Mladenov,1456T,3,2021-04-19
Oscar Moraing,1456T,3,2021-04-19
Mikal Statham,1456T,3,2021-04-19
Krittin Koaykul,1465,3,2021-04-19
Jose Daniel Bendeck,1466T,3,2021-04-19
Alexander Klintcharov,1466T,3,2021-04-19
Yvo Panak,1466T,3,2021-04-19
Samuel Puskar,1466T,3,2021-04-19
Yeudy Villar,1466T,3,2021-04-19
Amaury Delmas,1471,3,2021-04-19
Thanapet Chanta,1472T,3,2021-04-19
Alexander Jhun,1472T,3,2021-04-19
Michal Mikula,1472T,3,2021-04-19
Suraj R Prabodh,1472T,3,2021-04-19
Leonid Sheyngezikht,1472T,3,2021-04-19
Karunuday Singh,1472T,3,2021-04-19
Zakhar Trapeznikov,1472T,3,2021-04-19
Alessandro Ceppellini,1479T,3,2021-04-19
Amr Elsayed,1479T,3,2021-04-19
Jake Hersey,1479T,3,2021-04-19
Alexander Ovcharov,1479T,3,2021-04-19
Lukas Hellum-Lilleengen,1483,3,2021-04-19
James Ibrahim,1484T,3,2021-04-19
Moritz Thiem,1484T,3,2021-04-19
Dante Gennaro,1486T,3,2021-04-19
George Goldhoff,1486T,3,2021-04-19
Yassir Kilani,1486T,3,2021-04-19
Anatoliy Petrenko,1486T,3,2021-04-19
Nicolas Tepmahc,1490T,3,2021-04-19
Yann Wojcik,1490T,3,2021-04-19
Piotr Matuszewski,1492,3,2021-04-19
Mert Alkaya,1493T,3,2021-04-19
Agustin Riquelme,1493T,3,2021-04-19
Andrej Glvac,1495,3,2021-04-19
Gianluca Beghi,1496T,2,2021-04-19
Lucio Carnevalle,1496T,2,2021-04-19
Hanamichi Carvajal,1496T,2,2021-04-19
Loic Cloes,1496T,2,2021-04-19
Sergio Luis Hernandez Ramirez,1496T,2,2021-04-19
Luca Keist,1496T,2,2021-04-19
Ivailo Keremedchiev,1496T,2,2021-04-19
Lukas Ollert,1496T,2,2021-04-19
Costin Paval,1496T,2,2021-04-19
Aristarkh Safonov,1496T,2,2021-04-19
Wil Spencer,1496T,2,2021-04-19
George Stoupe,1496T,2,2021-04-19
Jake Van Emburgh,1496T,2,2021-04-19
Robertas Vrzesinski,1496T,2,2021-04-19
Sander Arends,1510T,2,2021-04-19
Bozo Barun,1510T,2,2021-04-19
Federico Bertuccioli,1510T,2,2021-04-19
Jacob Brumm,1510T,2,2021-04-19
Jianhui Li,1510T,2,2021-04-19
Jurgen Melzer,1510T,2,2021-04-19
Hugo Pierre,1510T,2,2021-04-19
Davide Pontoglio,1510T,2,2021-04-19
Sergey Shipilov,1510T,2,2021-04-19
Hikaru Shiraishi,1510T,2,2021-04-19
Marko Topo,1510T,2,2021-04-19
Juan Sebastian Zabala Vargas,1510T,2,2021-04-19
Dimitris Azoidis,1522T,2,2021-04-19
Ahmed Choudhary,1522T,2,2021-04-19
Lance-Pierre Du Toit,1522T,2,2021-04-19
Eric Hadigian,1522T,2,2021-04-19
Carson Haskins,1522T,2,2021-04-19
Christian Lerby,1522T,2,2021-04-19
Alessandro Pecci,1522T,2,2021-04-19
Yannik Reuter,1522T,2,2021-04-19
Jordan Smith,1522T,2,2021-04-19
Bastian Trinker,1522T,2,2021-04-19
Darko Bojanovic,1532T,2,2021-04-19
Vuk Budic,1532T,2,2021-04-19
Ilarion Danilchenko,1532T,2,2021-04-19
Alexander Gaponenko,1532T,2,2021-04-19
Kalin Ivanovski,1532T,2,2021-04-19
Louis Lechevretel,1532T,2,2021-04-19
Mathieu Scaglia,1532T,2,2021-04-19
Valerio Aboian,1539T,2,2021-04-19
Davide Albertoni,1539T,2,2021-04-19
Pablo Alemany,1539T,2,2021-04-19
Max Basing,1539T,2,2021-04-19
Santiago Bramajo,1539T,2,2021-04-19
Luigi Castelletti,1539T,2,2021-04-19
Bulat Galiev,1539T,2,2021-04-19
Cleeve Harper,1539T,2,2021-04-19
Daniel Little,1539T,2,2021-04-19
Jakob Sude,1539T,2,2021-04-19
Tamaki Yamao,1539T,2,2021-04-19
Rodrigo Banzer,1550T,2,2021-04-19
Christian Didier Chin,1550T,2,2021-04-19
Joshua Dous Karpenschif,1550T,2,2021-04-19
Aleksander Orlikowski,1550T,2,2021-04-19
Philip Bachmaier,1554T,2,2021-04-19
Alexander Boborykin,1554T,2,2021-04-19
Franco Capalbo,1554T,2,2021-04-19
Lorenzo Claverie,1554T,2,2021-04-19
Pasquale De Giorgio,1554T,2,2021-04-19
Perry Gregg,1554T,2,2021-04-19
Joshua Howard-Tripp,1554T,2,2021-04-19
Masamichi Imamura,1554T,2,2021-04-19
Jiri Jenicek,1554T,2,2021-04-19
Stephen Kaldawi,1554T,2,2021-04-19
Jason Kros,1554T,2,2021-04-19
Takuya Kumasaka,1554T,2,2021-04-19
Mischa Lanz,1554T,2,2021-04-19
Daniel Mora,1554T,2,2021-04-19
Victor Nunez,1554T,2,2021-04-19
Minjong Park,1554T,2,2021-04-19
Mihailo Popovic,1554T,2,2021-04-19
Giovanni Rizzuti,1554T,2,2021-04-19
Alexandre Rotsaert,1554T,2,2021-04-19
Alvaro Saez-Royuela Ariza,1554T,2,2021-04-19
Prithvi Sekhar,1554T,2,2021-04-19
Artur Shakhnubaryan,1554T,2,2021-04-19
Antonin Stepanek,1554T,2,2021-04-19
Roland Stuurman,1554T,2,2021-04-19
Luca George Tatomir,1554T,2,2021-04-19
Valentin Vacherot,1554T,2,2021-04-19
Bautista Vilicich,1554T,2,2021-04-19
Jesse Witten,1554T,2,2021-04-19
Daniel Paty,1582T,2,2021-04-19
Marat Sharipov,1582T,2,2021-04-19
Jiri Barnat,1584T,2,2021-04-19
Ivan Endara,1584T,2,2021-04-19
Michael Gloeckler,1584T,2,2021-04-19
George Houghton,1584T,2,2021-04-19
Edward Hubner,1584T,2,2021-04-19
Hasan Ibrahim,1584T,2,2021-04-19
Niccolo Inserra,1584T,2,2021-04-19
Chayanon Kaewsuto,1584T,2,2021-04-19
Taha Kapadia,1584T,2,2021-04-19
Maxim Krapivin,1584T,2,2021-04-19
Giuseppe La Vela,1584T,2,2021-04-19
Hugo Largo,1584T,2,2021-04-19
Arturs Lazdins,1584T,2,2021-04-19
Michael Look,1584T,2,2021-04-19
Kevin Major,1584T,2,2021-04-19
Sebastian Murillo,1584T,2,2021-04-19
Joao Marcos Nusdeo,1584T,2,2021-04-19
Neil Pauffley,1584T,2,2021-04-19
Neel Rajesh,1584T,2,2021-04-19
Martins Rocens,1584T,2,2021-04-19
Igor Saveljic,1584T,2,2021-04-19
Christian Seraphim,1584T,2,2021-04-19
Daniel Siniakov,1584T,2,2021-04-19
Ilya Snitari,1584T,2,2021-04-19
Danil Spasibo,1584T,2,2021-04-19
Yunosuke Tanaka,1584T,2,2021-04-19
Noah Thurner,1584T,2,2021-04-19
Henrik Traskin,1584T,2,2021-04-19
Hugo Voljacques,1584T,2,2021-04-19
Lodewijk Weststrate,1584T,2,2021-04-19
Federico Campana,1614T,2,2021-04-19
Marco Furlanetto,1614T,2,2021-04-19
Damien Bayard,1616T,2,2021-04-19
Toby D. Boyer,1616T,2,2021-04-19
Shohei Chikami,1616T,2,2021-04-19
Grigoriy Korobeynikov,1616T,2,2021-04-19
Tomohiro Masabayashi,1616T,2,2021-04-19
Janis Podzus,1616T,2,2021-04-19
Digvijaypratap Singh,1616T,2,2021-04-19
Fausto Tabacco,1616T,2,2021-04-19
Ranjeet Virali-Murugesan,1616T,2,2021-04-19
Coleman Wong,1616T,2,2021-04-19
Guillaume Dermiens,1626T,2,2021-04-19
Riaan Du Toit,1626T,2,2021-04-19
Finn Bass,1628T,2,2021-04-19
Andrea Borroni,1628T,2,2021-04-19
Paolo Dagnino,1628T,2,2021-04-19
Constant De La Bassetiere,1628T,2,2021-04-19
Riccardo Di Nocera,1628T,2,2021-04-19
Martin Dimitrov,1628T,2,2021-04-19
Luciano Doria,1628T,2,2021-04-19
Kristof Minarik,1628T,2,2021-04-19
Jirat Navasirisomboon,1628T,2,2021-04-19
Hazem Naw,1628T,2,2021-04-19
Lukas Neumayer,1628T,2,2021-04-19
Youcef Rihane,1628T,2,2021-04-19
Fletcher Scott,1628T,2,2021-04-19
Nicholas Shamma,1628T,2,2021-04-19
Gustaf Strom,1628T,2,2021-04-19
Davide Tortora,1628T,2,2021-04-19
Mate Voros,1628T,2,2021-04-19
Deney Wassermann,1628T,2,2021-04-19
Tim Handel,1646T,2,2021-04-19
Hillel Rousseau,1646T,2,2021-04-19
Fares Zakaria,1646T,2,2021-04-19
Gleb Blekher,1649T,2,2021-04-19
Andres Gabriel Ciurletti,1649T,2,2021-04-19
Felipe Derdoy,1649T,2,2021-04-19
Sebastian Eguez,1649T,2,2021-04-19
William Ma,1649T,2,2021-04-19
Ren Nakamura,1649T,2,2021-04-19
Bruno Pujol Navarro,1649T,2,2021-04-19
David Szintai,1649T,2,2021-04-19
Leonardo Taddia,1649T,2,2021-04-19
Pavle Daljev,1658T,2,2021-04-19
Or Ram-Harel,1658T,2,2021-04-19
Gabriele Bosio,1660T,2,2021-04-19
Lucas Bouquet,1660T,2,2021-04-19
Ishaque Eqbal,1660T,2,2021-04-19
Vladimir Filip,1660T,2,2021-04-19
Patrick Foley,1660T,2,2021-04-19
Roi Ginat,1660T,2,2021-04-19
William Grant,1660T,2,2021-04-19
Nemanja Malesevic,1660T,2,2021-04-19
Ricardo David Mayagoitia,1660T,2,2021-04-19
Dominik Nazaruk,1660T,2,2021-04-19
Saba Purtseladze,1660T,2,2021-04-19
Kent Tagashira,1660T,2,2021-04-19
Sergey Bolotov,1672T,2,2021-04-19
Nicolas Bruna,1672T,2,2021-04-19
Skyler Butts,1672T,2,2021-04-19
Matthew Dellavedova,1672T,2,2021-04-19
Gianmarco Ferrari,1672T,2,2021-04-19
Mousheg Hovhannisyan,1672T,2,2021-04-19
Worovin Kumthonkittikul,1672T,2,2021-04-19
Ken Onishi,1672T,2,2021-04-19
Gregorio Cordonnier,1680,2,2021-04-19
Max Alcala Gurri,1681T,2,2021-04-19
Stefano Baldoni,1681T,2,2021-04-19
Esteban Bruna,1681T,2,2021-04-19
Terence Das,1681T,2,2021-04-19
Shahar Elbaz,1681T,2,2021-04-19
Dominik Recek,1681T,2,2021-04-19
Boris Arias,1687,2,2021-04-19
Daniel Batista,1688T,2,2021-04-19
Petr Iamachkine,1688T,2,2021-04-19
Adrian Oetzbach,1688T,2,2021-04-19
Admir Kalender,1691T,2,2021-04-19
Natan Rodrigues,1691T,2,2021-04-19
Anze Arh,1693,2,2021-04-19
Preston Brown,1694,2,2021-04-19
Sherif Abohabaga,1695T,1,2021-04-19
Amine Ahouda,1695T,1,2021-04-19
Liova Ajavon,1695T,1,2021-04-19
Mikail Alimli,1695T,1,2021-04-19
Benjamin L. Ambrosio,1695T,1,2021-04-19
Japheth Anwasiba Bagerbaseh,1695T,1,2021-04-19
Razvan Baiant,1695T,1,2021-04-19
Blu Baker,1695T,1,2021-04-19
Thomas Braithwaite,1695T,1,2021-04-19
Emilien Burnel,1695T,1,2021-04-19
Alberto Cammarata,1695T,1,2021-04-19
Brian Cernoch,1695T,1,2021-04-19
Rrezart Cungu,1695T,1,2021-04-19
Andrew Dale,1695T,1,2021-04-19
Blazo N Djurovic,1695T,1,2021-04-19
Linus Erhart,1695T,1,2021-04-19
Reece Falck,1695T,1,2021-04-19
Johannes Fleischmann,1695T,1,2021-04-19
Bradley Frye,1695T,1,2021-04-19
Washi Gervais,1695T,1,2021-04-19
Teodor Giusca,1695T,1,2021-04-19
Mateo Gomez,1695T,1,2021-04-19
Biagio Gramaticopolo,1695T,1,2021-04-19
Claudio Grassi,1695T,1,2021-04-19
Alvaro Guillen Meza,1695T,1,2021-04-19
Adam Heinonen,1695T,1,2021-04-19
Cameron Henricy Trigolos,1695T,1,2021-04-19
Samuel Hodor,1695T,1,2021-04-19
Daniel Ibragimov,1695T,1,2021-04-19
Yannick Jankovits,1695T,1,2021-04-19
Madhwin Kamath,1695T,1,2021-04-19
Igor Karpovets,1695T,1,2021-04-19
Hayato Kudo,1695T,1,2021-04-19
Raphael Lambling,1695T,1,2021-04-19
Alejandro Licea,1695T,1,2021-04-19
Hyung-Chan Lim,1695T,1,2021-04-19
Lucas Luini,1695T,1,2021-04-19
Maurus Malgiaritta,1695T,1,2021-04-19
Oscar Mancineiras Cornella,1695T,1,2021-04-19
Victorio Marquiselli,1695T,1,2021-04-19
Juraj Masar,1695T,1,2021-04-19
Elmer Moller,1695T,1,2021-04-19
Lukas Mugevicius,1695T,1,2021-04-19
Finn Murgett,1695T,1,2021-04-19
Eduardo Nava,1695T,1,2021-04-19
Eric Jr. Olivarez,1695T,1,2021-04-19
Cosmin Ontica,1695T,1,2021-04-19
Giovanni Oradini,1695T,1,2021-04-19
Jun Sang Park,1695T,1,2021-04-19
Jeson Patrombon,1695T,1,2021-04-19
Andreja Petrovic,1695T,1,2021-04-19
Luke Phillips,1695T,1,2021-04-19
Stefan Popovic,1695T,1,2021-04-19
Lilian Prod'Homme,1695T,1,2021-04-19
Fardeen Qamar,1695T,1,2021-04-19
Alejandro Reguant,1695T,1,2021-04-19
Henrique Rocha,1695T,1,2021-04-19
Benito Sanchez Martinez,1695T,1,2021-04-19
Philipp Schroll,1695T,1,2021-04-19
Julian Schubert,1695T,1,2021-04-19
Rene Schulte,1695T,1,2021-04-19
Carlos Andres Sepulveda Navarro,1695T,1,2021-04-19
Joshua Sheehy,1695T,1,2021-04-19
Aly Shokeir,1695T,1,2021-04-19
Macsen Sisam,1695T,1,2021-04-19
Stefan Skadarka,1695T,1,2021-04-19
Barnaby Smith,1695T,1,2021-04-19
Igor Solomatin,1695T,1,2021-04-19
Adria Soriano Barrera,1695T,1,2021-04-19
Shunrou Takeshima,1695T,1,2021-04-19
Shota Tange,1695T,1,2021-04-19
Jesse Timmermans,1695T,1,2021-04-19
Maxim Tybar,1695T,1,2021-04-19
Joe Tyler,1695T,1,2021-04-19
Edouard Villoslada,1695T,1,2021-04-19
Nikita Volonski,1695T,1,2021-04-19
Olle Wallin,1695T,1,2021-04-19
Bang Shuo Yin,1695T,1,2021-04-19
Zhao Zhao,1695T,1,2021-04-19
Goran Zivotic,1695T,1,2021-04-19
Francis Casey Alcantara,1775T,1,2021-04-19
Austin Ansari Ansari,1775T,1,2021-04-19
Robbie Arends,1775T,1,2021-04-19
Carles Batlle,1775T,1,2021-04-19
Romain Bauvy,1775T,1,2021-04-19
Aissa Benchakroun,1775T,1,2021-04-19
Jorge Blanco Guadalupe,1775T,1,2021-04-19
Adrien Bossel,1775T,1,2021-04-19
Cesar Bourgois,1775T,1,2021-04-19
Jacob Bullard,1775T,1,2021-04-19
Simone Cacciapuoti,1775T,1,2021-04-19
Leonardo Catani,1775T,1,2021-04-19
Raul Gerardo Centeno Arteaga,1775T,1,2021-04-19
Julian Cundom,1775T,1,2021-04-19
Shendrit Deari,1775T,1,2021-04-19
Nicolas Demeroutis,1775T,1,2021-04-19
Dax Donders,1775T,1,2021-04-19
Oscar Galimardanov,1775T,1,2021-04-19
Raul Garcia,1775T,1,2021-04-19
Tomas Gerini,1775T,1,2021-04-19
Julián Gimenez,1775T,1,2021-04-19
Mohamed Hassan,1775T,1,2021-04-19
Carlos Hassey,1775T,1,2021-04-19
Louis Herman,1775T,1,2021-04-19
Tuur Heuvinck,1775T,1,2021-04-19
Erik Holt-Crossman,1775T,1,2021-04-19
Emmanuel Idoko,1775T,1,2021-04-19
Gunjan Jadhav,1775T,1,2021-04-19
Viktor Jovic,1775T,1,2021-04-19
Shahin Khaledan,1775T,1,2021-04-19
Alexis Klegou,1775T,1,2021-04-19
Herman Knoop,1775T,1,2021-04-19
Kris Krawcewicz,1775T,1,2021-04-19
Christian Lakoseljac,1775T,1,2021-04-19
Younes Lalami Laaroussi,1775T,1,2021-04-19
Alexandar Lazov,1775T,1,2021-04-19
Francisco Llanes,1775T,1,2021-04-19
Enrique Luque Rico,1775T,1,2021-04-19
Jonas Maier,1775T,1,2021-04-19
Leonardo Malgaroli,1775T,1,2021-04-19
Mario Mansilla Diez,1775T,1,2021-04-19
Plamen Milushev,1775T,1,2021-04-19
Lluc Mir Anglada,1775T,1,2021-04-19
Leny Mitjana,1775T,1,2021-04-19
Rodrigo Nicolas Montes De Oca Murillo,1775T,1,2021-04-19
Brandon Murphy,1775T,1,2021-04-19
Viktor Nikitin,1775T,1,2021-04-19
Noppadol Noikor,1775T,1,2021-04-19
Kosuke Okagaki,1775T,1,2021-04-19
Bradley Paliska,1775T,1,2021-04-19
Carl Bret Parko,1775T,1,2021-04-19
Brandon Perez,1775T,1,2021-04-19
Moritz Pfaff,1775T,1,2021-04-19
Petar Pjevcevic,1775T,1,2021-04-19
Karl Poling,1775T,1,2021-04-19
Peter Benjamin Privara,1775T,1,2021-04-19
Strahinja Rakic,1775T,1,2021-04-19
Jean-Jacques Rakotohasy,1775T,1,2021-04-19
Hunter Reese,1775T,1,2021-04-19
Laelson Rodrigues,1775T,1,2021-04-19
Stefanos Sakellaridis,1775T,1,2021-04-19
Rodrigo Sanchez,1775T,1,2021-04-19
Alejandro Sanchez Gonzalez,1775T,1,2021-04-19
Shonigmatjon Shofayziyev,1775T,1,2021-04-19
Ethan Denzel Sibanda,1775T,1,2021-04-19
Nikola Slavic,1775T,1,2021-04-19
Riley Smith,1775T,1,2021-04-19
Lakshit Sood,1775T,1,2021-04-19
Filip Stipic,1775T,1,2021-04-19
Daniil Strelchenko,1775T,1,2021-04-19
Mateusz Terczynski,1775T,1,2021-04-19
Siim Troost,1775T,1,2021-04-19
Igor Trunov,1775T,1,2021-04-19
Chrisjan Van Wyk,1775T,1,2021-04-19
Quinn Vandecasteele,1775T,1,2021-04-19
Iiro Vasa,1775T,1,2021-04-19
Francisco Vittar,1775T,1,2021-04-19
Daniel Vrba,1775T,1,2021-04-19
Marcus Walters,1775T,1,2021-04-19
Arthur Weber,1775T,1,2021-04-19
Anton Zaitcev,1775T,1,2021-04-19
Mate Zsiga,1775T,1,2021-04-19
Gianluca Acquaroli,1857T,1,2021-04-19
Eric Ahren Moonga,1857T,1,2021-04-19
Shaheed Alam,1857T,1,2021-04-19
Leighton Allen,1857T,1,2021-04-19
Abraham Asaba,1857T,1,2021-04-19
Samuel Beren,1857T,1,2021-04-19
Viacheslav Bielinskyi,1857T,1,2021-04-19
Alvaro Blanco Damea,1857T,1,2021-04-19
William Blumberg,1857T,1,2021-04-19
Kevin Chahoud,1857T,1,2021-04-19
Kevin Cheruiyot,1857T,1,2021-04-19
Clement Chidekh,1857T,1,2021-04-19
Seung-Ri Choi,1857T,1,2021-04-19
Clay Crawford,1857T,1,2021-04-19
Victor Crivoi,1857T,1,2021-04-19
Kamen Damov,1857T,1,2021-04-19
Roy De Valk,1857T,1,2021-04-19
Clement Deleersnyder,1857T,1,2021-04-19
Guy Den Ouden,1857T,1,2021-04-19
Vasil Dimitrov,1857T,1,2021-04-19
Alessandro Dragoni,1857T,1,2021-04-19
Gerard Escandell Juan,1857T,1,2021-04-19
Qun Gao,1857T,1,2021-04-19
Vasile-Alexandru Ghilea,1857T,1,2021-04-19
Rafael Giotis,1857T,1,2021-04-19
Andrea Gola,1857T,1,2021-04-19
Mario Gonzalez Fernandez,1857T,1,2021-04-19
Vladyslav Gorodynskyi,1857T,1,2021-04-19
Gustavo Heide,1857T,1,2021-04-19
Trey Hilderbrand,1857T,1,2021-04-19
Maks Kasnikowski,1857T,1,2021-04-19
Lynn Max Kempen,1857T,1,2021-04-19
Dong Ju Kim,1857T,1,2021-04-19
Alex Kobelt,1857T,1,2021-04-19
Marc Othman Ktiri,1857T,1,2021-04-19
Sergis Kyratzis,1857T,1,2021-04-19
Tae-Woo Lee,1857T,1,2021-04-19
Leonardo Lopez Linquet,1857T,1,2021-04-19
Joshua Luck,1857T,1,2021-04-19
Alan Magadan,1857T,1,2021-04-19
Pierre Malan,1857T,1,2021-04-19
Athanassios Manekas,1857T,1,2021-04-19
Colin Markes,1857T,1,2021-04-19
Dan Martin,1857T,1,2021-04-19
Jan Mertl,1857T,1,2021-04-19
Javier Molino,1857T,1,2021-04-19
Siphosothando Montsi,1857T,1,2021-04-19
Antonio Muniz Hidalgo,1857T,1,2021-04-19
Adam Nagoudi,1857T,1,2021-04-19
Anurag Nenwani,1857T,1,2021-04-19
Baker Newman,1857T,1,2021-04-19
Lukas Palovic,1857T,1,2021-04-19
Stijn Pel,1857T,1,2021-04-19
Lisandru Rodriguez,1857T,1,2021-04-19
Eduardo Roldan,1857T,1,2021-04-19
Alan Fernando Rubio Fierros,1857T,1,2021-04-19
Robert Rumler,1857T,1,2021-04-19
Sam Ryan Ziegann,1857T,1,2021-04-19
Karl Kiur Saar,1857T,1,2021-04-19
Masi Sarpola,1857T,1,2021-04-19
Emir Sendogan,1857T,1,2021-04-19
Kazuki Shimizu,1857T,1,2021-04-19
Keivon Tabrizi,1857T,1,2021-04-19
Sheng Tang,1857T,1,2021-04-19
Antun Vidak,1857T,1,2021-04-19
Huixin Wang,1857T,1,2021-04-19
Jing Long Weng,1857T,1,2021-04-19
Chris Wettengel,1857T,1,2021-04-19
Kento Yamada,1857T,1,2021-04-19
Patrick Zahraj,1857T,1,2021-04-19
Deni Zmak,1857T,1,2021-04-19
Nevin Arimilli,1928T,1,2021-04-19
