full_name,ranking,points,date
Marko Vukelic,1259T,2,2002-09-23
Yi-Ning Wang,1259T,2,2002-09-23
Torsten Wolpers,1259T,2,2002-09-23
Luis Maria Zapata,1259T,2,2002-09-23
Federico Abadie,1320T,2,2002-09-23
Andrea Agazzi,1320T,2,2002-09-23
Musaad Al Jazzaf,1320T,2,2002-09-23
Mario Alvarez,1320T,2,2002-09-23
Regnier Azevedo,1320T,2,2002-09-23
Aaron Badart,1320T,2,2002-09-23
Cyril Baudin,1320T,2,2002-09-23
Andreas Beck,1320T,2,2002-09-23
Pierre Berntson,1320T,2,2002-09-23
Adriano Biasella,1320T,2,2002-09-23
Heiko Bollich,1320T,2,2002-09-23
Alexandre Bonatto,1320T,2,2002-09-23
Sergio Bruni,1320T,2,2002-09-23
Daniel Caracciolo,1320T,2,2002-09-23
Ricardo Chile-Fonte,1320T,2,2002-09-23
Seong-Hwan Chung,1320T,2,2002-09-23
Lester Cook,1320T,2,2002-09-23
Diego Cristin,1320T,2,2002-09-23
Matt Daly,1320T,2,2002-09-23
Vadim Davletshin,1320T,2,2002-09-23
Mario-Alberto De Leon,1320T,2,2002-09-23
Riccardo Desto,1320T,2,2002-09-23
Erik Dmytruk,1320T,2,2002-09-23
Benedikt Dorsch,1320T,2,2002-09-23
Franklin Durighetto,1320T,2,2002-09-23
Johann Georg Fankhauser,1320T,2,2002-09-23
Marcel Felder,1320T,2,2002-09-23
Timur Ganiev,1320T,2,2002-09-23
Michal Gawlowski,1320T,2,2002-09-23
Javier Genaro-Martinez,1320T,2,2002-09-23
Marcel Granollers,1320T,2,2002-09-23
Thierry Guardiola,1320T,2,2002-09-23
Nathan Healey,1320T,2,2002-09-23
Heinrich Heyl,1320T,2,2002-09-23
Leigh Holland,1320T,2,2002-09-23
Sarvar Ikramov,1320T,2,2002-09-23
Andis Juska,1320T,2,2002-09-23
Sonny Kayombo,1320T,2,2002-09-23
Kyle Kliegerman,1320T,2,2002-09-23
Sascha Kloer,1320T,2,2002-09-23
Vijayendra Laad,1320T,2,2002-09-23
Chul-Hee Lee,1320T,2,2002-09-23
Iphton Louis,1320T,2,2002-09-23
Alvaro Loyola,1320T,2,2002-09-23
Gary Lugassy,1320T,2,2002-09-23
Eduardo Magadan-Castro,1320T,2,2002-09-23
Jaco Mathew,1320T,2,2002-09-23
Anton Mavrin,1320T,2,2002-09-23
Acaymo Medina-Rivero,1320T,2,2002-09-23
Hamid Mirzadeh,1320T,2,2002-09-23
Mathieu Montcourt,1320T,2,2002-09-23
Oren Motevassel,1320T,2,2002-09-23
Lionel Noviski,1320T,2,2002-09-23
Hendri Susilo Pramono,1320T,2,2002-09-23
Lee Radovanovich,1320T,2,2002-09-23
Alexander Reichel,1320T,2,2002-09-23
Torsten Riedel,1320T,2,2002-09-23
Charles Roche,1320T,2,2002-09-23
Oscar Rodriguez,1320T,2,2002-09-23
Manuel Sala,1320T,2,2002-09-23
Sebastian Salas,1320T,2,2002-09-23
Daniel Schubert,1320T,2,2002-09-23
Phil Stolt,1320T,2,2002-09-23
Jonathas Sucupira,1320T,2,2002-09-23
Mitsuru Takada,1320T,2,2002-09-23
Kedar Tembe,1320T,2,2002-09-23
Nicolas Tourte,1320T,2,2002-09-23
Nikola Vidovic,1320T,2,2002-09-23
Billy Wilkinson,1320T,2,2002-09-23
Jeremy Wurtzman,1320T,2,2002-09-23
Matthew Yeates,1320T,2,2002-09-23
Gregory Zavialoff,1320T,2,2002-09-23
Jason Zimmermann,1320T,2,2002-09-23
Martin Zumpft,1320T,2,2002-09-23
Trent Aaron,1394T,1,2002-09-23
Ytai Abougzir,1394T,1,2002-09-23
Haluk Akkoyun,1394T,1,2002-09-23
Fahad Al Saad,1394T,1,2002-09-23
Hamed Al Solaiteen,1394T,1,2002-09-23
Adriano Albanesi,1394T,1,2002-09-23
Vincent Allegre,1394T,1,2002-09-23
Clayton Almeida,1394T,1,2002-09-23
Marcos Felipe Arend,1394T,1,2002-09-23
Loic Armand,1394T,1,2002-09-23
Patrice Atias,1394T,1,2002-09-23
Ajayi Ayodeji,1394T,1,2002-09-23
Matthew Baccarani,1394T,1,2002-09-23
Gyorgy Balazs,1394T,1,2002-09-23
Albert Ballesta-Coll,1394T,1,2002-09-23
Hyun-Cheol Bang,1394T,1,2002-09-23
Sergio Barberan-Miguel,1394T,1,2002-09-23
Iverson Barros,1394T,1,2002-09-23
Federico Barton,1394T,1,2002-09-23
Eric Basica,1394T,1,2002-09-23
Markus Bayer,1394T,1,2002-09-23
Tomasz Bednarek,1394T,1,2002-09-23
Matthew Behrmann,1394T,1,2002-09-23
Brad Beinke,1394T,1,2002-09-23
Alexej Beljajev,1394T,1,2002-09-23
Alexei Belov,1394T,1,2002-09-23
Tomaz Berendijas,1394T,1,2002-09-23
Eduardo Bergmann,1394T,1,2002-09-23
Steve Berke,1394T,1,2002-09-23
Jose Bernal,1394T,1,2002-09-23
James Betts,1394T,1,2002-09-23
Enzo Birlangeri,1394T,1,2002-09-23
Oscar Blacutt,1394T,1,2002-09-23
Kamil Blaha,1394T,1,2002-09-23
Shannon Bluhm,1394T,1,2002-09-23
Zachariah Borges,1394T,1,2002-09-23
Massimo Bosa,1394T,1,2002-09-23
Francisco Bou-Alameda,1394T,1,2002-09-23
Karsten Braasch,1394T,1,2002-09-23
David Brewer,1394T,1,2002-09-23
Nicolas Brochu,1394T,1,2002-09-23
Arnau Brugues-Davi,1394T,1,2002-09-23
Michael Calkins,1394T,1,2002-09-23
Federico Camacho,1394T,1,2002-09-23
Carlos Castellanos,1394T,1,2002-09-23
Rodrigo Cataldi,1394T,1,2002-09-23
Marko Cerenko,1394T,1,2002-09-23
Adam Chadaj,1394T,1,2002-09-23
Dong-Whee Choi,1394T,1,2002-09-23
Ajay Chowdapalli,1394T,1,2002-09-23
Jonathan Chu,1394T,1,2002-09-23
Mauro Commisso,1394T,1,2002-09-23
Allan Cooper,1394T,1,2002-09-23
Sean Cooper,1394T,1,2002-09-23
Gwen-Arne Corches,1394T,1,2002-09-23
Jaime Cortes,1394T,1,2002-09-23
Patrick Couprie,1394T,1,2002-09-23
Tim Crichton,1394T,1,2002-09-23
Diego Cubas,1394T,1,2002-09-23
Eduardo Cubas-Pereira,1394T,1,2002-09-23
Brandon Currie,1394T,1,2002-09-23
Dejan Cvetkovic,1394T,1,2002-09-23
Pramod Dabir,1394T,1,2002-09-23
Brian Dabul,1394T,1,2002-09-23
Toyin Dairo,1394T,1,2002-09-23
James Davidson,1394T,1,2002-09-23
Bart De Gier,1394T,1,2002-09-23
Marco De Sanctis,1394T,1,2002-09-23
Sergei Demekhine,1394T,1,2002-09-23
Gael Demenet,1394T,1,2002-09-23
Juan-Ignacio Destefano,1394T,1,2002-09-23
Marco Di Vuolo,1394T,1,2002-09-23
Markus Dickhardt,1394T,1,2002-09-23
Dirk Dier,1394T,1,2002-09-23
Mark Dietrich,1394T,1,2002-09-23
Johan Dijkstra,1394T,1,2002-09-23
Maciej Dilaj,1394T,1,2002-09-23
Minh-Quan Do,1394T,1,2002-09-23
Fabio Docche,1394T,1,2002-09-23
Stefano Dolce,1394T,1,2002-09-23
Alvaro Dominguez,1394T,1,2002-09-23
Stephen Donovan,1394T,1,2002-09-23
Assaf Drori,1394T,1,2002-09-23
Scott Eaton,1394T,1,2002-09-23
Rodrigo Echagaray,1394T,1,2002-09-23
Yusuke Egawa,1394T,1,2002-09-23
Markus Egger,1394T,1,2002-09-23
Matthew Emery,1394T,1,2002-09-23
Martin Emmrich,1394T,1,2002-09-23
Baris Erguden,1394T,1,2002-09-23
Baris Ergun,1394T,1,2002-09-23
Tiago Espirito-Santo,1394T,1,2002-09-23
Luca Fereghino,1394T,1,2002-09-23
Filippo Figliomeni,1394T,1,2002-09-23
Alexei Filenkov,1394T,1,2002-09-23
Mikhail Filima,1394T,1,2002-09-23
Rafael Fontes,1394T,1,2002-09-23
Torrey Gambill,1394T,1,2002-09-23
Ramiro Garcia-Malbran,1394T,1,2002-09-23
Jose-Carlos Garcia-Sanchez,1394T,1,2002-09-23
Alistair Garland,1394T,1,2002-09-23
Augustin Gensse,1394T,1,2002-09-23
Andre Ghem,1394T,1,2002-09-23
Javier Gimenez-Garcia,1394T,1,2002-09-23
Eduard Glukhov,1394T,1,2002-09-23
Nick Goldberg,1394T,1,2002-09-23
Armen Gomktsian,1394T,1,2002-09-23
Thiago Gondim,1394T,1,2002-09-23
Jeff Greenwald,1394T,1,2002-09-23
Hans Grobecker,1394T,1,2002-09-23
Chris Guccione,1394T,1,2002-09-23
Ishay Hadash,1394T,1,2002-09-23
Tewfiq Hadj-Slimane,1394T,1,2002-09-23
Carl Hagman,1394T,1,2002-09-23
Troy Hahn,1394T,1,2002-09-23
Rene Hanak,1394T,1,2002-09-23
Ben Haran,1394T,1,2002-09-23
Ouassel Hared,1394T,1,2002-09-23
Jason Hazley,1394T,1,2002-09-23
Omar Hedayet,1394T,1,2002-09-23
Jacobo Hernandez,1394T,1,2002-09-23
Sascha Hesse,1394T,1,2002-09-23
Gerardo Heyser,1394T,1,2002-09-23
Martin Hochstrasser,1394T,1,2002-09-23
Tobias Huelsen,1394T,1,2002-09-23
Alistair Hunt,1394T,1,2002-09-23
Khuong Huynh,1394T,1,2002-09-23
Igor Ibrisbegovic,1394T,1,2002-09-23
Antonio Issa-Filho,1394T,1,2002-09-23
Takeshi Itoh,1394T,1,2002-09-23
Cris James,1394T,1,2002-09-23
Vukasin Jankovic,1394T,1,2002-09-23
Rok Jarc,1394T,1,2002-09-23
Sunday Jegede,1394T,1,2002-09-23
Bryan Juinio,1394T,1,2002-09-23
Antonis Kalaitzakis,1394T,1,2002-09-23
Dmytro Karnaukh,1394T,1,2002-09-23
Mikhail Kartashov,1394T,1,2002-09-23
Valentine Kassatkine,1394T,1,2002-09-23
Edwin Kerkhoven,1394T,1,2002-09-23
Daniel Kiernan,1394T,1,2002-09-23
Hyoung-Jin Kim,1394T,1,2002-09-23
Aleksandar Kitinov,1394T,1,2002-09-23
Alberto Koffman,1394T,1,2002-09-23
Eduard Koifman,1394T,1,2002-09-23
Helge Koll,1394T,1,2002-09-23
Rafael Kompatscher,1394T,1,2002-09-23
Alfred Koripamo,1394T,1,2002-09-23
Michal Kostecki,1394T,1,2002-09-23
Evgeni Kour,1394T,1,2002-09-23
Goran Kovacevic,1394T,1,2002-09-23
Davidson Kozlowski,1394T,1,2002-09-23
Roger Krajcovic,1394T,1,2002-09-23
Ben Kronk,1394T,1,2002-09-23
Alexander Kudryavtsev,1394T,1,2002-09-23
Rio Kuharski,1394T,1,2002-09-23
Denis Kurmatov,1394T,1,2002-09-23
Naim Lalji,1394T,1,2002-09-23
Sebastien Lareau,1394T,1,2002-09-23
Gregory Lee,1394T,1,2002-09-23
Chang Hoon Lee Jr,1394T,1,2002-09-23
Chang Hoon Lee Sr,1394T,1,2002-09-23
Florian Lemke,1394T,1,2002-09-23
Przemyslaw Lesniewski,1394T,1,2002-09-23
Marian Leysek,1394T,1,2002-09-23
Jing-Yi Li,1394T,1,2002-09-23
Sebastian Linda,1394T,1,2002-09-23
Scott Lipsky,1394T,1,2002-09-23
Shuo Liu,1394T,1,2002-09-23
Dmitri Lomakin,1394T,1,2002-09-23
Marcin Losinski,1394T,1,2002-09-23
Carlos Lozano,1394T,1,2002-09-23
Xavier Luscan,1394T,1,2002-09-23
Moti Maaravi,1394T,1,2002-09-23
Julien Maes,1394T,1,2002-09-23
Richard Magney,1394T,1,2002-09-23
Noureddine Mahmoudi,1394T,1,2002-09-23
Thiemo Maier,1394T,1,2002-09-23
Sunday Maku,1394T,1,2002-09-23
Fernando Maniero,1394T,1,2002-09-23
Arkaitz Manzarbeitia-Ugate,1394T,1,2002-09-23
Abdullah Maqdes,1394T,1,2002-09-23
Aaron Marchetti,1394T,1,2002-09-23
Aleksandar Maric,1394T,1,2002-09-23
Chris Martin,1394T,1,2002-09-23
Jacobo Martinez,1394T,1,2002-09-23
Sandor Martinez,1394T,1,2002-09-23
Guillaume Marx,1394T,1,2002-09-23
Olivier Mauger,1394T,1,2002-09-23
James May,1394T,1,2002-09-23
Andrei Mazkun,1394T,1,2002-09-23
Dane McGregor,1394T,1,2002-09-23
Florin Mergea,1394T,1,2002-09-23
Rodrigo Michelucci,1394T,1,2002-09-23
Marko Miklo,1394T,1,2002-09-23
Francisco Montana,1394T,1,2002-09-23
Koji Motomura,1394T,1,2002-09-23
Yasutomo Nakase,1394T,1,2002-09-23
Hyun-Woo Nam,1394T,1,2002-09-23
Paul Navarro,1394T,1,2002-09-23
Alexander Nonnekes,1394T,1,2002-09-23
Georg Novak,1394T,1,2002-09-23
Seung Hoon Oh,1394T,1,2002-09-23
Jason Ontog,1394T,1,2002-09-23
Donny Opici,1394T,1,2002-09-23
Jose Orozco,1394T,1,2002-09-23
Luis-Ramon Osio-de Freita,1394T,1,2002-09-23
Gabriel Otu,1394T,1,2002-09-23
Eduardo Pacheco,1394T,1,2002-09-23
Sergio Parente Vazquez,1394T,1,2002-09-23
Yungu Park,1394T,1,2002-09-23
Mark Parsons,1394T,1,2002-09-23
Paulo Passold,1394T,1,2002-09-23
Alfonso Perez,1394T,1,2002-09-23
Juan Perianez,1394T,1,2002-09-23
Christian Perrone,1394T,1,2002-09-23
Henrique Pinto-Silva,1394T,1,2002-09-23
Evghenii Plugariov,1394T,1,2002-09-23
Paul Podbury,1394T,1,2002-09-23
Marian Podeprel,1394T,1,2002-09-23
Lars Poerschke,1394T,1,2002-09-23
Eduardo Portal,1394T,1,2002-09-23
Stanislav Pribylov,1394T,1,2002-09-23
Nathan B. Price,1394T,1,2002-09-23
Jonathan Printzlau,1394T,1,2002-09-23
Rey Puentes,1394T,1,2002-09-23
Tobias Raab,1394T,1,2002-09-23
Royce Ramey,1394T,1,2002-09-23
Leonardo Ramirez,1394T,1,2002-09-23
Martin Rammal,1394T,1,2002-09-23
Narciso Reyes-Rygh,1394T,1,2002-09-23
Jan Riha,1394T,1,2002-09-23
Nicolas Riquelme,1394T,1,2002-09-23
Claudio Rizzo,1394T,1,2002-09-23
Damien Roberts,1394T,1,2002-09-23
Diogo Rocha,1394T,1,2002-09-23
Peter Rodrigues,1394T,1,2002-09-23
Jose Ignacio Rodriguez,1394T,1,2002-09-23
Roberto Rodriguez Vazquez,1394T,1,2002-09-23
Alessandro Rondinelli,1394T,1,2002-09-23
Bruno Rosa,1394T,1,2002-09-23
Vaclav Roubicek,1394T,1,2002-09-23
Otavio Rovati,1394T,1,2002-09-23
Maurice Ruah,1394T,1,2002-09-23
Hector Ruiz-Cadenas,1394T,1,2002-09-23
Nicolai Sablowski,1394T,1,2002-09-23
Sanjin Sadovich,1394T,1,2002-09-23
Denis Salimsakov,1394T,1,2002-09-23
Bartolome Salva-Vidal,1394T,1,2002-09-23
Parsa Samii,1394T,1,2002-09-23
Sergei Samoseiko,1394T,1,2002-09-23
Robert Samuelsson,1394T,1,2002-09-23
Victor Sanchez Gil,1394T,1,2002-09-23
Andre Santos,1394T,1,2002-09-23
Pablo Santos,1394T,1,2002-09-23
Hiroyasu Sato,1394T,1,2002-09-23
Martin Schulhauser,1394T,1,2002-09-23
Luca Serena,1394T,1,2002-09-23
Fabrizio Sestini,1394T,1,2002-09-23
Mohammed Shaaban,1394T,1,2002-09-23
Simon Shen,1394T,1,2002-09-23
Hao Shi,1394T,1,2002-09-23
Luke Shields,1394T,1,2002-09-23
Thomas Shimada,1394T,1,2002-09-23
Yew-Ming Si,1394T,1,2002-09-23
Evaldo Silva,1394T,1,2002-09-23
Phillip Simmonds,1394T,1,2002-09-23
Amanjot Singh,1394T,1,2002-09-23
Gurverinder Singh,1394T,1,2002-09-23
Artem Sitak,1394T,1,2002-09-23
Roger Smith,1394T,1,2002-09-23
Nejc Smole,1394T,1,2002-09-23
Petr Spousta,1394T,1,2002-09-23
Raimonds Sproga,1394T,1,2002-09-23
Sergiy Stakhovsky,1394T,1,2002-09-23
Jan Stancik,1394T,1,2002-09-23
Helio Steiner,1394T,1,2002-09-23
Ivan Stelko,1394T,1,2002-09-23
Dominic Stoeckler,1394T,1,2002-09-23
Bojan Szumanski,1394T,1,2002-09-23
Alexandru Tanase,1394T,1,2002-09-23
Rodrigo Teixeira,1394T,1,2002-09-23
Manuel Tejada,1394T,1,2002-09-23
Torben Theine,1394T,1,2002-09-23
Per Thornadtsson,1394T,1,2002-09-23
Masashi Tokumaru,1394T,1,2002-09-23
Mario Toledo,1394T,1,2002-09-23
Chia-Yen Tsai,1394T,1,2002-09-23
Tetsushi Tsuchiya,1394T,1,2002-09-23
Kenneth Tuilier-Curco,1394T,1,2002-09-23
Nick Turner,1394T,1,2002-09-23
Ken Veney,1394T,1,2002-09-23
Joseph Victorino,1394T,1,2002-09-23
David Villanueva-Perez,1394T,1,2002-09-23
Yannis Vlachos,1394T,1,2002-09-23
Lance Vodicka,1394T,1,2002-09-23
Dor Wertheimer,1394T,1,2002-09-23
Brad Weston,1394T,1,2002-09-23
Stefan Wiespeiner,1394T,1,2002-09-23
Bhee Witoonpanich,1394T,1,2002-09-23
Nan Yang,1394T,1,2002-09-23
Michael Yani,1394T,1,2002-09-23
Robert Yim,1394T,1,2002-09-23
Se-Yong Yoon,1394T,1,2002-09-23
Francis William Yoshimoto,1394T,1,2002-09-23
Hiu-Tung Yu,1394T,1,2002-09-23
Sung-Hyuk Yu,1394T,1,2002-09-23
Marius Zay,1394T,1,2002-09-23
Nathan Zeder,1394T,1,2002-09-23
Ai-Min Zhang,1394T,1,2002-09-23
Alexei Zharinov,1394T,1,2002-09-23
Mischa Zverev,1394T,1,2002-09-23
