full_name,ranking,points,date
Jose Chamba Gomez,1905T,1,2013-12-16
Andrei Cociasu,1905T,1,2013-12-16
Rafael Davidian,1905T,1,2013-12-16
Murkel Dellien,1905T,1,2013-12-16
Shahar Elbaz,1905T,1,2013-12-16
Antoine Escoffier,1905T,1,2013-12-16
Geronimo Espin Busleiman,1905T,1,2013-12-16
Kevin Farin,1905T,1,2013-12-16
Ali Ghareeb,1905T,1,2013-12-16
Vasile-Alexandru Ghilea,1905T,1,2013-12-16
Ilias Giannakakis,1905T,1,2013-12-16
Alejandro Jose Gomez Estrada,1905T,1,2013-12-16
Vitor Goncalves Lima,1905T,1,2013-12-16
Xiao Gong,1905T,1,2013-12-16
Robin Goodman,1905T,1,2013-12-16
Hugo Grenier,1905T,1,2013-12-16
Fernando Guardia,1905T,1,2013-12-16
Jakub Hadrava,1905T,1,2013-12-16
Alp Horoz,1905T,1,2013-12-16
Sami Huurinainen,1905T,1,2013-12-16
Kyu Tae Im,1905T,1,2013-12-16
Jordan Kelly-Houston,1905T,1,2013-12-16
Floris Kilian,1905T,1,2013-12-16
Duk-Young Kim,1905T,1,2013-12-16
Peter Kobelt,1905T,1,2013-12-16
Ivan Kosec,1905T,1,2013-12-16
Filip Kraljevic,1905T,1,2013-12-16
Sergei Krotiouk,1905T,1,2013-12-16
Eduardo Lameiras,1905T,1,2013-12-16
Philip Lang,1905T,1,2013-12-16
Ilya Lebedev,1905T,1,2013-12-16
Georgyi Malyshev,1905T,1,2013-12-16
Adolfo Marin,1905T,1,2013-12-16
Marcos Massonneau,1905T,1,2013-12-16
Miha Mlakar,1905T,1,2013-12-16
Jonathan Mridha,1905T,1,2013-12-16
Naser Obaidly,1905T,1,2013-12-16
Adrian Obert,1905T,1,2013-12-16
Artem Oganesyan,1905T,1,2013-12-16
Ken Onishi,1905T,1,2013-12-16
Yvo Panak,1905T,1,2013-12-16
Filippos Papachristopoulos,1905T,1,2013-12-16
Alexander Pavlioutchenkov,1905T,1,2013-12-16
Rodolfo Pereira,1905T,1,2013-12-16
Victor Hugo Portugal Pereira,1905T,1,2013-12-16
Alexander Perfilov,1905T,1,2013-12-16
Fabien Reboul,1905T,1,2013-12-16
Arthur Rinderknech,1905T,1,2013-12-16
Robert Rotaru,1905T,1,2013-12-16
Sebastian Santibanez,1905T,1,2013-12-16
Dawood Sayed Hashim,1905T,1,2013-12-16
Nathaniel Seyler,1905T,1,2013-12-16
Anoosha Shahgholi,1905T,1,2013-12-16
Arpit Sharma,1905T,1,2013-12-16
David Simunek,1905T,1,2013-12-16
Vinod Sridhar,1905T,1,2013-12-16
Ioannis Stergiou,1905T,1,2013-12-16
Koki Takada,1905T,1,2013-12-16
Daniel Tamir,1905T,1,2013-12-16
Edoardo Tessaro,1905T,1,2013-12-16
Eduardo Andres Urgell Bustamante,1905T,1,2013-12-16
Fabian Van Der Lans,1905T,1,2013-12-16
Jean-Pascal Vernet,1905T,1,2013-12-16
Pavel Zelenkin,1905T,1,2013-12-16
Nicolas Alvarez,1992T,1,2013-12-16
Joao Barra,1992T,1,2013-12-16
Andre Biro,1992T,1,2013-12-16
Ferdinando Bonuccelli,1992T,1,2013-12-16
Aliaksandr Bulitski,1992T,1,2013-12-16
Lorenzo Carera,1992T,1,2013-12-16
Killian Davanzo,1992T,1,2013-12-16
Talles De Oliveira Vilarinho,1992T,1,2013-12-16
Moritz Dettinger,1992T,1,2013-12-16
Bogdan Didenko,1992T,1,2013-12-16
Maxim Dmitriev,1992T,1,2013-12-16
Karol Drzewiecki,1992T,1,2013-12-16
Scott Duncan,1992T,1,2013-12-16
Renan Conti Espricigo,1992T,1,2013-12-16
Mikhail Evtimyev,1992T,1,2013-12-16
Ioan Farcas,1992T,1,2013-12-16
David Chaplefeh Forchap,1992T,1,2013-12-16
Oscar Forsell,1992T,1,2013-12-16
Jaime Ignacio Galleguillos,1992T,1,2013-12-16
Eugenio Gaston Gastien,1992T,1,2013-12-16
Ibai Gomez,1992T,1,2013-12-16
Farris Fathi Gosea,1992T,1,2013-12-16
Patrick Grigoriu,1992T,1,2013-12-16
Piotr Grynkowski,1992T,1,2013-12-16
Diego Hidalgo,1992T,1,2013-12-16
Hung-Yuan Hsu,1992T,1,2013-12-16
Daniel King-Turner,1992T,1,2013-12-16
Daiki Kondo,1992T,1,2013-12-16
Daniel Kopeinigg,1992T,1,2013-12-16
Tim Kopinski,1992T,1,2013-12-16
Maxim Kravtsov,1992T,1,2013-12-16
Orlando Luz,1992T,1,2013-12-16
Sagar Manjanna,1992T,1,2013-12-16
Manuel Mazzella,1992T,1,2013-12-16
Stefan Micov,1992T,1,2013-12-16
Junn Mitsuhashi,1992T,1,2013-12-16
Masatoshi Miyazaki,1992T,1,2013-12-16
Kim Moellers,1992T,1,2013-12-16
Andreas Moltke-Leth,1992T,1,2013-12-16
Gian Marco Moroni,1992T,1,2013-12-16
Eduardo Nava,1992T,1,2013-12-16
Daouda Ndiaye,1992T,1,2013-12-16
Yury Nebolsin,1992T,1,2013-12-16
David Pamminger,1992T,1,2013-12-16
Lautaro Pane,1992T,1,2013-12-16
Ryan Peniston,1992T,1,2013-12-16
Joel Popov,1992T,1,2013-12-16
Carlos Ramirez Utermann,1992T,1,2013-12-16
Stefan Rettl,1992T,1,2013-12-16
Giorgio Ricca,1992T,1,2013-12-16
Matteo Rigamonti,1992T,1,2013-12-16
Michael Rubin,1992T,1,2013-12-16
Mateo Andres Ruiz Naranjo,1992T,1,2013-12-16
Antonio Sabugueiro,1992T,1,2013-12-16
Omar Salman,1992T,1,2013-12-16
Clay Thompson,1992T,1,2013-12-16
Stefanos Tsitsipas,1992T,1,2013-12-16
Daniel Valent,1992T,1,2013-12-16
Giacomo Vianello,1992T,1,2013-12-16
Mark Whitehouse,1992T,1,2013-12-16
Lucas Zweili,1992T,1,2013-12-16
Kumara P Saradhi Adavelly,2053T,1,2013-12-16
Mina Albert,2053T,1,2013-12-16
Andre Baldo,2053T,1,2013-12-16
Aaron Banasik,2053T,1,2013-12-16
David Barclay,2053T,1,2013-12-16
Robin Bulant,2053T,1,2013-12-16
Phassawit Burapharitta,2053T,1,2013-12-16
Alexandru Danes,2053T,1,2013-12-16
Aviv Darmon,2053T,1,2013-12-16
Anton Desyatnik,2053T,1,2013-12-16
Oleg Dovgan,2053T,1,2013-12-16
Tomislav Draganja,2053T,1,2013-12-16
Efthimios Efthimiadis,2053T,1,2013-12-16
Tarek El Esawy,2053T,1,2013-12-16
Fatih Taha Erun,2053T,1,2013-12-16
Juan Cruz Estevarena,2053T,1,2013-12-16
Javier Fernandez,2053T,1,2013-12-16
Stefan Fiacan,2053T,1,2013-12-16
Przemyslaw Filipek,2053T,1,2013-12-16
Youssef Hossam,2053T,1,2013-12-16
Patryk Janik,2053T,1,2013-12-16
Maxime Janvier,2053T,1,2013-12-16
Jonathan Kanar,2053T,1,2013-12-16
Mikhail Korovin,2053T,1,2013-12-16
Yu Cheng Li,2053T,1,2013-12-16
Dimitrios Loucareas,2053T,1,2013-12-16
Diogo Lourenco,2053T,1,2013-12-16
Nam Hoang Ly,2053T,1,2013-12-16
Oscar Mesquida Berg,2053T,1,2013-12-16
Arthur Mitard,2053T,1,2013-12-16
Marko Mokrzycki,2053T,1,2013-12-16
Andreas Neykov,2053T,1,2013-12-16
Andrei Novikov,2053T,1,2013-12-16
Renato Nunes Dos Santos,2053T,1,2013-12-16
Julian Onken,2053T,1,2013-12-16
Michael-Ray Pallares-Gonzalez,2053T,1,2013-12-16
Nebojsa Peric,2053T,1,2013-12-16
Calum Puttergill,2053T,1,2013-12-16
Mukund Sasikumar,2053T,1,2013-12-16
Harry Skinner,2053T,1,2013-12-16
Bruce Strachan,2053T,1,2013-12-16
Mac Styslinger,2053T,1,2013-12-16
Tudor Sulea,2053T,1,2013-12-16
Mateusz Szmigiel,2053T,1,2013-12-16
Shota Tagawa,2053T,1,2013-12-16
Neishit Vakil,2053T,1,2013-12-16
Ruikai Wang,2053T,1,2013-12-16
Mousa Shanan Zayed,2053T,1,2013-12-16
Andres Zepeda,2053T,1,2013-12-16
Kuatbek Abiyev,2102T,1,2013-12-16
Yuri Andrade,2102T,1,2013-12-16
Sylvain Anibie,2102T,1,2013-12-16
Francesco Bessire,2102T,1,2013-12-16
Roberto Cid Subervi,2102T,1,2013-12-16
Clay Crawford,2102T,1,2013-12-16
Daniel Ferretti,2102T,1,2013-12-16
Marc Ferrigno,2102T,1,2013-12-16
Baris Firat,2102T,1,2013-12-16
Nicolae Frunza,2102T,1,2013-12-16
Andrea Grazioso,2102T,1,2013-12-16
Daniel Guccione,2102T,1,2013-12-16
Nikolai Haessig,2102T,1,2013-12-16
Gustav Hansson,2102T,1,2013-12-16
Muhammet Haylaz,2102T,1,2013-12-16
Alexandru Jecan,2102T,1,2013-12-16
Filipp Kekercheni,2102T,1,2013-12-16
Mikheil Khmiadashvili,2102T,1,2013-12-16
Sahr Timothy Kpulun,2102T,1,2013-12-16
Tommaso Lago,2102T,1,2013-12-16
Matthew Langley,2102T,1,2013-12-16
Ante Marincic,2102T,1,2013-12-16
Alexander Merino,2102T,1,2013-12-16
David Mushayev,2102T,1,2013-12-16
Christoph Negritu,2102T,1,2013-12-16
Pavel Nejedly,2102T,1,2013-12-16
Sung Jun Park,2102T,1,2013-12-16
Eduardo Piragine,2102T,1,2013-12-16
Oran Reznik,2102T,1,2013-12-16
Vivek Shokeen,2102T,1,2013-12-16
Luca George Tatomir,2102T,1,2013-12-16
Eleftherios Theodorou,2102T,1,2013-12-16
Jose Fco. Vidal Azorin,2102T,1,2013-12-16
Sagadat Ayap,2135T,1,2013-12-16
Enrique Bogo,2135T,1,2013-12-16
Kevin Jack Carpenter,2135T,1,2013-12-16
Eyal Cohen,2135T,1,2013-12-16
Xin Gao,2135T,1,2013-12-16
Giorgi Javakhishvili,2135T,1,2013-12-16
Jessy Kalambay,2135T,1,2013-12-16
Nikita Kozlov,2135T,1,2013-12-16
Goran Markovic,2135T,1,2013-12-16
Alvaro Ochoa,2135T,1,2013-12-16
Can Oztuzun,2135T,1,2013-12-16
Johannes Schretter,2135T,1,2013-12-16
Paul Woerner,2135T,1,2013-12-16
Sander Arends,2148T,1,2013-12-16
Besir Durguti,2148T,1,2013-12-16
Diego Garcia,2148T,1,2013-12-16
Mostafa Hatem,2148T,1,2013-12-16
Kirill Kasyanov,2148T,1,2013-12-16
Nicolas Gustavo Kauer,2148T,1,2013-12-16
Norbert Nagyi,2148T,1,2013-12-16
David Porter,2148T,1,2013-12-16
Richard Ruckelshausen,2148T,1,2013-12-16
Maciej Smola,2148T,1,2013-12-16
Igor Tubic,2148T,1,2013-12-16
Joaquin Amaya,2159T,1,2013-12-16
Neeraj Elangovan,2159T,1,2013-12-16
Dmitri Marfinsky,2159T,1,2013-12-16
Alexey Nesterov,2159T,1,2013-12-16
Kelsey Stevenson,2159T,1,2013-12-16
Adriano Quinti,2164,1,2013-12-16
Mateo Faber,2165T,1,2013-12-16
Nikolaos Kokkotas,2165T,1,2013-12-16
Andrew Ochotta,2165T,1,2013-12-16
Barkin Yalcinkale,2165T,1,2013-12-16
Kunal Anand,2169T,1,2013-12-16
Tinotenda Chanakira,2169T,1,2013-12-16
Zach Itzstein,2171,1,2013-12-16
Sami Reinwein,2172,1,2013-12-16
