full_name,ranking,points,date
Massimo Cierro,1298T,1,1996-08-26
Tim Clark,1298T,1,1996-08-26
Jimmy Connors,1298T,1,1996-08-26
Bill Curtis,1298T,1,1996-08-26
Necvet Demir,1298T,1,1996-08-26
Hai-Bo Deng,1298T,1,1996-08-26
Yong Duan,1298T,1,1996-08-26
Marek Durski,1298T,1,1996-08-26
Mounir El Aarej,1298T,1,1996-08-26
Steeve El Haik,1298T,1,1996-08-26
Jesus Escribano,1298T,1,1996-08-26
John Falbo,1298T,1,1996-08-26
Mark Farren,1298T,1,1996-08-26
Juan-Ignacio Flores,1298T,1,1996-08-26
Marcus Fluitt,1298T,1,1996-08-26
MarQuiestro Foster,1298T,1,1996-08-26
Matias Galella,1298T,1,1996-08-26
Stefano Galvani,1298T,1,1996-08-26
Timur Ganiev,1298T,1,1996-08-26
Fabio Gil,1298T,1,1996-08-26
Reyner Gil,1298T,1,1996-08-26
Sebastien Gobbi,1298T,1,1996-08-26
Andres Guzman,1298T,1,1996-08-26
Nikolaj Hansen,1298T,1,1996-08-26
Brandon Hawk,1298T,1,1996-08-26
Mattias Hoglund,1298T,1,1996-08-26
Martin Hrezo,1298T,1,1996-08-26
John Hui,1298T,1,1996-08-26
Caspert Huiberts,1298T,1,1996-08-26
Mathias Huning,1298T,1,1996-08-26
Arif Iftikhar,1298T,1,1996-08-26
Patric Jansson,1298T,1,1996-08-26
Nick Jones,1298T,1,1996-08-26
Otakar Jurecka,1298T,1,1996-08-26
Hubert Karrasch,1298T,1,1996-08-26
Sultan Khalfan,1298T,1,1996-08-26
Shah-Mehmood Khan,1298T,1,1996-08-26
Nitten Kirrtane,1298T,1,1996-08-26
Anton Kokurin,1298T,1,1996-08-26
Henrik Kula,1298T,1,1996-08-26
Luka Kutanjac,1298T,1,1996-08-26
Jean-Noel Lacoste,1298T,1,1996-08-26
Hira Lal,1298T,1,1996-08-26
Lukas Langer,1298T,1,1996-08-26
Ricardo Langre,1298T,1,1996-08-26
Jonathan Leach,1298T,1,1996-08-26
Jong-Min Lee,1298T,1,1996-08-26
Marian Leysek,1298T,1,1996-08-26
Sherman Lim,1298T,1,1996-08-26
Arnaud L'Official,1298T,1,1996-08-26
Holger Losch,1298T,1,1996-08-26
Cary Lothringer,1298T,1,1996-08-26
Vladimir Lys,1298T,1,1996-08-26
Chris Mahony,1298T,1,1996-08-26
Daniel Marco,1298T,1,1996-08-26
Bernardo Martinez,1298T,1,1996-08-26
Stephane Martinez,1298T,1,1996-08-26
Nuno Matias,1298T,1,1996-08-26
Mario Mattischek,1298T,1,1996-08-26
Simon Merrin,1298T,1,1996-08-26
Christian Miniussi,1298T,1,1996-08-26
Pablo Minutella,1298T,1,1996-08-26
Marek Miskolci,1298T,1,1996-08-26
Chris Molloy,1298T,1,1996-08-26
Marco Molone,1298T,1,1996-08-26
Gerardo Morales,1298T,1,1996-08-26
Juan Morgenstern,1298T,1,1996-08-26
Andre Mota,1298T,1,1996-08-26
Ed Nagel,1298T,1,1996-08-26
Ari Nathan,1298T,1,1996-08-26
Adam Neal,1298T,1,1996-08-26
Peter Nyborg,1298T,1,1996-08-26
Arpad Odry,1298T,1,1996-08-26
Masayuki Ohara,1298T,1,1996-08-26
Ricardo Omana,1298T,1,1996-08-26
David Ortiz,1298T,1,1996-08-26
Ludovic Pain,1298T,1,1996-08-26
Sofronio Palahang,1298T,1,1996-08-26
James Panagopoulos,1298T,1,1996-08-26
Andrey Pavlov,1298T,1,1996-08-26
Jean-Michel Pequery,1298T,1,1996-08-26
Tomas Perea,1298T,1,1996-08-26
Frederic Petitjean,1298T,1,1996-08-26
Szilard Petrovits,1298T,1,1996-08-26
Klas Pettersson,1298T,1,1996-08-26
Omar Pina,1298T,1,1996-08-26
Kenneth Ponson,1298T,1,1996-08-26
Ed Prudhomme,1298T,1,1996-08-26
Greg Prudhomme,1298T,1,1996-08-26
Peter Pusztai,1298T,1,1996-08-26
Joseph Rahme,1298T,1,1996-08-26
Rodolfo Rake,1298T,1,1996-08-26
Ruslan Raynov,1298T,1,1996-08-26
Jan Riha,1298T,1,1996-08-26
Ricardo Rizo,1298T,1,1996-08-26
Victor Romero,1298T,1,1996-08-26
Doug Root,1298T,1,1996-08-26
Michael Russell,1298T,1,1996-08-26
Nicolas Sabas,1298T,1,1996-08-26
Yuji Sakaguchi,1298T,1,1996-08-26
Martin Schaffl,1298T,1,1996-08-26
Mark Schembri,1298T,1,1996-08-26
Rolf Seitz,1298T,1,1996-08-26
Boris Sepesi,1298T,1,1996-08-26
Frederic Sibilla,1298T,1,1996-08-26
Mark Sibilla,1298T,1,1996-08-26
Fernando Sierra,1298T,1,1996-08-26
Leonardo Silva,1298T,1,1996-08-26
Oclandic Siqueira,1298T,1,1996-08-26
Djalmar Sistermans,1298T,1,1996-08-26
Adam Skrzypczak,1298T,1,1996-08-26
Andrei Sokolov,1298T,1,1996-08-26
Naratorn Srichaphan,1298T,1,1996-08-26
Tanakorn Srichaphan,1298T,1,1996-08-26
Jody Strik,1298T,1,1996-08-26
Wei-Yu Su,1298T,1,1996-08-26
Philippe Sylvestre,1298T,1,1996-08-26
Paolo Tabini,1298T,1,1996-08-26
Kiyotaka Tachibana,1298T,1,1996-08-26
Kazushi Takeshita,1298T,1,1996-08-26
Justedjo Tarik,1298T,1,1996-08-26
Carsten Thamm,1298T,1,1996-08-26
Jackson Thazar,1298T,1,1996-08-26
Torben Theine,1298T,1,1996-08-26
Tjahjono Tjahjono,1298T,1,1996-08-26
Masashi Tokumaru,1298T,1,1996-08-26
Oliver Trott,1298T,1,1996-08-26
Andrew Turner,1298T,1,1996-08-26
Taso Vasiliadis,1298T,1,1996-08-26
Eduardo Velez,1298T,1,1996-08-26
Jonathan Venison,1298T,1,1996-08-26
Tero Vilen,1298T,1,1996-08-26
Petr Vrchotka,1298T,1,1996-08-26
Andreas Weber,1298T,1,1996-08-26
Dougal Williams,1298T,1,1996-08-26
Danny Wilson,1298T,1,1996-08-26
Markus Wislsperger,1298T,1,1996-08-26
David Wright,1298T,1,1996-08-26
Pawel Yakounine,1298T,1,1996-08-26
Sergei Yaroshenko,1298T,1,1996-08-26
Rodrigo Yoshimoto,1298T,1,1996-08-26
Jose Zea,1298T,1,1996-08-26
Wouter Zoomer,1298T,1,1996-08-26
