full_name,ranking,points,date
Antonio Martin Velez,1282T,3,2007-09-24
Nicolas Meister,1282T,3,2007-09-24
Joshua Milton,1282T,3,2007-09-24
Julian Morosi,1282T,3,2007-09-24
Menford Owusu,1282T,3,2007-09-24
Stephane Piro,1282T,3,2007-09-24
Lenoir Ramos,1282T,3,2007-09-24
David Rice,1282T,3,2007-09-24
Daniel Rico-Junyent,1282T,3,2007-09-24
Vittorio Rubino,1282T,3,2007-09-24
Georgi Rumenov Payakov,1282T,3,2007-09-24
Daniel Sanchez Martinez,1282T,3,2007-09-24
Antonio Sancic,1282T,3,2007-09-24
Nikos Serkedakis,1282T,3,2007-09-24
Anoosha Shahgholi,1282T,3,2007-09-24
Frederik Sletting-Johnsen,1282T,3,2007-09-24
German Sole,1282T,3,2007-09-24
Jurgens Strydom,1282T,3,2007-09-24
Volodoymyr Uzhylovskyi,1282T,3,2007-09-24
Ignacio Vicente,1282T,3,2007-09-24
Rasid Winklaar,1282T,3,2007-09-24
Jurgen Zopp,1282T,3,2007-09-24
Lefteris Alexiou,1334T,2,2007-09-24
Hugo Anao,1334T,2,2007-09-24
Jean-Yves Aubone,1334T,2,2007-09-24
Markus Bayer,1334T,2,2007-09-24
Denis Bejtulahi,1334T,2,2007-09-24
Mariano Benedicti,1334T,2,2007-09-24
Karim Benmansour,1334T,2,2007-09-24
Julian Bley,1334T,2,2007-09-24
Laurent Bondaz,1334T,2,2007-09-24
Cledson Carvalho,1334T,2,2007-09-24
Bertrand Contzler,1334T,2,2007-09-24
Martin Durdik,1334T,2,2007-09-24
Sunday Emmanuel,1334T,2,2007-09-24
Stephan Fransen,1334T,2,2007-09-24
Hermes Gamonal,1334T,2,2007-09-24
Enrique Gonzalez,1334T,2,2007-09-24
Nicolas Grammare,1334T,2,2007-09-24
Christian Grunes,1334T,2,2007-09-24
Robert Gustafsson,1334T,2,2007-09-24
Mahmoud Bahaa Hamed,1334T,2,2007-09-24
Mislav Hizak,1334T,2,2007-09-24
Philipp Jelinek,1334T,2,2007-09-24
Dmytro Kamynin,1334T,2,2007-09-24
Stefan Kilchhofer,1334T,2,2007-09-24
Dariusz Kuligowski,1334T,2,2007-09-24
Michal Macko,1334T,2,2007-09-24
Dusan Miljevic,1334T,2,2007-09-24
Miguel Miranda,1334T,2,2007-09-24
Daniel Monedero,1334T,2,2007-09-24
Marek Mrozek,1334T,2,2007-09-24
Oskar Pallin,1334T,2,2007-09-24
Ante Pavic,1334T,2,2007-09-24
Jean-Baptiste Perlant,1334T,2,2007-09-24
Conor Pollock,1334T,2,2007-09-24
Tin Prpic,1334T,2,2007-09-24
Christopher Rungkat,1334T,2,2007-09-24
Aboubacar Sigue,1334T,2,2007-09-24
Adrian Simon,1334T,2,2007-09-24
Ryan Stotland,1334T,2,2007-09-24
Sornsakol Supakit,1334T,2,2007-09-24
Ales Svigelj,1334T,2,2007-09-24
Nicolas Terrera,1334T,2,2007-09-24
Johan Theron,1334T,2,2007-09-24
Sean Thornley,1334T,2,2007-09-24
Thales Turini,1334T,2,2007-09-24
Holger Zuehlsdorff-Pavlovic,1334T,2,2007-09-24
Jose Zunino,1334T,2,2007-09-24
Ytai Abougzir,1381T,2,2007-09-24
Haluk Akkoyun,1381T,2,2007-09-24
Danila Arsenov,1381T,2,2007-09-24
Jerome Becker,1381T,2,2007-09-24
Tomas Bohunicky,1381T,2,2007-09-24
Teodor Bolanu,1381T,2,2007-09-24
Mehdi Bouabbane,1381T,2,2007-09-24
Clint Bowles,1381T,2,2007-09-24
Philippe Brand,1381T,2,2007-09-24
Niklas Bucht,1381T,2,2007-09-24
Catalin Buzatu,1381T,2,2007-09-24
Carlos Calderon-Rodriguez,1381T,2,2007-09-24
Valerio Carrese,1381T,2,2007-09-24
Frederico Casaro,1381T,2,2007-09-24
Federico Cataldi,1381T,2,2007-09-24
Dong-Whee Choi,1381T,2,2007-09-24
Alin-Mihai Constantin,1381T,2,2007-09-24
Kellen Damico,1381T,2,2007-09-24
Arnaud Delgado,1381T,2,2007-09-24
Valentin Dimov,1381T,2,2007-09-24
Thomas Drouet,1381T,2,2007-09-24
Guillermo Duran,1381T,2,2007-09-24
Graeme Dyce,1381T,2,2007-09-24
Martin Fafl,1381T,2,2007-09-24
Pietro Fanucci,1381T,2,2007-09-24
Rafael Farias,1381T,2,2007-09-24
Carlton Fiorentino,1381T,2,2007-09-24
Destiny Ford-Da Silva,1381T,2,2007-09-24
Romano Frantzen,1381T,2,2007-09-24
Cesare Gallo,1381T,2,2007-09-24
Patrick Gamauf,1381T,2,2007-09-24
Julien Gely,1381T,2,2007-09-24
Juan-Andres Gomez,1381T,2,2007-09-24
Eric Hechtman,1381T,2,2007-09-24
Farzad Heidari,1381T,2,2007-09-24
Edgar Hernandez-Perez,1381T,2,2007-09-24
Heinrich Heyl,1381T,2,2007-09-24
Ryota Hisamatsu,1381T,2,2007-09-24
Tomer Hodorov,1381T,2,2007-09-24
Gregory Howe,1381T,2,2007-09-24
Ross Hutchins,1381T,2,2007-09-24
Sami Huurinainen,1381T,2,2007-09-24
Stanislav Ichkov,1381T,2,2007-09-24
Mikk Irdoja,1381T,2,2007-09-24
Pavel Ivanov,1381T,2,2007-09-24
Zlatan Kadric,1381T,2,2007-09-24
Konstantinos Oliver Kalaitzis,1381T,2,2007-09-24
Dayne Kelly,1381T,2,2007-09-24
Sky Kim,1381T,2,2007-09-24
Dimitris Kleftakos,1381T,2,2007-09-24
Tobias Klein,1381T,2,2007-09-24
Chris Klingemann,1381T,2,2007-09-24
Guy Kubi,1381T,2,2007-09-24
Filippo Leonardi,1381T,2,2007-09-24
Andrei Levine,1381T,2,2007-09-24
Hao Lu,1381T,2,2007-09-24
David Luque-Velasco,1381T,2,2007-09-24
Vijayant Malik,1381T,2,2007-09-24
Vlademyros Mavropoulos-Stoliarenko,1381T,2,2007-09-24
Kevin McDuffee,1381T,2,2007-09-24
James McGee,1381T,2,2007-09-24
Victor-Carvalho Melo,1381T,2,2007-09-24
Giuseppe Menga,1381T,2,2007-09-24
Shivang Mishra,1381T,2,2007-09-24
Junn Mitsuhashi,1381T,2,2007-09-24
Paul Moggre,1381T,2,2007-09-24
Rasmus Moller,1381T,2,2007-09-24
Steven Moneke,1381T,2,2007-09-24
Nils Muschiol,1381T,2,2007-09-24
Boris Obama,1381T,2,2007-09-24
Santiago Penades-Sanz,1381T,2,2007-09-24
Hsien-Yin Peng,1381T,2,2007-09-24
Vignesh Peranamallur,1381T,2,2007-09-24
Igor Racic,1381T,2,2007-09-24
Lofo Ramiaramanana,1381T,2,2007-09-24
Milos Raonic,1381T,2,2007-09-24
Phillip Regnat,1381T,2,2007-09-24
Nicolas Reissig,1381T,2,2007-09-24
Nicola Remedi,1381T,2,2007-09-24
Vitali Reshetnikov,1381T,2,2007-09-24
Radames Ries,1381T,2,2007-09-24
Martin Rios-Benitez,1381T,2,2007-09-24
Sebastian Rivera,1381T,2,2007-09-24
Roberto Rodriguez-Alonso,1381T,2,2007-09-24
Michael Rubin,1381T,2,2007-09-24
Otto Sauer,1381T,2,2007-09-24
Yoav Schab,1381T,2,2007-09-24
Adil Shamasdin,1381T,2,2007-09-24
Luke Shields,1381T,2,2007-09-24
Ashkan Shokoofi,1381T,2,2007-09-24
Prima Simpatiaji,1381T,2,2007-09-24
Kirill Sinitsyn,1381T,2,2007-09-24
Peerakit Siributwong,1381T,2,2007-09-24
Henrik Soderberg,1381T,2,2007-09-24
Krisjanis Stabins,1381T,2,2007-09-24
Saar Steele,1381T,2,2007-09-24
Jacek Szygowski,1381T,2,2007-09-24
Jimy Szymanski,1381T,2,2007-09-24
Franco Tamagnone,1381T,2,2007-09-24
Antoine Tassart,1381T,2,2007-09-24
Yannick Thivant,1381T,2,2007-09-24
Andre Timme,1381T,2,2007-09-24
Giulio Torroni,1381T,2,2007-09-24
Monte Tucker,1381T,2,2007-09-24
Stefano Valenti,1381T,2,2007-09-24
Rolando Vargas,1381T,2,2007-09-24
Ashwin Vijayragavan,1381T,2,2007-09-24
Ranjeet Virali-Murugesan,1381T,2,2007-09-24
Hiu-Tung Yu,1381T,2,2007-09-24
Stanislav Zhuravski,1381T,2,2007-09-24
Trent Aaron,1491T,1,2007-09-24
Marc Abdelnour,1491T,1,2007-09-24
Yasser Adel Sayed,1491T,1,2007-09-24
Mlapa Akomlo,1491T,1,2007-09-24
Siddharth Alapati,1491T,1,2007-09-24
Karim Alayli,1491T,1,2007-09-24
Andrea Aloisi,1491T,1,2007-09-24
Sylvain Anibie,1491T,1,2007-09-24
Marcos Felipe Arend,1491T,1,2007-09-24
Albert Arthur,1491T,1,2007-09-24
Arsen Asanov,1491T,1,2007-09-24
Aleksandar Bajin,1491T,1,2007-09-24
Maksim Bakunin,1491T,1,2007-09-24
George Balafoutas,1491T,1,2007-09-24
N.Sriram Balaji,1491T,1,2007-09-24
Artem Baradach,1491T,1,2007-09-24
Sergio Barberan-Miguel,1491T,1,2007-09-24
George Barth,1491T,1,2007-09-24
Alex Bartlett,1491T,1,2007-09-24
Brian Battistone,1491T,1,2007-09-24
Moritz Baumann,1491T,1,2007-09-24
Callum Beale,1491T,1,2007-09-24
Rikus Becker,1491T,1,2007-09-24
Ariel Behar,1491T,1,2007-09-24
Adrian Belei,1491T,1,2007-09-24
Paolo Beninca,1491T,1,2007-09-24
Yuki Bhambri,1491T,1,2007-09-24
Dino Bilankov,1491T,1,2007-09-24
Slavko Bjelica,1491T,1,2007-09-24
Edualdo Bonet-de Gispert,1491T,1,2007-09-24
Giordano Boza,1491T,1,2007-09-24
Kyle Brassington,1491T,1,2007-09-24
Matt Brewer,1491T,1,2007-09-24
Christopher Brown,1491T,1,2007-09-24
Pascal Brunner,1491T,1,2007-09-24
Danny Bryan,1491T,1,2007-09-24
Bogdan Buneci,1491T,1,2007-09-24
Aliaksandr Bury,1491T,1,2007-09-24
Oscar Bustos,1491T,1,2007-09-24
Nikola Cacic,1491T,1,2007-09-24
Michael Calkins,1491T,1,2007-09-24
Alessandro Camarco,1491T,1,2007-09-24
Marc Canovas,1491T,1,2007-09-24
Reid Carleton,1491T,1,2007-09-24
Luca Cattani,1491T,1,2007-09-24
Simon Cauvard,1491T,1,2007-09-24
Tinotenda Chanakira,1491T,1,2007-09-24
Yu Chang,1491T,1,2007-09-24
Giorgi Chantouria,1491T,1,2007-09-24
Pongphun Chimdee,1491T,1,2007-09-24
Jonathan Chu,1491T,1,2007-09-24
Paul Ciorascu,1491T,1,2007-09-24
Nikola Ciric,1491T,1,2007-09-24
Darrin Cohen,1491T,1,2007-09-24
Ioan-Alexandru Cojanu,1491T,1,2007-09-24
Andrea Collarini,1491T,1,2007-09-24
Pablo Conchell,1491T,1,2007-09-24
Erik Corace,1491T,1,2007-09-24
David Costa Soria,1491T,1,2007-09-24
Erik Csarnakovics,1491T,1,2007-09-24
Bartlomiej Dabrowski,1491T,1,2007-09-24
Hafid Dani,1491T,1,2007-09-24
Frederic De Fays,1491T,1,2007-09-24
Joao De Nes,1491T,1,2007-09-24
Kenny De Schepper,1491T,1,2007-09-24
Shendrit Deari,1491T,1,2007-09-24
Angel Diankov,1491T,1,2007-09-24
Scott Dickson,1491T,1,2007-09-24
Loic Didavi,1491T,1,2007-09-24
Tin Dong,1491T,1,2007-09-24
Anwar Elkamony,1491T,1,2007-09-24
Alin Enescu,1491T,1,2007-09-24
Markus Eriksson,1491T,1,2007-09-24
Gonzalo Escobar,1491T,1,2007-09-24
Yannick Fattebert,1491T,1,2007-09-24
Pedro Feitosa,1491T,1,2007-09-24
Mohammed Fetov,1491T,1,2007-09-24
Juan Guillermo Florez,1491T,1,2007-09-24
Herman Fomete-Zambou,1491T,1,2007-09-24
Javier Foronda-Bolanos,1491T,1,2007-09-24
Petr Frelich,1491T,1,2007-09-24
Favel Freyre,1491T,1,2007-09-24
Leon Frost,1491T,1,2007-09-24
Jeremiah Fuller,1491T,1,2007-09-24
Hayato Furukawa,1491T,1,2007-09-24
Gael Gaetjens,1491T,1,2007-09-24
Martin Gamarci,1491T,1,2007-09-24
Lei Gao,1491T,1,2007-09-24
Jonathan Garcia,1491T,1,2007-09-24
Rafael Garcia,1491T,1,2007-09-24
Victor Garcia-Gimeno,1491T,1,2007-09-24
Julian Gast,1491T,1,2007-09-24
Maxim Geraskin,1491T,1,2007-09-24
Ashot Gevorgyan,1491T,1,2007-09-24
Nicola Ghedin,1491T,1,2007-09-24
Rohan Gide,1491T,1,2007-09-24
Armen Gomktsian,1491T,1,2007-09-24
Alberto Gonzalez,1491T,1,2007-09-24
Victor Gonzalez,1491T,1,2007-09-24
Abraham Gonzalez-Jimenez,1491T,1,2007-09-24
Marcel Goodman,1491T,1,2007-09-24
Soren Goritzka,1491T,1,2007-09-24
Rumen Gospodinov,1491T,1,2007-09-24
Kensuke Goto,1491T,1,2007-09-24
Matteo Gotti,1491T,1,2007-09-24
Thomas Greenland,1491T,1,2007-09-24
Laurynas Grigelis,1491T,1,2007-09-24
Aleksandar Grubin,1491T,1,2007-09-24
Andrzej Grusiecki,1491T,1,2007-09-24
Philip Gubenco,1491T,1,2007-09-24
Christian Haupt,1491T,1,2007-09-24
Eoin Heavey,1491T,1,2007-09-24
Sascha Heinemann,1491T,1,2007-09-24
Harri Heliovaara,1491T,1,2007-09-24
Abel Hernandez-Aguila,1491T,1,2007-09-24
Jorge Hernando Ruano,1491T,1,2007-09-24
Roman Herold,1491T,1,2007-09-24
Sascha Hesse,1491T,1,2007-09-24
Akito Higa,1491T,1,2007-09-24
Markus Hipfl,1491T,1,2007-09-24
Tyler Hochwalt,1491T,1,2007-09-24
Sebastien Hourcourigaray,1491T,1,2007-09-24
Martin Hromec,1491T,1,2007-09-24
Alexey Iremashvili,1491T,1,2007-09-24
Dmitriy Ivanov,1491T,1,2007-09-24
Mario Jakovljevic,1491T,1,2007-09-24
Jerzy Janowicz,1491T,1,2007-09-24
Tomas Jecminek,1491T,1,2007-09-24
Navid Johannigmann,1491T,1,2007-09-24
Christian Johansson,1491T,1,2007-09-24
Alexandru Joitoiu,1491T,1,2007-09-24
G.D. Jones,1491T,1,2007-09-24
Max Jones,1491T,1,2007-09-24
Rouzbeh Kamran,1491T,1,2007-09-24
Maxim Kanakov,1491T,1,2007-09-24
Kamala Kannan,1491T,1,2007-09-24
Salif Kante,1491T,1,2007-09-24
Sho Katayama,1491T,1,2007-09-24
George Khrikadze,1491T,1,2007-09-24
Floris Kilian,1491T,1,2007-09-24
Hyun-Seung Kim,1491T,1,2007-09-24
Il-Hae Kim,1491T,1,2007-09-24
Marc Kimmich,1491T,1,2007-09-24
Jonathan Kinsella,1491T,1,2007-09-24
Gustavo Kleine,1491T,1,2007-09-24
Victor Kolik,1491T,1,2007-09-24
Dmitri Kotchetkov,1491T,1,2007-09-24
Kirill Krioukov,1491T,1,2007-09-24
Ezequiel Krivulin,1491T,1,2007-09-24
Krisztian Krocsko,1491T,1,2007-09-24
Justin Kronauge,1491T,1,2007-09-24
David Kuczer,1491T,1,2007-09-24
Luka Kukulic,1491T,1,2007-09-24
Andrej Kurtis,1491T,1,2007-09-24
Julian Kurz,1491T,1,2007-09-24
Davor Kuseta,1491T,1,2007-09-24
Dimitar Kutrovsky,1491T,1,2007-09-24
Alexandre Lacroix,1491T,1,2007-09-24
Gilles Lagardere,1491T,1,2007-09-24
Dusan Lajovic,1491T,1,2007-09-24
Walter Larrea,1491T,1,2007-09-24
Alexandar Lazov,1491T,1,2007-09-24
Dae-Dong Lee,1491T,1,2007-09-24
Dariel Leon,1491T,1,2007-09-24
Christoph Lessiak,1491T,1,2007-09-24
Jaromir Linek,1491T,1,2007-09-24
Michael Linzer,1491T,1,2007-09-24
Cristian Lopez,1491T,1,2007-09-24
Juan Lopez Vico,1491T,1,2007-09-24
Freddy Luciani,1491T,1,2007-09-24
Mikael Maatta,1491T,1,2007-09-24
Andrzej Mach,1491T,1,2007-09-24
Yannick Maden,1491T,1,2007-09-24
Julien Maigret,1491T,1,2007-09-24
Lubomir Majsajdr,1491T,1,2007-09-24
Jake Mak,1491T,1,2007-09-24
Ryusei Makiguchi,1491T,1,2007-09-24
Aleksey Malajko,1491T,1,2007-09-24
Anton Manegin,1491T,1,2007-09-24
Luis Fernando Manrique,1491T,1,2007-09-24
Arkaitz Manzarbeitia-Ugate,1491T,1,2007-09-24
Marc Marco-Ripoll,1491T,1,2007-09-24
Matteo Marfia,1491T,1,2007-09-24
Vlad Marinescu,1491T,1,2007-09-24
Anthony Marshall,1491T,1,2007-09-24
Angel Jose Martin,1491T,1,2007-09-24
Almog Mashiach,1491T,1,2007-09-24
Emiliano Massa,1491T,1,2007-09-24
Eduardo Matesanz-Aragones,1491T,1,2007-09-24
Jaco Mathew,1491T,1,2007-09-24
Jochen Matschke,1491T,1,2007-09-24
Nikita Matsulenko,1491T,1,2007-09-24
Andrea Merati,1491T,1,2007-09-24
Marko Mijacevic,1491T,1,2007-09-24
Alexey Miller,1491T,1,2007-09-24
John Millman,1491T,1,2007-09-24
Emiliano Mina,1491T,1,2007-09-24
Stephen Mitchell,1491T,1,2007-09-24
Mohammed Mohazebnia,1491T,1,2007-09-24
Marko Mokrzycki,1491T,1,2007-09-24
Marco Monnecchi,1491T,1,2007-09-24
Martin Montalbetti,1491T,1,2007-09-24
Gabriel Montenegro,1491T,1,2007-09-24
Laurent Montoisy,1491T,1,2007-09-24
Alejandro Moreno Figueroa,1491T,1,2007-09-24
Miguel Muguruza,1491T,1,2007-09-24
Ahmad Rabeea Muhammad,1491T,1,2007-09-24
Bjorn Munroe,1491T,1,2007-09-24
Alexandru-Raul Musat,1491T,1,2007-09-24
Sergiy Myropolsky,1491T,1,2007-09-24
Paolo Naldi,1491T,1,2007-09-24
Kiran Nandkumar,1491T,1,2007-09-24
Kosuke Naruse,1491T,1,2007-09-24
Levy Navarro,1491T,1,2007-09-24
Mlandeli Ndlela,1491T,1,2007-09-24
Predrag Nedeljkovic,1491T,1,2007-09-24
John Nguyen,1491T,1,2007-09-24
Pongsiri Niroj,1491T,1,2007-09-24
Balazs Novak,1491T,1,2007-09-24
Seung Hoon Oh,1491T,1,2007-09-24
Yohei Okuno,1491T,1,2007-09-24
Piotr Olechowski,1491T,1,2007-09-24
Francisco Olivares,1491T,1,2007-09-24
Matias O'Neille,1491T,1,2007-09-24
Djanibek Orazoliev,1491T,1,2007-09-24
Rodrigo Orozco,1491T,1,2007-09-24
Mohamed-Redha Ouahab,1491T,1,2007-09-24
Javier Padilla,1491T,1,2007-09-24
Marcelo Palacios-Siegenthale,1491T,1,2007-09-24
Valentin Palas,1491T,1,2007-09-24
Michael-Ray Pallares-Gonzalez,1491T,1,2007-09-24
Andrei Papazian,1491T,1,2007-09-24
Todd Paul,1491T,1,2007-09-24
John Peers,1491T,1,2007-09-24
Alfonso Perez,1491T,1,2007-09-24
Rodrigo Perez,1491T,1,2007-09-24
Roman Petrunin,1491T,1,2007-09-24
Artem Petushkov,1491T,1,2007-09-24
Marco Pezzali,1491T,1,2007-09-24
Mauro Piras,1491T,1,2007-09-24
Pablo Pires de Almeida,1491T,1,2007-09-24
Philipp Piyamongkol,1491T,1,2007-09-24
Marek Pokrywka,1491T,1,2007-09-24
Boran Poljancic,1491T,1,2007-09-24
Frantisek Polyak,1491T,1,2007-09-24
Brad Pomeroy,1491T,1,2007-09-24
Giorgio Portaluri,1491T,1,2007-09-24
Vasek Pospisil,1491T,1,2007-09-24
Hendri Susilo Pramono,1491T,1,2007-09-24
Boris Premovic,1491T,1,2007-09-24
Ivan Puchkarov,1491T,1,2007-09-24
Palanupap Puranawit,1491T,1,2007-09-24
Tomislav Raca,1491T,1,2007-09-24
Luis Ramos,1491T,1,2007-09-24
Ryan Recht,1491T,1,2007-09-24
Peter Rispoli,1491T,1,2007-09-24
Claudio Rizzo,1491T,1,2007-09-24
Fabien Robert,1491T,1,2007-09-24
Nicolas-Andres Rodriguez,1491T,1,2007-09-24
Oscar Rodriguez-Sanchez,1491T,1,2007-09-24
Alberto Rojas-Maldonado,1491T,1,2007-09-24
Marvin Rolle,1491T,1,2007-09-24
Juan-Manuel Romanazzi,1491T,1,2007-09-24
Artur Romanowski,1491T,1,2007-09-24
Amador Romero-Torres,1491T,1,2007-09-24
Riccardo Rondinelli,1491T,1,2007-09-24
Bruno Rosa,1491T,1,2007-09-24
Patrik Rosenholm,1491T,1,2007-09-24
Eddy Roy-Balummel,1491T,1,2007-09-24
Goran Rozic,1491T,1,2007-09-24
Antonio Ruiz-Rosales,1491T,1,2007-09-24
Gary Sacks,1491T,1,2007-09-24
Jagdev Sagoo,1491T,1,2007-09-24
Daigo Sakuri,1491T,1,2007-09-24
Ivan Salec,1491T,1,2007-09-24
Manuel Sanchez,1491T,1,2007-09-24
Tommaso Sanna,1491T,1,2007-09-24
Jaume Santo-Valdivieso,1491T,1,2007-09-24
Hiroyasu Sato,1491T,1,2007-09-24
Bruno Savi,1491T,1,2007-09-24
Davide Scala,1491T,1,2007-09-24
Pavel Schalomov,1491T,1,2007-09-24
Thomas Schoorel,1491T,1,2007-09-24
Wolfgang Schranz,1491T,1,2007-09-24
Derek Schwandt,1491T,1,2007-09-24
Patrick Sebastiani,1491T,1,2007-09-24
Arnaud Segodo,1491T,1,2007-09-24
Holden Seguso,1491T,1,2007-09-24
Ajai Selvaraj,1491T,1,2007-09-24
Andrea Serra,1491T,1,2007-09-24
Dilshod Sharifi,1491T,1,2007-09-24
Tomohiro Shinokawa,1491T,1,2007-09-24
Yury Shirshov,1491T,1,2007-09-24
Helio Sileman,1491T,1,2007-09-24
Laurent Silvy,1491T,1,2007-09-24
Tibor Simic,1491T,1,2007-09-24
Gursharan Singh,1491T,1,2007-09-24
Roberto Sirotsky,1491T,1,2007-09-24
Nassim Slilam,1491T,1,2007-09-24
Troy Smith,1491T,1,2007-09-24
Alexander Smolyakov,1491T,1,2007-09-24
Harutyun Sofyan,1491T,1,2007-09-24
Nikolai Soloviev,1491T,1,2007-09-24
Omid Souri,1491T,1,2007-09-24
David Souto,1491T,1,2007-09-24
Filip Spasojevic,1491T,1,2007-09-24
Nikos Spyrou,1491T,1,2007-09-24
Mike Steinherr,1491T,1,2007-09-24
Kallim Stewart,1491T,1,2007-09-24
Andrei Stoliarov,1491T,1,2007-09-24
Marko Strilic,1491T,1,2007-09-24
Artem Strunnikov,1491T,1,2007-09-24
Pawel Syrewicz,1491T,1,2007-09-24
Mateusz Szmigiel,1491T,1,2007-09-24
Yuya Tanaka,1491T,1,2007-09-24
Tomislav Ternar,1491T,1,2007-09-24
Nicolas Tholozan,1491T,1,2007-09-24
Aljoscha Thron,1491T,1,2007-09-24
Petar Tomasic,1491T,1,2007-09-24
Alessandro Tombolini,1491T,1,2007-09-24
Genki Tomita,1491T,1,2007-09-24
Alessandro Torrisi,1491T,1,2007-09-24
Bastian Trinker,1491T,1,2007-09-24
Mario Tupy,1491T,1,2007-09-24
Gonzalo Tur,1491T,1,2007-09-24
Vishal Uppal,1491T,1,2007-09-24
Darius Urbanski,1491T,1,2007-09-24
Rok Ursic,1491T,1,2007-09-24
Marco Valletta,1491T,1,2007-09-24
Leander Van Der Vaart,1491T,1,2007-09-24
Kaes Van't Hof,1491T,1,2007-09-24
Alejandro Vargas-Garcia,1491T,1,2007-09-24
Jose-Roberto Velasco,1491T,1,2007-09-24
Santiago Villegas,1491T,1,2007-09-24
Andoni Vivanco-Guzman,1491T,1,2007-09-24
Leonel Vivas,1491T,1,2007-09-24
Andrea Volpini,1491T,1,2007-09-24
Ilija Vucic,1491T,1,2007-09-24
Stefano Vukov,1491T,1,2007-09-24
Marcus Walker,1491T,1,2007-09-24
John Warner,1491T,1,2007-09-24
Rohan Weideman,1491T,1,2007-09-24
Yannick Weihs,1491T,1,2007-09-24
James Weinacker,1491T,1,2007-09-24
Glenn Weiner,1491T,1,2007-09-24
Febi Widhiyanto,1491T,1,2007-09-24
Torsten Wietoska,1491T,1,2007-09-24
Serinho Wijdenbosch,1491T,1,2007-09-24
Ross Wilson,1491T,1,2007-09-24
Frank Wintermantel,1491T,1,2007-09-24
Richard Wire,1491T,1,2007-09-24
Lukasz Wodnicki,1491T,1,2007-09-24
Elliot Wronski,1491T,1,2007-09-24
Masashi Yoshikawa,1491T,1,2007-09-24
Satoshi Yoshino,1491T,1,2007-09-24
Anil Yuksel,1491T,1,2007-09-24
Mario Zavala,1491T,1,2007-09-24
Hui Zhang,1491T,1,2007-09-24
Ze Zhang,1491T,1,2007-09-24
Dzmitry Zhyrmont,1491T,1,2007-09-24
Jonathan Zipris,1491T,1,2007-09-24
Deni Zmak,1491T,1,2007-09-24
Arko Zoutendijk,1491T,1,2007-09-24
Ivan Zovko,1491T,1,2007-09-24
