full_name,ranking,points,date
Oleksandr Bielinskyi,1317T,4,2018-09-17
Nicholas Horton,1317T,4,2018-09-17
Georgii Kravchenko,1319T,4,2018-09-17
Natthasith Kunsuwan,1319T,4,2018-09-17
Benard Bruno Nkomba,1319T,4,2018-09-17
Adrian Obert,1319T,4,2018-09-17
Anton Chekhov,1323,4,2018-09-17
Jurgen Briand,1324T,4,2018-09-17
Eduard Guell Bartrina,1324T,4,2018-09-17
Sean Hodkin,1324T,4,2018-09-17
Naru Shirafuji,1324T,4,2018-09-17
Vitaliy Sachko,1328T,4,2018-09-17
Niklas Schell,1328T,4,2018-09-17
Mert Naci Turker,1328T,4,2018-09-17
Dan Dowson,1331T,4,2018-09-17
Franco Feitt,1331T,4,2018-09-17
Aleksei Khomich,1331T,4,2018-09-17
Edris Fetisleam,1334,4,2018-09-17
Fermin Tenti,1335,4,2018-09-17
Kareem Al Allaf,1336T,3,2018-09-17
Aliaksandr Bury,1336T,3,2018-09-17
Ryan Haviland,1336T,3,2018-09-17
Gergely Madarasz,1336T,3,2018-09-17
Hsien-Yin Peng,1336T,3,2018-09-17
Yuval Solomon,1336T,3,2018-09-17
Thiago Agustin Tirante,1336T,3,2018-09-17
Romain Arneodo,1343T,3,2018-09-17
Reese Stalder,1343T,3,2018-09-17
Aliaksandr Bulitski,1345T,3,2018-09-17
Menelaos Efstathiou,1345T,3,2018-09-17
Nathaniel Lammons,1347,3,2018-09-17
Maxence Bertimon,1348T,3,2018-09-17
Sharmal Dissanayake,1348T,3,2018-09-17
Titouan Droguet,1348T,3,2018-09-17
Lukas Greif,1348T,3,2018-09-17
Grzegorz Panfil,1348T,3,2018-09-17
Minjong Park,1348T,3,2018-09-17
Henri Squire,1348T,3,2018-09-17
Deni Zmak,1348T,3,2018-09-17
Aziz Kijametovic,1356,3,2018-09-17
Teodor Giusca,1357T,3,2018-09-17
Roberts Grinvalds,1357T,3,2018-09-17
Tim Heger,1357T,3,2018-09-17
Max Houkes,1357T,3,2018-09-17
Samir Iftikhar,1357T,3,2018-09-17
Courtney John Lock,1357T,3,2018-09-17
Cameron Silverman,1357T,3,2018-09-17
Wil Spencer,1357T,3,2018-09-17
Alexander Babanine,1365T,3,2018-09-17
Tejas Chaukulkar,1365T,3,2018-09-17
Andre Gaspar Murta,1365T,3,2018-09-17
Lior Goldenberg,1365T,3,2018-09-17
Mustafa Ibraimi,1365T,3,2018-09-17
Phuong Van Nguyen,1365T,3,2018-09-17
Giovanni Oradini,1365T,3,2018-09-17
Tom Pisane,1365T,3,2018-09-17
Chandril Sood,1365T,3,2018-09-17
Francis Casey Alcantara,1374T,3,2018-09-17
Roy Smith,1374T,3,2018-09-17
Stefano Battaglino,1376T,3,2018-09-17
Loic Cloes,1376T,3,2018-09-17
Teodor-Dacian Craciun,1376T,3,2018-09-17
Luciano Doria,1376T,3,2018-09-17
Javier Pulgar-Garcia,1376T,3,2018-09-17
Timofey Skatov,1376T,3,2018-09-17
Linh Giang Trinh,1376T,3,2018-09-17
Leo Bresson,1383T,3,2018-09-17
Thanapet Chanta,1383T,3,2018-09-17
Miguel Semedo,1383T,3,2018-09-17
Luca Tomasetto,1383T,3,2018-09-17
Enrique Luque Rico,1387T,3,2018-09-17
Patrick Mayer,1387T,3,2018-09-17
Bart Van Den Berg,1387T,3,2018-09-17
Emmett Ward IV,1387T,3,2018-09-17
Oleg Besednikov,1391T,3,2018-09-17
Andrea Bolla,1391T,3,2018-09-17
Victor Cornea,1391T,3,2018-09-17
Alexander Knight,1391T,3,2018-09-17
Muzammil Murtaza,1391T,3,2018-09-17
Arata Onozawa,1391T,3,2018-09-17
Haadin Salim Bava,1397T,3,2018-09-17
Yuichiro Inui,1397T,3,2018-09-17
Ezequiel Agustin Santalla,1397T,3,2018-09-17
Barnaby Smith,1397T,3,2018-09-17
Ahmed Deedat Abdul Razak,1401T,3,2018-09-17
Enrique Bogo,1401T,3,2018-09-17
Gabriel Decamps,1401T,3,2018-09-17
Igor Gimenez,1401T,3,2018-09-17
Alexander Jhun,1401T,3,2018-09-17
Palaphoom Kovapitukted,1401T,3,2018-09-17
Jianhui Li,1401T,3,2018-09-17
Shao-Fan Liu,1401T,3,2018-09-17
Emmanuel Luria,1401T,3,2018-09-17
Leonardo Aboian,1410T,3,2018-09-17
Jui-Chen Hung,1410T,3,2018-09-17
Young Seok Kim,1410T,3,2018-09-17
Flemming Peters,1410T,3,2018-09-17
Franco Agamenone,1414T,3,2018-09-17
Jakob Aichhorn,1414T,3,2018-09-17
Alexis Boureau,1414T,3,2018-09-17
Alexander Donski,1414T,3,2018-09-17
Ivan Krivic,1414T,3,2018-09-17
Alberto Lim,1414T,3,2018-09-17
Aitor Sanz Llopis,1414T,3,2018-09-17
Andres Gabriel Ciurletti,1421,3,2018-09-17
Anze Arh,1422T,3,2018-09-17
Lucas Bouquet,1422T,3,2018-09-17
Louis Dussin,1422T,3,2018-09-17
Matei Adrian Georgescu,1422T,3,2018-09-17
Kai Lemstra,1422T,3,2018-09-17
Tristan Meraut,1422T,3,2018-09-17
Daniel Rodrigues,1422T,3,2018-09-17
Yann Wojcik,1422T,3,2018-09-17
Alexander Lebedyn,1430T,3,2018-09-17
Nico Mertens,1430T,3,2018-09-17
Robert Strombachs,1430T,3,2018-09-17
Luis Diego Chavez Villalpando,1433T,3,2018-09-17
Francisco Dias,1433T,3,2018-09-17
Daniil Klimov,1433T,3,2018-09-17
Mazen Osama,1433T,3,2018-09-17
Carlos Sanchez Jover,1433T,3,2018-09-17
Mateusz Terczynski,1433T,3,2018-09-17
Goncalo Falcao,1439T,3,2018-09-17
Oscar Mancineiras Cornella,1439T,3,2018-09-17
Sagadat Ayap,1441T,3,2018-09-17
Vasisht Cheruku,1441T,3,2018-09-17
Francisco Comesana,1441T,3,2018-09-17
Vladislav Dubinsky,1441T,3,2018-09-17
Alan Kohen,1441T,3,2018-09-17
Daniel Mora,1441T,3,2018-09-17
Arturs Lazdins,1447T,3,2018-09-17
Anurag Nenwani,1447T,3,2018-09-17
Saida'Lo Saidkarimov,1447T,3,2018-09-17
Caio Silva,1447T,3,2018-09-17
Yuanfeng Li,1451T,3,2018-09-17
Toby Martin,1451T,3,2018-09-17
Diego Matos,1451T,3,2018-09-17
Raleigh Smith,1454,3,2018-09-17
Jaime Fermosell Delgado,1455,3,2018-09-17
Carlos Alcaraz,1456T,2,2018-09-17
Mattia Bellucci,1456T,2,2018-09-17
Ettore Capello,1456T,2,2018-09-17
Shendrit Deari,1456T,2,2018-09-17
Gabriel Friedrich,1456T,2,2018-09-17
Robert Galloway,1456T,2,2018-09-17
Taisei Ichikawa,1456T,2,2018-09-17
Garrett Johns,1456T,2,2018-09-17
Luca Nardi,1456T,2,2018-09-17
Giorgio Portaluri,1456T,2,2018-09-17
Ivan Sergeyev,1456T,2,2018-09-17
Laurens Verboven,1456T,2,2018-09-17
Tucker Vorster,1456T,2,2018-09-17
Felipe Acosta,1469T,2,2018-09-17
Dominik Barton,1469T,2,2018-09-17
Duilio Beretta,1469T,2,2018-09-17
Terence Das,1469T,2,2018-09-17
Marco Di Prima,1469T,2,2018-09-17
Louis Herman,1469T,2,2018-09-17
Alessandro Ingarao,1469T,2,2018-09-17
Gilbert Klier Junior,1469T,2,2018-09-17
Ivan Kosec,1469T,2,2018-09-17
Gregorio Lulli,1469T,2,2018-09-17
Nico Matic,1469T,2,2018-09-17
Anton Matusevich,1469T,2,2018-09-17
Nicolas Mejia,1469T,2,2018-09-17
Michal Selecky,1469T,2,2018-09-17
Cesar Testoni,1469T,2,2018-09-17
Jesse Witten,1469T,2,2018-09-17
Martin Bugaj,1485T,2,2018-09-17
Michal Franek,1485T,2,2018-09-17
Ray Ho,1485T,2,2018-09-17
Masamichi Imamura,1485T,2,2018-09-17
Raul-Isaias Rosas-Zarur,1485T,2,2018-09-17
Svyatoslav Shainyan,1485T,2,2018-09-17
Richard Thongoana,1485T,2,2018-09-17
Robin Thour,1485T,2,2018-09-17
William Grant,1493T,2,2018-09-17
Abdulhamid Mubarak,1493T,2,2018-09-17
Hassan Ndayishimiye,1493T,2,2018-09-17
Muhammad Abid,1496T,2,2018-09-17
Nicolas Acevedo,1496T,2,2018-09-17
A.J. Catanzariti,1496T,2,2018-09-17
Jae-Won Choi,1496T,2,2018-09-17
M Rifki Fitriadi,1496T,2,2018-09-17
Nick Hardt,1496T,2,2018-09-17
Sven Lah,1496T,2,2018-09-17
Emiliano Maggioli,1496T,2,2018-09-17
Karl Poling,1496T,2,2018-09-17
Mauricio Resendiz,1496T,2,2018-09-17
Matthieu Roy,1496T,2,2018-09-17
Batyr Sapaev,1496T,2,2018-09-17
Yair Sarouk,1496T,2,2018-09-17
Harrison Scott,1496T,2,2018-09-17
Yannik Steinegger,1496T,2,2018-09-17
Yuga Tashiro,1496T,2,2018-09-17
Yannick Thivant,1496T,2,2018-09-17
Zhe Zhou,1496T,2,2018-09-17
Oliver Crawford,1514T,2,2018-09-17
Pavle Daljev,1514T,2,2018-09-17
Yeong-Seok Jeong,1514T,2,2018-09-17
Pedro Gabriel Rodrigues,1514T,2,2018-09-17
Nicholas Shamma,1514T,2,2018-09-17
Johannes Bangratz,1519T,2,2018-09-17
Tom Evans,1519T,2,2018-09-17
Aron Pierce,1519T,2,2018-09-17
Matheus Pucinelli De Almeida,1519T,2,2018-09-17
Christian Samuelsson,1519T,2,2018-09-17
Dong-Hak Sin,1519T,2,2018-09-17
Jonathan Stenberg,1519T,2,2018-09-17
Gilad Tamar,1519T,2,2018-09-17
Yunosuke Tanaka,1519T,2,2018-09-17
Bastian Trinker,1519T,2,2018-09-17
Socrates Leon Tsoronis,1519T,2,2018-09-17
Bodin Zarkovic,1519T,2,2018-09-17
Juan Ignacio Ameal,1531T,2,2018-09-17
Martin Fekiac,1531T,2,2018-09-17
Winston Lin,1531T,2,2018-09-17
Felipe Assuncao Garla,1534T,2,2018-09-17
Brian Bencic,1534T,2,2018-09-17
Justin Boulais,1534T,2,2018-09-17
William Bushamuka,1534T,2,2018-09-17
Giovanni Calvano,1534T,2,2018-09-17
Antoine Damiens,1534T,2,2018-09-17
Jake Douglas,1534T,2,2018-09-17
Edward Hubner,1534T,2,2018-09-17
Mike Loccisano,1534T,2,2018-09-17
Adrian Oetzbach,1534T,2,2018-09-17
Albert Roglan,1534T,2,2018-09-17
Fernando Romboli,1534T,2,2018-09-17
Carl Soderlund,1534T,2,2018-09-17
Antonin Stepanek,1534T,2,2018-09-17
Bang Shuo Yin,1534T,2,2018-09-17
Runyu Zhao,1534T,2,2018-09-17
Yvo Panak,1550,2,2018-09-17
Nicolas Bianchi,1551T,2,2018-09-17
Ugo Blanchet,1551T,2,2018-09-17
Julian Bradley,1551T,2,2018-09-17
Julien Eon,1551T,2,2018-09-17
Boris Fassbender,1551T,2,2018-09-17
Juan Sebastian Gomez,1551T,2,2018-09-17
Roy Hobbs,1551T,2,2018-09-17
Ku Keon Kang,1551T,2,2018-09-17
Masaya Kobayashi,1551T,2,2018-09-17
Jordi Munoz-Abreu,1551T,2,2018-09-17
Dominik Nazaruk,1551T,2,2018-09-17
Ivan Ponomarenko,1551T,2,2018-09-17
Stanislav Poplavskyy,1551T,2,2018-09-17
Franco Ribero,1551T,2,2018-09-17
Keivon Tabrizi,1551T,2,2018-09-17
Richard Torres,1551T,2,2018-09-17
Adam Chadaj,1567T,2,2018-09-17
Andrea Grazioso,1567T,2,2018-09-17
Christopher G Haworth,1567T,2,2018-09-17
Alberto Cammarata,1570T,2,2018-09-17
Julien De Cuyper,1570T,2,2018-09-17
Vladimir Filip,1570T,2,2018-09-17
Quentin Gueydan,1570T,2,2018-09-17
Alex Marti Pujolras,1570T,2,2018-09-17
Dmitry Myagkov,1570T,2,2018-09-17
Marco Neubau,1570T,2,2018-09-17
Jordan Parker,1570T,2,2018-09-17
Alexander Pavlioutchenkov,1570T,2,2018-09-17
Kody Pearson,1570T,2,2018-09-17
Lucas Poullain,1570T,2,2018-09-17
Giovanni Rizzuti,1570T,2,2018-09-17
Rayane Roumane,1570T,2,2018-09-17
Alexandros Skorilas,1570T,2,2018-09-17
Joseph Imeh Ubon,1570T,2,2018-09-17
Juan Ignacio Batalla,1585,2,2018-09-17
Giuliano Benedetti,1586T,2,2018-09-17
Santiago Besada,1586T,2,2018-09-17
Francesco Bessire,1586T,2,2018-09-17
Filippo Borella,1586T,2,2018-09-17
Juan Pablo Canas Garcia,1586T,2,2018-09-17
Linus Frost,1586T,2,2018-09-17
Tomas Gerini,1586T,2,2018-09-17
Samy Grace,1586T,2,2018-09-17
Jakob Johansson-Holm,1586T,2,2018-09-17
Kittirat Kerdlaphee,1586T,2,2018-09-17
Ren Nakamura,1586T,2,2018-09-17
Loic Perret,1586T,2,2018-09-17
Antonio Zucca,1586T,2,2018-09-17
Lucas Gerch,1599T,2,2018-09-17
Chanchai Sookton-eng,1599T,2,2018-09-17
Luca George Tatomir,1599T,2,2018-09-17
Alexey Baryshev,1602T,2,2018-09-17
Amaury Delmas,1602T,2,2018-09-17
Sherif Sabry,1602T,2,2018-09-17
Mubarak Shannan Zayid,1602T,2,2018-09-17
Muhammet Haylaz,1606T,2,2018-09-17
Felipe Martinez Sarrasague,1606T,2,2018-09-17
Piotr Matuszewski,1606T,2,2018-09-17
Arthur Reymond,1606T,2,2018-09-17
Sebastian Prechtel,1610T,2,2018-09-17
Moritz Trocker,1610T,2,2018-09-17
Rafael Mazon-Hernandez,1612T,2,2018-09-17
Orel Ovil,1612T,2,2018-09-17
Mohamed Abdel-Aziz,1614T,1,2018-09-17
Nazar Achour,1614T,1,2018-09-17
Pedro Araujo,1614T,1,2018-09-17
Jose Antonio Arcos Del Valle,1614T,1,2018-09-17
Tadas Babelis,1614T,1,2018-09-17
Dekel Bar,1614T,1,2018-09-17
Francisco Bastias,1614T,1,2018-09-17
Mason Beiler,1614T,1,2018-09-17
Manuel Bellutti,1614T,1,2018-09-17
Jaime Bendeck,1614T,1,2018-09-17
Anvit Bendre,1614T,1,2018-09-17
Thomas Bosancic,1614T,1,2018-09-17
Lorenzo Brunetti,1614T,1,2018-09-17
Aleksa Bucan,1614T,1,2018-09-17
Christopher Cajigan,1614T,1,2018-09-17
David Cao Pardal,1614T,1,2018-09-17
Julian Cash,1614T,1,2018-09-17
Ezequiel Cerrini,1614T,1,2018-09-17
Cezar Cretu,1614T,1,2018-09-17
Tristan Da Lio,1614T,1,2018-09-17
Paras Dahiya,1614T,1,2018-09-17
John Echeverria,1614T,1,2018-09-17
Ishaque Eqbal,1614T,1,2018-09-17
Jean Erasmus,1614T,1,2018-09-17
Mounir Ferchichi,1614T,1,2018-09-17
Constantin Frantzen,1614T,1,2018-09-17
Lorenzo Fucile,1614T,1,2018-09-17
Julián Gimenez,1614T,1,2018-09-17
Harshana Godamanna,1614T,1,2018-09-17
George Goldhoff,1614T,1,2018-09-17
Naithaolin Calvin Golmei,1614T,1,2018-09-17
Luis Gomar Monio,1614T,1,2018-09-17
Daniel Grunberger,1614T,1,2018-09-17
Seonyong Han,1614T,1,2018-09-17
Benjamin Hannestad,1614T,1,2018-09-17
Maciej Jablonski,1614T,1,2018-09-17
Woo Hyeok Jang,1614T,1,2018-09-17
Giorgi Javakhishvili,1614T,1,2018-09-17
Osni Junior,1614T,1,2018-09-17
Vadym Kalyuzhnyy,1614T,1,2018-09-17
Yasir Khan,1614T,1,2018-09-17
Dylan Seong Kwan Kim,1614T,1,2018-09-17
Patryk Kosinski,1614T,1,2018-09-17
Mika Kosonen,1614T,1,2018-09-17
Vitaly Kozyukov,1614T,1,2018-09-17
Vital Flurin Leuch,1614T,1,2018-09-17
Daniel Lustig,1614T,1,2018-09-17
Tad Maclean,1614T,1,2018-09-17
Anton Magnusson,1614T,1,2018-09-17
Jordan Mckeown,1614T,1,2018-09-17
Joel Meda,1614T,1,2018-09-17
Roberto Menendez,1614T,1,2018-09-17
Francesco Moncagatto,1614T,1,2018-09-17
Khololwam Montsi,1614T,1,2018-09-17
Filippo Mora,1614T,1,2018-09-17
Elliott Orkin,1614T,1,2018-09-17
Adrian Ortiz,1614T,1,2018-09-17
Joshua Ortlip,1614T,1,2018-09-17
Alexander Ovcharov,1614T,1,2018-09-17
Carlos Palencia,1614T,1,2018-09-17
Apuroop Patlolla Reddy,1614T,1,2018-09-17
Victor Poncelet,1614T,1,2018-09-17
Jared Pratt,1614T,1,2018-09-17
Saba Purtseladze,1614T,1,2018-09-17
Faisal Qamar,1614T,1,2018-09-17
Alan Fernando Rubio Fierros,1614T,1,2018-09-17
Christopher Rungkat,1614T,1,2018-09-17
Sam Ryan Ziegann,1614T,1,2018-09-17
Paulo Andre Saraiva Dos Santos,1614T,1,2018-09-17
Mathieu Scaglia,1614T,1,2018-09-17
Rene Schulte,1614T,1,2018-09-17
Matt Seeberger,1614T,1,2018-09-17
Michael Shabaz,1614T,1,2018-09-17
Hikaru Shiraishi,1614T,1,2018-09-17
Sungbeen Sim,1614T,1,2018-09-17
John Speicher,1614T,1,2018-09-17
Daniil Strelchenko,1614T,1,2018-09-17
Ilco Van Buuren,1614T,1,2018-09-17
Fabian Van Der Lans,1614T,1,2018-09-17
Christian Florentin Voinea,1614T,1,2018-09-17
Milos Vukovic,1614T,1,2018-09-17
Enzo Wallart,1614T,1,2018-09-17
Keisuke Watanuki,1614T,1,2018-09-17
Michael Weindl,1614T,1,2018-09-17
Milan Welte,1614T,1,2018-09-17
Davide Albertoni,1699T,1,2018-09-17
Gleb Alekseenko,1699T,1,2018-09-17
Mert Alkaya,1699T,1,2018-09-17
Mousa Alkotop,1699T,1,2018-09-17
Aitor Aramburu,1699T,1,2018-09-17
Manuel Barros,1699T,1,2018-09-17
Jose Daniel Bendeck,1699T,1,2018-09-17
Alexandr Binda,1699T,1,2018-09-17
Jacob Bullard,1699T,1,2018-09-17
Alexandre Castanho Ribeiro,1699T,1,2018-09-17
Antonio Cembellin,1699T,1,2018-09-17
Shamael Chaudhry,1699T,1,2018-09-17
Hyeong Jin Cho,1699T,1,2018-09-17
Aleksa Ciric,1699T,1,2018-09-17
Gregorio Cordonnier,1699T,1,2018-09-17
Fabio Costa,1699T,1,2018-09-17
Paolo Dagnino,1699T,1,2018-09-17
Alec Deckers,1699T,1,2018-09-17
Anton Desyatnik,1699T,1,2018-09-17
Martin Dimitrov,1699T,1,2018-09-17
Liam Draxl,1699T,1,2018-09-17
Guy Feigin,1699T,1,2018-09-17
Stefan Fiacan,1699T,1,2018-09-17
Viktor Filipenko,1699T,1,2018-09-17
Adan Freire Da Silva,1699T,1,2018-09-17
Bulat Galiev,1699T,1,2018-09-17
Umberto Maria Giovannini,1699T,1,2018-09-17
Kaya Gore,1699T,1,2018-09-17
Alastair Gray,1699T,1,2018-09-17
Jeff Guerrero,1699T,1,2018-09-17
Patrick Harper,1699T,1,2018-09-17
Roni Mikael Hietaranta,1699T,1,2018-09-17
Rinky Hijikata,1699T,1,2018-09-17
Joao Hinsching,1699T,1,2018-09-17
Shinnosuke Hiramatsu,1699T,1,2018-09-17
Seong Taek Im,1699T,1,2018-09-17
Kaito Itsusaki,1699T,1,2018-09-17
Hendrik Jebens,1699T,1,2018-09-17
David Juras,1699T,1,2018-09-17
Jessy Kalambay,1699T,1,2018-09-17
Stephen Kaldawi,1699T,1,2018-09-17
Mihail Khaldeev,1699T,1,2018-09-17
Cannon Kingsley,1699T,1,2018-09-17
Krittin Koaykul,1699T,1,2018-09-17
Takuya Kumasaka,1699T,1,2018-09-17
Young Seok Lee,1699T,1,2018-09-17
Mykola Leshchynskyy,1699T,1,2018-09-17
Hei Yin Andrew Li,1699T,1,2018-09-17
Jack Mingjie Lin,1699T,1,2018-09-17
Raheel Manji,1699T,1,2018-09-17
Mario Mansilla Diez,1699T,1,2018-09-17
Alex Martinez,1699T,1,2018-09-17
Yuki Matsuo,1699T,1,2018-09-17
Filippo Moroni,1699T,1,2018-09-17
Tonkla Mulada,1699T,1,2018-09-17
Axel Nefve,1699T,1,2018-09-17
Alexey Nesterov,1699T,1,2018-09-17
Egor Noskin,1699T,1,2018-09-17
Patrik Obal,1699T,1,2018-09-17
Kosuke Ogura,1699T,1,2018-09-17
Marko Osmakcic,1699T,1,2018-09-17
Karol Paluch,1699T,1,2018-09-17
Tomislav Edward Papac,1699T,1,2018-09-17
Nicolas Parizzia,1699T,1,2018-09-17
Jeson Patrombon,1699T,1,2018-09-17
Chanon Phunsawat,1699T,1,2018-09-17
Janis Podzus,1699T,1,2018-09-17
Loris Pourroy,1699T,1,2018-09-17
Alessandro Procopio,1699T,1,2018-09-17
Zhuoyang Qiu,1699T,1,2018-09-17
Diego Quiroz,1699T,1,2018-09-17
Samuele Ramazzotti,1699T,1,2018-09-17
Marek Rehacek,1699T,1,2018-09-17
Eduardo Ribeiro,1699T,1,2018-09-17
Mattia Rossi,1699T,1,2018-09-17
Noah Schachter,1699T,1,2018-09-17
Sean Sculley,1699T,1,2018-09-17
Prithvi Sekhar,1699T,1,2018-09-17
Masato Shiga,1699T,1,2018-09-17
Kristofer Siimar,1699T,1,2018-09-17
Luigi Sorrentino,1699T,1,2018-09-17
Danil Spasibo,1699T,1,2018-09-17
Krisjanis Stabins,1699T,1,2018-09-17
Rayane Stable,1699T,1,2018-09-17
Mikal Statham,1699T,1,2018-09-17
Dane Sweeny,1699T,1,2018-09-17
Suthinan Tanthaseraneewat,1699T,1,2018-09-17
Dostanbek Tashbulatov,1699T,1,2018-09-17
Nicolas Tepmahc,1699T,1,2018-09-17
Andrea Trapani,1699T,1,2018-09-17
Julius Tverijonas,1699T,1,2018-09-17
Andrey Uvarov,1699T,1,2018-09-17
Duilio Vallebuona,1699T,1,2018-09-17
Panu Virtanen,1699T,1,2018-09-17
Emilien Voisin,1699T,1,2018-09-17
Lazar Vojinovic,1699T,1,2018-09-17
Jose Von Hafe Perez,1699T,1,2018-09-17
Marko Vujic,1699T,1,2018-09-17
Damien Wenger,1699T,1,2018-09-17
Jakub Wojcik,1699T,1,2018-09-17
Yahor Yatsyk,1699T,1,2018-09-17
Patrick Zahraj,1699T,1,2018-09-17
Sharobiddin Abzalov,1801T,1,2018-09-17
Gianluca Acquaroli,1801T,1,2018-09-17
Amadatus Admiraal,1801T,1,2018-09-17
Boris Aguma,1801T,1,2018-09-17
Abdulrahman Alawadhi,1801T,1,2018-09-17
Mateus Alves,1801T,1,2018-09-17
Ran Amar,1801T,1,2018-09-17
Gabriele Bosio,1801T,1,2018-09-17
Bar Tzuf Botzer,1801T,1,2018-09-17
Santiago Bramajo,1801T,1,2018-09-17
Simen Sunde Bratholm,1801T,1,2018-09-17
Joshua Charlton,1801T,1,2018-09-17
Louis Clark,1801T,1,2018-09-17
Alexandr Cozbinov,1801T,1,2018-09-17
Alexandru Danes,1801T,1,2018-09-17
Constant De La Bassetiere,1801T,1,2018-09-17
Davide Della Tommasina,1801T,1,2018-09-17
Ivan Denisov,1801T,1,2018-09-17
Felipe Derdoy,1801T,1,2018-09-17
Miguel Diaz,1801T,1,2018-09-17
Gabriel Diaz Freire,1801T,1,2018-09-17
Lluis Dolz,1801T,1,2018-09-17
Scott Duncan,1801T,1,2018-09-17
Besir Durguti,1801T,1,2018-09-17
Adrian Exposito,1801T,1,2018-09-17
Jesse Flores,1801T,1,2018-09-17
Maximilian Gatev,1801T,1,2018-09-17
Roi Ginat,1801T,1,2018-09-17
Asdrubal Gobernate,1801T,1,2018-09-17
Seong Jae Han,1801T,1,2018-09-17
Patrik Hartmeier,1801T,1,2018-09-17
Chih Chi Huang,1801T,1,2018-09-17
Patrick Kaukovalta,1801T,1,2018-09-17
Aqeel Khan,1801T,1,2018-09-17
Geun Jun Kim,1801T,1,2018-09-17
Ruben Konings,1801T,1,2018-09-17
Lukas Krainer,1801T,1,2018-09-17
Mischa Lanz,1801T,1,2018-09-17
Andrei Levine,1801T,1,2018-09-17
Peter Makk,1801T,1,2018-09-17
Marcus Mansson,1801T,1,2018-09-17
Wojciech Marek,1801T,1,2018-09-17
Guido Marson,1801T,1,2018-09-17
Jordi Mas De Ugarte,1801T,1,2018-09-17
Ryotero Matsumura,1801T,1,2018-09-17
Stefan Micov,1801T,1,2018-09-17
Jorge Montero,1801T,1,2018-09-17
Tao Mu,1801T,1,2018-09-17
Duncan Mugabe,1801T,1,2018-09-17
Govind Nanda,1801T,1,2018-09-17
Osgar O'Hoisin,1801T,1,2018-09-17
Zvonimir Oreskovic,1801T,1,2018-09-17
Daniel Alejandro Ortiz,1801T,1,2018-09-17
Thomas Otu,1801T,1,2018-09-17
Stefan Petrovic,1801T,1,2018-09-17
Andrea Picchione,1801T,1,2018-09-17
Davide Pontoglio,1801T,1,2018-09-17
Antonio Pruner Neto,1801T,1,2018-09-17
Aljaz Radinski,1801T,1,2018-09-17
Carlos Ramirez Utermann,1801T,1,2018-09-17
Osmel Rivera Granja,1801T,1,2018-09-17
Marius Ruzgas,1801T,1,2018-09-17
Tiran Sanghera,1801T,1,2018-09-17
Igor Sao Thiago,1801T,1,2018-09-17
Christian Seraphim,1801T,1,2018-09-17
Logan Smith,1801T,1,2018-09-17
Maurizio Speziali,1801T,1,2018-09-17
Anthony Susanto,1801T,1,2018-09-17
Nikita Tatyanin,1801T,1,2018-09-17
Teeradon Tortrakul,1801T,1,2018-09-17
Eero Vasa,1801T,1,2018-09-17
Francisco Vittar,1801T,1,2018-09-17
Jarryd Woog,1801T,1,2018-09-17
Tamaki Yamao,1801T,1,2018-09-17
Bingyu Yu,1801T,1,2018-09-17
M. Abid Ali Khan Akbar,1876T,1,2018-09-17
David Barclay,1876T,1,2018-09-17
Lawrence Bataljin,1876T,1,2018-09-17
Samuel Beren,1876T,1,2018-09-17
Thibault Cancel,1876T,1,2018-09-17
Daniele Capecchi,1876T,1,2018-09-17
Ahmed Choudhary,1876T,1,2018-09-17
Julien Dubail,1876T,1,2018-09-17
David Fleming,1876T,1,2018-09-17
Marcin Gawron,1876T,1,2018-09-17
Washi Gervais,1876T,1,2018-09-17
Mats Hermans,1876T,1,2018-09-17
Tyler Hochwalt,1876T,1,2018-09-17
Nicholas David Ionel,1876T,1,2018-09-17
Adam Jones,1876T,1,2018-09-17
Ben Jones,1876T,1,2018-09-17
Chayanon Kaewsuto,1876T,1,2018-09-17
Ryota Kishi,1876T,1,2018-09-17
Alex Kobelt,1876T,1,2018-09-17
Aleksandar Kovacevic,1876T,1,2018-09-17
Matej Maruscak,1876T,1,2018-09-17
Antonio Muniz Hidalgo,1876T,1,2018-09-17
Gabriele Maria Noce,1876T,1,2018-09-17
Masayoshi Ono,1876T,1,2018-09-17
Christian Paul,1876T,1,2018-09-17
Tom Schonenberg,1876T,1,2018-09-17
Stefan Skadarka,1876T,1,2018-09-17
Dominik Sproch,1876T,1,2018-09-17
Nemanja Subanovic,1876T,1,2018-09-17
Petros Tsitsipas,1876T,1,2018-09-17
Marshall Tutu,1876T,1,2018-09-17
Nikolas Walterscheid-Tukic,1876T,1,2018-09-17
Ivan Yatsuk,1876T,1,2018-09-17
Nicolas Zaidman,1876T,1,2018-09-17
Ville-Petteri Ahti,1910T,1,2018-09-17
Philip Bachmaier,1910T,1,2018-09-17
Federico Bertuccioli,1910T,1,2018-09-17
Juan Rafael Bisono Estrella,1910T,1,2018-09-17
Antonin Bolardt,1910T,1,2018-09-17
Tristan Boyer,1910T,1,2018-09-17
Soufiane El Mesbahi,1910T,1,2018-09-17
Piotr Grynkowski,1910T,1,2018-09-17
Jannis Kahlke,1910T,1,2018-09-17
Shahbaaz Khan,1910T,1,2018-09-17
Nawakarn Khunjan,1910T,1,2018-09-17
Yassir Kilani,1910T,1,2018-09-17
Aliaksandr Liaonenka,1910T,1,2018-09-17
Harrison Lombe,1910T,1,2018-09-17
