full_name,ranking,points,date
Michael Eibl,1311T,3,2012-05-14
Ahmed El Tabakh,1311T,3,2012-05-14
Shinta Fujii,1311T,3,2012-05-14
Mark Fynn,1311T,3,2012-05-14
Koki Matsunaga,1311T,3,2012-05-14
Stefan Micov,1311T,3,2012-05-14
Scott Puodziunas,1311T,3,2012-05-14
Sergey Strelkov,1311T,3,2012-05-14
Jeremy Vogt,1311T,3,2012-05-14
Bei Liu,1322,3,2012-05-14
Marcelo Plaza,1323,3,2012-05-14
Joao Domingues,1324T,3,2012-05-14
Nathaniel Gorham,1324T,3,2012-05-14
Kevin Jordi,1324T,3,2012-05-14
Vladimir Kruk,1324T,3,2012-05-14
Damien Lacombe,1324T,3,2012-05-14
Rakshay Thakkar,1324T,3,2012-05-14
Victor Nunez,1330,3,2012-05-14
Matias Castro,1331T,3,2012-05-14
Andre Gaspar Murta,1331T,3,2012-05-14
Kirati Siributwong,1331T,3,2012-05-14
Pierre Bonfre,1334T,3,2012-05-14
Fedor Chervyakov,1334T,3,2012-05-14
Marcos Vinicius Dias,1334T,3,2012-05-14
Victor Maynard,1334T,3,2012-05-14
Omar Hedayet,1338,3,2012-05-14
Andre Baran,1339T,3,2012-05-14
Tom Kocevar-Desman,1339T,3,2012-05-14
Marko Rajic,1339T,3,2012-05-14
He Feng,1342T,3,2012-05-14
David Fleming,1342T,3,2012-05-14
Roberto Rodriguez-Alonso,1342T,3,2012-05-14
Vivek Shokeen,1342T,3,2012-05-14
Charles Costa,1346T,3,2012-05-14
Felipe Escobar,1346T,3,2012-05-14
Idio Escobar,1346T,3,2012-05-14
Matthias Wunner,1346T,3,2012-05-14
Fabricio Burdisso,1350T,3,2012-05-14
Otakar Lucak,1350T,3,2012-05-14
Alexander Zhurbin,1350T,3,2012-05-14
Joseph Cadogan,1353,3,2012-05-14
Serizhan Yessenbekov,1354,3,2012-05-14
Miles Bugby,1355T,3,2012-05-14
Xander Spong,1355T,3,2012-05-14
Andrew Lauret,1357,3,2012-05-14
Jakub Lustyk,1358,3,2012-05-14
Artemon Apostu-Efremov,1359T,2,2012-05-14
Oleg Dmitriev,1359T,2,2012-05-14
Juan-Manuel Elizondo,1359T,2,2012-05-14
Carlos Llanes,1359T,2,2012-05-14
Adrian Szatmary,1359T,2,2012-05-14
Maxime Tabatruong,1359T,2,2012-05-14
Yury Vaschenko,1359T,2,2012-05-14
Juan Carlos Ceballos,1366T,2,2012-05-14
Ryan Tanujoyo,1366T,2,2012-05-14
Clinton Thomson,1366T,2,2012-05-14
Mario Vilella Martinez,1366T,2,2012-05-14
Marius Zay,1366T,2,2012-05-14
Sahak Bazrganian,1371T,2,2012-05-14
Kyle Brassington,1371T,2,2012-05-14
Pedro Cachin,1371T,2,2012-05-14
Zhaoyi Cao,1371T,2,2012-05-14
Pavel Chekhov,1371T,2,2012-05-14
Borna Coric,1371T,2,2012-05-14
Jhonnel Figueroa,1371T,2,2012-05-14
Yaoki Ishii,1371T,2,2012-05-14
Roman Kislyanskiy,1371T,2,2012-05-14
Robin Roshardt,1371T,2,2012-05-14
Ivan Salec,1371T,2,2012-05-14
Lawal Shehu,1371T,2,2012-05-14
Christian Trubrig,1371T,2,2012-05-14
Martijn Van Haasteren,1371T,2,2012-05-14
Dane Webb,1371T,2,2012-05-14
Scott Whitbread,1371T,2,2012-05-14
Ilie-Aurelian Giurgiu,1387T,2,2012-05-14
Pedro Graber-Anguita,1387T,2,2012-05-14
Brian Grooms,1387T,2,2012-05-14
Thien Nguyen Hoang,1387T,2,2012-05-14
Gvidas Sabeckis,1387T,2,2012-05-14
Radim Urbanek,1387T,2,2012-05-14
Filip Vittek,1387T,2,2012-05-14
Andre Wiesler,1387T,2,2012-05-14
Danil Zelenkov,1387T,2,2012-05-14
Clayton Almeida,1396T,2,2012-05-14
Johan Backstrom,1396T,2,2012-05-14
Kornel Bardoczky,1396T,2,2012-05-14
Mario Eckardt,1396T,2,2012-05-14
Viktor Farkas,1396T,2,2012-05-14
Mateo Galdon,1396T,2,2012-05-14
James Ireland,1396T,2,2012-05-14
Fumiaki Kita,1396T,2,2012-05-14
Vitaly Kozyukov,1396T,2,2012-05-14
Alexandr Kushakov,1396T,2,2012-05-14
Nick Kyrgios,1396T,2,2012-05-14
Jan Marek,1396T,2,2012-05-14
Alejandro Moreno Figueroa,1396T,2,2012-05-14
Edward Louies Oueilhe,1396T,2,2012-05-14
Alexander Perfilov,1396T,2,2012-05-14
Agustin Picco,1396T,2,2012-05-14
Anoosha Shahgholi,1396T,2,2012-05-14
Viktor Stjern,1396T,2,2012-05-14
Malte Stropp,1396T,2,2012-05-14
Jason Tahir,1396T,2,2012-05-14
Bojan Temunovic,1396T,2,2012-05-14
Jae Won Yun,1396T,2,2012-05-14
Francisco Bahamonde,1418T,2,2012-05-14
Nikola Bubnic,1418T,2,2012-05-14
Harry Fowler,1418T,2,2012-05-14
Keita Koyama,1418T,2,2012-05-14
Sahr Timothy Kpulun,1418T,2,2012-05-14
Kyle Mcmorrow,1418T,2,2012-05-14
Michal Milko,1418T,2,2012-05-14
Kishi Watanabe,1418T,2,2012-05-14
Mikhail Balmashev,1426T,2,2012-05-14
Paolo Beninca,1426T,2,2012-05-14
Chung-Su Chen,1426T,2,2012-05-14
Wei-Jen Chen,1426T,2,2012-05-14
Federico Clara Figueroa,1426T,2,2012-05-14
Daniel Coronado,1426T,2,2012-05-14
Antony Dupuis,1426T,2,2012-05-14
Tyler Hochwalt,1426T,2,2012-05-14
Stefano Ianni,1426T,2,2012-05-14
Thanasi Kokkinakis,1426T,2,2012-05-14
Milan Krnjetin,1426T,2,2012-05-14
Andres Kurdyla,1426T,2,2012-05-14
Yi-Feng Li,1426T,2,2012-05-14
Fei Yun Liao,1426T,2,2012-05-14
Francesc Montanes-Roca,1426T,2,2012-05-14
Conrad Olson,1426T,2,2012-05-14
Saurabh Patil,1426T,2,2012-05-14
Armel Rancezot,1426T,2,2012-05-14
Alexander Sarkissian,1426T,2,2012-05-14
Claudio Scatizzi,1426T,2,2012-05-14
Sunil-Kumar Sipaeya,1426T,2,2012-05-14
Ching-Mou Yu,1426T,2,2012-05-14
Teodor Nicolae Marin,1448T,2,2012-05-14
Andrei Savulescu,1448T,2,2012-05-14
Seno Hartono Suwandi,1448T,2,2012-05-14
Stefan Borg,1451T,2,2012-05-14
Yao-Lun Chang,1451T,2,2012-05-14
Marek Czerwinski,1451T,2,2012-05-14
Luiz-Guilherme Deneka,1451T,2,2012-05-14
Adrian Garcia,1451T,2,2012-05-14
Gaston Giussani,1451T,2,2012-05-14
Ismail Lahlou,1451T,2,2012-05-14
Aaron Leeder-Chard,1451T,2,2012-05-14
Jacopo Marchegiani,1451T,2,2012-05-14
Christopher O'Connell,1451T,2,2012-05-14
Jakub Piter,1451T,2,2012-05-14
Marc Reyes,1451T,2,2012-05-14
Sebastien Rocher,1451T,2,2012-05-14
Shu Saito,1451T,2,2012-05-14
Rafael Saraiva,1451T,2,2012-05-14
Dilshod Sharifi,1451T,2,2012-05-14
Julio Cesar Vasquez Bonilla,1451T,2,2012-05-14
Yi-Fan Yang,1451T,2,2012-05-14
Maik Burlage,1469T,2,2012-05-14
Alessandro Petrone,1469T,2,2012-05-14
Alexandru-Daniel Carpen,1471T,2,2012-05-14
Maxime Chazal,1471T,2,2012-05-14
Patrick Davidson,1471T,2,2012-05-14
Manolis Glezos,1471T,2,2012-05-14
Navid Johannigmann,1471T,2,2012-05-14
James Ludlow,1471T,2,2012-05-14
Adam Majchrowicz,1471T,2,2012-05-14
Dragos Cristian Mirtea,1471T,2,2012-05-14
Niccolo Mugelli,1471T,2,2012-05-14
Eric Quigley,1471T,2,2012-05-14
Federico Raffaelli,1471T,2,2012-05-14
Salvador Rodriguez-Mayoralas,1471T,2,2012-05-14
Raymond Sarmiento,1471T,2,2012-05-14
Bartosz Sawicki,1471T,2,2012-05-14
Lucas Szewczyk,1471T,2,2012-05-14
Robert Varga,1471T,2,2012-05-14
Bastian Wagner,1471T,2,2012-05-14
Bojan Zdravkovic,1471T,2,2012-05-14
Daniel Chu,1489T,2,2012-05-14
Pedro Feitosa,1489T,2,2012-05-14
Gabriel Friedrich,1489T,2,2012-05-14
Xin Gao,1489T,2,2012-05-14
Aleksandre Metreveli,1489T,2,2012-05-14
Viktor Odenbrink,1489T,2,2012-05-14
Philip Orno,1489T,2,2012-05-14
Samuel Ribeiro Navarrete,1489T,2,2012-05-14
Mark Richards,1489T,2,2012-05-14
Loic Ducourau,1498T,2,2012-05-14
Janicije Sasha Karic,1498T,2,2012-05-14
Franco Agamenone,1500T,2,2012-05-14
Baris Erguden,1500T,2,2012-05-14
Arkadiusz Kocyla,1500T,2,2012-05-14
Or Ram-Harel,1500T,2,2012-05-14
Yaraslav Shyla,1500T,2,2012-05-14
Shane Vinsant,1500T,2,2012-05-14
Matthias Wolf,1500T,2,2012-05-14
Carlos Boluda-Purkiss,1507T,2,2012-05-14
Guillem Collado-Castells,1507T,2,2012-05-14
Keith-Patrick Crowley,1507T,2,2012-05-14
Antonio Garcia Sanchez,1507T,2,2012-05-14
Ivan Gomez Mantilla,1507T,2,2012-05-14
Yang Lu,1507T,2,2012-05-14
Facundo Manzanares,1507T,2,2012-05-14
Davide Melchiorre,1507T,2,2012-05-14
Hasier Pastor,1507T,2,2012-05-14
Barkin Yalcinkale,1507T,2,2012-05-14
Gibril Diarra,1517T,2,2012-05-14
Anton Galkin,1517T,2,2012-05-14
Marcos Giraldi Requena,1517T,2,2012-05-14
Jiri Kosler,1517T,2,2012-05-14
Federico Margini,1517T,2,2012-05-14
Amrit Narasimhan,1517T,2,2012-05-14
Kunal Anand,1523T,2,2012-05-14
Simon Ede,1523T,2,2012-05-14
Daniel Glancy,1523T,2,2012-05-14
Jan Blecha,1526T,2,2012-05-14
Laurent-Olivier Daxhelet,1526T,2,2012-05-14
Matteo Marfia,1528T,2,2012-05-14
JiSung Nam,1528T,2,2012-05-14
Vaja Uzakov,1530,2,2012-05-14
Gleb Alekseenko,1531T,2,2012-05-14
Luca Margaroli,1531T,2,2012-05-14
Mert Adanali,1533T,1,2012-05-14
Jasmin Ademovic,1533T,1,2012-05-14
Sid Ali Akili,1533T,1,2012-05-14
Guillermo Alcorta-Olarra,1533T,1,2012-05-14
Yuri Andrade,1533T,1,2012-05-14
Gregory S. Andrews,1533T,1,2012-05-14
Felipe Assuncao Garla,1533T,1,2012-05-14
Patrice Atias,1533T,1,2012-05-14
Alastair Barnes,1533T,1,2012-05-14
Juan Pablo Barriga,1533T,1,2012-05-14
David Baxendine,1533T,1,2012-05-14
Andrew Bennett,1533T,1,2012-05-14
Slavko Bjelica,1533T,1,2012-05-14
Alexander Blom,1533T,1,2012-05-14
Joop Bos,1533T,1,2012-05-14
Mehdi Bouras,1533T,1,2012-05-14
Mark Bowtell,1533T,1,2012-05-14
Gonzalo Bravo Pavez,1533T,1,2012-05-14
Kriegler Brink,1533T,1,2012-05-14
Andrew Carter,1533T,1,2012-05-14
Ruslan Chomaev,1533T,1,2012-05-14
David Chu,1533T,1,2012-05-14
Jeremy Corbiere,1533T,1,2012-05-14
Tobias Dankl,1533T,1,2012-05-14
Ander De Lorenzo-Aracama,1533T,1,2012-05-14
Ariez Elyaas Deen Heshaam,1533T,1,2012-05-14
Matias Franco Descotte,1533T,1,2012-05-14
Francisco Dias,1533T,1,2012-05-14
Adriaan Du Toit,1533T,1,2012-05-14
Pietro Fanucci,1533T,1,2012-05-14
Connor Farren,1533T,1,2012-05-14
Ciaran Fitzgerald,1533T,1,2012-05-14
Marcus Fugate,1533T,1,2012-05-14
Rikuto Furuta,1533T,1,2012-05-14
Abraham Gonzalez-Jimenez,1533T,1,2012-05-14
Matteo Gotti,1533T,1,2012-05-14
Vinod Gowda,1533T,1,2012-05-14
Pirmin Haenle,1533T,1,2012-05-14
Abdelhak Hameurlaine,1533T,1,2012-05-14
Norimasa Hayashi,1533T,1,2012-05-14
Tom Jomby,1533T,1,2012-05-14
Isade Juneau,1533T,1,2012-05-14
Jonathan Kanar,1533T,1,2012-05-14
Andemir Karanashev,1533T,1,2012-05-14
Mohamed Amine Kerroum,1533T,1,2012-05-14
Aqeel Khan,1533T,1,2012-05-14
Jesse Kiuru,1533T,1,2012-05-14
Daiki Kondo,1533T,1,2012-05-14
Vadim Kutsenko,1533T,1,2012-05-14
Dae-Hee Lee,1533T,1,2012-05-14
Kuan-I Lee,1533T,1,2012-05-14
Tadayuki Longhi,1533T,1,2012-05-14
Javier Lopez-Parra,1533T,1,2012-05-14
Jose Antonio Macouzet,1533T,1,2012-05-14
Baptiste Maitre,1533T,1,2012-05-14
Dimitry Mamedov,1533T,1,2012-05-14
Cecil Mamiit,1533T,1,2012-05-14
Arkaitz Manzarbeitia-Ugate,1533T,1,2012-05-14
Javier Martinez Baena,1533T,1,2012-05-14
Laurent Mazzetti,1533T,1,2012-05-14
Florin Mergea,1533T,1,2012-05-14
Stijn Meulemans,1533T,1,2012-05-14
Andreas Mies,1533T,1,2012-05-14
Peter Miklusicak,1533T,1,2012-05-14
Romain Monney,1533T,1,2012-05-14
Spencer Newman,1533T,1,2012-05-14
Cliff Nguyen,1533T,1,2012-05-14
Takanobu Nishio,1533T,1,2012-05-14
David O'leary,1533T,1,2012-05-14
Vitor Oliveira,1533T,1,2012-05-14
Mazen Osama,1533T,1,2012-05-14
Ahmed Ouadane,1533T,1,2012-05-14
Nick Papac,1533T,1,2012-05-14
Nik Razborsek,1533T,1,2012-05-14
Anouch Rezai,1533T,1,2012-05-14
Sebastian Rivera,1533T,1,2012-05-14
Charles Roche,1533T,1,2012-05-14
Oscar Rodriguez-Sanchez,1533T,1,2012-05-14
Tomas Salomon,1533T,1,2012-05-14
Jaume Santo-Valdivieso,1533T,1,2012-05-14
Thomas Shubert,1533T,1,2012-05-14
Gurinder Singh,1533T,1,2012-05-14
Marc Steger,1533T,1,2012-05-14
Bruno Tiberti,1533T,1,2012-05-14
Leandro Toledo,1533T,1,2012-05-14
Csongor Toth,1533T,1,2012-05-14
Jiri Vanek,1533T,1,2012-05-14
Dusan Vemic,1533T,1,2012-05-14
Nelson Vick,1533T,1,2012-05-14
Gonzalo Villanueva,1533T,1,2012-05-14
Adelchi Virgili,1533T,1,2012-05-14
Darren Walsh,1533T,1,2012-05-14
Mattis Wetzel,1533T,1,2012-05-14
Ryan Young,1533T,1,2012-05-14
Diego Zegarra,1533T,1,2012-05-14
Alborz Akhavan,1628T,1,2012-05-14
Alexandre Albarici,1628T,1,2012-05-14
Angel Alonso-Campos,1628T,1,2012-05-14
Lorenzo Apostolico,1628T,1,2012-05-14
Arsen Asanov,1628T,1,2012-05-14
Abdul-Mumin Babalola,1628T,1,2012-05-14
Sebastian Bader,1628T,1,2012-05-14
Galo Barrezueta,1628T,1,2012-05-14
Arvind Vishnu Bestha,1628T,1,2012-05-14
Alan Bevan,1628T,1,2012-05-14
Myles Blake,1628T,1,2012-05-14
Adrian Bodmer,1628T,1,2012-05-14
Jarryd Botha,1628T,1,2012-05-14
Sander Brendmoe,1628T,1,2012-05-14
Robin Bulant,1628T,1,2012-05-14
Aliaksandr Bulitski,1628T,1,2012-05-14
Hunter Callahan,1628T,1,2012-05-14
Lorenzo Cannella,1628T,1,2012-05-14
Ricardo Chile-Fonte,1628T,1,2012-05-14
Henry Choi,1628T,1,2012-05-14
Jae-Won Choi,1628T,1,2012-05-14
Lorenzo De Rosa,1628T,1,2012-05-14
Kevin Deden,1628T,1,2012-05-14
Tore Deleuran-Skjold,1628T,1,2012-05-14
Julien Demois,1628T,1,2012-05-14
Jake Eames,1628T,1,2012-05-14
Clifford Enosoregbe,1628T,1,2012-05-14
Kingsley Enosoregbe,1628T,1,2012-05-14
Juan Fiesta,1628T,1,2012-05-14
Sebastian Fitz,1628T,1,2012-05-14
Clayton Gilbertson,1628T,1,2012-05-14
Sander Gille,1628T,1,2012-05-14
Marcos Giron,1628T,1,2012-05-14
Alexey Golovachev,1628T,1,2012-05-14
Farris Fathi Gosea,1628T,1,2012-05-14
Serafim Grozev,1628T,1,2012-05-14
Ramon Guedez,1628T,1,2012-05-14
Guilherme Hadlich,1628T,1,2012-05-14
Nikolai Haessig,1628T,1,2012-05-14
Yannick Hanfmann,1628T,1,2012-05-14
Filip Havaj,1628T,1,2012-05-14
Tomas Hrabec,1628T,1,2012-05-14
Candy Idoko,1628T,1,2012-05-14
Tal Itzhaki,1628T,1,2012-05-14
Jakhongir Jalalov,1628T,1,2012-05-14
Rodolfo Jauregui Sainz de Rozas,1628T,1,2012-05-14
G.D. Jones,1628T,1,2012-05-14
Georgi Jordanov,1628T,1,2012-05-14
Jannis Kahlke,1628T,1,2012-05-14
Vladimir Karusevich,1628T,1,2012-05-14
Dayne Kelly,1628T,1,2012-05-14
Kamil Khalil,1628T,1,2012-05-14
Motoaki Kita,1628T,1,2012-05-14
William Klein,1628T,1,2012-05-14
Christian Kloimullner,1628T,1,2012-05-14
Daniel Kumlin,1628T,1,2012-05-14
Dong-Kyu Lee,1628T,1,2012-05-14
Tzu-Yang Lin,1628T,1,2012-05-14
Eduardo Magadan-Castro,1628T,1,2012-05-14
Morgan Mays,1628T,1,2012-05-14
Noam Mazor,1628T,1,2012-05-14
Onyeka Mbanu,1628T,1,2012-05-14
Guy Michelevitz,1628T,1,2012-05-14
Franko Miocic,1628T,1,2012-05-14
Miha Mlakar,1628T,1,2012-05-14
Juan Pablo Murra,1628T,1,2012-05-14
Hamidreza Nadaf,1628T,1,2012-05-14
Daouda Ndiaye,1628T,1,2012-05-14
Efrain Jose Noguera Alvarado,1628T,1,2012-05-14
Seong-Gook Oh,1628T,1,2012-05-14
Dawid Piatkowski,1628T,1,2012-05-14
Marek Pokrywka,1628T,1,2012-05-14
Mitchell J. Polnet,1628T,1,2012-05-14
Agustin Portis,1628T,1,2012-05-14
Xavier Pujo,1628T,1,2012-05-14
Vishal Punna,1628T,1,2012-05-14
Arun Prakash Rajagopalan,1628T,1,2012-05-14
Gustavo Ramirez,1628T,1,2012-05-14
Sergiu Rogoveanu,1628T,1,2012-05-14
Ryan Rowe,1628T,1,2012-05-14
Vaclav Safranek,1628T,1,2012-05-14
Pablo Santos,1628T,1,2012-05-14
Sumeet Shinde,1628T,1,2012-05-14
Ashkan Shokoofi,1628T,1,2012-05-14
Omid Souri,1628T,1,2012-05-14
Harel Srugo,1628T,1,2012-05-14
Maxime Tchoutakian,1628T,1,2012-05-14
Marcel Thiemann,1628T,1,2012-05-14
Adam Thornton-Brown,1628T,1,2012-05-14
Fabio Tonello,1628T,1,2012-05-14
Juan Ignacio Troglia,1628T,1,2012-05-14
Stefan Vinti,1628T,1,2012-05-14
Soren Wedege,1628T,1,2012-05-14
Jamie Whiteford,1628T,1,2012-05-14
Zi-Dong Yang,1628T,1,2012-05-14
Pak Long Yeung,1628T,1,2012-05-14
Robert Ziganshin,1628T,1,2012-05-14
Yannick Zuern,1628T,1,2012-05-14
Kevin Albonetti,1726T,1,2012-05-14
Joaquin Amaya,1726T,1,2012-05-14
Andrei Stefan Apostol,1726T,1,2012-05-14
Gregory Bayane,1726T,1,2012-05-14
Saso Bende,1726T,1,2012-05-14
Kamil Benmoussa,1726T,1,2012-05-14
Juan Pablo Boada G.,1726T,1,2012-05-14
Julian Busch,1726T,1,2012-05-14
Bernardo Casares,1726T,1,2012-05-14
Ljubomir Celebic,1726T,1,2012-05-14
Eyal Cohen,1726T,1,2012-05-14
George Coupland,1726T,1,2012-05-14
Hugo Di Feo,1726T,1,2012-05-14
Fedor Doudtchik,1726T,1,2012-05-14
Shalva Dzhanashiya,1726T,1,2012-05-14
Mehdi Ehtemaei,1726T,1,2012-05-14
Patrick Elias,1726T,1,2012-05-14
Bastien Favier,1726T,1,2012-05-14
Frederico Ferreira Silva,1726T,1,2012-05-14
Viju George Jr,1726T,1,2012-05-14
Thomas Giraudeau,1726T,1,2012-05-14
Alejandro Gomez,1726T,1,2012-05-14
Lucas Gomez,1726T,1,2012-05-14
Damon Gooch,1726T,1,2012-05-14
Patrick Grigoriu,1726T,1,2012-05-14
Bruno Hamann,1726T,1,2012-05-14
Masato Hatanaka,1726T,1,2012-05-14
Muhammet Haylaz,1726T,1,2012-05-14
Mohsen Hossein Zade,1726T,1,2012-05-14
Dragos Constantin Ignat,1726T,1,2012-05-14
Mehdi Jdi,1726T,1,2012-05-14
Jacob Johansson,1726T,1,2012-05-14
Sadik Kadir,1726T,1,2012-05-14
Soma Kesthely,1726T,1,2012-05-14
Joel Kielbowicz,1726T,1,2012-05-14
Hyun-Joon Kim,1726T,1,2012-05-14
Ryota Kishi,1726T,1,2012-05-14
Alexis Klegou,1726T,1,2012-05-14
Yuriy Kryvoy,1726T,1,2012-05-14
Tomas Kubis,1726T,1,2012-05-14
Jaume Martinez Vich,1726T,1,2012-05-14
Adria Mas Mascolo,1726T,1,2012-05-14
Manuel Mazzella,1726T,1,2012-05-14
Daniel McGrath,1726T,1,2012-05-14
Boris Melamed,1726T,1,2012-05-14
Ivan Milivojevic,1726T,1,2012-05-14
Dennis Mkrtchian,1726T,1,2012-05-14
Fariz Mohammed,1726T,1,2012-05-14
Mohamed Mounir,1726T,1,2012-05-14
Robin Marc Pfister,1726T,1,2012-05-14
Denys Pume,1726T,1,2012-05-14
Zhuoyang Qiu,1726T,1,2012-05-14
Tejesvi Rao,1726T,1,2012-05-14
Dominic Ross-Hurst,1726T,1,2012-05-14
Yan Sabanin,1726T,1,2012-05-14
Ivan Sabanov,1726T,1,2012-05-14
Karue Sell,1726T,1,2012-05-14
Masato Shiga,1726T,1,2012-05-14
David Siersdorfer,1726T,1,2012-05-14
Chandril Sood,1726T,1,2012-05-14
Orlando Superlano,1726T,1,2012-05-14
Wishaya Trongcharoenchaikul,1726T,1,2012-05-14
Igor Tubic,1726T,1,2012-05-14
Giacomo Vianello,1726T,1,2012-05-14
Lukas Vrnak,1726T,1,2012-05-14
Lukas Weinhandl,1726T,1,2012-05-14
Jon Wiegand,1726T,1,2012-05-14
De-Long Zhu,1726T,1,2012-05-14
Lucas Abella,1794T,1,2012-05-14
Rafael Aita,1794T,1,2012-05-14
Daniel Alexandrov,1794T,1,2012-05-14
Sylvain Anibie,1794T,1,2012-05-14
Marc Auradou,1794T,1,2012-05-14
Luis Enrique Barrientos,1794T,1,2012-05-14
Jeroen Benard,1794T,1,2012-05-14
Ante Bilic,1794T,1,2012-05-14
Ramiro-Alexis Campos,1794T,1,2012-05-14
Alexis Carlos,1794T,1,2012-05-14
James Cluskey,1794T,1,2012-05-14
Mate Cutura,1794T,1,2012-05-14
Mathis Di Maio,1794T,1,2012-05-14
Andrew Dzulynsky,1794T,1,2012-05-14
David Emery,1794T,1,2012-05-14
Matteo Fago,1794T,1,2012-05-14
Kevin Farin,1794T,1,2012-05-14
Lucian Gheorghe,1794T,1,2012-05-14
Ryota Hisamatsu,1794T,1,2012-05-14
Alexander Igoshin,1794T,1,2012-05-14
Chi-Shan Jao,1794T,1,2012-05-14
Nicholas Jones,1794T,1,2012-05-14
Rouzbeh Kamran,1794T,1,2012-05-14
Cahit Kapukiran,1794T,1,2012-05-14
Arturs Kazijevs,1794T,1,2012-05-14
Lukas Koncilia,1794T,1,2012-05-14
Ivan Kosec,1794T,1,2012-05-14
Egor Kovalev,1794T,1,2012-05-14
Pavel Krcek,1794T,1,2012-05-14
Michael Leong,1794T,1,2012-05-14
Christoph Lessiak,1794T,1,2012-05-14
Santiago Maccio,1794T,1,2012-05-14
Jui Mao,1794T,1,2012-05-14
Ricky Medinilla,1794T,1,2012-05-14
Finn Meinecke,1794T,1,2012-05-14
Ismael Merino,1794T,1,2012-05-14
David Mushayev,1794T,1,2012-05-14
Tim Nekic,1794T,1,2012-05-14
Yuqing Ning,1794T,1,2012-05-14
David Novak,1794T,1,2012-05-14
Renato Nunes Dos Santos,1794T,1,2012-05-14
Guillermo Nunez,1794T,1,2012-05-14
Eduardo Yahir Orozco Rangel,1794T,1,2012-05-14
Lautaro Pane,1794T,1,2012-05-14
Vasco Pascoal,1794T,1,2012-05-14
Andrei Plotniy,1794T,1,2012-05-14
Martins Podzus,1794T,1,2012-05-14
Leandro Portmann,1794T,1,2012-05-14
Calum Puttergill,1794T,1,2012-05-14
Yuri Radomsky,1794T,1,2012-05-14
Marvin Rolle,1794T,1,2012-05-14
Pedro Pablo Ruiz,1794T,1,2012-05-14
Rodrigo Sanchez,1794T,1,2012-05-14
Inigo Santos-Fernandez,1794T,1,2012-05-14
Batyr Sapaev,1794T,1,2012-05-14
Ajai Selvaraj,1794T,1,2012-05-14
Mohamed Shabib,1794T,1,2012-05-14
Matt Simpson,1794T,1,2012-05-14
Ronald Slobodchikov,1794T,1,2012-05-14
Kiarash Souri,1794T,1,2012-05-14
Denny Stanojevic,1794T,1,2012-05-14
Julien Sterbelle,1794T,1,2012-05-14
Dmitry Surchenko,1794T,1,2012-05-14
Naoki Takeda,1794T,1,2012-05-14
Pol Toledo Bague,1794T,1,2012-05-14
Petar Tomic,1794T,1,2012-05-14
Martin Trueva,1794T,1,2012-05-14
Alexandre Tsuchiya,1794T,1,2012-05-14
Ega Uneputty,1794T,1,2012-05-14
Mike Urbanija,1794T,1,2012-05-14
Tim Van Terheijden,1794T,1,2012-05-14
Yilun Wang,1794T,1,2012-05-14
Nathan Willis,1794T,1,2012-05-14
Romain Arneodo,1867T,1,2012-05-14
Baptiste Bayet,1867T,1,2012-05-14
Vitor Augusto Bitencourt Pinheiro,1867T,1,2012-05-14
I-Ta Chen,1867T,1,2012-05-14
Ilya Chkoniya,1867T,1,2012-05-14
Marcin Domaszewicz,1867T,1,2012-05-14
Marcos Facundo-Oliveira,1867T,1,2012-05-14
Felipe Fritz,1867T,1,2012-05-14
Dante Gennaro,1867T,1,2012-05-14
Jakhongir Khaydarov,1867T,1,2012-05-14
Kairat Kosherov,1867T,1,2012-05-14
Constant Lestienne,1867T,1,2012-05-14
Alexandru Catalin Marasin,1867T,1,2012-05-14
Nelio Mattos,1867T,1,2012-05-14
Vlademyros Mavropoulos-Stoliarenko,1867T,1,2012-05-14
Dennis Nevolo,1867T,1,2012-05-14
Antun Pehar,1867T,1,2012-05-14
David Pel,1867T,1,2012-05-14
Nebojsa Peric,1867T,1,2012-05-14
Michael Redlicki,1867T,1,2012-05-14
Dovydas Sakinis,1867T,1,2012-05-14
Mico Santiago,1867T,1,2012-05-14
Milos Sekulic,1867T,1,2012-05-14
Tobias Simon,1867T,1,2012-05-14
Marco Sobarzo-Vignolo,1867T,1,2012-05-14
Leonard Stakhovsky,1867T,1,2012-05-14
Adam Thompson,1867T,1,2012-05-14
Burak Vardal,1867T,1,2012-05-14
Max Wennakoski,1867T,1,2012-05-14
Alec Witmeur,1867T,1,2012-05-14
Elwin Antony,1897T,1,2012-05-14
Alejo Apud,1897T,1,2012-05-14
Aviv Ben Shabat,1897T,1,2012-05-14
Amerigo Contini,1897T,1,2012-05-14
Olaf De Weerdt,1897T,1,2012-05-14
Mauricio Doria-Medina,1897T,1,2012-05-14
Durukan Durmus,1897T,1,2012-05-14
Kyle Edmund,1897T,1,2012-05-14
Alon Elia,1897T,1,2012-05-14
Takeshi Endo,1897T,1,2012-05-14
Jui-Chen Hung,1897T,1,2012-05-14
Joel Kincaid,1897T,1,2012-05-14
Ronak Manuja,1897T,1,2012-05-14
Wisnu Adi Nugroho,1897T,1,2012-05-14
Sardor Pulatov,1897T,1,2012-05-14
Carlos Rosique Alvarez,1897T,1,2012-05-14
Matej Sabanov,1897T,1,2012-05-14
Johannes Schretter,1897T,1,2012-05-14
Eros Siringo,1897T,1,2012-05-14
Vignesh Veerabadran,1897T,1,2012-05-14
Michel Vernier,1897T,1,2012-05-14
