full_name,ranking,points,date
Mehluli Don Ayanda Sibanda,1865T,1,2024-04-22
Luca Matteo Sobbe,1865T,1,2024-04-22
Itamar Tapiro,1865T,1,2024-04-22
Jeremy Taylor,1865T,1,2024-04-22
Jared Thompkins,1865T,1,2024-04-22
Volodoymyr Uzhylovskyi,1865T,1,2024-04-22
Linus Videhult,1865T,1,2024-04-22
Benjamin Vitter,1865T,1,2024-04-22
Lazar Vojinovic,1865T,1,2024-04-22
Ha Minh Duc Vu,1865T,1,2024-04-22
Jakub Wojcik,1865T,1,2024-04-22
Yash Yadav,1865T,1,2024-04-22
Martin Zeljenka,1865T,1,2024-04-22
Liova Ajavon,1940T,1,2024-04-22
Ramiro Amarilla,1940T,1,2024-04-22
Edison Ambarzumjan,1940T,1,2024-04-22
Max Benaim,1940T,1,2024-04-22
Adrien Berrut,1940T,1,2024-04-22
Marco Berti,1940T,1,2024-04-22
Jacopo Bilardo,1940T,1,2024-04-22
Martin Borisiouk,1940T,1,2024-04-22
Igor Dudun,1940T,1,2024-04-22
Thomas Faurel,1940T,1,2024-04-22
Matteo Fondriest,1940T,1,2024-04-22
Juan Martin Fumeaux,1940T,1,2024-04-22
Syl Gaxherri,1940T,1,2024-04-22
Giorgi Giorgadze,1940T,1,2024-04-22
Segundo Goity Zapico,1940T,1,2024-04-22
Stefan Peter Hampe,1940T,1,2024-04-22
Ruben Hartig,1940T,1,2024-04-22
Patrik Homola,1940T,1,2024-04-22
Michel Hopp,1940T,1,2024-04-22
Gonzalo Ariel Karakachian,1940T,1,2024-04-22
Mac Kiger,1940T,1,2024-04-22
Pranav Kumar,1940T,1,2024-04-22
Arthur Laborde,1940T,1,2024-04-22
Oscar Lacides,1940T,1,2024-04-22
Zekai Li,1940T,1,2024-04-22
Benjamin Loccisano,1940T,1,2024-04-22
Aleksi Lofman,1940T,1,2024-04-22
Markus Malaszszak,1940T,1,2024-04-22
Stefan Menichella,1940T,1,2024-04-22
Patrik Meszaros,1940T,1,2024-04-22
Felix Mischker,1940T,1,2024-04-22
Enmanuel Munoz,1940T,1,2024-04-22
Fabio Nestola,1940T,1,2024-04-22
Ki Lung Ng,1940T,1,2024-04-22
Oscar Gabriel Ortiz,1940T,1,2024-04-22
Felipe Pagnacco,1940T,1,2024-04-22
Nicolas Philibert,1940T,1,2024-04-22
Matt Ponchet,1940T,1,2024-04-22
Gregor Ramskogler,1940T,1,2024-04-22
Stefanos Schinas,1940T,1,2024-04-22
Abhinav Sanjeev Shanmugam,1940T,1,2024-04-22
Luca Staeheli,1940T,1,2024-04-22
Alaa Trifi,1940T,1,2024-04-22
Pijus Vaitiekunas,1940T,1,2024-04-22
Sean Van Rensburg,1940T,1,2024-04-22
Gabriele Volpi,1940T,1,2024-04-22
Hesam Yazdi,1940T,1,2024-04-22
Gonzalo Zeitune,1940T,1,2024-04-22
Yanjie Zheng,1940T,1,2024-04-22
Mohammad Alkotop,1989T,1,2024-04-22
Mateo Luis Alvarez Sarmiento,1989T,1,2024-04-22
Filip Apltauer,1989T,1,2024-04-22
Amir Hossein Badi,1989T,1,2024-04-22
Jonathan Baron,1989T,1,2024-04-22
Sam Kydd Baumgartner,1989T,1,2024-04-22
Alan Bojarski,1989T,1,2024-04-22
Matheus Bueres,1989T,1,2024-04-22
Shohei Chikami,1989T,1,2024-04-22
Alex De Gabriele,1989T,1,2024-04-22
Timofei Derepasko,1989T,1,2024-04-22
Ammar Elamin,1989T,1,2024-04-22
Samyar Elyasi,1989T,1,2024-04-22
Benedikt Emesz,1989T,1,2024-04-22
Lorenzo Ferri,1989T,1,2024-04-22
Filiberto Fumagalli,1989T,1,2024-04-22
Rostislav Galfinger,1989T,1,2024-04-22
Nicolas Rafael Goldberg Alviani,1989T,1,2024-04-22
Aydan Gomez Osorio,1989T,1,2024-04-22
Oskar Grzegorzewski,1989T,1,2024-04-22
Jeremy Gschwendtner,1989T,1,2024-04-22
Roko Horvat,1989T,1,2024-04-22
Daniel Ibragimov,1989T,1,2024-04-22
Marcel Kamrowski,1989T,1,2024-04-22
Nil Regas Luis,1989T,1,2024-04-22
Jan Sebesta,1989T,1,2024-04-22
Matthew Segura,1989T,1,2024-04-22
Tomas Serrano Luis,1989T,1,2024-04-22
Martim Simoes,1989T,1,2024-04-22
Andreas Timini,1989T,1,2024-04-22
Gunawan Trismuwantara,1989T,1,2024-04-22
Mick Veldheer,1989T,1,2024-04-22
Kuang Qing Xu,1989T,1,2024-04-22
Patricio Alvarado,2022T,1,2024-04-22
Razvan Baiant,2022T,1,2024-04-22
Tarik Bajrovic,2022T,1,2024-04-22
Blake Bayldon,2022T,1,2024-04-22
Alen Bill,2022T,1,2024-04-22
Alberto Bronzetti,2022T,1,2024-04-22
Esteban Bruna,2022T,1,2024-04-22
Jordan Chiu,2022T,1,2024-04-22
Leo Deflandre,2022T,1,2024-04-22
Ignasi Forcano Aparicio,2022T,1,2024-04-22
Geni Inoue,2022T,1,2024-04-22
Youssef Labbene,2022T,1,2024-04-22
Valentin Lapalu,2022T,1,2024-04-22
Vitor Leal,2022T,1,2024-04-22
Loan Lestir,2022T,1,2024-04-22
Rohan Mehra,2022T,1,2024-04-22
Rocco Piatti,2022T,1,2024-04-22
Cyril Respaut,2022T,1,2024-04-22
Hudson Rivera,2022T,1,2024-04-22
Gheorghe Claudiu Schinteie,2022T,1,2024-04-22
Darrshan Suresh,2022T,1,2024-04-22
Bingyu Yu,2022T,1,2024-04-22
Alexis Boureau,2044T,1,2024-04-22
Adam Jones,2044T,1,2024-04-22
Chad Kissell,2044T,1,2024-04-22
Shaoyun Liu,2044T,1,2024-04-22
Kirill Mishkin,2044T,1,2024-04-22
Matei Cristian Onofrei,2044T,1,2024-04-22
Ignacio Parisca Romera,2044T,1,2024-04-22
David Quayle,2044T,1,2024-04-22
Weitao Xu,2044T,1,2024-04-22
Mubarak Shannan Zayid,2044T,1,2024-04-22
Aurel Ciocanu,2054T,1,2024-04-22
Vito Dell'Elba,2054T,1,2024-04-22
Federico Marchetti,2054T,1,2024-04-22
Andrej Radojicic,2054T,1,2024-04-22
Nathan Anthony Barki,2058T,1,2024-04-22
Antoine Berger,2058T,1,2024-04-22
Domagoj Biljesko,2058T,1,2024-04-22
Marco Furlanetto,2058T,1,2024-04-22
Aleksei Mokrov,2058T,1,2024-04-22
Rishi Reddy,2058T,1,2024-04-22
David Agung Susanto,2058T,1,2024-04-22
Goncalo Falcao,2065T,1,2024-04-22
Aleksei Khomich,2065T,1,2024-04-22
Bekkhan Atlangeriev,2067T,1,2024-04-22
Andrea Fiorentini,2067T,1,2024-04-22
Giammarco Gandolfi,2069T,1,2024-04-22
Giuseppe Tresca,2069T,1,2024-04-22
