full_name,ranking,points,date
Andres Gabriel Ciurletti,1316,4,2017-06-12
Ryota Kishi,1317T,4,2017-06-12
Federico Maccari,1317T,4,2017-06-12
Rio Noguchi,1317T,4,2017-06-12
Agustin Suarez Gonzalez,1317T,4,2017-06-12
Xi Qi,1321,4,2017-06-12
Nils Brinkmann,1322T,4,2017-06-12
Timur Kiyamov,1322T,4,2017-06-12
Ken Onoda,1322T,4,2017-06-12
Vladimir Polyakov,1322T,4,2017-06-12
Alp Sentay,1322T,4,2017-06-12
David Fleming,1327T,4,2017-06-12
Calin Manda,1327T,4,2017-06-12
Roy De Valk,1329,4,2017-06-12
Pol Wattanakul,1330,4,2017-06-12
Maxime Pauwels,1331,4,2017-06-12
Victor Nunez,1332,4,2017-06-12
Timur Khabibulin,1333T,4,2017-06-12
Yasha Zemel,1333T,4,2017-06-12
A.J. Catanzariti,1335T,3,2017-06-12
Petros Chrysochos,1335T,3,2017-06-12
Constant De La Bassetiere,1335T,3,2017-06-12
Carlos De La Pena,1335T,3,2017-06-12
Joshua Milton,1335T,3,2017-06-12
Mac Styslinger,1335T,3,2017-06-12
Jesse Witten,1335T,3,2017-06-12
Benjamin Balleret,1342T,3,2017-06-12
Matthew Brooklyn,1342T,3,2017-06-12
Lev Kazakov,1342T,3,2017-06-12
Egor Koleganov,1342T,3,2017-06-12
Florian Lakat,1342T,3,2017-06-12
Juan Martin,1347T,3,2017-06-12
Savva Polukhin,1347T,3,2017-06-12
Henry Craig,1349,3,2017-06-12
Sergio Barranco,1350T,3,2017-06-12
Simen Sunde Bratholm,1350T,3,2017-06-12
Francisco Cerundolo,1350T,3,2017-06-12
Kaito Itsusaki,1350T,3,2017-06-12
Andrew Korinek,1350T,3,2017-06-12
Skander Mansouri,1350T,3,2017-06-12
Quentin Robert,1350T,3,2017-06-12
Arthur Weber,1350T,3,2017-06-12
Alexis Galarneau,1358,3,2017-06-12
Mousheg Hovhannisyan,1359T,3,2017-06-12
Samuel Monette,1359T,3,2017-06-12
Zhuoyang Qiu,1359T,3,2017-06-12
Riccardo Roberto,1359T,3,2017-06-12
Chun-Hsin Tseng,1359T,3,2017-06-12
Hyun-Joon Kim,1364T,3,2017-06-12
Kody Pearson,1364T,3,2017-06-12
Herkko Pollanen,1364T,3,2017-06-12
Alessandro Ricci,1364T,3,2017-06-12
Luigi Sorrentino,1364T,3,2017-06-12
Shinta Fujii,1369T,3,2017-06-12
Arnaud Neveux,1369T,3,2017-06-12
Sebastian Serrano,1369T,3,2017-06-12
Jonas Trinker,1369T,3,2017-06-12
Michal Franek,1373T,3,2017-06-12
Hugo Gaston,1373T,3,2017-06-12
Marco Miceli,1373T,3,2017-06-12
Justin Roberts,1373T,3,2017-06-12
Huixin Wang,1373T,3,2017-06-12
Luis Britto,1378T,3,2017-06-12
Dominic Cotrone,1378T,3,2017-06-12
Mitchell William Robins,1378T,3,2017-06-12
Isaiah Strode,1378T,3,2017-06-12
Mark Whitehouse,1378T,3,2017-06-12
Tejas Chaukulkar,1383T,3,2017-06-12
Matteo De Vincentis,1383T,3,2017-06-12
Luc Fomba,1383T,3,2017-06-12
Damon Gooch,1383T,3,2017-06-12
Ku Keon Kang,1383T,3,2017-06-12
Alexis Klegou,1383T,3,2017-06-12
Nikita Mashtakov,1383T,3,2017-06-12
Robbie Mudge,1383T,3,2017-06-12
Katsuki Nagao,1383T,3,2017-06-12
Koichi Sano,1383T,3,2017-06-12
Mohamed Abdel-Aziz,1393T,3,2017-06-12
Federico Nicolas Bertucci,1393T,3,2017-06-12
Laerte Di Falco,1393T,3,2017-06-12
Vasil Kirkov,1393T,3,2017-06-12
Luis Faria,1397T,3,2017-06-12
Luca Gelhardt,1397T,3,2017-06-12
Alan Kohen,1397T,3,2017-06-12
Francesco Salviato,1397T,3,2017-06-12
Yuta Shimizu,1397T,3,2017-06-12
Alexander Erler,1402,3,2017-06-12
Alessandro Ceppellini,1403T,3,2017-06-12
Mark Fynn,1403T,3,2017-06-12
Gary Kushnirovich,1403T,3,2017-06-12
Demian Raab,1403T,3,2017-06-12
Mikael Riondy,1403T,3,2017-06-12
Albert Roglan,1403T,3,2017-06-12
Tom Schonenberg,1403T,3,2017-06-12
Sanhui Shin,1403T,3,2017-06-12
Marvin Bernardo Spiering,1403T,3,2017-06-12
Vladimir Korolev,1412T,3,2017-06-12
Luca Tomasetto,1412T,3,2017-06-12
Justin Barki,1414T,3,2017-06-12
Ayoub Chakrouni,1414T,3,2017-06-12
Masaya Kobayashi,1414T,3,2017-06-12
Stanislav Korshunov,1414T,3,2017-06-12
Thien Nguyen Hoang,1414T,3,2017-06-12
Sergi Perez Contri,1414T,3,2017-06-12
Mick Veldheer,1414T,3,2017-06-12
Wei Qiang Zheng,1414T,3,2017-06-12
Lourenzo Gasperini,1422T,3,2017-06-12
Eduardo Peralta-Tello,1422T,3,2017-06-12
Bart Stevens,1422T,3,2017-06-12
Sagadat Ayap,1425T,3,2017-06-12
Franco Capalbo,1425T,3,2017-06-12
Alessandro Colella,1425T,3,2017-06-12
Karol Drzewiecki,1425T,3,2017-06-12
Filip Duda,1425T,3,2017-06-12
Aleksei Khomich,1425T,3,2017-06-12
Tim Kopinski,1425T,3,2017-06-12
Alexandru Vasile Manole,1425T,3,2017-06-12
Vasco Mensurado,1425T,3,2017-06-12
Anthony Susanto,1425T,3,2017-06-12
Chandril Sood,1435,3,2017-06-12
Jurgen Briand,1436T,3,2017-06-12
Anirudh Chandrasekar,1436T,3,2017-06-12
Luka Ilic,1436T,3,2017-06-12
Kazuma Kawachi,1436T,3,2017-06-12
Shahbaaz Khan,1436T,3,2017-06-12
Saida'Lo Saidkarimov,1436T,3,2017-06-12
Congsup Congcar,1442,3,2017-06-12
Imran Aswat,1443T,3,2017-06-12
Alexis Canter,1443T,3,2017-06-12
Ram Kapach,1443T,3,2017-06-12
Bruno Mardones,1443T,3,2017-06-12
Jeson Patrombon,1443T,3,2017-06-12
Flemming Peters,1443T,3,2017-06-12
Antoine Walch,1443T,3,2017-06-12
Lucas Bouquet,1450,3,2017-06-12
Gregorio Cordonnier,1451T,3,2017-06-12
Franco Feitt,1451T,3,2017-06-12
Sefa Suluoglu,1453,3,2017-06-12
Gleb Alekseenko,1454T,3,2017-06-12
Victor Poncelet,1454T,3,2017-06-12
Wei-De Lin,1456T,3,2017-06-12
Daniel Mora,1456T,3,2017-06-12
Harrison Adams,1458T,2,2017-06-12
Samm Butler,1458T,2,2017-06-12
Seppe Cuypers,1458T,2,2017-06-12
Marcus Fugate,1458T,2,2017-06-12
Catalin-Ionut Gard,1458T,2,2017-06-12
Axel Geller,1458T,2,2017-06-12
Stephan Koenigsfest,1458T,2,2017-06-12
Roberto Livi,1458T,2,2017-06-12
Mauro Piras,1458T,2,2017-06-12
Jose Antonio Rodriguez,1458T,2,2017-06-12
Josko Topic,1458T,2,2017-06-12
Julius Tverijonas,1458T,2,2017-06-12
Charly Zick,1458T,2,2017-06-12
Peter Bertran,1471T,2,2017-06-12
M Rifki Fitriadi,1471T,2,2017-06-12
Ibuki Furuta,1471T,2,2017-06-12
Alexis Gautier,1471T,2,2017-06-12
Woong-Sun Jun,1471T,2,2017-06-12
Michail Pervolarakis,1471T,2,2017-06-12
M. Abid Ali Khan Akbar,1477T,2,2017-06-12
Karol Beck,1477T,2,2017-06-12
Gianluca Bergomi,1477T,2,2017-06-12
Gabi Adrian Boitan,1477T,2,2017-06-12
Kaloyan Dimitrov,1477T,2,2017-06-12
Timothy Dollman,1477T,2,2017-06-12
Joshua Howard-Tripp,1477T,2,2017-06-12
Bertus Kruger,1477T,2,2017-06-12
Augusto Laranja,1477T,2,2017-06-12
Guillermo Nunez,1477T,2,2017-06-12
Olly Sadler,1477T,2,2017-06-12
Thiago Seyboth Wild,1477T,2,2017-06-12
Dominik Suc,1477T,2,2017-06-12
Adam Walton,1477T,2,2017-06-12
Andrew Watson,1477T,2,2017-06-12
Victor Crivoi,1492T,2,2017-06-12
Filip Dolezel,1492T,2,2017-06-12
Menelaos Efstathiou,1492T,2,2017-06-12
Blake Ellis,1492T,2,2017-06-12
Marshall Tutu,1492T,2,2017-06-12
Julian Zlobinsky,1492T,2,2017-06-12
Alafia Ayeni,1498T,2,2017-06-12
Serge Becerra Jeria,1498T,2,2017-06-12
Ayoub Benamar,1498T,2,2017-06-12
Roman Blokhin,1498T,2,2017-06-12
Tony Bourcet,1498T,2,2017-06-12
Carlo Donato,1498T,2,2017-06-12
Isaac Frost,1498T,2,2017-06-12
Eduard Guell Bartrina,1498T,2,2017-06-12
Peter Heller,1498T,2,2017-06-12
Hendrik Jebens,1498T,2,2017-06-12
Hunter Johnson,1498T,2,2017-06-12
Punnakrit Kritakara,1498T,2,2017-06-12
Tae-Woo Lee,1498T,2,2017-06-12
Hei Yin Andrew Li,1498T,2,2017-06-12
Michael Look,1498T,2,2017-06-12
Kazuki Nishiwaki,1498T,2,2017-06-12
Masaki Osafune,1498T,2,2017-06-12
Joshua Peck,1498T,2,2017-06-12
Rowland Phillips,1498T,2,2017-06-12
Arief Rahman,1498T,2,2017-06-12
Karan Rastogi,1498T,2,2017-06-12
Frazier Rengifo,1498T,2,2017-06-12
Emil Ruusuvuori,1498T,2,2017-06-12
Naru Shirafuji,1498T,2,2017-06-12
Mattias Siimar,1498T,2,2017-06-12
Daniel Uhlig,1498T,2,2017-06-12
Keisuke Watanuki,1498T,2,2017-06-12
Sharobiddin Abzalov,1525T,2,2017-06-12
Alberto Barroso Campos,1525T,2,2017-06-12
Dmytro Kovalevych,1525T,2,2017-06-12
Fredrik Ask,1528T,2,2017-06-12
Antonio J. Ayala Hernandez,1528T,2,2017-06-12
Jorge Blanco Guadalupe,1528T,2,2017-06-12
Maxence Broville,1528T,2,2017-06-12
Patrik Brydolf,1528T,2,2017-06-12
Gage Brymer,1528T,2,2017-06-12
Eric Caleguer,1528T,2,2017-06-12
Adam Chadaj,1528T,2,2017-06-12
Moritz Dettinger,1528T,2,2017-06-12
Edris Fetisleam,1528T,2,2017-06-12
Quentin Folliot,1528T,2,2017-06-12
Dylan Gee,1528T,2,2017-06-12
Daniel Glancy,1528T,2,2017-06-12
David Hopkins,1528T,2,2017-06-12
Oliver Hudson,1528T,2,2017-06-12
Samir Iftikhar,1528T,2,2017-06-12
Stamatis Kapiris,1528T,2,2017-06-12
Mihail Khaldeev,1528T,2,2017-06-12
Kris Krawcewicz,1528T,2,2017-06-12
Michal Marko,1528T,2,2017-06-12
Ivan Marrero Curbelo,1528T,2,2017-06-12
Sam Matheson,1528T,2,2017-06-12
Johannes Myburgh,1528T,2,2017-06-12
Alfredo Perez,1528T,2,2017-06-12
Aaro Pollanen,1528T,2,2017-06-12
Arnaud Restifo,1528T,2,2017-06-12
Antun Vidak,1528T,2,2017-06-12
Henrik Wiersholm,1528T,2,2017-06-12
Danila Arsenov,1556T,2,2017-06-12
David Juras,1556T,2,2017-06-12
Francesco Moncagatto,1556T,2,2017-06-12
Carlos Salamanca,1556T,2,2017-06-12
Mark-flavius Andres,1560T,2,2017-06-12
Alexander Babanine,1560T,2,2017-06-12
Florian Broska,1560T,2,2017-06-12
Phassawit Burapharitta,1560T,2,2017-06-12
Juan Pablo Canas Garcia,1560T,2,2017-06-12
Linus Frost,1560T,2,2017-06-12
Piotr Grynkowski,1560T,2,2017-06-12
Jonathan Ho,1560T,2,2017-06-12
Alejandro Hoyos,1560T,2,2017-06-12
Pablo Irigaray Guarne,1560T,2,2017-06-12
Facundo Jofre,1560T,2,2017-06-12
Niklas Johansson,1560T,2,2017-06-12
Vijayant Malik,1560T,2,2017-06-12
Felipe Martinez Sarrasague,1560T,2,2017-06-12
Rudolfs Mednis,1560T,2,2017-06-12
Nicolas Mejia,1560T,2,2017-06-12
Jordi Munoz-Abreu,1560T,2,2017-06-12
Vladyslav Orlov,1560T,2,2017-06-12
Thomas Otu,1560T,2,2017-06-12
Luka Pavlovic,1560T,2,2017-06-12
Giorgio Portaluri,1560T,2,2017-06-12
Eduardo Ribeiro,1560T,2,2017-06-12
Patrik Rikl,1560T,2,2017-06-12
Leandro Serrano Sanz,1560T,2,2017-06-12
Abhinav Sanjeev Shanmugam,1560T,2,2017-06-12
Dhakshineswar Suresh,1560T,2,2017-06-12
Duarte Vale,1560T,2,2017-06-12
Laurens Verboven,1560T,2,2017-06-12
Marcel Waloch,1560T,2,2017-06-12
Chun Hun Wong,1560T,2,2017-06-12
Omer Yeshaya,1560T,2,2017-06-12
Antonio Campo,1591T,2,2017-06-12
Bobbie De Goeijen,1591T,2,2017-06-12
Amaury Delmas,1591T,2,2017-06-12
Manfred Fellin,1591T,2,2017-06-12
Marko Osmakcic,1591T,2,2017-06-12
Tadeas Paroulek,1591T,2,2017-06-12
Alexander Perfilov,1591T,2,2017-06-12
Artur Shakhnubaryan,1591T,2,2017-06-12
Kristjan Tamm,1591T,2,2017-06-12
Lingxi Zhao,1600,2,2017-06-12
Khalid Allouch,1601T,2,2017-06-12
Mauricio Astorga,1601T,2,2017-06-12
Tadas Babelis,1601T,2,2017-06-12
Nicholas Bybel,1601T,2,2017-06-12
Adriaan De Jager,1601T,2,2017-06-12
Denys Gevel,1601T,2,2017-06-12
Ivan Krivic,1601T,2,2017-06-12
Neven Krivokuca,1601T,2,2017-06-12
Courtney John Lock,1601T,2,2017-06-12
Aditya Hari Sasongko,1601T,2,2017-06-12
Mikhail Sokolovskiy,1601T,2,2017-06-12
Daniel Cozma,1612T,2,2017-06-12
Andrei Levine,1612T,2,2017-06-12
Maksim Malyshev,1612T,2,2017-06-12
Dmitry Mnushkin,1612T,2,2017-06-12
Suraj R Prabodh,1612T,2,2017-06-12
Shunrou Takeshima,1612T,2,2017-06-12
Alejo Vilaro,1612T,2,2017-06-12
Rui-Xuan Wang,1612T,2,2017-06-12
Valentin Nourrissat,1620,2,2017-06-12
Giovanni Fonio,1621T,2,2017-06-12
Nathan Seateun,1621T,2,2017-06-12
Daniele Spinnato,1621T,2,2017-06-12
Li-Wei Tan,1621T,2,2017-06-12
Aoxiong Wang,1621T,2,2017-06-12
Dusty H. Boyer,1626T,2,2017-06-12
Luis Diego Chavez Villalpando,1626T,2,2017-06-12
Marcus Mansson,1626T,2,2017-06-12
Sem Verbeek,1626T,2,2017-06-12
Boris Butulija,1630T,2,2017-06-12
Levente Godry,1630T,2,2017-06-12
Loic Juszczak,1630T,2,2017-06-12
Denis Kapric,1630T,2,2017-06-12
Linh Giang Trinh,1630T,2,2017-06-12
Lukas Vejvara,1630T,2,2017-06-12
Thibault Venturino,1630T,2,2017-06-12
Yannai Barkai,1637T,2,2017-06-12
Luke Oakley,1637T,2,2017-06-12
Christoffer Solberg,1637T,2,2017-06-12
Keisuke Numajiri,1640T,2,2017-06-12
Shonigmatjon Shofayziyev,1640T,2,2017-06-12
Darko Bojanovic,1642,2,2017-06-12
Ted Bachev,1643T,1,2017-06-12
Sebastian Baez,1643T,1,2017-06-12
Jarryd Bant,1643T,1,2017-06-12
Garvit Batra,1643T,1,2017-06-12
Florent Bax,1643T,1,2017-06-12
Taine Bernhard,1643T,1,2017-06-12
Yan Bondarevskiy,1643T,1,2017-06-12
Stefan Borg,1643T,1,2017-06-12
Ettore Capello,1643T,1,2017-06-12
Robert Carter,1643T,1,2017-06-12
Antonio Cembellin,1643T,1,2017-06-12
Henry Choi,1643T,1,2017-06-12
Philipp Davydenko,1643T,1,2017-06-12
Alexander Day,1643T,1,2017-06-12
Pasquale De Giorgio,1643T,1,2017-06-12
Felipe Derdoy,1643T,1,2017-06-12
S D Prajwal Dev,1643T,1,2017-06-12
Alex Diaz,1643T,1,2017-06-12
Joseph Digiulio,1643T,1,2017-06-12
Rihards Emulins,1643T,1,2017-06-12
Francesco Forti,1643T,1,2017-06-12
Leon Frost,1643T,1,2017-06-12
Matyas Fuele,1643T,1,2017-06-12
Daniele Giorgini,1643T,1,2017-06-12
Eddie Grabill,1643T,1,2017-06-12
Tihomir Grozdanov,1643T,1,2017-06-12
Matthias Haim,1643T,1,2017-06-12
Gal Hakak,1643T,1,2017-06-12
Gustav Hansson,1643T,1,2017-06-12
Nick Hardt,1643T,1,2017-06-12
Sebastian Hawken,1643T,1,2017-06-12
Shinji Hazawa,1643T,1,2017-06-12
Philip Henning,1643T,1,2017-06-12
Abel Hernandez-Aguila,1643T,1,2017-06-12
Bjorn Hoffmann,1643T,1,2017-06-12
Konstantinos Ilia,1643T,1,2017-06-12
Haru Inoue,1643T,1,2017-06-12
Guy Orly Iradukunda,1643T,1,2017-06-12
Srdjan Jakovljevic,1643T,1,2017-06-12
Morgan Johansson,1643T,1,2017-06-12
Alex Knaff,1643T,1,2017-06-12
Guus Koevermans,1643T,1,2017-06-12
Ognian Kolev,1643T,1,2017-06-12
Boris Kozlov,1643T,1,2017-06-12
Maxim Landa,1643T,1,2017-06-12
Dae-Hee Lee,1643T,1,2017-06-12
Shao-Fan Liu,1643T,1,2017-06-12
Juan Manuel Lopez,1643T,1,2017-06-12
Oskar Lusti,1643T,1,2017-06-12
Oscar Mancineiras Cornella,1643T,1,2017-06-12
Ricardo David Mayagoitia,1643T,1,2017-06-12
Fabio Mercuri,1643T,1,2017-06-12
Mark Mierloi,1643T,1,2017-06-12
Siphosothando Montsi,1643T,1,2017-06-12
Nicolas Moreno De Alboran,1643T,1,2017-06-12
Gerald Moretti,1643T,1,2017-06-12
Govind Nanda,1643T,1,2017-06-12
Darius Neica,1643T,1,2017-06-12
David Norfeldt,1643T,1,2017-06-12
Julien Obry,1643T,1,2017-06-12
Brian Orradre,1643T,1,2017-06-12
Alexander Carlos Parker,1643T,1,2017-06-12
Matthieu Perchicot,1643T,1,2017-06-12
Stylianos Perdikogiannis,1643T,1,2017-06-12
Pavel Petrov,1643T,1,2017-06-12
Lucas Poullain,1643T,1,2017-06-12
Alen Rogic-Hadzalic,1643T,1,2017-06-12
Joshua Rose,1643T,1,2017-06-12
Christopher Rosensteel,1643T,1,2017-06-12
Valery Rudnev,1643T,1,2017-06-12
Maximilien Sanson,1643T,1,2017-06-12
Angel Santiago Setien,1643T,1,2017-06-12
Batyr Sapaev,1643T,1,2017-06-12
Igor Saveljic,1643T,1,2017-06-12
Bruno Savi,1643T,1,2017-06-12
Alexander Sazankov,1643T,1,2017-06-12
Justin Schlageter,1643T,1,2017-06-12
Jakob Schnaitter,1643T,1,2017-06-12
Markus Sedletzky,1643T,1,2017-06-12
Denis Semenikhin,1643T,1,2017-06-12
Rishabh Sharda,1643T,1,2017-06-12
Dong-Hak Sin,1643T,1,2017-06-12
Alexandros Skorilas,1643T,1,2017-06-12
Daniel Skripnik,1643T,1,2017-06-12
Stijn Slump,1643T,1,2017-06-12
Logan Smith,1643T,1,2017-06-12
Riley Smith,1643T,1,2017-06-12
Adria Soriano Barrera,1643T,1,2017-06-12
Mohamed Sorour,1643T,1,2017-06-12
Ming Chun Alan Sou,1643T,1,2017-06-12
Dominik Stary,1643T,1,2017-06-12
Riccardo Stiglich,1643T,1,2017-06-12
Tomas Stillman,1643T,1,2017-06-12
Timo Stodder,1643T,1,2017-06-12
Takao Suzuki,1643T,1,2017-06-12
Christophe Tholl,1643T,1,2017-06-12
Michael Tomi,1643T,1,2017-06-12
Petar Trendafilov,1643T,1,2017-06-12
Benjamin Tullou,1643T,1,2017-06-12
Aleksas Tverijonas,1643T,1,2017-06-12
Yannick Verwater,1643T,1,2017-06-12
Arnd Weyhausen,1643T,1,2017-06-12
Magloire Yakpa,1643T,1,2017-06-12
Trey Yates,1643T,1,2017-06-12
Seong-woon Yu,1643T,1,2017-06-12
Tilen Zitnik,1643T,1,2017-06-12
Leonardo Aboian,1749T,1,2017-06-12
Ruben Alberts,1749T,1,2017-06-12
Mert Altinalev,1749T,1,2017-06-12
Christos Antonopoulos,1749T,1,2017-06-12
Franco David Aubone,1749T,1,2017-06-12
Aleksandre Bakshi,1749T,1,2017-06-12
Samuel Beddow,1749T,1,2017-06-12
Mohamed Ali Bellalouna,1749T,1,2017-06-12
Nizar Belmati,1749T,1,2017-06-12
Giuliano Benedetti,1749T,1,2017-06-12
Casper Bonapart,1749T,1,2017-06-12
Mark Burgos,1749T,1,2017-06-12
Gregoire Burquier,1749T,1,2017-06-12
Gaston Ezequiel Cantero,1749T,1,2017-06-12
Luca Castelnuovo,1749T,1,2017-06-12
Paul Cayre,1749T,1,2017-06-12
Brian Cernoch,1749T,1,2017-06-12
Jae-Won Choi,1749T,1,2017-06-12
Edward Christopher Anefu,1749T,1,2017-06-12
Loic Cloes,1749T,1,2017-06-12
Max Colorado,1749T,1,2017-06-12
Robert Constantinovici,1749T,1,2017-06-12
Fabio Costa,1749T,1,2017-06-12
Marco Di Prima,1749T,1,2017-06-12
Carlos Divar,1749T,1,2017-06-12
Alex Dominguez Soto,1749T,1,2017-06-12
Scott Duncan,1749T,1,2017-06-12
Jeremy Efferding,1749T,1,2017-06-12
Younes El Aynaoui,1749T,1,2017-06-12
Cem Erturk,1749T,1,2017-06-12
Samuel Ferguson,1749T,1,2017-06-12
Alejandro Garcia Saez,1749T,1,2017-06-12
Maxim Geraskin,1749T,1,2017-06-12
George Goldhoff,1749T,1,2017-06-12
Grayson M. Goldin,1749T,1,2017-06-12
Kaya Gore,1749T,1,2017-06-12
Alexandru Gozun,1749T,1,2017-06-12
Christopher Grant,1749T,1,2017-06-12
Christian Hansen,1749T,1,2017-06-12
Mostafa Hatem,1749T,1,2017-06-12
Harri Heliovaara,1749T,1,2017-06-12
Luis Heredia Gomez,1749T,1,2017-06-12
Brandon Holt,1749T,1,2017-06-12
Cheng-Peng Hsieh,1749T,1,2017-06-12
Juan Martin Jalif,1749T,1,2017-06-12
Ivan Kalinin,1749T,1,2017-06-12
Ji-Ha Kim,1749T,1,2017-06-12
Siva Deep Kosaraju,1749T,1,2017-06-12
Ching Lam,1749T,1,2017-06-12
Clement Larriere,1749T,1,2017-06-12
Erroll Lawrence,1749T,1,2017-06-12
Kai Lemstra,1749T,1,2017-06-12
Thomas Linge,1749T,1,2017-06-12
Gerardo Lopez Villasenor,1749T,1,2017-06-12
Daniel Lustig,1749T,1,2017-06-12
Raheel Manji,1749T,1,2017-06-12
Bartlomiej Maroszek,1749T,1,2017-06-12
Tomohiro Masabayashi,1749T,1,2017-06-12
Hleb Maslau,1749T,1,2017-06-12
Antonio Mastrelia,1749T,1,2017-06-12
Mario Matejcek,1749T,1,2017-06-12
Toshihide Matsui,1749T,1,2017-06-12
Yuki Matsuo,1749T,1,2017-06-12
Yutaro Matsuzaki,1749T,1,2017-06-12
Rafael Mazon-Hernandez,1749T,1,2017-06-12
Vladislav Melnic,1749T,1,2017-06-12
Shota Meparidze,1749T,1,2017-06-12
Irakli Metreveli,1749T,1,2017-06-12
Ivo Minar,1749T,1,2017-06-12
Pavel Mirobyan,1749T,1,2017-06-12
Mohammed Mohammed,1749T,1,2017-06-12
Tao Mu,1749T,1,2017-06-12
Anurag Nenwani,1749T,1,2017-06-12
Cosmin Ontica,1749T,1,2017-06-12
Anastasios Pavlis,1749T,1,2017-06-12
Alejandro Pena,1749T,1,2017-06-12
Daniele Pepe,1749T,1,2017-06-12
Tomislav Podvinski,1749T,1,2017-06-12
Dusan Rajic,1749T,1,2017-06-12
Stefano Reitano,1749T,1,2017-06-12
Nicolas Rosenzweig,1749T,1,2017-06-12
Karl Kiur Saar,1749T,1,2017-06-12
Philipp Scholz,1749T,1,2017-06-12
Harrison Scott,1749T,1,2017-06-12
Alexandr Semenov,1749T,1,2017-06-12
Nitin Kumar Sinha,1749T,1,2017-06-12
Brandon Sutter,1749T,1,2017-06-12
Keivon Tabrizi,1749T,1,2017-06-12
Tadas Tarasevicius,1749T,1,2017-06-12
Gabriel Tumasonis,1749T,1,2017-06-12
Luis Valero,1749T,1,2017-06-12
Dimitri Vidin,1749T,1,2017-06-12
Christian Florentin Voinea,1749T,1,2017-06-12
Damien Wenger,1749T,1,2017-06-12
Simon Yastremskiy,1749T,1,2017-06-12
Iznaur Akhmaev,1844T,1,2017-06-12
Shaheed Alam,1844T,1,2017-06-12
David Argasinski,1844T,1,2017-06-12
Nicolas Bacella,1844T,1,2017-06-12
Gianluca Beghi,1844T,1,2017-06-12
Alberto Berbegal Moreno,1844T,1,2017-06-12
Remy Bertola,1844T,1,2017-06-12
Luciano Betella,1844T,1,2017-06-12
Ansu Bhuyan,1844T,1,2017-06-12
Jonathan Binding,1844T,1,2017-06-12
Lorenzo Bocchi,1844T,1,2017-06-12
Grega Boh,1844T,1,2017-06-12
Andrea Borroni,1844T,1,2017-06-12
Juan Ignacio Cardini,1844T,1,2017-06-12
Tomas Charlos,1844T,1,2017-06-12
Sathi Reddy Chirala,1844T,1,2017-06-12
Maxime Cressy,1844T,1,2017-06-12
Paolo Dagnino,1844T,1,2017-06-12
Felipe D'Annunzio,1844T,1,2017-06-12
Gabriel Decamps,1844T,1,2017-06-12
Sergey Dorozhkin,1844T,1,2017-06-12
Jake Douglas,1844T,1,2017-06-12
Lance-Pierre Du Toit,1844T,1,2017-06-12
Jonas Eriksson Ziverts,1844T,1,2017-06-12
Jakub Filipsky,1844T,1,2017-06-12
Roi Ginat,1844T,1,2017-06-12
Asdrubal Gobernate,1844T,1,2017-06-12
David Gorsic,1844T,1,2017-06-12
Sergio Luis Hernandez Ramirez,1844T,1,2017-06-12
Andrei Iakovlev,1844T,1,2017-06-12
Zach Itzstein,1844T,1,2017-06-12
Mikolaj Jedruszczak,1844T,1,2017-06-12
Martin Joyce,1844T,1,2017-06-12
Arjun Kadhe,1844T,1,2017-06-12
Adil Kalyanpur,1844T,1,2017-06-12
Aljaz Jakob Kaplja,1844T,1,2017-06-12
Igor Karpovets,1844T,1,2017-06-12
Patcharapol Kawin,1844T,1,2017-06-12
Luca Keist,1844T,1,2017-06-12
Yuriy Kryvoy,1844T,1,2017-06-12
Sven Lah,1844T,1,2017-06-12
Ristomatti Lanne,1844T,1,2017-06-12
Jason Legall,1844T,1,2017-06-12
Jianhui Li,1844T,1,2017-06-12
Jack Mingjie Lin,1844T,1,2017-06-12
Grigoriy Lomakin,1844T,1,2017-06-12
Alexander Mannapov,1844T,1,2017-06-12
Alexandru Catalin Marasin,1844T,1,2017-06-12
Mwendwa Mbithi,1844T,1,2017-06-12
Aidan McHugh,1844T,1,2017-06-12
Nikita Mishin,1844T,1,2017-06-12
Abdulhamid Mubarak,1844T,1,2017-06-12
Duncan Mugabe,1844T,1,2017-06-12
Christophe Nickels,1844T,1,2017-06-12
Benard Bruno Nkomba,1844T,1,2017-06-12
Arvid Nordquist,1844T,1,2017-06-12
Junior A. Ore,1844T,1,2017-06-12
Juan Bautista Otegui,1844T,1,2017-06-12
Rayane Oumaouche,1844T,1,2017-06-12
Jordan Parker,1844T,1,2017-06-12
Alexandre Penaud,1844T,1,2017-06-12
Changwei Peng,1844T,1,2017-06-12
Aron Pierce,1844T,1,2017-06-12
Janis Podzus,1844T,1,2017-06-12
Or Ram-Harel,1844T,1,2017-06-12
Mason Recci,1844T,1,2017-06-12
Marek Rehacek,1844T,1,2017-06-12
Horst Rieder,1844T,1,2017-06-12
Mateo Andres Ruiz Naranjo,1844T,1,2017-06-12
Rocco Savin,1844T,1,2017-06-12
Leo Julien Sebaoun,1844T,1,2017-06-12
Ivan Sergeyev,1844T,1,2017-06-12
Anoosha Shahgholi,1844T,1,2017-06-12
Henrik Sillanpaa,1844T,1,2017-06-12
Alex Solanki,1844T,1,2017-06-12
Matic Spec,1844T,1,2017-06-12
Verneri Tuomi,1844T,1,2017-06-12
Bart Van Den Berg,1844T,1,2017-06-12
Fabian Van Der Lans,1844T,1,2017-06-12
Marcus Walters,1844T,1,2017-06-12
Pak Long Yeung,1844T,1,2017-06-12
