full_name,ranking,points,date
Michael Eibl,1316T,3,2011-10-03
Tom Farquharson,1316T,3,2011-10-03
Bartosz Sawicki,1316T,3,2011-10-03
Karue Sell,1316T,3,2011-10-03
David Agung Susanto,1316T,3,2011-10-03
Thibault Venturino,1316T,3,2011-10-03
George Von Massow,1316T,3,2011-10-03
Omar Giacalone,1324T,3,2011-10-03
Marcos Giraldi Requena,1324T,3,2011-10-03
Blake Mott,1324T,3,2011-10-03
Romain Arneodo,1327T,3,2011-10-03
Pedro Feitosa,1327T,3,2011-10-03
Spencer Feldman,1327T,3,2011-10-03
Damien Lacombe,1327T,3,2011-10-03
Adrian Partl,1327T,3,2011-10-03
Sebastien Rocher,1327T,3,2011-10-03
Marko Rajic,1333,3,2011-10-03
Alex Blumenberg,1334T,3,2011-10-03
Abhijeet Tiwari,1334T,3,2011-10-03
Otakar Lucak,1336,3,2011-10-03
Daniel Chu,1337T,3,2011-10-03
Stefano Ianni,1337T,3,2011-10-03
Jose Maria Paniagua,1337T,3,2011-10-03
Tim Van Terheijden,1337T,3,2011-10-03
Felipe Escobar,1341T,3,2011-10-03
Amrit Narasimhan,1341T,3,2011-10-03
Davide Della Tommasina,1343T,3,2011-10-03
Alexander Zhurbin,1343T,3,2011-10-03
Weerapat Doakmaiklee,1345T,3,2011-10-03
Goncalo Falcao,1345T,3,2011-10-03
Daniel Geib,1345T,3,2011-10-03
Matteo Marfia,1348,3,2011-10-03
Juan-Manuel Agasarkissian,1349,3,2011-10-03
Jonathon Cooper,1350,3,2011-10-03
Idio Escobar,1351,3,2011-10-03
Artemon Apostu-Efremov,1352T,2,2011-10-03
Rafael Arevalo,1352T,2,2011-10-03
Jan-Michael Gambill,1352T,2,2011-10-03
Keita Koyama,1352T,2,2011-10-03
Carlos Llanes,1352T,2,2011-10-03
Alejandro Mendoza,1352T,2,2011-10-03
Tom Schonenberg,1352T,2,2011-10-03
Adrian Szatmary,1352T,2,2011-10-03
Maxime Tabatruong,1352T,2,2011-10-03
Benjamin Tenti,1352T,2,2011-10-03
Yury Vaschenko,1352T,2,2011-10-03
Lado Chikhladze,1363T,2,2011-10-03
Juan-Manuel Elizondo,1363T,2,2011-10-03
Brian Grooms,1363T,2,2011-10-03
Michal Milko,1363T,2,2011-10-03
Francesco Piccari,1363T,2,2011-10-03
Ankit Sachdeva,1363T,2,2011-10-03
Ralf Steinbach,1363T,2,2011-10-03
Ryan Tanujoyo,1363T,2,2011-10-03
Abdul-Mumin Babalola,1371T,2,2011-10-03
Kyle Brassington,1371T,2,2011-10-03
Wei-Jen Chen,1371T,2,2011-10-03
Mateo Facundo Cressa,1371T,2,2011-10-03
Clifford Enosoregbe,1371T,2,2011-10-03
Juan Fiesta,1371T,2,2011-10-03
Candy Idoko,1371T,2,2011-10-03
Yaoki Ishii,1371T,2,2011-10-03
Victor Kozin,1371T,2,2011-10-03
Maxim Lunkin,1371T,2,2011-10-03
Spencer Newman,1371T,2,2011-10-03
Samuel Omoile,1371T,2,2011-10-03
Alexander Perfilov,1371T,2,2011-10-03
Alan Poric,1371T,2,2011-10-03
Ivan Salec,1371T,2,2011-10-03
Oleg Dmitriev,1386T,2,2011-10-03
Raphael Hemmeler,1386T,2,2011-10-03
Nuttanon Kadchapanan,1386T,2,2011-10-03
Alexandar Lazov,1386T,2,2011-10-03
Vladyslav Manafov,1386T,2,2011-10-03
Marcelo Plaza,1386T,2,2011-10-03
Gvidas Sabeckis,1386T,2,2011-10-03
Filip Vittek,1386T,2,2011-10-03
Rodrigo Albano,1394T,2,2011-10-03
Johan Backstrom,1394T,2,2011-10-03
Julien Cagnina,1394T,2,2011-10-03
Ljubomir Celebic,1394T,2,2011-10-03
Pavel Chekhov,1394T,2,2011-10-03
Dong-Whee Choi,1394T,2,2011-10-03
Seong-Yoon Chung,1394T,2,2011-10-03
Tore Deleuran-Skjold,1394T,2,2011-10-03
Neeraj Elangovan,1394T,2,2011-10-03
Konstantin Gerlakh,1394T,2,2011-10-03
Mohit Mayur Jayaprakash,1394T,2,2011-10-03
Roman Kislyanskiy,1394T,2,2011-10-03
Jan Kuncik,1394T,2,2011-10-03
Jan Marek,1394T,2,2011-10-03
Alfredo Moreno,1394T,2,2011-10-03
Hamidreza Nadaf,1394T,2,2011-10-03
Edward Louies Oueilhe,1394T,2,2011-10-03
Alejandro Poberaj,1394T,2,2011-10-03
Armel Rancezot,1394T,2,2011-10-03
Claudio Scatizzi,1394T,2,2011-10-03
Filip Veger,1394T,2,2011-10-03
Ashwin Vijayragavan,1394T,2,2011-10-03
Yahor Yatsyk,1394T,2,2011-10-03
Nikola Bubnic,1417T,2,2011-10-03
Sebastian Fitz,1417T,2,2011-10-03
Andrew Gerst,1417T,2,2011-10-03
Filip Krajinovic,1417T,2,2011-10-03
Kyle Mcmorrow,1417T,2,2011-10-03
Matthew Pierot,1417T,2,2011-10-03
Warit Sornbutnark,1417T,2,2011-10-03
Albert Alcaraz Ivorra,1424T,2,2011-10-03
Gregory Bayane,1424T,2,2011-10-03
William Boe-Wiegaard,1424T,2,2011-10-03
Daniel Cochrane,1424T,2,2011-10-03
Ashkan Dabiri,1424T,2,2011-10-03
Mario Eckardt,1424T,2,2011-10-03
Todor Enev,1424T,2,2011-10-03
Gabriel Friedrich,1424T,2,2011-10-03
Andemir Karanashev,1424T,2,2011-10-03
Gengo Kikuchi,1424T,2,2011-10-03
Fumiaki Kita,1424T,2,2011-10-03
Milan Krnjetin,1424T,2,2011-10-03
Andres Kurdyla,1424T,2,2011-10-03
Yi-Feng Li,1424T,2,2011-10-03
Brendan Mckenzie,1424T,2,2011-10-03
Rafael Saraiva,1424T,2,2011-10-03
Carlos Eduardo Severino,1424T,2,2011-10-03
Austin Smith,1424T,2,2011-10-03
Kiarash Souri,1424T,2,2011-10-03
Mikal Statham,1424T,2,2011-10-03
Sebastien Vidal,1424T,2,2011-10-03
Harry Fowler,1445T,2,2011-10-03
Janicije Sasha Karic,1445T,2,2011-10-03
Teodor Nicolae Marin,1445T,2,2011-10-03
Talal Ouahabi,1445T,2,2011-10-03
Seno Hartono Suwandi,1445T,2,2011-10-03
Andre Wiesler,1445T,2,2011-10-03
Rafael Aita,1451T,2,2011-10-03
Marc Auradou,1451T,2,2011-10-03
Mikhail Balmashev,1451T,2,2011-10-03
Paolo Beninca,1451T,2,2011-10-03
Maxime Chazal,1451T,2,2011-10-03
Hong Chung,1451T,2,2011-10-03
Marek Czerwinski,1451T,2,2011-10-03
Marko Djokovic,1451T,2,2011-10-03
Eduard Esteve Lobato,1451T,2,2011-10-03
Kevin Griekspoor,1451T,2,2011-10-03
Scott Griekspoor,1451T,2,2011-10-03
Pirmin Haenle,1451T,2,2011-10-03
Diego Hidalgo,1451T,2,2011-10-03
Mohsen Hossein Zade,1451T,2,2011-10-03
Robin Kern,1451T,2,2011-10-03
Ismail Lahlou,1451T,2,2011-10-03
Jakub Piter,1451T,2,2011-10-03
Yaraslav Shyla,1451T,2,2011-10-03
Shane Vinsant,1451T,2,2011-10-03
Yusuke Watanuki,1451T,2,2011-10-03
Dane Webb,1451T,2,2011-10-03
Aaron Yovan,1451T,2,2011-10-03
Alexandru-Daniel Carpen,1473T,2,2011-10-03
Nian Feng,1473T,2,2011-10-03
Dante Gennaro,1473T,2,2011-10-03
Arkadiusz Kocyla,1473T,2,2011-10-03
Ivan Kosec,1473T,2,2011-10-03
Mick Lescure,1473T,2,2011-10-03
Thales Levy,1473T,2,2011-10-03
Dragos Cristian Mirtea,1473T,2,2011-10-03
Niccolo Mugelli,1473T,2,2011-10-03
Artem Pudovkin,1473T,2,2011-10-03
Federico Raffaelli,1473T,2,2011-10-03
Pedro Pablo Ruiz,1473T,2,2011-10-03
Dominik Schulz,1473T,2,2011-10-03
Bojan Zdravkovic,1473T,2,2011-10-03
Matt Simpson,1487,2,2011-10-03
Aldo Aaron Arteaga,1488T,2,2011-10-03
Anton Bettink,1488T,2,2011-10-03
Yuri Bezeruk,1488T,2,2011-10-03
Arnau Dachs,1488T,2,2011-10-03
Patrick Davidson,1488T,2,2011-10-03
Marcin Domaszewicz,1488T,2,2011-10-03
Adrian Garcia,1488T,2,2011-10-03
Tomer Hodorov,1488T,2,2011-10-03
Charalampos Kapogiannis,1488T,2,2011-10-03
Mikelis Libietis,1488T,2,2011-10-03
Jacopo Marchegiani,1488T,2,2011-10-03
Stefan Micov,1488T,2,2011-10-03
Francesc Montanes-Roca,1488T,2,2011-10-03
Eric Quigley,1488T,2,2011-10-03
Raymond Sarmiento,1488T,2,2011-10-03
Alessandro Petrone,1503,2,2011-10-03
Marcos Vinicius Dias,1504T,2,2011-10-03
He Feng,1504T,2,2011-10-03
Anton Galkin,1504T,2,2011-10-03
Soma Kesthely,1504T,2,2011-10-03
Dilshod Sharifi,1504T,2,2011-10-03
Loic Ducourau,1509T,2,2011-10-03
Vivek Shokeen,1509T,2,2011-10-03
Simon Ede,1511T,2,2011-10-03
Nathaniel Gorham,1511T,2,2011-10-03
Gerald Kamitz,1511T,2,2011-10-03
Vlademyros Mavropoulos-Stoliarenko,1511T,2,2011-10-03
Uros Petronijevic,1511T,2,2011-10-03
Raul-Isaias Rosas-Zarur,1511T,2,2011-10-03
Felipe Soares,1511T,2,2011-10-03
Nicolas Alejandro De Gregorio,1518T,2,2011-10-03
Joss Espasandin,1518T,2,2011-10-03
Egor Gerasimov,1518T,2,2011-10-03
Ivan Gomez Mantilla,1518T,2,2011-10-03
Dmitri Marfinsky,1518T,2,2011-10-03
Davide Melchiorre,1518T,2,2011-10-03
Younes Rachidi,1518T,2,2011-10-03
Alexander Ritschard,1518T,2,2011-10-03
Laslo Urrutia Fuentes,1518T,2,2011-10-03
Guillem Collado-Castells,1527T,2,2011-10-03
Gibril Diarra,1527T,2,2011-10-03
Hicham Khaddari,1527T,2,2011-10-03
Martin Trueva,1527T,2,2011-10-03
Vaja Uzakov,1527T,2,2011-10-03
Akash Wagh,1527T,2,2011-10-03
Lorenzo Papasidero,1533T,2,2011-10-03
Martin Prikryl,1533T,2,2011-10-03
Matias Castro,1535,2,2011-10-03
Jasmin Ademovic,1536T,1,2011-10-03
Khaled Al Thawadi,1536T,1,2011-10-03
Guillermo Alcorta-Olarra,1536T,1,2011-10-03
Ernesto Alfonso,1536T,1,2011-10-03
Yuri Andrade,1536T,1,2011-10-03
Gregory S. Andrews,1536T,1,2011-10-03
Ketut-Nesa Arta,1536T,1,2011-10-03
Felipe Assuncao Garla,1536T,1,2011-10-03
Patrice Atias,1536T,1,2011-10-03
Sebastian Bader,1536T,1,2011-10-03
Juan Pablo Barriga,1536T,1,2011-10-03
Sahak Bazrganian,1536T,1,2011-10-03
Ionut Mihai Beleleu,1536T,1,2011-10-03
Andrew Bennett,1536T,1,2011-10-03
Slavko Bjelica,1536T,1,2011-10-03
Alexander Blom,1536T,1,2011-10-03
Joop Bos,1536T,1,2011-10-03
Mark Bowtell,1536T,1,2011-10-03
Robin Bulant,1536T,1,2011-10-03
Andrew Carter,1536T,1,2011-10-03
Ruslan Chomaev,1536T,1,2011-10-03
Ander De Lorenzo-Aracama,1536T,1,2011-10-03
Mathis Di Maio,1536T,1,2011-10-03
Adriaan Du Toit,1536T,1,2011-10-03
Patrick Eichenberger,1536T,1,2011-10-03
Martin Emmrich,1536T,1,2011-10-03
Ciaran Fitzgerald,1536T,1,2011-10-03
Felipe Fritz,1536T,1,2011-10-03
Marcus Fugate,1536T,1,2011-10-03
Mateo Galdon,1536T,1,2011-10-03
Matteo Gotti,1536T,1,2011-10-03
Vinod Gowda,1536T,1,2011-10-03
Will Gray,1536T,1,2011-10-03
Bruno Hamann,1536T,1,2011-10-03
Kevin Hernandez,1536T,1,2011-10-03
Rok Jarc,1536T,1,2011-10-03
Mehdi Jdi,1536T,1,2011-10-03
Jonathan Jeuch,1536T,1,2011-10-03
Brett Joelson,1536T,1,2011-10-03
Jacob Johansson,1536T,1,2011-10-03
Tom Jomby,1536T,1,2011-10-03
Nicholas Jones,1536T,1,2011-10-03
Isade Juneau,1536T,1,2011-10-03
Vijay Kannan,1536T,1,2011-10-03
Pavel Katliarov,1536T,1,2011-10-03
Jesse Kiuru,1536T,1,2011-10-03
Christian Kloimullner,1536T,1,2011-10-03
Daiki Kondo,1536T,1,2011-10-03
Kairat Kosherov,1536T,1,2011-10-03
Daniel Kumlin,1536T,1,2011-10-03
Adam Lee,1536T,1,2011-10-03
Dae-Hee Lee,1536T,1,2011-10-03
Tzu-Yang Lin,1536T,1,2011-10-03
Javier Lopez-Parra,1536T,1,2011-10-03
Jose Antonio Macouzet,1536T,1,2011-10-03
Dimitry Mamedov,1536T,1,2011-10-03
Miron Mann,1536T,1,2011-10-03
Arkaitz Manzarbeitia-Ugate,1536T,1,2011-10-03
Manuel Mazzella,1536T,1,2011-10-03
David McNamara,1536T,1,2011-10-03
Ricky Medinilla,1536T,1,2011-10-03
Daniil Medvedev,1536T,1,2011-10-03
Florin Mergea,1536T,1,2011-10-03
Ismael Merino,1536T,1,2011-10-03
Stijn Meulemans,1536T,1,2011-10-03
Andreas Mies,1536T,1,2011-10-03
Peter Miklusicak,1536T,1,2011-10-03
Romain Monney,1536T,1,2011-10-03
Alejandro Moreno Figueroa,1536T,1,2011-10-03
Aleksandr Nedovyesov,1536T,1,2011-10-03
Jeevan Nedunchezhiyan,1536T,1,2011-10-03
Cliff Nguyen,1536T,1,2011-10-03
Yuqing Ning,1536T,1,2011-10-03
Takanobu Nishio,1536T,1,2011-10-03
Dean O'Brien,1536T,1,2011-10-03
David O'leary,1536T,1,2011-10-03
Conrad Olson,1536T,1,2011-10-03
Nick Papac,1536T,1,2011-10-03
Saurabh Patil,1536T,1,2011-10-03
Gaston Paz,1536T,1,2011-10-03
Denys Pume,1536T,1,2011-10-03
Andres Quijada,1536T,1,2011-10-03
Antso Rakotondramanga,1536T,1,2011-10-03
Sergio Ramirez,1536T,1,2011-10-03
Michael Redlicki,1536T,1,2011-10-03
Charles Roche,1536T,1,2011-10-03
Predrag Rusevski,1536T,1,2011-10-03
Jaume Santo-Valdivieso,1536T,1,2011-10-03
Alexander Sarkissian,1536T,1,2011-10-03
Mohamed Shabib,1536T,1,2011-10-03
Thomas Shubert,1536T,1,2011-10-03
Gurinder Singh,1536T,1,2011-10-03
Ryan Smith,1536T,1,2011-10-03
Marc Steger,1536T,1,2011-10-03
Ales Svigelj,1536T,1,2011-10-03
Bojan Temunovic,1536T,1,2011-10-03
Marcel Thiemann,1536T,1,2011-10-03
Bruno Tiberti,1536T,1,2011-10-03
Leandro Toledo,1536T,1,2011-10-03
Juan Ignacio Troglia,1536T,1,2011-10-03
Christian Trubrig,1536T,1,2011-10-03
Mike Urbanija,1536T,1,2011-10-03
Vignesh Veerabadran,1536T,1,2011-10-03
Dusan Vemic,1536T,1,2011-10-03
Nelson Vick,1536T,1,2011-10-03
Nathan Willis,1536T,1,2011-10-03
Frank Wintermantel,1536T,1,2011-10-03
Jae Won Yun,1536T,1,2011-10-03
Diego Zegarra,1536T,1,2011-10-03
Robert Ziganshin,1536T,1,2011-10-03
Hashim Abdal,1646T,1,2011-10-03
Noureldin Adam,1646T,1,2011-10-03
Harrison Adams,1646T,1,2011-10-03
Silas Araujo de Cerqueira,1646T,1,2011-10-03
Petr Arkhipov,1646T,1,2011-10-03
Isak Arvidsson,1646T,1,2011-10-03
Krishananth Balakrishnan,1646T,1,2011-10-03
Philip Barlow,1646T,1,2011-10-03
Galo Barrezueta,1646T,1,2011-10-03
Inaki Belloso Ausin,1646T,1,2011-10-03
Kamil Benmoussa,1646T,1,2011-10-03
Vitor Augusto Bitencourt Pinheiro,1646T,1,2011-10-03
Jarryd Botha,1646T,1,2011-10-03
Timothy Bradshaw,1646T,1,2011-10-03
Hunter Callahan,1646T,1,2011-10-03
Bernardo Casares,1646T,1,2011-10-03
Ben Chen,1646T,1,2011-10-03
Fedor Chervyakov,1646T,1,2011-10-03
Henry Choi,1646T,1,2011-10-03
David Chu,1646T,1,2011-10-03
Eyal Cohen,1646T,1,2011-10-03
Luis-Felipe Contreras,1646T,1,2011-10-03
Gabor Csonka,1646T,1,2011-10-03
Frederic De Fays,1646T,1,2011-10-03
Lorenzo De Rosa,1646T,1,2011-10-03
Joep Dieteren,1646T,1,2011-10-03
Derek Difazio,1646T,1,2011-10-03
Mehdi Ehtemaei,1646T,1,2011-10-03
Takeshi Endo,1646T,1,2011-10-03
Kingsley Enosoregbe,1646T,1,2011-10-03
Kevin Farin,1646T,1,2011-10-03
Viktor Farkas,1646T,1,2011-10-03
William Ferreira,1646T,1,2011-10-03
Xin Gao,1646T,1,2011-10-03
Viju George Jr,1646T,1,2011-10-03
Sander Gille,1646T,1,2011-10-03
Lloyd Glasspool,1646T,1,2011-10-03
Kevin Gonzalez,1646T,1,2011-10-03
Farris Fathi Gosea,1646T,1,2011-10-03
Guilherme Hadlich,1646T,1,2011-10-03
Filip Havaj,1646T,1,2011-10-03
Matthew Hicks,1646T,1,2011-10-03
Musashi Hoshino,1646T,1,2011-10-03
Karim Hossam,1646T,1,2011-10-03
Tomas Hrabec,1646T,1,2011-10-03
Tal Itzhaki,1646T,1,2011-10-03
Jakhongir Jalalov,1646T,1,2011-10-03
Georgi Jordanov,1646T,1,2011-10-03
Kamil Khalil,1646T,1,2011-10-03
Nicolas Kicker,1646T,1,2011-10-03
Motoaki Kita,1646T,1,2011-10-03
Thanasi Kokkinakis,1646T,1,2011-10-03
Mitchell Krueger,1646T,1,2011-10-03
Tomas Kubis,1646T,1,2011-10-03
Dong-Kyu Lee,1646T,1,2011-10-03
Fei Yun Liao,1646T,1,2011-10-03
Laurent Lokoli,1646T,1,2011-10-03
Eduardo Magadan-Castro,1646T,1,2011-10-03
Baptiste Maitre,1646T,1,2011-10-03
Franko Miocic,1646T,1,2011-10-03
Dennis Mkrtchian,1646T,1,2011-10-03
Miha Mlakar,1646T,1,2011-10-03
Pongsiri Niroj,1646T,1,2011-10-03
Simon Norenius,1646T,1,2011-10-03
Dae-Soung Oh,1646T,1,2011-10-03
Eduardo Yahir Orozco Rangel,1646T,1,2011-10-03
Dmytro Petrov,1646T,1,2011-10-03
Dawid Piatkowski,1646T,1,2011-10-03
Marek Pokrywka,1646T,1,2011-10-03
Leandro Portmann,1646T,1,2011-10-03
Vishal Punna,1646T,1,2011-10-03
Alejandro Regente,1646T,1,2011-10-03
Sebastian Rivera,1646T,1,2011-10-03
Christophe Rochus,1646T,1,2011-10-03
Sergiu Rogoveanu,1646T,1,2011-10-03
Dominic Ross-Hurst,1646T,1,2011-10-03
Mateo Andres Ruiz Naranjo,1646T,1,2011-10-03
Shu Saito,1646T,1,2011-10-03
Batyr Sapaev,1646T,1,2011-10-03
Masaki Sasai,1646T,1,2011-10-03
Lawal Shehu,1646T,1,2011-10-03
Sumeet Shinde,1646T,1,2011-10-03
Oliver Snaider,1646T,1,2011-10-03
Marco Sobarzo-Vignolo,1646T,1,2011-10-03
David Sodek,1646T,1,2011-10-03
Chandril Sood,1646T,1,2011-10-03
Harel Srugo,1646T,1,2011-10-03
Andre Stabile,1646T,1,2011-10-03
Ziad Sultan,1646T,1,2011-10-03
Joey Swaysland,1646T,1,2011-10-03
Igor Tubic,1646T,1,2011-10-03
Jiri Vanek,1646T,1,2011-10-03
Julio Cesar Vasquez Bonilla,1646T,1,2011-10-03
Giacomo Vianello,1646T,1,2011-10-03
Stefan Vinti,1646T,1,2011-10-03
Yilun Wang,1646T,1,2011-10-03
Jamie Whiteford,1646T,1,2011-10-03
Todd Widom,1646T,1,2011-10-03
Serinho Wijdenbosch,1646T,1,2011-10-03
Zi-Dong Yang,1646T,1,2011-10-03
Yannick Zuern,1646T,1,2011-10-03
Enrico Alonso De Pedro,1747T,1,2011-10-03
Joaquin Amaya,1747T,1,2011-10-03
Andrei Stefan Apostol,1747T,1,2011-10-03
Arsen Asanov,1747T,1,2011-10-03
Lorenzo Cannella,1747T,1,2011-10-03
David Canudas-Fernandez,1747T,1,2011-10-03
Alexis Carlos,1747T,1,2011-10-03
Salvatore Caruso,1747T,1,2011-10-03
Chung-Su Chen,1747T,1,2011-10-03
Federico Clara Figueroa,1747T,1,2011-10-03
Keith-Patrick Crowley,1747T,1,2011-10-03
Maxim Dubarenco,1747T,1,2011-10-03
Andrew Dzulynsky,1747T,1,2011-10-03
Jake Eames,1747T,1,2011-10-03
Patrick Ganet,1747T,1,2011-10-03
Joao Gauer,1747T,1,2011-10-03
Alejandro Gomez,1747T,1,2011-10-03
Patrick Grigoriu,1747T,1,2011-10-03
Rodrigo-Antonio Grilli,1747T,1,2011-10-03
Serafim Grozev,1747T,1,2011-10-03
Kotaro Isobe,1747T,1,2011-10-03
Chuan Jiang,1747T,1,2011-10-03
Rouzbeh Kamran,1747T,1,2011-10-03
Alexis Klegou,1747T,1,2011-10-03
Jonas Koenig,1747T,1,2011-10-03
Nikita Kryvonos,1747T,1,2011-10-03
Alexandr Kushakov,1747T,1,2011-10-03
Maksim Malyshev,1747T,1,2011-10-03
Alexandru Catalin Marasin,1747T,1,2011-10-03
Finn Meinecke,1747T,1,2011-10-03
Ivan Milivojevic,1747T,1,2011-10-03
Shivang Mishra,1747T,1,2011-10-03
Amir-Soheil Mohseni,1747T,1,2011-10-03
Matias Moyano,1747T,1,2011-10-03
Jordi Munoz-Abreu,1747T,1,2011-10-03
Tim Nekic,1747T,1,2011-10-03
Victor Nunez,1747T,1,2011-10-03
Vasco Pascoal,1747T,1,2011-10-03
David Pavlik,1747T,1,2011-10-03
Gabriel Pimentel,1747T,1,2011-10-03
Tejesvi Rao,1747T,1,2011-10-03
Sidharth Rawat,1747T,1,2011-10-03
Marc Reyes,1747T,1,2011-10-03
Marvin Rolle,1747T,1,2011-10-03
Vittorio Rubino,1747T,1,2011-10-03
Ivan Sabanov,1747T,1,2011-10-03
Juan-Jose Seminara,1747T,1,2011-10-03
David Siersdorfer,1747T,1,2011-10-03
Tobias Simon,1747T,1,2011-10-03
Bertram Steinberger,1747T,1,2011-10-03
Vincent Stouff,1747T,1,2011-10-03
Orlando Superlano,1747T,1,2011-10-03
Dmitry Surchenko,1747T,1,2011-10-03
Petar Tomic,1747T,1,2011-10-03
Ega Uneputty,1747T,1,2011-10-03
Michel Vernier,1747T,1,2011-10-03
Gabriel Wanderley,1747T,1,2011-10-03
Lukas Weinhandl,1747T,1,2011-10-03
Daniel Alexandrov,1805T,1,2011-10-03
Kunal Anand,1805T,1,2011-10-03
Manuel Agustin Belda,1805T,1,2011-10-03
Pier Bismpikos,1805T,1,2011-10-03
Jesper Brunstrom,1805T,1,2011-10-03
Julian Busch,1805T,1,2011-10-03
I-Ta Chen,1805T,1,2011-10-03
James Cluskey,1805T,1,2011-10-03
Hugo Di Feo,1805T,1,2011-10-03
Joao Domingues,1805T,1,2011-10-03
David Emery,1805T,1,2011-10-03
Frederico Ferreira Silva,1805T,1,2011-10-03
Romano Frantzen,1805T,1,2011-10-03
Lucian Gheorghe,1805T,1,2011-10-03
Gabriel Gomez,1805T,1,2011-10-03
Alexios Halebian,1805T,1,2011-10-03
Christian Harrison,1805T,1,2011-10-03
Dragos Constantin Ignat,1805T,1,2011-10-03
Arturs Kazijevs,1805T,1,2011-10-03
Khachatur Khachatryan,1805T,1,2011-10-03
Vladyslav Klymenko,1805T,1,2011-10-03
Pavel Krcek,1805T,1,2011-10-03
Suresh Krishna,1805T,1,2011-10-03
Yu Cheng Li,1805T,1,2011-10-03
Sebastian Losavio,1805T,1,2011-10-03
Lucas Martins Vaz,1805T,1,2011-10-03
Adria Mas Mascolo,1805T,1,2011-10-03
Nelio Mattos,1805T,1,2011-10-03
Daniel McGrath,1805T,1,2011-10-03
Kim Moellers,1805T,1,2011-10-03
Jibran Mohammadi,1805T,1,2011-10-03
Jose-Ricardo Nunes,1805T,1,2011-10-03
Lautaro Pane,1805T,1,2011-10-03
Mikhail Pavlov,1805T,1,2011-10-03
Antun Pehar,1805T,1,2011-10-03
Agustin Portis,1805T,1,2011-10-03
Sardor Pulatov,1805T,1,2011-10-03
Scott Puodziunas,1805T,1,2011-10-03
Gianluigi Quinzi,1805T,1,2011-10-03
Or Ram-Harel,1805T,1,2011-10-03
Martin Rmus,1805T,1,2011-10-03
Rafael Rondino,1805T,1,2011-10-03
Carlos Rosique Alvarez,1805T,1,2011-10-03
Inigo Santos-Fernandez,1805T,1,2011-10-03
Sunil-Kumar Sipaeya,1805T,1,2011-10-03
Omid Souri,1805T,1,2011-10-03
Julien Sterbelle,1805T,1,2011-10-03
Naoki Takeda,1805T,1,2011-10-03
Adam Thornton-Brown,1805T,1,2011-10-03
Gavin Van Peperzeel,1805T,1,2011-10-03
Lucas Abella,1855T,1,2011-10-03
Franco Agamenone,1855T,1,2011-10-03
Francisco Arrechea,1855T,1,2011-10-03
Bar Tzuf Botzer,1855T,1,2011-10-03
Antoine Champagne,1855T,1,2011-10-03
Kimmer Coppejans,1855T,1,2011-10-03
George Coupland,1855T,1,2011-10-03
Charlie Cutler,1855T,1,2011-10-03
Daniiar Duldaev,1855T,1,2011-10-03
Pietro Fanucci,1855T,1,2011-10-03
Tim Focht,1855T,1,2011-10-03
Antonio Garcia Sanchez,1855T,1,2011-10-03
Peter Goldsteiner,1855T,1,2011-10-03
Masato Hatanaka,1855T,1,2011-10-03
Ryota Hisamatsu,1855T,1,2011-10-03
Warut Korkiatthaworn,1855T,1,2011-10-03
Adam Majchrowicz,1855T,1,2011-10-03
Aleksandre Metreveli,1855T,1,2011-10-03
Jung-Woong Na,1855T,1,2011-10-03
Wisnu Adi Nugroho,1855T,1,2011-10-03
Kamil Pajkowski,1855T,1,2011-10-03
Fabio Paterno,1855T,1,2011-10-03
Andrea Patracchini,1855T,1,2011-10-03
David Pel,1855T,1,2011-10-03
Eduardo Piragine,1855T,1,2011-10-03
Mitchell J. Polnet,1855T,1,2011-10-03
Vincenzo Primerano,1855T,1,2011-10-03
Alvaro Raposo De Oliveira,1855T,1,2011-10-03
Yann Renault,1855T,1,2011-10-03
Samuel Ribeiro Navarrete,1855T,1,2011-10-03
Rodrigo Sanchez,1855T,1,2011-10-03
Eros Siringo,1855T,1,2011-10-03
Denny Stanojevic,1855T,1,2011-10-03
Colin Van Beem,1855T,1,2011-10-03
Bastian Wagner,1855T,1,2011-10-03
Max Wennakoski,1855T,1,2011-10-03
Ryan Agar,1891T,1,2011-10-03
Ante Bilic,1891T,1,2011-10-03
Amerigo Contini,1891T,1,2011-10-03
Olaf De Weerdt,1891T,1,2011-10-03
Dragos Dima,1891T,1,2011-10-03
David Fleming,1891T,1,2011-10-03
Kevin Jordi,1891T,1,2011-10-03
Jakhongir Khaydarov,1891T,1,2011-10-03
Thai-Son Kwiatkowski,1891T,1,2011-10-03
Aaron Leeder-Chard,1891T,1,2011-10-03
Santiago Maccio,1891T,1,2011-10-03
Facundo Manzanares,1891T,1,2011-10-03
Sergio Monges,1891T,1,2011-10-03
Alexey Nesterov,1891T,1,2011-10-03
David Novak,1891T,1,2011-10-03
Keelan Oakley,1891T,1,2011-10-03
Nebojsa Peric,1891T,1,2011-10-03
Ismael Rodriguez-Ramos,1891T,1,2011-10-03
Matej Sabanov,1891T,1,2011-10-03
Franco Scaravilli,1891T,1,2011-10-03
Dominic Thiem,1891T,1,2011-10-03
Adam Thompson,1891T,1,2011-10-03
Matthieu Vierin,1891T,1,2011-10-03
Marious Zelba,1891T,1,2011-10-03
Joel Kielbowicz,1915T,1,2011-10-03
Ilya Lebedev,1915T,1,2011-10-03
Marcos Remondegui,1915T,1,2011-10-03
Salvador Rodriguez-Mayoralas,1915T,1,2011-10-03
Roman Tudoreanu,1915T,1,2011-10-03
Mariano Urli,1915T,1,2011-10-03
Walter Valarezo,1915T,1,2011-10-03
