full_name,ranking,points,date
Guillaume Legat,1289T,2,2004-07-19
Xiang Sr. Li,1289T,2,2004-07-19
Claes Lindholm,1289T,2,2004-07-19
Mat Lowe,1289T,2,2004-07-19
Moti Maaravi,1289T,2,2004-07-19
Punch Maleka,1289T,2,2004-07-19
Malte Masuth,1289T,2,2004-07-19
Henrique Mello,1289T,2,2004-07-19
Jacob Melskens,1289T,2,2004-07-19
Ikechukwu Ndukwu,1289T,2,2004-07-19
Nickolai Linde Nielsen,1289T,2,2004-07-19
Matias Niemiz,1289T,2,2004-07-19
Timo Nigri,1289T,2,2004-07-19
Patrick Nortey,1289T,2,2004-07-19
Filip Paroci,1289T,2,2004-07-19
Timothy Patient,1289T,2,2004-07-19
Ludwig Pellerin,1289T,2,2004-07-19
Valentino Pest,1289T,2,2004-07-19
Christopher Roman,1289T,2,2004-07-19
Jay Salter,1289T,2,2004-07-19
Sebastian Schluter,1289T,2,2004-07-19
Wolfgang Schranz,1289T,2,2004-07-19
Daniel Sebescen,1289T,2,2004-07-19
Hao Shi,1289T,2,2004-07-19
Louk Sorensen,1289T,2,2004-07-19
Rubin Statham,1289T,2,2004-07-19
Rahil Syed,1289T,2,2004-07-19
Romano Tatuhey,1289T,2,2004-07-19
Walter Trusendi,1289T,2,2004-07-19
Bojan Vujic,1289T,2,2004-07-19
Nir Welgreen,1289T,2,2004-07-19
Tetsuhiro Yamamoto,1289T,2,2004-07-19
Alexander Zavorotnyi,1289T,2,2004-07-19
Filip Zivojinovic,1289T,2,2004-07-19
Fahad Al Saad,1348T,2,2004-07-19
Karim Alayli,1348T,2,2004-07-19
Adriano Albanesi,1348T,2,2004-07-19
Mario Alvarez,1348T,2,2004-07-19
Pedro Alves,1348T,2,2004-07-19
Ketut-Nesa Arta,1348T,2,2004-07-19
Abdul-Mumin Babalola,1348T,2,2004-07-19
Matthias Bachinger,1348T,2,2004-07-19
Juri Barkov,1348T,2,2004-07-19
Cyril Baudin,1348T,2,2004-07-19
Alexej Beljajev,1348T,2,2004-07-19
Yuri Bezeruk,1348T,2,2004-07-19
Adrian Bohane,1348T,2,2004-07-19
Bogdan Borta,1348T,2,2004-07-19
Igor Branisa,1348T,2,2004-07-19
Tommaso Cafferata,1348T,2,2004-07-19
Hee-Sung Chung,1348T,2,2004-07-19
Cody Conley,1348T,2,2004-07-19
Pablo Cuevas,1348T,2,2004-07-19
Toyin Dairo,1348T,2,2004-07-19
Anuwat Dalodom,1348T,2,2004-07-19
Fabio Docche,1348T,2,2004-07-19
Filippo Figliomeni,1348T,2,2004-07-19
Kamil Filali,1348T,2,2004-07-19
Amadeus Fulford-Jones,1348T,2,2004-07-19
Albano Galan,1348T,2,2004-07-19
Jhonson Garcia,1348T,2,2004-07-19
Julio Garza,1348T,2,2004-07-19
Andrea Gaudenzi,1348T,2,2004-07-19
Gonzalo Goberna,1348T,2,2004-07-19
David Gonzalez,1348T,2,2004-07-19
Thomas Greenland,1348T,2,2004-07-19
Sander Groen,1348T,2,2004-07-19
Marco Gualdi,1348T,2,2004-07-19
Rodrigo Guidolin,1348T,2,2004-07-19
Robin Haase,1348T,2,2004-07-19
Jorge Haro,1348T,2,2004-07-19
Mislav Hizak,1348T,2,2004-07-19
Bo Hodge,1348T,2,2004-07-19
Rene Hohm,1348T,2,2004-07-19
Wang-Cheng Hsieh,1348T,2,2004-07-19
Denis Isaev,1348T,2,2004-07-19
Gafur Ishmatov,1348T,2,2004-07-19
Joan Jimenez-Guerra,1348T,2,2004-07-19
Rouzbeh Kamran,1348T,2,2004-07-19
Zacharias Katsigiannakis,1348T,2,2004-07-19
Eduard Khan,1348T,2,2004-07-19
Dylan Seong Kwan Kim,1348T,2,2004-07-19
Kyle Kliegerman,1348T,2,2004-07-19
Hiroki Kondo,1348T,2,2004-07-19
Gouram Kostava,1348T,2,2004-07-19
Nikita Kryvonos,1348T,2,2004-07-19
Luka Kukulic,1348T,2,2004-07-19
Quoc-Khanh Le,1348T,2,2004-07-19
Mikhail Lew,1348T,2,2004-07-19
Mark Logger,1348T,2,2004-07-19
Sebastien Louis,1348T,2,2004-07-19
Noureddine Mahmoudi,1348T,2,2004-07-19
Dmitriy Makeyev,1348T,2,2004-07-19
Aleksandar Maric,1348T,2,2004-07-19
Lukas Marsoun,1348T,2,2004-07-19
Marcin Maszczyk,1348T,2,2004-07-19
Acaymo Medina-Rivero,1348T,2,2004-07-19
Vladimir Melnikov,1348T,2,2004-07-19
Adrian Menendez-Maceiras,1348T,2,2004-07-19
Marcel-Ioan Miron,1348T,2,2004-07-19
Luis Adrian Morejon,1348T,2,2004-07-19
Simon Morris,1348T,2,2004-07-19
Koji Motomura,1348T,2,2004-07-19
Zibusiso Ncube,1348T,2,2004-07-19
Jakub Nijaki,1348T,2,2004-07-19
Serguei Novosselov,1348T,2,2004-07-19
Guilherme Ochiai,1348T,2,2004-07-19
David Ollivier-Baquero,1348T,2,2004-07-19
Scott Oudsema,1348T,2,2004-07-19
Michael-Ray Pallares-Gonzalez,1348T,2,2004-07-19
Seung-Kyu Park,1348T,2,2004-07-19
Tonci Peric,1348T,2,2004-07-19
Daniel Plasa,1348T,2,2004-07-19
Matjaz Pogacnik,1348T,2,2004-07-19
Filip Polasek,1348T,2,2004-07-19
Lenoir Ramos,1348T,2,2004-07-19
Branislav Repa,1348T,2,2004-07-19
Miguel Reyes-Varela,1348T,2,2004-07-19
Ivan Sikula,1348T,2,2004-07-19
Alin-Alexandru Simion,1348T,2,2004-07-19
Ricardo Soriano-Gallo,1348T,2,2004-07-19
Peter Steinberger,1348T,2,2004-07-19
Christoph Steiner,1348T,2,2004-07-19
Dominic Stoeckler,1348T,2,2004-07-19
Marcelo Tarony,1348T,2,2004-07-19
Kamil Uldanov,1348T,2,2004-07-19
Bas Van der Valk,1348T,2,2004-07-19
Roberto Velilla,1348T,2,2004-07-19
Jiri Vrbka,1348T,2,2004-07-19
Stefano Vukov,1348T,2,2004-07-19
Jeremy Wurtzman,1348T,2,2004-07-19
Chu-Huan Yi,1348T,2,2004-07-19
Jun-Il You,1348T,2,2004-07-19
Ergun Zorlu,1348T,2,2004-07-19
Mohammed Abdulla,1448T,1,2004-07-19
Kevin Abele,1448T,1,2004-07-19
Aleksandr Agafonov,1448T,1,2004-07-19
Andrea Agazzi,1448T,1,2004-07-19
Bruno Agostinelli,1448T,1,2004-07-19
Cristobal Aguirre,1448T,1,2004-07-19
George Akro,1448T,1,2004-07-19
Mohammed Abdel-Aziz Al Nuaimi,1448T,1,2004-07-19
Guillermo Alcaide,1448T,1,2004-07-19
Gleb Alekseenko,1448T,1,2004-07-19
Shaul Aloni,1448T,1,2004-07-19
Carlos Alvarez,1448T,1,2004-07-19
Juan-Pablo Amado,1448T,1,2004-07-19
Stephen Amritraj,1448T,1,2004-07-19
Andres Arango,1448T,1,2004-07-19
Fernando Araujo,1448T,1,2004-07-19
Juan Carlos Arredondo,1448T,1,2004-07-19
Frantisek Babej,1448T,1,2004-07-19
Marcelo Badaracco,1448T,1,2004-07-19
Aivaras Balzekas,1448T,1,2004-07-19
Jaume Barberan-Miguel,1448T,1,2004-07-19
Josselin Barbot,1448T,1,2004-07-19
Renzo Barioni,1448T,1,2004-07-19
Jerome Becker,1448T,1,2004-07-19
Enrico Becuzzi,1448T,1,2004-07-19
Goran Belosevic,1448T,1,2004-07-19
Alexei Belov,1448T,1,2004-07-19
Francisco Beltrami,1448T,1,2004-07-19
Tarek Ben Soltane,1448T,1,2004-07-19
Nestor Bernabe,1448T,1,2004-07-19
Marcus Berntson,1448T,1,2004-07-19
Roman Bicek,1448T,1,2004-07-19
Ivan Bjelica,1448T,1,2004-07-19
Christian Blocker,1448T,1,2004-07-19
Daniel Boehner,1448T,1,2004-07-19
Gianluca Bolognino,1448T,1,2004-07-19
Clemens Breuss,1448T,1,2004-07-19
Oscar Bustos,1448T,1,2004-07-19
Daniel Byrnes,1448T,1,2004-07-19
Michael Calkins,1448T,1,2004-07-19
Diego Camacho,1448T,1,2004-07-19
Robert Cameron,1448T,1,2004-07-19
Luke Campbell,1448T,1,2004-07-19
Fabio Campos,1448T,1,2004-07-19
Julio Cesar Campozano,1448T,1,2004-07-19
Sebastian Cannata,1448T,1,2004-07-19
Daniel Caracciolo,1448T,1,2004-07-19
Valerio Carrese,1448T,1,2004-07-19
Raony Carvalho,1448T,1,2004-07-19
Frederico Casaro,1448T,1,2004-07-19
Nick Cavaday,1448T,1,2004-07-19
Tetsuya Chaen,1448T,1,2004-07-19
Huai-En Chang,1448T,1,2004-07-19
Jacobo Chavez,1448T,1,2004-07-19
Wei-Jen Cheng,1448T,1,2004-07-19
Ricardo Chile-Fonte,1448T,1,2004-07-19
Marc Chiva,1448T,1,2004-07-19
Dong-Whee Choi,1448T,1,2004-07-19
Vitali Chvets,1448T,1,2004-07-19
Erik Chvojka,1448T,1,2004-07-19
Marin Cilic,1448T,1,2004-07-19
Carlos Cirne Lima,1448T,1,2004-07-19
Erik Claesson,1448T,1,2004-07-19
Josh Cohen,1448T,1,2004-07-19
Theron Cole,1448T,1,2004-07-19
Marc Compte,1448T,1,2004-07-19
Gwen-Arne Corches,1448T,1,2004-07-19
David Cors,1448T,1,2004-07-19
Andre Cury,1448T,1,2004-07-19
Zach Dailey,1448T,1,2004-07-19
Matt Daly,1448T,1,2004-07-19
Marco De Sanctis,1448T,1,2004-07-19
Juan Martin del Potro,1448T,1,2004-07-19
Renan Delsin,1448T,1,2004-07-19
Tom Dennhardt,1448T,1,2004-07-19
Ezequiel Dequino,1448T,1,2004-07-19
David Diaz-Ventura,1448T,1,2004-07-19
Dede-Suhendar Dinata,1448T,1,2004-07-19
Nikola Djordjevic,1448T,1,2004-07-19
Oleg Dmitriev,1448T,1,2004-07-19
Dias Doskarayev,1448T,1,2004-07-19
Milos Drakulic,1448T,1,2004-07-19
Pierre-Ludovic Duclos,1448T,1,2004-07-19
Yann Dupuy,1448T,1,2004-07-19
Ashley Dyer,1448T,1,2004-07-19
Colin Ebelthite,1448T,1,2004-07-19
Amir Ebrahim,1448T,1,2004-07-19
Benjamin Ebrahimzadeh,1448T,1,2004-07-19
Yusuke Egawa,1448T,1,2004-07-19
Mikael Ekman,1448T,1,2004-07-19
Sergio Elias,1448T,1,2004-07-19
Baris Erguden,1448T,1,2004-07-19
Baris Ergun,1448T,1,2004-07-19
Ivan Estevez,1448T,1,2004-07-19
Victor Estrella Burgos,1448T,1,2004-07-19
Johann Georg Fankhauser,1448T,1,2004-07-19
Jaume Farras,1448T,1,2004-07-19
Adam Fass,1448T,1,2004-07-19
Hicham Fathi El Idrissi,1448T,1,2004-07-19
Maxim Filippov,1448T,1,2004-07-19
Felipe Fingerl,1448T,1,2004-07-19
Karolj Fodor,1448T,1,2004-07-19
Destiny Ford-Da Silva,1448T,1,2004-07-19
Foti Fotakis,1448T,1,2004-07-19
Gabriel Franco,1448T,1,2004-07-19
Romano Frantzen,1448T,1,2004-07-19
Philippe Frayssinoux,1448T,1,2004-07-19
Paulo Freitas,1448T,1,2004-07-19
Kenji Fujiwara,1448T,1,2004-07-19
Sat Galan,1448T,1,2004-07-19
Francisco Gallardo,1448T,1,2004-07-19
Jorge Garcia Marin,1448T,1,2004-07-19
Ervand Gasparyan,1448T,1,2004-07-19
Paul Gerbaud,1448T,1,2004-07-19
Rodolphe Gilbert,1448T,1,2004-07-19
Julien Gillet,1448T,1,2004-07-19
Robert Godlewski,1448T,1,2004-07-19
Botond Godry,1448T,1,2004-07-19
Eric Gomes,1448T,1,2004-07-19
Thiago Gomes,1448T,1,2004-07-19
Gustavo Gomez,1448T,1,2004-07-19
Ruben Gonzales,1448T,1,2004-07-19
Ralph Grambow,1448T,1,2004-07-19
Christian Groh,1448T,1,2004-07-19
Andrzej Grusiecki,1448T,1,2004-07-19
Ernests Gulbis,1448T,1,2004-07-19
Jacob Gutwillig,1448T,1,2004-07-19
Andrew Hamar,1448T,1,2004-07-19
Juan Jose Hamdan,1448T,1,2004-07-19
Jerome Hanquez,1448T,1,2004-07-19
Marc Harenberg,1448T,1,2004-07-19
Koorosh Hashemian,1448T,1,2004-07-19
Ryan Haymond,1448T,1,2004-07-19
Jason Hazley,1448T,1,2004-07-19
Javier Herrera-Eguiluz,1448T,1,2004-07-19
Zoltan Hites,1448T,1,2004-07-19
Janne Holmia,1448T,1,2004-07-19
Adam Holmstrom,1448T,1,2004-07-19
Rickard Holmstrom,1448T,1,2004-07-19
Daniel Homedes,1448T,1,2004-07-19
Matus Horecny,1448T,1,2004-07-19
Nicolai Horgen,1448T,1,2004-07-19
Yves-Eric Houpert,1448T,1,2004-07-19
Tobias Huelsen,1448T,1,2004-07-19
Ibukun Ilesanmi,1448T,1,2004-07-19
Jose Imaz-Ruiz,1448T,1,2004-07-19
Amit Inbar,1448T,1,2004-07-19
Daniel Isaza,1448T,1,2004-07-19
Takahiro Ittogi,1448T,1,2004-07-19
Razvan Itu,1448T,1,2004-07-19
Bogdan Ivascu,1448T,1,2004-07-19
Patrik Jarestrand,1448T,1,2004-07-19
Issam Jellali,1448T,1,2004-07-19
Scoville Jenkins,1448T,1,2004-07-19
Aleksandar Jerinkic,1448T,1,2004-07-19
Masashi Jikumaru,1448T,1,2004-07-19
Richard Johnson,1448T,1,2004-07-19
Dejan Katic,1448T,1,2004-07-19
Adam Kellner,1448T,1,2004-07-19
Christian Kern,1448T,1,2004-07-19
Mohammed Fazal Khan,1448T,1,2004-07-19
Shahzad Khan,1448T,1,2004-07-19
Sun-Yong Kim Jr.,1448T,1,2004-07-19
Nitten Kirrtane,1448T,1,2004-07-19
Vide Konjevod,1448T,1,2004-07-19
Michal Kostecki,1448T,1,2004-07-19
Tamas Krafcsik,1448T,1,2004-07-19
Markus Krimmer,1448T,1,2004-07-19
Milan Krnjetin,1448T,1,2004-07-19
Nikola Krunt,1448T,1,2004-07-19
Boris Kukoc,1448T,1,2004-07-19
Eko Kurniawan,1448T,1,2004-07-19
Hyung-Tae Kwon,1448T,1,2004-07-19
Jorge Laranjeiro,1448T,1,2004-07-19
Ruslan Legar,1448T,1,2004-07-19
Zhe Li,1448T,1,2004-07-19
Ville Liukko,1448T,1,2004-07-19
James Lloyd,1448T,1,2004-07-19
Dusan Lojda,1448T,1,2004-07-19
Albert Loncaric,1448T,1,2004-07-19
Robert Loncaric,1448T,1,2004-07-19
Carlos Lozano,1448T,1,2004-07-19
Mikael Maatta,1448T,1,2004-07-19
Manoj Mahadevan,1448T,1,2004-07-19
Kabelo Maleka,1448T,1,2004-07-19
Thomas Mangold,1448T,1,2004-07-19
Aleksandar Manojlovic,1448T,1,2004-07-19
Abdullah Maqdes,1448T,1,2004-07-19
Nicolo Marchioretto,1448T,1,2004-07-19
Matteo Marrai,1448T,1,2004-07-19
Petr Masek,1448T,1,2004-07-19
Ante Matijevic,1448T,1,2004-07-19
James May,1448T,1,2004-07-19
Leonardo Mayer,1448T,1,2004-07-19
Santiago Messora,1448T,1,2004-07-19
Phil Metz,1448T,1,2004-07-19
Andre Miele,1448T,1,2004-07-19
Milan Mihailovic,1448T,1,2004-07-19
Davide Minetti,1448T,1,2004-07-19
Masatoshi Miyazaki,1448T,1,2004-07-19
Mathieu Montcourt,1448T,1,2004-07-19
Noel Moossa,1448T,1,2004-07-19
Marco Moretto,1448T,1,2004-07-19
Leonardo Moreyra,1448T,1,2004-07-19
Bernardo Mota,1448T,1,2004-07-19
Jose Luis Muguruza,1448T,1,2004-07-19
Dominik Muller,1448T,1,2004-07-19
Tom Murray,1448T,1,2004-07-19
Mohamed Nashaat,1448T,1,2004-07-19
Kris Nathan,1448T,1,2004-07-19
Artem Naymushin,1448T,1,2004-07-19
Volodymyr Nikolenko,1448T,1,2004-07-19
Dragos-Robert Nita,1448T,1,2004-07-19
Bogdan Nitescu,1448T,1,2004-07-19
Alexander Nonnekes,1448T,1,2004-07-19
Tapio Nurminen,1448T,1,2004-07-19
Miroslav Ocadlik,1448T,1,2004-07-19
Sobir Ochilov,1448T,1,2004-07-19
Matias Oddone,1448T,1,2004-07-19
Joshua Olivas,1448T,1,2004-07-19
Graydon Oliver,1448T,1,2004-07-19
Julien Onclin,1448T,1,2004-07-19
David Ortiz-D'jian,1448T,1,2004-07-19
Talal Ouahabi,1448T,1,2004-07-19
Saurav Panja,1448T,1,2004-07-19
Jamal Parker,1448T,1,2004-07-19
Philippe Pasquier,1448T,1,2004-07-19
Kamil Patel,1448T,1,2004-07-19
Todd Paul,1448T,1,2004-07-19
Narcis Pelach Torres,1448T,1,2004-07-19
Sebastien Pena,1448T,1,2004-07-19
Alfredo Penagos,1448T,1,2004-07-19
Luis Antonio Perez-Perez,1448T,1,2004-07-19
Guillermo Perez-Roldan,1448T,1,2004-07-19
Dennis Peschek,1448T,1,2004-07-19
Jose Pires,1448T,1,2004-07-19
Milan Pokrajac,1448T,1,2004-07-19
Peter Polansky,1448T,1,2004-07-19
Federico Polvani,1448T,1,2004-07-19
Frank Potthoff,1448T,1,2004-07-19
Gianluca Pozzi,1448T,1,2004-07-19
Matt Prentice,1448T,1,2004-07-19
Mio Puhanic,1448T,1,2004-07-19
Arvid Puranen,1448T,1,2004-07-19
Sam Querrey,1448T,1,2004-07-19
Tobias Raab,1448T,1,2004-07-19
Igor Racic,1448T,1,2004-07-19
Sergio Ramirez,1448T,1,2004-07-19
Martin Rammal,1448T,1,2004-07-19
Julian Reister,1448T,1,2004-07-19
Pere Riba,1448T,1,2004-07-19
Pedro Rico,1448T,1,2004-07-19
Carlos Rios,1448T,1,2004-07-19
Marc Riutort,1448T,1,2004-07-19
Claudio Rizzo,1448T,1,2004-07-19
Jean Baptiste Robin,1448T,1,2004-07-19
Peter Rodrigues,1448T,1,2004-07-19
Riccardo Rondinelli,1448T,1,2004-07-19
Lukas Rosol,1448T,1,2004-07-19
Mohcine Roudami,1448T,1,2004-07-19
Jonathan Russo,1448T,1,2004-07-19
Gvidas Sabeckis,1448T,1,2004-07-19
Manuel Sala,1448T,1,2004-07-19
Pedro Salas-Lozano,1448T,1,2004-07-19
Federico Sansonetti,1448T,1,2004-07-19
Hiroyasu Sato,1448T,1,2004-07-19
Andrei Savchuk,1448T,1,2004-07-19
Erik Scharf,1448T,1,2004-07-19
Markus Schiller,1448T,1,2004-07-19
Michael Schneider,1448T,1,2004-07-19
Patrick Schnidrig,1448T,1,2004-07-19
Thomas Schreyer,1448T,1,2004-07-19
Sebastian Schulz,1448T,1,2004-07-19
Bart Scott,1448T,1,2004-07-19
Patrick Sebastiani,1448T,1,2004-07-19
Armand Segodo,1448T,1,2004-07-19
Domagoj Sekosan,1448T,1,2004-07-19
Yong Bum Seo,1448T,1,2004-07-19
Luca Serena,1448T,1,2004-07-19
Andrea Serra,1448T,1,2004-07-19
Abdul-Rahman Shehab,1448T,1,2004-07-19
Clancy Shields,1448T,1,2004-07-19
Luke Shields,1448T,1,2004-07-19
Ashkan Shokoofi,1448T,1,2004-07-19
Igor Sijsling,1448T,1,2004-07-19
Guilherme Silveira,1448T,1,2004-07-19
Saurabh Singh,1448T,1,2004-07-19
Aliaksandr Skrypko,1448T,1,2004-07-19
Franko Skugor,1448T,1,2004-07-19
Adrian Somerville,1448T,1,2004-07-19
Alberto Sottocorno,1448T,1,2004-07-19
Jurek Stasiak,1448T,1,2004-07-19
Helio Steiner,1448T,1,2004-07-19
Mike Steinherr,1448T,1,2004-07-19
Ivan Stelko,1448T,1,2004-07-19
Doug Stewart,1448T,1,2004-07-19
Martin Stiegwardt,1448T,1,2004-07-19
Daniel Stoehr,1448T,1,2004-07-19
Phil Stolt,1448T,1,2004-07-19
Alex Stone,1448T,1,2004-07-19
Juan-Miguel Such-Perez,1448T,1,2004-07-19
Frederick Sundsten,1448T,1,2004-07-19
Aaron Talarico,1448T,1,2004-07-19
Andru Tarnovean,1448T,1,2004-07-19
Bram Ten Berge,1448T,1,2004-07-19
Clinton Thomson,1448T,1,2004-07-19
Carl Thorsen,1448T,1,2004-07-19
Dominike Tiedt,1448T,1,2004-07-19
David To,1448T,1,2004-07-19
Hector Tolosana,1448T,1,2004-07-19
Andrea Turini,1448T,1,2004-07-19
Mark Van Elden,1448T,1,2004-07-19
Adrian Venturi,1448T,1,2004-07-19
Juan Cruz Vesprini,1448T,1,2004-07-19
Yoann Villar,1448T,1,2004-07-19
Kevin Waldner,1448T,1,2004-07-19
William Ward,1448T,1,2004-07-19
Daniel Wendler,1448T,1,2004-07-19
David Witt,1448T,1,2004-07-19
Pat Wolfler,1448T,1,2004-07-19
Bo Ye,1448T,1,2004-07-19
Pierrick Ysern,1448T,1,2004-07-19
Jan Zelezny,1448T,1,2004-07-19
Maor Zirkin,1448T,1,2004-07-19
Ernest Zurabian,1448T,1,2004-07-19
