full_name,ranking,points,date
Jason Tahir,1320T,4,2015-02-09
Jumpei Yamasaki,1320T,4,2015-02-09
Oliver Hudson,1322T,4,2015-02-09
Andrei Levine,1322T,4,2015-02-09
Ivan Liutarevich,1322T,4,2015-02-09
Adam Skalsky,1322T,4,2015-02-09
Roberto Cid Subervi,1326,4,2015-02-09
Alex Rybakov,1327,4,2015-02-09
Peng Gao,1328T,4,2015-02-09
Marko Mokrzycki,1328T,4,2015-02-09
Myles Orton,1328T,4,2015-02-09
Duarte Vale,1331,4,2015-02-09
Attila Balazs,1332T,4,2015-02-09
Antoine Bellier,1332T,4,2015-02-09
Andre Biro,1332T,4,2015-02-09
Jeremy Efferding,1332T,4,2015-02-09
Erik Elliott,1332T,4,2015-02-09
Samm Butler,1337T,4,2015-02-09
Mandresy Rakotomalala,1337T,4,2015-02-09
Blaz Bizjak,1339T,4,2015-02-09
Gilles De Sousa,1339T,4,2015-02-09
Oh-Hee Kwon,1339T,4,2015-02-09
Seung-Jae Lee,1339T,4,2015-02-09
Gian Marco Moroni,1339T,4,2015-02-09
Aljaz Radinski,1339T,4,2015-02-09
Franco Capalbo,1345T,4,2015-02-09
Gustav Hansson,1345T,4,2015-02-09
Jea Moon Lee,1345T,4,2015-02-09
Teodor Nicolae Marin,1345T,4,2015-02-09
Sang-Oh Oh,1345T,4,2015-02-09
Cameron Silverman,1345T,4,2015-02-09
Antun Vidak,1345T,4,2015-02-09
Mousheg Hovhannisyan,1352,4,2015-02-09
Niki Kaliyanda Poonacha,1353T,4,2015-02-09
Timur Kiyamov,1353T,4,2015-02-09
Antonio Terzo,1353T,4,2015-02-09
Clay Thompson,1353T,4,2015-02-09
Romain Bogaerts,1357T,4,2015-02-09
Tomas Buchhass,1357T,4,2015-02-09
Masaki Sasai,1357T,4,2015-02-09
Rigele Te,1357T,4,2015-02-09
Vincent Van den Honert,1357T,4,2015-02-09
Tallon Griekspoor,1362T,4,2015-02-09
Robbie Ridout,1362T,4,2015-02-09
Daniel Cukierman,1364T,4,2015-02-09
Inaki Gimenez Pilutik,1364T,4,2015-02-09
Punnakrit Kritakara,1364T,4,2015-02-09
Aoxiong Wang,1367,4,2015-02-09
Ayoub Chakrouni,1368T,4,2015-02-09
Morgan Johansson,1368T,4,2015-02-09
Kunal Anand,1370T,4,2015-02-09
Alexander Merino,1370T,4,2015-02-09
Junn Mitsuhashi,1370T,4,2015-02-09
Juan Montes,1370T,4,2015-02-09
Bogdan Ionut Apostol,1374,4,2015-02-09
Quinton Vega,1375,4,2015-02-09
Nils Brinkmann,1376T,4,2015-02-09
Vasko Mladenov,1376T,4,2015-02-09
Robin Olin,1376T,4,2015-02-09
Herkko Pollanen,1376T,4,2015-02-09
Stefan Rettl,1376T,4,2015-02-09
Pedro Pablo Ruiz,1376T,4,2015-02-09
Shendrit Deari,1382T,4,2015-02-09
Maxi Pongratz,1382T,4,2015-02-09
Alexandr Chepelev,1384T,4,2015-02-09
Ilie-Aurelian Giurgiu,1384T,4,2015-02-09
Vladimir Kruk,1384T,4,2015-02-09
Giovanni Rizzuti,1384T,4,2015-02-09
Anoosha Shahgholi,1384T,4,2015-02-09
George Von Massow,1384T,4,2015-02-09
Strahinja Rakic,1390,4,2015-02-09
Yuri Andrade,1391T,4,2015-02-09
Mateo Facundo Cressa,1391T,4,2015-02-09
Oscar Mesquida Berg,1391T,4,2015-02-09
Mohamed Shabib,1391T,4,2015-02-09
Steffen Zornosa,1391T,4,2015-02-09
Emanuele Molina,1396T,4,2015-02-09
Mauricio Perez Mota,1396T,4,2015-02-09
Gokberk Ergeneman,1398T,4,2015-02-09
Ivan Gomez Mantilla,1398T,4,2015-02-09
Manuel Mazzella,1398T,4,2015-02-09
Antonio Massara,1401,4,2015-02-09
Andrew Ruppli,1402,4,2015-02-09
Jaime Fermosell Delgado,1403T,4,2015-02-09
Dominic Weidinger,1403T,4,2015-02-09
Rafael Mazon-Hernandez,1405,4,2015-02-09
Duilio Vallebuona,1406,4,2015-02-09
Amerigo Contini,1407T,3,2015-02-09
Harri Heliovaara,1407T,3,2015-02-09
Gero Kretschmer,1407T,3,2015-02-09
Hyung-Taik Lee,1407T,3,2015-02-09
Lionel Mansour,1407T,3,2015-02-09
Sanchai Ratiwatana,1407T,3,2015-02-09
Vincent Stouff,1407T,3,2015-02-09
Chris Wettengel,1407T,3,2015-02-09
Daniel Byrnes,1415T,3,2015-02-09
Ferran Calvo Eman,1415T,3,2015-02-09
Soren Hess-Olesen,1415T,3,2015-02-09
Hubert Hurkacz,1415T,3,2015-02-09
Denis Indondo Ilongende,1415T,3,2015-02-09
Kryce-Didier Momo-Kassa,1415T,3,2015-02-09
Andrew Watson,1415T,3,2015-02-09
Murkel Dellien,1422T,3,2015-02-09
Sora Fukuda,1422T,3,2015-02-09
Oleg Prihodko,1422T,3,2015-02-09
Viktor Kostin,1425T,3,2015-02-09
Alexander Perez Cortez,1425T,3,2015-02-09
Aleksandre Bakshi,1427T,3,2015-02-09
Thomas Shubert,1427T,3,2015-02-09
Filip Havaj,1429T,3,2015-02-09
Christopher Helliar,1429T,3,2015-02-09
Eric Johnson,1429T,3,2015-02-09
Zdenek Kolar,1429T,3,2015-02-09
Dominique Maden,1429T,3,2015-02-09
Dominik Schulz,1429T,3,2015-02-09
Sergio Galdos,1435T,3,2015-02-09
Chaleechan Tanasugarn,1435T,3,2015-02-09
Dane Chuntraruk,1437T,3,2015-02-09
Evan Hoyt,1437T,3,2015-02-09
Gregor Hutterer,1437T,3,2015-02-09
Akira Santillan,1437T,3,2015-02-09
Sarp Agabigun,1441T,3,2015-02-09
Herve Antchandie,1441T,3,2015-02-09
Jae-Won Choi,1441T,3,2015-02-09
Michal Dembek,1441T,3,2015-02-09
Diego Hidalgo,1441T,3,2015-02-09
Aron Hiltzik,1441T,3,2015-02-09
Sergis Kyratzis,1441T,3,2015-02-09
Antso Rakotondramanga,1441T,3,2015-02-09
Franco Scaravilli,1441T,3,2015-02-09
Alejandro Tabilo,1441T,3,2015-02-09
Mate Zsiga,1441T,3,2015-02-09
Alexander Sendegeya,1452,3,2015-02-09
Alexander Boborykin,1453,3,2015-02-09
Joshua Chetty,1454T,3,2015-02-09
Jesse Kiuru,1454T,3,2015-02-09
Stijn Meulemans,1454T,3,2015-02-09
Francisco Stuardo,1454T,3,2015-02-09
Brandon Walkin,1454T,3,2015-02-09
Jurabek Karimov,1459T,3,2015-02-09
Robin Lang,1459T,3,2015-02-09
Robert Coman,1461T,3,2015-02-09
Ronan Joncour,1461T,3,2015-02-09
Federico Moreno,1461T,3,2015-02-09
Issei Okamura,1461T,3,2015-02-09
Antun Pehar,1461T,3,2015-02-09
David Pichler,1461T,3,2015-02-09
Cristian Rodriguez,1461T,3,2015-02-09
Marcel Waloch,1461T,3,2015-02-09
Roberto Affonso,1469T,3,2015-02-09
Louis Cant,1469T,3,2015-02-09
Ricardo Chile-Fonte,1469T,3,2015-02-09
Carl Eguez,1469T,3,2015-02-09
Idio Escobar,1469T,3,2015-02-09
Victor Girat Magin,1469T,3,2015-02-09
Dinko Halachev,1469T,3,2015-02-09
Robert Herrera,1469T,3,2015-02-09
Aswin Lizen,1469T,3,2015-02-09
Quentin Robert,1469T,3,2015-02-09
Kris Van Wyk,1469T,3,2015-02-09
Su Hao Zhong,1469T,3,2015-02-09
Jan Zielinski,1469T,3,2015-02-09
Patrick Daciek,1482T,3,2015-02-09
Franco Moral,1482T,3,2015-02-09
Pavel Filin,1484T,3,2015-02-09
Mohsen Hossein Zade,1484T,3,2015-02-09
Olexiy Kolisnyk,1484T,3,2015-02-09
Eduardo Lacalle,1484T,3,2015-02-09
David O'Hare,1484T,3,2015-02-09
Oran Reznik,1484T,3,2015-02-09
Igor Saveljic,1484T,3,2015-02-09
Philipp Scholz,1484T,3,2015-02-09
David Agung Susanto,1484T,3,2015-02-09
Yahor Yatsyk,1484T,3,2015-02-09
Marious Zelba,1484T,3,2015-02-09
Yue Zhang,1484T,3,2015-02-09
Oliver Ceranic,1496T,3,2015-02-09
Keisuke Watanuki,1496T,3,2015-02-09
Byung-Kook Kang,1498T,3,2015-02-09
George Morgan,1498T,3,2015-02-09
Juan Cruz Estevarena,1500T,3,2015-02-09
Hector Garcia Oliveda,1500T,3,2015-02-09
Ren Nakamura,1500T,3,2015-02-09
Dae-Soung Oh,1500T,3,2015-02-09
Goncalo Pereira,1500T,3,2015-02-09
Sergey Shipilov,1500T,3,2015-02-09
Antoine Walch,1500T,3,2015-02-09
Ryotero Matsumura,1507T,3,2015-02-09
Guillermo Nunez,1507T,3,2015-02-09
Jens Hauser,1509T,3,2015-02-09
Denis Kapric,1509T,3,2015-02-09
Anton Pavlov,1509T,3,2015-02-09
Mauricio Resendiz,1509T,3,2015-02-09
Simon Stevens,1509T,3,2015-02-09
Neeraj Elangovan,1514T,3,2015-02-09
Muhammet Haylaz,1514T,3,2015-02-09
Darko Jandric,1514T,3,2015-02-09
Petr Michnev,1514T,3,2015-02-09
Tudor Sulea,1514T,3,2015-02-09
Hannes Wagner,1514T,3,2015-02-09
Maciej Smola,1520,3,2015-02-09
Goncalo Falcao,1521T,3,2015-02-09
Luka Ilic,1521T,3,2015-02-09
Osni Junior,1521T,3,2015-02-09
Lennart Zynga,1521T,3,2015-02-09
Amirvala Madanchi,1525T,3,2015-02-09
Simon Navarro,1525T,3,2015-02-09
David Pel,1525T,3,2015-02-09
Karim Kadry,1528T,3,2015-02-09
Henrique Sousa,1528T,3,2015-02-09
Anton Galkin,1530T,3,2015-02-09
Filipp Kekercheni,1530T,3,2015-02-09
Lorenzo Papasidero,1530T,3,2015-02-09
Ilya Vasilyev,1530T,3,2015-02-09
Sagadat Ayap,1534T,3,2015-02-09
Aria Harajchi,1534T,3,2015-02-09
Sagar Ahuja,1536,3,2015-02-09
Mateo Faber,1537,3,2015-02-09
Gonzales Austin,1538T,2,2015-02-09
Leonardo Azzaro,1538T,2,2015-02-09
Marin Bradaric,1538T,2,2015-02-09
Stefan Fortmann,1538T,2,2015-02-09
Sergio Gutierrez-Ferrol,1538T,2,2015-02-09
Sebastian Lavie,1538T,2,2015-02-09
Joao Monteiro,1538T,2,2015-02-09
David Pamminger,1538T,2,2015-02-09
Jake Wynan,1538T,2,2015-02-09
Francisco Arrechea,1547T,2,2015-02-09
Darius Florin Bragusi,1547T,2,2015-02-09
Lucas Gerch,1547T,2,2015-02-09
Alejandro Gomez,1547T,2,2015-02-09
Guy Orly Iradukunda,1547T,2,2015-02-09
Dmytro Kamynin,1547T,2,2015-02-09
Marko Lenz,1547T,2,2015-02-09
Thibault Venturino,1547T,2,2015-02-09
Gage Brymer,1555T,2,2015-02-09
Nick Chappell,1555T,2,2015-02-09
Marcus Fugate,1555T,2,2015-02-09
Slim Hamza,1555T,2,2015-02-09
Marc-Andrea Huesler,1555T,2,2015-02-09
Dong-Kyu Lee,1555T,2,2015-02-09
Yi-Feng Li,1555T,2,2015-02-09
Jarryd Maher,1555T,2,2015-02-09
Kokou Missodey,1555T,2,2015-02-09
Samuel Shropshire,1555T,2,2015-02-09
Edoardo Tessaro,1555T,2,2015-02-09
Hong Kit Wong,1555T,2,2015-02-09
Giorgio De rossi,1567T,2,2015-02-09
Markus Kerner,1567T,2,2015-02-09
Stieg Martens,1567T,2,2015-02-09
Sumit Nagal,1567T,2,2015-02-09
Justiniano Richard,1567T,2,2015-02-09
Vitaliy Sachko,1567T,2,2015-02-09
Kaito Uesugi,1567T,2,2015-02-09
Gilad Berman,1574T,2,2015-02-09
James Chaudry,1574T,2,2015-02-09
Nicolas Ferrando,1574T,2,2015-02-09
Nicolae Frunza,1574T,2,2015-02-09
Gary Kushnirovich,1574T,2,2015-02-09
Florian Lakat,1574T,2,2015-02-09
Nam Hoang Ly,1574T,2,2015-02-09
Jorge Martinez Martinez,1574T,2,2015-02-09
Matej Maruscak,1574T,2,2015-02-09
Jose Olivares,1574T,2,2015-02-09
Michail Pervolarakis,1574T,2,2015-02-09
David Poljak,1574T,2,2015-02-09
Jan Poskocil,1574T,2,2015-02-09
Alexander Ritschard,1574T,2,2015-02-09
Sergiu Rogoveanu,1574T,2,2015-02-09
Nikolai Soloviev,1574T,2,2015-02-09
Marco Speronello,1574T,2,2015-02-09
Luca Tomasetto,1574T,2,2015-02-09
Gabriel Tumasonis,1574T,2,2015-02-09
Eero Vasa,1574T,2,2015-02-09
Jae Won Yun,1574T,2,2015-02-09
Dmytro Ishtuganov,1595T,2,2015-02-09
Dominik Sproch,1595T,2,2015-02-09
Junya Toyono,1595T,2,2015-02-09
Ivar Jose Aramburu Contreras,1598T,2,2015-02-09
Peter Ashley,1598T,2,2015-02-09
Mauricio Cassimiro,1598T,2,2015-02-09
Jarryd Chaplin,1598T,2,2015-02-09
Henry Choi,1598T,2,2015-02-09
Felipe Cunha-Silva,1598T,2,2015-02-09
Romain Dauzet,1598T,2,2015-02-09
Chevaan Davids,1598T,2,2015-02-09
Catalin Fifea,1598T,2,2015-02-09
Benjamin Hassan,1598T,2,2015-02-09
Youssef Hossam,1598T,2,2015-02-09
Ram Kapach,1598T,2,2015-02-09
Hyun-Joon Kim,1598T,2,2015-02-09
Tristan Meraut,1598T,2,2015-02-09
Leny Mitjana,1598T,2,2015-02-09
Gabriel Petit,1598T,2,2015-02-09
Nicolas Podesta,1598T,2,2015-02-09
Or Ram-Harel,1598T,2,2015-02-09
Lofo Ramiaramanana,1598T,2,2015-02-09
Alvaro Raposo De Oliveira,1598T,2,2015-02-09
Joshua Sapwell,1598T,2,2015-02-09
Johannes Schretter,1598T,2,2015-02-09
Romain Sichez,1598T,2,2015-02-09
Syed Mohd Agil Syed Naguib,1598T,2,2015-02-09
Maxim Tybar,1598T,2,2015-02-09
Emiliano Franco Vecchia,1598T,2,2015-02-09
Domagoj Biljesko,1624T,2,2015-02-09
Bogdan Borza,1624T,2,2015-02-09
Thibault Cancel,1624T,2,2015-02-09
Joseph Digiulio,1624T,2,2015-02-09
Kirill Komarov,1624T,2,2015-02-09
Tadayuki Longhi,1624T,2,2015-02-09
Bolat Mamyr,1624T,2,2015-02-09
Adolfo Marin,1624T,2,2015-02-09
Stefan Milicevic,1624T,2,2015-02-09
Bradley Mousley,1624T,2,2015-02-09
Julian Ocleppo,1624T,2,2015-02-09
Ken Onishi,1624T,2,2015-02-09
Andrea Pellegrino,1624T,2,2015-02-09
Luyao Wang,1624T,2,2015-02-09
Bojan Zdravkovic,1624T,2,2015-02-09
Antonio Zucca,1624T,2,2015-02-09
Hicham Khaddari,1640,2,2015-02-09
Sean Berman,1641T,2,2015-02-09
Francisco Adolfo Blanco Paris,1641T,2,2015-02-09
Jose Fernando Carvajal Torres,1641T,2,2015-02-09
Seydou Diallo,1641T,2,2015-02-09
Camilo Andres Erazo,1641T,2,2015-02-09
Melik Feler,1641T,2,2015-02-09
Tiago Fernandes,1641T,2,2015-02-09
Daniel Ferretti,1641T,2,2015-02-09
Anis Ghorbel,1641T,2,2015-02-09
Filippo Giorgetti,1641T,2,2015-02-09
George Jecminek,1641T,2,2015-02-09
Slobodan Jevtic,1641T,2,2015-02-09
Aaron Leeder-Chard,1641T,2,2015-02-09
Jose-Ricardo Nunes,1641T,2,2015-02-09
Ken Onoda,1641T,2,2015-02-09
Simone Roncalli,1641T,2,2015-02-09
Yasin Sama,1641T,2,2015-02-09
Marko Stosic,1641T,2,2015-02-09
Igor Tubic,1641T,2,2015-02-09
Atsushi Ushida,1641T,2,2015-02-09
Jose Fco. Vidal Azorin,1641T,2,2015-02-09
Carlos Alberto Longhi Neto,1662,2,2015-02-09
Congsup Congcar,1663T,2,2015-02-09
Domenico Cutuli,1663T,2,2015-02-09
Max De Vroome,1663T,2,2015-02-09
David Chaplefeh Forchap,1663T,2,2015-02-09
Reda Karakhi,1663T,2,2015-02-09
Vladimir Korolev,1663T,2,2015-02-09
Hyung-Chan Lim,1663T,2,2015-02-09
Winston Lin,1663T,2,2015-02-09
Mohd Assri Merzuki,1663T,2,2015-02-09
Alan Nunez Aguilera,1663T,2,2015-02-09
Andreas Ignacio Pasutti,1663T,2,2015-02-09
Davide Pontoglio,1663T,2,2015-02-09
Luka Sucevic,1663T,2,2015-02-09
Alex Valeriano,1663T,2,2015-02-09
Serizhan Yessenbekov,1663T,2,2015-02-09
Mubarak Shannan Zayid,1663T,2,2015-02-09
Lucas Zweili,1663T,2,2015-02-09
Alberto Romero De Avila Senise,1680,2,2015-02-09
Zhao Cai,1681T,2,2015-02-09
Chris Cooprider,1681T,2,2015-02-09
Maximilian Dinslaken,1681T,2,2015-02-09
Woo-Ram Kim,1681T,2,2015-02-09
Teodor Leahu,1681T,2,2015-02-09
Maksim Malyshev,1681T,2,2015-02-09
Francesco Moncagatto,1681T,2,2015-02-09
Yuqing Ning,1681T,2,2015-02-09
Brian Orradre,1681T,2,2015-02-09
Nicholas Reyes,1681T,2,2015-02-09
Mateo Andres Ruiz Naranjo,1681T,2,2015-02-09
Bartosz Wojnar,1681T,2,2015-02-09
Igor Zubov,1681T,2,2015-02-09
Mohamed Adnaoui,1694T,2,2015-02-09
Nicolas Cavalheiro,1694T,2,2015-02-09
Moritz Dettinger,1694T,2,2015-02-09
Sun-Yong Kim Jr.,1694T,2,2015-02-09
Yuanfeng Li,1694T,2,2015-02-09
Jannis Liniger,1694T,2,2015-02-09
Miguel Angel Lopez Jaen,1694T,2,2015-02-09
David Porter,1694T,2,2015-02-09
Aydin Akhmetshin,1702T,2,2015-02-09
Dominik Boehler,1702T,2,2015-02-09
Facundo Jofre,1702T,2,2015-02-09
Lukas Marsoun,1702T,2,2015-02-09
Peter Mick,1702T,2,2015-02-09
Luis Fernando Ramirez,1702T,2,2015-02-09
Nikolas Walterscheid-Tukic,1702T,2,2015-02-09
Phillip Gresk,1709T,2,2015-02-09
Vitaliy Kachanovskiy,1709T,2,2015-02-09
Ameur Ben Hassen,1711,2,2015-02-09
Martin Beran,1712T,2,2015-02-09
Leon Frost,1712T,2,2015-02-09
Jatin Dahiya,1714T,2,2015-02-09
Gianluca Di Nicola,1714T,2,2015-02-09
Kazuma Kawachi,1714T,2,2015-02-09
Demian Raab,1717,2,2015-02-09
Esteban Bruna,1718T,2,2015-02-09
Soichiro Moritani,1718T,2,2015-02-09
Kuatbek Abiyev,1720,2,2015-02-09
Gustavo Guerses,1721,2,2015-02-09
Hasan Abdulnabi,1722T,1,2015-02-09
Fernando Albuquerque,1722T,1,2015-02-09
Nicolas Alvarez,1722T,1,2015-02-09
Oliver Anderson,1722T,1,2015-02-09
Johnny Arcilla,1722T,1,2015-02-09
Oleksiy Arovin,1722T,1,2015-02-09
Aaron Banasik,1722T,1,2015-02-09
Joao Barra,1722T,1,2015-02-09
Dmitrii Baskov,1722T,1,2015-02-09
Garvit Batra,1722T,1,2015-02-09
Andraz Bedene,1722T,1,2015-02-09
Saso Bende,1722T,1,2015-02-09
Jose Daniel Bendeck,1722T,1,2015-02-09
Andreas Bjerrehus,1722T,1,2015-02-09
Geoffrey Blancaneaux,1722T,1,2015-02-09
Martin Blasko,1722T,1,2015-02-09
Niclas Braun,1722T,1,2015-02-09
Vivien Cabos,1722T,1,2015-02-09
David Catala-Velasco,1722T,1,2015-02-09
Agustin Cattoretti,1722T,1,2015-02-09
Louis Chaix,1722T,1,2015-02-09
Long Chen,1722T,1,2015-02-09
Vladyslav Chumak,1722T,1,2015-02-09
Valentino Ciotti,1722T,1,2015-02-09
Yossi Dahan,1722T,1,2015-02-09
Matias Destefanis,1722T,1,2015-02-09
Robert Dudley,1722T,1,2015-02-09
Mikhail Esipov,1722T,1,2015-02-09
Sebastian Fanselow,1722T,1,2015-02-09
Jesus Francisco Felix,1722T,1,2015-02-09
Nikolai Fidirko,1722T,1,2015-02-09
Pablo Figueroa,1722T,1,2015-02-09
Evan Furness,1722T,1,2015-02-09
Patrick Ganet,1722T,1,2015-02-09
Salikh Gilmutdinov,1722T,1,2015-02-09
Alessandro Giuliato,1722T,1,2015-02-09
Lloyd Glasspool,1722T,1,2015-02-09
Robert Godlewski,1722T,1,2015-02-09
George Goldhoff,1722T,1,2015-02-09
Alexey Golovachev,1722T,1,2015-02-09
Federico Agustin Gomez,1722T,1,2015-02-09
Christofer Daniel Goncalves,1722T,1,2015-02-09
Bhavesh Gour,1722T,1,2015-02-09
Alexandru Grigorita,1722T,1,2015-02-09
Milan Habrman,1722T,1,2015-02-09
Benjamin Hannestad,1722T,1,2015-02-09
Lloyd Harris,1722T,1,2015-02-09
Maxime Hinnisdaels,1722T,1,2015-02-09
Hiroki Horikiri,1722T,1,2015-02-09
Yuichiro Inui,1722T,1,2015-02-09
Patryk Janik,1722T,1,2015-02-09
Benjamin Janse van Rensburg,1722T,1,2015-02-09
In-Kyo Jeong,1722T,1,2015-02-09
Stephen Kaldawi,1722T,1,2015-02-09
Justin Kates,1722T,1,2015-02-09
Hyeong Don Kim,1722T,1,2015-02-09
Ji-Ha Kim,1722T,1,2015-02-09
Young-Jun Kim,1722T,1,2015-02-09
Denis Klok,1722T,1,2015-02-09
Egor Koleganov,1722T,1,2015-02-09
Daniel Kopeinigg,1722T,1,2015-02-09
Souma Kuribayashi,1722T,1,2015-02-09
Kuan-Yi Lee,1722T,1,2015-02-09
James Lemke,1722T,1,2015-02-09
Stefan Lindmark,1722T,1,2015-02-09
Komlavi Loglo,1722T,1,2015-02-09
Michael Look,1722T,1,2015-02-09
Wojciech Lutkowski,1722T,1,2015-02-09
Laurent Mazzetti,1722T,1,2015-02-09
Wyatt Mccoy,1722T,1,2015-02-09
Donovan Mcseveney,1722T,1,2015-02-09
Marc Meigel,1722T,1,2015-02-09
Sebastian Mejia,1722T,1,2015-02-09
Victor-Carvalho Melo,1722T,1,2015-02-09
Francesco Mendo,1722T,1,2015-02-09
Martin Mendoza,1722T,1,2015-02-09
Nicolas Merzetti,1722T,1,2015-02-09
Irakli Metreveli,1722T,1,2015-02-09
Alexey Miller,1722T,1,2015-02-09
Ju-Hae Moon,1722T,1,2015-02-09
Oren Motevassel,1722T,1,2015-02-09
Luca Narcisi,1722T,1,2015-02-09
Kazuki Nishiwaki,1722T,1,2015-02-09
Maxence Olivier,1722T,1,2015-02-09
Genaro Alberto Olivieri,1722T,1,2015-02-09
Julian Onken,1722T,1,2015-02-09
Jakub Oravec,1722T,1,2015-02-09
Elliott Orkin,1722T,1,2015-02-09
Alejandro Ortega Palacios,1722T,1,2015-02-09
Adrian Ortiz,1722T,1,2015-02-09
Hikaru Oshiro,1722T,1,2015-02-09
Ziga Papez,1722T,1,2015-02-09
Kody Pearson,1722T,1,2015-02-09
Manel Perez Esteve,1722T,1,2015-02-09
Pedro Platzeck Cavalcante,1722T,1,2015-02-09
Joel Popov,1722T,1,2015-02-09
Xi Qi,1722T,1,2015-02-09
Maxime Quinqueneau,1722T,1,2015-02-09
Luka Radulovic,1722T,1,2015-02-09
Mathieu Rajaonah,1722T,1,2015-02-09
Sonchat Ratiwatana,1722T,1,2015-02-09
Nik Razborsek,1722T,1,2015-02-09
Dmitry Resnyanskiy,1722T,1,2015-02-09
Simo Rikalo,1722T,1,2015-02-09
Santiago Rodriguez Taverna,1722T,1,2015-02-09
Frederick Saba,1722T,1,2015-02-09
Lloyd Segal,1722T,1,2015-02-09
Douglas Segatti,1722T,1,2015-02-09
Stefan Seifert,1722T,1,2015-02-09
Artur Shakhnubaryan,1722T,1,2015-02-09
Raleigh Smith,1722T,1,2015-02-09
Tomas Stillman,1722T,1,2015-02-09
Ben Stride,1722T,1,2015-02-09
Davy Sum,1722T,1,2015-02-09
Yusuke Takemoto,1722T,1,2015-02-09
Kristjan Tamm,1722T,1,2015-02-09
Michael Tomi,1722T,1,2015-02-09
Sasa Tuksar,1722T,1,2015-02-09
Romai Ugarte,1722T,1,2015-02-09
Marek Valasik,1722T,1,2015-02-09
Tomas Venere,1722T,1,2015-02-09
Sebastian Vidal,1722T,1,2015-02-09
Leonel Videla,1722T,1,2015-02-09
Joy Vigani,1722T,1,2015-02-09
Franco Viu,1722T,1,2015-02-09
Ashley Watling,1722T,1,2015-02-09
Kai Wehnelt,1722T,1,2015-02-09
Wesley Whitehouse,1722T,1,2015-02-09
Haythem Abid,1850T,1,2015-02-09
Omar Alawadhi,1850T,1,2015-02-09
Pascal Ziyab Alome,1850T,1,2015-02-09
Marino Alpeza,1850T,1,2015-02-09
Jay Andrijic,1850T,1,2015-02-09
Sylvain Anibie,1850T,1,2015-02-09
Elwin Antony,1850T,1,2015-02-09
Galo Barrezueta,1850T,1,2015-02-09
Tomas Barrios Vera,1850T,1,2015-02-09
Sahak Bazrganian,1850T,1,2015-02-09
Ayoub Benamar,1850T,1,2015-02-09
Filip Bergevi,1850T,1,2015-02-09
Randy Blanco,1850T,1,2015-02-09
Richard Bloomfield,1850T,1,2015-02-09
Federico Bonacia,1850T,1,2015-02-09
Ned Boone,1850T,1,2015-02-09
Miles Bugby,1850T,1,2015-02-09
Hunter Callahan,1850T,1,2015-02-09
Rafael Camilo,1850T,1,2015-02-09
Manuel Castellanos,1850T,1,2015-02-09
Luis Diego Chavez Villalpando,1850T,1,2015-02-09
Tinashe Chikanda,1850T,1,2015-02-09
Jong-Min Choi,1850T,1,2015-02-09
Seung-Ri Choi,1850T,1,2015-02-09
Sandeep Choudhary,1850T,1,2015-02-09
Brett D. Clark,1850T,1,2015-02-09
Marco Crugnola,1850T,1,2015-02-09
Silvio Dadic,1850T,1,2015-02-09
Kyle-Joshua Dandan,1850T,1,2015-02-09
George Darko,1850T,1,2015-02-09
Filip Dolezel,1850T,1,2015-02-09
Nathan Doney,1850T,1,2015-02-09
Aziz Dougaz,1850T,1,2015-02-09
Loic Ducourau,1850T,1,2015-02-09
Scott Duncan,1850T,1,2015-02-09
Miguel Angel Este,1850T,1,2015-02-09
Daniel Etcheverry,1850T,1,2015-02-09
Adrian Forberg Skogeng,1850T,1,2015-02-09
Marcelo Fortini Murbach,1850T,1,2015-02-09
Mateo Galdon,1850T,1,2015-02-09
Felipe Garces,1850T,1,2015-02-09
Carlos Garcia-Villanueva,1850T,1,2015-02-09
Oriol Garrobe Guilera,1850T,1,2015-02-09
Daniel Geib,1850T,1,2015-02-09
Alexander Thomas Grabher,1850T,1,2015-02-09
Christopher Grant,1850T,1,2015-02-09
Joseph Guillin,1850T,1,2015-02-09
Federico Herrera Duran,1850T,1,2015-02-09
Tom Hill,1850T,1,2015-02-09
Zeke Hindle,1850T,1,2015-02-09
Daniel Hobart,1850T,1,2015-02-09
Suk-Young Jeong,1850T,1,2015-02-09
Arjun Kadhe,1850T,1,2015-02-09
Ho-Gi Kang,1850T,1,2015-02-09
Vladimir Karusevich,1850T,1,2015-02-09
Yehonatan Kaufman,1850T,1,2015-02-09
Daniel Kerznerman,1850T,1,2015-02-09
Shahin Khaledan,1850T,1,2015-02-09
Sang-Yuop Kim,1850T,1,2015-02-09
William Kirkman,1850T,1,2015-02-09
Alexander Klintcharov,1850T,1,2015-02-09
Jaan Kononov,1850T,1,2015-02-09
Vladyslav Kramarov,1850T,1,2015-02-09
Shusaku Kumakura,1850T,1,2015-02-09
Igor Lakhno,1850T,1,2015-02-09
Siu-Fai Kelvin Lam,1850T,1,2015-02-09
Ji-Sup Lim,1850T,1,2015-02-09
Shao-Fan Liu,1850T,1,2015-02-09
Darvel Valency Lossangoye,1850T,1,2015-02-09
Raheel Manji,1850T,1,2015-02-09
Marcus Mansson,1850T,1,2015-02-09
Nikita Matveyko,1850T,1,2015-02-09
Morgan Mays,1850T,1,2015-02-09
Riccardo Merone,1850T,1,2015-02-09
Leandro Migani,1850T,1,2015-02-09
Aayush Mintri,1850T,1,2015-02-09
Kim Moellers,1850T,1,2015-02-09
Mohammed Mohazebnia,1850T,1,2015-02-09
