full_name,ranking,points,date
Ryan Simme,1185T,0,1994-07-11
Marco Sitepu,1185T,0,1994-07-11
Martin Stamm,1185T,0,1994-07-11
Sean Steinour,1185T,0,1994-07-11
Anders Stenman,1185T,0,1994-07-11
Takao Suzuki,1185T,0,1994-07-11
Eric Taino,1185T,0,1994-07-11
Teddy Tanjung,1185T,0,1994-07-11
Dimitri Tondeur,1185T,0,1994-07-11
Carlos Tori,1185T,0,1994-07-11
Toshihisa Tsuchihashi,1185T,0,1994-07-11
Can Uner,1185T,0,1994-07-11
Andres Urencio,1185T,0,1994-07-11
Efe Ustundag,1185T,0,1994-07-11
Rodrigo Vallejo,1185T,0,1994-07-11
Andre Vaz-Pinto,1185T,0,1994-07-11
Camilo Velandia,1185T,0,1994-07-11
Arkan Vuran,1185T,0,1994-07-11
Charles Wheeler,1185T,0,1994-07-11
Gareth Williams,1185T,0,1994-07-11
Ian Williams,1185T,0,1994-07-11
Greg Winchester,1185T,0,1994-07-11
Alexander Windisch,1185T,0,1994-07-11
Rick Witsken,1185T,0,1994-07-11
Michael Wyeth,1185T,0,1994-07-11
Karim Zaher,1185T,0,1994-07-11
Sagi Zakin,1185T,0,1994-07-11
