full_name,ranking,points,date
Ye Cong Mo,1311T,4,2023-01-30
Daniel Paty,1311T,4,2023-01-30
Qian Sun,1311T,4,2023-01-30
Alejandro Turriziani Alvarez,1311T,4,2023-01-30
Pablo Carretero,1320T,4,2023-01-30
Jakub Kroslak,1320T,4,2023-01-30
Alessandro Pecci,1320T,4,2023-01-30
Pavel Shumeiko,1320T,4,2023-01-30
Hamish Stewart,1320T,4,2023-01-30
Lukas Lacko,1325,4,2023-01-30
Peter Goldsteiner,1326T,4,2023-01-30
Patrik Niklas-Salminen,1326T,4,2023-01-30
John Sperle,1326T,4,2023-01-30
Hernando Jose Escurra Isnardi,1329T,4,2023-01-30
Giuseppe La Vela,1329T,4,2023-01-30
Shay Bar Menahem,1331,4,2023-01-30
Luis Britto,1332T,4,2023-01-30
Rafael Giotis,1332T,4,2023-01-30
Lukas Hellum-Lilleengen,1334,4,2023-01-30
Miguel Gomes,1335,4,2023-01-30
Hugo Pontico,1336,4,2023-01-30
Sean Hess,1337T,4,2023-01-30
Pruchya Isaro,1337T,4,2023-01-30
Jonas Schaer,1337T,4,2023-01-30
Edouard Villoslada,1337T,4,2023-01-30
Volodoymyr Uzhylovskyi,1341,4,2023-01-30
Enzo Frances Tessari,1342,4,2023-01-30
Adam Jones,1343T,4,2023-01-30
Emmett Ward IV,1343T,4,2023-01-30
Romain Faucon,1345T,4,2023-01-30
Juan Sebastian Osorio,1345T,4,2023-01-30
Pietro Pampanin,1347,4,2023-01-30
Alexis Canter,1348,4,2023-01-30
Fares Zakaria,1349,4,2023-01-30
Chanchai Sookton-eng,1350,4,2023-01-30
Milos Karol,1351,4,2023-01-30
Guilherme Clezar,1352T,3,2023-01-30
Piotr Matuszewski,1352T,3,2023-01-30
Cesar Bouchelaghem,1354T,3,2023-01-30
Jonathan Sorbo,1354T,3,2023-01-30
Baptiste Crepatte,1356T,3,2023-01-30
Lorenzo Sciahbasi,1356T,3,2023-01-30
Ryusuke Horiuchi,1358T,3,2023-01-30
Michael Minasyan,1358T,3,2023-01-30
Oliver Tarvet,1358T,3,2023-01-30
Reda Bennani,1361T,3,2023-01-30
Daniel Salazar,1361T,3,2023-01-30
Matic Spec,1361T,3,2023-01-30
Dhakshineswar Suresh,1361T,3,2023-01-30
Aditya Vishal Balsekar,1361T,3,2023-01-30
Allan Deschamps,1366T,3,2023-01-30
Artem Dubrivnyy,1366T,3,2023-01-30
Yair Sarouk,1366T,3,2023-01-30
Carles Hernandez,1369T,3,2023-01-30
Dennis Novikov,1369T,3,2023-01-30
Takeru Yuzuki,1369T,3,2023-01-30
Hiroyasu Ehara,1372T,3,2023-01-30
Hayato Matsuoka,1372T,3,2023-01-30
Tanapatt Nirundorn,1372T,3,2023-01-30
Lamine Ouahab,1372T,3,2023-01-30
Yvo Panak,1372T,3,2023-01-30
Fardeen Qamar,1372T,3,2023-01-30
Sean Van Rensburg,1372T,3,2023-01-30
Thomas Braithwaite,1379T,3,2023-01-30
Joshua Charlton,1379T,3,2023-01-30
Francesco Ferrari,1379T,3,2023-01-30
Dev Javia,1379T,3,2023-01-30
Mateusz Terczynski,1379T,3,2023-01-30
Niels Visker,1379T,3,2023-01-30
Yannick Wunderlich,1379T,3,2023-01-30
Matheus Bueres,1386,3,2023-01-30
Valentin Lapalu,1387T,3,2023-01-30
Jaycer Lyeons,1387T,3,2023-01-30
Rowland Phillips,1387T,3,2023-01-30
Ishaan Ravichander,1387T,3,2023-01-30
George Tsivadze,1387T,3,2023-01-30
Jaden Weekes,1387T,3,2023-01-30
Alessandro Cortegiani,1393T,3,2023-01-30
Ondrej Horak,1393T,3,2023-01-30
Arthur Neuhaus,1393T,3,2023-01-30
Theo Papamalamis,1393T,3,2023-01-30
Cristobal Castro,1397T,3,2023-01-30
Tae-Woo Lee,1397T,3,2023-01-30
Amador Salazar,1397T,3,2023-01-30
Petros Tsitsipas,1397T,3,2023-01-30
Aaron Cohen,1401T,3,2023-01-30
Guy Den Heijer,1401T,3,2023-01-30
Trey Hilderbrand,1401T,3,2023-01-30
Christian Oliveira,1401T,3,2023-01-30
Vicente Oliver Moratalla,1401T,3,2023-01-30
Giacomo Revelli,1401T,3,2023-01-30
Linang Xiao,1401T,3,2023-01-30
Gian Matias Di Natale,1408T,3,2023-01-30
Ryan Dickerson,1408T,3,2023-01-30
Jan Kupcic,1408T,3,2023-01-30
Juan Manuel La Serna,1408T,3,2023-01-30
Tomas Lanik,1408T,3,2023-01-30
Kuan-Yi Lee,1408T,3,2023-01-30
Nicolo Pozzani,1408T,3,2023-01-30
Ha Minh Duc Vu,1408T,3,2023-01-30
Leonardo Catani,1416T,3,2023-01-30
Andres Gabriel Ciurletti,1416T,3,2023-01-30
Nishant Dabas,1416T,3,2023-01-30
Bharath Nishok Kumaran,1416T,3,2023-01-30
Federico Marchetti,1416T,3,2023-01-30
François Musitelli,1416T,3,2023-01-30
Tiago Pereira,1416T,3,2023-01-30
Dominik Recek,1416T,3,2023-01-30
Joe Tyler,1416T,3,2023-01-30
Matthias Ujvary,1416T,3,2023-01-30
Niklas Waldner,1416T,3,2023-01-30
Egor Agafonov,1427,3,2023-01-30
Majun Li,1428T,3,2023-01-30
Jimmy Yang,1428T,3,2023-01-30
Corey Gaal,1430,3,2023-01-30
Alberto Odiseo Alvarado Berrospi,1431T,3,2023-01-30
Bozo Barun,1431T,3,2023-01-30
Billy Blaydes,1431T,3,2023-01-30
Congsup Congcar,1431T,3,2023-01-30
Stefano D'Agostino,1431T,3,2023-01-30
Christian Lakoseljac,1436,3,2023-01-30
Thomas Pavlekovich Smith,1437T,3,2023-01-30
Gerard Planelles Ripoll,1437T,3,2023-01-30
Chukang Wang,1437T,3,2023-01-30
Tomas Jirousek,1440,3,2023-01-30
Mohamed Ali Abibsi,1441T,3,2023-01-30
Krittin Koaykul,1441T,3,2023-01-30
Jiri Jenicek,1443,3,2023-01-30
Toby Martin,1444,3,2023-01-30
Adam Jurajda,1445,3,2023-01-30
Johan Alexander Rodriguez,1446,3,2023-01-30
Andre Biro,1447T,2,2023-01-30
Edoardo cherie Ligniere,1447T,2,2023-01-30
Sadio Doumbia,1447T,2,2023-01-30
Liam Drover-Mattinen,1447T,2,2023-01-30
Robert Galloway,1447T,2,2023-01-30
Lucas Gomez,1447T,2,2023-01-30
Diego Hidalgo,1447T,2,2023-01-30
Naoya Honda,1447T,2,2023-01-30
Chih Chi Huang,1447T,2,2023-01-30
Hendrik Jebens,1447T,2,2023-01-30
Yusuf Khamis,1447T,2,2023-01-30
Vasil Kirkov,1447T,2,2023-01-30
Thomas Laurent,1447T,2,2023-01-30
Alexander Merino,1447T,2,2023-01-30
Victor Nunez,1447T,2,2023-01-30
Jaroslav Pospisil,1447T,2,2023-01-30
Purav Raja,1447T,2,2023-01-30
Pedro Sakamoto,1447T,2,2023-01-30
Gleb Sakharov,1447T,2,2023-01-30
Rodrigo Sanchez,1447T,2,2023-01-30
David Saye,1447T,2,2023-01-30
Naru Shirafuji,1447T,2,2023-01-30
Matthew Summers,1447T,2,2023-01-30
Sem Verbeek,1447T,2,2023-01-30
Meecah Bigun,1471T,2,2023-01-30
Lilian Breut,1471T,2,2023-01-30
Mikhail Dubrouski,1471T,2,2023-01-30
Maximiliano Estevez,1471T,2,2023-01-30
Martin Katz,1471T,2,2023-01-30
Igor Kudriashov,1471T,2,2023-01-30
Thai-Son Kwiatkowski,1471T,2,2023-01-30
Yannick Maden,1471T,2,2023-01-30
Nemanja Malesevic,1471T,2,2023-01-30
Saketh Myneni,1471T,2,2023-01-30
Rob Reynolds,1471T,2,2023-01-30
Tiran Sanghera,1471T,2,2023-01-30
George Stoupe,1471T,2,2023-01-30
Ryotaro Taguchi,1471T,2,2023-01-30
Ranjeet Virali-Murugesan,1471T,2,2023-01-30
Gianluca Acquaroli,1486T,2,2023-01-30
Charlelie Cosnet,1486T,2,2023-01-30
Seonyong Han,1486T,2,2023-01-30
Francesco Liucci,1486T,2,2023-01-30
Diogo Morais,1486T,2,2023-01-30
Filippo Moroni,1486T,2,2023-01-30
Loris Pourroy,1486T,2,2023-01-30
Gregor Ramskogler,1486T,2,2023-01-30
Simon Reveniau,1486T,2,2023-01-30
Pierce Rollins,1486T,2,2023-01-30
Pawit Sornlaksup,1486T,2,2023-01-30
Gustaf Strom,1486T,2,2023-01-30
Patricio Alvarado,1498T,2,2023-01-30
Luciano Carraro,1498T,2,2023-01-30
Vladyslav Manafov,1498T,2,2023-01-30
Braden Shick,1498T,2,2023-01-30
Darwin Blanch,1502T,2,2023-01-30
Andrea Bolla,1502T,2,2023-01-30
Keshav Chopra,1502T,2,2023-01-30
Sven Corbinais,1502T,2,2023-01-30
Julian Cundom,1502T,2,2023-01-30
Gabriel Ciro Da Silva,1502T,2,2023-01-30
Dylan Dietrich,1502T,2,2023-01-30
Mustafa Dustov,1502T,2,2023-01-30
Jonas Eriksson Ziverts,1502T,2,2023-01-30
Joao Giannella,1502T,2,2023-01-30
Jonas Pelle Hartenstein,1502T,2,2023-01-30
George Houghton,1502T,2,2023-01-30
Dragos Constantin Ignat,1502T,2,2023-01-30
Hayden Jones,1502T,2,2023-01-30
Dong Ju Kim,1502T,2,2023-01-30
Dominik Langmajer,1502T,2,2023-01-30
Haesun Lee,1502T,2,2023-01-30
Jack Loge,1502T,2,2023-01-30
Pablo Masjuan Ginel,1502T,2,2023-01-30
Dusan Milanovic,1502T,2,2023-01-30
Kristof Minarik,1502T,2,2023-01-30
Ewan Moore,1502T,2,2023-01-30
Samuele Pieri,1502T,2,2023-01-30
Samuel Puskar,1502T,2,2023-01-30
Benito Sanchez Martinez,1502T,2,2023-01-30
Pierre Antoine Tailleu,1502T,2,2023-01-30
Mischa Zverev,1502T,2,2023-01-30
Mert Alkaya,1529T,2,2023-01-30
Jaime Caldes,1529T,2,2023-01-30
Phuong Van Nguyen,1529T,2,2023-01-30
Vlad Stoica,1529T,2,2023-01-30
Vladimir Bazilevskiy,1533T,2,2023-01-30
Ioan Alexandru Chirita,1533T,2,2023-01-30
Ryan Colby,1533T,2,2023-01-30
Tomas Curras Abasolo,1533T,2,2023-01-30
Paras Dahiya,1533T,2,2023-01-30
James Davis,1533T,2,2023-01-30
Igor Dudun,1533T,2,2023-01-30
Michel Hopp,1533T,2,2023-01-30
Raghav Jaisinghani,1533T,2,2023-01-30
Piotr Kusiewicz,1533T,2,2023-01-30
Tu Le Khanh Duy,1533T,2,2023-01-30
Ottaviano Martini,1533T,2,2023-01-30
Toshihide Matsui,1533T,2,2023-01-30
Ignacio Novo,1533T,2,2023-01-30
Bogdan Pavel,1533T,2,2023-01-30
Yannik Rahman,1533T,2,2023-01-30
Horst Rieder,1533T,2,2023-01-30
Louis Tessa,1533T,2,2023-01-30
Aleksandar Tomas,1533T,2,2023-01-30
Siim Troost,1533T,2,2023-01-30
Ivar Jose Aramburu Contreras,1553T,2,2023-01-30
Tomislav Edward Papac,1553T,2,2023-01-30
Tobias Simon,1553T,2,2023-01-30
Alessio Zanotti,1553T,2,2023-01-30
Vesa Ahti,1557T,2,2023-01-30
Pol Amoros Ramos,1557T,2,2023-01-30
Philip Bachmaier,1557T,2,2023-01-30
Kaylan Bigun,1557T,2,2023-01-30
Paul Cayre,1557T,2,2023-01-30
Dragos Nicolae Cazacu,1557T,2,2023-01-30
Michael Francis Eala,1557T,2,2023-01-30
Louis Herman,1557T,2,2023-01-30
Matt Hulme,1557T,2,2023-01-30
Gregoire Jacq,1557T,2,2023-01-30
Jack Karlsson Wistrand,1557T,2,2023-01-30
Vladimir Korolev,1557T,2,2023-01-30
Manuel Mouilleron Salvo,1557T,2,2023-01-30
Cyril Respaut,1557T,2,2023-01-30
Toufik Sahtali,1557T,2,2023-01-30
Baran Soyler,1557T,2,2023-01-30
Denis Spiridon,1557T,2,2023-01-30
Luca Staeheli,1557T,2,2023-01-30
Ching-Mou Yu,1557T,2,2023-01-30
Aman Sharma,1576T,2,2023-01-30
Elijah Strode,1576T,2,2023-01-30
Benjamin Denis Alarcon,1578T,2,2023-01-30
Maxime Dubouch,1578T,2,2023-01-30
Adan Freire Da Silva,1578T,2,2023-01-30
Aleksandr Lobanov,1578T,2,2023-01-30
Joe Misrahi,1578T,2,2023-01-30
Patrik Oplustil,1578T,2,2023-01-30
Minhtuan Pham,1578T,2,2023-01-30
Leyton Rivera,1578T,2,2023-01-30
Sam Ryan Ziegann,1578T,2,2023-01-30
Michael Shaw,1578T,2,2023-01-30
Tiago Silva,1578T,2,2023-01-30
Timofey Stepanov,1578T,2,2023-01-30
Aristotelis Thanos,1578T,2,2023-01-30
Lorenzo Vatteroni,1578T,2,2023-01-30
Pol Wattanakul,1578T,2,2023-01-30
Max Wiskandt,1578T,2,2023-01-30
Mousa Alkotop,1594T,2,2023-01-30
Timur Maulenov,1594T,2,2023-01-30
Simone Agostini,1596T,2,2023-01-30
Austin Ansari Ansari,1596T,2,2023-01-30
Lucio Carnevalle,1596T,2,2023-01-30
Karlo Cubelic,1596T,2,2023-01-30
Alejandro Garcia Carbajal,1596T,2,2023-01-30
Adam Heinonen,1596T,2,2023-01-30
Rocco Piatti,1596T,2,2023-01-30
Noah Schlagenhauf,1596T,2,2023-01-30
Lior Goldenberg,1604,2,2023-01-30
Taym Al Azmeh,1605T,2,2023-01-30
Evan Bynoe,1605T,2,2023-01-30
Matic Dimic,1605T,2,2023-01-30
Benedikt Emesz,1605T,2,2023-01-30
Michael Gloeckler,1605T,2,2023-01-30
Hanyi Liu,1605T,2,2023-01-30
Mikhail Minakov,1605T,2,2023-01-30
Joao Eduardo Schiessl,1605T,2,2023-01-30
Mattias Southcombe,1605T,2,2023-01-30
Chuhan Wang,1605T,2,2023-01-30
Lohithaksha Bathrinath,1615T,2,2023-01-30
Mehdi Benchakroun,1615T,2,2023-01-30
Ignacio Benzal Alia,1615T,2,2023-01-30
Niccolò Ciavarella,1615T,2,2023-01-30
Ronan Joncour,1615T,2,2023-01-30
Brandon Perez,1615T,2,2023-01-30
Yannik Steinegger,1615T,2,2023-01-30
Pablo Trochu,1615T,2,2023-01-30
Lazar Vojinovic,1615T,2,2023-01-30
Enrique Bogo,1624T,2,2023-01-30
Nicolas Rafael Goldberg Alviani,1624T,2,2023-01-30
Shinnosuke Hiramatsu,1624T,2,2023-01-30
Ivan Marrero Curbelo,1624T,2,2023-01-30
Imran Sibille El Moumi,1624T,2,2023-01-30
Nikita Volonski,1624T,2,2023-01-30
Andrea Del Federico,1630T,2,2023-01-30
Berk Ilkel,1630T,2,2023-01-30
Dominik Kellovsky,1630T,2,2023-01-30
Walid Ahouda,1633T,2,2023-01-30
Michael Bassem Sobhy,1633T,2,2023-01-30
Neo Niedner,1633T,2,2023-01-30
Olivier Rojas,1636T,2,2023-01-30
Tai Sach,1636T,2,2023-01-30
Paul Valsecchi,1638,2,2023-01-30
Matas Vasiliauskas,1639,2,2023-01-30
Ran Amar,1640T,1,2023-01-30
Aleksandar Andic,1640T,1,2023-01-30
Isaac Arturo Arevalo,1640T,1,2023-01-30
Boris Arias,1640T,1,2023-01-30
Ricardo Batista,1640T,1,2023-01-30
Tomasz Berkieta,1640T,1,2023-01-30
John Bernard,1640T,1,2023-01-30
Martin Borisiouk,1640T,1,2023-01-30
Loren Thomas Byers,1640T,1,2023-01-30
Kevin Chahoud,1640T,1,2023-01-30
Tin Chen,1640T,1,2023-01-30
Federico Cina,1640T,1,2023-01-30
Sandesh Dattatray Kurale,1640T,1,2023-01-30
Pol Del Castillo,1640T,1,2023-01-30
Andres Fernandez Canovas,1640T,1,2023-01-30
Jeremy Field,1640T,1,2023-01-30
Maximilian Figl,1640T,1,2023-01-30
Patrick Fletchall,1640T,1,2023-01-30
Piotr Galus,1640T,1,2023-01-30
Gregoire Gervail,1640T,1,2023-01-30
Tobia Grandinetti,1640T,1,2023-01-30
Edoardo Graziani,1640T,1,2023-01-30
Anders Grinderslev,1640T,1,2023-01-30
Luca Hesselmann,1640T,1,2023-01-30
Casey Hoole,1640T,1,2023-01-30
Edward Hubner,1640T,1,2023-01-30
Rakhimbek Ibrakhimov,1640T,1,2023-01-30
Mihail Ivanov,1640T,1,2023-01-30
Phillip Jordan,1640T,1,2023-01-30
Ku Keon Kang,1640T,1,2023-01-30
Nick Lagaev,1640T,1,2023-01-30
Matteo Lavizzari,1640T,1,2023-01-30
Junhyeon Lee,1640T,1,2023-01-30
Vasco Leote Prata,1640T,1,2023-01-30
Mikolaj Lis,1640T,1,2023-01-30
Viktor Markov,1640T,1,2023-01-30
Diogo Marques,1640T,1,2023-01-30
Riccardo Mascarini,1640T,1,2023-01-30
Aliaksey Matsiush,1640T,1,2023-01-30
Marcus McDaniel,1640T,1,2023-01-30
Maxwell Mckennon,1640T,1,2023-01-30
Leny Mitjana,1640T,1,2023-01-30
Antonio Muniz Hidalgo,1640T,1,2023-01-30
Shunsuke Nakagawa,1640T,1,2023-01-30
Seiya Nakanishi,1640T,1,2023-01-30
Chathurya Nilaweera,1640T,1,2023-01-30
Alexander Orlov,1640T,1,2023-01-30
Islam Orynbasar,1640T,1,2023-01-30
Victor Paganetti,1640T,1,2023-01-30
Tom Paris,1640T,1,2023-01-30
Robin Erik Parts,1640T,1,2023-01-30
Asier Pascual De Zulueta,1640T,1,2023-01-30
Philipp Pavlenko,1640T,1,2023-01-30
Marko Pavlovic,1640T,1,2023-01-30
Piotr Pawlak,1640T,1,2023-01-30
Alvaro Peiro Serrano,1640T,1,2023-01-30
Masato Perera,1640T,1,2023-01-30
Dragos Petre Popeanga,1640T,1,2023-01-30
Rudy Quan,1640T,1,2023-01-30
Kenneth Raisma,1640T,1,2023-01-30
Noah Regas Luis,1640T,1,2023-01-30
Youcef Rihane,1640T,1,2023-01-30
Andre Rodeia,1640T,1,2023-01-30
Lisandru Rodriguez,1640T,1,2023-01-30
Sebastian Rodriguez,1640T,1,2023-01-30
Gino Romano,1640T,1,2023-01-30
Ilya Rudiukov,1640T,1,2023-01-30
Patrick Schoen,1640T,1,2023-01-30
Henry Searle,1640T,1,2023-01-30
Evan Sharygin,1640T,1,2023-01-30
Ruslan Tiukaev,1640T,1,2023-01-30
Duilio Vallebuona,1640T,1,2023-01-30
Hugo Voljacques,1640T,1,2023-01-30
Logan Zapp,1640T,1,2023-01-30
Martin Zeljenka,1640T,1,2023-01-30
Xian Yao Zhou,1640T,1,2023-01-30
Konstantin Zhzhenov,1640T,1,2023-01-30
Aymen Abderrahmene Ali Moussa,1717T,1,2023-01-30
Alfred Almasi,1717T,1,2023-01-30
Victor Alves,1717T,1,2023-01-30
Ryan Augusto Dos Santos,1717T,1,2023-01-30
Devin Badenhorst,1717T,1,2023-01-30
Razvan Baiant,1717T,1,2023-01-30
Elbert Barr,1717T,1,2023-01-30
Karim Bennani,1717T,1,2023-01-30
Antoine Berger,1717T,1,2023-01-30
Trent Bryde,1717T,1,2023-01-30
Samm Butler,1717T,1,2023-01-30
Gerard Campana Lee,1717T,1,2023-01-30
Alexander Chepik,1717T,1,2023-01-30
Riccardo Chessari,1717T,1,2023-01-30
Suk Hyun Choo,1717T,1,2023-01-30
Oscar Cutting,1717T,1,2023-01-30
Tommy Czaplinski,1717T,1,2023-01-30
Aziz Dadabaev,1717T,1,2023-01-30
Alessio Demichelis,1717T,1,2023-01-30
Chen Dong,1717T,1,2023-01-30
Andrei Duarte,1717T,1,2023-01-30
Hamza El Amine,1717T,1,2023-01-30
Chase Ferguson,1717T,1,2023-01-30
Matteo Fondriest,1717T,1,2023-01-30
Jonathan Gray,1717T,1,2023-01-30
Tim Heger,1717T,1,2023-01-30
Maximilian Homberg,1717T,1,2023-01-30
Jeffrey Chuan En Hsu,1717T,1,2023-01-30
Emile Hudd,1717T,1,2023-01-30
Saveliy Ivanov,1717T,1,2023-01-30
Patrik Jurina,1717T,1,2023-01-30
Youssef Kadiri Hassani,1717T,1,2023-01-30
Aleksandr Kalinin,1717T,1,2023-01-30
Timur Khabibulin,1717T,1,2023-01-30
Samuil Konov,1717T,1,2023-01-30
Michal Krajci,1717T,1,2023-01-30
Mateusz Kulakowski,1717T,1,2023-01-30
Christian Lerby,1717T,1,2023-01-30
Ping Chen Lin,1717T,1,2023-01-30
Stefano Liokossis,1717T,1,2023-01-30
Leonardo Lopez Linquet,1717T,1,2023-01-30
Federico Lucini,1717T,1,2023-01-30
Hugo Maia,1717T,1,2023-01-30
Ajay Malik,1717T,1,2023-01-30
Pavle Marinkov,1717T,1,2023-01-30
Stefan Milicevic,1717T,1,2023-01-30
Andrea Militi Ribaldi,1717T,1,2023-01-30
Rodrigo Mora Clement,1717T,1,2023-01-30
Finn Murgett,1717T,1,2023-01-30
Mark Neyelov,1717T,1,2023-01-30
Daniel Orlita,1717T,1,2023-01-30
Stefano Papagno,1717T,1,2023-01-30
Ioannis Papounidis,1717T,1,2023-01-30
Adam Pavlasek,1717T,1,2023-01-30
Elijah Poritzky,1717T,1,2023-01-30
Oskar Brostrom Poulsen,1717T,1,2023-01-30
Patric Prinoth,1717T,1,2023-01-30
Victor Putter,1717T,1,2023-01-30
Matthew Rankin,1717T,1,2023-01-30
Sergio Redondo Pereira,1717T,1,2023-01-30
Huzaifa Abdul Rehman,1717T,1,2023-01-30
Nitzan Ricklis,1717T,1,2023-01-30
Pedro Rodrigues,1717T,1,2023-01-30
Alberto Romero De Avila Senise,1717T,1,2023-01-30
Zelimir Rudan,1717T,1,2023-01-30
Iacopo Sada,1717T,1,2023-01-30
Sumit Sarkar,1717T,1,2023-01-30
Gabriel Schenekenberg,1717T,1,2023-01-30
Max Sheldon,1717T,1,2023-01-30
Lakshit Sood,1717T,1,2023-01-30
Paul Spencer,1717T,1,2023-01-30
Rayane Stable,1717T,1,2023-01-30
Anthony Susanto,1717T,1,2023-01-30
Gur Trakhtenberg,1717T,1,2023-01-30
Daniel Valent,1717T,1,2023-01-30
Jeroen Vanneste,1717T,1,2023-01-30
Bautista Vilicich,1717T,1,2023-01-30
Phoenix Weir,1717T,1,2023-01-30
Tegar Abdi Satrio Wibowo,1717T,1,2023-01-30
Yasha Zemel,1717T,1,2023-01-30
Baoluo Zheng,1717T,1,2023-01-30
Bader Alabdullah,1798T,1,2023-01-30
Stefan Adrian Andreescu,1798T,1,2023-01-30
Nishesh Basavareddy,1798T,1,2023-01-30
Alessio Basile,1798T,1,2023-01-30
Brian Bozemoj,1798T,1,2023-01-30
Berk Bugarikj,1798T,1,2023-01-30
Andrin Casanova,1798T,1,2023-01-30
Baran Cengiz,1798T,1,2023-01-30
Guillaume Dalmasso,1798T,1,2023-01-30
Esteban Davila,1798T,1,2023-01-30
Daniel De Jonge,1798T,1,2023-01-30
Yaroslav Demin,1798T,1,2023-01-30
Rahul Dhokia,1798T,1,2023-01-30
Angel Diaz Jalil,1798T,1,2023-01-30
Gabriel Elicha Navas,1798T,1,2023-01-30
James Frawley,1798T,1,2023-01-30
Asaf Friedler,1798T,1,2023-01-30
Alexander Frusina,1798T,1,2023-01-30
Mikhail Fufygin,1798T,1,2023-01-30
Mohamad Gomaa,1798T,1,2023-01-30
Sebastian Gorzny,1798T,1,2023-01-30
Mark Havlicek,1798T,1,2023-01-30
Alen Moritz Hodzic,1798T,1,2023-01-30
Nicolas Hollender,1798T,1,2023-01-30
Jan Hrazdil,1798T,1,2023-01-30
Nikita Ianin,1798T,1,2023-01-30
Rushil Khosla,1798T,1,2023-01-30
Mike Loccisano,1798T,1,2023-01-30
Mohamed Nazim Makhlouf,1798T,1,2023-01-30
Wojciech Marek,1798T,1,2023-01-30
Lui Maxted,1798T,1,2023-01-30
Vladislav Melnic,1798T,1,2023-01-30
Stefan Menichella,1798T,1,2023-01-30
Radovan Michalik,1798T,1,2023-01-30
Luka Miklavcic,1798T,1,2023-01-30
Mykhailo Mossur,1798T,1,2023-01-30
Arthur Nagel,1798T,1,2023-01-30
Egor Novikov,1798T,1,2023-01-30
Eric Padgham,1798T,1,2023-01-30
Stijn Pel,1798T,1,2023-01-30
Lucca Pinto,1798T,1,2023-01-30
Jaka Protic Zakelj,1798T,1,2023-01-30
Essa Qabazard,1798T,1,2023-01-30
Iliyan Radulov,1798T,1,2023-01-30
Leo Raquillet,1798T,1,2023-01-30
Franco Ribero,1798T,1,2023-01-30
Leevi Saatela,1798T,1,2023-01-30
Alan Raul Sau Franco,1798T,1,2023-01-30
Joshua Schaefer,1798T,1,2023-01-30
Maceo Simpson,1798T,1,2023-01-30
Adit Sinha,1798T,1,2023-01-30
MinKyu Song,1798T,1,2023-01-30
Jonathan Stenberg,1798T,1,2023-01-30
Fons Van Sambeek,1798T,1,2023-01-30
Oren Vasser,1798T,1,2023-01-30
Danylo Veremeychuk,1798T,1,2023-01-30
Miha Vetrih,1798T,1,2023-01-30
Pedro Vives Marcos,1798T,1,2023-01-30
Aoran Wang,1798T,1,2023-01-30
Jing Long Weng,1798T,1,2023-01-30
Lodewijk Weststrate,1798T,1,2023-01-30
Taki Adachi,1859T,1,2023-01-30
Niccolo Baroni,1859T,1,2023-01-30
Shivank Bhatnagar,1859T,1,2023-01-30
Richard Biagiotti,1859T,1,2023-01-30
Bogdan Borza,1859T,1,2023-01-30
Toby D. Boyer,1859T,1,2023-01-30
Vlad Cristian Breazu,1859T,1,2023-01-30
Adrien Burdet,1859T,1,2023-01-30
Miguel Angel Cabrera,1859T,1,2023-01-30
Yash Chaurasia,1859T,1,2023-01-30
Mihai Alexandru Coman,1859T,1,2023-01-30
Corban Crowther,1859T,1,2023-01-30
Sid Donarski,1859T,1,2023-01-30
Scott Duncan,1859T,1,2023-01-30
Victor Ernaelsteen,1859T,1,2023-01-30
Manfred Fellin,1859T,1,2023-01-30
Luis Francisco,1859T,1,2023-01-30
Atakan Karahan,1859T,1,2023-01-30
Hamza Karmoussi,1859T,1,2023-01-30
Kiyan Santino Kasemi,1859T,1,2023-01-30
Jangjun Kim,1859T,1,2023-01-30
Marc Othman Ktiri,1859T,1,2023-01-30
Pranav Kumar,1859T,1,2023-01-30
Ignacio Martinez,1859T,1,2023-01-30
Mikel Martinez,1859T,1,2023-01-30
Gabriel Matuszewski,1859T,1,2023-01-30
Rohan Mehra,1859T,1,2023-01-30
Lazar Milicevic,1859T,1,2023-01-30
Yahir Emiliano Moheno,1859T,1,2023-01-30
Jean-Christian Morandais,1859T,1,2023-01-30
Alberto Morolli,1859T,1,2023-01-30
Dac Thien Nguyen,1859T,1,2023-01-30
Yujiro Onuma,1859T,1,2023-01-30
Drazen Petrovic,1859T,1,2023-01-30
Artem Podorozhnyi,1859T,1,2023-01-30
Stevan Popovic,1859T,1,2023-01-30
Maj Premzl,1859T,1,2023-01-30
Maxim Ratniuk,1859T,1,2023-01-30
Martins Rocens,1859T,1,2023-01-30
Hillel Rousseau,1859T,1,2023-01-30
Dusan Rsovac,1859T,1,2023-01-30
Alexandre Ruscica,1859T,1,2023-01-30
Jan Satral,1859T,1,2023-01-30
Daniil Savelev,1859T,1,2023-01-30
Ofek Shimanov,1859T,1,2023-01-30
Jagmeet Singh,1859T,1,2023-01-30
Tobias Smoliner,1859T,1,2023-01-30
Omar Suarez Berrezueta,1859T,1,2023-01-30
Emir Sutekin,1859T,1,2023-01-30
Luciano Tacchi,1859T,1,2023-01-30
Leonardo Taddia,1859T,1,2023-01-30
Rafael Tosetto,1859T,1,2023-01-30
Kian Vakili,1859T,1,2023-01-30
Vojtech Vlkovsky,1859T,1,2023-01-30
Matthew Woerndle,1859T,1,2023-01-30
Ioannis Xilas,1859T,1,2023-01-30
Daiki Yoshimura,1859T,1,2023-01-30
Cihan Akay,1916T,1,2023-01-30
Edison Ambarzumjan,1916T,1,2023-01-30
Peter Buldorini,1916T,1,2023-01-30
Christopher Bulus,1916T,1,2023-01-30
Matyas Cerny,1916T,1,2023-01-30
