full_name,ranking,points,date
Massimo Ardinghi,1324T,1,1998-12-21
Avinash Arun,1324T,1,1998-12-21
Thierry Ascione,1324T,1,1998-12-21
Patrice Atias,1324T,1,1998-12-21
Gerard Avellaneda,1324T,1,1998-12-21
Nam-Ju Bae,1324T,1,1998-12-21
Jose Baires,1324T,1,1998-12-21
Hyun-Cheol Bang,1324T,1,1998-12-21
Marco Barbero,1324T,1,1998-12-21
Manuel Barz,1324T,1,1998-12-21
Albert Bassas,1324T,1,1998-12-21
Paulo Baumer,1324T,1,1998-12-21
Jonathan Beardsley,1324T,1,1998-12-21
Karim Benmansour,1324T,1,1998-12-21
Franck Beun,1324T,1,1998-12-21
Christophe Bosio,1324T,1,1998-12-21
Dante Bottini,1324T,1,1998-12-21
Olivier Bouhamri,1324T,1,1998-12-21
Craig Boynton,1324T,1,1998-12-21
Nicola Bruno,1324T,1,1998-12-21
Benjamin Budziak,1324T,1,1998-12-21
Jaroslav Bulant,1324T,1,1998-12-21
Rene Busch,1324T,1,1998-12-21
Oscar Bustos,1324T,1,1998-12-21
Marcos Cabrera,1324T,1,1998-12-21
Diego Camacho,1324T,1,1998-12-21
Riccardo Capannelli,1324T,1,1998-12-21
Steven Capriati,1324T,1,1998-12-21
Jevgenij Cariov,1324T,1,1998-12-21
Marc Casabo,1324T,1,1998-12-21
Vikrant Chadha,1324T,1,1998-12-21
Jalal Chafai,1324T,1,1998-12-21
Yuri Chorny,1324T,1,1998-12-21
Ladislav Chramosta,1324T,1,1998-12-21
Peng-How Chua,1324T,1,1998-12-21
Hee-Seok Chung,1324T,1,1998-12-21
Yong-Hak Chung,1324T,1,1998-12-21
Andrea Ciceroni,1324T,1,1998-12-21
Ryan Clark,1324T,1,1998-12-21
Stephan Clasohm,1324T,1,1998-12-21
Tobias Clemens,1324T,1,1998-12-21
Sean Collins,1324T,1,1998-12-21
Julien Couly,1324T,1,1998-12-21
Daniel Crawley,1324T,1,1998-12-21
Carlos Cuadrado,1324T,1,1998-12-21
Laurent Da Gregorio,1324T,1,1998-12-21
Dino Dattoli,1324T,1,1998-12-21
Rik De Voest,1324T,1,1998-12-21
Walter Deambrogio,1324T,1,1998-12-21
David Deep,1324T,1,1998-12-21
Simon Dickson,1324T,1,1998-12-21
Maciej Dilaj,1324T,1,1998-12-21
Minh Dinh,1324T,1,1998-12-21
Dejan Djokic,1324T,1,1998-12-21
Aleksandar Djuranovic,1324T,1,1998-12-21
Ronald Dueller,1324T,1,1998-12-21
Miguel Dungo,1324T,1,1998-12-21
Girts Dzelde,1324T,1,1998-12-21
Trey Eubanks,1324T,1,1998-12-21
Gonzalo Fernandez,1324T,1,1998-12-21
Jordi Fernandez,1324T,1,1998-12-21
Cesar Ferrer-Victoria,1324T,1,1998-12-21
Danilo Fidanza,1324T,1,1998-12-21
Jaime Fillol,1324T,1,1998-12-21
Paulo Freitas,1324T,1,1998-12-21
Mathias Frenzel,1324T,1,1998-12-21
Eduardo Frick,1324T,1,1998-12-21
Torrey Gambill,1324T,1,1998-12-21
Alex Gasquez-Mendoza,1324T,1,1998-12-21
Scott Gessner,1324T,1,1998-12-21
Tsolak Gevorkian,1324T,1,1998-12-21
Eni Ghidirmic,1324T,1,1998-12-21
Marc Gicquel,1324T,1,1998-12-21
Marius Gogonea,1324T,1,1998-12-21
Yannick Goguey,1324T,1,1998-12-21
Thomas Gollwitzer,1324T,1,1998-12-21
James Greenhalgh,1324T,1,1998-12-21
Sasa Gregurincic,1324T,1,1998-12-21
Rodrigo-Antonio Grilli,1324T,1,1998-12-21
Andrei Grintescu,1324T,1,1998-12-21
Eloy Guerrero,1324T,1,1998-12-21
Yon Guezuraga,1324T,1,1998-12-21
Cory Guy,1324T,1,1998-12-21
Peter Hajek,1324T,1,1998-12-21
Tom Hamilton,1324T,1,1998-12-21
Min-Kyu Han,1324T,1,1998-12-21
Rhys Hanger,1324T,1,1998-12-21
Manuel Harand,1324T,1,1998-12-21
Phillip Harboe,1324T,1,1998-12-21
Jan Havel,1324T,1,1998-12-21
Hisham Hemeda,1324T,1,1998-12-21
Carlos Herrero,1324T,1,1998-12-21
Sascha Hesse,1324T,1,1998-12-21
Emmanuel Heussner,1324T,1,1998-12-21
Jaime Higa,1324T,1,1998-12-21
Ignacio Hirigoyen,1324T,1,1998-12-21
Lars Hjarrand,1324T,1,1998-12-21
Jiri Hobler,1324T,1,1998-12-21
Michal Holenda,1324T,1,1998-12-21
Pascal Hooijmaijers,1324T,1,1998-12-21
Tobias Huning,1324T,1,1998-12-21
Shane Hurst,1324T,1,1998-12-21
Quy Huynh,1324T,1,1998-12-21
Jonathan Igbinovia,1324T,1,1998-12-21
Cris James,1324T,1,1998-12-21
Ziga Janskovec,1324T,1,1998-12-21
Murphy Jensen,1324T,1,1998-12-21
Michael Jirsensky,1324T,1,1998-12-21
Tobias Job,1324T,1,1998-12-21
Johann Jooste,1324T,1,1998-12-21
Sadik Kadir,1324T,1,1998-12-21
Aleksandar Kalezic,1324T,1,1998-12-21
George Kalovelonis,1324T,1,1998-12-21
Ikuto Kanenaka,1324T,1,1998-12-21
Miikka Kangas,1324T,1,1998-12-21
Alaaddin Karagoz,1324T,1,1998-12-21
Evgueni Karassev,1324T,1,1998-12-21
Johan Karlsson,1324T,1,1998-12-21
Dimitrius Katsanos,1324T,1,1998-12-21
Mark Keil,1324T,1,1998-12-21
Sultan Khalfan,1324T,1,1998-12-21
Mohammed Khaliq,1324T,1,1998-12-21
Jalil Khan,1324T,1,1998-12-21
Alex Kim,1324T,1,1998-12-21
Kent Kinnear,1324T,1,1998-12-21
Egor Klimantovich,1324T,1,1998-12-21
Philippe Kobzos,1324T,1,1998-12-21
Tobias Koeck,1324T,1,1998-12-21
Rafael Kompatscher,1324T,1,1998-12-21
Marko Kovacevic,1324T,1,1998-12-21
Trant Krepelka,1324T,1,1998-12-21
Robert Krepp,1324T,1,1998-12-21
Duncan Krisjan,1324T,1,1998-12-21
Tomas Krupa,1324T,1,1998-12-21
Agim Kurti,1324T,1,1998-12-21
William Lage,1324T,1,1998-12-21
Jeff Laski,1324T,1,1998-12-21
Hugues Laverdiere,1324T,1,1998-12-21
Vincent Lavergne,1324T,1,1998-12-21
Nguey Lay,1324T,1,1998-12-21
Kamil Lewandowicz,1324T,1,1998-12-21
Manuel Lievano,1324T,1,1998-12-21
Robert Lindstedt,1324T,1,1998-12-21
Jin-Jian Liu,1324T,1,1998-12-21
Dimitri Lorin,1324T,1,1998-12-21
Holger Losch,1324T,1,1998-12-21
Ling Lu,1324T,1,1998-12-21
Andrei Luzgin,1324T,1,1998-12-21
Julien Maes,1324T,1,1998-12-21
Chris Mahony,1324T,1,1998-12-21
Rashid Malik,1324T,1,1998-12-21
Bing Mao,1324T,1,1998-12-21
Jason Marshall,1324T,1,1998-12-21
Ignacio Martinez,1324T,1,1998-12-21
Aeron Martinovic,1324T,1,1998-12-21
Thierry Massa,1324T,1,1998-12-21
Fabio Massetta,1324T,1,1998-12-21
Paul-Henri Mathieu,1324T,1,1998-12-21
Djordje Matijasevic,1324T,1,1998-12-21
Marcin Matkowski,1324T,1,1998-12-21
Shuzo Matsuoka,1324T,1,1998-12-21
David McCabe,1324T,1,1998-12-21
Santiago Messora,1324T,1,1998-12-21
Fivos Michalopoulos,1324T,1,1998-12-21
Zoran Mihailovic,1324T,1,1998-12-21
Marco Molone,1324T,1,1998-12-21
Israel Monteiro,1324T,1,1998-12-21
Wesley Moodie,1324T,1,1998-12-21
Raul Morant,1324T,1,1998-12-21
Rodolphe Mouveau,1324T,1,1998-12-21
Andrej Moze,1324T,1,1998-12-21
Bela Mozes,1324T,1,1998-12-21
David Nalbandian,1324T,1,1998-12-21
Nadim Naser,1324T,1,1998-12-21
Gaurav Natekar,1324T,1,1998-12-21
Ashley Naumann,1324T,1,1998-12-21
Sascha Nensel,1324T,1,1998-12-21
Shahzeb Niazi,1324T,1,1998-12-21
Jarkko Nieminen,1324T,1,1998-12-21
Robert Nita,1324T,1,1998-12-21
Eusebie Oprea,1324T,1,1998-12-21
Robert Orlik,1324T,1,1998-12-21
Sebastian Pacheco,1324T,1,1998-12-21
Daniel Pahlsson,1324T,1,1998-12-21
Ludovic Pain,1324T,1,1998-12-21
Paolo Pambianco,1324T,1,1998-12-21
Zoltan Papp,1324T,1,1998-12-21
Andrew Park,1324T,1,1998-12-21
Hung-Soon Park,1324T,1,1998-12-21
Marko Pavkov,1324T,1,1998-12-21
Bruno Pedro,1324T,1,1998-12-21
Simon Pender,1324T,1,1998-12-21
Dario Perez,1324T,1,1998-12-21
Guillermo Perez-Roldan,1324T,1,1998-12-21
Libor Pimek,1324T,1,1998-12-21
Matthew Pinel,1324T,1,1998-12-21
Ales Plesnicar,1324T,1,1998-12-21
Michael Polasek,1324T,1,1998-12-21
Andreas Posavac,1324T,1,1998-12-21
Sergei Pozdnev,1324T,1,1998-12-21
Michalis Preponis,1324T,1,1998-12-21
Eric Prodon,1324T,1,1998-12-21
Ryan Redondo,1324T,1,1998-12-21
Steve Reilly,1324T,1,1998-12-21
Paul Ricar,1324T,1,1998-12-21
Omar Rojas,1324T,1,1998-12-21
Doug Root,1324T,1,1998-12-21
Johan Rousseaux,1324T,1,1998-12-21
Marcin Rozpedski,1324T,1,1998-12-21
Tiago Ruffoni,1324T,1,1998-12-21
Sebastian Rutka,1324T,1,1998-12-21
Masahide Sakamoto,1324T,1,1998-12-21
Andrei Samets,1324T,1,1998-12-21
Emilio Sanchez,1324T,1,1998-12-21
Nouhoun Sangare,1324T,1,1998-12-21
Eduardo Sartori,1324T,1,1998-12-21
Kai Schmid,1324T,1,1998-12-21
Zoran Sevcenko,1324T,1,1998-12-21
Vladimir Sever,1324T,1,1998-12-21
Charles Antoine Sevigny,1324T,1,1998-12-21
Nasir Sherazi,1324T,1,1998-12-21
Daniel Shirley,1324T,1,1998-12-21
Roei Shnaider,1324T,1,1998-12-21
Gabriel Silberstein,1324T,1,1998-12-21
Renato Silveira,1324T,1,1998-12-21
Ladislav Simon,1324T,1,1998-12-21
Alex Skarlatidis,1324T,1,1998-12-21
Vasil Slavov,1324T,1,1998-12-21
Evgueni Smirnov,1324T,1,1998-12-21
Luke Smith,1324T,1,1998-12-21
Raoul Snijders,1324T,1,1998-12-21
Seung-Ri Sohn,1324T,1,1998-12-21
Gavin Sontag,1324T,1,1998-12-21
Anthony Soravia,1324T,1,1998-12-21
Mikael Stadling,1324T,1,1998-12-21
Goran Sterijovski,1324T,1,1998-12-21
Andy Stewart,1324T,1,1998-12-21
John (J.J.) Stewart,1324T,1,1998-12-21
Ludwig Sundin,1324T,1,1998-12-21
Stefan Suta,1324T,1,1998-12-21
Arvid Swan,1324T,1,1998-12-21
Sam Swan,1324T,1,1998-12-21
Alessandro Tabacchini,1324T,1,1998-12-21
Steve Tallakson,1324T,1,1998-12-21
Ryo Tanaka,1324T,1,1998-12-21
Orest Tereshchuk,1324T,1,1998-12-21
Thomas Thieulot,1324T,1,1998-12-21
Jan Tiilikainen,1324T,1,1998-12-21
Stephan Timu,1324T,1,1998-12-21
Ulrich Tippenhauer,1324T,1,1998-12-21
Melvin Tong,1324T,1,1998-12-21
Chris Tontz,1324T,1,1998-12-21
Erik Truempler,1324T,1,1998-12-21
Aleksandar Tunjic,1324T,1,1998-12-21
Gregor Turin,1324T,1,1998-12-21
Andrew Turner,1324T,1,1998-12-21
Christian Tuscher,1324T,1,1998-12-21
Hiroya Umakoshi,1324T,1,1998-12-21
Vishal Uppal,1324T,1,1998-12-21
Luis Uribe,1324T,1,1998-12-21
Luis Valencia,1324T,1,1998-12-21
Louis Van Huyssteen,1324T,1,1998-12-21
Tom Vanhoudt,1324T,1,1998-12-21
Damien Vera,1324T,1,1998-12-21
Ramiro Videa,1324T,1,1998-12-21
Richard Villegas,1324T,1,1998-12-21
Petr Vymetalek,1324T,1,1998-12-21
Christian Wall,1324T,1,1998-12-21
Chih-Ping Wang,1324T,1,1998-12-21
Neil Watts,1324T,1,1998-12-21
Christian Weis,1324T,1,1998-12-21
Jeff Williams,1324T,1,1998-12-21
Lachlan Williams,1324T,1,1998-12-21
Mark Williams,1324T,1,1998-12-21
Wolfgang Winkler,1324T,1,1998-12-21
Bhee Witoonpanich,1324T,1,1998-12-21
Jens Woehrmann,1324T,1,1998-12-21
Martin Woisetschlager,1324T,1,1998-12-21
Chris Woodruff,1324T,1,1998-12-21
David Wright,1324T,1,1998-12-21
Masashi Yoshikawa,1324T,1,1998-12-21
Sherif Zaher,1324T,1,1998-12-21
Syed-Akram Zaman,1324T,1,1998-12-21
Marius Zay,1324T,1,1998-12-21
Pavel Zelenkin,1324T,1,1998-12-21
Konstantin Zinchenko,1324T,1,1998-12-21
Aitor Zubiarrain,1324T,1,1998-12-21
