full_name,ranking,points,date
Wael Kilani,1318T,3,2008-04-14
Vittorio Rubino,1318T,3,2008-04-14
Denis Bejtulahi,1321T,3,2008-04-14
Ivan Djurdjevic,1321T,3,2008-04-14
Guillermo Alcorta-Olarra,1323T,3,2008-04-14
Aleksey Bessonov,1323T,3,2008-04-14
Strahinja Bobusic,1323T,3,2008-04-14
Yannick Fattebert,1323T,3,2008-04-14
Filippo Leonardi,1323T,3,2008-04-14
Dave Lingman,1323T,3,2008-04-14
Rafael Garcia,1329T,3,2008-04-14
Luca Stoppini,1329T,3,2008-04-14
Valerio Carrese,1331T,3,2008-04-14
Andriej Kapas,1331T,3,2008-04-14
Roman Kelecic,1331T,3,2008-04-14
Diego Matos,1331T,3,2008-04-14
Masatoshi Miyazaki,1331T,3,2008-04-14
Brett Ross,1331T,3,2008-04-14
Franco Tamagnone,1331T,3,2008-04-14
Stephen Amritraj,1338T,3,2008-04-14
Carlos Calderon-Rodriguez,1338T,3,2008-04-14
Ali El Alaoui,1338T,3,2008-04-14
Daniel Evans,1341,3,2008-04-14
Alin-Mihai Constantin,1342T,3,2008-04-14
Sergio Rojas,1342T,3,2008-04-14
Valentin Dimov,1344T,3,2008-04-14
Amador Romero-Torres,1344T,3,2008-04-14
Laurent Bondaz,1346,3,2008-04-14
Ross Connolly,1347,3,2008-04-14
Luca Rovetta,1348,3,2008-04-14
Lefteris Alexiou,1349T,2,2008-04-14
Renato Chavez,1349T,2,2008-04-14
Alexander Gigitashvili,1349T,2,2008-04-14
Mislav Hizak,1349T,2,2008-04-14
Guillaume Legat,1349T,2,2008-04-14
Marc Marco-Ripoll,1349T,2,2008-04-14
Salifu Mohammed,1349T,2,2008-04-14
Jean-Baptiste Perlant,1349T,2,2008-04-14
Olivier Sajous,1349T,2,2008-04-14
Ryan Stotland,1349T,2,2008-04-14
Sornsakol Supakit,1349T,2,2008-04-14
Akash Wagh,1349T,2,2008-04-14
Jean-Yves Aubone,1361T,2,2008-04-14
Markus Bayer,1361T,2,2008-04-14
Luis Javier Cuellar,1361T,2,2008-04-14
Sebastian Da Costa,1361T,2,2008-04-14
Mario Haider-Maurer,1361T,2,2008-04-14
Bo-Sung Kim,1361T,2,2008-04-14
Meng-Hua Lee,1361T,2,2008-04-14
Emmanuel Mensah,1361T,2,2008-04-14
Oskar Pallin,1361T,2,2008-04-14
Tin Prpic,1361T,2,2008-04-14
Ales Svigelj,1361T,2,2008-04-14
Holger Zuehlsdorff-Pavlovic,1361T,2,2008-04-14
Ytai Abougzir,1373T,2,2008-04-14
Kellen Damico,1373T,2,2008-04-14
Matus Horecny,1373T,2,2008-04-14
Tobias Klein,1373T,2,2008-04-14
Paul Moggre,1373T,2,2008-04-14
Luke Shields,1373T,2,2008-04-14
Finn Tearney,1373T,2,2008-04-14
Gustavo Junqueira De Andrade,1380T,2,2008-04-14
Dariusz Kuligowski,1380T,2,2008-04-14
Michal Macko,1380T,2,2008-04-14
Jochen Schoettler,1380T,2,2008-04-14
Nicolas Terrera,1380T,2,2008-04-14
Richard Brooks,1385T,2,2008-04-14
Frederic De Fays,1385T,2,2008-04-14
Kenny De Schepper,1385T,2,2008-04-14
Graeme Dyce,1385T,2,2008-04-14
Romano Frantzen,1385T,2,2008-04-14
Patrick Gamauf,1385T,2,2008-04-14
Julien Gely,1385T,2,2008-04-14
Matias Guccione,1385T,2,2008-04-14
Jalil Khan,1385T,2,2008-04-14
Benjamin George Levi,1385T,2,2008-04-14
Frederic Petitjean,1385T,2,2008-04-14
Michael Rubin,1385T,2,2008-04-14
Milos Sekulic,1385T,2,2008-04-14
Asim Shafik,1385T,2,2008-04-14
Henrik Soderberg,1385T,2,2008-04-14
Alexander Domijan,1400T,2,2008-04-14
Edgar Hernandez-Perez,1400T,2,2008-04-14
Dusan Miljevic,1400T,2,2008-04-14
Marek Mrozek,1400T,2,2008-04-14
Jose Zunino,1400T,2,2008-04-14
Abdul-Mumin Babalola,1405T,2,2008-04-14
Alex Bartlett,1405T,2,2008-04-14
Maxime Bonami,1405T,2,2008-04-14
Mehdi Bouabbane,1405T,2,2008-04-14
Sa Chen,1405T,2,2008-04-14
Marcus Daniell,1405T,2,2008-04-14
Maximiliano Estevez,1405T,2,2008-04-14
Rohan Gide,1405T,2,2008-04-14
Hubert Holzler,1405T,2,2008-04-14
Sami Huurinainen,1405T,2,2008-04-14
Jerome Inzerillo,1405T,2,2008-04-14
Dean Jackson,1405T,2,2008-04-14
Steven Moneke,1405T,2,2008-04-14
Jose Nascimento,1405T,2,2008-04-14
Vitali Reshetnikov,1405T,2,2008-04-14
Sebastian Rivera,1405T,2,2008-04-14
Ajai Selvaraj,1405T,2,2008-04-14
Ashkan Shokoofi,1405T,2,2008-04-14
Yannick Thivant,1405T,2,2008-04-14
Rolando Vargas,1405T,2,2008-04-14
Hiu-Tung Yu,1405T,2,2008-04-14
Petar Jelenic,1426,2,2008-04-14
Clint Bowles,1427T,2,2008-04-14
Salvatore Carbone,1427T,2,2008-04-14
Pedro Feitosa,1427T,2,2008-04-14
Andres Garriga Rivero,1427T,2,2008-04-14
Farzad Heidari,1427T,2,2008-04-14
Stanislav Ichkov,1427T,2,2008-04-14
Amit Inbar,1427T,2,2008-04-14
Mikk Irdoja,1427T,2,2008-04-14
Matteo Marfia,1427T,2,2008-04-14
Vlademyros Mavropoulos-Stoliarenko,1427T,2,2008-04-14
Nils Muschiol,1427T,2,2008-04-14
Santiago Penades-Sanz,1427T,2,2008-04-14
Rodrigo Perez,1427T,2,2008-04-14
Roberto Rodriguez-Alonso,1427T,2,2008-04-14
Juan-Manuel Romanazzi,1427T,2,2008-04-14
Nikolai Soloviev,1427T,2,2008-04-14
Jimy Szymanski,1427T,2,2008-04-14
Stefano Valenti,1427T,2,2008-04-14
Juan-Sebastian Vivanco,1427T,2,2008-04-14
Satoshi Yoshino,1427T,2,2008-04-14
Martin Durdik,1447,2,2008-04-14
Ye Du,1448T,2,2008-04-14
Andrew Fitzpatrick,1448T,2,2008-04-14
Andrew Gregory,1448T,2,2008-04-14
Joseph Huber,1448T,2,2008-04-14
Andrei Levine,1448T,2,2008-04-14
Rasmus Moller,1448T,2,2008-04-14
Eddy Roy-Balummel,1448T,2,2008-04-14
Hiroyasu Sato,1448T,2,2008-04-14
Andre Timme,1448T,2,2008-04-14
Stephan Fransen,1457T,2,2008-04-14
Diego Lasry,1457T,2,2008-04-14
Mikal Statham,1457T,2,2008-04-14
Catalin Buzatu,1460T,2,2008-04-14
Marek Czerwinski,1460T,2,2008-04-14
Martin Fafl,1460T,2,2008-04-14
Dimitris Kleftakos,1460T,2,2008-04-14
Alex Miotto,1460T,2,2008-04-14
Shivang Mishra,1460T,2,2008-04-14
Vignesh Peranamallur,1460T,2,2008-04-14
Daniel Rico-Junyent,1460T,2,2008-04-14
Peerakit Siributwong,1460T,2,2008-04-14
Serguei Tarasevitch,1460T,2,2008-04-14
Andoni Vivanco-Guzman,1460T,2,2008-04-14
Stanislav Zhuravski,1460T,2,2008-04-14
Christopher Rungkat,1472,2,2008-04-14
Abel Hernandez-Aguila,1473T,2,2008-04-14
Ciaran Moore,1473T,2,2008-04-14
Soren Goritzka,1475T,2,2008-04-14
James McGee,1475T,2,2008-04-14
Igor Racic,1475T,2,2008-04-14
Frederik Sletting-Johnsen,1475T,2,2008-04-14
Thomas-Cristian Hodel,1479T,2,2008-04-14
Jonathan Kinsella,1479T,2,2008-04-14
Jiri Kosler,1479T,2,2008-04-14
Jacek Szygowski,1479T,2,2008-04-14
Santiago Villegas,1479T,2,2008-04-14
Pietro Fanucci,1484,2,2008-04-14
Renato Silveira,1485,2,2008-04-14
Troy Gillham,1486,2,2008-04-14
Cristobal Aguirre,1487T,1,2008-04-14
Siddharth Alapati,1487T,1,2008-04-14
Naoki Arimoto,1487T,1,2008-04-14
Albert Arthur,1487T,1,2008-04-14
Artem Baradach,1487T,1,2008-04-14
Adrian Belei,1487T,1,2008-04-14
David Bidmeade,1487T,1,2008-04-14
Slavko Bjelica,1487T,1,2008-04-14
Adrian Bohane,1487T,1,2008-04-14
Matt Brewer,1487T,1,2008-04-14
Matthew Bright,1487T,1,2008-04-14
Reid Carleton,1487T,1,2008-04-14
Pongphun Chimdee,1487T,1,2008-04-14
Guillem Closa-Puncernau,1487T,1,2008-04-14
David Costa Soria,1487T,1,2008-04-14
Bartlomiej Dabrowski,1487T,1,2008-04-14
Fabiano De Paula,1487T,1,2008-04-14
Davide Della Tommasina,1487T,1,2008-04-14
Scott Dickson,1487T,1,2008-04-14
Alejandro Dominguez,1487T,1,2008-04-14
Mohammed Fetov,1487T,1,2008-04-14
Herman Fomete-Zambou,1487T,1,2008-04-14
Patrick Frandji,1487T,1,2008-04-14
Cesare Gallo,1487T,1,2008-04-14
Julian Gast,1487T,1,2008-04-14
Armen Gomktsian,1487T,1,2008-04-14
Victor Gonzalez,1487T,1,2008-04-14
Bart Govaerts,1487T,1,2008-04-14
Will Gray,1487T,1,2008-04-14
Jurgen Gundera,1487T,1,2008-04-14
Roman Herold,1487T,1,2008-04-14
Matthew Hicks,1487T,1,2008-04-14
Stephen Hoh,1487T,1,2008-04-14
Alexey Iremashvili,1487T,1,2008-04-14
Steve Johnson,1487T,1,2008-04-14
Herve Karcher,1487T,1,2008-04-14
Yasir Khan,1487T,1,2008-04-14
Hyun-Seung Kim,1487T,1,2008-04-14
Il-Hae Kim,1487T,1,2008-04-14
Dimitar Kutrovsky,1487T,1,2008-04-14
Gilles Lagardere,1487T,1,2008-04-14
Jaromir Linek,1487T,1,2008-04-14
Juan Lopez Vico,1487T,1,2008-04-14
David Luque-Velasco,1487T,1,2008-04-14
Andrzej Mach,1487T,1,2008-04-14
Vlad Marinescu,1487T,1,2008-04-14
Angel Jose Martin,1487T,1,2008-04-14
Eduardo Matesanz-Aragones,1487T,1,2008-04-14
Nikita Matsulenko,1487T,1,2008-04-14
Giuseppe Menga,1487T,1,2008-04-14
Mark Mestan,1487T,1,2008-04-14
Marko Mokrzycki,1487T,1,2008-04-14
Daniel Monedero,1487T,1,2008-04-14
Marco Monnecchi,1487T,1,2008-04-14
Alfredo Moreno,1487T,1,2008-04-14
Ignacio Morente-Gemas,1487T,1,2008-04-14
Sergiy Myropolsky,1487T,1,2008-04-14
Boris Obama,1487T,1,2008-04-14
Menford Owusu,1487T,1,2008-04-14
Andrei Papazian,1487T,1,2008-04-14
Alfonso Perez,1487T,1,2008-04-14
Marco Pezzali,1487T,1,2008-04-14
Morgan Phillips,1487T,1,2008-04-14
Michael Pille,1487T,1,2008-04-14
Hendri Susilo Pramono,1487T,1,2008-04-14
Boris Premovic,1487T,1,2008-04-14
Palanupap Puranawit,1487T,1,2008-04-14
Luis Ramos,1487T,1,2008-04-14
Fabien Robert,1487T,1,2008-04-14
Mohamed Safwat,1487T,1,2008-04-14
Majdi Salim,1487T,1,2008-04-14
Davide Scala,1487T,1,2008-04-14
Wolfgang Schranz,1487T,1,2008-04-14
Patrick Sebastiani,1487T,1,2008-04-14
Dilshod Sharifi,1487T,1,2008-04-14
Kirill Sinitsyn,1487T,1,2008-04-14
Nikos Spyrou,1487T,1,2008-04-14
Mike Steinherr,1487T,1,2008-04-14
Tomislav Ternar,1487T,1,2008-04-14
Aljoscha Thron,1487T,1,2008-04-14
Alessandro Tombolini,1487T,1,2008-04-14
Alessandro Torrisi,1487T,1,2008-04-14
Jan Tribler,1487T,1,2008-04-14
Marco Valletta,1487T,1,2008-04-14
Francois-Arthur Vibert,1487T,1,2008-04-14
Andreas Weber,1487T,1,2008-04-14
Jonathan Wolff,1487T,1,2008-04-14
Anil Yuksel,1487T,1,2008-04-14
Denis Zivkovic,1487T,1,2008-04-14
Arnaud Agniel,1576T,1,2008-04-14
Aleksandar Bajin,1576T,1,2008-04-14
Callum Beale,1576T,1,2008-04-14
Nicolas Beuque,1576T,1,2008-04-14
Timothy Bradshaw,1576T,1,2008-04-14
Gaston Briano,1576T,1,2008-04-14
Christopher Brown,1576T,1,2008-04-14
Bogdan Buneci,1576T,1,2008-04-14
Nikola Cacic,1576T,1,2008-04-14
Giorgi Chantouria,1576T,1,2008-04-14
Simon Childs,1576T,1,2008-04-14
Tyler Cleveland,1576T,1,2008-04-14
Ashkan Dabiri,1576T,1,2008-04-14
Shendrit Deari,1576T,1,2008-04-14
Sadio Doumbia,1576T,1,2008-04-14
Nicholas Edlefsen,1576T,1,2008-04-14
Ashot Gevorgyan,1576T,1,2008-04-14
Juan-Andres Gomez,1576T,1,2008-04-14
Laurynas Grigelis,1576T,1,2008-04-14
Aleksandar Grubin,1576T,1,2008-04-14
Enric Guaita-Pais,1576T,1,2008-04-14
Hans Hach Verdugo,1576T,1,2008-04-14
Eoin Heavey,1576T,1,2008-04-14
Jose Hernandez-Fernandez,1576T,1,2008-04-14
Sebastien Hourcourigaray,1576T,1,2008-04-14
John Hoyes,1576T,1,2008-04-14
Adam Hubble,1576T,1,2008-04-14
Takahiro Inoue,1576T,1,2008-04-14
Mario Jakovljevic,1576T,1,2008-04-14
Tomas Jecminek,1576T,1,2008-04-14
Max Jones,1576T,1,2008-04-14
Zlatan Kadric,1576T,1,2008-04-14
Salif Kante,1576T,1,2008-04-14
Shahzad Khan,1576T,1,2008-04-14
Gustavo Kleine,1576T,1,2008-04-14
David Kuczer,1576T,1,2008-04-14
Julian Kurz,1576T,1,2008-04-14
Dusan Lajovic,1576T,1,2008-04-14
Alexandar Lazov,1576T,1,2008-04-14
Michael Linzer,1576T,1,2008-04-14
Whit Livingston,1576T,1,2008-04-14
Yannick Maden,1576T,1,2008-04-14
Lubomir Majsajdr,1576T,1,2008-04-14
Jake Mak,1576T,1,2008-04-14
Arkaitz Manzarbeitia-Ugate,1576T,1,2008-04-14
Ryan McBride,1576T,1,2008-04-14
Nicolas Meister,1576T,1,2008-04-14
Victor-Carvalho Melo,1576T,1,2008-04-14
Marko Mijacevic,1576T,1,2008-04-14
Brendon Moore,1576T,1,2008-04-14
Miguel Muguruza,1576T,1,2008-04-14
Philipp Mukhometov,1576T,1,2008-04-14
Alexandru-Raul Musat,1576T,1,2008-04-14
Krzysztof Muzalewski,1576T,1,2008-04-14
Mlandeli Ndlela,1576T,1,2008-04-14
Pongsiri Niroj,1576T,1,2008-04-14
Balazs Novak,1576T,1,2008-04-14
Javier Padilla,1576T,1,2008-04-14
Marc Pexa,1576T,1,2008-04-14
Maxime Quinqueneau,1576T,1,2008-04-14
Tomislav Raca,1576T,1,2008-04-14
Yuri Radomsky,1576T,1,2008-04-14
Juan-Carlos Ramirez,1576T,1,2008-04-14
Nicolas-Andres Rodriguez,1576T,1,2008-04-14
Idan Rosenberg,1576T,1,2008-04-14
Pavel Schalomov,1576T,1,2008-04-14
Holden Seguso,1576T,1,2008-04-14
Laurent Silvy,1576T,1,2008-04-14
Gursharan Singh,1576T,1,2008-04-14
Peerakiat Siriluethaiwattana,1576T,1,2008-04-14
Alexander Smolyakov,1576T,1,2008-04-14
Harutyun Sofyan,1576T,1,2008-04-14
Filip Spasojevic,1576T,1,2008-04-14
Nysan Tan,1576T,1,2008-04-14
Yuya Tanaka,1576T,1,2008-04-14
Issam Haitham Taweel,1576T,1,2008-04-14
Nicolas Tholozan,1576T,1,2008-04-14
Bastian Trinker,1576T,1,2008-04-14
Monte Tucker,1576T,1,2008-04-14
Tadej Turk,1576T,1,2008-04-14
Darius Urbanski,1576T,1,2008-04-14
Laslo Urrutia Fuentes,1576T,1,2008-04-14
Kaes Van't Hof,1576T,1,2008-04-14
Soren Wedege,1576T,1,2008-04-14
James Weinacker,1576T,1,2008-04-14
Brad Weston,1576T,1,2008-04-14
Febi Widhiyanto,1576T,1,2008-04-14
Torsten Wietoska,1576T,1,2008-04-14
Lukasz Wodnicki,1576T,1,2008-04-14
Elliot Wronski,1576T,1,2008-04-14
Chen Ye,1576T,1,2008-04-14
Masashi Yoshikawa,1576T,1,2008-04-14
Nai-Zheng Yu,1576T,1,2008-04-14
Tanveer Ashiq,1669T,1,2008-04-14
Sergio Barberan-Miguel,1669T,1,2008-04-14
Gilad Ben Zvi,1669T,1,2008-04-14
Dino Bilankov,1669T,1,2008-04-14
Cesar Bracho,1669T,1,2008-04-14
Aliaksandr Bury,1669T,1,2008-04-14
Ioan-Alexandru Cojanu,1669T,1,2008-04-14
George Coupland,1669T,1,2008-04-14
Loic Didavi,1669T,1,2008-04-14
Tarek El Esawy,1669T,1,2008-04-14
Alin Enescu,1669T,1,2008-04-14
Markus Eriksson,1669T,1,2008-04-14
Kamil Filali,1669T,1,2008-04-14
Willian Franco,1669T,1,2008-04-14
Lei Gao,1669T,1,2008-04-14
Andrzej Grusiecki,1669T,1,2008-04-14
Sascha Heinemann,1669T,1,2008-04-14
Jorge Hernando Ruano,1669T,1,2008-04-14
Jermaine Jenkins,1669T,1,2008-04-14
Navid Johannigmann,1669T,1,2008-04-14
Justin Kronauge,1669T,1,2008-04-14
Lennart Maack,1669T,1,2008-04-14
Anton Manegin,1669T,1,2008-04-14
Ignacio Martire,1669T,1,2008-04-14
Brendan Mckenzie,1669T,1,2008-04-14
Andrea Merati,1669T,1,2008-04-14
John Millman,1669T,1,2008-04-14
Emiliano Mina,1669T,1,2008-04-14
Valter Mori-Filho,1669T,1,2008-04-14
Ahmed-Shebl Morsy,1669T,1,2008-04-14
Predrag Nedeljkovic,1669T,1,2008-04-14
Michael Nortey,1669T,1,2008-04-14
Seung Hoon Oh,1669T,1,2008-04-14
Djanibek Orazoliev,1669T,1,2008-04-14
Valentin Palas,1669T,1,2008-04-14
Artem Petushkov,1669T,1,2008-04-14
Robert Phillips,1669T,1,2008-04-14
Boran Poljancic,1669T,1,2008-04-14
Frantisek Polyak,1669T,1,2008-04-14
Alan Poric,1669T,1,2008-04-14
Giorgio Portaluri,1669T,1,2008-04-14
Marc Rath,1669T,1,2008-04-14
Alberto Rojas-Maldonado,1669T,1,2008-04-14
Riccardo Rondinelli,1669T,1,2008-04-14
Ivan Salec,1669T,1,2008-04-14
Jaume Santo-Valdivieso,1669T,1,2008-04-14
Harry Skinner,1669T,1,2008-04-14
Marko Strilic,1669T,1,2008-04-14
Artem Strunnikov,1669T,1,2008-04-14
Pawel Syrewicz,1669T,1,2008-04-14
Rok Ursic,1669T,1,2008-04-14
Omar Alawadhi,1720T,1,2008-04-14
Arsen Asanov,1720T,1,2008-04-14
George Balafoutas,1720T,1,2008-04-14
Brian Battistone,1720T,1,2008-04-14
Moritz Baumann,1720T,1,2008-04-14
Tomas Bohunicky,1720T,1,2008-04-14
Philippe Brand,1720T,1,2008-04-14
Pascal Brunner,1720T,1,2008-04-14
Jamie Cerretani,1720T,1,2008-04-14
Tinotenda Chanakira,1720T,1,2008-04-14
Hafid Dani,1720T,1,2008-04-14
Antonio Di Gaetano,1720T,1,2008-04-14
Jared Easton,1720T,1,2008-04-14
Clifford Enosoregbe,1720T,1,2008-04-14
Gael Gaetjens,1720T,1,2008-04-14
Patrick Ganet,1720T,1,2008-04-14
Maxim Geraskin,1720T,1,2008-04-14
Carlos Gomez-Herrera,1720T,1,2008-04-14
Kensuke Goto,1720T,1,2008-04-14
Gregory Gumbs,1720T,1,2008-04-14
Christian Haupt,1720T,1,2008-04-14
Alexandru Joitoiu,1720T,1,2008-04-14
Konstantinos Oliver Kalaitzis,1720T,1,2008-04-14
Maxim Kanakov,1720T,1,2008-04-14
Kamala Kannan,1720T,1,2008-04-14
Andrew Kennaugh,1720T,1,2008-04-14
Krisztian Krocsko,1720T,1,2008-04-14
Cristian Lopez,1720T,1,2008-04-14
Jakub Lustyk,1720T,1,2008-04-14
Alexey Miller,1720T,1,2008-04-14
Joji Miyao,1720T,1,2008-04-14
Laurent Montoisy,1720T,1,2008-04-14
Ahmad Rabeea Muhammad,1720T,1,2008-04-14
Yannick Nelord,1720T,1,2008-04-14
Taiwo Owolabi,1720T,1,2008-04-14
Nicolas Pastor,1720T,1,2008-04-14
Raphael Shikuma Pfister,1720T,1,2008-04-14
Egor Puntus,1720T,1,2008-04-14
Claudio Rizzo,1720T,1,2008-04-14
Marco-Antonio Rojas,1720T,1,2008-04-14
Anoosha Shahgholi,1720T,1,2008-04-14
David Souto,1720T,1,2008-04-14
Krisjanis Stabins,1720T,1,2008-04-14
Nick Trkulja,1720T,1,2008-04-14
Andrea Volpini,1720T,1,2008-04-14
Yannick Weihs,1720T,1,2008-04-14
Serinho Wijdenbosch,1720T,1,2008-04-14
Richard Wire,1720T,1,2008-04-14
Noam Yitzhaki,1720T,1,2008-04-14
Hui Zhang,1720T,1,2008-04-14
Marcelo Arevalo,1770T,1,2008-04-14
Maksim Bakunin,1770T,1,2008-04-14
Rifat Biktyakov,1770T,1,2008-04-14
Andre Brisighelo,1770T,1,2008-04-14
Ivan-Garcia Castro,1770T,1,2008-04-14
Andrea Collarini,1770T,1,2008-04-14
Steven Diez,1770T,1,2008-04-14
Juan Guillermo Florez,1770T,1,2008-04-14
Petr Frelich,1770T,1,2008-04-14
Jose Antonio Fuentes,1770T,1,2008-04-14
Rumen Gospodinov,1770T,1,2008-04-14
Troy Hahn,1770T,1,2008-04-14
Josip Juric,1770T,1,2008-04-14
George Khrikadze,1770T,1,2008-04-14
Henri Kontinen,1770T,1,2008-04-14
Ezequiel Krivulin,1770T,1,2008-04-14
Guy Kubi,1770T,1,2008-04-14
James Ludlow,1770T,1,2008-04-14
Bjorn Munroe,1770T,1,2008-04-14
Paolo Naldi,1770T,1,2008-04-14
Uriel Oquendo,1770T,1,2008-04-14
Mohamed-Redha Ouahab,1770T,1,2008-04-14
Alexander Pelaez,1770T,1,2008-04-14
Marek Pokrywka,1770T,1,2008-04-14
Ryan Recht,1770T,1,2008-04-14
Ricardo Siggia,1770T,1,2008-04-14
Nassim Slilam,1770T,1,2008-04-14
Omid Souri,1770T,1,2008-04-14
Orlando Superlano,1770T,1,2008-04-14
Leonel Vivas,1770T,1,2008-04-14
Di Wu,1770T,1,2008-04-14
Deni Zmak,1770T,1,2008-04-14
Arko Zoutendijk,1770T,1,2008-04-14
N.Sriram Balaji,1803T,1,2008-04-14
George Barth,1803T,1,2008-04-14
Danny Bryan,1803T,1,2008-04-14
Yu Chang,1803T,1,2008-04-14
Matteo Fago,1803T,1,2008-04-14
Tomer Hodorov,1803T,1,2008-04-14
Rouzbeh Kamran,1803T,1,2008-04-14
Luka Kukulic,1803T,1,2008-04-14
Jose-Ricardo Nunes,1803T,1,2008-04-14
Radames Ries,1803T,1,2008-04-14
Oscar Rodriguez-Sanchez,1803T,1,2008-04-14
Patrik Rosenholm,1803T,1,2008-04-14
Bruno Tiberti,1803T,1,2008-04-14
Andrea Aloisi,1816T,1,2008-04-14
Simon Cauvard,1816T,1,2008-04-14
Mohamed El Sohafy,1816T,1,2008-04-14
Pavel Ivanov,1816T,1,2008-04-14
Sho Katayama,1816T,1,2008-04-14
Shuang-Qiang Liang,1816T,1,2008-04-14
Fernando Marquez,1816T,1,2008-04-14
Almog Mashiach,1816T,1,2008-04-14
Michael-Ray Pallares-Gonzalez,1816T,1,2008-04-14
Derek Schwandt,1816T,1,2008-04-14
Yury Shirshov,1816T,1,2008-04-14
Mateusz Szmigiel,1816T,1,2008-04-14
Edualdo Bonet-de Gispert,1828T,1,2008-04-14
Nicola Ghedin,1828T,1,2008-04-14
Slah Mbarek,1828T,1,2008-04-14
Miguel Olaso-de la Rica,1828T,1,2008-04-14
Marcelo Palacios-Siegenthale,1828T,1,2008-04-14
Wojciech Starakiewicz,1828T,1,2008-04-14
Stefano Vukov,1828T,1,2008-04-14
Benoit Bottero,1835T,1,2008-04-14
Angel Diankov,1835T,1,2008-04-14
Kiran Nandkumar,1835T,1,2008-04-14
Robert Raguz,1835T,1,2008-04-14
Andrei Stoliarov,1835T,1,2008-04-14
Sun-Yong Kim Jr.,1840,1,2008-04-14
Artem Isaev,1841,1,2008-04-14
Amadeus Fulford-Jones,1842T,1,2008-04-14
Danilo Zivanovic,1842T,1,2008-04-14
