full_name,ranking,points,date
Jason Tahir,1313T,3,2013-01-21
Oh-Hee Kwon,1319T,3,2013-01-21
Sung Jun Park,1319T,3,2013-01-21
Gabriel Vicentini Pereira,1319T,3,2013-01-21
Pedro Sakamoto,1319T,3,2013-01-21
Samuel Monette,1323,3,2013-01-21
Enzo Couacaud,1324,3,2013-01-21
Pedro Cachin,1325T,3,2013-01-21
Zhaoyi Cao,1325T,3,2013-01-21
Enzo Py,1325T,3,2013-01-21
Oran Reznik,1325T,3,2013-01-21
Rudolf Siwy,1325T,3,2013-01-21
Francisco Arrechea,1330T,3,2013-01-21
Luis Enrique Barrientos,1330T,3,2013-01-21
Cedrick Commin,1330T,3,2013-01-21
Rodrigo Scattareggia,1330T,3,2013-01-21
Maciek Sykut,1330T,3,2013-01-21
Saso Bende,1335T,3,2013-01-21
Aliaksandr Bulitski,1335T,3,2013-01-21
Rhys Michael Johnson,1335T,3,2013-01-21
Vitaly Kozyukov,1335T,3,2013-01-21
Antonio Mastrelia,1335T,3,2013-01-21
Renato Nunes Dos Santos,1335T,3,2013-01-21
Igor Smilansky,1335T,3,2013-01-21
Igor Tubic,1335T,3,2013-01-21
Ben Wagland,1335T,3,2013-01-21
Eduardo Piragine,1344,3,2013-01-21
Mauricio Alvarez-Guzman,1345T,3,2013-01-21
Dor Belfer,1345T,3,2013-01-21
Pedro Bernardi,1345T,3,2013-01-21
Michael Eibl,1345T,3,2013-01-21
Nikolai Haessig,1345T,3,2013-01-21
Cahit Kapukiran,1345T,3,2013-01-21
Markus Kerner,1345T,3,2013-01-21
Matthew Pierot,1345T,3,2013-01-21
Marcelo Plaza,1345T,3,2013-01-21
Dmitry Popko,1345T,3,2013-01-21
Ondrej Vaculik,1345T,3,2013-01-21
Shane Vinsant,1345T,3,2013-01-21
Dominic Weidinger,1345T,3,2013-01-21
Nathaniel Gorham,1358T,3,2013-01-21
Dario Perez,1358T,3,2013-01-21
Mario Vilella Martinez,1358T,3,2013-01-21
Talles De Oliveira Vilarinho,1361T,3,2013-01-21
Stephan Fransen,1361T,3,2013-01-21
Chih-Jen Ho,1361T,3,2013-01-21
Kevin Jordi,1361T,3,2013-01-21
Davide Melchiorre,1361T,3,2013-01-21
Alejandro Moreno Figueroa,1361T,3,2013-01-21
Viktor Odenbrink,1361T,3,2013-01-21
Rodrigo Senattore,1361T,3,2013-01-21
David Agung Susanto,1361T,3,2013-01-21
George Tsivadze,1361T,3,2013-01-21
Sebastian Wagner,1361T,3,2013-01-21
Maximilian Wilde,1361T,3,2013-01-21
Alexander Zhurbin,1361T,3,2013-01-21
Vicente Bronstein,1374T,3,2013-01-21
Roel Oostdam,1374T,3,2013-01-21
Borut Puc,1374T,3,2013-01-21
Thomas Statzberger,1374T,3,2013-01-21
Olaf De Weerdt,1378T,3,2013-01-21
Alejandro Poberaj,1378T,3,2013-01-21
Paris Gemouchidis,1380T,3,2013-01-21
Maxim Lunkin,1380T,3,2013-01-21
Jui-Chen Hung,1382T,3,2013-01-21
Constant Lestienne,1382T,3,2013-01-21
Scott Puodziunas,1382T,3,2013-01-21
Roman Recarte,1382T,3,2013-01-21
Robert Rumler,1382T,3,2013-01-21
Matej Sabanov,1382T,3,2013-01-21
Daniel Skripnik,1382T,3,2013-01-21
Saar Steele,1382T,3,2013-01-21
Kalle Averfalk,1390T,3,2013-01-21
Daniel Berta,1390T,3,2013-01-21
Fedor Chervyakov,1392T,3,2013-01-21
Marc Ferrigno,1392T,3,2013-01-21
Loic Perret,1392T,3,2013-01-21
Miles Bugby,1395T,3,2013-01-21
Jose-Ricardo Nunes,1395T,3,2013-01-21
Kunal Anand,1397T,3,2013-01-21
Yanais Laurent,1397T,3,2013-01-21
Anton Galkin,1399,3,2013-01-21
Mo Niaki,1400,3,2013-01-21
Elmar Ejupovic,1401T,2,2013-01-21
Joel Kielbowicz,1401T,2,2013-01-21
Stefan Kozlov,1401T,2,2013-01-21
Kevin Kung,1401T,2,2013-01-21
Gergely Madarasz,1401T,2,2013-01-21
Dmitriy Makeyev,1401T,2,2013-01-21
Honza Masik,1401T,2,2013-01-21
Eladio Ribeiro Neto,1401T,2,2013-01-21
Hugo Schott,1401T,2,2013-01-21
Ferran Ventura-Martell,1401T,2,2013-01-21
Joao Wiesinger,1401T,2,2013-01-21
Filippo Baldi,1412T,2,2013-01-21
Vladislav Bondarenko,1412T,2,2013-01-21
Bar Tzuf Botzer,1412T,2,2013-01-21
Tom Kocevar-Desman,1412T,2,2013-01-21
Mikelis Libietis,1412T,2,2013-01-21
Magnus Ohrvall,1412T,2,2013-01-21
Oskar Pallin,1412T,2,2013-01-21
Shunrou Takeshima,1412T,2,2013-01-21
Bruno Tiberti,1412T,2,2013-01-21
Giovanni Zennaro,1412T,2,2013-01-21
Sanni Adamu,1422T,2,2013-01-21
Filip Havaj,1422T,2,2013-01-21
Jarmere Jenkins,1422T,2,2013-01-21
Phillip King,1422T,2,2013-01-21
Issei Okamura,1422T,2,2013-01-21
Yohei Ono,1422T,2,2013-01-21
Nikolas Papic,1422T,2,2013-01-21
Robin Roshardt,1422T,2,2013-01-21
Dante Saleh,1422T,2,2013-01-21
Sudanwa Sitaram,1422T,2,2013-01-21
Krisjanis Stabins,1422T,2,2013-01-21
Gonzalo Villanueva,1422T,2,2013-01-21
Yannick Staschen,1434,2,2013-01-21
Jacob Adaktusson,1435T,2,2013-01-21
Philipp Aleksanyan,1435T,2,2013-01-21
Oleksiy Arovin,1435T,2,2013-01-21
Loic Ducourau,1435T,2,2013-01-21
Patrick Elias,1435T,2,2013-01-21
Ali Ghareeb,1435T,2,2013-01-21
Clement Homs,1435T,2,2013-01-21
Venkat Iyer,1435T,2,2013-01-21
Mazen Osama,1435T,2,2013-01-21
Matt Roso,1435T,2,2013-01-21
Michael Rubin,1435T,2,2013-01-21
Leonardo Tavares,1435T,2,2013-01-21
Mauricio Estivariz,1447T,2,2013-01-21
Victor Girat Magin,1447T,2,2013-01-21
Marcos Giron,1447T,2,2013-01-21
Luka Ilic,1447T,2,2013-01-21
Kevin King,1447T,2,2013-01-21
Yuriy Kovalenko,1447T,2,2013-01-21
Lukas Marsoun,1447T,2,2013-01-21
Thien Nguyen Hoang,1447T,2,2013-01-21
Timon Reichelt,1447T,2,2013-01-21
Fred Simonsson,1447T,2,2013-01-21
Harry Bourchier,1457T,2,2013-01-21
Jae-Won Choi,1457T,2,2013-01-21
Amerigo Contini,1457T,2,2013-01-21
Shendrit Deari,1457T,2,2013-01-21
Luciano Doria,1457T,2,2013-01-21
Daniel Ferretti,1457T,2,2013-01-21
Alejandro Jose Gomez Estrada,1457T,2,2013-01-21
Yi-Feng Li,1457T,2,2013-01-21
Edgar Lopez,1457T,2,2013-01-21
Jannick Lupescu,1457T,2,2013-01-21
Nelio Mattos,1457T,2,2013-01-21
Dae-Soung Oh,1457T,2,2013-01-21
Marcelo Palacios-Siegenthale,1457T,2,2013-01-21
Sergiu Rogoveanu,1457T,2,2013-01-21
Gvidas Sabeckis,1457T,2,2013-01-21
Anoosha Shahgholi,1457T,2,2013-01-21
Felipe Soares,1457T,2,2013-01-21
Henrique Sousa,1457T,2,2013-01-21
Sergey Strelkov,1457T,2,2013-01-21
Thibault Venturino,1457T,2,2013-01-21
Juan-Pablo Villar,1457T,2,2013-01-21
Yi-Fan Yang,1457T,2,2013-01-21
Andrey Yuzhnyy,1457T,2,2013-01-21
Romain Bauvy,1480T,2,2013-01-21
Mateo Facundo Cressa,1480T,2,2013-01-21
Gabor Csonka,1480T,2,2013-01-21
Mohamed Nazim Khan,1480T,2,2013-01-21
Beka Komakhidze,1480T,2,2013-01-21
Vignesh Veerabadran,1480T,2,2013-01-21
Boris Nicola Bakalov,1486T,2,2013-01-21
Carlos Benito Hergueta,1486T,2,2013-01-21
Alan Bevan,1486T,2,2013-01-21
Jesper Brunstrom,1486T,2,2013-01-21
Jatin Dahiya,1486T,2,2013-01-21
Hugo Di Feo,1486T,2,2013-01-21
Fedor Doudtchik,1486T,2,2013-01-21
Juan Cruz Estevarena,1486T,2,2013-01-21
Bastien Favier,1486T,2,2013-01-21
Giorgi Javakhishvili,1486T,2,2013-01-21
Mehdi Jdi,1486T,2,2013-01-21
Dayne Kelly,1486T,2,2013-01-21
Ivan Kosec,1486T,2,2013-01-21
Julian Lenz,1486T,2,2013-01-21
Teodor Nicolae Marin,1486T,2,2013-01-21
David Mushayev,1486T,2,2013-01-21
Peter Nagy,1486T,2,2013-01-21
Nebojsa Peric,1486T,2,2013-01-21
Antso Rakotondramanga,1486T,2,2013-01-21
Samuel Ribeiro Navarrete,1486T,2,2013-01-21
Daniel Santos,1486T,2,2013-01-21
Federico Valsangiacomo,1486T,2,2013-01-21
Filip Vittek,1486T,2,2013-01-21
Scott Whitbread,1486T,2,2013-01-21
Jon Wiegand,1486T,2,2013-01-21
De-Long Zhu,1486T,2,2013-01-21
Pavel Filin,1512T,2,2013-01-21
Juan Ignacio Galarza,1512T,2,2013-01-21
Marcos Giraldi Requena,1512T,2,2013-01-21
Slobodan Jevtic,1512T,2,2013-01-21
Mert Adanali,1516T,2,2013-01-21
Nicholas John Andrews,1516T,2,2013-01-21
Elwin Antony,1516T,2,2013-01-21
Ariel Behar,1516T,2,2013-01-21
Romain Bogaerts,1516T,2,2013-01-21
Ayoub Chakrouni,1516T,2,2013-01-21
Weerapat Doakmaiklee,1516T,2,2013-01-21
Juan Ignacio Iliev,1516T,2,2013-01-21
Temur Ismailov,1516T,2,2013-01-21
Charalampos Kapogiannis,1516T,2,2013-01-21
Milan Krnjetin,1516T,2,2013-01-21
Adria Mas Mascolo,1516T,2,2013-01-21
Finn Meinecke,1516T,2,2013-01-21
Simon Navarro,1516T,2,2013-01-21
Robert Rotaru,1516T,2,2013-01-21
Ralf Steinbach,1516T,2,2013-01-21
Peter Aarts,1532T,2,2013-01-21
Gleb Alekseenko,1532T,2,2013-01-21
Andrei Stefan Apostol,1532T,2,2013-01-21
Jaime Ignacio Bueno Tapia,1532T,2,2013-01-21
Tejas Chaukulkar,1532T,2,2013-01-21
Daniel Chu,1532T,2,2013-01-21
Marcos Esparcia Omedas,1532T,2,2013-01-21
Marin Franjicevic,1532T,2,2013-01-21
Tigre Hank,1532T,2,2013-01-21
Cem Ilkel,1532T,2,2013-01-21
Vinicius Ono,1532T,2,2013-01-21
Aldo Aaron Arteaga,1543T,2,2013-01-21
Christian Plattes,1543T,2,2013-01-21
Fernando Albuquerque,1545T,2,2013-01-21
Djordje Djokovic,1545T,2,2013-01-21
He Feng,1545T,2,2013-01-21
Llaurentiu-Ady Gavrila,1545T,2,2013-01-21
Javier Herrera-Eguiluz,1545T,2,2013-01-21
Sahr Timothy Kpulun,1545T,2,2013-01-21
Bastian Malla,1545T,2,2013-01-21
Juan Manuel Matute,1545T,2,2013-01-21
Harry David Meehan,1545T,2,2013-01-21
Jose Munoz Salgado,1545T,2,2013-01-21
Yuqing Ning,1545T,2,2013-01-21
Marko Tepavac,1545T,2,2013-01-21
Alessandro-Damiano Ventre,1545T,2,2013-01-21
Yassine Idmbarek,1558,2,2013-01-21
Omar Alawadhi,1559T,2,2013-01-21
Neeraj Elangovan,1559T,2,2013-01-21
David Pavlik,1559T,2,2013-01-21
Lakshit Sood,1559T,2,2013-01-21
Dmitry Surchenko,1559T,2,2013-01-21
Lucas Szewczyk,1559T,2,2013-01-21
Benjamin Ugarte,1559T,2,2013-01-21
Matias Franco Descotte,1566T,2,2013-01-21
Kevin Prando,1566T,2,2013-01-21
Matt Simpson,1566T,2,2013-01-21
Mateusz Szmigiel,1566T,2,2013-01-21
Barkin Yalcinkale,1566T,2,2013-01-21
Raul Francisquiny,1571T,2,2013-01-21
Gaston Paz,1571T,2,2013-01-21
Sergey Shipilov,1571T,2,2013-01-21
Bojan Temunovic,1571T,2,2013-01-21
Rakshay Thakkar,1571T,2,2013-01-21
Sebastien Vidal,1571T,2,2013-01-21
Darius Florin Bragusi,1577T,2,2013-01-21
Blake Mott,1577T,2,2013-01-21
Mikolaj Szmyrgala,1577T,2,2013-01-21
Goncalo Pereira,1580,2,2013-01-21
Reshaid Albader,1581T,1,2013-01-21
Axel Alvarez Llamas,1581T,1,2013-01-21
Victor-Mugurel Anagnastopol,1581T,1,2013-01-21
Max Andrews,1581T,1,2013-01-21
Johan Backstrom,1581T,1,2013-01-21
Leonardo Baldi,1581T,1,2013-01-21
Jesus Bandres,1581T,1,2013-01-21
Jarryd Bant,1581T,1,2013-01-21
Vitor Augusto Bitencourt Pinheiro,1581T,1,2013-01-21
Jeremy Blandin,1581T,1,2013-01-21
Kriegler Brink,1581T,1,2013-01-21
Joey Burkhardt,1581T,1,2013-01-21
Alexis Carlos,1581T,1,2013-01-21
Eduardo Castillo,1581T,1,2013-01-21
Ryan Chow,1581T,1,2013-01-21
Tobias Dankl,1581T,1,2013-01-21
Joffrey De Schepper,1581T,1,2013-01-21
Gianluca Di Nicola,1581T,1,2013-01-21
Philipp Dittmer,1581T,1,2013-01-21
Jeremy Efferding,1581T,1,2013-01-21
Ernesto Escobedo,1581T,1,2013-01-21
Ioan Farcas,1581T,1,2013-01-21
Franco Feitt,1581T,1,2013-01-21
Eric Fomba,1581T,1,2013-01-21
Theo Fournerie,1581T,1,2013-01-21
Marcus Fugate,1581T,1,2013-01-21
Rikuto Furuta,1581T,1,2013-01-21
Jonathan Garcia,1581T,1,2013-01-21
Eric Garcia Crespo,1581T,1,2013-01-21
Gaston Giussani,1581T,1,2013-01-21
Connor Glennon,1581T,1,2013-01-21
Xiao Gong,1581T,1,2013-01-21
Jhonatan Gonzalez,1581T,1,2013-01-21
Lubi Gonzalez,1581T,1,2013-01-21
Pablo Gor Costales,1581T,1,2013-01-21
Matteo Gotti,1581T,1,2013-01-21
Robin Haden,1581T,1,2013-01-21
Johannes Haerteis,1581T,1,2013-01-21
Yannick Hanfmann,1581T,1,2013-01-21
Stefan Hirn,1581T,1,2013-01-21
Thomas Holzer,1581T,1,2013-01-21
Thanasit Issaraporn,1581T,1,2013-01-21
Yuya Ito,1581T,1,2013-01-21
Chi-Shan Jao,1581T,1,2013-01-21
Gustavo Junqueira De Andrade,1581T,1,2013-01-21
Filip Karlsson,1581T,1,2013-01-21
Vladimir Karusevich,1581T,1,2013-01-21
Daichi Kato,1581T,1,2013-01-21
Aqeel Khan,1581T,1,2013-01-21
Yasir Khan,1581T,1,2013-01-21
Barry King,1581T,1,2013-01-21
Ivan Krivic,1581T,1,2013-01-21
In-Sub Lee,1581T,1,2013-01-21
Christian Leyton,1581T,1,2013-01-21
Ji-Sup Lim,1581T,1,2013-01-21
Winston Lin,1581T,1,2013-01-21
Ryan Lipman,1581T,1,2013-01-21
Joshua Mactaggart,1581T,1,2013-01-21
Oskar Maenner,1581T,1,2013-01-21
Cecil Mamiit,1581T,1,2013-01-21
Laurent Mazzetti,1581T,1,2013-01-21
Emilio Misas-Pereda,1581T,1,2013-01-21
Amir-Soheil Mohseni,1581T,1,2013-01-21
John Morrissey,1581T,1,2013-01-21
Niccolo Mugelli,1581T,1,2013-01-21
Juan Pablo Murra,1581T,1,2013-01-21
Mbonisi Ndimande,1581T,1,2013-01-21
Alexey Nikiforov,1581T,1,2013-01-21
Sang-Oh Oh,1581T,1,2013-01-21
Otto Paivinen,1581T,1,2013-01-21
Carlos Palencia,1581T,1,2013-01-21
Anastasios Pavlis,1581T,1,2013-01-21
Diego Pedraza,1581T,1,2013-01-21
Robin Marc Pfister,1581T,1,2013-01-21
Filip Polasek,1581T,1,2013-01-21
Jaak Poldma,1581T,1,2013-01-21
Ivan Polyakov,1581T,1,2013-01-21
Adriano Quinti,1581T,1,2013-01-21
Nuradim Ramdani,1581T,1,2013-01-21
Vigneshwaran Ramesh,1581T,1,2013-01-21
Charles Roche,1581T,1,2013-01-21
Marek Routa,1581T,1,2013-01-21
Dovydas Sakinis,1581T,1,2013-01-21
Tomas Salomon,1581T,1,2013-01-21
David Sidbon,1581T,1,2013-01-21
Victor Silva,1581T,1,2013-01-21
Dennis Simsek,1581T,1,2013-01-21
Fabian Ariesto Soemarno,1581T,1,2013-01-21
Marc Steger,1581T,1,2013-01-21
Michael Suleau,1581T,1,2013-01-21
Franz Sydow,1581T,1,2013-01-21
Vullnet Tashi,1581T,1,2013-01-21
Pablo Tellez,1581T,1,2013-01-21
Orest Tereshchuk,1581T,1,2013-01-21
Rafal Teurer,1581T,1,2013-01-21
Henrique Tsukamoto,1581T,1,2013-01-21
Christoph Uster,1581T,1,2013-01-21
Fabian Van Der Lans,1581T,1,2013-01-21
Oskars Vaskis,1581T,1,2013-01-21
Sandro Viaene Pieras,1581T,1,2013-01-21
Diego Vives,1581T,1,2013-01-21
Luyao Wang,1581T,1,2013-01-21
Syrym Abdukhalikov,1683T,1,2013-01-21
Alborz Akhavan,1683T,1,2013-01-21
Khalid Allouch,1683T,1,2013-01-21
Angel Alonso-Campos,1683T,1,2013-01-21
Victor Amorim Gonzaga,1683T,1,2013-01-21
Jay Andrijic,1683T,1,2013-01-21
Bogdan Ionut Apostol,1683T,1,2013-01-21
Henry Atseye,1683T,1,2013-01-21
Jean-Yves Aubone,1683T,1,2013-01-21
Rodrigo Banzer,1683T,1,2013-01-21
Baptiste Bayet,1683T,1,2013-01-21
Juan Pablo Boada G.,1683T,1,2013-01-21
Adrian Bodmer,1683T,1,2013-01-21
Charles Boyce,1683T,1,2013-01-21
Dimitri Bretting,1683T,1,2013-01-21
Guillermo Bujniewicz,1683T,1,2013-01-21
Ettore Capello,1683T,1,2013-01-21
Kevin Jack Carpenter,1683T,1,2013-01-21
Terrell Celestine,1683T,1,2013-01-21
Jose Chamba Gomez,1683T,1,2013-01-21
Jan Choinski,1683T,1,2013-01-21
Diego Choque,1683T,1,2013-01-21
Esteban Adrian Contreras,1683T,1,2013-01-21
Jeremy Corbiere,1683T,1,2013-01-21
Adrian Cruciat,1683T,1,2013-01-21
Ashkan Dabiri,1683T,1,2013-01-21
Silvio Dadic,1683T,1,2013-01-21
Murkel Dellien,1683T,1,2013-01-21
Lukas Dlouhy,1683T,1,2013-01-21
Mario Eckardt,1683T,1,2013-01-21
Mehdi Ehtemaei,1683T,1,2013-01-21
Clifford Enosoregbe,1683T,1,2013-01-21
Oscar Forsell,1683T,1,2013-01-21
Anru Fourie,1683T,1,2013-01-21
Mateo Galdon,1683T,1,2013-01-21
Davide Galoppini,1683T,1,2013-01-21
Davide Garzotti,1683T,1,2013-01-21
Rohan Gide,1683T,1,2013-01-21
Lloyd Glasspool,1683T,1,2013-01-21
Alexey Golovachev,1683T,1,2013-01-21
Andre Goransson,1683T,1,2013-01-21
Thomas Grinberg,1683T,1,2013-01-21
Norimasa Hayashi,1683T,1,2013-01-21
Tobias Hinzmann,1683T,1,2013-01-21
Tomas Iriarte,1683T,1,2013-01-21
Patryk Janik,1683T,1,2013-01-21
Nicolas Jarry,1683T,1,2013-01-21
Tom Jomby,1683T,1,2013-01-21
Rouzbeh Kamran,1683T,1,2013-01-21
Sung-Kyun Kang,1683T,1,2013-01-21
Wakil Keciba,1683T,1,2013-01-21
Nikolaos Kokkotas,1683T,1,2013-01-21
Ognian Kolev,1683T,1,2013-01-21
Henri Kontinen,1683T,1,2013-01-21
Alexandre Krasnoroutskiy,1683T,1,2013-01-21
Antonio Massara,1683T,1,2013-01-21
Ryan Mayer,1683T,1,2013-01-21
Onyeka Mbanu,1683T,1,2013-01-21
Lucas Miedler,1683T,1,2013-01-21
Marcel-Ioan Miron,1683T,1,2013-01-21
Masatoshi Miyazaki,1683T,1,2013-01-21
Mohammed Mohazebnia,1683T,1,2013-01-21
Mats Moraing,1683T,1,2013-01-21
Alessandro Motti,1683T,1,2013-01-21
Hamidreza Nadaf,1683T,1,2013-01-21
Terence Nugent,1683T,1,2013-01-21
Keisuke Numajiri,1683T,1,2013-01-21
Christopher O'Connell,1683T,1,2013-01-21
Artem Oganesyan,1683T,1,2013-01-21
Allan Gomes Oliveira,1683T,1,2013-01-21
Carlos Oliveira,1683T,1,2013-01-21
David Oringa,1683T,1,2013-01-21
Michael-Ray Pallares-Gonzalez,1683T,1,2013-01-21
Maxi Pongratz,1683T,1,2013-01-21
Patrick Prader,1683T,1,2013-01-21
Grittaboon Prahmanee,1683T,1,2013-01-21
Umberto Prezioso,1683T,1,2013-01-21
Xavier Pujo,1683T,1,2013-01-21
Zhuoyang Qiu,1683T,1,2013-01-21
Leonardo Reami Da Cunha,1683T,1,2013-01-21
Martin Rmus,1683T,1,2013-01-21
Jesus Rodriguez,1683T,1,2013-01-21
Lukas Ruepke,1683T,1,2013-01-21
Ivan Sabanov,1683T,1,2013-01-21
Alberto Santos Bravo,1683T,1,2013-01-21
Raymond Sarmiento,1683T,1,2013-01-21
Lloyd Segal,1683T,1,2013-01-21
Sixto Segovia,1683T,1,2013-01-21
Lawal Shehu,1683T,1,2013-01-21
Kirati Siributwong,1683T,1,2013-01-21
Leonard Stakhovsky,1683T,1,2013-01-21
Jakob Sude,1683T,1,2013-01-21
Farshad Talavar,1683T,1,2013-01-21
Petar Trendafilov,1683T,1,2013-01-21
Leonardo Urquidi,1683T,1,2013-01-21
Stefan Vinti,1683T,1,2013-01-21
Hannes Wagner,1683T,1,2013-01-21
Darren Walsh,1683T,1,2013-01-21
Hufu Wang,1683T,1,2013-01-21
Ching-Mou Yu,1683T,1,2013-01-21
Jan Zednik,1683T,1,2013-01-21
Danil Zelenkov,1683T,1,2013-01-21
Jean Zietsman,1683T,1,2013-01-21
Ettore Zito,1683T,1,2013-01-21
Barlaham Zuluaga Gaviria,1683T,1,2013-01-21
Alexandre Albarici,1788T,1,2013-01-21
Kevin Albonetti,1788T,1,2013-01-21
Fedor Andrienko,1788T,1,2013-01-21
Imran Aswat,1788T,1,2013-01-21
David Barclay,1788T,1,2013-01-21
Daniel Baumann,1788T,1,2013-01-21
Andres Cabezas,1788T,1,2013-01-21
Gianmarco Cacace,1788T,1,2013-01-21
Hunter Callahan,1788T,1,2013-01-21
Ramiro-Alexis Campos,1788T,1,2013-01-21
Eyal Cohen,1788T,1,2013-01-21
Guillem Collado-Castells,1788T,1,2013-01-21
Artur Completo,1788T,1,2013-01-21
Jonathon Cooper,1788T,1,2013-01-21
Sebastian Dacosta,1788T,1,2013-01-21
Nicolas Alejandro De Gregorio,1788T,1,2013-01-21
Alon Elia,1788T,1,2013-01-21
Mariano Esposito,1788T,1,2013-01-21
Andrea Falgheri,1788T,1,2013-01-21
Jean-Claude Gasigwa,1788T,1,2013-01-21
Kevin Gonzalez,1788T,1,2013-01-21
Carlos Gonzalez-Leiva,1788T,1,2013-01-21
Tomas Hrabec,1788T,1,2013-01-21
Sami Huurinainen,1788T,1,2013-01-21
Alexander Jhun,1788T,1,2013-01-21
Jonathan Kanar,1788T,1,2013-01-21
Alan Kohen,1788T,1,2013-01-21
Aleksandre Kondulukov,1788T,1,2013-01-21
Warut Korkiatthaworn,1788T,1,2013-01-21
Jiri Kosler,1788T,1,2013-01-21
Tommaso Lago,1788T,1,2013-01-21
Andy Lau,1788T,1,2013-01-21
Tadayuki Longhi,1788T,1,2013-01-21
Nima Madani,1788T,1,2013-01-21
Santiago Maresca,1788T,1,2013-01-21
Phenyo Matong,1788T,1,2013-01-21
Noam Mazor,1788T,1,2013-01-21
Boris Melamed,1788T,1,2013-01-21
Ahmed Moumni,1788T,1,2013-01-21
Spencer Newman,1788T,1,2013-01-21
Efrain Jose Noguera Alvarado,1788T,1,2013-01-21
Wisnu Adi Nugroho,1788T,1,2013-01-21
Francisco Olivares,1788T,1,2013-01-21
Gonzalo Oliveira,1788T,1,2013-01-21
Daniel Omana,1788T,1,2013-01-21
Tomas Papik,1788T,1,2013-01-21
Saurabh Patil,1788T,1,2013-01-21
Alexander Perfilov,1788T,1,2013-01-21
Christian Perinti,1788T,1,2013-01-21
Rodrigo Perri,1788T,1,2013-01-21
Ciprian Alexandru Porumb,1788T,1,2013-01-21
Xiao Qi,1788T,1,2013-01-21
Mohammed Reda,1788T,1,2013-01-21
Morten Ritslaid,1788T,1,2013-01-21
Felipe Rojas,1788T,1,2013-01-21
Leon Schutt,1788T,1,2013-01-21
Thomas Shubert,1788T,1,2013-01-21
Arkadijs Slobodkins,1788T,1,2013-01-21
Dominik Sproch,1788T,1,2013-01-21
Johan Tatlot,1788T,1,2013-01-21
Marcelo Tebet Filho,1788T,1,2013-01-21
Evgeny Tikhonov,1788T,1,2013-01-21
Lukas Vrnak,1788T,1,2013-01-21
Joao Walendowsky,1788T,1,2013-01-21
Robert Ziganshin,1788T,1,2013-01-21
Markus Ahne,1853T,1,2013-01-21
Phillip Anderson,1853T,1,2013-01-21
Ivan Anikanov,1853T,1,2013-01-21
Mariano Barrios,1853T,1,2013-01-21
Serge Becerra Jeria,1853T,1,2013-01-21
Nizar Belmati,1853T,1,2013-01-21
Paolo Beninca,1853T,1,2013-01-21
Filip Bergevi,1853T,1,2013-01-21
Andrey Boldarev,1853T,1,2013-01-21
Pierre Bonfre,1853T,1,2013-01-21
Igor Bujdo,1853T,1,2013-01-21
Maik Burlage,1853T,1,2013-01-21
Alexandru-Daniel Carpen,1853T,1,2013-01-21
Scott Clayton,1853T,1,2013-01-21
Mate Cutura,1853T,1,2013-01-21
Ercole Di Ianni,1853T,1,2013-01-21
Mathis Di Maio,1853T,1,2013-01-21
Lucas Dourado,1853T,1,2013-01-21
Lucas Gomez,1853T,1,2013-01-21
Vinod Gowda,1853T,1,2013-01-21
Jessy Kalambay,1853T,1,2013-01-21
Paul Kramberger,1853T,1,2013-01-21
Christian Lichtenegger,1853T,1,2013-01-21
Rajat Maheshwari,1853T,1,2013-01-21
Sagar Manjanna,1853T,1,2013-01-21
Alexander Mannapov,1853T,1,2013-01-21
Jacopo Marchegiani,1853T,1,2013-01-21
Jan Marek,1853T,1,2013-01-21
Guy Michelevitz,1853T,1,2013-01-21
Miha Mlakar,1853T,1,2013-01-21
Kim Moellers,1853T,1,2013-01-21
Sergio Monges,1853T,1,2013-01-21
Ugo Nastasi,1853T,1,2013-01-21
Guillermo Nunez,1853T,1,2013-01-21
Andrew Ochotta,1853T,1,2013-01-21
Lautaro Pane,1853T,1,2013-01-21
Antun Pehar,1853T,1,2013-01-21
Darren K. Polkinghorne,1853T,1,2013-01-21
Marc Polmans,1853T,1,2013-01-21
Suraj R Prabodh,1853T,1,2013-01-21
Joao Riquelme,1853T,1,2013-01-21
Riski Bagus Saputra,1853T,1,2013-01-21
Austin Smith,1853T,1,2013-01-21
Petar Tomic,1853T,1,2013-01-21
Ty Trombetta,1853T,1,2013-01-21
Kaichi Uchida,1853T,1,2013-01-21
Adelchi Virgili,1853T,1,2013-01-21
Pak Long Yeung,1853T,1,2013-01-21
Bojan Zdravkovic,1853T,1,2013-01-21
Zhizhen Zhang,1853T,1,2013-01-21
Florian Barth,1903T,1,2013-01-21
Aviv Ben Shabat,1903T,1,2013-01-21
Abdelkader Benabdellah,1903T,1,2013-01-21
Jose Angel Carrizo,1903T,1,2013-01-21
Bernardo Casares,1903T,1,2013-01-21
Ilya Chkoniya,1903T,1,2013-01-21
Franco Emanuel Egea,1903T,1,2013-01-21
Patrick Eichenberger,1903T,1,2013-01-21
Evgeny Elistratov,1903T,1,2013-01-21
Gokberk Ergeneman,1903T,1,2013-01-21
Marcos Facundo-Oliveira,1903T,1,2013-01-21
Marko Goles Babic,1903T,1,2013-01-21
Christian Hirschmueller,1903T,1,2013-01-21
Thomas Le Boulch,1903T,1,2013-01-21
Ilya Lebedev,1903T,1,2013-01-21
Wojciech Lutkowski,1903T,1,2013-01-21
Dmitri Marfinsky,1903T,1,2013-01-21
Yuki Matsuo,1903T,1,2013-01-21
Alejandro Mendoza,1903T,1,2013-01-21
