full_name,ranking,points,date
Mikhail Biryukov,1315T,2,2011-05-02
Tobias Blomgren,1315T,2,2011-05-02
Ben Chen,1315T,2,2011-05-02
Seong-Yoon Chung,1315T,2,2011-05-02
Edward Corrie,1315T,2,2011-05-02
Ashkan Dabiri,1315T,2,2011-05-02
Mario Dierckx,1315T,2,2011-05-02
Dante Gennaro,1315T,2,2011-05-02
Ivan Gomez Mantilla,1315T,2,2011-05-02
Duje Kekez,1315T,2,2011-05-02
Mick Lescure,1315T,2,2011-05-02
Bei Liu,1315T,2,2011-05-02
Jonas Luetjen,1315T,2,2011-05-02
Slah Mbarek,1315T,2,2011-05-02
Peter Miklusicak,1315T,2,2011-05-02
Yann Minster,1315T,2,2011-05-02
Yasuo Miyazaki,1315T,2,2011-05-02
Felipe Parada,1315T,2,2011-05-02
Gabriel Vicentini Pereira,1315T,2,2011-05-02
Mauricio Perez Mota,1315T,2,2011-05-02
Alan Poric,1315T,2,2011-05-02
Aidynbek Rakhishev,1315T,2,2011-05-02
Ricardo Rodriguez - Pace,1315T,2,2011-05-02
Cosmin Georgescu,1340T,2,2011-05-02
Sami Huurinainen,1340T,2,2011-05-02
Tzvetan Mihov,1340T,2,2011-05-02
Abraham Souza,1340T,2,2011-05-02
David Baxendine,1344T,2,2011-05-02
Thiago Augusto Bitencourt Pinheiro,1344T,2,2011-05-02
Daniel Cochrane,1344T,2,2011-05-02
Marcin Domaszewicz,1344T,2,2011-05-02
Fumiaki Kita,1344T,2,2011-05-02
Lukas Marsoun,1344T,2,2011-05-02
Brendan Mckenzie,1344T,2,2011-05-02
Eduardo Piragine,1344T,2,2011-05-02
Oriol Roca Batalla,1344T,2,2011-05-02
Libor Salaba,1344T,2,2011-05-02
Bartosz Sawicki,1344T,2,2011-05-02
Kiarash Souri,1344T,2,2011-05-02
Adam Thompson,1344T,2,2011-05-02
Karel Triska,1344T,2,2011-05-02
Marshall Tutu,1344T,2,2011-05-02
Jae-Won Choi,1359T,2,2011-05-02
Dragos Dima,1359T,2,2011-05-02
Felipe Rios,1359T,2,2011-05-02
Ivaylo Traykov,1359T,2,2011-05-02
Ljubomir Celebic,1363T,2,2011-05-02
Cristian Chavez,1363T,2,2011-05-02
Marin Draganja,1363T,2,2011-05-02
Mitchell Frank,1363T,2,2011-05-02
Mark Fynn,1363T,2,2011-05-02
Anton Galkin,1363T,2,2011-05-02
Vasile-Alexandru Ghilea,1363T,2,2011-05-02
Kevin Jordi,1363T,2,2011-05-02
Alexandar Lazov,1363T,2,2011-05-02
Mikelis Libietis,1363T,2,2011-05-02
Davide Melchiorre,1363T,2,2011-05-02
Shivang Mishra,1363T,2,2011-05-02
Ignacio Morente-Gemas,1363T,2,2011-05-02
David Pel,1363T,2,2011-05-02
Tennys Sandgren,1363T,2,2011-05-02
Thibault Venturino,1363T,2,2011-05-02
Serinho Wijdenbosch,1363T,2,2011-05-02
Sunu-Wahyu Trijati,1380,2,2011-05-02
Fredrik Ask,1381T,2,2011-05-02
Krishananth Balakrishnan,1381T,2,2011-05-02
Kyle Brassington,1381T,2,2011-05-02
Fabricio Burdisso,1381T,2,2011-05-02
Adrian-Marin Dancescu,1381T,2,2011-05-02
Ivan Djurdjevic,1381T,2,2011-05-02
Tom Farquharson,1381T,2,2011-05-02
Julien Gely,1381T,2,2011-05-02
Sahr Timothy Kpulun,1381T,2,2011-05-02
Jan Kuncik,1381T,2,2011-05-02
Ignacio Lehyt,1381T,2,2011-05-02
Michael Leong,1381T,2,2011-05-02
Andrew Mcleod,1381T,2,2011-05-02
Sergio Monges,1381T,2,2011-05-02
Marvin Netuschil,1381T,2,2011-05-02
Gabriel Pimentel,1381T,2,2011-05-02
Yaraslav Shyla,1381T,2,2011-05-02
Aaron Yovan,1381T,2,2011-05-02
Lewis Burton,1399T,2,2011-05-02
Egor Gerasimov,1399T,2,2011-05-02
Mohsen Hossein Zade,1399T,2,2011-05-02
Victor Kozin,1399T,2,2011-05-02
Josip Mesin,1399T,2,2011-05-02
Yannick Nelord,1399T,2,2011-05-02
Artem Pudovkin,1399T,2,2011-05-02
Alvaro Raposo De Oliveira,1399T,2,2011-05-02
Pedro Sakamoto,1399T,2,2011-05-02
Luke Saville,1399T,2,2011-05-02
Javier Valenzuela-Gonzalez,1399T,2,2011-05-02
Juan-Sebastian Vivanco,1399T,2,2011-05-02
Motaz Abou El Khair,1411,2,2011-05-02
Alex Blumenberg,1412T,2,2011-05-02
Kenny Bun,1412T,2,2011-05-02
Daniel Chu,1412T,2,2011-05-02
James Cluskey,1412T,2,2011-05-02
Nicolas Alejandro De Gregorio,1412T,2,2011-05-02
Tomer Hodorov,1412T,2,2011-05-02
Alban Meuffels,1412T,2,2011-05-02
Maximilian Neuchrist,1412T,2,2011-05-02
Sasa Stojisavljevic,1412T,2,2011-05-02
Laslo Urrutia Fuentes,1412T,2,2011-05-02
Akash Wagh,1412T,2,2011-05-02
Pavel Krainik,1423T,2,2011-05-02
Alfredo Moreno,1423T,2,2011-05-02
Carlos Eduardo Severino,1423T,2,2011-05-02
Jordi Vives,1426,2,2011-05-02
N.Sriram Balaji,1427T,2,2011-05-02
Joss Espasandin,1427T,2,2011-05-02
Sebastian Lavie,1427T,2,2011-05-02
Vlademyros Mavropoulos-Stoliarenko,1427T,2,2011-05-02
Federico Raffaelli,1427T,2,2011-05-02
Salvador Rodriguez-Mayoralas,1427T,2,2011-05-02
Matthieu Vierin,1427T,2,2011-05-02
Steffen Zornosa,1427T,2,2011-05-02
Andraz Bedene,1435T,2,2011-05-02
Thales Levy,1435T,2,2011-05-02
Roberto Eduardo Ramirez,1435T,2,2011-05-02
Kirill Dmitriev,1438T,2,2011-05-02
Mo Niaki,1438T,2,2011-05-02
Mauricio Alvarez-Guzman,1440T,2,2011-05-02
Alexandre Schnitman,1440T,2,2011-05-02
Harrison Adams,1442T,1,2011-05-02
Rafael Aita,1442T,1,2011-05-02
Khaled Al Thawadi,1442T,1,2011-05-02
Ernesto Alfonso,1442T,1,2011-05-02
Rodrigo Alvarez,1442T,1,2011-05-02
Juan-Manuel Arganaras,1442T,1,2011-05-02
Tamas Batyi,1442T,1,2011-05-02
Gregory Bayane,1442T,1,2011-05-02
Pier Bismpikos,1442T,1,2011-05-02
Hendrik Bode,1442T,1,2011-05-02
Alexander Brigham,1442T,1,2011-05-02
Joey Burkhardt,1442T,1,2011-05-02
Fernando Cabrera,1442T,1,2011-05-02
Jacques Cassagneau,1442T,1,2011-05-02
Roberto Cid Subervi,1442T,1,2011-05-02
Tobias Clemens,1442T,1,2011-05-02
Lorenzo Cremonini,1442T,1,2011-05-02
Charlie Cutler,1442T,1,2011-05-02
Patrick Daciek,1442T,1,2011-05-02
Joffrey De Schepper,1442T,1,2011-05-02
Massimo Dell'Acqua,1442T,1,2011-05-02
Jose-Luis Desena,1442T,1,2011-05-02
Gabriele Dutto,1442T,1,2011-05-02
Takeshi Endo,1442T,1,2011-05-02
Juan Fiesta,1442T,1,2011-05-02
Mateo Galdon,1442T,1,2011-05-02
Edgar Gasparyan,1442T,1,2011-05-02
Lucian Gheorghe,1442T,1,2011-05-02
Rodolphe Gilbert,1442T,1,2011-05-02
Matteo Gotti,1442T,1,2011-05-02
Will Gray,1442T,1,2011-05-02
Kevin Hernandez,1442T,1,2011-05-02
Rickard Holmstrom,1442T,1,2011-05-02
Maros Horny,1442T,1,2011-05-02
Musashi Hoshino,1442T,1,2011-05-02
Andrei Iakovlev,1442T,1,2011-05-02
Kotaro Isobe,1442T,1,2011-05-02
Takahiro Ittogi,1442T,1,2011-05-02
Jonathan Jeuch,1442T,1,2011-05-02
Richard Johnson,1442T,1,2011-05-02
Joshua Jones,1442T,1,2011-05-02
Kamala Kannan,1442T,1,2011-05-02
Anze Kapun,1442T,1,2011-05-02
Dimitris Kleftakos,1442T,1,2011-05-02
Vladyslav Klymenko,1442T,1,2011-05-02
Adam Lee,1442T,1,2011-05-02
Nick Lester,1442T,1,2011-05-02
Miron Mann,1442T,1,2011-05-02
Daniil Medvedev,1442T,1,2011-05-02
Jose Gerardo Meza,1442T,1,2011-05-02
John Morrissey,1442T,1,2011-05-02
Matias Moyano,1442T,1,2011-05-02
Niccolo Mugelli,1442T,1,2011-05-02
Karl Norberg,1442T,1,2011-05-02
Dae-Soung Oh,1442T,1,2011-05-02
Fabio Paterno,1442T,1,2011-05-02
Alexander Pavlioutchenkov,1442T,1,2011-05-02
Giancarlo Petrazzuolo,1442T,1,2011-05-02
Alejandro Poberaj,1442T,1,2011-05-02
Patrick Pohlmann,1442T,1,2011-05-02
Andres Quijada,1442T,1,2011-05-02
Antso Rakotondramanga,1442T,1,2011-05-02
Sergio Ramirez,1442T,1,2011-05-02
Alejandro Regente,1442T,1,2011-05-02
Charles Roche,1442T,1,2011-05-02
Pablo Ricardo Rodeiro,1442T,1,2011-05-02
Tomas Rohan,1442T,1,2011-05-02
Mateo Andres Ruiz Naranjo,1442T,1,2011-05-02
Jerome Sciarrino,1442T,1,2011-05-02
Boris Sikalchuk,1442T,1,2011-05-02
Ryan Smith,1442T,1,2011-05-02
Vincent Spadea,1442T,1,2011-05-02
Ralf Steinbach,1442T,1,2011-05-02
Andrei Stoliarov,1442T,1,2011-05-02
Nicolas Tourte,1442T,1,2011-05-02
Jeremy Vogt,1442T,1,2011-05-02
Kishi Watanabe,1442T,1,2011-05-02
Mattis Wetzel,1442T,1,2011-05-02
Marious Zelba,1442T,1,2011-05-02
Robert Ziganshin,1442T,1,2011-05-02
Noureldin Adam,1522T,1,2011-05-02
Albert Alcaraz Ivorra,1522T,1,2011-05-02
Axel Alvarez Llamas,1522T,1,2011-05-02
Silas Araujo de Cerqueira,1522T,1,2011-05-02
Lars Behlen,1522T,1,2011-05-02
Constantin Belot,1522T,1,2011-05-02
Stian Boretti,1522T,1,2011-05-02
Louis Cant,1522T,1,2011-05-02
Hong Chung,1522T,1,2011-05-02
Dane Chuntraruk,1522T,1,2011-05-02
Amerigo Contini,1522T,1,2011-05-02
Luis-Felipe Contreras,1522T,1,2011-05-02
Jose De Armas,1522T,1,2011-05-02
Joep Dieteren,1522T,1,2011-05-02
Kingsley Enosoregbe,1522T,1,2011-05-02
Eduard Esteve Lobato,1522T,1,2011-05-02
Thomas Fabre,1522T,1,2011-05-02
Pedro Feitosa,1522T,1,2011-05-02
Tim Focht,1522T,1,2011-05-02
Lorenzo Frigerio,1522T,1,2011-05-02
Omar Giacalone,1522T,1,2011-05-02
Kevin Gonzalez,1522T,1,2011-05-02
Serafim Grozev,1522T,1,2011-05-02
Antoine Hamard,1522T,1,2011-05-02
Christian Harrison,1522T,1,2011-05-02
Shahab Hassani-Nafez,1522T,1,2011-05-02
Filip Havaj,1522T,1,2011-05-02
Matthew Hicks,1522T,1,2011-05-02
Karim Hossam,1522T,1,2011-05-02
Seong Hyeon Im,1522T,1,2011-05-02
Mikk Irdoja,1522T,1,2011-05-02
Jun Ito,1522T,1,2011-05-02
Rok Jarc,1522T,1,2011-05-02
Jae-Bin Jeon,1522T,1,2011-05-02
Gengo Kikuchi,1522T,1,2011-05-02
Thanasi Kokkinakis,1522T,1,2011-05-02
Nemanja Kontic,1522T,1,2011-05-02
Mitchell Krueger,1522T,1,2011-05-02
Daniel Kumlin,1522T,1,2011-05-02
Jeremias Lima-Perez,1522T,1,2011-05-02
Sebastian Losavio,1522T,1,2011-05-02
Eduardo Magadan-Castro,1522T,1,2011-05-02
Sinisa Markovic,1522T,1,2011-05-02
Lucas Martins Vaz,1522T,1,2011-05-02
Daniel Matsubara,1522T,1,2011-05-02
Miha Mlakar,1522T,1,2011-05-02
Kim Moellers,1522T,1,2011-05-02
Jibran Mohammadi,1522T,1,2011-05-02
Jordi Munoz-Abreu,1522T,1,2011-05-02
Hamidreza Nadaf,1522T,1,2011-05-02
Pongsiri Niroj,1522T,1,2011-05-02
Victor Nunez,1522T,1,2011-05-02
Patrick Ofner,1522T,1,2011-05-02
Robin Olin,1522T,1,2011-05-02
Ken Onoda,1522T,1,2011-05-02
Junior A. Ore,1522T,1,2011-05-02
Philippe Oudshoorn,1522T,1,2011-05-02
Kamil Pajkowski,1522T,1,2011-05-02
Dmytro Petrov,1522T,1,2011-05-02
Hernus Pieters,1522T,1,2011-05-02
Scott Puodziunas,1522T,1,2011-05-02
Yann Renault,1522T,1,2011-05-02
Ivan Rodrigo,1522T,1,2011-05-02
Predrag Rusevski,1522T,1,2011-05-02
Jordan Rux,1522T,1,2011-05-02
Jose Antonio Sanchez-de Luna,1522T,1,2011-05-02
Aditya Hari Sasongko,1522T,1,2011-05-02
Edesio Semencato,1522T,1,2011-05-02
Lawal Shehu,1522T,1,2011-05-02
Sudanwa Sitaram,1522T,1,2011-05-02
Oliver Snaider,1522T,1,2011-05-02
Harutyun Sofyan,1522T,1,2011-05-02
Chandril Sood,1522T,1,2011-05-02
Andre Stabile,1522T,1,2011-05-02
Stefan Sterland-Markovic,1522T,1,2011-05-02
Marc Stillitano,1522T,1,2011-05-02
Ziad Sultan,1522T,1,2011-05-02
Ales Svigelj,1522T,1,2011-05-02
Joey Swaysland,1522T,1,2011-05-02
Jason Tahir,1522T,1,2011-05-02
Bojan Temunovic,1522T,1,2011-05-02
Bart Van Monsjou,1522T,1,2011-05-02
Ashwin Vijayragavan,1522T,1,2011-05-02
Max Wennakoski,1522T,1,2011-05-02
Todd Widom,1522T,1,2011-05-02
Frank Wintermantel,1522T,1,2011-05-02
Meride Zahirovic,1522T,1,2011-05-02
Oleksiy Zhornyak,1522T,1,2011-05-02
Juan Ignacio Amarante,1610T,1,2011-05-02
Marc Auradou,1610T,1,2011-05-02
Johan Backstrom,1610T,1,2011-05-02
Javier Banos Pantoja,1610T,1,2011-05-02
Rogerio Barrozo Ribeiro,1610T,1,2011-05-02
Dor Belfer,1610T,1,2011-05-02
Mauro Bosio,1610T,1,2011-05-02
Darius Florin Bragusi,1610T,1,2011-05-02
Robert Buyinza,1610T,1,2011-05-02
Sa Chen,1610T,1,2011-05-02
Derek Difazio,1610T,1,2011-05-02
Patrick Eichenberger,1610T,1,2011-05-02
Frederico Ferreira Silva,1610T,1,2011-05-02
Patrick Ganet,1610T,1,2011-05-02
Joao Gauer,1610T,1,2011-05-02
Slim Hamza,1610T,1,2011-05-02
Cheng-Peng Hsieh,1610T,1,2011-05-02
Chin-Yu Huang,1610T,1,2011-05-02
Oliver Hudson,1610T,1,2011-05-02
Lukas Jastraunig,1610T,1,2011-05-02
Zalan Klempa,1610T,1,2011-05-02
Svyatoslav Knyazev,1610T,1,2011-05-02
Mateusz Kowalczyk,1610T,1,2011-05-02
Andres Kurdyla,1610T,1,2011-05-02
Alexandr Kushakov,1610T,1,2011-05-02
Gonzalo Lama,1610T,1,2011-05-02
Matej Leljak,1610T,1,2011-05-02
Hyung-Chan Lim,1610T,1,2011-05-02
Wojciech Lutkowski,1610T,1,2011-05-02
Maksim Malyshev,1610T,1,2011-05-02
Ignacio Martire,1610T,1,2011-05-02
Pierre Metenier,1610T,1,2011-05-02
Stefan Micov,1610T,1,2011-05-02
Emanuele Molina,1610T,1,2011-05-02
Pablo-Manuel Montoro-Gimenez,1610T,1,2011-05-02
Kosuke Naruse,1610T,1,2011-05-02
Dennis Nevolo,1610T,1,2011-05-02
Jose-Ricardo Nunes,1610T,1,2011-05-02
Thomas Oger,1610T,1,2011-05-02
Patrick Pradella,1610T,1,2011-05-02
Adrien Puget,1610T,1,2011-05-02
Erick Reyes,1610T,1,2011-05-02
Leandro Ribeiro,1610T,1,2011-05-02
Borja Rodriguez Manzano,1610T,1,2011-05-02
Marco-Antonio Rojas,1610T,1,2011-05-02
Marvin Rolle,1610T,1,2011-05-02
Yohny Romero,1610T,1,2011-05-02
Pedro Pablo Ruiz,1610T,1,2011-05-02
Santos Sanchez-Patino,1610T,1,2011-05-02
Ilia Shatskiy,1610T,1,2011-05-02
Mikolaj Szmyrgala,1610T,1,2011-05-02
Shunrou Takeshima,1610T,1,2011-05-02
Gonzalo Tur,1610T,1,2011-05-02
Lennert Van Der Linden,1610T,1,2011-05-02
Ilija Vucic,1610T,1,2011-05-02
Ben Wagland,1610T,1,2011-05-02
Marcus Weiglhofer,1610T,1,2011-05-02
Jean-Marc Werner,1610T,1,2011-05-02
Francisco Arrechea,1668T,1,2011-05-02
Araik Arutunyan,1668T,1,2011-05-02
Manuel Agustin Belda,1668T,1,2011-05-02
Inaki Belloso Ausin,1668T,1,2011-05-02
Sebastien Boltz,1668T,1,2011-05-02
Federico Clara Figueroa,1668T,1,2011-05-02
Jaymon Crabb,1668T,1,2011-05-02
Philipp Davydenko,1668T,1,2011-05-02
Ahmed El Tabakh,1668T,1,2011-05-02
Laurentiu Erlic,1668T,1,2011-05-02
Aurelien Febvay,1668T,1,2011-05-02
Nathaniel Gorham,1668T,1,2011-05-02
Enric Guaita-Pais,1668T,1,2011-05-02
Alexios Halebian,1668T,1,2011-05-02
Chris Haskett,1668T,1,2011-05-02
Karim Kadry,1668T,1,2011-05-02
Roman Kislyanskiy,1668T,1,2011-05-02
Amir-Soheil Mohseni,1668T,1,2011-05-02
Agustin Moyano,1668T,1,2011-05-02
Jung-Woong Na,1668T,1,2011-05-02
Amrit Narasimhan,1668T,1,2011-05-02
Dennis Novikov,1668T,1,2011-05-02
Keelan Oakley,1668T,1,2011-05-02
Giacomo Pirozzi,1668T,1,2011-05-02
Mitchell J. Polnet,1668T,1,2011-05-02
Manuel Proell,1668T,1,2011-05-02
Alexander Ritschard,1668T,1,2011-05-02
Sebastien Rocher,1668T,1,2011-05-02
Rafael Rondino,1668T,1,2011-05-02
Raul-Isaias Rosas-Zarur,1668T,1,2011-05-02
Dominik Schulz,1668T,1,2011-05-02
Ashkan Shokoofi,1668T,1,2011-05-02
Sunil-Kumar Sipaeya,1668T,1,2011-05-02
Omid Souri,1668T,1,2011-05-02
Petar Trendafilov,1668T,1,2011-05-02
Alex J Trillini,1668T,1,2011-05-02
Shane Vinsant,1668T,1,2011-05-02
Francisco Zambon,1668T,1,2011-05-02
Clayton Almeida,1706T,1,2011-05-02
Claude Benz,1706T,1,2011-05-02
Juan Carlos Ceballos,1706T,1,2011-05-02
Miguel Cicenia,1706T,1,2011-05-02
Gabriel Gomez,1706T,1,2011-05-02
Rodrigo-Antonio Grilli,1706T,1,2011-05-02
Sascha Heinemann,1706T,1,2011-05-02
Hung-Yuan Hsu,1706T,1,2011-05-02
Chuan Jiang,1706T,1,2011-05-02
Shahin Khaledan,1706T,1,2011-05-02
Nicolas Kicker,1706T,1,2011-05-02
Thai-Son Kwiatkowski,1706T,1,2011-05-02
Marko Lenz,1706T,1,2011-05-02
Victor Maynard,1706T,1,2011-05-02
Sebastian Padure,1706T,1,2011-05-02
Vittorio Rubino,1706T,1,2011-05-02
Jan Satral,1706T,1,2011-05-02
Franco Scaravilli,1706T,1,2011-05-02
Bruno Schick,1706T,1,2011-05-02
Jack Schipanski,1706T,1,2011-05-02
Felipe Soares,1706T,1,2011-05-02
Bertram Steinberger,1706T,1,2011-05-02
Vincent Stouff,1706T,1,2011-05-02
Danail Tarpov,1706T,1,2011-05-02
Matteo Volante,1706T,1,2011-05-02
Mikhail Balmashev,1731T,1,2011-05-02
Paolo Beninca,1731T,1,2011-05-02
Julian Busch,1731T,1,2011-05-02
Can Cetinel,1731T,1,2011-05-02
Frederic De Fays,1731T,1,2011-05-02
Durukan Durmus,1731T,1,2011-05-02
Simon Ede,1731T,1,2011-05-02
Omar Erramy,1731T,1,2011-05-02
Andriej Kapas,1731T,1,2011-05-02
Juan Jose Leal-Gomez,1731T,1,2011-05-02
Yang Lu,1731T,1,2011-05-02
Robert Rotaru,1731T,1,2011-05-02
Joao Pedro Sorgi,1731T,1,2011-05-02
Mariano Urli,1731T,1,2011-05-02
Francesco Vilardo,1731T,1,2011-05-02
Zhuo-Qing Zhou,1731T,1,2011-05-02
Eduardo Bencke,1747T,1,2011-05-02
Loic Ducourau,1747T,1,2011-05-02
Warut Korkiatthaworn,1747T,1,2011-05-02
Mikhail Pavlov,1747T,1,2011-05-02
Igor Rud,1747T,1,2011-05-02
Peerakit Siributwong,1747T,1,2011-05-02
Andrea Stucchi,1747T,1,2011-05-02
Juan Vazquez-Valenzuela,1747T,1,2011-05-02
Jake Eames,1755T,1,2011-05-02
Bjorn Fratangelo,1755T,1,2011-05-02
Felipe Mantilla,1755T,1,2011-05-02
Hugo Nys,1755T,1,2011-05-02
Richard Becker,1759T,1,2011-05-02
Goncalo Falcao,1759T,1,2011-05-02
Giacomo Miccini,1759T,1,2011-05-02
Valter Mori-Filho,1759T,1,2011-05-02
Chris Priddle,1759T,1,2011-05-02
Matthew Asciak,1764T,1,2011-05-02
Stephan Fransen,1764T,1,2011-05-02
Nebojsa Peric,1764T,1,2011-05-02
Alp Golcuklu,1767T,1,2011-05-02
Barkin Yalcinkale,1767T,1,2011-05-02
Patrik Rosenholm,1769,1,2011-05-02
Marco Speronello,1770,1,2011-05-02
Fernando Larrea-Gonzalez,1771T,1,2011-05-02
Tilen Zitnik,1771T,1,2011-05-02
