full_name,ranking,points,date
Damian Patriarca,1263T,2,2001-07-02
Andres Pedroso,1263T,2,2001-07-02
Evghenii Plugariov,1263T,2,2001-07-02
Anton Povkhan,1263T,2,2001-07-02
Peter Richman,1263T,2,2001-07-02
Eduardo Rincon,1263T,2,2001-07-02
Will Ritter,1263T,2,2001-07-02
Jaime Rodriguez,1263T,2,2001-07-02
Jean-Julien Rojer,1263T,2,2001-07-02
Vicente Romany,1263T,2,2001-07-02
Toshiaki Sakai,1263T,2,2001-07-02
Masahide Sakamoto,1263T,2,2001-07-02
Carlos Salamanca,1263T,2,2001-07-02
Denis Salimsakov,1263T,2,2001-07-02
Igor Saric,1263T,2,2001-07-02
Lukasz Senczyszyn,1263T,2,2001-07-02
Diego Sist,1263T,2,2001-07-02
Ramsey Smith,1263T,2,2001-07-02
Tomer Suissa,1263T,2,2001-07-02
Daniel Tjondronegoro,1263T,2,2001-07-02
Ruben Torres,1263T,2,2001-07-02
Gordon Uehling,1263T,2,2001-07-02
Luis Uribe,1263T,2,2001-07-02
Luciano Vitullo,1263T,2,2001-07-02
K.J. Weiss,1263T,2,2001-07-02
Jing Zhu Yang,1263T,2,2001-07-02
Matthew Yeates,1263T,2,2001-07-02
Mariusz Zielinski,1263T,2,2001-07-02
Martin Zumpft,1263T,2,2001-07-02
Adelo Abadia,1349T,1,2001-07-02
Diego Acuna,1349T,1,2001-07-02
Andrew Adler,1349T,1,2001-07-02
Ahmad Al Hadid,1349T,1,2001-07-02
Arturo Alagon,1349T,1,2001-07-02
Jorge Aldrete,1349T,1,2001-07-02
Zeeshan Ali,1349T,1,2001-07-02
Nicolas Almagro,1349T,1,2001-07-02
Ivica Ancic,1349T,1,2001-07-02
Ivan Andreev,1349T,1,2001-07-02
Evan Austin,1349T,1,2001-07-02
Carlos Avellan,1349T,1,2001-07-02
Jose Baires,1349T,1,2001-07-02
Benjamin Balleret,1349T,1,2001-07-02
Josselin Barbot,1349T,1,2001-07-02
Mauro Batesteza,1349T,1,2001-07-02
Tomasz Bednarek,1349T,1,2001-07-02
Laurent Bensadoun,1349T,1,2001-07-02
Alok Bhide,1349T,1,2001-07-02
Fritz Bissell,1349T,1,2001-07-02
Nicolas Boeker,1349T,1,2001-07-02
Alex Bogdanovic,1349T,1,2001-07-02
Goran Bosalevski,1349T,1,2001-07-02
Axel Bourrec,1349T,1,2001-07-02
Davide Bramanti,1349T,1,2001-07-02
Igor Branisa,1349T,1,2001-07-02
Albert Brice,1349T,1,2001-07-02
Richard Brooks,1349T,1,2001-07-02
Marshall Brown,1349T,1,2001-07-02
Benjamin Budziak,1349T,1,2001-07-02
Marius Calugaru,1349T,1,2001-07-02
Mario Calvo,1349T,1,2001-07-02
Federico Camacho,1349T,1,2001-07-02
Paolo Cane,1349T,1,2001-07-02
Peter Capkovic,1349T,1,2001-07-02
Esteban Carril,1349T,1,2001-07-02
Francisco Carrillo,1349T,1,2001-07-02
Luiz Carvalho,1349T,1,2001-07-02
Paulo Carvallo,1349T,1,2001-07-02
Conor Casey,1349T,1,2001-07-02
Daniel Casquero,1349T,1,2001-07-02
Gustavo Cavallaro,1349T,1,2001-07-02
Jacobo Chavez,1349T,1,2001-07-02
Wei-Jen Cheng,1349T,1,2001-07-02
John Chun,1349T,1,2001-07-02
Nikola Ciric,1349T,1,2001-07-02
Josh Cohen,1349T,1,2001-07-02
James Collieson,1349T,1,2001-07-02
Jose Luis Condor,1349T,1,2001-07-02
Federico Contreras,1349T,1,2001-07-02
K.C. Corkery,1349T,1,2001-07-02
Wynn Criswell,1349T,1,2001-07-02
David Critchley,1349T,1,2001-07-02
Diogo Cruz,1349T,1,2001-07-02
Brian Cummings,1349T,1,2001-07-02
Sebastian Da Costa,1349T,1,2001-07-02
Graeme Darlington,1349T,1,2001-07-02
Amer Delic,1349T,1,2001-07-02
Taras Demyanekno,1349T,1,2001-07-02
Juan-Ignacio Destefano,1349T,1,2001-07-02
Johan Dijkstra,1349T,1,2001-07-02
Minh Dinh,1349T,1,2001-07-02
Dejan Djokic,1349T,1,2001-07-02
Minh-Quan Do,1349T,1,2001-07-02
Carlos Drada,1349T,1,2001-07-02
Julian Edwards,1349T,1,2001-07-02
Yusuke Egawa,1349T,1,2001-07-02
Darren Emery,1349T,1,2001-07-02
Martin Emmrich,1349T,1,2001-07-02
Andrew Fagenholz,1349T,1,2001-07-02
Yusmawan Fahmi,1349T,1,2001-07-02
Alejandro Falla,1349T,1,2001-07-02
Adriano Ferreira,1349T,1,2001-07-02
Franco Ferreiro,1349T,1,2001-07-02
Juan Ferrer,1349T,1,2001-07-02
Declan Friesberg,1349T,1,2001-07-02
Keith From,1349T,1,2001-07-02
Jan Fuka,1349T,1,2001-07-02
Tiago Galvao,1349T,1,2001-07-02
Timur Ganiev,1349T,1,2001-07-02
Jhonson Garcia,1349T,1,2001-07-02
Rafael Garcia-Alex,1349T,1,2001-07-02
Jose-Manuel Garcia-Rodriguez,1349T,1,2001-07-02
Daniele Giorgini,1349T,1,2001-07-02
Marcin Golab,1349T,1,2001-07-02
Maximo Gonzalez,1349T,1,2001-07-02
Carlos Gonzalez-Leiva,1349T,1,2001-07-02
Chris Gostek,1349T,1,2001-07-02
Matteo Gotti,1349T,1,2001-07-02
Dimitar Grabul,1349T,1,2001-07-02
Antonio Gramaglia,1349T,1,2001-07-02
Ralph Grambow,1349T,1,2001-07-02
Luka Gregorc,1349T,1,2001-07-02
Florian Grewe,1349T,1,2001-07-02
Michael Griesser,1349T,1,2001-07-02
Sander Groen,1349T,1,2001-07-02
Bastian Gronefeld,1349T,1,2001-07-02
Roger Gubser,1349T,1,2001-07-02
Yon Guezuraga,1349T,1,2001-07-02
Nicolas Guillaume,1349T,1,2001-07-02
Javier Gutierrez,1349T,1,2001-07-02
Troy Hahn,1349T,1,2001-07-02
Tomas Hajek,1349T,1,2001-07-02
Noudim Hakimi,1349T,1,2001-07-02
Abdelhak Hameurlaine,1349T,1,2001-07-02
Matthew Hanlin,1349T,1,2001-07-02
Carl-Henrik Hansen,1349T,1,2001-07-02
Jan Hermansson,1349T,1,2001-07-02
Jacobo Hernandez,1349T,1,2001-07-02
Gregg Hill,1349T,1,2001-07-02
Bo Hodge,1349T,1,2001-07-02
David Hodge,1349T,1,2001-07-02
Brett Hunter,1349T,1,2001-07-02
Igor Ibrisbegovic,1349T,1,2001-07-02
Razvan Iliescu,1349T,1,2001-07-02
Kyu Tae Im,1349T,1,2001-07-02
Sung-Ho Im,1349T,1,2001-07-02
Stefan Imielski,1349T,1,2001-07-02
Andres Intriago,1349T,1,2001-07-02
Razvan Itu,1349T,1,2001-07-02
Rotimi Jegede,1349T,1,2001-07-02
Issam Jellali,1349T,1,2001-07-02
Jamal Johnson,1349T,1,2001-07-02
David Jonio,1349T,1,2001-07-02
Shivshanker Kanburgimath,1349T,1,2001-07-02
Alaaddin Karagoz,1349T,1,2001-07-02
Dusan Karol,1349T,1,2001-07-02
Vasilly Kazhera,1349T,1,2001-07-02
Pacharapol Khamsaman,1349T,1,2001-07-02
Tung Yi Kho,1349T,1,2001-07-02
Ibrahim Kimmerling,1349T,1,2001-07-02
Patrick Knobloch,1349T,1,2001-07-02
Daniel Koellerer,1349T,1,2001-07-02
Eduard Koifman,1349T,1,2001-07-02
Milos Koprivica,1349T,1,2001-07-02
Petr Korda,1349T,1,2001-07-02
Gouram Kostava,1349T,1,2001-07-02
Dmitri Kotchetkov,1349T,1,2001-07-02
Roger Krajcovic,1349T,1,2001-07-02
Bjorn Krenzer,1349T,1,2001-07-02
Peter Kudyma,1349T,1,2001-07-02
Mait Kunnap,1349T,1,2001-07-02
Denis Kurmatov,1349T,1,2001-07-02
Matt Lautenschlager,1349T,1,2001-07-02
Pedro Leao,1349T,1,2001-07-02
Chul-Hee Lee,1349T,1,2001-07-02
Sang-Hoon Lee,1349T,1,2001-07-02
Nick Lester,1349T,1,2001-07-02
Alexandre Lichtchenko,1349T,1,2001-07-02
Albert Loncaric,1349T,1,2001-07-02
German Lopez,1349T,1,2001-07-02
Razvan Lupsescu,1349T,1,2001-07-02
Xavier Luscan,1349T,1,2001-07-02
Christian Magg,1349T,1,2001-07-02
Noureddine Mahmoudi,1349T,1,2001-07-02
Dimitrio Martinez,1349T,1,2001-07-02
Aeron Martinovic,1349T,1,2001-07-02
Jan Masik,1349T,1,2001-07-02
Dustin Mauck,1349T,1,2001-07-02
Florian Mayer,1349T,1,2001-07-02
Marcelo Melo,1349T,1,2001-07-02
Santiago Messora,1349T,1,2001-07-02
Attila Mihalka,1349T,1,2001-07-02
Kristijan Mitrovski,1349T,1,2001-07-02
Masatoshi Miyazaki,1349T,1,2001-07-02
Petrus Molefe,1349T,1,2001-07-02
Felipe Montenegro,1349T,1,2001-07-02
Pantelis Moschoutis,1349T,1,2001-07-02
Koji Motomura,1349T,1,2001-07-02
Alessandro Motti,1349T,1,2001-07-02
Nils Muschiol,1349T,1,2001-07-02
Khalid Naffa,1349T,1,2001-07-02
Henner Nehles,1349T,1,2001-07-02
Pedro Nieto,1349T,1,2001-07-02
Robert Nita,1349T,1,2001-07-02
Rouslan Nourmatov,1349T,1,2001-07-02
Lionel Noviski,1349T,1,2001-07-02
Jiri Novy,1349T,1,2001-07-02
Jochen Nufer,1349T,1,2001-07-02
Tomas Nydahl,1349T,1,2001-07-02
Vladimir Obradovic,1349T,1,2001-07-02
Erhan Oral,1349T,1,2001-07-02
Nathan Overholser,1349T,1,2001-07-02
Maarten Paas,1349T,1,2001-07-02
Anders Pahlsson,1349T,1,2001-07-02
Christoph Palmanshofer,1349T,1,2001-07-02
Filippos Papachristopoulos,1349T,1,2001-07-02
Zoltan Papp,1349T,1,2001-07-02
Dino Pavlou,1349T,1,2001-07-02
Frederic Petitjean,1349T,1,2001-07-02
Tom Pocock,1349T,1,2001-07-02
Paul Podbury,1349T,1,2001-07-02
Torsten Popp,1349T,1,2001-07-02
Rene Prenner,1349T,1,2001-07-02
Antonio Prieto,1349T,1,2001-07-02
Giorgio Prouse,1349T,1,2001-07-02
Filip Prpic,1349T,1,2001-07-02
Nick Rainey,1349T,1,2001-07-02
Emiliano Redondi,1349T,1,2001-07-02
Larbi Rharnit,1349T,1,2001-07-02
Victor Ribas,1349T,1,2001-07-02
Torsten Riedel,1349T,1,2001-07-02
Ilkka Riikonen,1349T,1,2001-07-02
Ismo Ronkko,1349T,1,2001-07-02
Johan Rousseaux,1349T,1,2001-07-02
Otavio Rovati,1349T,1,2001-07-02
Robert Royt,1349T,1,2001-07-02
Benjamin Rufer,1349T,1,2001-07-02
David Ruiz,1349T,1,2001-07-02
Antonio Ruiz-Rosales,1349T,1,2001-07-02
Mikko Salminvuo,1349T,1,2001-07-02
Diaguely Dittamba Samassa,1349T,1,2001-07-02
Andre Santos,1349T,1,2001-07-02
Hiroyasu Sato,1349T,1,2001-07-02
Patrick Schmolzer,1349T,1,2001-07-02
Thomas Schreyer,1349T,1,2001-07-02
Rodrigo Schtscherbyna,1349T,1,2001-07-02
Oliver Schwerin,1349T,1,2001-07-02
Andrew Scorteanu,1349T,1,2001-07-02
Jason Sellin,1349T,1,2001-07-02
Charles Antoine Sevigny,1349T,1,2001-07-02
Simon Shen,1349T,1,2001-07-02
Muhammad Khaliq Siddiq,1349T,1,2001-07-02
Timo Siebert,1349T,1,2001-07-02
Daniel Sigarev,1349T,1,2001-07-02
Daniele Silvestre,1349T,1,2001-07-02
Martin Sinner,1349T,1,2001-07-02
Anant Sitaram,1349T,1,2001-07-02
Jermaine Smith,1349T,1,2001-07-02
Raoul Snijders,1349T,1,2001-07-02
Matthew Snyder,1349T,1,2001-07-02
Kodjo Firmin Sodji,1349T,1,2001-07-02
Dmitri Sokolov,1349T,1,2001-07-02
Patrick Sommer,1349T,1,2001-07-02
Kyle Spencer,1349T,1,2001-07-02
Petr Spousta,1349T,1,2001-07-02
Kristofer Stahlberg,1349T,1,2001-07-02
Rob Steckley,1349T,1,2001-07-02
Tobias Steinel-Hansson,1349T,1,2001-07-02
Andrey Stepanov,1349T,1,2001-07-02
Sandon Stolle,1349T,1,2001-07-02
Andreas Strauchmann,1349T,1,2001-07-02
Benedikt Stronk,1349T,1,2001-07-02
Stefan Suta,1349T,1,2001-07-02
Alexander Tabares,1349T,1,2001-07-02
Ryota Taguchi,1349T,1,2001-07-02
Kedar Tembe,1349T,1,2001-07-02
Masashi Tokumaru,1349T,1,2001-07-02
Goran Tosic,1349T,1,2001-07-02
Duc Quynh Tran,1349T,1,2001-07-02
Tetsushi Tsuchiya,1349T,1,2001-07-02
Sasa Tuksar,1349T,1,2001-07-02
Filip Urban,1349T,1,2001-07-02
Simone Vagnozzi,1349T,1,2001-07-02
Izak Van der Merwe,1349T,1,2001-07-02
Gaston Verna,1349T,1,2001-07-02
Amod Wakalkar,1349T,1,2001-07-02
Lee Taylor Walker,1349T,1,2001-07-02
Sam Warburg,1349T,1,2001-07-02
Stefan Weeda,1349T,1,2001-07-02
Danny Westerman,1349T,1,2001-07-02
Martin Wetzel,1349T,1,2001-07-02
Adam Wharf,1349T,1,2001-07-02
Ken Whitaker,1349T,1,2001-07-02
Scott Willinsky,1349T,1,2001-07-02
Bonit Wiryawan,1349T,1,2001-07-02
Jia-Ping Xia,1349T,1,2001-07-02
Jedrzej Zarski,1349T,1,2001-07-02
Marius Zay,1349T,1,2001-07-02
Tomas Zivnicek,1349T,1,2001-07-02
Aitor Zubiarrain,1349T,1,2001-07-02
