full_name,ranking,points,date
Laurent Bensadoun,1306T,1,1999-07-05
Glen Bertram,1306T,1,1999-07-05
Franck Beun,1306T,1,1999-07-05
Iker Bilbao,1306T,1,1999-07-05
Kamil Blaha,1306T,1,1999-07-05
Matias Boeker,1306T,1,1999-07-05
Christophe Bosio,1306T,1,1999-07-05
Boris Bosnjakovic,1306T,1,1999-07-05
Olivier Bouhamri,1306T,1,1999-07-05
Craig Boynton,1306T,1,1999-07-05
Nicola Bruno,1306T,1,1999-07-05
Marcos Cabrera,1306T,1,1999-07-05
Diego Camacho,1306T,1,1999-07-05
Riccardo Capannelli,1306T,1,1999-07-05
Dumitru Caradima,1306T,1,1999-07-05
Jevgenij Cariov,1306T,1,1999-07-05
Marc Casabo,1306T,1,1999-07-05
Wei-Ju Chen,1306T,1,1999-07-05
Andrei Chesnokov,1306T,1,1999-07-05
Nicholas Chisholm,1306T,1,1999-07-05
Peng-How Chua,1306T,1,1999-07-05
Hee-Seok Chung,1306T,1,1999-07-05
Tomas Cibulec,1306T,1,1999-07-05
Ryan Clark,1306T,1,1999-07-05
Stephan Clasohm,1306T,1,1999-07-05
Robert Collins,1306T,1,1999-07-05
Sean Collins,1306T,1,1999-07-05
Javier Contreras,1306T,1,1999-07-05
Jaime Cortes,1306T,1,1999-07-05
Nicolo Cotto,1306T,1,1999-07-05
Julien Couly,1306T,1,1999-07-05
Daniel Crawley,1306T,1,1999-07-05
Laurent Da Gregorio,1306T,1,1999-07-05
Dino Dattoli,1306T,1,1999-07-05
Walter Deambrogio,1306T,1,1999-07-05
Shailesh Dhoble,1306T,1,1999-07-05
Maciej Dilaj,1306T,1,1999-07-05
Christian Dillschneider,1306T,1,1999-07-05
Minh Dinh,1306T,1,1999-07-05
Aleksandar Djuranovic,1306T,1,1999-07-05
Yamato Dono,1306T,1,1999-07-05
Miguel Dungo,1306T,1,1999-07-05
Girts Dzelde,1306T,1,1999-07-05
Steeve El Haik,1306T,1,1999-07-05
Patricio Espinosa,1306T,1,1999-07-05
Trey Eubanks,1306T,1,1999-07-05
Eric Faulk,1306T,1,1999-07-05
Cesar Ferrer-Victoria,1306T,1,1999-07-05
Danilo Fidanza,1306T,1,1999-07-05
Jaime Fillol,1306T,1,1999-07-05
Rafael Fontes,1306T,1,1999-07-05
James Fox,1306T,1,1999-07-05
Cary Franklin,1306T,1,1999-07-05
Paulo Freitas,1306T,1,1999-07-05
Mathias Frenzel,1306T,1,1999-07-05
Eduardo Frick,1306T,1,1999-07-05
John Paul Fruttero,1306T,1,1999-07-05
Katsushi Fukuda,1306T,1,1999-07-05
Zsolt Fule,1306T,1,1999-07-05
Juan-Camilo Gamboa,1306T,1,1999-07-05
Martin Garcia,1306T,1,1999-07-05
Alex Gasquez-Mendoza,1306T,1,1999-07-05
Tsolak Gevorkian,1306T,1,1999-07-05
Marius Gogonea,1306T,1,1999-07-05
Yannick Goguey,1306T,1,1999-07-05
Thomas Gollwitzer,1306T,1,1999-07-05
Rodrigo-Antonio Grilli,1306T,1,1999-07-05
Andrei Grintescu,1306T,1,1999-07-05
Eloy Guerrero,1306T,1,1999-07-05
Yon Guezuraga,1306T,1,1999-07-05
Cory Guy,1306T,1,1999-07-05
Peter Handoyo,1306T,1,1999-07-05
Rhys Hanger,1306T,1,1999-07-05
Manuel Harand,1306T,1,1999-07-05
Phillip Harboe,1306T,1,1999-07-05
Ouassel Hared,1306T,1,1999-07-05
Joshua Hausman,1306T,1,1999-07-05
Jan Havel,1306T,1,1999-07-05
Hisham Hemeda,1306T,1,1999-07-05
Oscar Hernandez,1306T,1,1999-07-05
Sascha Hesse,1306T,1,1999-07-05
Lars Hjarrand,1306T,1,1999-07-05
Tommy Ho,1306T,1,1999-07-05
Jiri Hobler,1306T,1,1999-07-05
Rene Hohm,1306T,1,1999-07-05
Michal Holenda,1306T,1,1999-07-05
Janne Holmia,1306T,1,1999-07-05
Pascal Hooijmaijers,1306T,1,1999-07-05
Shane Hurst,1306T,1,1999-07-05
Quy Huynh,1306T,1,1999-07-05
Junichi Ishiura,1306T,1,1999-07-05
Alvaro Izquierdo,1306T,1,1999-07-05
Alexandros Jakupovic,1306T,1,1999-07-05
Miklos Jancso,1306T,1,1999-07-05
Ziga Janskovec,1306T,1,1999-07-05
Michael Jirsensky,1306T,1,1999-07-05
Diego Junqueira,1306T,1,1999-07-05
Sadik Kadir,1306T,1,1999-07-05
Aleksandar Kalezic,1306T,1,1999-07-05
Markus Kanellos,1306T,1,1999-07-05
Alaaddin Karagoz,1306T,1,1999-07-05
Johan Karlsson,1306T,1,1999-07-05
Dimitrius Katsanos,1306T,1,1999-07-05
Jalil Khan,1306T,1,1999-07-05
Taketo Kikusui,1306T,1,1999-07-05
Tobias Koeck,1306T,1,1999-07-05
Philipp Kohlschreiber,1306T,1,1999-07-05
Ognian Kolev,1306T,1,1999-07-05
Rafael Kompatscher,1306T,1,1999-07-05
Hiroki Kondo,1306T,1,1999-07-05
Marko Kovacevic,1306T,1,1999-07-05
Arne Kreitz,1306T,1,1999-07-05
Robert Krepp,1306T,1,1999-07-05
Markus Krimmer,1306T,1,1999-07-05
Sergei Krotiouk,1306T,1,1999-07-05
Agim Kurti,1306T,1,1999-07-05
William Lage,1306T,1,1999-07-05
John Lamendola,1306T,1,1999-07-05
Hugues Laverdiere,1306T,1,1999-07-05
Nguey Lay,1306T,1,1999-07-05
Pedro Leao,1306T,1,1999-07-05
Thomas Leleu,1306T,1,1999-07-05
Kamil Lewandowicz,1306T,1,1999-07-05
Jaromir Linek,1306T,1,1999-07-05
Yi Liu,1306T,1,1999-07-05
Jean-Kome Loglo,1306T,1,1999-07-05
Kossi Loglo,1306T,1,1999-07-05
Alberto Lopez Nunez,1306T,1,1999-07-05
Andrei Luzgin,1306T,1,1999-07-05
Julien Maes,1306T,1,1999-07-05
Lazar Magdincev,1306T,1,1999-07-05
Manoj Mahadevan,1306T,1,1999-07-05
Nicolas Mahut,1306T,1,1999-07-05
Yuri Makarov,1306T,1,1999-07-05
Rashid Malik,1306T,1,1999-07-05
Anacleto Mapelli,1306T,1,1999-07-05
Domenic Marafiote,1306T,1,1999-07-05
Aaron Marchetti,1306T,1,1999-07-05
Jason Marshall,1306T,1,1999-07-05
David Martin,1306T,1,1999-07-05
Ignacio Martinez,1306T,1,1999-07-05
Aeron Martinovic,1306T,1,1999-07-05
Thierry Massa,1306T,1,1999-07-05
Djordje Matijasevic,1306T,1,1999-07-05
Toshihide Matsui,1306T,1,1999-07-05
Dustin Mauck,1306T,1,1999-07-05
David McCabe,1306T,1,1999-07-05
Nick McDonald,1306T,1,1999-07-05
Santiago Messora,1306T,1,1999-07-05
Zoran Mihailovic,1306T,1,1999-07-05
Marco Molone,1306T,1,1999-07-05
Raul Morant,1306T,1,1999-07-05
Pantelis Moschoutis,1306T,1,1999-07-05
Andrej Moze,1306T,1,1999-07-05
Bela Mozes,1306T,1,1999-07-05
Nadim Naser,1306T,1,1999-07-05
Ashley Naumann,1306T,1,1999-07-05
James Nelson,1306T,1,1999-07-05
Patrick Nestler,1306T,1,1999-07-05
Shahzeb Niazi,1306T,1,1999-07-05
Ognen Nikolovski,1306T,1,1999-07-05
Sandor Noszaly,1306T,1,1999-07-05
Stephen Nugent,1306T,1,1999-07-05
Eric Nunez,1306T,1,1999-07-05
Peter Nyborg,1306T,1,1999-07-05
Seung Hoon Oh,1306T,1,1999-07-05
Andrei Olhovskiy,1306T,1,1999-07-05
Martin Oonk,1306T,1,1999-07-05
Eusebie Oprea,1306T,1,1999-07-05
Robert Orlik,1306T,1,1999-07-05
Patrick Osuna,1306T,1,1999-07-05
Yuji Oyama,1306T,1,1999-07-05
Sebastian Pacheco,1306T,1,1999-07-05
Ludovic Pain,1306T,1,1999-07-05
Paolo Pambianco,1306T,1,1999-07-05
Zoltan Papp,1306T,1,1999-07-05
Hung-Soon Park,1306T,1,1999-07-05
Yungu Park,1306T,1,1999-07-05
Tyson Parry,1306T,1,1999-07-05
Marko Pavkov,1306T,1,1999-07-05
Simon Pender,1306T,1,1999-07-05
Pedro Pereira,1306T,1,1999-07-05
Dario Perez,1306T,1,1999-07-05
Guillermo Perez-Roldan,1306T,1,1999-07-05
Sergei Petrouchevsky,1306T,1,1999-07-05
Giovanni Picco,1306T,1,1999-07-05
Matthew Pinel,1306T,1,1999-07-05
Matt Pledger,1306T,1,1999-07-05
Michael Polasek,1306T,1,1999-07-05
Marco Pontarin,1306T,1,1999-07-05
Andreas Posavac,1306T,1,1999-07-05
Sergei Pozdnev,1306T,1,1999-07-05
Hendri Susilo Pramono,1306T,1,1999-07-05
Michalis Preponis,1306T,1,1999-07-05
Giorgio Prouse,1306T,1,1999-07-05
Michael Quintero,1306T,1,1999-07-05
Manuel Ramirez,1306T,1,1999-07-05
Emanuel Rasberger,1306T,1,1999-07-05
Juan-Luis Rascon-Lope,1306T,1,1999-07-05
Ryan Redondo,1306T,1,1999-07-05
Paul Ricar,1306T,1,1999-07-05
Peter Richman,1306T,1,1999-07-05
Will Ritter,1306T,1,1999-07-05
Omar Rojas,1306T,1,1999-07-05
Doug Root,1306T,1,1999-07-05
Kolo Rosenthal,1306T,1,1999-07-05
Johan Rousseaux,1306T,1,1999-07-05
Marcin Rozpedski,1306T,1,1999-07-05
Tiago Ruffoni,1306T,1,1999-07-05
Santiago Sahagun,1306T,1,1999-07-05
Christian Salvador,1306T,1,1999-07-05
Andrei Samets,1306T,1,1999-07-05
Eduardo Sartori,1306T,1,1999-07-05
Cyril Saubion,1306T,1,1999-07-05
Kai Schmid,1306T,1,1999-07-05
Zoran Sevcenko,1306T,1,1999-07-05
Nasir Sherazi,1306T,1,1999-07-05
Daniel Shirley,1306T,1,1999-07-05
Roei Shnaider,1306T,1,1999-07-05
Lech Sidor,1306T,1,1999-07-05
Renato Silveira,1306T,1,1999-07-05
Stephane Simian,1306T,1,1999-07-05
Ladislav Simon,1306T,1,1999-07-05
Vasil Slavov,1306T,1,1999-07-05
Evgueni Smirnov,1306T,1,1999-07-05
Raoul Snijders,1306T,1,1999-07-05
Seung-Ri Sohn,1306T,1,1999-07-05
Gavin Sontag,1306T,1,1999-07-05
Anthony Soravia,1306T,1,1999-07-05
Goran Sterijovski,1306T,1,1999-07-05
John (J.J.) Stewart,1306T,1,1999-07-05
Stefan Suta,1306T,1,1999-07-05
Stefan Suter,1306T,1,1999-07-05
Arvid Swan,1306T,1,1999-07-05
Sam Swan,1306T,1,1999-07-05
Igor Sysoev,1306T,1,1999-07-05
Mitsuru Tanaka,1306T,1,1999-07-05
Yoshio Tanikawa,1306T,1,1999-07-05
Fabricio Tazza,1306T,1,1999-07-05
Thomas Thieulot,1306T,1,1999-07-05
Sunu Thomas,1306T,1,1999-07-05
Mark Thompson,1306T,1,1999-07-05
Jan Tiilikainen,1306T,1,1999-07-05
Stephan Timu,1306T,1,1999-07-05
Melvin Tong,1306T,1,1999-07-05
Duc Quynh Tran,1306T,1,1999-07-05
Erik Truempler,1306T,1,1999-07-05
Tetsushi Tsuchiya,1306T,1,1999-07-05
Gregor Turin,1306T,1,1999-07-05
Christian Tuscher,1306T,1,1999-07-05
Gordon Uehling,1306T,1,1999-07-05
Luis Uribe,1306T,1,1999-07-05
Ferran Ventura-Martell,1306T,1,1999-07-05
Ramiro Videa,1306T,1,1999-07-05
Jacopo Vignola,1306T,1,1999-07-05
Ignacio Vila,1306T,1,1999-07-05
Mikko Viljanen,1306T,1,1999-07-05
Richard Villegas,1306T,1,1999-07-05
Jeffrey Viskovich,1306T,1,1999-07-05
Petr Vymetalek,1306T,1,1999-07-05
Lars-Anders Wahlgren,1306T,1,1999-07-05
Haydn Wakefield,1306T,1,1999-07-05
Myles Wakefield,1306T,1,1999-07-05
Christian Wall,1306T,1,1999-07-05
Chih-Ping Wang,1306T,1,1999-07-05
Yu Jr. Wang,1306T,1,1999-07-05
Christian Weis,1306T,1,1999-07-05
Dougal Williams,1306T,1,1999-07-05
Lachlan Williams,1306T,1,1999-07-05
Mark Williams,1306T,1,1999-07-05
Bhee Witoonpanich,1306T,1,1999-07-05
Torsten Wolpers,1306T,1,1999-07-05
Alexander Yarmola,1306T,1,1999-07-05
Masashi Yoshikawa,1306T,1,1999-07-05
Sherif Zaher,1306T,1,1999-07-05
Syed-Akram Zaman,1306T,1,1999-07-05
Marius Zay,1306T,1,1999-07-05
Predrag Zdravkovic,1306T,1,1999-07-05
Nian-Fei Zhang,1306T,1,1999-07-05
Konstantin Zinchenko,1306T,1,1999-07-05
Aitor Zubiarrain,1306T,1,1999-07-05
Roberto Jabali,1603,1,1999-07-05
