full_name,ranking,points,date
Darko Bojanovic,1916T,1,2021-11-01
Adam Bronka,1916T,1,2021-11-01
Raphael Calzi,1916T,1,2021-11-01
Roy De Valk,1916T,1,2021-11-01
Clement Deleersnyder,1916T,1,2021-11-01
Vasil Dimitrov,1916T,1,2021-11-01
Gerard Escandell Juan,1916T,1,2021-11-01
Qun Gao,1916T,1,2021-11-01
Sahil Gaware,1916T,1,2021-11-01
Anthony Genov,1916T,1,2021-11-01
Vasile-Alexandru Ghilea,1916T,1,2021-11-01
Michael Gloeckler,1916T,1,2021-11-01
Javier Gonzalez,1916T,1,2021-11-01
Caio Gruber,1916T,1,2021-11-01
Mariano Alberto Hasenkopf,1916T,1,2021-11-01
Mark Havlicek,1916T,1,2021-11-01
Trey Hilderbrand,1916T,1,2021-11-01
Shinnosuke Hiramatsu,1916T,1,2021-11-01
Niccolo Inserra,1916T,1,2021-11-01
Alexander Knight,1916T,1,2021-11-01
Karlo Kranic,1916T,1,2021-11-01
Marc Othman Ktiri,1916T,1,2021-11-01
Christian Lakoseljac,1916T,1,2021-11-01
Tae-Woo Lee,1916T,1,2021-11-01
Martim Leote Prata,1916T,1,2021-11-01
Aleksi Lofman,1916T,1,2021-11-01
Luis Humberto Lopez,1916T,1,2021-11-01
Leonardo Lopez Linquet,1916T,1,2021-11-01
Emmanuel Luria,1916T,1,2021-11-01
Diogo Marques,1916T,1,2021-11-01
Victorio Marquiselli,1916T,1,2021-11-01
Tristan Meraut,1916T,1,2021-11-01
Jan Mertl,1916T,1,2021-11-01
Kirill Mishkin,1916T,1,2021-11-01
Ju-Hae Moon,1916T,1,2021-11-01
Daniel Mora,1916T,1,2021-11-01
Richard Muzaev,1916T,1,2021-11-01
Anurag Nenwani,1916T,1,2021-11-01
Baker Newman,1916T,1,2021-11-01
Lucas Obeid,1916T,1,2021-11-01
Minjong Park,1916T,1,2021-11-01
Jordan Parker,1916T,1,2021-11-01
Stijn Pel,1916T,1,2021-11-01
Enrique Pena,1916T,1,2021-11-01
Brandon Perez,1916T,1,2021-11-01
Janis Podzus,1916T,1,2021-11-01
Mihailo Popovic,1916T,1,2021-11-01
Alan Postay,1916T,1,2021-11-01
Peter Benjamin Privara,1916T,1,2021-11-01
Alessandro Procopio,1916T,1,2021-11-01
Michael Quintero,1916T,1,2021-11-01
Strahinja Rakic,1916T,1,2021-11-01
Francisco Rocha,1916T,1,2021-11-01
Laelson Rodrigues,1916T,1,2021-11-01
Olivier Rojas,1916T,1,2021-11-01
Eduardo Roldan,1916T,1,2021-11-01
Alexandre Rotsaert,1916T,1,2021-11-01
Sam Ryan Ziegann,1916T,1,2021-11-01
Sherif Sabry,1916T,1,2021-11-01
Luca Sanchez,1916T,1,2021-11-01
Mathieu Scaglia,1916T,1,2021-11-01
Tom Schonenberg,1916T,1,2021-11-01
Nicholas Shamma,1916T,1,2021-11-01
Pavel Shchaya-Zubrov,1916T,1,2021-11-01
Kazuki Shimizu,1916T,1,2021-11-01
Ethan Denzel Sibanda,1916T,1,2021-11-01
Muzingaye Sibanda,1916T,1,2021-11-01
Imran Sibille El Moumi,1916T,1,2021-11-01
Noah Thurner,1916T,1,2021-11-01
Igor Trunov,1916T,1,2021-11-01
Duilio Vallebuona,1916T,1,2021-11-01
Antun Vidak,1916T,1,2021-11-01
Jing Long Weng,1916T,1,2021-11-01
Daiki Yoshimura,1916T,1,2021-11-01
Juan Sebastian Zabala Vargas,1916T,1,2021-11-01
Konstantin Zhzhenov,1916T,1,2021-11-01
Deni Zmak,1916T,1,2021-11-01
Matija Zugic,1916T,1,2021-11-01
Liova Ajavon,2004T,1,2021-11-01
Mikel Aranzabal,2004T,1,2021-11-01
Nevin Arimilli,2004T,1,2021-11-01
Devin Badenhorst,2004T,1,2021-11-01
Ozan Baris,2004T,1,2021-11-01
Alan Bojarski,2004T,1,2021-11-01
Mislav Bosnjak,2004T,1,2021-11-01
Skyler Butts,2004T,1,2021-11-01
Vasilios Caripi,2004T,1,2021-11-01
Luigi Castelletti,2004T,1,2021-11-01
Loic Cloes,2004T,1,2021-11-01
Jatin Dahiya,2004T,1,2021-11-01
Matthew William Donald,2004T,1,2021-11-01
Vladimir Filip,2004T,1,2021-11-01
Claudio Fortuna,2004T,1,2021-11-01
Oscar Galimardanov,2004T,1,2021-11-01
Julián Gimenez,2004T,1,2021-11-01
Mohamad Gomaa,2004T,1,2021-11-01
Gui Gomes,2004T,1,2021-11-01
Benedikt Henning,2004T,1,2021-11-01
Ondrej Horak,2004T,1,2021-11-01
Nico Hornitschek,2004T,1,2021-11-01
George Houghton,2004T,1,2021-11-01
Edward Hubner,2004T,1,2021-11-01
Taha Kapadia,2004T,1,2021-11-01
Sung Hun Kim,2004T,1,2021-11-01
Sanetulla Kutibaev,2004T,1,2021-11-01
Pierre Malan,2004T,1,2021-11-01
Alexandru Vasile Manole,2004T,1,2021-11-01
Obrad Markovski,2004T,1,2021-11-01
Dan Martin,2004T,1,2021-11-01
Ivan Mikhaylyuk,2004T,1,2021-11-01
Plamen Milushev,2004T,1,2021-11-01
Abdulhamid Mubarak,2004T,1,2021-11-01
Peter Nad,2004T,1,2021-11-01
Rashed Nawaf,2004T,1,2021-11-01
Dominik Nazaruk,2004T,1,2021-11-01
Rayane Oumaouche,2004T,1,2021-11-01
Neil Pauffley,2004T,1,2021-11-01
Filip Pieczonka,2004T,1,2021-11-01
Davide Pontoglio,2004T,1,2021-11-01
Giacomo Revelli,2004T,1,2021-11-01
Franco Ribero,2004T,1,2021-11-01
Emir Sendogan,2004T,1,2021-11-01
Antonin Stepanek,2004T,1,2021-11-01
Ioannis Stergiou,2004T,1,2021-11-01
Roland Stuurman,2004T,1,2021-11-01
Gokul Suresh,2004T,1,2021-11-01
Gilad Tamar,2004T,1,2021-11-01
Tiago Torres,2004T,1,2021-11-01
Walter Trusendi,2004T,1,2021-11-01
Charles Tzicas,2004T,1,2021-11-01
Ibrokhimjon Urinov,2004T,1,2021-11-01
Bingyu Yu,2004T,1,2021-11-01
Pierre Yves Bailly,2058T,1,2021-11-01
Juan Ignacio Batalla,2058T,1,2021-11-01
Roee Benya,2058T,1,2021-11-01
William Blumberg,2058T,1,2021-11-01
Lilian Breut,2058T,1,2021-11-01
Luciano Carraro,2058T,1,2021-11-01
Aaron Cohen,2058T,1,2021-11-01
Vlad Andrei Dumitru,2058T,1,2021-11-01
Besir Durguti,2058T,1,2021-11-01
Sebastian Eguez,2058T,1,2021-11-01
Mats Hermans,2058T,1,2021-11-01
Hasan Ibrahim,2058T,1,2021-11-01
Kokoro Isomura,2058T,1,2021-11-01
Stamatis Kapiris,2058T,1,2021-11-01
Dong Ju Kim,2058T,1,2021-11-01
Clement Larriere,2058T,1,2021-11-01
Daniel Litvinov,2058T,1,2021-11-01
Colin Markes,2058T,1,2021-11-01
Elmer Moller,2058T,1,2021-11-01
Hao Yuan Ng,2058T,1,2021-11-01
Benard Bruno Nkomba,2058T,1,2021-11-01
Oscar Gabriel Ortiz,2058T,1,2021-11-01
Stefano Reitano,2058T,1,2021-11-01
Stefanos Sakellaridis,2058T,1,2021-11-01
Felipe Santamaria,2058T,1,2021-11-01
Eleftherios Theodorou,2058T,1,2021-11-01
Francisco Vittar,2058T,1,2021-11-01
Max Westphal,2058T,1,2021-11-01
Alexandre Aubriot,2086T,1,2021-11-01
Jiri Barnat,2086T,1,2021-11-01
Andrea Bessire,2086T,1,2021-11-01
Luciano Doria,2086T,1,2021-11-01
Aron Hiltzik,2086T,1,2021-11-01
Christos Keisidis,2086T,1,2021-11-01
Wulfrano Martinez Mora Esdras,2086T,1,2021-11-01
Jurence Zosimo Mendoza,2086T,1,2021-11-01
Gabriele Moghini,2086T,1,2021-11-01
Shamirul Shahril Mohd Adam Das,2086T,1,2021-11-01
Javier Naser,2086T,1,2021-11-01
Stepan Pecak,2086T,1,2021-11-01
Flemming Peters,2086T,1,2021-11-01
Essa Qabazard,2086T,1,2021-11-01
Or Ram-Harel,2086T,1,2021-11-01
Nicholas Reyes,2086T,1,2021-11-01
Hillel Rousseau,2086T,1,2021-11-01
Alan Fernando Rubio Fierros,2086T,1,2021-11-01
Shunsuke Wakita,2086T,1,2021-11-01
Emmett Ward IV,2086T,1,2021-11-01
Georg Winkler,2086T,1,2021-11-01
Sheng Hao Zhou,2086T,1,2021-11-01
Nicolas Bruna,2108T,1,2021-11-01
Julien De Cuyper,2108T,1,2021-11-01
Riaan Du Toit,2108T,1,2021-11-01
Quentin Gueydan,2108T,1,2021-11-01
Jakob Johansson-Holm,2108T,1,2021-11-01
Daniel Paty,2108T,1,2021-11-01
Bastien Presuhn,2108T,1,2021-11-01
Ondrej Styler,2108T,1,2021-11-01
Giuseppe Tresca,2108T,1,2021-11-01
Danylo Veremeychuk,2108T,1,2021-11-01
Nikolay Vylegzhanin,2108T,1,2021-11-01
Facundo Arias Bisso,2119T,1,2021-11-01
Andres Gabriel Ciurletti,2119T,1,2021-11-01
Pavle Daljev,2119T,1,2021-11-01
Sherif Makhlouf,2119T,1,2021-11-01
Michalis Sakellaridis,2119T,1,2021-11-01
Bernardo Saraiva,2119T,1,2021-11-01
Moritz Thiem,2119T,1,2021-11-01
Andres Urrea,2119T,1,2021-11-01
Mayeul Darras,2127T,1,2021-11-01
Roko Horvat,2127T,1,2021-11-01
Berk Ilkel,2127T,1,2021-11-01
Nemanja Malesevic,2127T,1,2021-11-01
Gian Luca Tanner,2127T,1,2021-11-01
Ioannis Xilas,2127T,1,2021-11-01
Riccardo Di Nocera,2133T,1,2021-11-01
Bora Sengul,2133T,1,2021-11-01
Boris Arias,2135T,1,2021-11-01
Mohamed Nazim Makhlouf,2135T,1,2021-11-01
Kristof Minarik,2135T,1,2021-11-01
Leo Borg,2138,1,2021-11-01
Mert Alkaya,2139,1,2021-11-01
Natan Rodrigues,2140,1,2021-11-01
Umut Akkoyun,2141,1,2021-11-01
