full_name,ranking,points,date
Dusan Obradovic,1318T,4,2021-10-11
Antonin Bolardt,1320T,4,2021-10-11
Andrea Gola,1320T,4,2021-10-11
Vinayak Sharma Kaza,1320T,4,2021-10-11
N.Sriram Balaji,1323,4,2021-10-11
Menelaos Efstathiou,1324T,4,2021-10-11
Ronan Jachuck,1324T,4,2021-10-11
Bruno Kuzuhara,1324T,4,2021-10-11
Felipe Mantilla,1324T,4,2021-10-11
Oscar Mesquida Berg,1324T,4,2021-10-11
Sergio Gutierrez-Ferrol,1329,4,2021-10-11
Yuta Kikuchi,1330,4,2021-10-11
Giles Hussey,1331,4,2021-10-11
Blu Baker,1332T,4,2021-10-11
Ti Chen,1332T,4,2021-10-11
Takuya Kumasaka,1332T,4,2021-10-11
Yeong-Seok Jeong,1335T,4,2021-10-11
Sho Katayama,1335T,4,2021-10-11
Will Maher,1335T,4,2021-10-11
Siphosothando Montsi,1335T,4,2021-10-11
Osgar O'Hoisin,1339,4,2021-10-11
Roman Blokhin,1340T,4,2021-10-11
Wei-De Lin,1340T,4,2021-10-11
Daniel Merida,1340T,4,2021-10-11
Haitong Xia,1340T,4,2021-10-11
Sascha Gueymard Wayenburg,1344T,4,2021-10-11
Petru-Alexandru Luncanu,1344T,4,2021-10-11
Ibrokhimjon Urinov,1344T,4,2021-10-11
Paras Dahiya,1347T,4,2021-10-11
Aidan Mayo,1347T,4,2021-10-11
Glenn Smits,1347T,4,2021-10-11
Valentin Lapalu,1350,4,2021-10-11
Leonardo Telles,1351,4,2021-10-11
Bozo Barun,1352T,4,2021-10-11
Federico Bertuccioli,1352T,4,2021-10-11
Mauro De Maio,1352T,4,2021-10-11
Mario Gonzalez Fernandez,1352T,4,2021-10-11
Marco Mosciatti,1352T,4,2021-10-11
Kody Pearson,1352T,4,2021-10-11
Cyril Vandermeersch,1352T,4,2021-10-11
Milen Ianakiev,1359,4,2021-10-11
Luciano Carraro,1360T,4,2021-10-11
Stefan Micov,1360T,4,2021-10-11
Timur Maulenov,1362T,4,2021-10-11
Federico Moreno,1362T,4,2021-10-11
Kiranpal Pannu,1362T,4,2021-10-11
Coleman Wong,1362T,4,2021-10-11
Tyler Zink,1362T,4,2021-10-11
Bekkhan Atlangeriev,1367T,4,2021-10-11
Haadin Salim Bava,1367T,4,2021-10-11
Noah Schachter,1367T,4,2021-10-11
Nicolas Uryson,1367T,4,2021-10-11
Yuichiro Inui,1371T,4,2021-10-11
Goran Markovic,1371T,4,2021-10-11
Wei Qiang Zheng,1371T,4,2021-10-11
Maxence Broville,1374T,4,2021-10-11
Alberto Colas Sanchez,1374T,4,2021-10-11
Domenico Cutuli,1374T,4,2021-10-11
Joao Hinsching,1374T,4,2021-10-11
Sean Hodkin,1374T,4,2021-10-11
Viacheslav Iulik,1374T,4,2021-10-11
Rowland Phillips,1374T,4,2021-10-11
Peter Makk,1381T,4,2021-10-11
Alexander Zgirovsky,1381T,4,2021-10-11
Paul Cayre,1383T,4,2021-10-11
Goncalo Falcao,1383T,4,2021-10-11
Perry Gregg,1383T,4,2021-10-11
Louroi Martinez,1383T,4,2021-10-11
Leonid Sheyngezikht,1383T,4,2021-10-11
Li-Wei Tan,1383T,4,2021-10-11
Bogdan Borza,1389,4,2021-10-11
Lukas Hellum-Lilleengen,1390,4,2021-10-11
Hendrik Jebens,1391,4,2021-10-11
Daniel Batista,1392,4,2021-10-11
Thomas Deschamps,1393T,4,2021-10-11
Valentin Vanta,1393T,4,2021-10-11
Fares Zakaria,1395,4,2021-10-11
Jack Gibbens,1396T,4,2021-10-11
Pavel Krainik,1396T,4,2021-10-11
Tyler Mercier,1396T,4,2021-10-11
Aaron Addison,1399T,4,2021-10-11
Mousa Alkotop,1399T,4,2021-10-11
George Botezan,1399T,4,2021-10-11
Matthew Dellavedova,1399T,4,2021-10-11
Fabiano De Paula,1403T,3,2021-10-11
Liam Gavrielides,1403T,3,2021-10-11
Mao-Xin Gong,1403T,3,2021-10-11
Jakob Schnaitter,1403T,3,2021-10-11
Chandril Sood,1403T,3,2021-10-11
Yannick Vandenbulcke,1403T,3,2021-10-11
Henry Von Der Schulenburg,1403T,3,2021-10-11
Tristan McCormick,1410,3,2021-10-11
Oleg Dolgosheyev,1411T,3,2021-10-11
Yuya Ito,1411T,3,2021-10-11
Alexander Pavlioutchenkov,1411T,3,2021-10-11
Alexander Stepin,1411T,3,2021-10-11
Thantub Suksumrarn,1411T,3,2021-10-11
Nicolas Zanellato,1411T,3,2021-10-11
Hong Chung,1417T,3,2021-10-11
Yong-Kyu Lim,1417T,3,2021-10-11
Alejandro Manzanera Pertusa,1417T,3,2021-10-11
Igor Smilansky,1417T,3,2021-10-11
John Hallquist Lithen,1421,3,2021-10-11
Dominik Kellovsky,1422T,3,2021-10-11
Carl Soderlund,1422T,3,2021-10-11
Rafael Giotis,1424T,3,2021-10-11
Luka Petrovic,1424T,3,2021-10-11
Faisal Qamar,1424T,3,2021-10-11
Karue Sell,1424T,3,2021-10-11
David Vega Hernandez,1424T,3,2021-10-11
Manuel Barros,1429T,3,2021-10-11
Thomas Bosancic,1429T,3,2021-10-11
Filipe Brandao,1429T,3,2021-10-11
Francisco Dias,1429T,3,2021-10-11
Mateo Gomez,1429T,3,2021-10-11
Oh-Hee Kwon,1429T,3,2021-10-11
Mason Recci,1429T,3,2021-10-11
Len Schouten,1429T,3,2021-10-11
Lorenzo Joaquin Rodriguez,1437,3,2021-10-11
Kareem Al Allaf,1438T,3,2021-10-11
Gabor Borsos,1438T,3,2021-10-11
Murkel Dellien,1438T,3,2021-10-11
Tom Fawcett,1438T,3,2021-10-11
Luis Humberto Lopez,1438T,3,2021-10-11
Vasko Mladenov,1438T,3,2021-10-11
Christian Oliveira,1438T,3,2021-10-11
Jesse Witten,1438T,3,2021-10-11
Milan Drinic,1446T,3,2021-10-11
Kristijan Juhas,1446T,3,2021-10-11
Mili Poljicak,1446T,3,2021-10-11
Siddharth Vishwakarma,1446T,3,2021-10-11
Jaime Caldes,1450T,3,2021-10-11
Jatin Dahiya,1450T,3,2021-10-11
Rodrigo Echavarria,1450T,3,2021-10-11
Andre Miele,1450T,3,2021-10-11
Joao Marcos Nusdeo,1450T,3,2021-10-11
Gianni Ross,1450T,3,2021-10-11
Joseph Imeh Ubon,1450T,3,2021-10-11
Jared Hiltzik,1457T,3,2021-10-11
Olexiy Kolisnyk,1457T,3,2021-10-11
Cing-Yang Meng,1457T,3,2021-10-11
Giovanni Calvano,1460T,3,2021-10-11
Marco De Rossi,1460T,3,2021-10-11
Seonyong Han,1460T,3,2021-10-11
Sheil Kotecha,1460T,3,2021-10-11
Pietro Marino,1460T,3,2021-10-11
Mikal Statham,1460T,3,2021-10-11
Aleksandar Tomas,1460T,3,2021-10-11
Colin Van Beem,1460T,3,2021-10-11
Guillaume Dermiens,1468T,3,2021-10-11
Nino Ehrenschneider,1468T,3,2021-10-11
Miles Jones,1468T,3,2021-10-11
Aleksander Orlikowski,1468T,3,2021-10-11
Finn Bass,1472T,3,2021-10-11
Alexander Klintcharov,1472T,3,2021-10-11
Yvo Panak,1472T,3,2021-10-11
Nicolas Parizzia,1472T,3,2021-10-11
Sergei Pogosian,1472T,3,2021-10-11
Naoki Takeda,1472T,3,2021-10-11
Paul Valsecchi,1472T,3,2021-10-11
Yeudy Villar,1472T,3,2021-10-11
Grey Hamilton,1480,3,2021-10-11
Luis Diego Chavez Villalpando,1481T,3,2021-10-11
Krittin Koaykul,1481T,3,2021-10-11
Alexander Jhun,1483T,3,2021-10-11
Rishi Reddy,1483T,3,2021-10-11
Karunuday Singh,1483T,3,2021-10-11
Olimjon Nabiev,1486T,3,2021-10-11
Gian Marco Ortenzi,1486T,3,2021-10-11
Conor Berg,1488T,3,2021-10-11
Lucas Bouquet,1488T,3,2021-10-11
Thanapet Chanta,1488T,3,2021-10-11
Sean Cuenin,1488T,3,2021-10-11
Jake Delaney,1488T,3,2021-10-11
Dante Gennaro,1488T,3,2021-10-11
Aaron Schmid,1488T,3,2021-10-11
Max Wiskandt,1488T,3,2021-10-11
Keenan Mayo,1496,3,2021-10-11
Nicolas Bianchi,1497T,3,2021-10-11
Jayden Court,1497T,3,2021-10-11
Jake Hersey,1497T,3,2021-10-11
Ben Jones,1497T,3,2021-10-11
Courtney John Lock,1497T,3,2021-10-11
Anatoliy Petrenko,1497T,3,2021-10-11
Suraj R Prabodh,1497T,3,2021-10-11
Zakhar Trapeznikov,1497T,3,2021-10-11
Gabriel Ciro Da Silva,1505,3,2021-10-11
Alessandro Ceppellini,1506T,3,2021-10-11
Alessandro Coppini,1506T,3,2021-10-11
Mikhail Korovin,1506T,3,2021-10-11
Michal Novansky,1506T,3,2021-10-11
Chanchai Sookton-eng,1506T,3,2021-10-11
Adelchi Virgili,1511,3,2021-10-11
Kunal Anand,1512T,3,2021-10-11
Samuel Brosset,1512T,3,2021-10-11
Yassir Kilani,1512T,3,2021-10-11
Saba Purtseladze,1512T,3,2021-10-11
Mike Urbanija,1512T,3,2021-10-11
Jordan Hasson,1517,3,2021-10-11
Martin Borisiouk,1518T,3,2021-10-11
Hanyi Liu,1518T,3,2021-10-11
Kosuke Ogura,1518T,3,2021-10-11
Pol Wattanakul,1518T,3,2021-10-11
Agustin Riquelme,1522,3,2021-10-11
Tim Heger,1523,3,2021-10-11
Sander Arends,1524T,2,2021-10-11
Hanamichi Carvajal,1524T,2,2021-10-11
Ilarion Danilchenko,1524T,2,2021-10-11
Yasunori Hashikawa,1524T,2,2021-10-11
Marcel Kamrowski,1524T,2,2021-10-11
Luca Keist,1524T,2,2021-10-11
Kweisi Kenyatte,1524T,2,2021-10-11
Costin Paval,1524T,2,2021-10-11
Tim Sandkaulen,1524T,2,2021-10-11
George Stoupe,1524T,2,2021-10-11
Kai Breitbach,1534T,2,2021-10-11
Luis Britto,1534T,2,2021-10-11
Nikola Cacic,1534T,2,2021-10-11
Johannes Ingildsen,1534T,2,2021-10-11
Henrik Heise Korsgaard,1534T,2,2021-10-11
Jack Mingjie Lin,1534T,2,2021-10-11
Jurgen Melzer,1534T,2,2021-10-11
Shunsuke Mitsui,1534T,2,2021-10-11
Nicaise Muamba,1534T,2,2021-10-11
Daniel Munoz de la Nava,1534T,2,2021-10-11
Hugo Pierre,1534T,2,2021-10-11
Artem Podorozhnyi,1534T,2,2021-10-11
Aristarkh Safonov,1534T,2,2021-10-11
Sergey Shipilov,1534T,2,2021-10-11
James Trotter,1534T,2,2021-10-11
Enzo Wallart,1534T,2,2021-10-11
Mauricio Astorga,1550T,2,2021-10-11
Dimitris Azoidis,1550T,2,2021-10-11
Nicolas Buitrago,1550T,2,2021-10-11
Ahmed Choudhary,1550T,2,2021-10-11
Eric Hadigian,1550T,2,2021-10-11
Carson Haskins,1550T,2,2021-10-11
Young-Hoon Jeong,1550T,2,2021-10-11
Christian Lerby,1550T,2,2021-10-11
Andreja Petrovic,1550T,2,2021-10-11
Jordan Smith,1550T,2,2021-10-11
Bastian Trinker,1550T,2,2021-10-11
Rodrigo Banzer,1561T,2,2021-10-11
Lucio Carnevalle,1561T,2,2021-10-11
Lorenzo Gagliardo,1561T,2,2021-10-11
Louis Lechevretel,1561T,2,2021-10-11
Tyler Lu,1561T,2,2021-10-11
Mathieu Scaglia,1561T,2,2021-10-11
Marcelo Zormann,1561T,2,2021-10-11
Davide Albertoni,1568T,2,2021-10-11
Pablo Alemany,1568T,2,2021-10-11
Mikail Alimli,1568T,2,2021-10-11
Max Basing,1568T,2,2021-10-11
Santiago Bramajo,1568T,2,2021-10-11
Lorenzo Brunetti,1568T,2,2021-10-11
Leonardo Catani,1568T,2,2021-10-11
Pasquale De Giorgio,1568T,2,2021-10-11
Dax Donders,1568T,2,2021-10-11
Alon Elia,1568T,2,2021-10-11
Tom Hands,1568T,2,2021-10-11
Maximilian Homberg,1568T,2,2021-10-11
Stephen Kaldawi,1568T,2,2021-10-11
Raphael Lambling,1568T,2,2021-10-11
Joao Victor Couto Loureiro,1568T,2,2021-10-11
Axel Nefve,1568T,2,2021-10-11
Benjamin Niv,1568T,2,2021-10-11
Thomas Setodji,1568T,2,2021-10-11
Joshua Sheehy,1568T,2,2021-10-11
Jakob Sude,1568T,2,2021-10-11
Siim Troost,1568T,2,2021-10-11
Tamaki Yamao,1568T,2,2021-10-11
Marco Furlanetto,1590T,2,2021-10-11
Sergio Luis Hernandez Ramirez,1590T,2,2021-10-11
Preston Touliatos,1590T,2,2021-10-11
Shi Hong Zeng,1590T,2,2021-10-11
Sebastien Boltz,1594T,2,2021-10-11
Franco Capalbo,1594T,2,2021-10-11
Bulat Galiev,1594T,2,2021-10-11
Alvaro Guillen Meza,1594T,2,2021-10-11
Cleeve Harper,1594T,2,2021-10-11
Niccolo Inserra,1594T,2,2021-10-11
Tukhula Jacobs,1594T,2,2021-10-11
Chayanon Kaewsuto,1594T,2,2021-10-11
Jason Kros,1594T,2,2021-10-11
Arturs Lazdins,1594T,2,2021-10-11
Jonas Maier,1594T,2,2021-10-11
Daniel Mora,1594T,2,2021-10-11
Patrik Nema,1594T,2,2021-10-11
Victor Nunez,1594T,2,2021-10-11
Minjong Park,1594T,2,2021-10-11
Petar Pjevcevic,1594T,2,2021-10-11
Janis Podzus,1594T,2,2021-10-11
Giovanni Rizzuti,1594T,2,2021-10-11
Karl Kiur Saar,1594T,2,2021-10-11
Mehdi Sadaoui,1594T,2,2021-10-11
Alvaro Saez-Royuela Ariza,1594T,2,2021-10-11
Artur Shakhnubaryan,1594T,2,2021-10-11
Nikola Slavic,1594T,2,2021-10-11
Ji Hoon Son,1594T,2,2021-10-11
Olivier Stuart,1594T,2,2021-10-11
David Agung Susanto,1594T,2,2021-10-11
Noah Thurner,1594T,2,2021-10-11
Mark Tryakshin,1594T,2,2021-10-11
Edouard Villoslada,1594T,2,2021-10-11
Patrick Zahraj,1594T,2,2021-10-11
Joshua Dous Karpenschif,1624T,2,2021-10-11
Rigele Te,1624T,2,2021-10-11
Gleb Blekher,1626T,2,2021-10-11
Thiago Cigarran,1626T,2,2021-10-11
Scott Duncan,1626T,2,2021-10-11
Ivan Endara,1626T,2,2021-10-11
Xavier Gabarro,1626T,2,2021-10-11
Andre Gaspar Murta,1626T,2,2021-10-11
Juan Pablo Grassi Mazzuchi,1626T,2,2021-10-11
Sean Hess,1626T,2,2021-10-11
Edward Hubner,1626T,2,2021-10-11
Jiri Jenicek,1626T,2,2021-10-11
Adam Jones,1626T,2,2021-10-11
Taha Kapadia,1626T,2,2021-10-11
Maks Kasnikowski,1626T,2,2021-10-11
Young Seok Kim,1626T,2,2021-10-11
Filip Kolasinski,1626T,2,2021-10-11
Giuseppe La Vela,1626T,2,2021-10-11
Hugo Largo,1626T,2,2021-10-11
Michael Look,1626T,2,2021-10-11
Kevin Major,1626T,2,2021-10-11
Leonardo Malgaroli,1626T,2,2021-10-11
Tristan Meraut,1626T,2,2021-10-11
Dominik Nazaruk,1626T,2,2021-10-11
Bogdan Pavel,1626T,2,2021-10-11
Neel Rajesh,1626T,2,2021-10-11
Loic Ratsaratany,1626T,2,2021-10-11
Martins Rocens,1626T,2,2021-10-11
Benito Sanchez Martinez,1626T,2,2021-10-11
Igor Saveljic,1626T,2,2021-10-11
Christian Seraphim,1626T,2,2021-10-11
Atharva Sharma,1626T,2,2021-10-11
Antonin Stepanek,1626T,2,2021-10-11
Yunosuke Tanaka,1626T,2,2021-10-11
Simeon Terziev,1626T,2,2021-10-11
Henrik Traskin,1626T,2,2021-10-11
Jake Van Emburgh,1626T,2,2021-10-11
Hugo Voljacques,1626T,2,2021-10-11
Lodewijk Weststrate,1626T,2,2021-10-11
Alexander Hoogmartens,1663T,2,2021-10-11
Charl Morgan,1663T,2,2021-10-11
Amaury Raynel,1663T,2,2021-10-11
Damien Bayard,1666T,2,2021-10-11
Anton Chekhov,1666T,2,2021-10-11
Paolo Dagnino,1666T,2,2021-10-11
Sebastian Eguez,1666T,2,2021-10-11
Vladimir Filip,1666T,2,2021-10-11
Lior Goldenberg,1666T,2,2021-10-11
Mats Hermans,1666T,2,2021-10-11
Worovin Kumthonkittikul,1666T,2,2021-10-11
Mario Mansilla Diez,1666T,2,2021-10-11
Bradley Paliska,1666T,2,2021-10-11
Digvijaypratap Singh,1666T,2,2021-10-11
Pavel Verbin,1666T,2,2021-10-11
Ranjeet Virali-Murugesan,1666T,2,2021-10-11
Logan Zapp,1666T,2,2021-10-11
Federico Campana,1680T,2,2021-10-11
Gregorio Cordonnier,1680T,2,2021-10-11
Kalin Ivanovski,1680T,2,2021-10-11
Junior A. Ore,1680T,2,2021-10-11
Juan Ignacio Alcalde,1684T,2,2021-10-11
Ameur Ben Hassen,1684T,2,2021-10-11
Jose Daniel Bendeck,1684T,2,2021-10-11
Alexander Boborykin,1684T,2,2021-10-11
Skyler Butts,1684T,2,2021-10-11
Lorenzo Claverie,1684T,2,2021-10-11
Luciano Doria,1684T,2,2021-10-11
Luke Jacob Gamble,1684T,2,2021-10-11
Ricardo David Mayagoitia,1684T,2,2021-10-11
Jirat Navasirisomboon,1684T,2,2021-10-11
Benard Bruno Nkomba,1684T,2,2021-10-11
Alexander Ovcharov,1684T,2,2021-10-11
Marco Saffratti,1684T,2,2021-10-11
Gustaf Strom,1684T,2,2021-10-11
Lukas Pokorny,1698,2,2021-10-11
Pol Amoros Ramos,1699T,2,2021-10-11
Jiri Barnat,1699T,2,2021-10-11
Toby D. Boyer,1699T,2,2021-10-11
Nicolas Bruna,1699T,2,2021-10-11
Shohei Chikami,1699T,2,2021-10-11
Terence Das,1699T,2,2021-10-11
Constant De La Bassetiere,1699T,2,2021-10-11
Amaury Delmas,1699T,2,2021-10-11
Felipe Derdoy,1699T,2,2021-10-11
Shahar Elbaz,1699T,2,2021-10-11
Boris Fassbender,1699T,2,2021-10-11
Patrick Foley,1699T,2,2021-10-11
Berk Ilkel,1699T,2,2021-10-11
William Ma,1699T,2,2021-10-11
Tomohiro Masabayashi,1699T,2,2021-10-11
Vladislav Melnic,1699T,2,2021-10-11
Jose Joaquin Miranda Cisneros,1699T,2,2021-10-11
Hazem Naw,1699T,2,2021-10-11
Samuel Puskar,1699T,2,2021-10-11
Nicholas Reyes,1699T,2,2021-10-11
Davide Tortora,1699T,2,2021-10-11
Facundo Arias Bisso,1720T,2,2021-10-11
Sergey Bolotov,1720T,2,2021-10-11
Nicholas Bybel,1720T,2,2021-10-11
Mayeul Darras,1720T,2,2021-10-11
Maikel De Boes,1720T,2,2021-10-11
Andrea Del Federico,1720T,2,2021-10-11
Ishaque Eqbal,1720T,2,2021-10-11
Roi Ginat,1720T,2,2021-10-11
George Goldhoff,1720T,2,2021-10-11
Mousheg Hovhannisyan,1720T,2,2021-10-11
Ren Nakamura,1720T,2,2021-10-11
Dusan Rajic,1720T,2,2021-10-11
Youcef Rihane,1720T,2,2021-10-11
Afonso Salgado,1720T,2,2021-10-11
Maik Steiner,1720T,2,2021-10-11
Kent Tagashira,1720T,2,2021-10-11
Sam Taylor,1720T,2,2021-10-11
Octavio Volpi,1737,2,2021-10-11
Piotr Matuszewski,1738T,2,2021-10-11
Ken Onishi,1738T,2,2021-10-11
Luca Staeheli,1738T,2,2021-10-11
Thiemo de Bakker,1741,2,2021-10-11
Ivar Jose Aramburu Contreras,1742T,2,2021-10-11
Stefano Baldoni,1742T,2,2021-10-11
Kristof Minarik,1742T,2,2021-10-11
Dominik Recek,1742T,2,2021-10-11
Carles Hernandez,1746T,2,2021-10-11
Petr Iamachkine,1746T,2,2021-10-11
Franco Roncadelli,1746T,2,2021-10-11
Anze Arh,1749T,2,2021-10-11
Admir Kalender,1749T,2,2021-10-11
Preston Brown,1751T,2,2021-10-11
Andrej Glvac,1751T,2,2021-10-11
Adrian Oetzbach,1751T,2,2021-10-11
Juan Pablo Canas Garcia,1754,2,2021-10-11
Mert Alkaya,1755T,2,2021-10-11
Natan Rodrigues,1755T,2,2021-10-11
Muthu Aadhitiya Senthilkumar,1757,2,2021-10-11
Nicolas Acevedo,1758T,1,2021-10-11
Amine Ahouda,1758T,1,2021-10-11
Francis Casey Alcantara,1758T,1,2021-10-11
Benjamin L. Ambrosio,1758T,1,2021-10-11
Bor Artnak,1758T,1,2021-10-11
Japheth Anwasiba Bagerbaseh,1758T,1,2021-10-11
Razvan Baiant,1758T,1,2021-10-11
Gianluca Beghi,1758T,1,2021-10-11
Fouad Behbehani,1758T,1,2021-10-11
Samuel Bensoussan,1758T,1,2021-10-11
Roman Boychuk,1758T,1,2021-10-11
Thomas Braithwaite,1758T,1,2021-10-11
Alberto Cammarata,1758T,1,2021-10-11
Brian Cernoch,1758T,1,2021-10-11
Andrew Dale,1758T,1,2021-10-11
Blazo N Djurovic,1758T,1,2021-10-11
Alessandro Dragoni,1758T,1,2021-10-11
Lance-Pierre Du Toit,1758T,1,2021-10-11
Linus Erhart,1758T,1,2021-10-11
Reece Falck,1758T,1,2021-10-11
Johannes Fleischmann,1758T,1,2021-10-11
Bradley Frye,1758T,1,2021-10-11
Washi Gervais,1758T,1,2021-10-11
Teodor Giusca,1758T,1,2021-10-11
Asdrubal Gobernate,1758T,1,2021-10-11
Adam Heinonen,1758T,1,2021-10-11
Cameron Henricy Trigolos,1758T,1,2021-10-11
Samuel Hodor,1758T,1,2021-10-11
Yannick Jankovits,1758T,1,2021-10-11
Madhwin Kamath,1758T,1,2021-10-11
Din Karahodza,1758T,1,2021-10-11
Hayato Kudo,1758T,1,2021-10-11
George Lazarov,1758T,1,2021-10-11
Alexandar Lazov,1758T,1,2021-10-11
Alejandro Licea,1758T,1,2021-10-11
Hyung-Chan Lim,1758T,1,2021-10-11
Joshua Luck,1758T,1,2021-10-11
Lucas Luini,1758T,1,2021-10-11
Ryotero Matsumura,1758T,1,2021-10-11
Joris Moret,1758T,1,2021-10-11
Lukas Mugevicius,1758T,1,2021-10-11
Adam Nagoudi,1758T,1,2021-10-11
Andrej Nedic,1758T,1,2021-10-11
Neo Niedner,1758T,1,2021-10-11
Jakub Novak,1758T,1,2021-10-11
Eric Jr. Olivarez,1758T,1,2021-10-11
Carl Emil Overbeck,1758T,1,2021-10-11
Jun Sang Park,1758T,1,2021-10-11
Jeson Patrombon,1758T,1,2021-10-11
Luke Phillips,1758T,1,2021-10-11
Fardeen Qamar,1758T,1,2021-10-11
Alejandro Reguant,1758T,1,2021-10-11
Matija Samardzic,1758T,1,2021-10-11
Masi Sarpola,1758T,1,2021-10-11
Joao Eduardo Schiessl,1758T,1,2021-10-11
Julian Schubert,1758T,1,2021-10-11
Carlos Andres Sepulveda Navarro,1758T,1,2021-10-11
Macsen Sisam,1758T,1,2021-10-11
Stefan Skadarka,1758T,1,2021-10-11
Barnaby Smith,1758T,1,2021-10-11
Wil Spencer,1758T,1,2021-10-11
John Sperle,1758T,1,2021-10-11
Oleg Stepanenko,1758T,1,2021-10-11
Shunrou Takeshima,1758T,1,2021-10-11
Shota Tange,1758T,1,2021-10-11
Luca George Tatomir,1758T,1,2021-10-11
Mateusz Terczynski,1758T,1,2021-10-11
Jesse Timmermans,1758T,1,2021-10-11
Luka Todorovic,1758T,1,2021-10-11
Joe Tyler,1758T,1,2021-10-11
Nikita Volonski,1758T,1,2021-10-11
Stefan Vujic,1758T,1,2021-10-11
Olle Wallin,1758T,1,2021-10-11
Huixin Wang,1758T,1,2021-10-11
Bang Shuo Yin,1758T,1,2021-10-11
Borys Zgola,1758T,1,2021-10-11
Zhao Zhao,1758T,1,2021-10-11
Simonas Zukauskas,1758T,1,2021-10-11
Eric Ahren Moonga,1836T,1,2021-10-11
Andres Andrade,1836T,1,2021-10-11
Abraham Asaba,1836T,1,2021-10-11
Carles Batlle,1836T,1,2021-10-11
Romain Bauvy,1836T,1,2021-10-11
Aissa Benchakroun,1836T,1,2021-10-11
Jorge Blanco Guadalupe,1836T,1,2021-10-11
Adrien Bossel,1836T,1,2021-10-11
Cesar Bourgois,1836T,1,2021-10-11
Florian Broska,1836T,1,2021-10-11
Vuk Budic,1836T,1,2021-10-11
Jacob Bullard,1836T,1,2021-10-11
Simone Cacciapuoti,1836T,1,2021-10-11
Raphael Calzi,1836T,1,2021-10-11
Raul Gerardo Centeno Arteaga,1836T,1,2021-10-11
Clay Crawford,1836T,1,2021-10-11
Kamen Damov,1836T,1,2021-10-11
Karol Drzewiecki,1836T,1,2021-10-11
Agustin Maria Gascia,1836T,1,2021-10-11
Tomas Gerini,1836T,1,2021-10-11
Vladyslav Gorodynskyi,1836T,1,2021-10-11
Mohamed Hassan,1836T,1,2021-10-11
Carlos Hassey,1836T,1,2021-10-11
Mark Havlicek,1836T,1,2021-10-11
Louis Herman,1836T,1,2021-10-11
Tuur Heuvinck,1836T,1,2021-10-11
Erik Holt-Crossman,1836T,1,2021-10-11
Emile Hudd,1836T,1,2021-10-11
Daniel Ibragimov,1836T,1,2021-10-11
Emmanuel Idoko,1836T,1,2021-10-11
Davide Innocenti,1836T,1,2021-10-11
Dmytro Kamynin,1836T,1,2021-10-11
Shahin Khaledan,1836T,1,2021-10-11
Orel Kimhi,1836T,1,2021-10-11
Alexis Klegou,1836T,1,2021-10-11
Kris Krawcewicz,1836T,1,2021-10-11
Veljko Krstic,1836T,1,2021-10-11
Christian Lakoseljac,1836T,1,2021-10-11
Younes Lalami Laaroussi,1836T,1,2021-10-11
Mischa Lanz,1836T,1,2021-10-11
Enrique Luque Rico,1836T,1,2021-10-11
Federico Marchetti,1836T,1,2021-10-11
Jordi Mas De Ugarte,1836T,1,2021-10-11
Lluc Mir Anglada,1836T,1,2021-10-11
Rodrigo Nicolas Montes De Oca Murillo,1836T,1,2021-10-11
Antonio Muniz Hidalgo,1836T,1,2021-10-11
Sebastian Murillo,1836T,1,2021-10-11
Brandon Murphy,1836T,1,2021-10-11
François Musitelli,1836T,1,2021-10-11
Viktor Nikitin,1836T,1,2021-10-11
Noppadol Noikor,1836T,1,2021-10-11
Kosuke Okagaki,1836T,1,2021-10-11
Sung Jun Park,1836T,1,2021-10-11
Denis Parshutin,1836T,1,2021-10-11
Enrique Pena,1836T,1,2021-10-11
Julien Penzlin,1836T,1,2021-10-11
Miguel Perez Pena,1836T,1,2021-10-11
Samuele Pieri,1836T,1,2021-10-11
Karl Poling,1836T,1,2021-10-11
Lilian Prod'Homme,1836T,1,2021-10-11
Jean-Jacques Rakotohasy,1836T,1,2021-10-11
Hunter Reese,1836T,1,2021-10-11
Yannik Reuter,1836T,1,2021-10-11
Henrique Rocha,1836T,1,2021-10-11
Laelson Rodrigues,1836T,1,2021-10-11
Rodrigo Sanchez,1836T,1,2021-10-11
Alejandro Sanchez Gonzalez,1836T,1,2021-10-11
Markus Schultz,1836T,1,2021-10-11
Prithvi Sekhar,1836T,1,2021-10-11
Ivan Sergeyev,1836T,1,2021-10-11
Hikaru Shiraishi,1836T,1,2021-10-11
Shonigmatjon Shofayziyev,1836T,1,2021-10-11
Riley Smith,1836T,1,2021-10-11
Lakshit Sood,1836T,1,2021-10-11
Vladan Tadic,1836T,1,2021-10-11
Pierre Antoine Tailleu,1836T,1,2021-10-11
Igor Trunov,1836T,1,2021-10-11
Chrisjan Van Wyk,1836T,1,2021-10-11
Quinn Vandecasteele,1836T,1,2021-10-11
Augusto Virgili,1836T,1,2021-10-11
Robertas Vrzesinski,1836T,1,2021-10-11
Marcus Walters,1836T,1,2021-10-11
Arthur Weber,1836T,1,2021-10-11
Kento Yamada,1836T,1,2021-10-11
Konstantin Zhzhenov,1836T,1,2021-10-11
Goran Zivotic,1836T,1,2021-10-11
Mate Zsiga,1836T,1,2021-10-11
Shaheed Alam,1923T,1,2021-10-11
Leighton Allen,1923T,1,2021-10-11
Nikita Alosha,1923T,1,2021-10-11
Ran Amar,1923T,1,2021-10-11
