full_name,ranking,points,date
Richard Biagiotti,1920T,1,2023-08-07
Alen Bill,1920T,1,2023-08-07
Samuel Brosset,1920T,1,2023-08-07
Andres Gabriel Ciurletti,1920T,1,2023-08-07
Alex De Gabriele,1920T,1,2023-08-07
Marco Dessi,1920T,1,2023-08-07
Karim El Feky,1920T,1,2023-08-07
Matteo Fondriest,1920T,1,2023-08-07
Matthew Foster-Estwick,1920T,1,2023-08-07
Mohamad Gomaa,1920T,1,2023-08-07
Romeo Hadzimehmedovic,1920T,1,2023-08-07
Alexander Hoogmartens,1920T,1,2023-08-07
Harold Huens,1920T,1,2023-08-07
Dev Javia,1920T,1,2023-08-07
Jakub Katuch,1920T,1,2023-08-07
Pranav Kumar,1920T,1,2023-08-07
Mika Lipp,1920T,1,2023-08-07
Thijmen Loof,1920T,1,2023-08-07
Pavle Marinkov,1920T,1,2023-08-07
Mateo Nicolas Martinez,1920T,1,2023-08-07
Lazar Milicevic,1920T,1,2023-08-07
Yahir Emiliano Moheno,1920T,1,2023-08-07
Alejandro Moreno,1920T,1,2023-08-07
Noah Perfetti,1920T,1,2023-08-07
Nicolas Philibert,1920T,1,2023-08-07
Lucca Pinto,1920T,1,2023-08-07
Stevan Popovic,1920T,1,2023-08-07
Elijah Poritzky,1920T,1,2023-08-07
Maj Premzl,1920T,1,2023-08-07
Essa Qabazard,1920T,1,2023-08-07
Leyton Rivera,1920T,1,2023-08-07
Pedro Rodrigues,1920T,1,2023-08-07
Gabriel Schenekenberg,1920T,1,2023-08-07
Luke Sorensen,1920T,1,2023-08-07
Mariano Tammaro,1920T,1,2023-08-07
William Chase Thompson,1920T,1,2023-08-07
Victor Tosetto,1920T,1,2023-08-07
Matthew Woerndle,1920T,1,2023-08-07
Ali Yazdani,1920T,1,2023-08-07
Bingyu Yu,1920T,1,2023-08-07
Tianhui Zhang,1920T,1,2023-08-07
Ammar Alhogbani,1965T,1,2023-08-07
Mikail Alimli,1965T,1,2023-08-07
Kaya Arinc,1965T,1,2023-08-07
Alessio Basile,1965T,1,2023-08-07
Mihai Alexandru Coman,1965T,1,2023-08-07
Matteo De Vincentis,1965T,1,2023-08-07
Justin Engel,1965T,1,2023-08-07
Timothy Gray,1965T,1,2023-08-07
Benjamin Hannestad,1965T,1,2023-08-07
Carles Hernandez,1965T,1,2023-08-07
Aleksei Khomich,1965T,1,2023-08-07
Victorio Marquiselli,1965T,1,2023-08-07
Ignacio Martinez,1965T,1,2023-08-07
Brandon Murphy,1965T,1,2023-08-07
S Mert Ozdemir,1965T,1,2023-08-07
Giacomo Revelli,1965T,1,2023-08-07
Franco Ribero,1965T,1,2023-08-07
Pierce Rollins,1965T,1,2023-08-07
Alexandre Ruscica,1965T,1,2023-08-07
Samuel Sanchez,1965T,1,2023-08-07
Tomas Serrano Luis,1965T,1,2023-08-07
Aryan Shah,1965T,1,2023-08-07
Grigory Shebekin,1965T,1,2023-08-07
Leonardo Taddia,1965T,1,2023-08-07
Benjamin Torres,1965T,1,2023-08-07
Alejandro Turriziani Alvarez,1965T,1,2023-08-07
Lorenzo Vatteroni,1965T,1,2023-08-07
Xian Yao Zhou,1965T,1,2023-08-07
Tarik Bajrovic,1993T,1,2023-08-07
Gianluca Cadenasso,1993T,1,2023-08-07
Matheus Amorim De Lima,1993T,1,2023-08-07
Andrea Del Federico,1993T,1,2023-08-07
Maxime Dubouch,1993T,1,2023-08-07
Vlad Andrei Dumitru,1993T,1,2023-08-07
Benedikt Emesz,1993T,1,2023-08-07
Lior Goldenberg,1993T,1,2023-08-07
Daniel Ibragimov,1993T,1,2023-08-07
Geni Inoue,1993T,1,2023-08-07
Rushil Khosla,1993T,1,2023-08-07
Natthasith Kunsuwan,1993T,1,2023-08-07
Noel Larwig,1993T,1,2023-08-07
Maurus Malgiaritta,1993T,1,2023-08-07
Alberto Morolli,1993T,1,2023-08-07
Stepan Mruzek,1993T,1,2023-08-07
Stijn Pel,1993T,1,2023-08-07
Miguel Fernando Pereira,1993T,1,2023-08-07
Artem Podorozhnyi,1993T,1,2023-08-07
Imran Sibille El Moumi,1993T,1,2023-08-07
Joe Tyler,1993T,1,2023-08-07
Pavel Verbin,1993T,1,2023-08-07
Ha Minh Duc Vu,1993T,1,2023-08-07
Mark Wallner,1993T,1,2023-08-07
Miguel Angel Cabrera,2017T,1,2023-08-07
Enzo Frances Tessari,2017T,1,2023-08-07
Nikita Ianin,2017T,1,2023-08-07
Zoran Ludoski,2017T,1,2023-08-07
Sasa Markovic,2017T,1,2023-08-07
Ivan Marrero Curbelo,2017T,1,2023-08-07
Mattias Southcombe,2017T,1,2023-08-07
Luca Staeheli,2017T,1,2023-08-07
Anthony Susanto,2017T,1,2023-08-07
David Agung Susanto,2017T,1,2023-08-07
Oren Vasser,2017T,1,2023-08-07
Raphael Calzi,2028T,1,2023-08-07
Lorenzo Ferri,2028T,1,2023-08-07
Shinnosuke Hiramatsu,2028T,1,2023-08-07
Karim Ibrahim,2028T,1,2023-08-07
Tai Sach,2028T,1,2023-08-07
Emir Sutekin,2028T,1,2023-08-07
Zhan Zheng,2028T,1,2023-08-07
Simone Agostini,2035T,1,2023-08-07
Mayeul Darras,2035T,1,2023-08-07
Younes Lalami Laaroussi,2035T,1,2023-08-07
Javier Molino,2035T,1,2023-08-07
Zach Stephens,2035T,1,2023-08-07
Gunawan Trismuwantara,2035T,1,2023-08-07
Vito Dell'Elba,2041T,1,2023-08-07
Andrea Fiorentini,2041T,1,2023-08-07
Luis Francisco,2041T,1,2023-08-07
Youssef Labbene,2041T,1,2023-08-07
Peter Nad,2041T,1,2023-08-07
Andrej Radojicic,2041T,1,2023-08-07
Olivier Rojas,2041T,1,2023-08-07
Arslanbek Temirhanov,2041T,1,2023-08-07
Ioannis Xilas,2041T,1,2023-08-07
Nathan Anthony Barki,2050T,1,2023-08-07
Nicolas Rafael Goldberg Alviani,2050T,1,2023-08-07
Berk Ilkel,2050T,1,2023-08-07
Paul Valsecchi,2050T,1,2023-08-07
Akram El Sallaly,2054,1,2023-08-07
Niccolò Ciavarella,2055T,1,2023-08-07
Jesse Delaney,2055T,1,2023-08-07
Aleksa Pisaric,2055T,1,2023-08-07
