full_name,ranking,points,date
Guillaume Canniccioni,1309T,3,2006-05-08
Kai-Lung Chang,1309T,3,2006-05-08
Ross Connolly,1309T,3,2006-05-08
Alberto Cornelio,1309T,3,2006-05-08
Joshua Crowe,1309T,3,2006-05-08
Matthew Ebden,1309T,3,2006-05-08
Alexei Filenkov,1309T,3,2006-05-08
Carlton Fiorentino,1309T,3,2006-05-08
Marco Garcia Koch,1309T,3,2006-05-08
Ervand Gasparyan,1309T,3,2006-05-08
Carlos Gonzalez-De Cueto,1309T,3,2006-05-08
Luis Henrique Grangeiro,1309T,3,2006-05-08
Claudio Grassi,1309T,3,2006-05-08
Masato Hatanaka,1309T,3,2006-05-08
Wang-Cheng Hsieh,1309T,3,2006-05-08
Georges-Alexandre Israel,1309T,3,2006-05-08
Adam Kellner,1309T,3,2006-05-08
Dmitri Kotchetkov,1309T,3,2006-05-08
Shane La Porte,1309T,3,2006-05-08
Julien Maigret,1309T,3,2006-05-08
Almog Mashiach,1309T,3,2006-05-08
Kevin McDuffee,1309T,3,2006-05-08
Alex Miotto,1309T,3,2006-05-08
Luiz Miotto,1309T,3,2006-05-08
Daniel Muller,1309T,3,2006-05-08
Miloslav Navratil,1309T,3,2006-05-08
Mihai Nichifor,1309T,3,2006-05-08
Evan O'Neil,1309T,3,2006-05-08
Olivier Renavand,1309T,3,2006-05-08
Diogo Rocha,1309T,3,2006-05-08
Gary Sacks,1309T,3,2006-05-08
Akmal Sharipov,1309T,3,2006-05-08
Sasa Stojisavljevic,1309T,3,2006-05-08
Akbar Taheri,1309T,3,2006-05-08
Hai-Yun Tan,1309T,3,2006-05-08
Nicolas Tholozan,1309T,3,2006-05-08
Laszlo Toth,1309T,3,2006-05-08
Bas Van der Valk,1309T,3,2006-05-08
Mario Vergara,1309T,3,2006-05-08
Juan Carlos Yunis,1309T,3,2006-05-08
Luis Maria Zapata,1309T,3,2006-05-08
Denis Zivkovic,1309T,3,2006-05-08
Jose Zunino,1309T,3,2006-05-08
Syrym Abdukhalikov,1356T,2,2006-05-08
Yasser Adel Sayed,1356T,2,2006-05-08
Faisal Aidil,1356T,2,2006-05-08
Omar Altmann,1356T,2,2006-05-08
Frantisek Babej,1356T,2,2006-05-08
Yan Bai,1356T,2,2006-05-08
Tomas Banczi,1356T,2,2006-05-08
Devinder-Singh Bhusari,1356T,2,2006-05-08
Ivan Bjelica,1356T,2,2006-05-08
Federico Cataldi,1356T,2,2006-05-08
Jakub Cech,1356T,2,2006-05-08
Ondrej Chvapil,1356T,2,2006-05-08
Sebastian Da Costa,1356T,2,2006-05-08
Jonathan Dasnieres de Veigy,1356T,2,2006-05-08
Somdev Devvarman,1356T,2,2006-05-08
Weerapat Doakmaiklee,1356T,2,2006-05-08
Darren Emery,1356T,2,2006-05-08
Victor Garcia-Gimeno,1356T,2,2006-05-08
Steven Goh,1356T,2,2006-05-08
Sam Groth,1356T,2,2006-05-08
Tihomir Grozdanov,1356T,2,2006-05-08
Roger Gubser,1356T,2,2006-05-08
Luis Hormazabal,1356T,2,2006-05-08
Marsel Ilhan,1356T,2,2006-05-08
Zacharias Katsigiannakis,1356T,2,2006-05-08
Roman Kelecic,1356T,2,2006-05-08
Sascha Kohler,1356T,2,2006-05-08
Chul-Hee Lee,1356T,2,2006-05-08
Xiang Sr. Li,1356T,2,2006-05-08
James Ludlow,1356T,2,2006-05-08
Rong Ma,1356T,2,2006-05-08
Paterne Mamata,1356T,2,2006-05-08
Norbert Mazany,1356T,2,2006-05-08
Reda Messaoudi,1356T,2,2006-05-08
Miha Mlakar,1356T,2,2006-05-08
Stephen Moros,1356T,2,2006-05-08
Aristotelis Mouratoglou,1356T,2,2006-05-08
Daouda Ndiaye,1356T,2,2006-05-08
Michael-Ray Pallares-Gonzalez,1356T,2,2006-05-08
Mikhail Pavlov,1356T,2,2006-05-08
Luis Antonio Perez-Perez,1356T,2,2006-05-08
Marc Pexa,1356T,2,2006-05-08
Vishal Punna,1356T,2,2006-05-08
Romain Radwan,1356T,2,2006-05-08
Aaron Ramos,1356T,2,2006-05-08
Jan Riha,1356T,2,2006-05-08
Christopher Rungkat,1356T,2,2006-05-08
Hoh-Kong So,1356T,2,2006-05-08
Przemyslaw Stec,1356T,2,2006-05-08
David Stojan,1356T,2,2006-05-08
Jurgens Strydom,1356T,2,2006-05-08
Frederick Sundsten,1356T,2,2006-05-08
Heiner Tadault,1356T,2,2006-05-08
Mirko Zapletal,1356T,2,2006-05-08
Jason Zimmermann,1356T,2,2006-05-08
Ergun Zorlu,1356T,2,2006-05-08
Mohammed Affes,1412T,2,2006-05-08
Emin Agaev,1412T,2,2006-05-08
Andrea Alviano,1412T,2,2006-05-08
Thomas Blake,1412T,2,2006-05-08
Matt Brown,1412T,2,2006-05-08
Juan Sebastian Cabal,1412T,2,2006-05-08
Tommaso Cafferata,1412T,2,2006-05-08
David Canudas-Fernandez,1412T,2,2006-05-08
Carlos Castellanos,1412T,2,2006-05-08
Huai-En Chang,1412T,2,2006-05-08
Artur Chernov,1412T,2,2006-05-08
Andrei Ciumac,1412T,2,2006-05-08
Mat Cloer,1412T,2,2006-05-08
Rudy Coco,1412T,2,2006-05-08
Ivan Cressoni,1412T,2,2006-05-08
Alberto Cristofaro,1412T,2,2006-05-08
Jeffrey Das,1412T,2,2006-05-08
Joao De Nes,1412T,2,2006-05-08
Agung Bagus Dewantoro,1412T,2,2006-05-08
Stephen Donald,1412T,2,2006-05-08
Patrick Eichenberger,1412T,2,2006-05-08
Ali El Alaoui,1412T,2,2006-05-08
Baris Erguden,1412T,2,2006-05-08
Federico Fort,1412T,2,2006-05-08
Sat Galan,1412T,2,2006-05-08
Javier Garrapiz-Borderias,1412T,2,2006-05-08
Troy Gillham,1412T,2,2006-05-08
Botond Godry,1412T,2,2006-05-08
Armen Gomktsian,1412T,2,2006-05-08
Pirmin Haenle,1412T,2,2006-05-08
Christian Haupt,1412T,2,2006-05-08
Sascha Heinemann,1412T,2,2006-05-08
Jonathan Hilaire,1412T,2,2006-05-08
Thomas Holzer,1412T,2,2006-05-08
Rouzbeh Kamran,1412T,2,2006-05-08
Valentine Kassatkine,1412T,2,2006-05-08
Aqeel Khan,1412T,2,2006-05-08
Hiroki Kondo,1412T,2,2006-05-08
Michal Konecny,1412T,2,2006-05-08
Blazej Koniusz,1412T,2,2006-05-08
Jiri Krkoska,1412T,2,2006-05-08
Mikhail Kukushkin,1412T,2,2006-05-08
Julian Kurz,1412T,2,2006-05-08
Davor Kuseta,1412T,2,2006-05-08
Sergey Kwak,1412T,2,2006-05-08
Christopher Lam,1412T,2,2006-05-08
Benjamin Lankenau,1412T,2,2006-05-08
Luca Leonardi,1412T,2,2006-05-08
Chris Letcher,1412T,2,2006-05-08
David Loewenthal,1412T,2,2006-05-08
Diego Lopez,1412T,2,2006-05-08
Francisco Malfitani,1412T,2,2006-05-08
Myalikkuli Mamedkuliev,1412T,2,2006-05-08
Domenic Marafiote,1412T,2,2006-05-08
Julien Mathieu,1412T,2,2006-05-08
Jochen Matschke,1412T,2,2006-05-08
Alex Menichini,1412T,2,2006-05-08
Andrea Merati,1412T,2,2006-05-08
Dominic Metzger,1412T,2,2006-05-08
Peter Miklusicak,1412T,2,2006-05-08
Noel Moossa,1412T,2,2006-05-08
Joaquin Munoz-Hernandez,1412T,2,2006-05-08
Kiran Nandkumar,1412T,2,2006-05-08
Josef Nesticky,1412T,2,2006-05-08
Bernard Parun,1412T,2,2006-05-08
Alexander Pavlioutchenkov,1412T,2,2006-05-08
Dmytro Petrov,1412T,2,2006-05-08
Cyprian Pisarek,1412T,2,2006-05-08
Milan Pokrajac,1412T,2,2006-05-08
Fabian Poth,1412T,2,2006-05-08
Daniel Ramentol-Garcia Atienza,1412T,2,2006-05-08
Juan-Luis Rascon-Lope,1412T,2,2006-05-08
Kresimir Ritz,1412T,2,2006-05-08
Andrew Roberts,1412T,2,2006-05-08
Ben Rocavert,1412T,2,2006-05-08
Nelson Rodriguez,1412T,2,2006-05-08
Christopher Roman,1412T,2,2006-05-08
Andrea Roscioli,1412T,2,2006-05-08
Georgi Rumenov Payakov,1412T,2,2006-05-08
Daigo Sakuri,1412T,2,2006-05-08
Daniel Sanchez Martinez,1412T,2,2006-05-08
Federico Sansonetti,1412T,2,2006-05-08
Michele Scardigno,1412T,2,2006-05-08
Erik Scharf,1412T,2,2006-05-08
Holden Seguso,1412T,2,2006-05-08
Aldin Setkic,1412T,2,2006-05-08
Ji Shi,1412T,2,2006-05-08
Fabio Silva,1412T,2,2006-05-08
Roberto Sirotsky,1412T,2,2006-05-08
Justin Slattery,1412T,2,2006-05-08
Marc Steger,1412T,2,2006-05-08
Marko Strilic,1412T,2,2006-05-08
Farshad Talavar,1412T,2,2006-05-08
Ordan Van Der Werf,1412T,2,2006-05-08
Alejandro Vargas-Garcia,1412T,2,2006-05-08
Razvan Verone,1412T,2,2006-05-08
Pertti Vesantera,1412T,2,2006-05-08
Marco Viola,1412T,2,2006-05-08
Ivan Vukovic,1412T,2,2006-05-08
Marcus Walker,1412T,2,2006-05-08
James Ward,1412T,2,2006-05-08
Stuart Waters,1412T,2,2006-05-08
Surya Wijaya,1412T,2,2006-05-08
Frank Wintermantel,1412T,2,2006-05-08
Jun-Chao Xu,1412T,2,2006-05-08
Tetsuhiro Yamamoto,1412T,2,2006-05-08
Houssam Yassine,1412T,2,2006-05-08
Pierrick Ysern,1412T,2,2006-05-08
Filip Zeman,1412T,2,2006-05-08
Ernest Zurabian,1412T,2,2006-05-08
Marc Abdelnour,1522T,1,2006-05-08
Aleksandr Agafonov,1522T,1,2006-05-08
Cristobal Aguirre,1522T,1,2006-05-08
Saeid Ahmadvand,1522T,1,2006-05-08
Alexander Aksyonov,1522T,1,2006-05-08
Karim Alayli,1522T,1,2006-05-08
Carlos Alvarez,1522T,1,2006-05-08
Gilberto Alvarez,1522T,1,2006-05-08
Hugo Anao,1522T,1,2006-05-08
Ryan Andrews,1522T,1,2006-05-08
Ante Andric,1522T,1,2006-05-08
Theodoros Angelinos,1522T,1,2006-05-08
Vasco Antunes,1522T,1,2006-05-08
Andres Arango,1522T,1,2006-05-08
Marcos Felipe Arend,1522T,1,2006-05-08
Naoki Arimoto,1522T,1,2006-05-08
Arsen Asanov,1522T,1,2006-05-08
Juan Carlos Baca,1522T,1,2006-05-08
Aleksandar Bajin,1522T,1,2006-05-08
Jack Baker,1522T,1,2006-05-08
Vytis Balsiukas,1522T,1,2006-05-08
Juri Barkov,1522T,1,2006-05-08
Adam Barratclough,1522T,1,2006-05-08
Alex Bartlett,1522T,1,2006-05-08
Vincent Baudat,1522T,1,2006-05-08
Juan Beaus-Barquin,1522T,1,2006-05-08
Lennart Beckhaus,1522T,1,2006-05-08
Enrico Becuzzi,1522T,1,2006-05-08
Bassam Beidas,1522T,1,2006-05-08
Denis Bejtulahi,1522T,1,2006-05-08
Laurens Beke,1522T,1,2006-05-08
Luka Belic,1522T,1,2006-05-08
Alexej Beljajev,1522T,1,2006-05-08
Saso Bende,1522T,1,2006-05-08
Emilio Benfele Alvarez,1522T,1,2006-05-08
Jean-Francois Berard,1522T,1,2006-05-08
Sergey Betov,1522T,1,2006-05-08
Luca Bianchini,1522T,1,2006-05-08
Roman Bicek,1522T,1,2006-05-08
Slavko Bjelica,1522T,1,2006-05-08
Agustin Boje-Ordonez,1522T,1,2006-05-08
Gianluca Bolognino,1522T,1,2006-05-08
Laurent Bondaz,1522T,1,2006-05-08
Edualdo Bonet-de Gispert,1522T,1,2006-05-08
Bogdan Borta,1522T,1,2006-05-08
Badr Bouarich,1522T,1,2006-05-08
Yassir Bouyahya,1522T,1,2006-05-08
Denis Bovhan,1522T,1,2006-05-08
Maxime Boye,1522T,1,2006-05-08
Kriegler Brink,1522T,1,2006-05-08
Dave Budler,1522T,1,2006-05-08
Zoltan Bus,1522T,1,2006-05-08
Bruno Calabro,1522T,1,2006-05-08
Carlos Calderon-Rodriguez,1522T,1,2006-05-08
Michael Calkins,1522T,1,2006-05-08
Marius Calugaru,1522T,1,2006-05-08
Marc Canovas,1522T,1,2006-05-08
Giancarlo Capuccio,1522T,1,2006-05-08
John Carver,1522T,1,2006-05-08
Miguel-Angel Casal-Arantes,1522T,1,2006-05-08
Julio-Victor Casarotti,1522T,1,2006-05-08
Oscar Castillon,1522T,1,2006-05-08
Lorenzo Cava,1522T,1,2006-05-08
Thomas Cazes-Carrere,1522T,1,2006-05-08
Guillermo Celard,1522T,1,2006-05-08
Guo Bin Cen,1522T,1,2006-05-08
Pavel Cerny,1522T,1,2006-05-08
Eddy Chala,1522T,1,2006-05-08
Yu Chang,1522T,1,2006-05-08
Pavel Charnushin,1522T,1,2006-05-08
Austen Childs,1522T,1,2006-05-08
Dong-Whee Choi,1522T,1,2006-05-08
Patrick Chucri,1522T,1,2006-05-08
Cody Conley,1522T,1,2006-05-08
Unai Corujo,1522T,1,2006-05-08
George Cosac,1522T,1,2006-05-08
Daniel Cottier,1522T,1,2006-05-08
Bradley Cox,1522T,1,2006-05-08
Daniel Cox,1522T,1,2006-05-08
Diogo Cruz,1522T,1,2006-05-08
Aleksandar Cucuz,1522T,1,2006-05-08
"Witold ""Victor"" Cudny",1522T,1,2006-05-08
Jaime Cuellar,1522T,1,2006-05-08
Luis Javier Cuellar,1522T,1,2006-05-08
Aleksandar Cvetkov,1522T,1,2006-05-08
Franck Dalla-Santa,1522T,1,2006-05-08
Philippe De Bonnevie,1522T,1,2006-05-08
Andy De Bruijne,1522T,1,2006-05-08
Frederic De Fays,1522T,1,2006-05-08
Francisco De La Torre-Sanchez,1522T,1,2006-05-08
Aaron De Leon,1522T,1,2006-05-08
Pietro De Simon,1522T,1,2006-05-08
Rikus De Villiers,1522T,1,2006-05-08
Robert Dee,1522T,1,2006-05-08
Sergei Demekhine,1522T,1,2006-05-08
Damiano Di Ienno,1522T,1,2006-05-08
Giulio Di Meo,1522T,1,2006-05-08
Marco Di Vuolo,1522T,1,2006-05-08
David Diaz-Ventura,1522T,1,2006-05-08
Pawel Dilaj,1522T,1,2006-05-08
Fabio Docche,1522T,1,2006-05-08
Stefano Dolce,1522T,1,2006-05-08
Clay Donato,1522T,1,2006-05-08
Mauricio Doria-Medina,1522T,1,2006-05-08
Mark Draper,1522T,1,2006-05-08
Daniel Dueren,1522T,1,2006-05-08
Yann Dupuy,1522T,1,2006-05-08
Jean-Michel Durango,1522T,1,2006-05-08
Colin Ebelthite,1522T,1,2006-05-08
Gaafar El Sadig,1522T,1,2006-05-08
Ernest Erkeev,1522T,1,2006-05-08
Laurentiu Erlic,1522T,1,2006-05-08
Gonzalo Escobar,1522T,1,2006-05-08
Luigi Esposito,1522T,1,2006-05-08
Sunday Essien,1522T,1,2006-05-08
David Estruch,1522T,1,2006-05-08
Martin Fafl,1522T,1,2006-05-08
Gerhard Fahlke,1522T,1,2006-05-08
Remus Farcas,1522T,1,2006-05-08
Mathias Feitsch,1522T,1,2006-05-08
Tibor Fenyvesi,1522T,1,2006-05-08
Alfonso Fernandez-Guimera,1522T,1,2006-05-08
Joao Ferreira,1522T,1,2006-05-08
Leandro Ferreira,1522T,1,2006-05-08
Emilio Ferreyra,1522T,1,2006-05-08
Kamil Filali,1522T,1,2006-05-08
David Fontaine,1522T,1,2006-05-08
Destiny Ford-Da Silva,1522T,1,2006-05-08
Javier Foronda-Bolanos,1522T,1,2006-05-08
Daniel Forster,1522T,1,2006-05-08
Matt Fox,1522T,1,2006-05-08
Philippe Frayssinoux,1522T,1,2006-05-08
Petr Frelich,1522T,1,2006-05-08
Favel Freyre,1522T,1,2006-05-08
Dmitry Frumkin,1522T,1,2006-05-08
Barry Fulcher,1522T,1,2006-05-08
Cesare Gallo,1522T,1,2006-05-08
Sean Galpin,1522T,1,2006-05-08
Peng Gao,1522T,1,2006-05-08
Rafael Garcia,1522T,1,2006-05-08
Thomas Gilner,1522T,1,2006-05-08
Javier Gimenez-Garcia,1522T,1,2006-05-08
Marcin Golab,1522T,1,2006-05-08
Bartosz Golas,1522T,1,2006-05-08
Zoran Golubovic,1522T,1,2006-05-08
Juan-Andres Gomez,1522T,1,2006-05-08
Alberto Gonzalez,1522T,1,2006-05-08
David Gonzalez,1522T,1,2006-05-08
Ignacio Gonzalez King,1522T,1,2006-05-08
Marcel Goodman,1522T,1,2006-05-08
Tim Goransson,1522T,1,2006-05-08
Robert Green,1522T,1,2006-05-08
Thomas Greenland,1522T,1,2006-05-08
Gaston-Arturo Grimolizzi,1522T,1,2006-05-08
Elia Grossi,1522T,1,2006-05-08
Mathieu Guenat,1522T,1,2006-05-08
Pierre-Henri Guillaume,1522T,1,2006-05-08
Leonard Gullan,1522T,1,2006-05-08
Florian Halb,1522T,1,2006-05-08
Johnny Hamui,1522T,1,2006-05-08
Rui Hao,1522T,1,2006-05-08
Phillip Harboe,1522T,1,2006-05-08
Romain Hardy,1522T,1,2006-05-08
Travis Helgeson,1522T,1,2006-05-08
Harri Heliovaara,1522T,1,2006-05-08
Eduardo Hernando Celada,1522T,1,2006-05-08
Akito Higa,1522T,1,2006-05-08
Gregg Hill,1522T,1,2006-05-08
Adhan Hissam El-Effendi,1522T,1,2006-05-08
Matus Horecny,1522T,1,2006-05-08
Willem Hornikx,1522T,1,2006-05-08
Yves-Eric Houpert,1522T,1,2006-05-08
Josef Hrabal,1522T,1,2006-05-08
Chin-Yu Huang,1522T,1,2006-05-08
Treat Huey,1522T,1,2006-05-08
Daniel Isaza,1522T,1,2006-05-08
Gafur Ishmatov,1522T,1,2006-05-08
Dmitriy Ivanov,1522T,1,2006-05-08
Suleman Jafarey-Hall,1522T,1,2006-05-08
David Jeflea,1522T,1,2006-05-08
Sunday Jegede,1522T,1,2006-05-08
Jorge Jimenez-Letrado,1522T,1,2006-05-08
Chris Johnson,1522T,1,2006-05-08
Romain Jouan,1522T,1,2006-05-08
Patrick Jozwik,1522T,1,2006-05-08
Ramiro Juan,1522T,1,2006-05-08
Matjaz Jurman,1522T,1,2006-05-08
Konstantinos Oliver Kalaitzis,1522T,1,2006-05-08
Dmytro Kamynin,1522T,1,2006-05-08
Aliaksei Kandakov,1522T,1,2006-05-08
Hijiri Kaneko,1522T,1,2006-05-08
Herve Karcher,1522T,1,2006-05-08
Mikhail Karpol,1522T,1,2006-05-08
Pavel Katliarov,1522T,1,2006-05-08
Kagiso Kelebeile,1522T,1,2006-05-08
Edward-Ted Kelly,1522T,1,2006-05-08
Christian Kern,1522T,1,2006-05-08
Shahzad Khan,1522T,1,2006-05-08
Dumiso Khumalo,1522T,1,2006-05-08
Wael Kilani,1522T,1,2006-05-08
Hyun-Joon Kim,1522T,1,2006-05-08
Derek Klemish,1522T,1,2006-05-08
Chris Klingemann,1522T,1,2006-05-08
Christian Kloimullner,1522T,1,2006-05-08
Jiri Kosler,1522T,1,2006-05-08
Tamas Krafcsik,1522T,1,2006-05-08
Roger Krajcovic,1522T,1,2006-05-08
Gilles Kremer,1522T,1,2006-05-08
Ezequiel Krivulin,1522T,1,2006-05-08
Thomas Kromann,1522T,1,2006-05-08
Roman Kukal,1522T,1,2006-05-08
Andrey Kumantsov,1522T,1,2006-05-08
David Kvernadze,1522T,1,2006-05-08
Adel Lahdhiri,1522T,1,2006-05-08
Savino Lapalombella,1522T,1,2006-05-08
Anthony Law,1522T,1,2006-05-08
Quoc-Khanh Le,1522T,1,2006-05-08
Gregg Le Sueur,1522T,1,2006-05-08
Dae-Dong Lee,1522T,1,2006-05-08
Seung-Hoon Lee,1522T,1,2006-05-08
Karlis Lejnieks,1522T,1,2006-05-08
Roger Lema,1522T,1,2006-05-08
Bertrand Lescure,1522T,1,2006-05-08
Michael Levens,1522T,1,2006-05-08
Yan Levinski,1522T,1,2006-05-08
Todd Ley,1522T,1,2006-05-08
Ming Li,1522T,1,2006-05-08
Ji-Sup Lim,1522T,1,2006-05-08
Patrick Linke,1522T,1,2006-05-08
Dariusz Lipka,1522T,1,2006-05-08
Alexis Lluis,1522T,1,2006-05-08
Matthew Lott,1522T,1,2006-05-08
Sebastien Louis,1522T,1,2006-05-08
Mat Lowe,1522T,1,2006-05-08
Adam Lownsbrough,1522T,1,2006-05-08
Alvaro Loyola,1522T,1,2006-05-08
Daniel Ludi,1522T,1,2006-05-08
Petru-Alexandru Luncanu,1522T,1,2006-05-08
"William ""Jack"" Lynch",1522T,1,2006-05-08
Lucas Machado,1522T,1,2006-05-08
Vince Mackey,1522T,1,2006-05-08
Rahil Makharia,1522T,1,2006-05-08
Punch Maleka,1522T,1,2006-05-08
Borja Malo,1522T,1,2006-05-08
Luis Fernando Manrique,1522T,1,2006-05-08
Nicolo Marchioretto,1522T,1,2006-05-08
Matteo Marfia,1522T,1,2006-05-08
Igor Markota,1522T,1,2006-05-08
Gaetano Marrone,1522T,1,2006-05-08
Angel Jose Martin,1522T,1,2006-05-08
Pablo Martin-Adalia,1522T,1,2006-05-08
Sandor Martinez,1522T,1,2006-05-08
Stephane Martinez,1522T,1,2006-05-08
Diego Medrano,1522T,1,2006-05-08
Marc Meigel,1522T,1,2006-05-08
Keith Meisner,1522T,1,2006-05-08
Nikola Mektic,1522T,1,2006-05-08
Ruben Merchan,1522T,1,2006-05-08
Adnan Mesic,1522T,1,2006-05-08
Pierre Metenier,1522T,1,2006-05-08
Eduardo Meza,1522T,1,2006-05-08
Marek Michalicka,1522T,1,2006-05-08
Evgeni Mikheev,1522T,1,2006-05-08
Youssef Miled,1522T,1,2006-05-08
Nikolay Mishin,1522T,1,2006-05-08
Masatoshi Miyazaki,1522T,1,2006-05-08
Vasko Mladenov,1522T,1,2006-05-08
Nader Mohammed,1522T,1,2006-05-08
Amir-Soheil Mohseni,1522T,1,2006-05-08
Robert Moldoveanu,1522T,1,2006-05-08
Oscar Montanez,1522T,1,2006-05-08
Felipe Montenegro,1522T,1,2006-05-08
Gabriel Montilla,1522T,1,2006-05-08
Jorge Montoya,1522T,1,2006-05-08
Tsubasa Morizane,1522T,1,2006-05-08
Julian Morosi,1522T,1,2006-05-08
Thomas Morton,1522T,1,2006-05-08
Bernardo Mota,1522T,1,2006-05-08
Devin Mullings,1522T,1,2006-05-08
Bjorn Munroe,1522T,1,2006-05-08
Nils Muschiol,1522T,1,2006-05-08
Terkaa Nambe,1522T,1,2006-05-08
Kris Nathan,1522T,1,2006-05-08
Jeevan Nedunchezhiyan,1522T,1,2006-05-08
Nikolai Nesterov,1522T,1,2006-05-08
Matias Niemiz,1522T,1,2006-05-08
Steeve Noblecourt,1522T,1,2006-05-08
Karl Norberg,1522T,1,2006-05-08
Jose Nunes,1522T,1,2006-05-08
David Nylen,1522T,1,2006-05-08
Sobir Ochilov,1522T,1,2006-05-08
David O'Connell,1522T,1,2006-05-08
Magnus Ohrvall,1522T,1,2006-05-08
Kai Ohuchi,1522T,1,2006-05-08
Joshua Olivas,1522T,1,2006-05-08
Kepler Orellana,1522T,1,2006-05-08
David Ortiz-D'jian,1522T,1,2006-05-08
Mohamed-Redha Ouahab,1522T,1,2006-05-08
Raphael Ozelli,1522T,1,2006-05-08
Adem Ozmeral,1522T,1,2006-05-08
Bernardo Palacios,1522T,1,2006-05-08
Christoph Palmanshofer,1522T,1,2006-05-08
Seung-Kyu Park,1522T,1,2006-05-08
Jamal Parker,1522T,1,2006-05-08
Igor Pavlov,1522T,1,2006-05-08
Martin Pedersen,1522T,1,2006-05-08
Nikki Peel,1522T,1,2006-05-08
Eduardo Peralta-Tello,1522T,1,2006-05-08
Raul Perez,1522T,1,2006-05-08
Milan Petercak,1522T,1,2006-05-08
Andrew Piotrowski,1522T,1,2006-05-08
Mauro Piras,1522T,1,2006-05-08
Nejc Podkrajsek,1522T,1,2006-05-08
Matjaz Pogacnik,1522T,1,2006-05-08
Federico Polvani,1522T,1,2006-05-08
Ryan Preston,1522T,1,2006-05-08
Mikhail Ptukhin,1522T,1,2006-05-08
Diego Puerto-Jaimez,1522T,1,2006-05-08
Rafael Puerto-Jaimez,1522T,1,2006-05-08
Mika Purho,1522T,1,2006-05-08
Sandy Purnomo,1522T,1,2006-05-08
Paul-Mihai Puscasu,1522T,1,2006-05-08
Sebastian Quintero,1522T,1,2006-05-08
Ivan Radovanovic,1522T,1,2006-05-08
Kaushik Raju,1522T,1,2006-05-08
Dejan Ramadanovic,1522T,1,2006-05-08
Lenoir Ramos,1522T,1,2006-05-08
Jorge Rangel,1522T,1,2006-05-08
Ryan Redondo,1522T,1,2006-05-08
Vitor Requiao,1522T,1,2006-05-08
Eladio Ribeiro Neto,1522T,1,2006-05-08
Marc Rigal-Perez,1522T,1,2006-05-08
Claudio Rizzo,1522T,1,2006-05-08
Tony Ro,1522T,1,2006-05-08
Marc Rocafort,1522T,1,2006-05-08
Marvin Rolle,1522T,1,2006-05-08
Raul-Isaias Rosas-Zarur,1522T,1,2006-05-08
Brett Ross,1522T,1,2006-05-08
Mohcine Roudami,1522T,1,2006-05-08
Luca Rovetta,1522T,1,2006-05-08
Rupesh Roy,1522T,1,2006-05-08
Michael Rubin,1522T,1,2006-05-08
Sergey Rudenko,1522T,1,2006-05-08
Alessandro Sabatini,1522T,1,2006-05-08
Mohamed Saber,1522T,1,2006-05-08
Guillermo Sahagun,1522T,1,2006-05-08
Victor Sanchez Gil,1522T,1,2006-05-08
Amarit Sanchez-Thammakrong,1522T,1,2006-05-08
Daniel Santl,1522T,1,2006-05-08
Nicolas Santos,1522T,1,2006-05-08
Davide Scala,1522T,1,2006-05-08
Yoav Schab,1522T,1,2006-05-08
Markus Schiller,1522T,1,2006-05-08
Victor Schmid,1522T,1,2006-05-08
Jimmy Schneider,1522T,1,2006-05-08
Jonathan Schneider,1522T,1,2006-05-08
Rob Searle,1522T,1,2006-05-08
Edward Seator,1522T,1,2006-05-08
Andery Setyawanto,1522T,1,2006-05-08
Mohammed Shaaban,1522T,1,2006-05-08
Ashkan Shahgholi,1522T,1,2006-05-08
Sahar Shimiel,1522T,1,2006-05-08
Amir Shirazi,1522T,1,2006-05-08
Mark Sibilla,1522T,1,2006-05-08
Arnar Sigurdsson,1522T,1,2006-05-08
Adrian Sikora,1522T,1,2006-05-08
Filip Siladi,1522T,1,2006-05-08
Adrian Simon,1522T,1,2006-05-08
Amanjot Singh,1522T,1,2006-05-08
Janis Skroderis,1522T,1,2006-05-08
German Sole,1522T,1,2006-05-08
Andrei Somov,1522T,1,2006-05-08
James Spence,1522T,1,2006-05-08
Danny Spierenburg,1522T,1,2006-05-08
Juan-Carlos Spir,1522T,1,2006-05-08
Damien Spizzo,1522T,1,2006-05-08
Ben Stapp,1522T,1,2006-05-08
Mike Steinherr,1522T,1,2006-05-08
Martin Stepanek,1522T,1,2006-05-08
Dominic Stoeckler,1522T,1,2006-05-08
Mihai Stoian,1522T,1,2006-05-08
Pete Stroer,1522T,1,2006-05-08
Yuichi Sugita,1522T,1,2006-05-08
Hyun-Joon Suk,1522T,1,2006-05-08
Saurav Sukul,1522T,1,2006-05-08
Jonathan Susmozas,1522T,1,2006-05-08
Filip Svozilek,1522T,1,2006-05-08
Ryan Sweeting,1522T,1,2006-05-08
Sven Swinnen,1522T,1,2006-05-08
Bojan Szumanski,1522T,1,2006-05-08
Vahid Tahamtan,1522T,1,2006-05-08
Kento Takeuchi,1522T,1,2006-05-08
Guillaume Tarralle,1522T,1,2006-05-08
Antoine Tassart,1522T,1,2006-05-08
Sebastien Tholozan,1522T,1,2006-05-08
Carl Thorsen,1522T,1,2006-05-08
Andre Timme,1522T,1,2006-05-08
Diego Toledo,1522T,1,2006-05-08
Giulio Torroni,1522T,1,2006-05-08
Temur Tsvinaria,1522T,1,2006-05-08
Alexy Tsyrenov,1522T,1,2006-05-08
Thales Turini,1522T,1,2006-05-08
Amajioyi Udoka,1522T,1,2006-05-08
