full_name,ranking,points,date
Attila Babos,1327T,1,1997-07-14
Bill Ball,1327T,1,1997-07-14
Kornel Bardoczky,1327T,1,1997-07-14
Albert Bassas,1327T,1,1997-07-14
Iain Bates,1327T,1,1997-07-14
Edo Bawono,1327T,1,1997-07-14
Kai Becker,1327T,1,1997-07-14
Rickey Becker,1327T,1,1997-07-14
Alexei Belov,1327T,1,1997-07-14
Colin Bennett,1327T,1,1997-07-14
Gordon Bergraaf,1327T,1,1997-07-14
Christian Bergstrom,1327T,1,1997-07-14
Yalin Bilgin,1327T,1,1997-07-14
Andrej Bizjak,1327T,1,1997-07-14
Peter Bjornlund,1327T,1,1997-07-14
Thomas Blake,1327T,1,1997-07-14
Dino Bohm,1327T,1,1997-07-14
Gog Boonswang,1327T,1,1997-07-14
Ladislav Borbely,1327T,1,1997-07-14
Zoltan Boroczky,1327T,1,1997-07-14
Gabor Bota,1327T,1,1997-07-14
Michael Boulding,1327T,1,1997-07-14
Cristian Brandi,1327T,1,1997-07-14
Andrew Bronneberg,1327T,1,1997-07-14
Ricardo Camargo,1327T,1,1997-07-14
Alexandre Cancado,1327T,1,1997-07-14
Dan Cantwell,1327T,1,1997-07-14
Andrea Capodimonte,1327T,1,1997-07-14
Lenin Cardenas,1327T,1,1997-07-14
Helder Carvalho,1327T,1,1997-07-14
Matteo Cecchetti,1327T,1,1997-07-14
Vikrant Chadha,1327T,1,1997-07-14
Carl Chang,1327T,1,1997-07-14
Chee Yen Chen,1327T,1,1997-07-14
Genius Chidzikwe,1327T,1,1997-07-14
Joel Christensen,1327T,1,1997-07-14
Tomas Cibulec,1327T,1,1997-07-14
Andrew Cochrane,1327T,1,1997-07-14
Grant Connell,1327T,1,1997-07-14
Guillermo Coria,1327T,1,1997-07-14
Matteo Cornali,1327T,1,1997-07-14
Brandon Coupe,1327T,1,1997-07-14
Nick Crowell,1327T,1,1997-07-14
Marco Danelli,1327T,1,1997-07-14
Peter Dani,1327T,1,1997-07-14
Otavio Della,1327T,1,1997-07-14
Dejan Djokic,1327T,1,1997-07-14
Nebojsa Djordjevic,1327T,1,1997-07-14
Daniel Dolbea,1327T,1,1997-07-14
Brian Dunn,1327T,1,1997-07-14
Marek Durski,1327T,1,1997-07-14
Rodrigo Echagaray,1327T,1,1997-07-14
Ariel Eisenberg,1327T,1,1997-07-14
Adli El Shafei,1327T,1,1997-07-14
Yavuz Erkangil,1327T,1,1997-07-14
Alfredo Fernandez,1327T,1,1997-07-14
Vitor Ferreira,1327T,1,1997-07-14
Goncalo Figueiredo,1327T,1,1997-07-14
Andrew Florent,1327T,1,1997-07-14
Marcus Fluitt,1327T,1,1997-07-14
Valentin Frieden,1327T,1,1997-07-14
Guillermo Genovart,1327T,1,1997-07-14
Hayden Gibson,1327T,1,1997-07-14
Nikola Gnjatovic,1327T,1,1997-07-14
Andre Goransson,1327T,1,1997-07-14
Miloslav Grolmus,1327T,1,1997-07-14
Eloy Guerrero,1327T,1,1997-07-14
Andres Guzman,1327T,1,1997-07-14
Jerome Haehnel,1327T,1,1997-07-14
Min-Kyu Han,1327T,1,1997-07-14
Peter Handoyo,1327T,1,1997-07-14
Nikolaj Hansen,1327T,1,1997-07-14
William Herbert,1327T,1,1997-07-14
Jakub Herm-Zahlava,1327T,1,1997-07-14
Seth Hoffman,1327T,1,1997-07-14
Mattias Hoglund,1327T,1,1997-07-14
Ji-Heon Im,1327T,1,1997-07-14
Anton Ivanov,1327T,1,1997-07-14
Nemanja Ivic,1327T,1,1997-07-14
Murphy Jensen,1327T,1,1997-07-14
Ming Jia,1327T,1,1997-07-14
Mirko Jovanovic,1327T,1,1997-07-14
Martin Kajevski,1327T,1,1997-07-14
Ikuto Kanenaka,1327T,1,1997-07-14
Ivo Karlovic,1327T,1,1997-07-14
Dimitrius Katsanos,1327T,1,1997-07-14
Andreas Kauntz,1327T,1,1997-07-14
Sultan Khalfan,1327T,1,1997-07-14
Kevin Kim,1327T,1,1997-07-14
Nitten Kirrtane,1327T,1,1997-07-14
Anton Klaric,1327T,1,1997-07-14
Jan Kodes Jr.,1327T,1,1997-07-14
Sven Koehler,1327T,1,1997-07-14
Rafael Kompatscher,1327T,1,1997-07-14
Trant Krepelka,1327T,1,1997-07-14
Rio Kuharski,1327T,1,1997-07-14
Andrew Lake,1327T,1,1997-07-14
Sebastien Lami,1327T,1,1997-07-14
Daniel Langre,1327T,1,1997-07-14
Ford Lankford,1327T,1,1997-07-14
Henri Leconte,1327T,1,1997-07-14
Guillaume Legat,1327T,1,1997-07-14
Joad Leite,1327T,1,1997-07-14
Alain Lemaitre,1327T,1,1997-07-14
Manuel Lievano,1327T,1,1997-07-14
Michael Logarzo,1327T,1,1997-07-14
Christopher Lopez,1327T,1,1997-07-14
Marcus Lund,1327T,1,1997-07-14
Paul Maggs,1327T,1,1997-07-14
Dejan Marinkovic,1327T,1,1997-07-14
Dimitri Mazur,1327T,1,1997-07-14
George McGill,1327T,1,1997-07-14
Joel McGregor,1327T,1,1997-07-14
Simon Merrin,1327T,1,1997-07-14
Jean-Francois Merven,1327T,1,1997-07-14
Pablo Minutella,1327T,1,1997-07-14
Michael Misa,1327T,1,1997-07-14
Toshitsugu Mori,1327T,1,1997-07-14
Ezequiel Nastari,1327T,1,1997-07-14
Rick Naumoff,1327T,1,1997-07-14
Adam Neal,1327T,1,1997-07-14
Noah Newman,1327T,1,1997-07-14
Timo Nigri,1327T,1,1997-07-14
Anthony Old,1327T,1,1997-07-14
Benjamin Osterbrink,1327T,1,1997-07-14
Diego Palmeiro,1327T,1,1997-07-14
Petr Paroulek,1327T,1,1997-07-14
Andrey Pavlov,1327T,1,1997-07-14
Victor Manuel Perez Leon,1327T,1,1997-07-14
Frederic Petitjean,1327T,1,1997-07-14
Remy Pop,1327T,1,1997-07-14
Ciprian Popa,1327T,1,1997-07-14
Alexander Popp,1327T,1,1997-07-14
Goran Prpic,1327T,1,1997-07-14
Ivan Prskalo,1327T,1,1997-07-14
Ganisher Rachmatullaeve,1327T,1,1997-07-14
Djordje Radulovic,1327T,1,1997-07-14
Vinod Ramachandran,1327T,1,1997-07-14
Dave Randall,1327T,1,1997-07-14
Omer Rashid,1327T,1,1997-07-14
Tertius Reynders,1327T,1,1997-07-14
Larbi Rharnit,1327T,1,1997-07-14
David Riesinger,1327T,1,1997-07-14
Will Ritter,1327T,1,1997-07-14
Alex Roberman,1327T,1,1997-07-14
Roberto Rodriguez Vazquez,1327T,1,1997-07-14
Doug Root,1327T,1,1997-07-14
Joao Roque,1327T,1,1997-07-14
Leandro Rosa,1327T,1,1997-07-14
Anthony Ross,1327T,1,1997-07-14
Chad Rosser,1327T,1,1997-07-14
Nicolas Sabas,1327T,1,1997-07-14
Gregg Saffery,1327T,1,1997-07-14
Roland Santos,1327T,1,1997-07-14
Burkhard Scholz,1327T,1,1997-07-14
Michael Schuster,1327T,1,1997-07-14
Andrew Scorteanu,1327T,1,1997-07-14
Cristian Segni,1327T,1,1997-07-14
Mark Sibilla,1327T,1,1997-07-14
Fernando Sierra,1327T,1,1997-07-14
Fabio Silberberg,1327T,1,1997-07-14
Ramsey Smith,1327T,1,1997-07-14
Raoul Snyders,1327T,1,1997-07-14
Andrei Sokolov,1327T,1,1997-07-14
Tiago Sousa,1327T,1,1997-07-14
Daniel Souza,1327T,1,1997-07-14
Mike Sprouse,1327T,1,1997-07-14
Tanakorn Srichaphan,1327T,1,1997-07-14
Wei-Yu Su,1327T,1,1997-07-14
Alex Sueur,1327T,1,1997-07-14
Stefan Suta,1327T,1,1997-07-14
Saif-Ud-Din Syed,1327T,1,1997-07-14
Philippe Sylvestre,1327T,1,1997-07-14
Kiyotaka Tachibana,1327T,1,1997-07-14
Ryota Taguchi,1327T,1,1997-07-14
Steve Tallakson,1327T,1,1997-07-14
Christian Tambue,1327T,1,1997-07-14
Francisco Tarazona,1327T,1,1997-07-14
Mohammad Reza Tavakoli,1327T,1,1997-07-14
Jackson Thazar,1327T,1,1997-07-14
Sacha Thoma,1327T,1,1997-07-14
Melvin Tong,1327T,1,1997-07-14
Tai Tsuchiya,1327T,1,1997-07-14
Wolfgang Tusch,1327T,1,1997-07-14
Balasz Vaci,1327T,1,1997-07-14
Rodolfo Varela,1327T,1,1997-07-14
Mohamed Wafa,1327T,1,1997-07-14
Daniel Wajnberg,1327T,1,1997-07-14
Philip Warler,1327T,1,1997-07-14
Neil Watts,1327T,1,1997-07-14
Sulistyo Wibowo,1327T,1,1997-07-14
Bas Wild,1327T,1,1997-07-14
Dougal Williams,1327T,1,1997-07-14
Gareth Williams,1327T,1,1997-07-14
Nick Williams,1327T,1,1997-07-14
Ralf Wilmink,1327T,1,1997-07-14
Alex Witt,1327T,1,1997-07-14
Clifton Wong,1327T,1,1997-07-14
Pawel Yakounine,1327T,1,1997-07-14
Mansour Yakyhaev,1327T,1,1997-07-14
Sergei Yaroshenko,1327T,1,1997-07-14
Keith Evans,1533,1,1997-07-14
