full_name,ranking,points,date
Jerome Kym,1312T,3,2019-08-19
Jules Marie,1312T,3,2019-08-19
Diego Augusto Barreto Sanchez,1318T,3,2019-08-19
Nikola Cacic,1318T,3,2019-08-19
Nicaise Muamba,1318T,3,2019-08-19
Eliot Spizzirri,1318T,3,2019-08-19
James Trotter,1318T,3,2019-08-19
Duilio Beretta,1323T,3,2019-08-19
Jordi Munoz-Abreu,1323T,3,2019-08-19
Chanyeong Oh,1323T,3,2019-08-19
Davide Pontoglio,1323T,3,2019-08-19
Macsen Sisam,1323T,3,2019-08-19
Alessandro-Damiano Ventre,1323T,3,2019-08-19
Jack Mingjie Lin,1329T,3,2019-08-19
Nicolas Rosenzweig,1329T,3,2019-08-19
Enzo Wallart,1329T,3,2019-08-19
Juan Ignacio Alcalde,1332T,3,2019-08-19
Marcell Bartakovics,1332T,3,2019-08-19
Cezar Cretu,1332T,3,2019-08-19
Xavier Gabarro,1332T,3,2019-08-19
Rafael Izquierdo Luque,1332T,3,2019-08-19
Jannis Kahlke,1332T,3,2019-08-19
Nicolaas Scholtz,1332T,3,2019-08-19
Jim Walder,1332T,3,2019-08-19
Gianni Ross,1340T,3,2019-08-19
Quim Sorni Chavarria,1340T,3,2019-08-19
Pol Amoros Ramos,1342T,3,2019-08-19
Roy De Valk,1342T,3,2019-08-19
Andrew Fenty,1342T,3,2019-08-19
Raul Garcia,1342T,3,2019-08-19
Ju-Hae Moon,1342T,3,2019-08-19
Tao Mu,1342T,3,2019-08-19
Patrik Nema,1342T,3,2019-08-19
Christian Oliveira,1342T,3,2019-08-19
Sergei Pogosian,1342T,3,2019-08-19
Antonin Stepanek,1342T,3,2019-08-19
Jose Daniel Bendeck,1352T,3,2019-08-19
Antoine Damiens,1352T,3,2019-08-19
Carson Haskins,1352T,3,2019-08-19
Len Schouten,1352T,3,2019-08-19
Michal Przysiezny,1356T,3,2019-08-19
Preston Touliatos,1356T,3,2019-08-19
Shi Hong Zeng,1356T,3,2019-08-19
Francesco Bessire,1359T,3,2019-08-19
Andre Gaspar Murta,1359T,3,2019-08-19
Matthias Haim,1359T,3,2019-08-19
Robin Kern,1359T,3,2019-08-19
Neven Krivokuca,1359T,3,2019-08-19
Edoardo Lavagno,1359T,3,2019-08-19
Alban Meuffels,1359T,3,2019-08-19
Minjong Park,1359T,3,2019-08-19
Mason Recci,1359T,3,2019-08-19
Noah Schachter,1359T,3,2019-08-19
Philipp Schroll,1359T,3,2019-08-19
Yunosuke Tanaka,1359T,3,2019-08-19
Kareem Al Allaf,1371T,3,2019-08-19
Pedro Araujo,1371T,3,2019-08-19
Gabi Adrian Boitan,1371T,3,2019-08-19
Luis Britto,1371T,3,2019-08-19
Ahmed Choudhary,1371T,3,2019-08-19
Jordan Parker,1371T,3,2019-08-19
Kasidit Samrej,1371T,3,2019-08-19
Christian Samuelsson,1371T,3,2019-08-19
Rodrigo Sanchez,1371T,3,2019-08-19
Garrett Johns,1380T,3,2019-08-19
Olimjon Nabiev,1380T,3,2019-08-19
Timur Maulenov,1382,3,2019-08-19
Rodrigo Echavarria,1383T,3,2019-08-19
Lukas Krainer,1383T,3,2019-08-19
Worovin Kumthonkittikul,1383T,3,2019-08-19
Luciano Tacchi,1383T,3,2019-08-19
Leonard Von Hindte,1383T,3,2019-08-19
Yasha Zemel,1383T,3,2019-08-19
Luis Diego Chavez Villalpando,1389T,3,2019-08-19
Franjo Raspudic,1389T,3,2019-08-19
Santiago Besada,1391T,3,2019-08-19
Andrea Borroni,1391T,3,2019-08-19
Tristan Boyer,1391T,3,2019-08-19
Giovanni Calvano,1394T,3,2019-08-19
Paolo Dagnino,1394T,3,2019-08-19
Mounir Ferchichi,1394T,3,2019-08-19
Chayanon Kaewsuto,1394T,3,2019-08-19
Jorge Montero,1394T,3,2019-08-19
Alexander Ovcharov,1394T,3,2019-08-19
Nicolas Parizzia,1394T,3,2019-08-19
Lucas Renard,1394T,3,2019-08-19
Nicholas Bybel,1402T,3,2019-08-19
Martim Leote Prata,1402T,3,2019-08-19
Tomohiro Masabayashi,1402T,3,2019-08-19
Marco Saffratti,1402T,3,2019-08-19
Edward Bourchier,1406T,3,2019-08-19
Alec Deckers,1406T,3,2019-08-19
Piotr Matuszewski,1406T,3,2019-08-19
Mikal Statham,1406T,3,2019-08-19
Zakhar Trapeznikov,1406T,3,2019-08-19
Joao Hinsching,1411T,3,2019-08-19
Stefan Micov,1411T,3,2019-08-19
Ioannis Stergiou,1411T,3,2019-08-19
Zachary Svajda,1411T,3,2019-08-19
Martin Borisiouk,1415T,3,2019-08-19
Daniil Glinka,1415T,3,2019-08-19
Andrea Bessire,1417T,3,2019-08-19
Michal Mikula,1417T,3,2019-08-19
Javier Naser,1417T,3,2019-08-19
Yvo Panak,1417T,3,2019-08-19
Davide Tortora,1417T,3,2019-08-19
Kai Lemstra,1422T,3,2019-08-19
Ren Nakamura,1422T,3,2019-08-19
Afonso Salgado,1422T,3,2019-08-19
Nicolas Uryson,1422T,3,2019-08-19
Boris Arias,1426T,3,2019-08-19
Domenico Cutuli,1426T,3,2019-08-19
Lucas Hellfritsch,1426T,3,2019-08-19
Jake Hersey,1426T,3,2019-08-19
Yassir Kilani,1430,3,2019-08-19
Andrej Glvac,1431,3,2019-08-19
Sarp Agabigun,1432T,3,2019-08-19
Niklas Schell,1432T,3,2019-08-19
Anze Arh,1434,3,2019-08-19
Gianluca Beghi,1435T,2,2019-08-19
Loic Cloes,1435T,2,2019-08-19
Patrick Daciek,1435T,2,2019-08-19
Louis Herman,1435T,2,2019-08-19
Oscar Mesquida Berg,1435T,2,2019-08-19
Jeson Patrombon,1435T,2,2019-08-19
Michael Shaw,1435T,2,2019-08-19
Wil Spencer,1435T,2,2019-08-19
Robin Thour,1435T,2,2019-08-19
Robertas Vrzesinski,1435T,2,2019-08-19
Imran Aswat,1445T,2,2019-08-19
Sergey Belov,1445T,2,2019-08-19
Jurgen Briand,1445T,2,2019-08-19
Vuk Budic,1445T,2,2019-08-19
Christian Didier Chin,1445T,2,2019-08-19
Trevor Allen Johnson,1445T,2,2019-08-19
Filip Kolasinski,1445T,2,2019-08-19
Sung Jun Park,1445T,2,2019-08-19
Markus Schultz,1445T,2,2019-08-19
Hikaru Shiraishi,1445T,2,2019-08-19
Barnaby Smith,1445T,2,2019-08-19
Ji Hoon Son,1445T,2,2019-08-19
Fausto Tabacco,1445T,2,2019-08-19
Jake Van Emburgh,1445T,2,2019-08-19
Szymon Walkow,1445T,2,2019-08-19
Juan Sebastian Zabala Vargas,1445T,2,2019-08-19
Baptiste Anselmo,1461T,2,2019-08-19
Manuel Barros,1461T,2,2019-08-19
Tal Goldengoren,1461T,2,2019-08-19
Eric Hadigian,1461T,2,2019-08-19
John Hallquist Lithen,1461T,2,2019-08-19
Kevin Kaczynski,1461T,2,2019-08-19
Christian Lerby,1461T,2,2019-08-19
Spencer Papa,1461T,2,2019-08-19
Nathan Seateun,1461T,2,2019-08-19
Luca George Tatomir,1461T,2,2019-08-19
Bastian Trinker,1461T,2,2019-08-19
Arsenije Zlatanovic,1461T,2,2019-08-19
Muhammad Abid,1473T,2,2019-08-19
Shendrit Deari,1473T,2,2019-08-19
Miles Jones,1473T,2,2019-08-19
Ram Kapach,1473T,2,2019-08-19
Yann Marti,1473T,2,2019-08-19
Benard Bruno Nkomba,1473T,2,2019-08-19
Alexandre Peyrot,1473T,2,2019-08-19
Josh Silverstein,1473T,2,2019-08-19
Corrado Summaria,1473T,2,2019-08-19
Anton Zaitcev,1473T,2,2019-08-19
M. Abid Ali Khan Akbar,1483T,2,2019-08-19
Davide Albertoni,1483T,2,2019-08-19
Alexandr Binda,1483T,2,2019-08-19
Jacob Bullard,1483T,2,2019-08-19
Ken Cavrak,1483T,2,2019-08-19
Mauro De Maio,1483T,2,2019-08-19
Christopher Diaz-Figueroa,1483T,2,2019-08-19
Gianmarco Ferrari,1483T,2,2019-08-19
Young-Hoon Jeong,1483T,2,2019-08-19
Kittirat Kerdlaphee,1483T,2,2019-08-19
Aqeel Khan,1483T,2,2019-08-19
Takuya Kumasaka,1483T,2,2019-08-19
Plamen Milushev,1483T,2,2019-08-19
Tonkla Mulada,1483T,2,2019-08-19
Alessandro Procopio,1483T,2,2019-08-19
Jayesh Pungliya,1483T,2,2019-08-19
Strahinja Rakic,1483T,2,2019-08-19
Dalwinder Singh,1483T,2,2019-08-19
Stefan Skadarka,1483T,2,2019-08-19
Tamaki Yamao,1483T,2,2019-08-19
Logan Zapp,1483T,2,2019-08-19
Lukas Hellum-Lilleengen,1504T,2,2019-08-19
Gabriel Schmidt,1504T,2,2019-08-19
Michal Selecky,1504T,2,2019-08-19
Nicolas Acevedo,1507T,2,2019-08-19
Ran Amar,1507T,2,2019-08-19
Gleb Blekher,1507T,2,2019-08-19
Mayeul Darras,1507T,2,2019-08-19
Florian Fallert,1507T,2,2019-08-19
Marcos Giraldi Requena,1507T,2,2019-08-19
Michael Gloeckler,1507T,2,2019-08-19
Viacheslav Iulik,1507T,2,2019-08-19
Ku Keon Kang,1507T,2,2019-08-19
Ricardo David Mayagoitia,1507T,2,2019-08-19
Marco Mosciatti,1507T,2,2019-08-19
Janis Podzus,1507T,2,2019-08-19
Alan Postay,1507T,2,2019-08-19
Dominik Recek,1507T,2,2019-08-19
Artur Shakhnubaryan,1507T,2,2019-08-19
Gustaf Strom,1507T,2,2019-08-19
Tim Van Der Horst,1507T,2,2019-08-19
Yeudy Villar,1507T,2,2019-08-19
Zhe Zhou,1507T,2,2019-08-19
Egor Noskin,1526T,2,2019-08-19
Hillel Rousseau,1526T,2,2019-08-19
Roee Benya,1528T,2,2019-08-19
Adrien Bossel,1528T,2,2019-08-19
Yanki Erel,1528T,2,2019-08-19
Adan Freire Da Silva,1528T,2,2019-08-19
Samuel Hodor,1528T,2,2019-08-19
Petr Iamachkine,1528T,2,2019-08-19
Giuseppe La Vela,1528T,2,2019-08-19
Arturs Lazdins,1528T,2,2019-08-19
William Ma,1528T,2,2019-08-19
Kevin Major,1528T,2,2019-08-19
Gabriele Moghini,1528T,2,2019-08-19
Giovanni Mpetshi Perricard,1528T,2,2019-08-19
Anurag Nenwani,1528T,2,2019-08-19
Vincentiu Andrei Niculescu,1528T,2,2019-08-19
Nicholas Reyes,1528T,2,2019-08-19
Olly Sadler,1528T,2,2019-08-19
Patrick Zahraj,1528T,2,2019-08-19
Jesse Flores,1545T,2,2019-08-19
Igor Gimenez,1545T,2,2019-08-19
Petru-Alexandru Luncanu,1545T,2,2019-08-19
Petr Michnev,1545T,2,2019-08-19
Siddhant Banthia,1549T,2,2019-08-19
Damien Bayard,1549T,2,2019-08-19
Felipe Derdoy,1549T,2,2019-08-19
Ivan Endara,1549T,2,2019-08-19
Lorenzo Gagliardo,1549T,2,2019-08-19
Edward Hubner,1549T,2,2019-08-19
Alexander Jhun,1549T,2,2019-08-19
Krittin Koaykul,1549T,2,2019-08-19
Alejo Lorenzo Lingua Lavallen,1549T,2,2019-08-19
Matthew Mendez,1549T,2,2019-08-19
Muzammil Murtaza,1549T,2,2019-08-19
Hao Yuan Ng,1549T,2,2019-08-19
Frane Nincevic,1549T,2,2019-08-19
Bogdan Pavel,1549T,2,2019-08-19
Andrea Picchione,1549T,2,2019-08-19
Neel Rajesh,1549T,2,2019-08-19
Maurizio Speziali,1549T,2,2019-08-19
Reese Stalder,1549T,2,2019-08-19
Keivon Tabrizi,1549T,2,2019-08-19
Joseph Imeh Ubon,1549T,2,2019-08-19
Valentin Vacherot,1549T,2,2019-08-19
Ruikai Wang,1549T,2,2019-08-19
David Barclay,1571T,2,2019-08-19
Domagoj Biljesko,1571T,2,2019-08-19
Pasquale De Giorgio,1571T,2,2019-08-19
Besir Durguti,1571T,2,2019-08-19
Buvaysar Gadamauri,1571T,2,2019-08-19
Yuichi Ito,1571T,2,2019-08-19
Clement Larriere,1571T,2,2019-08-19
Ken Onishi,1571T,2,2019-08-19
Martins Rocens,1571T,2,2019-08-19
Chanchai Sookton-eng,1571T,2,2019-08-19
Bingyu Yu,1571T,2,2019-08-19
Andres Gabriel Ciurletti,1582T,2,2019-08-19
Christian Hirschmueller,1582T,2,2019-08-19
Giovanni Rizzuti,1584T,2,2019-08-19
Alexandre Tsuchiya,1584T,2,2019-08-19
Ameur Ben Hassen,1586,2,2019-08-19
Alexis Boureau,1587T,2,2019-08-19
Alexander Brown,1587T,2,2019-08-19
Sabit Suntic,1587T,2,2019-08-19
Dane Sweeny,1587T,2,2019-08-19
Petros Tsitsipas,1587T,2,2019-08-19
Francois-Arthur Vibert,1592,2,2019-08-19
Esteban Bruna,1593T,2,2019-08-19
Diego Fernandez Flores,1593T,2,2019-08-19
Emmanuel Luria,1593T,2,2019-08-19
Mert Naci Turker,1593T,2,2019-08-19
William Griffith,1597T,2,2019-08-19
Kosuke Ogura,1597T,2,2019-08-19
Anatoliy Petrenko,1597T,2,2019-08-19
Ivan Marrero Curbelo,1600T,2,2019-08-19
Luka Pavlovic,1600T,2,2019-08-19
Kent Tagashira,1600T,2,2019-08-19
Issam Haitham Taweel,1603,2,2019-08-19
Courtney John Lock,1604T,2,2019-08-19
Agustin Riquelme,1604T,2,2019-08-19
Goncalo Falcao,1606T,2,2019-08-19
Junior A. Ore,1606T,2,2019-08-19
Brian Bencic,1608T,2,2019-08-19
Aleksei Khomich,1608T,2,2019-08-19
Sherif Abohabaga,1610T,1,2019-08-19
Egor Agafonov,1610T,1,2019-08-19
Amine Ahouda,1610T,1,2019-08-19
Andres Andrade,1610T,1,2019-08-19
Abraham Asaba,1610T,1,2019-08-19
Alexandre Aubriot,1610T,1,2019-08-19
Dimitris Azoidis,1610T,1,2019-08-19
Japheth Anwasiba Bagerbaseh,1610T,1,2019-08-19
Blu Baker,1610T,1,2019-08-19
Blaise Bicknell,1610T,1,2019-08-19
Moerani Bouzige,1610T,1,2019-08-19
Pascal Brunner,1610T,1,2019-08-19
Aleksa Bucan,1610T,1,2019-08-19
Martin Bugaj,1610T,1,2019-08-19
Aliaksandr Bury,1610T,1,2019-08-19
Sai Saran Reddy Byreddy,1610T,1,2019-08-19
Ferran Calvo Eman,1610T,1,2019-08-19
David Cao Pardal,1610T,1,2019-08-19
Derrick Chen,1610T,1,2019-08-19
Jae-Won Choi,1610T,1,2019-08-19
Clay Crawford,1610T,1,2019-08-19
Rrezart Cungu,1610T,1,2019-08-19
Tristan Da Lio,1610T,1,2019-08-19
Paras Dahiya,1610T,1,2019-08-19
Andrew Dale,1610T,1,2019-08-19
Kamen Damov,1610T,1,2019-08-19
Constant De La Bassetiere,1610T,1,2019-08-19
Ryler DeHeart,1610T,1,2019-08-19
Murkel Dellien,1610T,1,2019-08-19
Alessandro Dragoni,1610T,1,2019-08-19
Artur Dubinski,1610T,1,2019-08-19
Mikhail Elgin,1610T,1,2019-08-19
Linus Erhart,1610T,1,2019-08-19
Bradley Frye,1610T,1,2019-08-19
Alexander Gaponenko,1610T,1,2019-08-19
Mateo Gomez,1610T,1,2019-08-19
Eduard Guell Bartrina,1610T,1,2019-08-19
Cleeve Harper,1610T,1,2019-08-19
Adam Heinonen,1610T,1,2019-08-19
Cameron Henricy Trigolos,1610T,1,2019-08-19
Tuur Heuvinck,1610T,1,2019-08-19
Bradley Holt,1610T,1,2019-08-19
Vladislav Ivanov,1610T,1,2019-08-19
Woo Hyeok Jang,1610T,1,2019-08-19
Robert Kelly,1610T,1,2019-08-19
Nawakarn Khunjan,1610T,1,2019-08-19
Dylan Seong Kwan Kim,1610T,1,2019-08-19
Ivan Kosec,1610T,1,2019-08-19
Karlo Kranic,1610T,1,2019-08-19
Hayato Kudo,1610T,1,2019-08-19
Matt Kuhar,1610T,1,2019-08-19
Christian Lakoseljac,1610T,1,2019-08-19
Raphael Lambling,1610T,1,2019-08-19
Rafael Lima Wagner,1610T,1,2019-08-19
Daniel Little,1610T,1,2019-08-19
Mikolaj Lorens,1610T,1,2019-08-19
Lucas Luini,1610T,1,2019-08-19
Mario Mansilla Diez,1610T,1,2019-08-19
Rafael Marques Da Silva,1610T,1,2019-08-19
Hamad Medjedovic,1610T,1,2019-08-19
Roberto Menendez,1610T,1,2019-08-19
Javier Molino,1610T,1,2019-08-19
Sergio Monges,1610T,1,2019-08-19
Mathis Moysan,1610T,1,2019-08-19
Lasse Muscheites,1610T,1,2019-08-19
Luke Phillips,1610T,1,2019-08-19
Lilian Prod'Homme,1610T,1,2019-08-19
Jean-Jacques Rakotohasy,1610T,1,2019-08-19
Alejandro Reguant,1610T,1,2019-08-19
Riccardo Roberto,1610T,1,2019-08-19
Jeremias Rocco,1610T,1,2019-08-19
Sherif Sabry,1610T,1,2019-08-19
Julian Schubert,1610T,1,2019-08-19
Rene Schulte,1610T,1,2019-08-19
Marc Sieber,1610T,1,2019-08-19
Dong-Hak Sin,1610T,1,2019-08-19
Logan Smith,1610T,1,2019-08-19
Adria Soriano Barrera,1610T,1,2019-08-19
Thantub Suksumrarn,1610T,1,2019-08-19
Shota Tange,1610T,1,2019-08-19
Richard Thongoana,1610T,1,2019-08-19
Marshall Tutu,1610T,1,2019-08-19
Joe Tyler,1610T,1,2019-08-19
Tim Van Terheijden,1610T,1,2019-08-19
Quinn Vandecasteele,1610T,1,2019-08-19
Francisco Vittar,1610T,1,2019-08-19
Olle Wallin,1610T,1,2019-08-19
Marcus Walters,1610T,1,2019-08-19
Jing Long Weng,1610T,1,2019-08-19
Goran Zivotic,1610T,1,2019-08-19
Julian Zlobinsky,1610T,1,2019-08-19
Max Alcala Gurri,1701T,1,2019-08-19
Francisco Andreu Garcia,1701T,1,2019-08-19
Herve Antchandie,1701T,1,2019-08-19
Carles Batlle,1701T,1,2019-08-19
Aissa Benchakroun,1701T,1,2019-08-19
Toby D. Boyer,1701T,1,2019-08-19
Lorenzo Bresciani,1701T,1,2019-08-19
Adam Bronka,1701T,1,2019-08-19
Jacob Brumm,1701T,1,2019-08-19
Roman Andres Burruchaga,1701T,1,2019-08-19
Francesco Cano,1701T,1,2019-08-19
Ettore Capello,1701T,1,2019-08-19
Luciano Carraro,1701T,1,2019-08-19
Juan Pablo Cenoz,1701T,1,2019-08-19
Raul Gerardo Centeno Arteaga,1701T,1,2019-08-19
Seung-Ri Choi,1701T,1,2019-08-19
Aleksa Ciric,1701T,1,2019-08-19
Eliakim Coulibaly,1701T,1,2019-08-19
Jake Delaney,1701T,1,2019-08-19
Dax Donders,1701T,1,2019-08-19
Ishaque Eqbal,1701T,1,2019-08-19
Tillmann Erdbories,1701T,1,2019-08-19
Mathys Erhard,1701T,1,2019-08-19
Alvaro Fernandez Horta,1701T,1,2019-08-19
Stephan Fransen,1701T,1,2019-08-19
Qun Gao,1701T,1,2019-08-19
Alejandro Garcia Carbajal,1701T,1,2019-08-19
Agustin Maria Gascia,1701T,1,2019-08-19
Teodor Giusca,1701T,1,2019-08-19
Andrea Gola,1701T,1,2019-08-19
Mohamad Gomaa,1701T,1,2019-08-19
Edoardo Graziani,1701T,1,2019-08-19
Alvaro Guillen Meza,1701T,1,2019-08-19
Gustavo Heide,1701T,1,2019-08-19
Joshua Howard-Tripp,1701T,1,2019-08-19
Niccolo Inserra,1701T,1,2019-08-19
Stephen Kaldawi,1701T,1,2019-08-19
Yousaf Khalil,1701T,1,2019-08-19
Sizya Ernest Kivanda,1701T,1,2019-08-19
Younes Lalami Laaroussi,1701T,1,2019-08-19
Young Seok Lee,1701T,1,2019-08-19
Hyung-Chan Lim,1701T,1,2019-08-19
Korey Lovett,1701T,1,2019-08-19
Bruno Mardones,1701T,1,2019-08-19
Daniel Martin,1701T,1,2019-08-19
Rodrigo Nicolas Montes De Oca Murillo,1701T,1,2019-08-19
Antonio Muniz Hidalgo,1701T,1,2019-08-19
Axel Nefve,1701T,1,2019-08-19
Alexey Nesterov,1701T,1,2019-08-19
Viktor Nikitin,1701T,1,2019-08-19
Benjamin Niv,1701T,1,2019-08-19
Cliford Wuyum Nkwain,1701T,1,2019-08-19
Noppadol Noikor,1701T,1,2019-08-19
Kosuke Okagaki,1701T,1,2019-08-19
Joao Pedro Okano,1701T,1,2019-08-19
Arata Onozawa,1701T,1,2019-08-19
Cosmin Ontica,1701T,1,2019-08-19
Victor Ouvrard,1701T,1,2019-08-19
Jun Sang Park,1701T,1,2019-08-19
Apuroop Patlolla Reddy,1701T,1,2019-08-19
Chanon Phunsawat,1701T,1,2019-08-19
Karl Poling,1701T,1,2019-08-19
Loris Pourroy,1701T,1,2019-08-19
Yannik Reuter,1701T,1,2019-08-19
Alessandro Ricci,1701T,1,2019-08-19
Alexandre Rotsaert,1701T,1,2019-08-19
Sam Ryan Ziegann,1701T,1,2019-08-19
Felipe Santamaria,1701T,1,2019-08-19
Masi Sarpola,1701T,1,2019-08-19
Prithvi Sekhar,1701T,1,2019-08-19
Atharva Sharma,1701T,1,2019-08-19
Kazuki Shimizu,1701T,1,2019-08-19
Naru Shirafuji,1701T,1,2019-08-19
Ethan Denzel Sibanda,1701T,1,2019-08-19
Muzingaye Sibanda,1701T,1,2019-08-19
Glenn Smits,1701T,1,2019-08-19
Chandril Sood,1701T,1,2019-08-19
Danil Spasibo,1701T,1,2019-08-19
Jacopo Stefanini,1701T,1,2019-08-19
Roey Tabet,1701T,1,2019-08-19
Noah Thurner,1701T,1,2019-08-19
Kyrylo Tsygura,1701T,1,2019-08-19
Ibrokhimjon Urinov,1701T,1,2019-08-19
Antun Vidak,1701T,1,2019-08-19
Milos Vukovic,1701T,1,2019-08-19
Deney Wassermann,1701T,1,2019-08-19
Max Wiskandt,1701T,1,2019-08-19
Christiaan Worst,1701T,1,2019-08-19
Kento Yamada,1701T,1,2019-08-19
Bodin Zarkovic,1701T,1,2019-08-19
Lingxi Zhao,1701T,1,2019-08-19
Zhao Zhao,1701T,1,2019-08-19
Jan Zielinski,1701T,1,2019-08-19
Deni Zmak,1701T,1,2019-08-19
Amadatus Admiraal,1795T,1,2019-08-19
Shaheed Alam,1795T,1,2019-08-19
Tomas Almeida,1795T,1,2019-08-19
Nevin Arimilli,1795T,1,2019-08-19
Philip Bachmaier,1795T,1,2019-08-19
Jiri Barnat,1795T,1,2019-08-19
Haadin Salim Bava,1795T,1,2019-08-19
Mason Beiler,1795T,1,2019-08-19
Ignacio Benzal Alia,1795T,1,2019-08-19
Oleg Besednikov,1795T,1,2019-08-19
Santiago Bramajo,1795T,1,2019-08-19
Leo Bresson,1795T,1,2019-08-19
Simone Cacciapuoti,1795T,1,2019-08-19
Terence Das,1795T,1,2019-08-19
Zachary Eisinga,1795T,1,2019-08-19
Lautaro Agustin Falabella,1795T,1,2019-08-19
Jaime Fermosell Delgado,1795T,1,2019-08-19
Bulat Galiev,1795T,1,2019-08-19
Vladyslav Gorodynskyi,1795T,1,2019-08-19
Seong Jae Han,1795T,1,2019-08-19
Trey Hilderbrand,1795T,1,2019-08-19
Evzen Holis,1795T,1,2019-08-19
Seong Taek Im,1795T,1,2019-08-19
Phongsapak Kerdlaphee,1795T,1,2019-08-19
Shahbaaz Khan,1795T,1,2019-08-19
Dong Ju Kim,1795T,1,2019-08-19
Daniil Klimov,1795T,1,2019-08-19
Alex Knaff,1795T,1,2019-08-19
Toby Kodat,1795T,1,2019-08-19
Maxim Krapivin,1795T,1,2019-08-19
Mischa Lanz,1795T,1,2019-08-19
Colin Markes,1795T,1,2019-08-19
Wulfrano Martinez Mora Esdras,1795T,1,2019-08-19
Siphosothando Montsi,1795T,1,2019-08-19
Brandon Murphy,1795T,1,2019-08-19
Arvid Nordquist,1795T,1,2019-08-19
Rayane Oumaouche,1795T,1,2019-08-19
Denis Parshutin,1795T,1,2019-08-19
Petar Pjevcevic,1795T,1,2019-08-19
Mihailo Popovic,1795T,1,2019-08-19
Stefano Reitano,1795T,1,2019-08-19
Eduardo Roldan,1795T,1,2019-08-19
Franco Roncadelli,1795T,1,2019-08-19
Jesse Ross,1795T,1,2019-08-19
Alexandros Roumpis,1795T,1,2019-08-19
Tim Ruehl,1795T,1,2019-08-19
Alvaro Saez-Royuela Ariza,1795T,1,2019-08-19
Tiran Sanghera,1795T,1,2019-08-19
Stefanos Schinas,1795T,1,2019-08-19
Igor Shrolik,1795T,1,2019-08-19
Sungbeen Sim,1795T,1,2019-08-19
Nikola Slavic,1795T,1,2019-08-19
Roland Stuurman,1795T,1,2019-08-19
Gokul Suresh,1795T,1,2019-08-19
Shunrou Takeshima,1795T,1,2019-08-19
Linh Giang Trinh,1795T,1,2019-08-19
Socrates Leon Tsoronis,1795T,1,2019-08-19
Siddharth Vishwakarma,1795T,1,2019-08-19
Emilien Voisin,1795T,1,2019-08-19
Oscar Weightman,1795T,1,2019-08-19
Michal Wozniak,1795T,1,2019-08-19
Dzianis Zharyn,1795T,1,2019-08-19
Vadim Alekseenko,1857T,1,2019-08-19
Bekkhan Atlangeriev,1857T,1,2019-08-19
Arthur Bernabe,1857T,1,2019-08-19
Federico Bertuccioli,1857T,1,2019-08-19
Mislav Bosnjak,1857T,1,2019-08-19
Shohei Chikami,1857T,1,2019-08-19
Miguel Damas,1857T,1,2019-08-19
Ivan Denisov,1857T,1,2019-08-19
Lluis Dolz,1857T,1,2019-08-19
Gerard Escandell Juan,1857T,1,2019-08-19
Gonazalo Ferreira,1857T,1,2019-08-19
Maximilian Gatev,1857T,1,2019-08-19
Tomas Gerini,1857T,1,2019-08-19
Gui Gomes,1857T,1,2019-08-19
Joao Graca,1857T,1,2019-08-19
Roni Mikael Hietaranta,1857T,1,2019-08-19
Shinnosuke Hiramatsu,1857T,1,2019-08-19
Pablo Irigaray Guarne,1857T,1,2019-08-19
Klim Ivanov,1857T,1,2019-08-19
Osni Junior,1857T,1,2019-08-19
Admir Kalender,1857T,1,2019-08-19
Geun Jun Kim,1857T,1,2019-08-19
Alexander Knight,1857T,1,2019-08-19
Joshua Luck,1857T,1,2019-08-19
Jose Joaquin Miranda Cisneros,1857T,1,2019-08-19
Andras Necz,1857T,1,2019-08-19
Marco Neubau,1857T,1,2019-08-19
Tomislav Edward Papac,1857T,1,2019-08-19
Brandon Perez,1857T,1,2019-08-19
Vladimir Polyakov,1857T,1,2019-08-19
Saba Purtseladze,1857T,1,2019-08-19
Samuel Puskar,1857T,1,2019-08-19
Alan Fernando Rubio Fierros,1857T,1,2019-08-19
Bora Sengul,1857T,1,2019-08-19
Arnaud Sewanou,1857T,1,2019-08-19
Nicholas Shamma,1857T,1,2019-08-19
Arpit Sharma,1857T,1,2019-08-19
Leonid Sheyngezikht,1857T,1,2019-08-19
Shonigmatjon Shofayziyev,1857T,1,2019-08-19
Rayane Stable,1857T,1,2019-08-19
Mateusz Terczynski,1857T,1,2019-08-19
Siim Troost,1857T,1,2019-08-19
Runyu Zhao,1857T,1,2019-08-19
Leopold Zima,1857T,1,2019-08-19
Mukhtar Andu,1901T,1,2019-08-19
Felipe Assuncao Garla,1901T,1,2019-08-19
Romain Bauvy,1901T,1,2019-08-19
Maxence Bertimon,1901T,1,2019-08-19
Maxence Broville,1901T,1,2019-08-19
Robert Carter,1901T,1,2019-08-19
Inigo Cervantes,1901T,1,2019-08-19
Yuttana Charoenphon,1901T,1,2019-08-19
Razvan Marius Codescu,1901T,1,2019-08-19
Sylvester Emmanuel,1901T,1,2019-08-19
Vladimir Filip,1901T,1,2019-08-19
Lior Goldenberg,1901T,1,2019-08-19
Domen Gostincar,1901T,1,2019-08-19
Sergio Luis Hernandez Ramirez,1901T,1,2019-08-19
Stamatis Kapiris,1901T,1,2019-08-19
Ruben Konings,1901T,1,2019-08-19
Luis Humberto Lopez,1901T,1,2019-08-19
Lilian Marmousez,1901T,1,2019-08-19
Shamirul Shahril Mohd Adam Das,1901T,1,2019-08-19
Daniel Mora,1901T,1,2019-08-19
